GID;Acumulacion_general
133914;2
133915;2
133993;2
133965;2
175104;2
148092;2
181846;2
182286;2
163012;2
142284;2
142280;2
142285;2
156632;2
142299;2
142287;2
142286;2
142288;2
142360;2
142324;2
142323;2
142322;2
168492;2
180604;2
141738;2
141740;2
141739;2
181695;2
181696;2
182167;2
182120;2
182121;2
141690;2
141728;2
141732;2
146012;2
141719;2
141725;2
141747;2
183618;2
180348;2
181717;2
141661;2
141663;2
141748;2
141662;2
181654;2
141664;2
141671;2
180823;2
141699;2
174492;2
181382;2
184181;2
107098;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
181126;2
107020;2
107067;2
107021;2
141692;2
141691;2
141694;2
182024;2
141745;2
141873;2
141951;2
107090;2
107091;2
107031;2
107092;2
107032;2
107033;2
107093;2
107094;2
184320;2
180238;2
180233;2
107034;2
107097;2
107035;2
107045;2
107110;2
107111;2
107046;2
107112;2
107047;2
180071;2
107086;2
107087;2
107029;2
107088;2
180552;2
107030;2
180929;2
141907;2
141906;2
183572;2
107105;2
183574;2
183573;2
107040;2
107108;2
107109;2
107044;2
107048;2
180439;2
183016;2
134166;2
134165;2
169132;2
175691;2
175692;2
169112;2
134156;2
137333;2
134159;2
134160;2
134097;2
183018;2
134098;2
142873;2
179104;2
179103;2
107115;2
107116;2
107103;2
175427;2
107104;2
181854;2
176510;2
176565;2
134171;2
134170;2
134132;2
181901;2
134131;2
134100;2
179257;2
176329;2
165252;2
134122;2
139553;2
171712;2
170312;2
177447;2
183017;2
177446;2
183979;2
134178;2
181837;2
173272;2
134135;2
181794;2
176511;2
134095;2
134113;2
134130;2
134129;2
134162;2
180390;2
155952;2
134107;2
134105;2
134142;2
134106;2
134144;2
134143;2
134146;2
134145;2
179065;2
134173;2
181902;2
183019;2
134101;2
134120;2
134118;2
137412;2
134436;2
134435;2
134447;2
134182;2
134186;2
137012;2
149552;2
134189;2
134176;2
142852;2
134103;2
183020;2
134180;2
134102;2
181903;2
177382;2
143233;2
181851;2
155333;2
134111;2
134190;2
134141;2
176571;2
150877;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
143872;2
180546;2
140633;2
140772;2
182137;2
182136;2
134117;2
181904;2
134248;2
134247;2
184308;2
182122;2
134188;2
134138;2
134136;2
134110;2
179260;2
134250;2
134246;2
134245;2
134262;2
134203;2
180198;2
180391;2
180194;2
183865;2
179227;2
177273;2
180343;2
134244;2
134193;2
134227;2
134229;2
134289;2
140612;2
139612;2
134197;2
134272;2
180491;2
134273;2
134220;2
134224;2
134267;2
134268;2
134221;2
134216;2
134215;2
134254;2
137352;2
183482;2
134249;2
170092;2
171772;2
176236;2
176237;2
180590;2
180591;2
176238;2
180592;2
183489;2
161433;2
180593;2
183491;2
183838;2
180298;2
137075;2
137076;2
137092;2
134258;2
134284;2
180276;2
176512;2
179182;2
159832;2
155819;2
134285;2
134293;2
134291;2
134257;2
134256;2
183481;2
134219;2
134266;2
134300;2
176267;2
183484;2
183483;2
183485;2
183870;2
183487;2
183488;2
180371;2
177086;2
180428;2
180427;2
137074;2
137072;2
141859;2
156552;2
141860;2
141861;2
141958;2
141956;2
142041;2
142042;2
142043;2
142044;2
134211;2
134270;2
182123;2
134214;2
134212;2
134298;2
180240;2
134299;2
172112;2
182302;2
134239;2
134202;2
181905;2
184111;2
184198;2
134241;2
134297;2
134210;2
134209;2
134269;2
134261;2
141952;2
141963;2
141964;2
141965;2
142045;2
142046;2
141968;2
141967;2
142047;2
142048;2
180373;2
180372;2
178687;2
180885;2
141970;2
141971;2
141972;2
142053;2
142028;2
142054;2
142055;2
142056;2
142057;2
184241;2
184240;2
184242;2
184243;2
184244;2
184245;2
184246;2
141973;2
142034;2
142035;2
176317;2
142033;2
141975;2
142010;2
142011;2
142015;2
141979;2
142012;2
141976;2
181334;2
141977;2
141978;2
142009;2
141984;2
141985;2
177303;2
142514;2
142554;2
142555;2
142556;2
142557;2
134394;2
134392;2
142013;2
142014;2
142483;2
142552;2
142551;2
142550;2
142549;2
141980;2
141981;2
181651;2
142521;2
180151;2
180152;2
183839;2
181946;2
142485;2
142546;2
142558;2
142548;2
142547;2
181220;2
142517;2
146092;2
142511;2
142513;2
142508;2
142506;2
142507;2
142505;2
142527;2
142492;2
142560;2
142486;2
142536;2
142537;2
142538;2
142539;2
142487;2
142488;2
142489;2
146112;2
146193;2
180153;2
142582;2
142540;2
142534;2
142583;2
142523;2
146132;2
142515;2
142516;2
142519;2
142563;2
146152;2
142566;2
142567;2
142491;2
142573;2
142572;2
142499;2
142502;2
142545;2
142497;2
142576;2
142504;2
142509;2
142544;2
180150;2
142569;2
142493;2
142529;2
142541;2
142533;2
142574;2
142496;2
142498;2
142578;2
181078;2
142531;2
154993;2
154994;2
154995;2
142579;2
142580;2
142581;2
142584;2
142571;2
142570;2
142494;2
142097;2
182206;2
182207;2
142099;2
142102;2
142098;2
142126;2
175764;2
142587;2
181944;2
142640;2
146432;2
142682;2
142672;2
182985;2
142577;2
142142;2
179808;2
179812;2
179809;2
142067;2
179811;2
179813;2
181328;2
181234;2
165032;2
155022;2
134429;2
142121;2
142095;2
142139;2
142150;2
180911;2
141414;2
141416;2
179739;2
141418;2
141349;2
180200;2
180674;2
134497;2
134482;2
134416;2
141399;2
141362;2
141363;2
141415;2
142141;2
134433;2
134432;2
177469;2
134453;2
134483;2
134454;2
141400;2
141401;2
141406;2
141405;2
141412;2
141413;2
141407;2
141408;2
141409;2
141410;2
141368;2
141369;2
180509;2
180510;2
141370;2
141372;2
141374;2
141375;2
164332;2
175913;2
141423;2
134419;2
134434;2
134428;2
134422;2
134421;2
141216;2
150732;2
141244;2
141245;2
177853;2
182183;2
141191;2
175912;2
141381;2
141428;2
183828;2
183744;2
141350;2
141351;2
181308;2
141421;2
183337;2
141156;2
183330;2
141219;2
183410;2
183411;2
141160;2
141204;2
141158;2
141220;2
141223;2
141190;2
179325;2
180119;2
141152;2
183339;2
179624;2
141222;2
141196;2
141248;2
141178;2
141193;2
141176;2
141194;2
141243;2
183360;2
153132;2
141230;2
156092;2
141181;2
141192;2
141157;2
141207;2
183069;2
141208;2
141169;2
141246;2
141232;2
141180;2
141179;2
141199;2
141233;2
141198;2
141197;2
180632;2
141236;2
141251;2
141209;2
180658;2
141247;2
141165;2
141168;2
141171;2
141173;2
146552;2
141225;2
141206;2
141164;2
183362;2
141227;2
141166;2
183902;2
141228;2
141167;2
118095;2
118069;2
140154;2
118087;2
180173;2
118116;2
118075;2
182935;2
118096;2
118097;2
116757;2
136112;2
179935;2
126052;2
126076;2
173092;2
118105;2
180406;2
118052;2
118100;2
118117;2
118055;2
118073;2
122492;2
118054;2
180886;2
180887;2
118076;2
118044;2
118048;2
118051;2
118086;2
107843;2
181805;2
107844;2
129101;2
118118;2
118101;2
118074;2
118102;2
118104;2
118103;2
179151;2
179150;2
118067;2
178059;2
118099;2
118098;2
107847;2
181196;2
107896;2
107903;2
107917;2
107918;2
107849;2
107952;2
107953;2
107900;2
107897;2
107898;2
107899;2
107848;2
107894;2
107873;2
181576;2
181575;2
181573;2
107906;2
180077;2
107908;2
181804;2
107910;2
107911;2
107904;2
107881;2
174092;2
179247;2
107901;2
179212;2
129250;2
113992;2
107590;2
107588;2
107589;2
107538;2
107514;2
107511;2
160632;2
121932;2
107526;2
107599;2
107600;2
107601;2
181579;2
181578;2
181577;2
180004;2
107570;2
107571;2
109092;2
180986;2
180987;2
107591;2
113812;2
107516;2
107586;2
107517;2
107587;2
183911;2
183910;2
179098;2
113972;2
180646;2
107561;2
179114;2
179115;2
179116;2
180595;2
179305;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
129228;2
129205;2
182955;2
129206;2
129210;2
129215;2
129217;2
129252;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
129294;2
137794;2
129346;2
129272;2
180485;2
184207;2
184208;2
180164;2
129256;2
135572;2
129199;2
129221;2
129220;2
129235;2
129203;2
129204;2
129352;2
129339;2
129319;2
129340;2
129322;2
181169;2
117211;2
117175;2
117204;2
117168;2
117154;2
117155;2
117205;2
117199;2
117198;2
129350;2
179992;2
179993;2
179995;2
179996;2
179997;2
179998;2
180156;2
180219;2
129349;2
137792;2
145172;2
129347;2
181168;2
129302;2
129345;2
129351;2
179982;2
182319;2
179667;2
179668;2
179669;2
179983;2
179984;2
129321;2
129341;2
179986;2
179987;2
179988;2
179989;2
179990;2
180350;2
179991;2
179967;2
179968;2
182153;2
179970;2
179971;2
179972;2
179973;2
179974;2
179975;2
179976;2
182283;2
179977;2
179978;2
179979;2
179980;2
179981;2
107557;2
107506;2
179917;2
179918;2
181592;2
179647;2
179645;2
179646;2
179626;2
179627;2
182317;2
182316;2
182318;2
179662;2
179663;2
179966;2
180910;2
181105;2
177348;2
179921;2
177346;2
181580;2
107530;2
179113;2
107531;2
107532;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
179021;2
176243;2
107671;2
179112;2
184149;2
107765;2
184129;2
107764;2
175336;2
107759;2
107760;2
156413;2
107748;2
177349;2
177350;2
179086;2
107682;2
179183;2
180107;2
107676;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
107683;2
107680;2
184118;2
176246;2
176245;2
184119;2
177329;2
177328;2
177327;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
107628;2
107684;2
107627;2
181529;2
107681;2
138364;2
140792;2
177326;2
177325;2
184048;2
183810;2
138312;2
180838;2
165192;2
138316;2
138317;2
138322;2
138358;2
138326;2
175377;2
178686;2
138327;2
138324;2
138376;2
138377;2
181075;2
177506;2
177362;2
177363;2
181073;2
182287;2
138371;2
138388;2
138386;2
138385;2
138365;2
138368;2
107678;2
180104;2
181530;2
107697;2
138391;2
180942;2
138392;2
138360;2
138347;2
138361;2
138362;2
138359;2
138330;2
138329;2
138328;2
184083;2
138350;2
138349;2
138398;2
138395;2
183809;2
183961;2
179178;2
107699;2
107700;2
180103;2
107703;2
166992;2
107693;2
120174;2
165812;2
107636;2
138341;2
138342;2
182844;2
183478;2
183479;2
183751;2
138331;2
138374;2
180594;2
183550;2
183549;2
138351;2
177376;2
138399;2
138397;2
138396;2
138677;2
180418;2
138656;2
143112;2
138634;2
138633;2
143113;2
138336;2
183980;2
181788;2
152374;2
152392;2
138338;2
138403;2
138340;2
177377;2
181415;2
183815;2
183816;2
183817;2
138684;2
138665;2
184147;2
138402;2
138406;2
138382;2
138404;2
138407;2
138363;2
138357;2
138681;2
138657;2
138616;2
181416;2
183545;2
138666;2
183190;2
151752;2
151772;2
138632;2
138676;2
181791;2
181673;2
138658;2
184041;2
138678;2
182036;2
175337;2
138637;2
138640;2
179862;2
183494;2
183493;2
184047;2
138619;2
138618;2
183539;2
183538;2
138664;2
169932;2
138662;2
183546;2
182124;2
180038;2
107712;2
107713;2
107719;2
179174;2
158572;2
180939;2
180124;2
179173;2
107708;2
107709;2
165734;2
180679;2
179190;2
182851;2
107691;2
138655;2
107642;2
181068;2
181072;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
107716;2
179910;2
179912;2
179914;2
179915;2
179916;2
180093;2
107657;2
179167;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
179891;2
179892;2
179893;2
179894;2
179895;2
179896;2
179897;2
179898;2
179899;2
179902;2
179903;2
179904;2
179905;2
179906;2
179908;2
179909;2
150832;2
156273;2
181605;2
158152;2
139073;2
181604;2
150632;2
129304;2
183359;2
179882;2
180581;2
179885;2
179886;2
179887;2
180969;2
179888;2
179874;2
179875;2
179876;2
179877;2
179878;2
179880;2
179881;2
181591;2
129283;2
181553;2
181464;2
129353;2
173152;2
161832;2
179063;2
129277;2
129282;2
129285;2
129286;2
129344;2
181675;2
129289;2
129333;2
129334;2
129305;2
180357;2
129332;2
129287;2
179869;2
179870;2
179872;2
179873;2
183182;2
184195;2
179774;2
179775;2
182979;2
179777;2
179778;2
129338;2
129336;2
129291;2
129335;2
129290;2
129355;2
129356;2
180665;2
129281;2
181589;2
184196;2
184197;2
181626;2
182321;2
179770;2
180689;2
180688;2
179771;2
180687;2
179779;2
179780;2
179781;2
180699;2
180686;2
180685;2
184123;2
105340;2
120992;2
120972;2
105391;2
105390;2
105337;2
105338;2
105389;2
183384;2
181151;2
181149;2
181150;2
180129;2
143613;2
181590;2
105303;2
105304;2
105402;2
158672;2
117332;2
105401;2
180135;2
181216;2
178348;2
158652;2
179219;2
179220;2
179221;2
162055;2
163212;2
105341;2
102118;2
102053;2
102137;2
122392;2
102051;2
102136;2
102134;2
102035;2
102131;2
102133;2
167452;2
144512;2
183422;2
183421;2
105405;2
105302;2
102042;2
172753;2
102067;2
102068;2
172752;2
180915;2
102036;2
102037;2
102038;2
102054;2
105403;2
118632;2
150532;2
102119;2
129912;2
181849;2
172712;2
173932;2
183563;2
183959;2
131454;2
131332;2
183960;2
131433;2
131352;2
177148;2
144532;2
177501;2
177345;2
180128;2
179948;2
140032;2
102085;2
102078;2
102079;2
102080;2
102045;2
160072;2
102048;2
122312;2
102041;2
102069;2
102062;2
102055;2
102056;2
102057;2
102052;2
172732;2
138903;2
138902;2
139712;2
183196;2
138891;2
138858;2
177278;2
138821;2
138819;2
143674;2
138822;2
120332;2
181043;2
116512;2
102083;2
102084;2
102097;2
179033;2
102095;2
138818;2
138894;2
138839;2
138895;2
138825;2
138897;2
138826;2
138853;2
176233;2
138841;2
139732;2
138843;2
181323;2
138854;2
138829;2
138904;2
138830;2
176301;2
176300;2
138832;2
136473;2
116052;2
102046;2
102101;2
102100;2
102102;2
102103;2
102098;2
102096;2
182973;2
182972;2
183286;2
161392;2
136493;2
181437;2
146712;2
146752;2
129546;2
129565;2
162912;2
129550;2
129571;2
129511;2
129514;2
129512;2
102263;2
102154;2
134993;2
102165;2
171653;2
102256;2
183351;2
181171;2
181173;2
102254;2
181174;2
102255;2
102247;2
102248;2
182966;2
182967;2
102172;2
102175;2
102214;2
102211;2
102260;2
102181;2
102182;2
102183;2
102157;2
102158;2
183287;2
183285;2
102169;2
142752;2
181350;2
106892;2
162614;2
183510;2
138810;2
166552;2
181701;2
181702;2
181725;2
138738;2
170352;2
170372;2
181301;2
156672;2
141132;2
141133;2
138741;2
113532;2
181038;2
182095;2
136292;2
129563;2
129491;2
129517;2
184232;2
184231;2
138736;2
138721;2
138722;2
144414;2
144432;2
144434;2
179531;2
138775;2
124611;2
124670;2
172474;2
181703;2
181947;2
181987;2
181988;2
138732;2
181417;2
181975;2
138782;2
129513;2
129496;2
129494;2
183658;2
181037;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
124608;2
124629;2
175380;2
124609;2
124599;2
124612;2
124634;2
124610;2
124630;2
168772;2
124664;2
124607;2
167193;2
179020;2
124624;2
183312;2
124598;2
124627;2
124644;2
124643;2
124615;2
124645;2
124616;2
124651;2
124618;2
129566;2
150852;2
149392;2
129567;2
129553;2
129555;2
129573;2
181180;2
129548;2
182956;2
182957;2
183648;2
124665;2
124668;2
124667;2
124669;2
129473;2
129485;2
129575;2
129576;2
180634;2
166912;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
129551;2
129564;2
129545;2
129556;2
124840;2
124869;2
124868;2
124870;2
124787;2
129539;2
132852;2
181674;2
129501;2
129543;2
129559;2
165232;2
129497;2
129498;2
129500;2
129525;2
124800;2
124863;2
124865;2
165952;2
124809;2
124837;2
124836;2
124784;2
124838;2
124801;2
124802;2
161172;2
124803;2
124786;2
124785;2
124866;2
184004;2
124828;2
181640;2
181370;2
181371;2
178965;2
178963;2
178966;2
124832;2
183004;2
181863;2
181864;2
182999;2
183003;2
181333;2
124834;2
179138;2
176253;2
179317;2
124808;2
183932;2
183034;2
183120;2
183035;2
147532;2
124823;2
124822;2
124824;2
124826;2
124825;2
124875;2
180623;2
124842;2
182142;2
180032;2
175664;2
183973;2
124779;2
124871;2
124854;2
124778;2
124780;2
124856;2
124793;2
124789;2
124788;2
179136;2
179137;2
129540;2
129506;2
131093;2
170172;2
129676;2
129773;2
150994;2
153472;2
129751;2
136313;2
129770;2
129772;2
177331;2
177332;2
177333;2
177335;2
124688;2
124690;2
124687;2
124691;2
181156;2
124739;2
124740;2
176265;2
124741;2
124743;2
124742;2
124727;2
176788;2
176789;2
124698;2
129502;2
124766;2
124768;2
181624;2
124775;2
124752;2
124777;2
124678;2
124679;2
124733;2
124680;2
124735;2
124715;2
168693;2
124682;2
124681;2
170996;2
163192;2
124707;2
124724;2
124709;2
124710;2
181658;2
181657;2
180834;2
181622;2
181621;2
124711;2
124763;2
124769;2
181623;2
181659;2
124767;2
182269;2
156034;2
124716;2
124674;2
124759;2
184128;2
124720;2
180410;2
124718;2
124702;2
124722;2
124703;2
124723;2
124677;2
183146;2
163172;2
183696;2
179050;2
125067;2
177340;2
177341;2
177342;2
125069;2
179049;2
125034;2
124987;2
125030;2
125032;2
125031;2
181358;2
163672;2
182268;2
129768;2
129679;2
129681;2
183156;2
181618;2
181617;2
181616;2
124986;2
124984;2
124983;2
124982;2
124985;2
125064;2
125028;2
181596;2
125026;2
182296;2
182297;2
182298;2
125021;2
125063;2
125062;2
124996;2
124995;2
124975;2
124976;2
124994;2
180835;2
124981;2
124980;2
124978;2
129675;2
131974;2
131993;2
132012;2
125053;2
125054;2
180138;2
180139;2
180141;2
180140;2
180333;2
180332;2
125004;2
101530;2
101525;2
184297;2
184298;2
172972;2
176347;2
117191;2
117169;2
183155;2
129745;2
129747;2
129744;2
129717;2
129700;2
129748;2
129702;2
129701;2
132018;2
132019;2
131973;2
180056;2
180055;2
180054;2
180053;2
180052;2
132014;2
132016;2
131972;2
129705;2
129703;2
129704;2
184029;2
177264;2
129750;2
129763;2
177263;2
124897;2
124881;2
124876;2
124970;2
124971;2
124972;2
124969;2
168092;2
124931;2
168112;2
124936;2
124934;2
124938;2
124937;2
124939;2
180057;2
124880;2
176305;2
180050;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180337;2
181179;2
176769;2
176768;2
177388;2
124896;2
124904;2
124886;2
124887;2
124920;2
176098;2
124950;2
124883;2
181976;2
154619;2
154632;2
124961;2
124962;2
124964;2
158279;2
124893;2
124907;2
101706;2
101707;2
182157;2
181375;2
101723;2
101717;2
101718;2
101719;2
101721;2
101722;2
101714;2
124955;2
176773;2
176774;2
176775;2
124905;2
183506;2
183505;2
101653;2
153252;2
113572;2
101643;2
101652;2
101649;2
101641;2
101642;2
101651;2
175479;2
117185;2
101710;2
101711;2
181796;2
101648;2
181374;2
101666;2
101667;2
101634;2
155552;2
101663;2
101659;2
101660;2
101661;2
101662;2
180502;2
180503;2
101715;2
182078;2
182079;2
101658;2
101632;2
101646;2
181376;2
156412;2
181377;2
101682;2
180312;2
101681;2
101678;2
183060;2
101647;2
101638;2
101639;2
176254;2
101725;2
101675;2
101664;2
101665;2
181918;2
101696;2
181919;2
101691;2
101692;2
101697;2
181373;2
101635;2
175988;2
101645;2
101657;2
101656;2
101668;2
126101;2
159592;2
126045;2
126032;2
176621;2
183943;2
126062;2
183942;2
126121;2
152173;2
183998;2
183997;2
183061;2
101676;2
101672;2
144552;2
124210;2
124181;2
124180;2
124282;2
183154;2
124281;2
124256;2
124182;2
124184;2
124246;2
124283;2
124185;2
124187;2
101688;2
126044;2
126102;2
124255;2
124239;2
124276;2
124188;2
124275;2
124278;2
124277;2
183521;2
124280;2
124241;2
124240;2
124242;2
124243;2
124245;2
124211;2
124212;2
124179;2
124178;2
124232;2
124267;2
124268;2
124217;2
124234;2
124270;2
124237;2
124204;2
124205;2
124207;2
124259;2
124273;2
179024;2
124274;2
179512;2
179511;2
124199;2
124196;2
124253;2
124176;2
124251;2
124252;2
183608;2
124254;2
183413;2
124200;2
179742;2
124265;2
183180;2
124177;2
124219;2
124220;2
124216;2
124206;2
124271;2
124249;2
124248;2
180257;2
124221;2
179498;2
124174;2
124263;2
124223;2
124175;2
166012;2
179513;2
180258;2
124140;2
124146;2
124141;2
124143;2
124173;2
124147;2
124144;2
124101;2
124100;2
124098;2
124099;2
181964;2
159034;2
124149;2
124229;2
180800;2
176999;2
181925;2
181924;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
182215;2
124171;2
124172;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
177020;2
177021;2
183379;2
177023;2
180268;2
177024;2
177025;2
176997;2
180261;2
176998;2
124092;2
124095;2
124094;2
124137;2
124138;2
124167;2
176062;2
179744;2
124170;2
177026;2
177027;2
177028;2
177029;2
177011;2
177012;2
177013;2
126125;2
126123;2
126070;2
126064;2
126083;2
126084;2
126126;2
126127;2
126128;2
126086;2
126085;2
126089;2
126087;2
126088;2
124091;2
179084;2
181248;2
182940;2
182946;2
182944;2
182941;2
182942;2
182943;2
182945;2
124087;2
124134;2
124133;2
124135;2
124114;2
124090;2
176366;2
126124;2
124125;2
124126;2
124081;2
124080;2
124152;2
183121;2
124082;2
124155;2
124083;2
124085;2
124084;2
184219;2
124131;2
124119;2
124132;2
180362;2
176686;2
176687;2
176688;2
176689;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
124110;2
124109;2
182266;2
176698;2
180277;2
182258;2
184269;2
176702;2
176703;2
176704;2
176705;2
177030;2
177384;2
177031;2
176681;2
176682;2
176683;2
176684;2
176685;2
176710;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
180652;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176706;2
176707;2
176708;2
176709;2
176747;2
176748;2
176749;2
176750;2
177006;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
176758;2
176720;2
176729;2
177268;2
176730;2
177481;2
176793;2
176794;2
176795;2
176796;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176743;2
176744;2
176745;2
176746;2
176807;2
176808;2
180209;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176759;2
176760;2
176761;2
176762;2
182102;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
176804;2
176805;2
176806;2
180565;2
176856;2
176857;2
176858;2
176859;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176819;2
176820;2
176823;2
181736;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176852;2
176853;2
176854;2
180555;2
176887;2
176888;2
176889;2
176890;2
176891;2
179506;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176867;2
176868;2
176869;2
176870;2
176944;2
176945;2
176946;2
176947;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
179676;2
176884;2
176885;2
176886;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
176899;2
176941;2
176942;2
176943;2
176977;2
176978;2
176979;2
176980;2
180837;2
176982;2
176983;2
177090;2
184313;2
177092;2
177093;2
183944;2
176956;2
176957;2
176958;2
176959;2
177098;2
177099;2
177100;2
177101;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
176973;2
176974;2
176975;2
176976;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
180588;2
180589;2
177096;2
177097;2
177129;2
177130;2
177131;2
177132;2
183495;2
177134;2
177135;2
177157;2
181766;2
177158;2
177159;2
177160;2
177110;2
177111;2
177112;2
177113;2
177165;2
177166;2
181765;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177126;2
177127;2
177128;2
177252;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177161;2
177162;2
177163;2
177164;2
124156;2
124076;2
177192;2
177194;2
177193;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
177176;2
177177;2
177178;2
177179;2
126131;2
126093;2
126133;2
183811;2
175923;2
124103;2
124072;2
124073;2
176208;2
124108;2
124105;2
124074;2
124120;2
124106;2
124117;2
176367;2
126038;2
126039;2
126037;2
126041;2
126042;2
183454;2
126065;2
126066;2
126067;2
126072;2
126073;2
126090;2
180251;2
126091;2
126092;2
126130;2
126096;2
184154;2
126098;2
180889;2
126095;2
180167;2
126060;2
126059;2
181197;2
126075;2
126034;2
126033;2
126035;2
126036;2
126061;2
126134;2
100622;2
100623;2
100624;2
100625;2
180127;2
183288;2
126992;2
100616;2
180253;2
126050;2
126051;2
177505;2
126094;2
126108;2
126109;2
179798;2
115748;2
115775;2
115780;2
115786;2
180724;2
115739;2
174072;2
115742;2
115743;2
115741;2
115767;2
115768;2
115757;2
115764;2
100699;2
100621;2
115754;2
115771;2
176572;2
159972;2
115756;2
115755;2
180334;2
180335;2
115762;2
115785;2
115745;2
115750;2
115758;2
175393;2
115774;2
175358;2
183077;2
183078;2
184255;2
115834;2
115795;2
115825;2
115824;2
184201;2
115796;2
184275;2
181360;2
181361;2
115753;2
115770;2
115761;2
115744;2
179012;2
183978;2
115801;2
115800;2
115814;2
115808;2
150092;2
115833;2
180561;2
183145;2
183142;2
183141;2
115810;2
115802;2
115813;2
115811;2
115718;2
115719;2
115702;2
115735;2
180657;2
115715;2
115699;2
183181;2
115831;2
183275;2
115789;2
115788;2
115797;2
115798;2
115827;2
115828;2
115712;2
115731;2
115694;2
115701;2
115691;2
115697;2
115698;2
115716;2
115717;2
115693;2
177202;2
115692;2
115734;2
115733;2
115732;2
115713;2
115720;2
115721;2
183820;2
183552;2
183551;2
115709;2
181338;2
115726;2
115690;2
177209;2
115696;2
115710;2
115728;2
115730;2
115729;2
115711;2
114479;2
114477;2
114445;2
183825;2
183931;2
114449;2
181115;2
181114;2
180874;2
114453;2
114452;2
115703;2
115695;2
115704;2
183006;2
183005;2
114533;2
114528;2
176839;2
177358;2
128592;2
128612;2
114536;2
179236;2
179237;2
184221;2
184150;2
114488;2
179307;2
114485;2
114484;2
114478;2
181205;2
119192;2
114456;2
118372;2
181335;2
181337;2
181336;2
114441;2
114476;2
114457;2
175891;2
183132;2
114517;2
114502;2
114504;2
114505;2
114493;2
114495;2
179591;2
114494;2
114509;2
114512;2
177259;2
114525;2
114499;2
114497;2
114467;2
114470;2
183027;2
114447;2
183037;2
114472;2
114465;2
114466;2
114468;2
114496;2
179245;2
114498;2
117352;2
114531;2
114500;2
157712;2
114501;2
179238;2
114522;2
114523;2
114492;2
114530;2
100695;2
100691;2
181342;2
100693;2
100641;2
100640;2
179538;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
114458;2
172472;2
114463;2
100650;2
100651;2
171512;2
100619;2
114353;2
114341;2
114343;2
114344;2
114342;2
114454;2
114455;2
114443;2
114442;2
114460;2
114459;2
100629;2
126105;2
176777;2
114339;2
114385;2
177475;2
100645;2
100646;2
100647;2
100642;2
100643;2
182281;2
100617;2
100631;2
100633;2
100697;2
100698;2
114428;2
114427;2
114276;2
114250;2
181117;2
183562;2
177279;2
114232;2
114256;2
114255;2
177476;2
177477;2
177478;2
180232;2
180329;2
126107;2
183451;2
183164;2
114240;2
114263;2
114253;2
152953;2
114254;2
114264;2
114394;2
114396;2
177497;2
181249;2
114401;2
114424;2
175915;2
180583;2
114265;2
114266;2
114267;2
114234;2
180803;2
114235;2
114257;2
114273;2
