GID;RANGO UNAP
129301;5
129302;5
129304;5
129305;5
129307;5
129308;5
129310;5
129311;5
129312;5
129313;5
129314;5
129315;5
129317;5
129318;5
129319;5
129320;5
129321;5
129322;5
129332;5
129333;5
129334;5
129335;5
129336;5
129337;5
129338;5
129339;5
129340;5
129341;5
129343;5
129344;5
129345;5
129346;5
129347;1
129349;5
129350;5
129351;5
129352;5
129353;5
129355;5
129356;5
129357;5
129358;5
129360;5
129361;5
129362;5
129365;5
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;1
129382;1
129385;1
129386;1
129388;1
129389;1
129391;1
129392;1
129394;1
129395;1
129397;1
129399;1
129401;1
129402;5
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;1
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;5
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129489;5
129494;1
129496;5
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;5
129512;5
129513;5
129514;5
129515;5
129517;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;5
129528;1
129529;5
129530;1
129531;1
129532;1
129533;1
129534;5
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;5
129546;5
129547;1
129548;5
129550;5
129551;5
129553;1
129555;1
129556;5
129559;1
129563;1
129564;5
129565;5
129566;5
129567;1
129569;5
129571;5
129573;1
129574;5
129575;1
129576;1
129580;5
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129597;5
129598;5
129600;5
129601;5
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;5
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;5
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;5
129634;5
129635;5
129636;5
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;5
129650;1
129651;1
129652;1
129654;1
129656;5
129657;5
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;5
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;5
129701;5
129702;5
129703;5
129704;5
129705;5
129717;5
129744;5
129745;5
129747;5
129748;5
129750;5
129751;1
129763;5
129768;1
129770;1
129772;1
129773;1
129912;5
130016;1
130272;1
130292;5
130652;5
131093;1
131332;1
131352;1
131433;1
131454;1
131472;1
131492;5
131552;5
131694;1
131792;5
131972;5
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;5
132019;5
132492;5
132832;5
132852;1
133632;1
133692;1
133812;1
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;1
133949;1
133952;1
133954;1
133955;1
133956;1
133957;1
133962;1
133964;1
133965;1
133967;1
133969;5
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;1
133988;1
133993;1
133994;5
133995;2
133996;2
133997;2
133998;2
133999;2
134000;2
134001;2
134004;2
134005;2
134006;2
134007;2
134010;2
134011;1
134013;1
134014;2
134015;1
134021;2
134028;2
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;2
134038;2
134039;2
134040;2
134041;2
134042;2
134043;2
134044;2
134045;2
134046;2
134048;2
134049;1
134058;2
134063;2
134064;2
134065;2
134068;2
134070;2
134072;2
134073;2
134074;2
134076;2
134077;2
134078;2
134082;2
134083;2
134084;2
134092;2
134095;1
134097;1
134098;1
134100;2
134101;2
134102;2
134103;2
134105;2
134106;2
134107;2
134110;1
134111;1
134113;1
134117;1
134118;2
134120;2
134122;1
134129;1
134130;1
134131;2
134132;2
134135;2
134136;1
134138;1
134141;1
134142;2
134143;2
134144;2
134145;2
134146;2
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;2
134171;2
134176;2
134178;2
134180;2
134182;2
134186;1
134188;1
134189;1
134190;1
134192;1
134193;2
134197;2
134202;1
134203;2
134209;2
134210;2
134211;2
134212;2
134213;2
134214;2
134215;2
134216;2
134219;2
134220;2
134221;2
134224;2
134227;2
134229;2
134239;1
134241;1
134244;2
134245;2
134246;2
134247;2
134248;2
134249;2
134250;2
134254;2
134256;2
134257;2
134258;2
134261;2
134262;2
134266;2
134267;2
134268;2
134269;2
134270;2
134272;2
134273;2
134274;1
134276;1
134277;1
134281;1
134282;1
134284;2
134285;2
134289;2
134291;2
134293;2
134297;2
134298;2
134299;2
134300;2
134302;1
134303;1
134306;2
134307;2
134313;2
134315;1
134316;1
134317;2
134318;2
134320;2
134322;1
134323;1
134324;1
134327;2
134328;1
134330;1
134332;2
134334;2
134336;2
134337;2
134338;2
134343;1
134345;1
134346;1
134347;1
134348;2
134350;2
134353;2
134357;1
134358;1
134359;2
134362;1
134365;2
134366;1
134367;1
134368;1
134369;2
134373;2
134374;2
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;2
134392;2
134393;1
134394;2
134395;2
134396;1
134401;2
134402;1
134403;1
134404;1
134405;2
134406;2
134408;2
134409;2
134410;2
134411;2
134414;1
134415;1
134416;1
134418;1
134419;2
134421;2
134422;2
134423;2
134424;2
134428;2
134429;2
134432;2
134433;2
134434;2
134435;2
134436;2
134441;1
134445;1
134447;2
134448;2
134449;2
134450;2
134451;2
134452;1
134453;2
134454;2
134455;2
134457;2
134463;2
134464;2
134473;1
134475;2
134477;1
134479;1
134480;2
134483;2
134484;1
134488;5
134489;2
134491;2
134492;1
134494;2
134495;2
134497;1
134500;2
134501;1
134503;2
134504;2
134505;2
134506;2
134507;2
134508;2
134509;2
134511;1
134512;2
134513;2
134514;2
134517;2
134518;2
134520;2
134521;2
134523;1
134524;1
134525;1
134526;1
134529;1
134530;2
134533;1
134534;1
134536;2
134537;2
134539;2
134540;2
134545;2
134546;2
134547;2
134549;2
134550;2
134551;2
134554;1
134555;1
134556;1
134557;2
134558;2
134559;2
134561;2
134565;1
134567;2
134569;2
134571;1
134572;1
134578;2
134579;2
134583;2
134584;2
134585;2
134586;2
134587;2
134589;2
134591;1
134593;1
134594;1
134596;1
134597;1
134598;2
134602;1
134603;2
134607;2
134608;2
134611;2
134612;2
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134633;1
134634;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;2
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;2
134726;2
134727;2
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;2
134751;2
134753;2
134754;2
134755;2
134757;2
134758;2
134759;2
134760;2
134763;2
134765;2
134768;2
134771;2
134772;2
134775;2
134776;2
134781;2
134782;2
134784;2
134785;2
134791;2
134792;1
134797;2
134800;2
134801;2
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134822;2
134823;2
134824;2
134832;1
134952;1
134972;5
134993;5
135012;5
135034;1
135132;1
135232;5
135252;1
135272;1
135312;1
135452;1
135572;5
135632;1
135732;2
135832;2
135872;1
135892;1
135992;5
136112;5
136174;1
136254;1
136292;1
136313;1
136352;1
136473;5
136493;5
136534;2
136779;1
136813;1
136832;1
136852;1
136892;2
136912;2
136972;2
137012;1
137072;2
137074;2
137075;2
137076;2
137092;2
137113;1
137132;1
137133;2
137134;2
137154;2
137193;1
137212;1
137217;1
137333;1
137352;2
137412;2
137492;2
137552;1
137592;2
137612;5
137752;5
137772;1
137792;5
137794;5
137812;5
137832;5
137892;1
137912;1
138052;1
138054;1
138133;2
138312;1
138316;1
138317;1
138322;1
138324;2
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138338;1
138340;1
138341;1
138342;1
138347;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138374;1
138376;1
138377;1
138382;1
138385;1
138386;1
138388;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138403;1
138404;1
138406;1
138407;1
138409;2
138410;2
138411;2
138412;5
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;2
138438;2
138439;2
138440;2
138441;2
138442;1
138443;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;5
138457;1
138458;1
138459;1
138461;1
138462;5
138463;2
138464;2
138465;2
138468;1
138469;1
138470;1
138471;2
138472;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;2
138480;2
138483;2
138484;2
138485;2
138486;1
138487;2
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138502;1
138505;1
138508;2
138512;2
138514;2
138515;1
138517;2
138519;2
138520;2
138527;1
138528;1
138529;1
138534;1
138535;2
138539;1
138543;2
138547;2
138548;2
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;1
138567;1
138568;1
138569;2
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;2
138579;2
138581;2
138582;2
138583;2
138584;2
138585;2
138587;2
138588;1
138589;1
138590;1
138591;1
138594;1
138596;2
138597;2
138599;2
138600;1
138601;2
138602;2
138603;2
138604;2
138607;2
138609;2
138611;2
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;2
138642;1
138643;1
138647;1
138649;1
138650;1
138651;2
138653;2
138654;2
138655;1
138656;1
138657;1
138658;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;2
138675;2
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;5
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;2
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;5
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;5
138778;5
138781;2
138782;5
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;5
138813;1
138818;1
138821;1
138822;1
138823;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;5
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;5
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139168;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139492;1
139553;1
139612;2
139652;1
139712;1
139732;1
139933;1
140012;1
140032;1
140132;1
140154;1
140212;1
140272;5
140312;1
140332;1
140352;1
140432;2
140612;2
140633;1
140672;1
140772;1
140852;5
140932;1
141052;1
141072;1
141092;1
141112;1
141132;5
141133;5
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141206;1
141207;1
141208;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141262;5
141263;1
141265;1
141266;5
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141311;5
141312;5
141313;5
141314;5
141315;1
141316;5
141317;1
141318;1
141320;5
141321;5
141322;5
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141335;1
141340;5
141342;1
141343;1
141344;1
141345;1
141348;5
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141359;1
141362;1
141363;1
141366;1
141368;5
141369;5
141370;1
141372;1
141374;1
141375;1
141381;1
141388;1
141390;5
141396;5
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141432;1
141434;5
141435;5
141440;5
141442;5
141443;5
141444;5
141445;5
141448;5
141450;5
141452;5
141453;5
141454;5
141457;5
141458;5
141459;1
141460;1
141462;1
141463;1
141464;1
141465;1
141466;1
141467;1
141468;1
141469;1
141470;1
141471;5
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;5
141479;5
141480;5
141481;5
141482;5
141484;5
141485;5
141486;5
141488;1
141489;1
141490;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;5
141511;5
141512;5
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;5
141541;5
141543;5
141544;5
141545;5
141546;5
141547;5
141552;1
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141568;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;5
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;5
141632;1
141633;1
141634;1
141635;1
141637;1
141639;1
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;5
141662;5
141663;5
141664;5
141671;5
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141683;1
141690;5
141691;5
141692;5
141694;5
141695;1
141696;1
141697;5
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;5
141717;1
141718;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;5
141739;5
141740;5
141745;5
141747;5
141748;5
141749;5
141751;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;5
141770;1
141771;5
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;1
141797;1
141799;1
141800;1
141801;1
141802;1
141803;1
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;1
141816;1
141818;1
141819;1
141820;5
141822;1
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;1
141850;1
141851;1
141852;1
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141921;1
141922;1
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141934;1
141935;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;5
141958;5
141963;5
141964;5
141965;5
141967;5
141968;5
141970;5
141971;5
141972;5
141973;5
141975;5
141976;5
141977;5
141978;5
141979;5
141980;5
141981;5
141982;5
141984;5
141985;5
141989;5
141990;5
141991;5
141992;5
141993;5
141995;5
141996;5
141997;5
141998;5
141999;5
142000;5
142001;5
142002;5
142007;5
142008;5
142009;5
142010;5
142011;5
142012;5
142013;5
142014;5
142015;5
142016;5
142020;5
142025;5
142026;5
142027;5
142028;5
142033;5
142034;5
142035;5
142041;5
142042;5
142043;5
142044;5
142045;5
142046;5
142047;5
142048;5
142053;5
142054;5
142055;5
142056;5
142057;5
142067;5
142068;5
142069;5
142070;5
142071;5
142073;5
142074;5
142095;5
142096;5
142097;5
142098;5
142099;5
142100;3
142102;5
142113;5
142114;5
142115;5
142116;5
142121;5
142126;5
142132;5
142134;5
142139;5
142140;5
142141;5
142142;5
142146;5
142150;5
142162;5
142163;5
142164;5
142168;5
142169;5
142170;5
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;5
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142265;1
142268;1
142269;1
142270;1
142273;1
142276;1
142277;1
142278;1
142279;1
142280;1
142281;5
142282;5
142283;5
142284;1
142285;1
142286;5
142287;5
142288;5
142289;1
142290;5
142291;5
142294;5
142296;5
142299;5
142300;5
142302;5
142306;5
142307;5
142309;5
142310;5
142311;5
142312;5
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;5
142324;5
142325;5
142326;5
142327;5
142329;5
142330;5
142331;5
142332;5
142334;5
142338;5
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142346;5
142347;5
142348;5
142349;5
142352;5
142354;5
142360;5
142361;5
142367;5
142368;5
142369;5
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;5
142386;5
142389;5
142390;5
142391;1
142392;1
142393;1
142394;1
142395;2
142396;2
142399;2
142402;5
142403;5
142404;5
142405;5
142409;5
142411;1
142412;2
142418;5
142422;5
142423;5
142424;5
142430;5
142431;5
142434;5
142436;5
142437;5
142438;5
142439;5
142441;5
142442;1
142445;1
142449;2
142452;2
142453;5
142454;5
142455;5
142456;5
142457;5
142458;5
142460;5
142461;5
142462;5
142463;5
142465;5
142467;5
142468;5
142469;5
142470;1
142473;5
142474;2
142475;2
142476;2
142477;2
142478;2
142481;2
142483;2
142485;2
142486;2
142487;2
142488;5
142489;5
142491;2
142492;2
142493;2
142494;2
142496;2
142497;2
142498;2
142499;5
142502;2
142504;2
142505;5
142506;2
142507;2
142508;2
142509;2
142511;2
142513;2
142514;2
142515;2
142516;2
142517;2
142519;2
142521;2
142523;5
142527;2
142529;2
142531;2
142533;2
142534;5
142536;2
142537;2
142538;2
142539;2
142540;2
142541;2
142542;2
142543;5
142544;2
142545;2
142546;2
142547;2
142548;2
142549;2
142550;2
142551;2
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142563;2
142566;2
142567;2
142569;2
142570;2
142571;2
142572;2
142573;2
142574;2
142575;5
142576;2
142577;2
142578;5
142579;2
142580;2
142581;2
142582;2
142583;2
142584;2
142587;1
142588;1
142591;5
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142615;1
142617;5
142620;5
142621;1
142625;5
142626;1
142630;1
142631;1
142632;5
142633;5
142634;1
142635;5
142636;5
142639;5
142640;5
142641;5
142642;5
142644;1
142645;1
142646;1
142647;1
142656;1
142661;1
142662;1
142663;1
142665;5
142666;5
142670;1
142671;1
142672;5
142674;1
142675;5
142682;5
142685;5
142752;5
142753;5
142852;2
142873;1
142912;2
142992;1
143012;5
143092;1
143112;1
143113;1
143192;1
143233;1
143272;1
143293;1
143412;1
143472;1
143473;1
143513;1
143533;1
143553;1
143613;5
143632;2
143652;1
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143872;2
143972;1
143992;5
144032;1
144052;5
144132;1
144153;1
144172;1
144312;1
144414;1
144432;1
144434;1
144512;5
144532;5
144552;1
144794;1
144972;1
145032;2
145053;2
145072;2
145092;2
145152;5
145172;5
145192;5
145232;1
145272;1
145352;1
145692;5
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;1
146012;1
146032;1
146072;2
146092;2
146112;2
146132;2
146152;2
146173;5
146193;2
146212;1
146272;1
146332;1
146372;1
146412;1
146432;5
146552;1
146573;1
146712;5
146752;5
146812;1
147032;1
147052;5
147072;1
147075;1
147172;5
147212;2
147232;1
147272;1
147532;5
147575;2
147592;1
147612;1
147632;1
147755;1
147756;1
147758;1
147759;1
147792;1
147893;1
147896;1
147913;2
148052;1
148053;1
148077;2
148092;2
148172;1
148975;1
149312;1
149372;1
149392;1
149412;1
149552;1
149572;5
149632;1
149912;5
149954;5
149973;5
150032;1
150072;2
150092;5
150172;1
150292;1
150293;1
150392;1
150393;1
150532;5
150552;1
150612;2
150613;2
150632;5
150652;1
150654;1
150732;1
150832;5
150852;5
150877;1
150994;1
151712;1
151732;1
151752;1
151772;1
151872;1
151992;1
152052;2
152114;5
152152;1
152173;5
152195;5
152212;5
152232;1
152252;1
152294;2
152374;1
152392;1
152412;2
152474;5
152512;1
152953;5
152973;1
153033;1
153073;1
153112;5
153132;1
153152;1
153193;1
153252;1
153472;1
153552;1
154112;3
154292;1
154352;1
154413;5
154619;5
154632;3
154712;1
154932;5
154953;5
154993;2
154994;2
154995;2
155022;1
155024;2
155073;1
155212;1
155293;1
155312;2
155333;1
155492;1
155517;1
155532;1
155552;1
155575;5
155752;1
155772;1
155798;1
155819;2
155952;2
156034;5
156092;1
156133;1
156152;1
156273;5
156312;1
156392;5
156412;2
156413;1
156533;1
156552;5
156632;5
156672;5
156772;5
156895;1
156913;1
157052;5
157172;1
157372;5
157412;5
157712;1
157912;2
158032;5
158152;5
158175;1
158279;3
158412;2
158432;1
158572;1
158652;1
158672;1
158692;1
158774;5
158801;2
158813;2
158940;1
158953;1
159034;1
159132;1
159312;5
159532;2
159552;1
159592;5
159832;2
159853;2
159872;1
159972;5
160012;1
160072;1
160152;1
160192;1
160272;1
160298;1
160392;3
160393;3
160412;1
160512;5
160532;1
160632;1
160652;5
160732;1
160832;1
160872;2
160892;2
160912;1
161012;1
161032;1
161172;1
161252;1
161274;1
161392;5
161433;2
161472;2
161497;2
161532;1
161734;1
161812;1
161832;5
161872;2
161914;1
161936;1
162055;5
162132;1
162332;5
162352;5
162412;1
162614;5
162872;1
162912;5
162952;5
163012;1
163112;1
163172;5
163192;5
163212;1
163272;5
163372;1
163532;5
163552;1
163672;5
163732;2
163792;1
163812;1
163832;1
163952;1
164012;1
164033;1
164053;2
164073;1
164332;1
164492;1
164536;1
164592;5
164612;5
164652;1
164878;5
164893;1
165032;1
165072;1
165132;1
165192;1
165232;1
165252;1
165312;1
165452;1
165472;1
165532;1
165572;1
165612;1
165632;1
165634;1
165652;5
165656;5
165734;1
165752;5
165812;1
165933;5
165952;1
166012;1
166112;1
166132;1
166172;1
166252;1
166314;5
166352;5
166452;5
166453;5
166493;1
166494;1
166552;5
166572;1
166595;1
166652;5
166692;2
166732;1
166792;1
166812;5
166872;1
166873;1
166892;1
166912;1
166972;5
166992;1
167052;1
167072;5
167193;1
167233;5
167252;1
167292;1
167353;5
167452;5
167692;1
167792;1
167932;1
167972;2
168033;5
168092;3
168112;3
168132;1
168192;1
168352;1
168492;5
168498;5
168592;5
168693;5
168772;1
168952;1
169112;1
169132;1
169192;1
169352;1
169392;5
169412;1
169433;1
169552;5
169592;1
169692;5
169712;1
169752;1
169772;2
169774;5
169792;1
169812;2
169932;1
169972;2
170012;1
170092;2
170132;5
170172;1
170252;1
170312;1
170352;1
170372;1
170392;1
170432;1
170452;1
170472;1
170692;5
170772;1
170814;1
170852;1
170872;1
170996;5
171115;1
171172;1
171372;1
171412;5
171452;5
171472;1
171473;1
171512;1
171552;1
171572;1
171612;1
171653;5
171712;1
171772;2
171853;1
171912;1
171953;5
171972;5
171992;5
172112;2
172132;1
172173;1
172174;1
172252;1
172312;5
172313;5
172352;1
172452;1
172472;1
172474;1
172612;5
172712;1
172732;1
172752;1
172753;1
172792;1
172812;2
172892;1
172893;1
172932;5
172952;1
172972;5
173012;1
173033;1
173052;1
173092;5
173132;1
173152;5
173212;1
173232;5
173272;2
173292;2
173332;2
173372;2
173452;2
173472;1
173492;1
173552;5
173592;1
173772;5
173812;1
173832;1
173852;5
173932;1
173992;1
174072;5
174092;1
174313;1
174352;1
174372;2
174392;2
174412;1
174452;1
174492;1
174572;1
174573;2
174592;1
174692;1
174912;1
174952;5
175032;5
175097;1
175099;2
175102;5
175103;5
175104;5
175105;5
175106;5
175295;2
175312;2
175313;2
175336;1
175337;1
175338;1
175339;1
175340;1
175341;1
175342;1
175343;5
175347;1
175355;2
175357;1
175358;5
175359;5
175371;1
175372;1
175373;1
175375;1
175377;1
175380;1
175382;1
175390;2
175392;1
175393;5
175394;1
175399;1
175400;1
175401;1
175402;1
175405;1
175417;2
175418;5
175423;2
175427;1
175433;1
175434;1
175436;1
175448;1
175449;1
175450;1
175451;1
175453;1
175454;1
175456;1
175463;1
175464;1
175465;1
175466;1
175479;3
175481;1
175482;1
175483;1
175484;1
175485;1
