GID;Acumulacion_general
134664;2
180420;2
183916;2
183912;2
133912;2
133914;2
133915;2
133993;2
125982;2
125993;2
126005;2
125996;2
155073;2
125995;2
125975;2
125964;2
183873;2
134004;2
183024;2
184430;2
134005;2
133903;2
184164;2
184163;2
133905;2
133934;2
184495;2
133971;2
133972;2
133952;2
133970;2
133930;2
133975;2
180675;2
133949;2
164073;2
179534;2
143472;2
143473;2
183261;2
183262;2
183184;2
183183;2
182953;2
180192;2
183874;2
135132;2
136254;2
180811;2
133962;2
133964;2
183913;2
133901;2
133899;2
133900;2
133898;2
133909;2
181187;2
133908;2
133948;2
180548;2
167972;2
177292;2
177291;2
177274;2
161497;2
183904;2
183905;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
182278;2
133943;2
133946;2
134015;2
183015;2
134049;2
181040;2
181039;2
136912;2
134010;2
134044;2
134045;2
134074;2
134001;2
181614;2
134000;2
134063;2
136892;2
134046;2
183747;2
183748;2
134048;2
181721;2
183746;2
134028;2
161472;2
184386;2
181836;2
134011;2
144972;2
134013;2
133939;2
133924;2
133902;2
184008;2
133974;2
133957;2
182033;2
133893;2
182277;2
133896;2
133897;2
134832;2
182276;2
134032;2
134029;2
183014;2
136852;2
176984;2
133955;2
133917;2
133954;2
181792;2
133973;2
181615;2
134033;2
134034;2
134035;2
181571;2
181722;2
134031;2
133907;2
179532;2
182275;2
182274;2
133986;2
133988;2
184429;2
177360;2
177361;2
133910;2
133956;2
125983;2
125967;2
126014;2
126019;2
181871;2
126003;2
125973;2
126004;2
125962;2
182001;2
125971;2
125969;2
131694;2
125987;2
180673;2
133919;2
133918;2
180340;2
180339;2
133922;2
133892;2
182031;2
182032;2
176904;2
136832;2
183917;2
136813;2
183928;2
183542;2
125921;2
125920;2
125922;2
125923;2
125924;2
126010;2
183957;2
125968;2
126006;2
126002;2
181793;2
139207;2
181839;2
139273;2
181840;2
139222;2
155517;2
125940;2
125931;2
125932;2
125933;2
125980;2
126011;2
125981;2
183395;2
183393;2
181148;2
126016;2
137113;2
139283;2
139232;2
139234;2
139254;2
181457;2
163552;2
139211;2
125960;2
137772;2
125930;2
125912;2
180232;2
180329;2
126107;2
126105;2
135252;2
135272;2
117165;2
180256;2
117160;2
117207;2
117194;2
152152;2
184499;2
181458;2
182226;2
139289;2
181290;2
184388;2
117162;2
117161;2
163792;2
126051;2
177505;2
126094;2
126108;2
126109;2
179798;2
126096;2
184154;2
126098;2
180889;2
126095;2
180167;2
172932;2
134289;2
181184;2
181185;2
126075;2
126034;2
126033;2
126035;2
126036;2
126061;2
126134;2
126038;2
126039;2
126037;2
126041;2
126042;2
183454;2
180253;2
126050;2
126092;2
126130;2
126131;2
126093;2
126133;2
183811;2
175923;2
126060;2
126059;2
181197;2
176347;2
129702;2
129531;2
129533;2
129547;2
129530;2
129488;2
129489;2
129541;2
129580;2
129504;2
132852;2
181674;2
129501;2
129502;2
129540;2
129497;2
129498;2
129500;2
129525;2
129527;2
129522;2
129524;2
129532;2
129499;2
129529;2
129535;2
129526;2
129528;2
129523;2
129575;2
129576;2
180634;2
129476;2
129477;2
166912;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
129543;2
129559;2
165232;2
149392;2
134343;2
134390;2
134376;2
134377;2
134378;2
134381;2
183106;2
134302;2
134303;2
180728;2
170472;2
170452;2
129567;2
129553;2
129555;2
129573;2
181180;2
129473;2
129485;2
129494;2
183658;2
136292;2
129563;2
184379;2
184380;2
183753;2
179043;2
134276;2
168952;2
134277;2
134282;2
134281;2
180179;2
134383;2
134403;2
134404;2
137132;2
134362;2
181251;2
180729;2
134396;2
134323;2
134328;2
134324;2
134322;2
180727;2
134357;2
134358;2
184135;2
181412;2
134346;2
183752;2
134347;2
134345;2
183755;2
183754;2
135632;2
134391;2
134392;2
134317;2
134359;2
134369;2
180733;2
134401;2
134274;2
183806;2
134387;2
134388;2
180726;2
183756;2
183804;2
183805;2
180731;2
171472;2
171473;2
181515;2
181506;2
184367;2
139290;2
183047;2
144153;2
139249;2
139250;2
139282;2
181507;2
139217;2
139261;2
181946;2
134394;2
135732;2
134318;2
181633;2
181632;2
181330;2
134313;2
134350;2
134330;2
134368;2
134367;2
134366;2
183839;2
184305;2
134374;2
182989;2
139212;2
134307;2
134306;2
137154;2
184496;2
134336;2
134334;2
177277;2
134337;2
181252;2
136534;2
134373;2
134365;2
134405;2
134406;2
183022;2
134320;2
139270;2
139271;2
139253;2
178724;2
180345;2
180882;2
139209;2
182290;2
181210;2
134494;2
181990;2
145032;2
134408;2
183023;2
137134;2
134327;2
134495;2
179041;2
134491;2
179242;2
181705;2
181706;2
134315;2
134316;2
134393;2
134395;2
181513;2
181524;2
181526;2
139213;2
181537;2
139255;2
134504;2
176352;2
134450;2
180275;2
176364;2
134449;2
178994;2
178946;2
178945;2
178944;2
178995;2
180299;2
179864;2
134411;2
184427;2
184428;2
134455;2
179239;2
178996;2
178997;2
134506;2
134473;2
134475;2
177381;2
134451;2
177485;2
134505;2
134480;2
184117;2
134503;2
134464;2
134463;2
155492;2
144172;2
181536;2
139269;2
184136;2
181835;2
139239;2
139224;2
181519;2
179105;2
181525;2
139202;2
134429;2
134453;2
183567;2
182859;2
181511;2
181523;2
181512;2
178985;2
181509;2
134507;2
180200;2
180674;2
134488;2
134418;2
134511;2
134419;2
139267;2
182936;2
134483;2
134454;2
149572;2
175313;2
159532;2
134509;2
134508;2
139201;2
181518;2
139242;2
139243;2
139199;2
184501;2
139200;2
181838;2
139241;2
134434;2
134428;2
134422;2
134421;2
134433;2
134432;2
177469;2
181508;2
139278;2
139281;2
139280;2
139237;2
139238;2
140672;2
139264;2
139198;2
182857;2
182858;2
184381;2
129517;2
184376;2
184378;2
184232;2
184231;2
136493;2
181437;2
146712;2
146752;2
136473;2
161392;2
129592;2
129628;2
129630;2
182131;2
182132;2
129613;2
129614;2
129644;2
129642;2
129591;2
129619;2
129629;2
129626;2
129608;2
129593;2
129622;2
129624;2
129585;2
164652;2
139116;2
178506;2
178507;2
139174;2
176209;2
139153;2
184498;2
184497;2
129606;2
129641;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
129665;2
150552;2
129638;2
129612;2
129646;2
117178;2
139108;2
139127;2
139180;2
179233;2
179232;2
181709;2
181710;2
184475;2
184474;2
139110;2
139156;2
139157;2
181362;2
139194;2
117179;2
117163;2
162412;2
129663;2
129610;2
129639;2
129587;2
129603;2
129583;2
129581;2
129582;2
129640;2
129611;2
131552;2
129315;2
129318;2
183835;2
129312;2
129362;2
132492;2
180122;2
181551;2
129365;2
117208;2
117912;2
152252;2
117171;2
117202;2
129311;2
129361;2
157412;2
129320;2
129308;2
129357;2
182027;2
129358;2
129292;2
129293;2
129301;2
129313;2
129314;2
180323;2
129317;2
129360;2
129332;2
129287;2
129338;2
183807;2
183808;2
184204;2
184205;2
183986;2
139190;2
139154;2
139175;2
139124;2
139125;2
180741;2
181190;2
181191;2
139452;2
154292;2
134646;2
139092;2
139173;2
139120;2
129336;2
129291;2
129335;2
129290;2
129355;2
129356;2
129337;2
129307;2
129299;2
129297;2
167353;2
129298;2
129310;2
129281;2
129282;2
129285;2
181853;2
135452;2
134661;2
134654;2
134639;2
134641;2
134642;2
134640;2
134667;2
161914;2
134701;2
179301;2
180735;2
180736;2
184405;2
184406;2
184252;2
134647;2
183469;2
183866;2
129286;2
129344;2
181675;2
129289;2
129333;2
129334;2
129305;2
180357;2
134693;2
134692;2
139193;2
139102;2
160272;2
139183;2
100790;2
100791;2
100794;2
100572;2
174912;2
167172;2
147792;2
100426;2
100427;2
181240;2
181414;2
155772;2
134649;2
100395;2
100344;2
100343;2
100397;2
121513;2
183920;2
183949;2
100421;2
100417;2
100796;2
183352;2
180825;2
169712;2
129449;2
181550;2
100892;2
100584;2
100585;2
100586;2
100576;2
100577;2
100578;2
100579;2
158692;2
183921;2
183880;2
100354;2
100353;2
183879;2
183881;2
183878;2
129453;2
129459;2
129395;2
129397;2
180252;2
129464;2
129465;2
129399;2
129401;2
129467;2
129468;2
129466;2
182046;2
182051;2
182050;2
182043;2
134810;2
134811;2
183295;2
134813;2
171853;2
134814;2
134815;2
134792;2
147272;2
159132;2
134737;2
160298;2
180495;2
180676;2
134734;2
134808;2
134735;2
134736;2
134740;2
177441;2
179329;2
134751;2
182044;2
179326;2
134741;2
134742;2
183188;2
179316;2
184304;2
156312;2
149312;2
180667;2
129444;2
129372;2
129391;2
181548;2
181549;2
129416;2
129454;2
129451;2
129452;2
129456;2
143192;2
129435;2
129376;2
129419;2
129421;2
129417;2
129406;2
129385;2
129386;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
180328;2
129434;2
129409;2
129411;2
129407;2
129408;2
129379;2
129377;2
129378;2
180231;2
180430;2
129422;2
129428;2
129439;2
174572;2
174592;2
129427;2
181627;2
129438;2
129167;2
129206;2
129207;2
129210;2
129215;2
129217;2
180485;2
184207;2
184208;2
180164;2
129256;2
184363;2
135572;2
129405;2
129369;2
129245;2
129246;2
129201;2
129249;2
129250;2
129242;2
129244;2
129199;2
129221;2
129220;2
129235;2
129203;2
129204;2
129228;2
129205;2
182955;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
129238;2
129202;2
129200;2
129241;2
129243;2
129197;2
129198;2
129247;2
129248;2
129236;2
129219;2
129240;2
129182;2
129181;2
143012;2
100574;2
100575;2
100562;2
100563;2
100564;2
100557;2
100565;2
100566;2
100567;2
146812;2
100424;2
100588;2
100587;2
100556;2
100581;2
100582;2
100537;2
100560;2
100538;2
137892;2
100559;2
100535;2
100592;2
100593;2
100594;2
174352;2
100533;2
131472;2
100569;2
100570;2
100571;2
100573;2
129132;2
100553;2
161936;2
143513;2
176348;2
163112;2
100546;2
100541;2
177302;2
155212;2
150652;2
100599;2
100601;2
100558;2
100600;2
100536;2
100532;2
117153;2
177260;2
183081;2
100605;2
100606;2
100607;2
100608;2
100609;2
100610;2
100603;2
150654;2
100595;2
100596;2
100561;2
100591;2
100551;2
100552;2
100540;2
167292;2
100543;2
183840;2
183316;2
100544;2
115172;2
129117;2
129145;2
129118;2
129061;2
129062;2
129147;2
129152;2
180557;2
176676;2
183427;2
129158;2
129054;2
129057;2
180081;2
129146;2
129135;2
129115;2
129116;2
184038;2
183279;2
177491;2
183280;2
177143;2
180643;2
166572;2
160012;2
181380;2
166493;2
100778;2
100774;2
100787;2
100770;2
100772;2
100773;2
100768;2
100762;2
183148;2
183150;2
183151;2
182093;2
118075;2
182935;2
118096;2
118097;2
118099;2
118098;2
118105;2
180406;2
118052;2
183514;2
118033;2
163372;2
160532;2
118036;2
118037;2
183526;2
183525;2
183899;2
166494;2
100702;2
100780;2
100779;2
100775;2
100776;2
100777;2
183513;2
101914;2
101915;2
101909;2
101908;2
101960;2
101958;2
101959;2
101961;2
160412;2
155532;2
177144;2
182853;2
101903;2
101905;2
101904;2
181204;2
116637;2
116705;2
116714;2
173212;2
184206;2
116663;2
101964;2
116712;2
130272;2
116711;2
176524;2
159872;2
180605;2
116630;2
178331;2
178332;2
170012;2
116632;2
116659;2
116660;2
181850;2
181807;2
169352;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
116651;2
116636;2
116600;2
138583;2
184200;2
142912;2
138543;2
165612;2
116586;2
180858;2
181808;2
116589;2
116590;2
116609;2
116610;2
180702;2
180700;2
180701;2
180705;2
180706;2
180704;2
180703;2
169433;2
138561;2
138560;2
182846;2
182847;2
138585;2
183462;2
138578;2
182066;2
138579;2
138582;2
138581;2
138547;2
138548;2
182057;2
138584;2
182055;2
182039;2
182045;2
183940;2
138611;2
183576;2
183577;2
183578;2
183579;2
183580;2
138563;2
138557;2
138555;2
138559;2
138558;2
138562;2
138570;2
138571;2
138573;2
182069;2
138587;2
138574;2
138575;2
138576;2
182068;2
182064;2
138535;2
182067;2
175921;2
180035;2
116618;2
116580;2
116655;2
116619;2
116627;2
183171;2
116606;2
116628;2
116581;2
135892;2
169412;2
116601;2
183168;2
116642;2
138567;2
138566;2
138539;2
116653;2
116652;2
116623;2
135872;2
116578;2
116579;2
116641;2
116654;2
116625;2
116591;2
116592;2
116647;2
116602;2
170432;2
176259;2
180855;2
138569;2
138568;2
138590;2
138589;2
138588;2
180854;2
180853;2
116575;2
116576;2
116577;2
116605;2
183169;2
183565;2
116620;2
183251;2
116643;2
116603;2
116604;2
116597;2
116638;2
116573;2
116572;2
116612;2
116639;2
116598;2
116574;2
116615;2
180387;2
175375;2
141639;2
183167;2
177504;2
118032;2
141578;2
141574;2
141576;2
158953;2
141575;2
141617;2
141567;2
141577;2
141590;2
141592;2
141589;2
141633;2
141634;2
141635;2
141637;2
141593;2
153152;2
141573;2
141571;2
141613;2
141612;2
141615;2
141614;2
141616;2
141611;2
141610;2
161012;2
181186;2
141583;2
141587;2
141586;2
141588;2
141605;2
147075;2
141562;2
141563;2
141608;2
141564;2
141609;2
141565;2
141647;2
141646;2
141648;2
141645;2
141568;2
141570;2
141569;2
141572;2
141629;2
141559;2
141558;2
141556;2
141557;2
141630;2
141643;2
141632;2
141644;2
141604;2
141560;2
147072;2
141581;2
141606;2
141625;2
181764;2
141594;2
141597;2
174452;2
183512;2
182230;2
182229;2
141627;2
141555;2
141602;2
141603;2
141628;2
141601;2
138854;2
138829;2
138904;2
138830;2
176301;2
176300;2
141618;2
141579;2
141619;2
141553;2
141621;2
141624;2
141623;2
141312;2
184203;2
141311;2
141348;2
180505;2
180490;2
141284;2
175106;2
179311;2
141262;2
141340;2
141316;2
141321;2
141322;2
141314;2
141313;2
184494;2
180374;2
101576;2
101517;2
101575;2
101531;2
101532;2
163532;2
101534;2
183119;2
101536;2
101568;2
101569;2
101570;2
179031;2
101572;2
101573;2
115232;2
101565;2
101559;2
101579;2
101581;2
101515;2
101516;2
101557;2
184437;2
184438;2
184294;2
184293;2
183564;2
101527;2
184153;2
184152;2
166892;2
177304;2
101537;2
101538;2
101530;2
101566;2
101567;2
158774;2
101614;2
177297;2
101601;2
101602;2
101603;2
101604;2
101616;2
152474;2
101561;2
101514;2
101562;2
101563;2
101564;2
101555;2
165572;2
101605;2
101606;2
101607;2
183293;2
184298;2
184297;2
101525;2
184299;2
101524;2
184301;2
184300;2
102378;2
174952;2
101612;2
101621;2
183995;2
183996;2
101624;2
101518;2
182869;2
182868;2
102358;2
102365;2
182887;2
182890;2
180973;2
102179;2
141475;2
141515;2
141476;2
141502;2
141505;2
141504;2
141534;2
184193;2
141506;2
141535;2
141508;2
175357;2
141507;2
141477;2
141538;2
175466;2
141500;2
141501;2
141473;2
183153;2
141492;2
141474;2
141529;2
141528;2
141531;2
141530;2
141532;2
141533;2
141503;2
141513;2
141514;2
141488;2
141490;2
141467;2
141491;2
141469;2
141470;2
141471;2
141524;2
184188;2
141526;2
141527;2
141472;2
175463;2
175464;2
175465;2
141459;2
141464;2
141519;2
141466;2
141496;2
175659;2
141463;2
181194;2
181195;2
141495;2
183599;2
141521;2
141522;2
141465;2
141523;2
141468;2
180783;2
147032;2
141460;2
141517;2
141493;2
141494;2
141462;2
102103;2
102098;2
102096;2
102097;2
179033;2
102095;2
120332;2
102087;2
112893;2
102085;2
102078;2
103273;2
172732;2
172712;2
102048;2
116052;2
102046;2
102101;2
102100;2
102102;2
131352;2
177148;2
122312;2
102041;2
102069;2
102062;2
179948;2
140032;2
102042;2
181043;2
102081;2
180163;2
116512;2
102083;2
102084;2
142576;2
142504;2
142509;2
142544;2
142577;2
142574;2
142496;2
102038;2
102056;2
102057;2
102052;2
102053;2
102137;2
102051;2
173932;2
183563;2
183959;2
131454;2
131332;2
183960;2
131433;2
184508;2
142542;2
142583;2
142584;2
142571;2
142570;2
142494;2
142573;2
142572;2
142499;2
142502;2
142545;2
142497;2
142507;2
142505;2
142527;2
142492;2
180150;2
142569;2
142493;2
142529;2
142541;2
142533;2
146193;2
180153;2
146112;2
181651;2
142521;2
180151;2
180152;2
142523;2
146132;2
142515;2
142516;2
142519;2
142563;2
146152;2
142566;2
142567;2
142491;2
142508;2
142511;2
142513;2
142514;2
142554;2
142555;2
142556;2
142557;2
142560;2
142486;2
142536;2
142537;2
142538;2
142539;2
142487;2
142488;2
142489;2
142007;2
142483;2
142552;2
142551;2
142550;2
142549;2
142485;2
142546;2
142558;2
142548;2
146072;2
142547;2
181220;2
142517;2
146092;2
142020;2
180148;2
167072;2
144512;2
144532;2
177501;2
180128;2
180129;2
143613;2
181590;2
181589;2
102067;2
102068;2
172752;2
180915;2
102036;2
102037;2
142013;2
142014;2
142002;2
180894;2
180893;2
142027;2
142026;2
176138;2
149973;2
141996;2
180926;2
180925;2
102032;2
102033;2
158032;2
181151;2
181149;2
181150;2
102136;2
102134;2
102035;2
102131;2
102133;2
144052;2
167452;2
184241;2
179680;2
179681;2
150532;2
102119;2
129912;2
181849;2
102118;2
184509;2
102112;2
102113;2
102138;2
102106;2
102107;2
179679;2
141863;2
141864;2
141875;2
141911;2
141865;2
141874;2
141889;2
181625;2
181626;2
182850;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179694;2
141912;2
141933;2
141934;2
141935;2
141881;2
141922;2
141951;2
146573;2
141952;2
141859;2
141860;2
141861;2
141908;2
141862;2
141909;2
141910;2
141950;2
181998;2
181999;2
141904;2
141949;2
141930;2
141931;2
141927;2
141928;2
141907;2
141858;2
141906;2
141873;2
141880;2
141954;2
141896;2
141855;2
141890;2
141877;2
141879;2
141899;2
141900;2
183553;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
141903;2
141946;2
141944;2
181456;2
141892;2
141943;2
141894;2
184222;2
141895;2
141891;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179761;2
179762;2
179764;2
179642;2
182321;2
182312;2
179643;2
182313;2
179644;2
180689;2
180688;2
179771;2
180698;2
180699;2
180686;2
180685;2
183182;2
179749;2
179750;2
179751;2
179753;2
179780;2
179781;2
179766;2
180697;2
179767;2
179768;2
179769;2
179770;2
184195;2
179774;2
179775;2
182979;2
179777;2
179778;2
179779;2
179790;2
179791;2
179583;2
182307;2
142449;2
142481;2
148077;2
142412;2
148092;2
175423;2
142396;2
142395;2
180146;2
142399;2
142470;2
177261;2
184057;2
142445;2
164893;2
148052;2
148053;2
142476;2
142475;2
142473;2
142478;2
142477;2
142452;2
142411;2
181001;2
142393;2
142392;2
142391;2
142394;2
178962;2
142442;2
179869;2
179878;2
179880;2
181591;2
179882;2
180581;2
179885;2
179886;2
179887;2
179894;2
179895;2
179896;2
179897;2
179898;2
179899;2
179901;2
179902;2
179870;2
179872;2
179873;2
179874;2
179875;2
179876;2
179877;2
179912;2
179914;2
179915;2
179916;2
179917;2
179918;2
181592;2
179956;2
179957;2
180969;2
179888;2
183950;2
179890;2
179892;2
179893;2
179965;2
179647;2
179645;2
179626;2
179903;2
179904;2
179905;2
179906;2
179908;2
179909;2
179910;2
183095;2
179958;2
179963;2
179964;2
179989;2
179992;2
175986;2
178055;2
183780;2
183790;2
178232;2
184098;2
184100;2
184101;2
184102;2
184103;2
107140;2
107132;2
107141;2
107120;2
107121;2
183799;2
107198;2
107199;2
107129;2
118892;2
108872;2
107195;2
107196;2
107128;2
184095;2
183093;2
184097;2
184099;2
107845;2
181196;2
107896;2
107903;2
107917;2
107918;2
107849;2
107952;2
107953;2
107900;2
107897;2
107898;2
107899;2
107848;2
107894;2
107906;2
180077;2
107908;2
181804;2
107910;2
107911;2
107904;2
107881;2
174092;2
179247;2
107901;2
179212;2
107847;2
184118;2
176246;2
176245;2
184119;2
179021;2
176243;2
107671;2
107684;2
107627;2
181529;2
107681;2
107682;2
179183;2
180107;2
107676;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
107683;2
107680;2
120174;2
165812;2
107636;2
107678;2
180104;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
107628;2
107708;2
107709;2
165734;2
180679;2
179190;2
182851;2
107691;2
183961;2
179178;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
179170;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
107716;2
184502;2
176997;2
180261;2
184504;2
184503;2
181964;2
107712;2
107713;2
107719;2
179174;2
158572;2
180939;2
180124;2
179173;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
177011;2
177012;2
177013;2
177014;2
182162;2
177026;2
177027;2
177028;2
177029;2
177042;2
181925;2
181924;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177053;2
177054;2
180306;2
183645;2
183644;2
182161;2
177017;2
177018;2
177019;2
177020;2
177021;2
183379;2
177023;2
180268;2
177024;2
177025;2
183582;2
184426;2
177068;2
180545;2
177071;2
177072;2
177043;2
181926;2
181927;2
177045;2
177046;2
181802;2
178830;2
177049;2
177050;2
177051;2
177080;2
177082;2
177030;2
177384;2
177031;2
176681;2
183612;2
177058;2
177059;2
177060;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
177073;2
177074;2
183891;2
184271;2
177077;2
181349;2
181273;2
177076;2
177078;2
177079;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176698;2
180277;2
182258;2
184269;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176713;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
176720;2
176729;2
176761;2
176762;2
177481;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
107642;2
181068;2
181072;2
107649;2
181949;2
107640;2
107641;2
107643;2
184500;2
177006;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
176758;2
176759;2
176760;2
180093;2
107657;2
179167;2
163212;2
183421;2
105407;2
105302;2
105303;2
105304;2
105402;2
158672;2
105401;2
180135;2
181216;2
158652;2
179219;2
179220;2
179221;2
105403;2
118632;2
183422;2
173812;2
107395;2
182201;2
107463;2
107474;2
183999;2
107415;2
107400;2
177314;2
177313;2
180760;2
107413;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
176130;2
177399;2
177400;2
184356;2
107419;2
177401;2
179029;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107491;2
107429;2
177417;2
107486;2
107485;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
181712;2
107497;2
107496;2
107392;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176941;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
169592;2
107487;2
181667;2
107397;2
107404;2
176975;2
176948;2
109012;2
109013;2
107437;2
182253;2
182254;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
163832;2
107473;2
107444;2
107443;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
184493;2
177498;2
107406;2
107442;2
166252;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107410;2
175736;2
184357;2
183984;2
183985;2
107447;2
107446;2
179159;2
179160;2
175481;2
107791;2
107735;2
107736;2
107793;2
107787;2
107788;2
177163;2
177164;2
177165;2
177166;2
181765;2
177167;2
173832;2
107792;2
107784;2
107731;2
153033;2
107786;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
177162;2
107734;2
107827;2
177194;2
177195;2
177196;2
177197;2
177198;2
177199;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
180793;2
176915;2
180628;2
180629;2
180630;2
181875;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177193;2
176927;2
181387;2
179177;2
181386;2
181877;2
180414;2
177200;2
177201;2
180448;2
183708;2
180449;2
176910;2
176911;2
176912;2
176913;2
181432;2
176937;2
176938;2
176939;2
176940;2
181874;2
181876;2
183651;2
183652;2
183650;2
183653;2
176924;2
176925;2
183791;2
176926;2
105636;2
105657;2
105658;2
182265;2
105654;2
181295;2
176928;2
176929;2
176930;2
176931;2
176932;2
176933;2
176934;2
176935;2
176936;2
105635;2
180651;2
105655;2
105656;2
181218;2
181219;2
175933;2
181833;2
181832;2
183502;2
183547;2
162952;2
181942;2
181829;2
105453;2
180627;2
179299;2
181939;2
181940;2
181938;2
105464;2
105420;2
105459;2
105419;2
179298;2
184422;2
105433;2
183867;2
181933;2
181934;2
182021;2
182020;2
181823;2
180311;2
181066;2
105462;2
105413;2
105446;2
105416;2
105488;2
181827;2
105432;2
105508;2
105509;2
177281;2
180069;2
181826;2
175418;2
181824;2
181825;2
179267;2
179268;2
173772;2
125132;2
177282;2
180617;2
179266;2
183267;2
176563;2
184411;2
105489;2
105427;2
125452;2
105443;2
105442;2
179471;2
179258;2
105507;2
176199;2
105429;2
182130;2
156392;2
105430;2
180622;2
181822;2
181821;2
176586;2
181820;2
181819;2
181818;2
181817;2
183827;2
181920;2
125472;2
105503;2
166972;2
105496;2
105497;2
180616;2
176615;2
105438;2
181063;2
181646;2
181062;2
105506;2
179261;2
183452;2
105500;2
124612;2
124634;2
124610;2
124630;2
124611;2
124670;2
172474;2
124615;2
124645;2
124616;2
124651;2
124618;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
124608;2
124629;2
124609;2
124599;2
124668;2
124667;2
124669;2
168772;2
124664;2
124607;2
167193;2
179020;2
124624;2
124598;2
184446;2
124627;2
124644;2
124643;2
181329;2
124657;2
181660;2
124659;2
124658;2
181390;2
181391;2
180205;2
124597;2
181388;2
181389;2
177512;2
177511;2
124665;2
181890;2
181891;2
124638;2
124601;2
176257;2
181256;2
181257;2
181255;2
181487;2
181488;2
177342;2
124985;2
125064;2
125028;2
181596;2
125026;2
183696;2
179050;2
125067;2
177341;2
125049;2
125051;2
125052;2
184322;2
125043;2
125036;2
176344;2
176345;2
124990;2
176346;2
125013;2
125050;2
125011;2
125041;2
128193;2
181620;2
172313;2
172312;2
125040;2
125042;2
168112;2
181098;2
124934;2
124938;2
124937;2
124939;2
180057;2
180056;2
180055;2
180054;2
176769;2
176768;2
124896;2
124895;2
124897;2
124881;2
124944;2
124970;2
124971;2
124972;2
124969;2
168092;2
124931;2
158279;2
124923;2
124893;2
124907;2
176305;2
180050;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180337;2
181179;2
124886;2
124887;2
124951;2
124920;2
124950;2
175945;2
124883;2
181976;2
154632;2
124961;2
124962;2
124942;2
124892;2
175479;2
124955;2
176773;2
176774;2
176775;2
124905;2
124904;2
178044;2
180257;2
124127;2
124083;2
124085;2
124084;2
184219;2
179048;2
124131;2
124119;2
180362;2
181248;2
182940;2
183121;2
124082;2
124155;2
180361;2
180360;2
180359;2
124159;2
115665;2
115664;2
115645;2
115650;2
184510;2
115652;2
115684;2
176340;2
183144;2
182240;2
183415;2
115674;2
115639;2
115643;2
115661;2
115644;2
115649;2
165933;2
115663;2
181246;2
181245;2
115636;2
175929;2
115681;2
183364;2
156133;2
115682;2
182948;2
176479;2
183234;2
115641;2
115637;2
172452;2
115640;2
115647;2
115648;2
166732;2
115646;2
115655;2
184127;2
179018;2
179019;2
156152;2
115679;2
177487;2
