GID;RANGO UNAP
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;1
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;5
129382;5
129385;1
129386;1
129388;1
129389;5
129391;1
129392;5
129394;5
129395;1
129397;1
129399;1
129401;1
129402;5
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;5
129424;5
129426;1
129427;1
129428;1
129432;5
129434;1
129435;1
129438;1
129439;1
129440;5
129443;5
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;5
129463;5
129464;1
129465;1
129466;1
129467;1
129468;1
129469;5
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129489;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;3
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;5
129535;1
129536;3
129539;3
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;5
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;5
129597;1
129598;5
129600;1
129601;1
129602;1
129603;1
129604;1
129605;5
129606;1
129607;5
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;5
129619;1
129621;5
129622;1
129623;1
129624;1
129625;5
129626;1
129627;5
129628;1
129629;1
129630;1
129631;5
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;5
129644;1
129646;1
129647;3
129648;1
129650;3
129651;3
129652;3
129654;5
129656;1
129657;1
129662;1
129663;1
129664;1
129665;1
129666;5
129668;5
129669;3
129671;5
129673;5
129674;5
129675;2
129676;2
129678;2
129679;2
129681;2
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;2
129763;1
129768;2
129770;2
129772;2
129773;2
129912;1
130016;1
130272;1
130292;5
130652;5
131093;2
131332;1
131352;1
131433;1
131454;1
131472;1
131492;1
131552;1
131694;1
131792;1
131972;1
131973;1
131974;5
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;1
132832;1
132852;1
133632;1
133692;5
133812;1
133873;1
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;1
133949;1
133952;1
133954;1
133955;1
133956;1
133957;1
133962;1
133964;1
133965;1
133967;5
133969;5
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;1
133988;1
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134004;1
134005;1
134006;1
134007;5
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;5
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134176;1
134178;1
134180;1
134182;1
134186;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;5
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;5
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134414;2
134415;2
134416;2
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134441;2
134445;2
134447;1
134448;1
134449;1
134450;1
134451;1
134452;2
134453;1
134454;1
134455;1
134457;1
134463;1
134464;1
134473;1
134475;1
134477;2
134479;2
134480;1
134483;1
134484;2
134488;1
134489;1
134491;1
134492;2
134494;1
134495;1
134497;2
134500;1
134501;2
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;1
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;5
134617;5
134618;5
134620;5
134621;5
134623;5
134624;5
134625;5
134626;5
134630;2
134633;5
134634;5
134639;1
134640;1
134641;1
134642;1
134645;5
134646;1
134647;1
134648;5
134649;1
134650;5
134652;5
134654;1
134657;5
134659;5
134661;1
134664;1
134667;1
134669;5
134671;5
134676;5
134678;5
134679;5
134680;5
134681;5
134684;5
134686;5
134691;5
134692;1
134693;1
134695;2
134698;5
134699;2
134701;1
134702;2
134703;2
134704;2
134706;5
134707;5
134708;5
134712;5
134713;5
134714;5
134715;5
134716;5
134718;5
134719;5
134720;5
134723;5
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134751;1
134753;1
134754;1
134755;5
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134797;1
134800;1
134801;1
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134820;1
134822;1
134823;1
134824;1
134832;1
134952;1
134972;5
134993;1
135012;1
135034;5
135132;1
135232;5
135252;1
135272;1
135312;5
135452;1
135572;1
135632;1
135732;1
135832;1
135872;1
135892;1
135992;1
136112;1
136174;2
136254;1
136292;1
136313;2
136352;5
136473;1
136493;1
136534;1
136779;1
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;5
137333;1
137352;1
137412;1
137492;1
137552;2
137592;1
137612;1
137752;1
137772;1
137792;1
137794;5
137812;1
137832;1
137892;1
137912;2
138052;1
138054;1
138133;1
138312;5
138316;5
138317;5
138322;5
138324;1
138326;5
138327;5
138328;2
138329;2
138330;2
138331;2
138338;2
138340;2
138341;2
138342;2
138347;2
138349;2
138350;2
138351;2
138357;2
138358;5
138359;2
138360;2
138361;2
138362;2
138363;2
138364;5
138365;5
138368;2
138371;2
138374;2
138376;2
138377;2
138382;2
138385;2
138386;2
138388;2
138392;2
138395;2
138396;2
138397;2
138398;2
138399;2
138403;2
138404;2
138406;2
138407;2
138409;1
138410;1
138411;1
138412;1
138414;2
138416;2
138418;2
138419;2
138420;2
138421;2
138422;2
138425;2
138426;2
138428;2
138429;2
138433;2
138434;2
138437;1
138438;1
138439;1
138440;1
138441;1
138442;2
138443;2
138449;2
138450;2
138452;2
138453;2
138454;2
138455;1
138457;2
138458;2
138459;2
138461;2
138462;1
138463;1
138464;1
138465;1
138468;2
138469;2
138470;2
138471;1
138472;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138483;1
138484;1
138485;1
138486;1
138487;1
138489;2
138490;2
138491;2
138494;2
138497;2
138498;2
138499;2
138500;2
138502;2
138505;2
138508;1
138512;5
138514;5
138515;5
138517;1
138519;5
138520;5
138527;1
138528;5
138529;5
138534;5
138535;1
138539;1
138543;1
138547;1
138548;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;5
138596;5
138597;5
138599;5
138600;5
138601;5
138602;5
138603;5
138604;1
138607;5
138609;1
138611;1
138616;2
138618;2
138619;2
138621;2
138627;2
138628;2
138632;2
138633;2
138634;2
138637;2
138640;1
138642;2
138643;2
138647;2
138649;2
138650;2
138651;1
138653;1
138654;1
138655;2
138656;2
138657;2
138658;2
138664;2
138665;2
138666;2
138670;2
138671;2
138672;2
138673;2
138674;1
138675;1
138676;2
138677;2
138678;2
138680;2
138681;2
138684;2
138693;2
138695;2
138696;2
138697;2
138699;2
138702;2
138703;2
138704;2
138705;1
138706;2
138707;2
138708;2
138709;2
138710;2
138711;2
138714;2
138715;2
138717;1
138719;2
138720;2
138721;2
138722;2
138724;2
138726;2
138729;2
138732;1
138734;2
138735;2
138736;2
138737;2
138738;2
138741;2
138757;2
138758;2
138759;2
138760;2
138761;2
138762;2
138763;2
138764;2
138775;1
138778;1
138781;1
138782;1
138784;2
138785;2
138786;2
138787;2
138788;2
138789;2
138790;2
138793;2
138795;2
138796;2
138797;2
138798;2
138800;2
138801;2
138810;1
138813;1
138818;1
138819;1
138821;1
138822;1
138823;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;5
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;5
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;1
139092;1
139094;2
139096;2
139097;2
139102;1
139108;1
139110;1
139111;2
139112;2
139116;1
139119;2
139120;1
139124;1
139125;1
139127;1
139129;2
139134;2
139135;2
139138;2
139141;5
139149;2
139152;2
139153;1
139154;1
139156;1
139157;1
139162;1
139163;2
139164;2
139165;2
139168;2
139172;2
139173;1
139174;1
139175;1
139180;1
139183;1
139187;2
139188;2
139189;2
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;5
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;5
139267;1
139268;5
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139492;5
139553;1
139612;1
139652;2
139712;1
139732;1
139933;2
140012;3
140032;1
140132;1
140154;5
140212;2
140272;5
140312;5
140332;1
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140852;1
140932;5
141052;2
141072;2
141092;2
141112;2
141132;1
141133;1
141152;5
141154;5
141155;5
141156;5
141157;5
141158;5
141160;5
141164;5
141165;5
141166;5
141167;5
141168;5
141169;5
141170;5
141171;5
141173;5
141174;5
141176;5
141178;5
141179;5
141180;5
141181;5
141182;5
141183;5
141190;5
141191;5
141192;5
141193;5
141194;5
141195;5
141196;5
141197;5
141198;5
141199;5
141200;5
141201;5
141204;5
141206;5
141207;5
141208;5
141216;5
141219;5
141220;5
141222;5
141223;5
141225;5
141226;5
141227;5
141228;5
141229;5
141230;5
141232;5
141233;5
141236;5
141237;5
141238;5
141239;5
141240;5
141241;5
141242;5
141243;5
141244;5
141245;5
141246;5
141247;5
141248;5
141249;5
141251;5
141253;3
141254;3
141262;1
141263;3
141265;3
141266;5
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;3
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;1
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;3
141311;1
141312;1
141313;1
141314;1
141315;3
141316;1
141317;3
141318;3
141320;5
141321;1
141322;1
141323;3
141327;3
141328;3
141329;3
141331;3
141332;3
141335;3
141340;1
141342;3
141343;3
141344;3
141345;3
141348;1
141349;3
141350;3
141351;3
141354;3
141357;3
141358;3
141359;3
141362;3
141363;3
141366;3
141368;5
141369;5
141370;3
141372;3
141374;3
141375;3
141381;3
141388;3
141390;1
141396;5
141397;3
141399;3
141400;3
141401;3
141405;3
141406;3
141407;3
141408;3
141409;3
141410;3
141412;3
141413;3
141414;3
141415;3
141416;3
141418;3
141421;3
141423;3
141425;3
141426;3
141428;3
141429;3
141432;3
141434;1
141435;1
141440;1
141442;5
141443;1
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;1
141462;1
141463;1
141464;1
141465;1
141466;1
141467;1
141468;1
141469;1
141470;1
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;5
141490;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141568;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;5
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;5
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;5
141632;1
141633;1
141634;1
141635;1
141637;1
141639;1
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;2
141653;2
141654;2
141656;2
141657;2
141658;2
141659;2
141660;2
141661;1
141662;1
141663;1
141664;5
141671;1
141672;2
141673;2
141674;2
141675;2
141676;2
141678;2
141681;2
141683;2
141690;1
141691;1
141692;1
141694;1
141695;2
141696;2
141697;5
141698;5
141699;2
141701;2
141705;2
141707;2
141708;2
141712;2
141714;2
141715;5
141717;2
141718;2
141720;2
141724;2
141725;2
141727;2
141728;2
141730;2
141732;2
141735;2
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;2
141754;2
141760;2
141761;2
141762;2
141763;2
141765;2
141766;2
141767;2
141768;2
141769;5
141770;2
141771;5
141772;2
141773;2
141774;2
141775;2
141776;2
141777;2
141778;2
141779;2
141780;2
141782;2
141783;2
141784;2
141785;2
141788;2
141789;2
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;2
141797;2
141799;2
141800;2
141801;2
141802;2
141803;2
141806;2
141808;2
141809;2
141810;2
141811;2
141813;2
141814;2
141816;2
141818;2
141819;2
141820;5
141822;2
141823;2
141824;2
141825;2
141826;2
141827;2
141828;2
141829;2
141830;2
141832;2
141833;2
141834;2
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;2
141849;2
141850;2
141851;2
141852;2
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141921;1
141922;1
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141934;1
141935;1
141942;5
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141975;1
141976;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;5
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142033;1
142034;1
142035;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142132;1
142134;1
142139;1
142140;1
142141;1
142142;1
142146;1
142150;1
142162;1
142163;1
142164;1
142168;1
142169;1
142170;1
142173;2
142174;2
142175;2
142178;2
142179;2
142180;2
142181;5
142187;2
142188;2
142189;2
142191;2
142194;2
142195;2
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;2
142209;2
142215;2
142216;2
142218;2
142219;2
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;2
142246;2
142247;2
142248;2
142249;2
142250;2
142251;2
142252;2
142254;2
142255;2
142256;2
142257;2
142258;2
142261;2
142262;2
142265;2
142268;2
142269;2
142270;2
142273;2
142276;2
142277;2
142278;2
142279;2
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;1
142294;1
142296;1
142299;1
142300;1
142302;5
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;1
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;1
142396;1
142399;1
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;1
142452;1
142453;1
142454;1
142455;1
142456;1
142457;1
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;1
142474;5
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;1
142486;1
142487;1
142488;1
142489;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;5
142499;1
142502;1
142504;1
142505;1
142506;5
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;5
142533;1
142534;5
142536;1
142537;1
142538;1
142539;1
142541;1
142542;1
142543;5
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;5
142579;5
142580;5
142581;5
142583;1
142584;1
142587;3
142588;3
142591;5
142592;3
142595;3
142599;3
142601;3
142603;3
142604;3
142606;3
142608;3
142613;3
142615;3
142617;1
142620;1
142621;3
142625;1
142626;3
142630;3
142631;3
142632;1
142633;1
142634;3
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;3
142645;3
142646;3
142647;3
142656;3
142661;3
142662;3
142663;3
142665;1
142666;1
142670;3
142671;3
142672;1
142674;3
142675;1
142682;1
142685;1
142752;1
142753;1
142852;1
142873;1
142912;1
142992;1
143012;1
143092;2
143112;2
143113;2
143192;1
143233;1
143272;5
143293;5
143412;2
143472;1
143473;1
143513;1
143533;5
143553;2
143613;1
143632;1
143652;2
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143872;1
143972;5
143992;1
144032;2
144052;1
144132;2
144153;1
144172;1
144312;2
144414;2
144432;2
144434;2
144512;1
144532;1
144552;1
144794;2
144972;1
145032;1
145053;1
145072;1
145092;1
145152;1
145172;1
145192;1
145232;2
145272;5
145352;2
145692;1
145732;2
145772;2
145833;2
145852;2
145872;2
145892;2
145912;2
145932;2
145972;2
146012;2
146032;2
146072;1
146092;1
146112;1
146132;1
146152;1
146173;5
146193;1
146212;3
146272;3
146332;3
146372;3
146412;3
146432;1
146552;5
146573;1
146712;1
146752;1
146812;1
147032;1
147052;1
147072;1
147075;1
147172;1
147212;1
147232;2
147272;1
147532;5
147575;1
147592;2
147612;2
147632;1
147755;2
147756;2
147758;2
147759;2
147792;1
147893;1
147896;1
147913;1
148052;1
148053;1
148077;1
148092;1
148172;5
148975;2
149312;1
149372;2
149392;1
149412;2
149552;1
149572;1
149632;2
149912;1
149954;1
149973;1
150032;5
150072;1
150092;1
150172;1
150292;2
150293;2
150392;2
150393;2
150532;1
150552;1
150612;1
150613;1
150632;1
150652;1
150654;1
150732;5
150832;1
150852;1
150877;1
150994;2
151712;2
151732;1
151752;2
151772;2
151872;2
151992;2
152052;1
152114;5
152152;1
152173;1
152195;1
152212;5
152232;5
152252;1
152294;1
152374;2
152392;2
152412;5
152474;1
152512;1
152953;1
152973;5
153033;1
153073;1
153112;1
153132;5
153152;1
153193;2
153252;1
153472;2
153552;1
154112;1
154292;1
154352;2
154413;1
154619;5
154632;1
154712;5
154932;1
154953;1
154993;5
154994;5
154995;5
155022;2
155024;1
155073;1
155212;1
155293;2
155312;1
155333;1
155492;1
155517;1
155532;1
155552;1
155575;1
155752;1
155772;1
155798;5
155819;1
155952;1
156034;5
156092;5
156133;1
156152;1
156273;1
156312;1
156392;1
156412;1
156413;2
156533;5
156552;5
156632;1
156672;1
156772;1
156895;2
156913;2
157052;5
157172;2
157372;1
157412;1
157712;1
157912;1
158032;1
158152;1
158175;1
158279;1
158412;1
158432;2
158572;1
158652;1
158672;1
158692;1
158774;1
158801;1
158813;1
158940;3
158953;1
159034;2
159132;1
159312;5
159532;1
159552;1
159592;1
159832;1
159853;1
159872;1
159972;1
160012;1
160072;2
160152;2
160192;1
160272;1
160298;1
160392;1
160393;1
160412;1
160512;1
160532;1
160632;2
160652;5
160732;1
160832;2
160872;1
160892;1
160912;1
161012;1
161032;2
161172;3
161252;2
161274;2
161392;1
161433;1
161472;1
161497;1
161532;5
161734;2
161812;2
161832;1
161872;1
161914;1
161936;1
162055;1
162132;2
162332;1
162352;1
162412;1
162614;1
162872;5
162912;1
162952;1
163012;1
163112;1
163172;1
163192;1
163212;1
163372;1
163532;1
163552;1
163672;5
163732;1
163792;1
163812;2
163832;1
163952;1
164012;1
164033;1
164053;1
164073;1
164332;3
164492;5
164536;2
164592;1
164612;1
164652;1
164878;5
164893;1
165032;2
165072;2
165132;2
165192;5
165232;1
165252;1
165312;2
165452;5
165472;5
165532;2
165572;1
165612;1
165632;3
165634;3
165652;1
165656;1
165734;1
165752;1
165812;1
165933;1
165952;3
166012;1
166112;3
166132;3
166172;2
166252;1
166314;1
166352;1
166452;1
166453;1
166493;1
166494;1
166552;1
166572;1
166595;1
166652;5
166692;1
166732;1
166792;2
166812;1
166872;5
166873;5
166892;1
166912;1
166972;1
166992;1
167052;1
167072;1
167172;1
167193;1
167233;1
167252;2
167292;1
167353;1
167452;1
167692;2
167792;1
167932;2
167972;1
168033;1
168092;1
168112;1
168132;3
168192;5
168352;1
168492;1
168498;1
168592;1
168693;1
168772;1
168952;1
169112;1
169132;1
169192;5
169352;1
169392;5
169412;1
169433;1
169552;1
169592;1
169692;1
169712;1
169752;1
169772;1
169774;1
169792;2
169812;1
169932;2
169972;1
170012;1
170092;1
170132;1
170172;2
170252;2
170312;1
170352;2
170372;2
170392;5
170432;1
170452;1
170472;1
170692;1
170772;2
170814;2
170852;2
170872;2
170996;1
171115;1
171172;1
171372;2
171412;1
171452;1
171472;1
171473;1
171512;5
171552;1
171572;2
171612;5
171653;1
171712;1
171772;1
171853;1
171912;5
171953;1
171972;1
171992;1
172112;1
172132;2
172173;2
172174;2
172252;2
172312;1
172313;1
172352;1
172452;1
172472;1
172474;1
172612;5
172712;1
172732;1
172752;1
172753;2
172792;2
172812;1
172892;1
172893;1
172932;1
172952;2
172972;1
173012;2
173033;3
173052;2
173092;1
173132;5
173152;1
173212;1
173232;1
173272;1
173292;1
173332;1
173372;1
173452;1
173472;2
173492;2
173552;1
173592;1
173772;1
173812;1
173832;1
173852;1
173932;1
173992;1
174072;1
174092;1
174313;2
174352;1
174372;1
174392;1
174412;5
174452;1
174492;2
174572;1
174573;1
174592;1
174692;2
174912;1
174952;1
175032;5
175097;5
175099;1
175102;1
175103;1
175104;1
175105;1
175106;1
175295;1
175312;1
175313;1
175336;2
175337;2
175338;5
175339;5
175340;5
175341;5
175342;5
175343;1
175347;5
175355;1
175357;1
175358;1
175359;1
175371;2
175372;2
175373;2
175375;1
175377;5
175380;1
175382;1
175390;1
175392;2
175393;1
175394;1
175399;2
175400;2
175401;2
175402;2
175405;2
175417;1
175418;1
175423;1
175427;1
175433;1
175434;1
175436;1
175448;2
175449;1
175450;1
175451;1
175453;1
175454;1
175456;1
175463;1
175464;1
175465;1
175466;1
175479;1
175481;1
175482;3
175483;1
175484;1
175485;1
175486;1
175489;2
175491;5
175495;1
175496;1
