GID;RANGO UNAP
175382;1
175390;1
175392;5
175393;1
175394;1
175399;2
175400;2
175401;5
175402;2
175405;2
175417;1
175418;1
175423;1
175427;2
175433;1
175434;1
175436;1
175448;5
175449;1
175450;1
175451;1
175453;1
175454;1
175456;2
175463;5
175464;2
175465;2
175466;2
175479;1
175481;5
175482;3
175483;1
175484;1
175485;1
175486;1
175489;1
175491;5
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;5
175533;1
175535;1
175536;1
175539;1
175540;1
175542;1
175543;1
175544;1
175545;1
175546;1
175547;1
175550;1
175555;1
175557;1
175558;1
175559;1
175561;1
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175571;1
175572;1
175573;1
175574;1
175578;1
175583;1
175585;1
175602;1
175604;1
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175618;1
175622;1
175623;1
175625;1
175627;1
175628;1
175630;1
175631;1
175633;1
175637;1
175638;1
175639;1
175640;1
175641;5
175642;1
175643;1
175646;1
175649;1
175650;1
175651;1
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;2
175692;2
175694;1
175696;1
175730;5
175736;5
175742;3
175751;1
175758;5
175761;2
175764;3
175765;1
175766;3
175767;5
175768;3
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
175813;1
175814;1
175816;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;1
175867;1
175874;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175888;1
175891;1
175894;2
175896;3
175897;2
175899;5
175900;1
175904;1
175906;1
175912;3
175913;3
175914;1
175915;5
175921;5
175923;1
175929;2
175931;2
175932;2
175933;2
175938;3
175945;5
175946;5
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175961;5
175964;5
175967;5
175969;5
175970;5
175971;5
175974;1
175979;1
175980;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176005;1
176006;5
176007;5
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;5
176042;1
176043;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176061;1
176062;5
176063;1
176064;1
176065;1
176066;1
176068;5
176070;1
176073;1
176074;1
176075;1
176076;1
176077;5
176079;1
176080;5
176081;1
176083;1
176084;5
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;3
176126;5
176129;5
176130;5
176133;1
176134;1
176135;5
176136;1
176137;5
176138;1
176140;1
176189;1
176191;1
176199;1
176202;1
176208;1
176209;5
176212;5
176215;2
176216;2
176221;2
176222;2
176226;5
176230;1
176232;2
176233;5
176236;1
176237;1
176238;1
176240;5
176241;5
176242;2
176243;1
176245;1
176246;1
176247;3
176250;5
176253;3
176254;5
176257;3
176259;5
176262;1
176263;1
176265;1
176266;1
176267;1
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;5
176301;5
176304;1
176305;1
176309;1
176310;5
176312;5
176317;1
176319;5
176321;5
176322;2
176325;5
176326;1
176329;1
176330;1
176338;3
176340;2
176344;3
176345;3
176346;5
176347;5
176348;5
176349;1
176352;1
176353;5
176357;2
176358;2
176364;1
176366;5
176367;1
176368;1
176369;5
176370;2
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;5
176379;5
176380;5
176383;1
176384;5
176385;5
176386;5
176387;5
176388;5
176389;5
176392;5
176393;5
176394;5
176395;5
176396;5
176397;5
176398;5
176399;5
176400;5
176401;5
176404;5
176405;5
176406;5
176407;5
176408;5
176409;5
176410;5
176411;5
176413;5
176414;5
176415;5
176416;5
176418;5
176419;5
176420;5
176421;5
176422;5
176423;5
176424;5
176425;5
176426;1
176427;1
176428;1
176429;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;5
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;5
176483;1
176493;2
176494;5
176505;5
176510;1
176511;1
176512;1
176516;1
176524;2
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;5
176535;1
176536;1
176540;1
176541;1
176542;1
176543;5
176544;5
176545;5
176550;5
176552;5
176554;5
176555;5
176556;5
176557;5
176558;5
176559;5
176560;5
176561;5
176562;5
176563;5
176564;5
176565;1
176570;5
176571;5
176572;1
176573;1
176574;5
176577;5
176578;5
176580;5
176581;5
176583;5
176584;5
176586;5
176587;5
176588;5
176589;5
176590;5
176591;5
176592;5
176594;5
176595;5
176596;5
176597;5
176598;5
176599;5
176600;5
176601;5
176603;5
176604;5
176605;5
176606;5
176607;5
176608;5
176609;5
176612;5
176613;5
176614;5
176615;5
176616;5
176617;5
176619;5
176621;2
176633;1
176640;3
176644;1
176645;1
176646;1
176647;1
176648;1
176649;1
176652;2
176657;1
176658;1
176659;1
176668;2
176672;5
176673;1
176674;3
176676;2
176681;5
176682;5
176683;5
176684;5
176685;5
176686;5
176687;5
176688;5
176689;5
176690;5
176691;5
176692;5
176693;5
176694;5
176695;5
176696;5
176697;5
176698;5
176702;5
176703;5
176704;5
176705;5
176706;5
176707;5
176708;5
176709;5
176710;5
176711;5
176712;5
176713;5
176714;5
176715;5
176716;5
176717;5
176718;5
176719;5
176720;5
176723;2
176724;2
176729;5
176730;5
176732;5
176733;5
176734;5
176735;5
176736;5
176737;5
176738;5
176739;5
176740;5
176741;5
176742;5
176743;5
176744;5
176745;5
176746;5
176747;5
176748;5
176749;5
176750;5
176752;2
176753;2
176754;2
176755;2
176756;2
176758;2
176759;2
176760;5
176761;2
176762;2
176768;1
176769;1
176772;1
176773;1
176774;1
176775;1
176776;2
176777;5
176778;5
176781;1
176788;5
176789;5
176793;5
176794;5
176795;5
176796;5
176798;5
176799;5
176800;5
176801;5
176802;5
176803;5
176804;5
176805;5
176806;5
176807;5
176808;5
176810;5
176811;5
176812;5
176813;5
176814;5
176815;5
176816;5
176818;5
176819;5
176820;5
176823;5
176825;5
176826;5
176828;5
176829;5
176830;5
176831;5
176832;5
176833;5
176834;5
176835;5
176836;1
176839;1
176841;1
176843;1
176846;1
176847;1
176851;5
176852;5
176853;5
176854;5
176856;5
176857;5
176858;5
176859;5
176860;5
176861;5
176862;5
176863;5
176864;5
176865;5
176866;5
176867;5
176868;5
176869;5
176870;5
176871;5
176872;5
176873;5
176874;5
176875;5
176876;5
176877;5
176878;5
176879;5
176880;5
176881;5
176882;5
176884;5
176885;5
176886;5
176887;5
176888;5
176889;5
176890;5
176891;5
176893;5
176894;5
176895;5
176896;5
176897;5
176898;5
176899;5
176900;2
176902;1
176903;1
176904;2
176910;1
176911;1
176912;1
176913;1
176915;1
176918;5
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;1
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;2
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;2
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;5
177025;1
177026;1
177027;1
177028;1
177029;1
177030;5
177031;5
177032;1
177040;1
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;3
177086;1
177088;5
177090;5
177092;5
177093;5
177096;5
177097;5
177098;5
177099;5
177100;5
177101;5
177103;5
177104;5
177105;5
177106;5
177107;5
177108;5
177109;5
177110;5
177111;5
177112;5
177113;5
177114;5
177115;5
177116;5
177117;5
177118;5
177119;5
177120;5
177121;5
177122;5
177123;5
177124;5
177125;5
177126;5
177127;5
177128;5
177129;5
177130;5
177131;5
177132;5
177134;5
177135;5
177141;5
177143;5
177144;5
177148;2
177150;5
177151;1
177157;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177193;2
177194;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
177202;1
177204;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;5
177239;1
177240;1
177242;1
177243;1
177244;1
177252;5
177259;5
177260;1
177261;5
177262;2
177263;2
177264;2
177268;5
177270;5
177273;1
177274;1
177277;1
177278;5
177279;5
177280;5
177281;1
177282;1
177285;3
177289;2
177290;5
177291;1
177292;1
177293;2
177294;2
177295;2
177296;1
177297;1
177301;3
177302;5
177303;1
177304;3
177307;1
177308;1
177311;2
177313;5
177314;5
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177325;2
177326;2
177327;2
177328;2
177329;2
177331;3
177332;3
177333;3
177335;3
177340;1
177341;1
177342;1
177345;2
177346;1
177347;5
177348;1
177349;1
177350;1
177351;5
177358;1
177359;5
177360;2
177361;2
177362;2
177363;2
177369;2
177370;5
177372;1
177376;2
177377;1
177380;1
177381;1
177382;5
177384;5
177386;5
177387;1
177388;1
177391;2
177392;1
177393;5
177394;1
177395;5
177398;5
177399;5
177400;5
177401;5
177402;5
177403;5
177404;5
177405;1
177406;1
177407;1
177410;5
177411;1
177413;1
177416;5
177417;5
177418;5
177420;5
177429;2
177430;2
177431;2
177432;1
177433;2
177436;2
177438;1
177441;5
177442;1
177443;1
177446;1
177447;1
177453;1
177454;1
177455;1
177456;1
177457;1
177458;1
177459;1
177462;1
177463;1
177465;1
177468;1
177469;1
177474;5
177475;5
177476;5
177477;5
177478;5
177479;5
177481;2
177483;5
177485;1
177486;5
177487;5
177488;5
177489;5
177490;5
177491;5
177492;5
177494;5
177495;5
177496;5
177497;5
177498;5
177501;2
177504;2
177505;1
177506;2
177511;3
177512;3
177521;1
177524;1
177525;1
177527;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;1
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;1
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;1
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178078;1
178079;1
178080;1
178081;1
178082;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178098;1
178099;5
178100;1
178102;1
178103;1
178104;5
178105;5
178106;5
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178152;1
178153;1
178154;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;5
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;3
178198;3
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;3
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;5
178352;1
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;5
178483;1
178486;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;2
178507;2
178508;1
178511;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178611;1
178614;1
178615;1
178617;1
178618;1
178619;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178637;1
178638;5
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178649;1
178650;1
178651;5
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;2
178687;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178716;1
178718;1
178719;5
178720;1
178723;1
178724;2
178725;5
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178777;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178808;1
178809;1
178810;1
178811;1
178826;5
178827;5
178828;5
178829;5
178830;1
178832;1
178833;1
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178916;1
178918;1
178923;1
178924;1
178925;1
178928;1
178930;1
178932;1
178934;1
178935;1
178936;3
178938;1
178940;1
178941;1
178944;1
178945;1
178946;1
178948;3
178949;1
178952;3
178956;1
178958;1
178961;2
178962;5
178963;3
178965;3
178966;3
178967;1
178972;1
178973;1
178975;1
178984;1
178985;2
178989;1
178992;5
178994;1
178995;1
178996;1
178997;1
179000;1
179002;5
179003;1
179007;1
179010;1
179011;1
179012;1
179018;2
179019;2
179020;3
179021;1
179022;1
179023;1
179024;5
179028;5
179029;5
179030;1
179031;3
179033;2
179036;2
179038;1
179040;1
179041;1
179043;5
179046;1
179048;5
179049;1
179050;1
179058;5
179060;1
179063;1
179065;1
179066;1
179067;1
179068;5
179069;5
179074;1
179075;1
179076;1
179077;1
179078;1
179079;1
179080;1
179081;1
179082;1
179084;5
179086;1
179090;1
179091;3
179094;1
179095;2
179098;1
179103;2
179104;2
179105;2
179109;1
179112;1
179113;1
179114;1
179115;1
179116;1
179117;5
179120;1
179121;3
179123;5
179124;3
179125;5
179127;1
179136;3
179137;3
179138;3
179142;1
179143;1
179145;1
179146;1
179148;5
179149;1
179150;1
179151;1
179153;1
179154;5
179155;5
179156;5
179158;5
179159;5
179160;5
179163;1
179164;1
179167;1
179170;1
179171;1
179173;1
179174;1
179177;1
179178;1
179179;2
179180;2
179181;1
179182;1
179183;1
179187;1
179188;1
179190;1
179192;5
179195;2
179198;2
179199;5
179201;1
179202;1
179209;3
179210;3
179212;1
179219;5
179220;5
179221;5
179224;1
179226;2
179227;1
179228;5
179231;5
179232;5
179233;5
179236;5
179237;5
179238;5
179239;1
179242;1
179245;5
179247;1
179248;1
179249;1
179250;5
179251;5
179252;1
179257;1
179258;1
179260;5
179261;1
179263;2
179266;1
179267;1
179268;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;3
179286;3
179288;3
179289;3
179290;3
179292;3
179294;1
179298;1
179299;1
179300;2
179301;5
179303;1
179304;1
179305;1
179307;1
179310;1
179311;3
179315;3
179316;5
179317;5
179318;5
179319;5
179325;5
179326;5
179329;1
179333;3
179336;5
179338;5
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179401;1
179403;1
179404;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179418;1
179419;1
179420;1
179421;1
179424;1
179425;1
179426;1
179427;1
179434;1
179435;1
179436;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;2
179502;1
179506;5
179508;5
179511;5
179512;5
179513;5
179516;3
179528;3
179531;2
179532;2
179533;5
179534;5
179538;5
179539;3
179548;5
179558;1
179559;1
179560;5
179571;1
179572;1
179573;1
179574;1
179576;1
179583;1
179591;5
179593;1
179594;1
179595;3
179596;2
179598;1
179601;3
179602;3
179603;3
179604;3
179605;5
179606;5
179609;2
179612;5
179613;5
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;5
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
179699;3
179700;5
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;3
179742;5
179744;5
179745;2
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;3
179766;3
179767;3
179768;3
179769;3
179770;3
179771;3
179774;3
179775;3
179777;3
179778;1
179779;3
179780;3
179781;3
179782;5
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179796;1
179797;1
179798;1
179800;1
179801;1
179807;1
179808;5
179809;1
179811;1
179812;1
179813;1
179816;1
179818;5
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;5
179833;5
179834;5
179835;5
179836;5
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;5
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;1
179868;5
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;5
179877;3
179878;3
179880;3
179881;3
179882;3
179885;3
179886;3
179887;1
179888;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;5
179912;1
179913;5
179914;1
179915;1
179916;1
179917;1
179918;3
179921;1
179927;2
179929;3
179931;5
179935;1
179936;5
179938;3
179944;1
179945;5
179948;2
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;5
180002;1
180004;1
180007;1
180013;1
180014;1
180016;2
180023;1
180027;1
180028;1
180032;3
180033;1
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;5
180063;1
180065;1
180068;1
180069;1
180070;3
180071;2
180072;1
180073;5
180077;1
180081;2
180090;5
180093;5
180094;1
180099;1
180100;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180117;2
180118;1
180119;5
180120;1
180121;1
180122;1
180124;1
180127;5
180128;2
180129;2
180131;1
180133;2
180135;5
180138;1
180139;1
180140;1
180141;1
180143;1
180146;1
180148;1
180150;1
180151;1
180152;1
180153;1
180155;5
180156;1
180159;1
180161;2
180162;1
180163;1
180164;1
180167;2
180168;3
180173;1
180174;5
180178;5
180179;5
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;2
180192;5
180193;5
180194;1
180198;1
180200;1
180201;1
180202;1
180203;2
180204;2
180205;3
180206;5
180207;5
180209;5
180211;1
180212;5
180213;2
180214;5
180219;1
180220;5
180223;5
180224;5
180227;3
180231;5
180232;2
180233;2
180234;2
180238;2
180240;2
180241;3
180243;5
180249;1
180251;2
180252;5
180253;1
180256;5
180257;1
180258;5
180261;1
180262;1
180263;1
180265;5
180266;1
180267;1
180268;5
180269;1
180275;1
180276;1
180277;5
180284;1
180287;2
180289;1
180291;5
180296;3
180298;1
180299;1
180302;2
180306;1
180309;5
180311;1
180312;5
180317;1
180319;3
180322;1
180323;1
180327;1
180328;5
180329;2
180330;2
180332;1
180333;1
180334;1
180335;1
180336;2
180337;1
180339;2
180340;2
180341;1
180343;1
180345;2
180346;1
180347;1
180348;5
180349;5
180350;1
180355;5
180357;1
180359;1
180360;1
180361;1
180362;1
180363;5
180364;5
180365;5
180367;5
180368;3
180369;1
180371;1
180372;1
180373;1
180374;3
180375;3
180376;3
180377;5
180378;1
180380;5
180382;1
180383;1
180384;1
180387;5
180390;1
180391;1
180392;5
180405;5
180406;1
180407;1
180408;1
180409;1
180410;5
180414;1
180418;1
180419;1
180420;1
180421;2
180422;5
180427;1
180428;1
180430;5
180431;1
180434;1
180435;2
180439;1
180440;1
180441;2
