GID;Acumulacion_general
143972;2
118017;2
117954;2
117953;2
117939;2
178106;2
117949;2
117985;2
118014;2
117983;2
117984;2
177479;2
121172;2
114244;2
118027;2
171912;2
117943;2
117942;2
117986;2
117987;2
117982;2
118015;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
173132;2
117941;2
114412;2
177386;2
178725;2
114390;2
114408;2
114435;2
114389;2
114434;2
179382;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
175761;2
177497;2
114396;2
114394;2
177496;2
114423;2
114392;2
114420;2
177495;2
184185;2
114386;2
177494;2
114415;2
114416;2
177492;2
114413;2
114411;2
114360;2
114370;2
180188;2
181619;2
114430;2
182022;2
114398;2
114397;2
114427;2
114428;2
180583;2
114426;2
175915;2
114424;2
114401;2
181249;2
181088;2
176310;2
176312;2
114348;2
180206;2
180207;2
114377;2
114376;2
114362;2
114336;2
114373;2
114375;2
114335;2
114334;2
114361;2
114345;2
114339;2
114384;2
176777;2
114352;2
114367;2
114368;2
114356;2
114382;2
114381;2
180663;2
181087;2
181086;2
181085;2
114458;2
114459;2
181089;2
114460;2
114442;2
114443;2
114455;2
114454;2
114341;2
114353;2
177474;2
114369;2
184449;2
184448;2
184447;2
177475;2
118372;2
114456;2
114385;2
181205;2
114472;2
183037;2
114447;2
183027;2
114470;2
114467;2
114468;2
114466;2
114465;2
114463;2
181784;2
172472;2
181115;2
114449;2
177088;2
183169;2
116605;2
116577;2
116576;2
116575;2
180853;2
180854;2
176259;2
116615;2
116574;2
116598;2
116639;2
116612;2
180520;2
180521;2
119192;2
180874;2
181114;2
183931;2
183825;2
114445;2
114477;2
114479;2
114478;2
114484;2
114485;2
114457;2
114476;2
114441;2
181336;2
181337;2
178030;2
129646;2
129612;2
129638;2
150552;2
129665;2
179199;2
129664;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
114451;2
114452;2
114453;2
116579;2
116578;2
135872;2
116623;2
116652;2
116653;2
116642;2
183168;2
116643;2
183251;2
116620;2
169192;2
183565;2
178043;2
182132;2
182131;2
116628;2
116606;2
183171;2
116627;2
170432;2
116602;2
116647;2
116592;2
116591;2
183534;2
181140;2
181141;2
178009;2
116625;2
116654;2
116641;2
180705;2
180701;2
180700;2
180702;2
116610;2
116609;2
116589;2
180858;2
116586;2
165612;2
116600;2
116601;2
169412;2
184463;2
135892;2
116581;2
116648;2
116634;2
116633;2
172893;2
172892;2
169352;2
181807;2
181850;2
116660;2
116659;2
116632;2
170012;2
116630;2
180703;2
180704;2
180706;2
159872;2
116665;2
176524;2
116711;2
130272;2
116712;2
116663;2
184206;2
173212;2
116714;2
116741;2
116705;2
116637;2
116636;2
116651;2
116594;2
129585;2
129611;2
129640;2
129582;2
129581;2
129583;2
129603;2
129587;2
129607;2
129605;2
129639;2
129610;2
129663;2
162412;2
184456;2
180605;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
117163;2
117179;2
117178;2
117202;2
117171;2
152252;2
117912;2
129641;2
129606;2
118045;2
125980;2
163792;2
117161;2
117162;2
152152;2
117194;2
117207;2
117160;2
180256;2
117165;2
135272;2
135252;2
183899;2
183525;2
183526;2
126012;2
118080;2
118040;2
118060;2
181144;2
152232;2
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
183456;2
118079;2
118038;2
118046;2
118109;2
177372;2
118062;2
118041;2
118061;2
118081;2
100617;2
100634;2
100635;2
100618;2
126016;2
181148;2
183393;2
183395;2
125981;2
126011;2
118051;2
118048;2
118047;2
118085;2
182135;2
126013;2
118043;2
118084;2
118115;2
118114;2
118068;2
118111;2
118112;2
118083;2
118082;2
118110;2
179690;2
179689;2
179688;2
179687;2
179686;2
179685;2
179684;2
179683;2
179682;2
179681;2
118087;2
140154;2
118069;2
181183;2
118095;2
118086;2
129378;2
129377;2
129379;2
129369;2
129405;2
178409;2
178408;2
178407;2
179760;2
179694;2
179693;2
179692;2
179691;2
179680;2
179679;2
117208;2
129386;2
129385;2
129406;2
129438;2
181627;2
129382;2
129380;2
129440;2
129427;2
174592;2
174572;2
129439;2
129428;2
129422;2
180430;2
180231;2
100646;2
100645;2
100619;2
171512;2
100651;2
100698;2
100697;2
129434;2
180328;2
129448;2
129426;2
129410;2
129447;2
129388;2
129415;2
129414;2
181548;2
129391;2
129432;2
129389;2
129408;2
129407;2
129411;2
129409;2
179538;2
100640;2
100639;2
100641;2
182281;2
100643;2
100642;2
100647;2
124231;2
124177;2
100633;2
124176;2
124253;2
124196;2
124199;2
179511;2
129435;2
143192;2
129456;2
129452;2
129451;2
129454;2
129416;2
181549;2
124255;2
124274;2
179024;2
124273;2
124207;2
124204;2
124270;2
179512;2
179513;2
166012;2
124175;2
124223;2
124263;2
124232;2
124178;2
124179;2
100605;2
115172;2
100544;2
183316;2
183840;2
167292;2
100540;2
183180;2
124265;2
179742;2
124200;2
183413;2
124254;2
183608;2
124252;2
124251;2
176348;2
143513;2
161936;2
100553;2
100552;2
100551;2
100591;2
124234;2
124217;2
124269;2
124267;2
100610;2
100609;2
100608;2
100607;2
100606;2
100559;2
137892;2
100538;2
100560;2
100537;2
100532;2
100536;2
100638;2
100637;2
100636;2
124275;2
124188;2
124276;2
124239;2
100546;2
163112;2
131694;2
125969;2
125971;2
182001;2
125962;2
125912;2
125930;2
100561;2
100596;2
100595;2
100650;2
150654;2
100603;2
100593;2
100592;2
100535;2
100585;2
100584;2
100892;2
100582;2
100581;2
100556;2
100587;2
100600;2
100558;2
100601;2
155212;2
177302;2
100541;2
126006;2
125968;2
125987;2
129395;2
129459;2
129453;2
129417;2
129421;2
129419;2
129376;2
137772;2
125960;2
137113;2
100594;2
100354;2
183880;2
183921;2
100576;2
100586;2
129372;2
129444;2
180667;2
100588;2
100424;2
146812;2
126002;2
129466;2
129468;2
129467;2
129401;2
129399;2
129465;2
129464;2
180252;2
129397;2
100395;2
183878;2
183881;2
129394;2
129463;2
129461;2
177290;2
129424;2
129443;2
129469;2
129392;2
182085;2
182084;2
183166;2
181550;2
129449;2
179752;2
179751;2
179750;2
179749;2
129423;2
100305;2
100304;2
100303;2
100417;2
100421;2
183949;2
183920;2
121513;2
100397;2
100343;2
100344;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
183879;2
100353;2
181168;2
129347;2
181167;2
179758;2
179757;2
179756;2
179755;2
100300;2
100299;2
100427;2
100426;2
147792;2
174912;2
100572;2
100794;2
100791;2
100790;2
181592;2
179918;2
179917;2
179916;2
179915;2
179914;2
179895;2
179893;2
179892;2
179890;2
183950;2
179888;2
169712;2
180825;2
183352;2
100796;2
100306;2
155752;2
100290;2
100302;2
130016;2
100288;2
125941;2
125944;2
125943;2
125928;2
125931;2
125936;2
125940;2
179873;2
179872;2
179903;2
179901;2
179900;2
179899;2
179898;2
179897;2
179896;2
179886;2
179885;2
180581;2
179882;2
181591;2
179880;2
179878;2
179877;2
179876;2
179875;2
179874;2
126014;2
125967;2
125983;2
180178;2
125942;2
179857;2
179856;2
179855;2
179854;2
179853;2
179852;2
179851;2
180349;2
125965;2
125933;2
125932;2
179850;2
179849;2
181469;2
180969;2
179887;2
179841;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
179870;2
179869;2
179861;2
179860;2
179859;2
179858;2
179830;2
179828;2
179827;2
180159;2
179825;2
179824;2
179823;2
179822;2
179821;2
179820;2
183087;2
179846;2
179845;2
179844;2
179843;2
179842;2
125919;2
125948;2
125915;2
125978;2
125964;2
125975;2
125995;2
155073;2
125996;2
125976;2
125916;2
137217;2
137212;2
126008;2
126007;2
164012;2
134654;2
134661;2
135452;2
125977;2
180214;2
183955;2
181600;2
183958;2
181603;2
183957;2
126010;2
125924;2
125923;2
125922;2
125920;2
125921;2
182931;1
100488;1
100489;1
100446;1
180376;1
100491;1
100492;1
100494;1
100444;1
100483;1
100482;1
100481;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100451;1
100450;1
100471;1
100440;1
100469;1
181639;1
124428;1
124434;1
124422;1
124421;1
124418;1
179609;1
184126;1
124471;1
124396;1
124441;1
124440;1
124408;1
124394;1
124445;1
124475;1
179744;1
176062;1
124167;1
124138;1
124137;1
124149;1
159034;1
124099;1
124098;1
124100;1
124101;1
124144;1
124147;1
124205;1
124423;1
181638;1
124087;1
182945;1
182943;1
182942;1
182941;1
124173;1
124143;1
124141;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
176367;1
124117;1
124120;1
182944;1
182946;1
124094;1
124095;1
124092;1
179084;1
124091;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
175894;1
115672;1
176340;1
115684;1
115640;1
180410;1
124074;1
124105;1
124108;1
176208;1
124073;1
124072;1
124103;1
124157;1
124076;1
124156;1
172452;1
115637;1
115641;1
179198;1
183234;1
176479;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
114240;1
114273;1
114257;1
114235;1
180803;1
180662;1
180968;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
115648;1
115647;1
177331;1
180609;1
124746;1
178935;1
182023;1
176788;1
114267;1
114266;1
114265;1
176918;1
183366;1
114272;1
114243;1
114242;1
114253;1
114263;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124871;1
124779;1
180032;1
182142;1
124842;1
177335;1
177333;1
177332;1
124825;1
124826;1
124824;1
124822;1
124823;1
183035;1
183120;1
183034;1
183032;1
183033;1
184402;1
183932;1
181400;1
176253;1
179138;1
179137;1
178963;1
178965;1
124828;1
184004;1
114306;1
176222;1
176221;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
124875;1
124837;1
165952;1
124865;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
124832;1
184404;1
184403;1
178966;1
124787;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124659;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
181390;1
124658;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
184446;1
124598;1
183312;1
124642;1
124624;1
179020;1
167193;1
124607;1
124611;1
124630;1
124610;1
124634;1
124612;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
172174;1
172173;1
114326;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
124567;1
124525;1
124524;1
182237;1
124522;1
172474;1
124670;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
114303;1
114284;1
114314;1
114315;1
114313;1
114289;1
180016;1
180993;1
176900;1
114290;1
114311;1
114300;1
114309;1
176493;1
114310;1
114308;1
180992;1
114294;1
179195;1
184340;1
114293;1
183801;1
114319;1
176645;1
176644;1
176633;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
181280;1
176659;1
114307;1
181492;1
181490;1
114317;1
180336;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
177209;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
181108;1
184465;1
101372;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
177207;1
177206;1
177204;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
101366;1
180940;1
181109;1
181110;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
176581;1
176580;1
184411;1
176563;1
183267;1
180040;1
177208;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
183265;1
176562;1
176561;1
180265;1
176560;1
184413;1
184414;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
176940;1
176939;1
176938;1
176937;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
180414;1
181877;1
181386;1
179177;1
177195;1
177194;1
177193;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
181875;1
180630;1
180629;1
180628;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177199;1
177198;1
177197;1
177196;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
177183;1
177182;1
177181;1
177180;1
176964;1
176983;1
176982;1
180837;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177125;1
177124;1
181765;1
177166;1
177165;1
176948;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176942;1
176941;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176711;1
176706;1
176705;1
176704;1
176703;1
176702;1
184269;1
182258;1
180277;1
176698;1
176713;1
176947;1
176946;1
176945;1
176944;1
176943;1
177078;1
177076;1
181273;1
181349;1
177077;1
184271;1
183891;1
177074;1
177073;1
176697;1
176696;1
176695;1
176694;1
176693;1
177370;1
176712;1
177068;1
184426;1
183582;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
177082;1
177080;1
177079;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177072;1
177071;1
180545;1
177029;1
177028;1
177027;1
177026;1
177025;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
183644;1
183645;1
180306;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
107723;1
177042;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
184434;1
175816;1
182002;1
163812;1
107722;1
182162;1
177014;1
175795;1
175794;1
107488;1
107489;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
176999;1
180800;1
176998;1
180261;1
176997;1
107487;1
107430;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
109012;1
107404;1
107397;1
181667;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
184356;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107400;1
107415;1
183999;1
107474;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
181961;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
175769;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181284;1
181922;1
181923;1
184395;1
184394;1
175778;1
175777;1
175776;1
175775;1
175774;1
184336;1
184390;1
175904;1
175772;1
175771;1
175770;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175874;1
184268;1
181282;1
181283;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
179231;1
176007;1
175980;1
175979;1
183095;1
183382;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175995;1
180049;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
175961;1
184160;1
184161;1
175957;1
176516;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
175608;1
176140;1
175533;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
175614;1
175615;1
181969;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
175616;1
175611;1
175609;1
107713;1
107712;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
181072;1
107699;1
179178;1
183961;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107689;1
168352;1
181285;1
107676;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
184129;1
107765;1
184149;1
179112;1
107671;1
176243;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
107683;1
179187;1
183624;1
183625;1
181580;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107764;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107587;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105528;1
105538;1
105615;1
105614;1
176212;1
105613;1
160832;1
183607;1
105526;1
105612;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
105618;1
184226;1
184311;1
184310;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
184418;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
175436;1
107844;1
181805;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
181971;1
175526;1
175524;1
175518;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
179280;1
106921;1
184277;1
184278;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
178772;1
175633;1
179023;1
183613;1
180797;1
180795;1
180796;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
179284;1
184321;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
184472;1
184473;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
184433;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
106979;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176041;1
176040;1
181652;1
176038;1
176037;1
175495;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
184320;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
107072;1
107071;1
107070;1
184267;1
184266;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107051;1
107050;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107025;1
107082;1
107080;1
107079;1
107023;1
107076;1
107074;1
107073;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
181670;1
181669;1
181668;1
107052;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176447;1
180041;1
176470;1
179201;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
180834;1
181307;1
181306;1
176296;1
183123;1
176439;1
176438;1
175627;1
184396;1
184397;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
176279;1
176278;1
176277;1
176276;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
179079;1
176456;1
176454;1
176453;1
107307;1
107308;1
184124;1
107300;1
107301;1
107302;1
184420;1
107303;1
107304;1
107305;1
180844;1
107306;1
180044;1
175661;1
175662;1
175678;1
181303;1
181383;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
183654;1
184471;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
183712;1
175450;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175449;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
184323;1
184324;1
175578;1
184482;1
184481;1
175574;1
184060;1
175654;1
181655;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
182856;1
138715;1
183085;1
181720;1
176428;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
142265;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
180060;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
142247;1
142276;1
142279;1
142278;1
142277;1
142273;1
183619;1
142262;1
142178;1
183620;1
142179;1
142180;1
184122;1
184121;1
161032;1
142209;1
138707;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
180058;1
142248;1
142251;1
142249;1
142250;1
183621;1
142246;1
145932;1
138697;1
181463;1
181462;1
183192;1
138628;1
138642;1
138670;1
183191;1
138714;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138696;1
138695;1
138627;1
183918;1
138693;1
183189;1
183939;1
138618;1
138619;1
138704;1
138703;1
184040;1
138699;1
183197;1
183193;1
183194;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
183539;1
184147;1
138665;1
138684;1
183817;1
183816;1
183815;1
181415;1
175337;1
182036;1
184047;1
183493;1
183494;1
179862;1
138637;1
138655;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
183546;1
182332;1
169932;1
138664;1
183538;1
138406;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152374;1
152392;1
138331;1
138328;1
138678;1
184041;1
138658;1
181673;1
181791;1
138398;1
138349;1
138350;1
183938;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
138357;1
138363;1
138407;1
138404;1
138382;1
184343;1
184342;1
138362;1
138361;1
138347;1
138360;1
138392;1
184349;1
184347;1
184348;1
184350;1
138329;1
138330;1
138359;1
183809;1
138395;1
138371;1
182287;1
183980;1
184337;1
181788;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
180594;1
138374;1
184346;1
184345;1
184344;1
138454;1
138368;1
184352;1
184354;1
138434;1
138428;1
138429;1
180941;1
138433;1
184187;1
182025;1
138376;1
184355;1
138385;1
138386;1
138388;1
141712;1
184130;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141654;1
141675;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
141718;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
