GID;Acumulacion_general
176867;3
176866;3
176897;3
176896;3
176895;3
176894;3
176893;3
179506;3
176891;3
176890;3
124456;3
180839;3
179500;3
176899;3
176898;3
176887;3
176886;3
176885;3
176884;3
181639;3
124428;3
124434;3
124422;3
124421;3
124418;3
179609;3
124471;3
124441;3
124440;3
124408;3
124394;3
124437;3
124405;3
124439;3
124416;3
141277;3
141275;3
180507;3
124474;3
177108;3
177107;3
124407;3
124406;3
124423;3
179596;3
124427;3
181638;3
177119;3
177118;3
177117;3
177116;3
177115;3
141276;3
141343;3
141342;3
141344;3
177112;3
177111;3
177110;3
177109;3
177158;3
177135;3
177134;3
183495;3
177132;3
177131;3
177130;3
177124;3
177123;3
177122;3
177121;3
177120;3
177114;3
177113;3
177129;3
177252;3
177128;3
177127;3
177126;3
177125;3
168498;3
175032;3
124247;3
169692;3
124191;3
124190;3
124194;3
124215;3
124195;3
124189;3
124214;3
176540;3
180513;3
179712;3
179711;3
179710;3
179709;3
179753;3
179778;3
180512;3
124249;3
124271;3
180511;3
141267;3
141272;3
179836;3
179835;3
179834;3
179833;3
179832;3
124175;3
124223;3
124263;3
124174;3
179498;3
124221;3
180257;3
124670;3
124099;3
124098;3
124100;3
124101;3
124144;3
124147;3
124173;3
124143;3
179831;3
124170;3
179744;3
176062;3
124167;3
124138;3
124137;3
124094;3
124095;3
124206;3
124216;3
124220;3
124219;3
124229;3
124230;3
159034;3
124134;3
124087;3
182945;3
182943;3
182942;3
182941;3
182944;3
182946;3
124146;3
125174;3
124140;3
180258;3
124172;3
124171;3
182215;3
141269;3
180997;3
181531;3
114327;3
179745;3
181492;3
181490;3
114317;3
114311;3
114300;3
114309;3
176493;3
114310;3
114308;3
180992;3
114307;3
124133;3
181928;3
181003;3
114282;3
114283;3
180330;3
114294;3
179195;3
181392;3
184340;3
114293;3
183801;3
141331;3
114302;3
114325;3
180995;3
114328;3
180336;3
180993;3
176900;3
114290;3
177478;3
177477;3
177476;3
165634;3
141266;3
141265;3
141329;3
165632;3
141327;3
179828;3
179827;3
180159;3
114319;3
181004;3
114305;3
114255;3
114256;3
114232;3
114250;3
114276;3
114251;3
114244;3
114263;3
114240;3
183164;3
183451;3
114259;3
114275;3
176778;3
114245;3
114246;3
177479;3
121172;3
179825;3
179824;3
179852;3
179851;3
179850;3
179849;3
181469;3
179845;3
141328;3
141292;3
141289;3
141279;3
179861;3
100486;3
100462;3
114264;3
114254;3
152953;3
114253;3
124084;3
124085;3
124083;3
124127;3
180359;3
180360;3
180361;3
124092;3
179084;3
124091;3
176366;3
124090;3
124114;3
124135;3
100461;3
100460;3
141253;3
141254;3
141263;3
141323;3
141320;3
124109;3
124110;3
124159;3
182940;3
180362;3
124132;3
124119;3
141317;3
141318;3
124131;3
184219;3
141315;3
168132;3
142644;3
124128;3
124160;3
124154;3
124155;3
181847;3
179844;3
179843;3
179842;3
179841;3
124082;3
183121;3
124152;3
179840;3
115652;3
115650;3
115645;3
115664;3
115665;3
115663;3
165933;3
115649;3
115644;3
115661;3
179839;3
179838;3
182963;3
179860;3
179858;3
179857;3
179856;3
179855;3
179854;3
179853;3
100472;3
100443;3
100474;3
100476;3
140012;3
100475;3
179963;3
142670;3
142646;3
142645;3
142647;3
182295;3
141345;3
141270;3
141271;3
150292;3
142254;3
142487;3
142539;3
100467;3
100466;3
100473;3
142538;3
142537;3
115643;3
184510;3
115639;3
115674;3
183415;3
142536;3
181363;3
145972;3
141681;3
141705;3
141707;3
183493;3
141708;3
181771;3
141728;3
100458;3
100457;3
120112;3
100455;3
100454;3
100453;3
100451;3
100450;3
100471;3
183994;3
100440;3
100433;3
183882;3
115835;3
115819;3
115788;3
115789;3
183275;3
115831;3
183181;3
129365;3
183142;3
183145;3
180561;3
150092;3
115833;3
115808;3
115814;3
115800;3
115797;3
184275;3
115796;3
184201;3
115824;3
115825;3
115794;3
115795;3
115834;3
181551;3
180122;3
129362;3
129312;3
183835;3
129318;3
115810;3
183141;3
115744;3
115801;3
183978;3
179012;3
115828;3
115827;3
115798;3
129315;3
131552;3
129317;3
100459;3
180323;3
129314;3
129313;3
129301;3
129293;3
184255;3
183078;3
183077;3
115811;3
115813;3
115802;3
129292;3
129358;3
182027;3
129357;3
129308;3
129320;3
141701;3
141672;3
141673;3
141724;3
166792;3
141725;3
180355;3
141727;3
100481;3
141350;3
141349;3
176319;3
179931;3
175343;3
125914;3
100437;3
176349;3
100465;3
100436;3
100464;3
124248;3
107159;2
181774;2
181427;2
107145;2
107123;2
107146;2
184297;2
107134;2
107149;2
107148;2
107147;2
107152;2
107122;2
107118;2
183176;2
181954;2
107126;2
107193;2
107194;2
107127;2
134475;2
134473;2
134506;2
107153;2
111872;2
107156;2
107155;2
107154;2
107179;2
107178;2
183992;2
101926;2
101925;2
183991;2
165072;2
101875;2
160872;2
160892;2
107161;2
160912;2
182017;2
180714;2
107170;2
107172;2
107171;2
107181;2
134477;2
177040;2
183656;2
134414;2
134480;2
134505;2
177485;2
134451;2
134497;2
134441;2
144312;2
180440;2
101691;2
181919;2
101696;2
181918;2
107052;2
107051;2
107050;2
107049;2
107028;2
107084;2
183983;2
177381;2
134509;2
101930;2
144032;2
101675;2
144552;2
101672;2
101676;2
134415;2
134418;2
134488;2
180674;2
180200;2
134484;2
134507;2
134508;2
182158;2
107060;2
107059;2
107011;2
107057;2
107056;2
181670;2
181669;2
181668;2
184298;2
184152;2
184153;2
183564;2
184293;2
184294;2
177469;2
134432;2
134433;2
134421;2
134422;2
134428;2
134434;2
134419;2
184368;2
134511;2
179290;2
106917;2
118432;2
106938;2
106954;2
106955;2
106950;2
106949;2
106948;2
179292;2
147759;2
147758;2
147756;2
147755;2
120132;2
184438;2
106914;2
106919;2
106959;2
106958;2
106978;2
182015;2
106975;2
106977;2
106976;2
179289;2
106953;2
106936;2
106952;2
106951;2
106935;2
172252;2
106970;2
106969;2
106967;2
179288;2
106966;2
109172;2
106988;2
180782;2
107573;2
107572;2
106957;2
106956;2
181272;2
180319;2
147592;2
147612;2
184321;2
179283;2
106998;2
106997;2
184437;2
165572;2
101624;2
183996;2
183995;2
101621;2
106916;2
106915;2
106974;2
106973;2
180912;2
106971;2
183423;2
106926;2
179294;2
106925;2
107520;2
181327;2
106934;2
106933;2
179286;2
179285;2
106983;2
106982;2
180913;2
126774;2
106979;2
179284;2
101612;2
174952;2
152474;2
177297;2
106942;2
179282;2
106995;2
106994;2
106991;2
107568;2
106931;2
107000;2
184472;2
184473;2
166595;2
107001;2
183138;2
179280;2
106921;2
106920;2
184277;2
184278;2
184319;2
107009;2
107008;2
107007;2
106923;2
106912;2
106924;2
181581;2
106946;2
106945;2
175694;2
178290;2
180868;2
107862;2
107885;2
107861;2
107884;2
107869;2
107868;2
107883;2
107856;2
107865;2
107864;2
179124;2
107866;2
175696;2
101614;2
184300;2
101514;2
101561;2
101559;2
107879;2
107858;2
107880;2
183982;2
107891;2
183637;2
183800;2
181952;2
183638;2
175433;2
101565;2
115232;2
101573;2
101572;2
179031;2
101570;2
101569;2
101527;2
101567;2
184301;2
101524;2
184299;2
101525;2
183293;2
101518;2
158774;2
101568;2
183070;2
182877;2
182878;2
182880;2
182873;2
182872;2
182927;2
182928;2
182929;2
182930;2
182871;2
182870;2
182337;2
182339;2
182896;2
160393;2
160392;2
182893;2
182892;2
182891;2
182890;2
182888;2
182895;2
182894;2
154112;2
182902;2
183071;2
182899;2
183118;2
182921;2
182924;2
182923;2
182925;2
182879;2
182926;2
182909;2
182907;2
182906;2
182905;2
182904;2
182903;2
182901;2
182900;2
166892;2
101536;2
183119;2
101534;2
163532;2
181157;2
180341;2
134797;2
183210;2
101532;2
101531;2
177304;2
101577;2
101584;2
101583;2
101582;2
101592;2
101585;2
101575;2
101517;2
101576;2
182051;2
182046;2
182044;2
134751;2
179329;2
134791;2
184372;2
134824;2
183187;2
101516;2
101555;2
101564;2
101563;2
101562;2
101566;2
101530;2
107867;2
143553;2
134823;2
183186;2
134785;2
134784;2
183185;2
134801;2
134800;2
101538;2
101537;2
180227;2
182294;2
101591;2
101590;2
182293;2
134811;2
134810;2
182043;2
182050;2
138472;2
184450;2
160512;2
101966;2
177359;2
104418;2
179148;2
107843;2
107873;2
183139;2
107890;2
107859;2
107895;2
107845;2
175436;2
107844;2
181805;2
104419;2
183570;2
101554;2
101515;2
181373;2
101697;2
121532;2
101692;2
171853;2
134813;2
183295;2
107917;2
107903;2
107896;2
138409;2
138475;2
181196;2
107847;2
179212;2
180113;2
107852;2
107878;2
184418;2
107893;2
107872;2
107871;2
107870;2
101581;2
101579;2
138474;2
101578;2
181674;2
132852;2
107894;2
107848;2
107899;2
107898;2
107897;2
107900;2
107953;2
107952;2
107849;2
107918;2
129539;2
129504;2
129580;2
129541;2
129489;2
107901;2
179247;2
174092;2
107881;2
107904;2
107911;2
107910;2
181804;2
107908;2
180077;2
107906;2
129488;2
129530;2
129547;2
129533;2
129531;2
101553;2
129526;2
129535;2
129529;2
129499;2
129532;2
129524;2
129522;2
129527;2
129525;2
129500;2
129498;2
129497;2
101512;2
101552;2
129483;2
129486;2
166912;2
129477;2
129476;2
180634;2
129576;2
129575;2
129523;2
129528;2
101665;2
101664;2
129556;2
165232;2
129559;2
129543;2
181452;2
129521;2
129478;2
129484;2
155552;2
101634;2
101667;2
101666;2
182956;2
129548;2
181180;2
129573;2
129555;2
129553;2
129567;2
149392;2
150852;2
129566;2
184528;2
129563;2
136292;2
184525;2
183658;2
129494;2
129496;2
129513;2
129512;2
129485;2
129473;2
183648;2
182957;2
129569;2
129571;2
129550;2
162912;2
179988;2
179985;2
129565;2
129546;2
146752;2
146712;2
181437;2
136493;2
161392;2
129564;2
129551;2
184377;2
129514;2
129511;2
129361;2
129311;2
129310;2
129298;2
129360;2
180357;2
129305;2
157412;2
181553;2
129283;2
183359;2
167353;2
129297;2
129299;2
129307;2
129337;2
129356;2
129355;2
129290;2
129335;2
129336;2
129287;2
129333;2
129289;2
181675;2
129344;2
129286;2
129285;2
129282;2
129281;2
129343;2
181464;2
129304;2
164878;2
181604;2
139073;2
158152;2
181605;2
156273;2
129334;2
117211;2
117198;2
117199;2
117155;2
117154;2
117168;2
117204;2
117175;2
183061;2
183060;2
101678;2
101681;2
101680;2
180312;2
101682;2
181377;2
156412;2
105324;2
181376;2
101688;2
101635;2
132832;2
181267;2
181266;2
181268;2
181269;2
183082;2
183282;2
183030;2
129175;2
129189;2
129176;2
184488;2
180988;2
180712;2
129186;2
129173;2
184487;2
129188;2
129185;2
129263;2
129264;2
184484;2
129168;2
117152;2
183081;2
177260;2
129164;2
129071;2
129159;2
129147;2
129062;2
129061;2
129118;2
129145;2
129117;2
129116;2
129115;2
117153;2
117173;2
117174;2
117180;2
117210;2
129174;2
117201;2
176370;2
129135;2
129146;2
180081;2
129114;2
129057;2
129054;2
129158;2
183427;2
176676;2
180557;2
107306;2
129152;2
129134;2
184486;2
183426;2
125809;2
169552;2
167233;2
184052;2
125866;2
129070;2
129053;2
180213;2
129154;2
183428;2
176216;2
176215;2
117206;2
176322;2
176242;2
117200;2
145192;2
155575;2
176232;2
125862;2
138579;2
182066;2
125857;2
125858;2
175899;2
162332;2
125836;2
184032;2
171972;2
125841;2
184038;2
184037;2
125837;2
162352;2
184035;2
184051;2
183578;2
183577;2
125830;2
171992;2
125864;2
125871;2
125872;2
173232;2
129032;2
125803;2
125861;2
125859;2
121355;2
116858;2
138581;2
138582;2
138574;2
138587;2
138578;2
183462;2
138585;2
182847;2
182846;2
138543;2
182845;2
142912;2
116760;2
116857;2
116828;2
184470;2
183580;2
183579;2
138508;2
183540;2
183576;2
138611;2
183940;2
182045;2
182039;2
184200;2
138583;2
182055;2
138584;2
182057;2
138548;2
138547;2
138576;2
138575;2
138600;2
140312;2
182069;2
138573;2
138571;2
138570;2
138562;2
138560;2
138561;2
138558;2
138559;2
138555;2
138557;2
138563;2
138529;2
138591;2
138519;2
169812;2
182071;2
182149;2
181298;2
181299;2
181320;2
138596;2
138514;2
138512;2
182067;2
138535;2
182064;2
182068;2
138599;2
138601;2
138864;2
183695;2
138594;2
138534;2
138515;2
182054;2
138527;2
182065;2
138528;2
180569;2
180570;2
182058;2
182059;2
182063;2
138569;2
138520;2
138909;2
138907;2
138609;2
182052;2
138604;2
184148;2
138517;2
157912;2
169972;2
138603;2
138602;2
138607;2
152412;2
138597;2
183178;2
138863;2
183086;2
138914;2
138860;2
138862;2
138868;2
175375;2
180387;2
138539;2
138566;2
138567;2
138588;2
138589;2
138590;2
138568;2
183323;2
182086;2
116815;2
116854;2
180946;2
138813;2
142992;2
138905;2
138848;2
151732;2
138850;2
182200;2
179868;2
183941;2
138859;2
138865;2
184046;2
184199;2
116775;2
126046;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138871;2
138872;2
138851;2
176672;2
138869;2
118832;2
116813;2
116826;2
116853;2
116852;2
116851;2
116770;2
116769;2
116812;2
136112;2
116757;2
121417;2
116768;2
116767;2
116793;2
138879;2
116806;2
116825;2
138843;2
139732;2
138899;2
116824;2
116810;2
116809;2
116823;2
137812;2
137752;2
116773;2
116772;2
116782;2
126104;2
126106;2
126077;2
126049;2
126047;2
126076;2
126052;2
179935;2
173092;2
116848;2
116849;2
116850;2
183937;2
184534;2
184535;2
184019;2
184020;2
170132;2
116766;2
120252;2
116847;2
116804;2
138841;2
138853;2
116803;2
116833;2
116777;2
138895;2
171953;2
116724;2
116722;2
116685;2
116684;2
116686;2
138795;2
138763;2
138798;2
183207;2
116688;2
116699;2
116698;2
152212;2
179149;2
138832;2
176300;2
176301;2
138830;2
138829;2
138854;2
181323;2
179602;2
179601;2
179603;2
179604;2
181006;2
180317;2
116672;2
116743;2
184439;2
116675;2
116723;2
184211;2
184209;2
184210;2
116719;2
116718;2
138800;2
138764;2
183903;2
181960;2
138797;2
138796;2
138761;2
116669;2
116717;2
184131;2
184132;2
184133;2
183647;2
183646;2
116668;2
180483;2
138738;2
160152;2
175373;2
175372;2
175371;2
181107;2
183297;2
183296;2
181985;2
181983;2
181984;2
179315;2
138729;2
177085;2
155293;2
138801;2
152195;2
116733;2
116709;2
184407;2
184408;2
173552;2
116738;2
184302;2
116765;2
116801;2
116799;2
116800;2
116845;2
116794;2
170372;2
170352;2
144432;2
144414;2
116838;2
116671;2
184213;2
184212;2
183318;2
183317;2
184024;2
184023;2
184022;2
183219;2
179548;2
138782;2
116648;2
116618;2
138732;2
181988;2
181987;2
181947;2
181444;2
181445;2
184021;2
181451;2
183629;2
183244;2
183224;2
183243;2
183225;2
183226;2
179531;2
144434;2
183208;2
181450;2
181449;2
183464;2
183240;2
183321;2
183202;2
183304;2
183253;2
183252;2
183255;2
183256;2
183254;2
183320;2
181975;2
181417;2
169433;2
170432;2
116602;2
116579;2
116578;2
135872;2
116623;2
116652;2
183241;2
183319;2
181446;2
183204;2
183203;2
116653;2
183245;2
183246;2
116642;2
183168;2
116643;2
183251;2
183171;2
116627;2
116619;2
116656;2
116655;2
116580;2
116577;2
116617;2
116576;2
116575;2
180853;2
180854;2
180369;2
105293;2
181209;2
180382;2
105294;2
180855;2
176259;2
116615;2
116574;2
116647;2
116592;2
116591;2
116625;2
116654;2
116641;2
116638;2
177406;2
177405;2
180048;2
175509;2
175506;2
176023;2
175505;2
175451;2
175450;2
175449;2
181650;2
105260;2
166692;2
105254;2
105292;2
105247;2
177380;2
182995;2
182996;2
180539;2
180540;2
180541;2
183654;2
183655;2
175565;2
175562;2
179249;2
179248;2
177454;2
177453;2
177407;2
182975;2
180625;2
180623;2
183711;2
183712;2
181303;2
181383;2
183968;2
183802;2
181304;2
116597;2
116604;2
116603;2
120412;2
184400;2
177442;2
177443;2
175674;2
175676;2
181384;2
183987;2
182991;2
181894;2
175671;2
183966;2
183969;2
175558;2
181677;2
182075;2
182145;2
182146;2
175536;2
175673;2
183972;2
180110;2
176437;2
175663;2
180661;2
175664;2
180044;2
175661;2
175662;2
181305;2
175604;2
180023;2
175637;2
180620;2
184401;2
178304;2
184410;2
184399;2
118005;2
175678;2
177032;2
183092;2
182013;2
182012;2
175668;2
175572;2
175602;2
183127;2
175639;2
183794;2
175672;2
184397;2
183123;2
176439;2
176438;2
175627;2
184396;2
130292;2
116620;2
169192;2
183565;2
183169;2
116605;2
172952;2
173012;2
117974;2
117946;2
120312;2
184538;2
143092;2
117945;2
180287;2
122992;2
118019;2
116598;2
116639;2
116612;2
116572;2
116573;2
117986;2
183830;2
117987;2
117982;2
118015;2
173132;2
117941;2
118018;2
118013;2
143972;2
118017;2
117952;2
183508;2
183507;2
117951;2
117963;2
182933;2
117983;2
117984;2
179226;2
180773;2
183080;2
117989;2
183065;2
180774;2
180775;2
117935;2
126312;2
175761;2
118027;2
171912;2
117943;2
117942;2
117980;2
180776;2
180133;2
183174;2
183173;2
179927;2
118692;2
183547;2
183502;2
181832;2
181833;2
179298;2
118030;2
105679;2
117955;2
183165;2
183566;2
182934;2
117954;2
117953;2
117939;2
117949;2
117985;2
118014;2
181776;2
181775;2
118032;2
183167;2
184536;2
184537;2
117936;2
183446;2
117968;2
117988;2
183079;2
117966;2
101404;2
176073;2
101402;2
184458;2
101390;2
175295;2
101388;2
176673;2
101387;2
101386;2
175099;2
101384;2
175496;2
178186;2
141388;2
105416;2
101410;2
184467;2
184432;2
179007;2
184511;2
101332;2
101394;2
184461;2
175535;2
101398;2
147575;2
141354;2
101400;2
101435;2
183177;2
184460;2
101431;2
101434;2
101356;2
184457;2
163732;2
175417;2
184459;2
183268;2
184000;2
183798;2
101406;2
150072;2
101409;2
101334;2
179188;2
104852;2
101372;2
181760;2
181761;2
101421;2
101420;2
101425;2
181665;2
179336;2
101424;2
181914;2
176080;2
184466;2
101428;2
101423;2
156533;2
150032;2
183097;2
181058;2
181057;2
101355;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
184465;2
101432;2
179252;2
175906;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
141428;2
141426;2
141425;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
180409;2
180408;2
180407;2
141381;2
175912;2
141423;2
141396;2
141435;2
141390;2
184104;2
100770;2
141397;2
141358;2
141359;2
184105;2
141432;2
124503;2
124502;2
124501;2
124500;2
124498;2
179938;2
124539;2
124540;2
124537;2
183050;2
183051;2
180742;2
180743;2
180744;2
180745;2
101419;2
183056;2
183052;2
124533;2
124534;2
176640;2
124493;2
175359;2
180791;2
183609;2
183611;2
181931;2
181932;2
124585;2
184005;2
124538;2
124520;2
124543;2
124546;2
124547;2
124572;2
124574;2
164332;2
141375;2
179528;2
124553;2
124554;2
180788;2
124552;2
124550;2
124551;2
124542;2
124549;2
124525;2
124524;2
182237;2
124522;2
183093;2
141374;2
141370;2
180510;2
124630;2
180509;2
141369;2
141368;2
141366;2
141421;2
124545;2
177468;2
175832;2
179724;2
179725;2
175900;2
181308;2
141351;2
141357;2
183450;2
175913;2
141552;2
141547;2
141546;2
141486;2
141457;2
141458;2
124566;2
175860;2
175859;2
175858;2
175851;2
175850;2
183496;2
175848;2
175847;2
179675;2
179674;2
175838;2
175837;2
175836;2
179723;2
175834;2
175833;2
184394;2
181921;2
175867;2
181215;2
175866;2
175865;2
181759;2
141543;2
124665;2
177511;2
141544;2
141541;2
141545;2
147052;2
141482;2
175857;2
175884;2
175882;2
175881;2
175880;2
175879;2
176230;2
179598;2
181965;2
181966;2
182865;2
182864;2
183559;2
181284;2
181922;2
181923;2
184395;2
175781;2
175780;2
175779;2
181961;2
175778;2
175777;2
175776;2
176189;2
141484;2
175863;2
179163;2
175862;2
175861;2
175771;2
175770;2
175769;2
181968;2
175804;2
175795;2
175794;2
175793;2
175792;2
175791;2
175877;2
175876;2
175874;2
184268;2
181282;2
181283;2
175784;2
175783;2
175782;2
175819;2
175818;2
184434;2
175816;2
175814;2
175813;2
176843;2
175775;2
175774;2
184336;2
184390;2
175904;2
175772;2
175805;2
181964;2
181967;2
141511;2
175811;2
175810;2
175809;2
175808;2
175807;2
175806;2
175790;2
175789;2
175788;2
175787;2
175786;2
175785;2
175822;2
175821;2
175820;2
175824;2
175823;2
181388;2
124597;2
180205;2
181391;2
181390;2
124658;2
124659;2
181660;2
124657;2
181637;2
181488;2
181486;2
141512;2
141509;2
176136;2
171412;2
181487;2
181255;2
181257;2
181256;2
176257;2
124601;2
124638;2
181891;2
181890;2
177512;2
181389;2
184326;2
175827;2
175825;2
184248;2
183518;2
142074;2
142073;2
179812;2
179807;2
179808;2
184339;2
184338;2
142070;2
142069;2
142068;2
179811;2
142067;2
179809;2
184531;2
184532;2
184533;2
182180;2
146432;2
180715;2
142642;2
181716;2
142164;2
180014;2
180013;2
184238;2
184237;2
142639;2
184055;2
142617;2
169792;2
142633;2
142632;2
142635;2
184530;2
142634;2
142163;2
142114;2
181317;2
142675;2
183511;2
182985;2
142672;2
142682;2
142636;2
142641;2
142640;2
142613;2
142608;2
142603;2
142606;2
142604;2
142601;2
146332;2
142599;2
142662;2
142666;2
142665;2
142620;2
176902;2
177285;2
183592;2
142595;2
179929;2
175482;2
179502;2
146272;2
181945;2
142588;2
166112;2
142615;2
142663;2
142631;2
142630;2
146372;2
146412;2
100701;2
176674;2
180787;2
142674;2
181584;2
146212;2
142621;2
175764;2
142626;2
142625;2
179121;2
142581;2
100805;2
100804;2
100809;2
176135;2
142580;2
142579;2
180368;2
124459;2
124452;2
124451;2
142661;2
158940;2
124482;2
124432;2
124431;2
124430;2
124429;2
181244;2
180709;2
180203;2
180070;2
154994;2
154993;2
142531;2
181078;2
142578;2
142498;2
142496;2
142574;2
180204;2
181806;2
124404;2
124465;2
181355;2
124464;2
124463;2
124461;2
124460;2
124478;2
142577;2
142544;2
142509;2
142504;2
142576;2
142575;2
142543;2
166132;2
142545;2
142502;2
142499;2
142572;2
142573;2
142494;2
142570;2
142571;2
142584;2
142583;2
153193;2
100730;2
183628;2
100707;2
100705;2
142542;2
142534;2
184508;2
180153;2
146193;2
154995;2
180150;2
176209;2
139174;2
178507;2
178506;2
184249;2
146173;2
142492;2
142527;2
142505;2
142507;2
142506;2
142508;2
142491;2
142497;2
139188;2
142523;2
142533;2
142541;2
142529;2
142493;2
142569;2
142567;2
184514;2
146152;2
142563;2
139187;2
139164;2
139168;2
184478;2
179318;2
179319;2
139172;2
139097;2
179228;2
184001;2
139134;2
179300;2
181289;2
181192;2
181223;2
181222;2
184479;2
184480;2
139094;2
179508;2
139152;2
182118;2
182117;2
181663;2
181662;2
139129;2
139096;2
181538;2
139163;2
139119;2
176652;2
139165;2
148975;2
139138;2
181664;2
184477;2
184476;2
139162;2
139189;2
180637;2
180636;2
184109;2
180739;2
181176;2
100807;2
100806;2
180224;2
180223;2
100725;2
180850;2
177395;2
184312;2
184061;2
184062;2
139135;2
142008;2
142007;2
149973;2
176138;2
167072;2
180148;2
182876;2
142020;2
142025;2
182299;2
142001;2
141999;2
181539;2
180801;2
142016;2
141991;2
141989;2
141982;2
180220;2
183057;2
181997;2
175767;2
183157;2
141981;2
141980;2
177303;2
142026;2
142027;2
180893;2
180894;2
142002;2
142014;2
142013;2
142012;2
142015;2
142011;2
142010;2
141975;2
142033;2
184444;2
184443;2
183436;2
124354;2
124292;2
124333;2
176317;2
142035;2
141998;2
141997;2
171552;2
141996;2
149954;2
141992;2
141995;2
141993;2
141990;2
184242;2
184240;2
184241;2
142057;2
142056;2
142055;2
142054;2
142028;2
142053;2
141985;2
177169;2
177168;2
177167;2
183434;2
124325;2
124323;2
124317;2
179263;2
176357;2
124304;2
183925;2
124351;2
124382;2
124380;2
141984;2
142009;2
177185;2
177184;2
177183;2
177182;2
177181;2
141978;2
141977;2
181334;2
141976;2
142048;2
142047;2
177174;2
177173;2
101401;2
177171;2
177170;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177201;2
177200;2
177199;2
177198;2
177196;2
177190;2
177189;2
177188;2
177187;2
177186;2
180421;2
124330;2
124319;2
176358;2
124344;2
124302;2
183473;2
124341;2
124340;2
124349;2
124338;2
124347;2
183438;2
183308;2
183372;2
183371;2
141967;2
141968;2
142046;2
142045;2
141965;2
141964;2
124379;2
183448;2
184151;2
124375;2
124376;2
177195;2
177194;2
177193;2
177192;2
177191;2
124314;2
124288;2
183129;2
176528;2
180267;2
176527;2
176526;2
183831;2
179605;2
179606;2
180291;2
182267;2
124286;2
141963;2
142034;2
184509;2
176534;2
180817;2
124187;2
124185;2
124283;2
124246;2
124184;2
124182;2
124183;2
124281;2
124282;2
124180;2
124181;2
124210;2
124337;2
124289;2
124278;2
124275;2
124188;2
124276;2
124239;2
124255;2
141973;2
184246;2
176533;2
183128;2
176531;2
176530;2
176529;2
184245;2
176535;2
180266;2
124217;2
124269;2
124267;2
124232;2
124178;2
124212;2
124211;2
183263;2
124245;2
124243;2
124242;2
124240;2
124241;2
124280;2
183521;2
124277;2
176583;2
183499;2
184415;2
183498;2
176577;2
183264;2
180653;2
124209;2
124274;2
179024;2
124273;2
124259;2
124207;2
124205;2
124204;2
124234;2
176580;2
176600;2
176599;2
180815;2
176598;2
176597;2
184244;2
176595;2
176594;2
184417;2
183819;2
176592;2
176587;2
180865;2
184243;2
176584;2
176588;2
176608;2
184059;2
184058;2
184270;2
183113;2
183272;2
176607;2
176606;2
176605;2
176604;2
183112;2
180615;2
180682;2
176578;2
176581;2
124176;2
124253;2
176603;2
183497;2
176601;2
180816;2
176617;2
176616;2
176615;2
176614;2
176613;2
176612;2
184416;2
176591;2
176590;2
176589;2
180935;2
183111;2
141956;2
141958;2
141972;2
141971;2
141970;2
180885;2
183180;2
124265;2
179742;2
183413;2
124254;2
183608;2
124252;2
124251;2
178687;2
180372;2
124179;2
124177;2
180373;2
142044;2
142043;2
142042;2
142041;2
141811;2
141788;2
141789;2
176633;2
184144;2
184145;2
176609;2
179513;2
166012;2
175392;2
141810;2
141809;2
141773;2
181280;2
176659;2
176658;2
176657;2
176649;2
177413;2
141770;2
141768;2
141829;2
141767;2
141766;2
176648;2
176647;2
176646;2
176645;2
176644;2
141765;2
141846;2
141776;2
141791;2
141778;2
141777;2
141800;2
124196;2
124199;2
179512;2
182026;2
141790;2
141813;2
141840;2
141839;2
141836;2
165312;2
141838;2
141835;2
179613;2
184529;2
141782;2
141783;2
141785;2
141808;2
141799;2
162132;2
141772;2
141847;2
183183;2
183184;2
183262;2
183261;2
143473;2
143472;2
133957;2
133974;2
184008;2
183249;2
166172;2
141844;2
141843;2
141841;2
141842;2
141763;2
181654;2
141662;2
141784;2
141761;2
141762;2
141834;2
141832;2
141833;2
141830;2
181326;2
141806;2
170872;2
170852;2
170814;2
170772;2
182953;2
141694;2
141691;2
141692;2
141690;2
182121;2
182120;2
182167;2
141775;2
141797;2
141796;2
141751;2
141779;2
141780;2
181754;2
176776;2
114296;2
114304;2
114316;2
114329;2
114303;2
114284;2
114314;2
114315;2
114313;2
114289;2
172792;2
141671;2
141664;2
141735;2
141748;2
141663;2
141661;2
181717;2
183618;2
141747;2
141745;2
182024;2
181696;2
181695;2
141739;2
141740;2
141738;2
180604;2
168492;2
114298;2
101937;2
101936;2
184181;2
181382;2
174492;2
141699;2
180823;2
114306;2
176222;2
176221;2
114299;2
146012;2
180016;2
172174;2
172173;2
141732;2
181597;2
141730;2
146032;2
141678;2
184469;2
141683;2
142332;2
142330;2
142331;2
142296;2
142294;2
184516;2
184515;2
142326;2
101929;2
101928;2
142369;2
142367;2
142311;2
142334;2
142310;2
142250;2
183621;2
142246;2
145932;2
142247;2
142276;2
142279;2
142278;2
181772;2
154953;2
