GID;Acumulacion_general
114263;2
114240;2
138680;2
138673;2
138671;2
138643;2
138621;2
179419;2
138696;2
138695;2
138627;2
176202;2
138709;2
138708;2
138711;2
138710;2
138702;2
138704;2
183494;2
179862;2
138640;2
138637;2
138655;2
151772;2
151752;2
183190;2
114408;2
181462;2
183192;2
138628;2
138642;2
138670;2
183191;2
138672;2
138664;2
183538;2
183539;2
184147;2
138665;2
138684;2
114420;2
114386;2
183918;2
138693;2
183189;2
183939;2
138618;2
138619;2
184047;2
183493;2
181673;2
181791;2
138676;2
138632;2
143113;2
138633;2
138634;2
138666;2
183545;2
181416;2
138616;2
180038;2
182124;2
183546;2
184431;2
169932;2
143112;2
138656;2
180418;2
138677;2
138657;2
138681;2
183817;2
183816;2
183815;2
181415;2
175337;2
182036;2
138678;2
184041;2
138658;2
105336;2
105410;2
183385;2
183384;2
105389;2
105338;2
105337;2
105390;2
105391;2
120972;2
120992;2
105340;2
184123;2
105341;2
184318;2
183555;2
183554;2
163212;2
162055;2
179221;2
179220;2
179219;2
158652;2
105303;2
107455;2
107468;2
179250;2
179251;2
107479;2
107427;2
107404;2
178518;2
181957;2
107820;2
181061;2
184263;2
184262;2
184261;2
184260;2
107822;2
107821;2
180551;2
163952;2
107824;2
114484;2
179156;2
107818;2
176077;2
107807;2
181221;2
180909;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
107742;2
107743;2
180422;2
180874;2
114449;2
114477;2
107815;2
179154;2
180534;2
175933;2
139193;2
181191;2
181190;2
180741;2
139125;2
139124;2
139175;2
139154;2
180642;2
184254;2
137552;2
134695;2
134704;2
136174;2
182331;2
139652;2
134699;2
167692;2
134640;2
134649;2
155772;2
181414;2
181240;2
184252;2
139092;2
184474;2
184475;2
181710;2
181709;2
179232;2
179233;2
139141;2
184406;2
184405;2
180736;2
115819;2
115788;2
115789;2
183275;2
115831;2
183181;2
134703;2
134702;2
184251;2
184253;2
134630;2
134692;2
134693;2
134701;2
161914;2
183142;2
183145;2
180561;2
150092;2
115833;2
115808;2
115814;2
115800;2
115801;2
183978;2
179012;2
115828;2
115827;2
115798;2
115797;2
115835;2
184275;2
115796;2
184201;2
115824;2
115825;2
115794;2
115795;2
115834;2
184255;2
183078;2
183077;2
115811;2
115813;2
115802;2
115810;2
183141;2
115744;2
134556;2
175456;2
134555;2
180735;2
179301;2
139183;2
160272;2
139102;2
139116;2
164652;2
139190;2
183986;2
184205;2
184204;2
183808;2
183807;2
139120;2
139173;2
134533;2
134596;2
134597;2
134534;2
134594;2
105419;2
105459;2
105420;2
105464;2
181938;2
181940;2
181939;2
179299;2
180627;2
105453;2
181829;2
181942;2
105417;2
181066;2
180311;2
181508;2
181509;2
178985;2
181512;2
181523;2
181511;2
182859;2
183567;2
182858;2
182857;2
139201;2
139202;2
181525;2
179105;2
181519;2
139224;2
139239;2
181835;2
139198;2
139264;2
140672;2
139238;2
139237;2
139280;2
139281;2
139278;2
115661;2
115643;2
184510;2
115639;2
115674;2
183415;2
139267;2
139225;2
181210;2
182290;2
139209;2
180882;2
180345;2
178724;2
139241;2
181838;2
139200;2
184501;2
139199;2
139243;2
139242;2
181518;2
115652;2
115650;2
115645;2
115664;2
115665;2
115663;2
165933;2
115649;2
115644;2
124105;2
124073;2
181513;2
139261;2
139217;2
181507;2
139282;2
139250;2
139249;2
144153;2
184136;2
139268;2
139269;2
139265;2
181536;2
144172;2
155492;2
182936;2
180359;2
180360;2
180361;2
124128;2
124160;2
124154;2
124155;2
124082;2
183121;2
124152;2
124109;2
124110;2
124159;2
124074;2
182945;2
182943;2
182942;2
182941;2
182944;2
182946;2
182940;2
180362;2
124132;2
124119;2
124131;2
184219;2
124084;2
124085;2
124083;2
124127;2
176062;2
124167;2
124138;2
124137;2
124094;2
124095;2
124092;2
179084;2
124091;2
176366;2
124090;2
124114;2
124135;2
124133;2
124134;2
124087;2
124098;2
124100;2
124101;2
124144;2
124147;2
124173;2
124143;2
124146;2
125174;2
124140;2
180258;2
124172;2
124171;2
182215;2
124170;2
179744;2
124263;2
124174;2
179498;2
124221;2
180257;2
124248;2
124249;2
124271;2
124206;2
124216;2
124220;2
124219;2
124229;2
124230;2
159034;2
124099;2
124175;2
124223;2
172474;2
124670;2
124611;2
124610;2
124634;2
124612;2
124599;2
124609;2
124629;2
124608;2
182989;2
139211;2
163552;2
181457;2
139254;2
139234;2
139232;2
139283;2
139253;2
139271;2
184512;2
139255;2
181537;2
139213;2
181526;2
181524;2
181458;2
155517;2
139222;2
181840;2
139273;2
181839;2
139207;2
181793;2
183047;2
139290;2
184367;2
181506;2
181515;2
171473;2
171472;2
139212;2
124868;2
124869;2
124840;2
124866;2
124785;2
124786;2
124803;2
161172;2
124802;2
124801;2
124838;2
124784;2
124836;2
124837;2
124809;2
165952;2
124865;2
124863;2
124800;2
124860;2
124834;2
181333;2
183003;2
182999;2
181864;2
181863;2
183004;2
124190;2
124189;2
124214;2
124832;2
184404;2
184403;2
178966;2
178963;2
178965;2
124828;2
184004;2
124875;2
124825;2
124826;2
124824;2
124822;2
183035;2
183120;2
183034;2
124194;2
124215;2
124195;2
168498;2
175032;2
124247;2
169692;2
124191;2
183032;2
183033;2
180364;2
179338;2
176389;2
176388;2
176387;2
176386;2
176385;2
176384;2
176383;2
181607;2
176380;2
176379;2
184388;2
181290;2
139289;2
182226;2
180609;2
124746;2
182023;2
176408;2
176407;2
176406;2
176405;2
176404;2
181516;2
176401;2
176400;2
176399;2
176398;2
176397;2
176396;2
176395;2
176394;2
176393;2
176392;2
124699;2
181694;2
124732;2
124730;2
124727;2
124742;2
124743;2
124740;2
124739;2
181156;2
124691;2
176967;2
124687;2
124690;2
124688;2
170996;2
124681;2
124682;2
168693;2
124715;2
176423;2
176422;2
176421;2
176420;2
176419;2
176418;2
184389;2
176416;2
176415;2
176414;2
176413;2
180000;2
176411;2
176410;2
176409;2
176440;2
124769;2
124763;2
124711;2
181621;2
181657;2
181658;2
124710;2
124439;2
124474;2
124407;2
124406;2
124423;2
179596;2
124427;2
181638;2
181639;2
124428;2
124434;2
124422;2
124421;2
124418;2
179609;2
124408;2
124394;2
124437;2
124405;2
124709;2
124724;2
124707;2
163192;2
163172;2
183146;2
124677;2
124721;2
124723;2
124703;2
124722;2
124702;2
124718;2
180410;2
124720;2
124759;2
124416;2
124456;2
180839;2
179500;2
124400;2
183822;2
124409;2
124411;2
125092;2
124446;2
124445;2
179036;2
124471;2
124441;2
124440;2
176325;2
134105;2
134107;2
155952;2
181903;2
183680;2
124674;2
124716;2
182269;2
182268;2
176425;2
176424;2
134102;2
134180;2
183020;2
134103;2
142852;2
134176;2
181794;2
134135;2
133915;2
133914;2
133912;2
183912;2
183916;2
183913;2
179533;2
179534;2
164073;2
133949;2
180675;2
134005;2
184430;2
183024;2
134004;2
183873;2
181040;2
134049;2
183015;2
134015;2
134013;2
144972;2
134011;2
181724;2
183748;2
183747;2
183014;2
134029;2
134032;2
177274;2
177291;2
177292;2
167972;2
134046;2
136892;2
134063;2
134000;2
134031;2
181722;2
181571;2
134035;2
134034;2
134033;2
181615;2
181039;2
145092;2
145072;2
145053;2
134070;2
134021;2
183905;2
183904;2
134072;2
181836;2
184386;2
161472;2
134028;2
183746;2
181721;2
134048;2
161497;2
181411;2
134041;2
134036;2
134078;2
181685;2
134076;2
134077;2
134092;2
181614;2
134001;2
134074;2
134045;2
134044;2
134010;2
136912;2
182038;2
134065;2
133999;2
133998;2
133995;2
133997;2
133996;2
180419;2
134038;2
184250;2
134073;2
134068;2
178984;2
164053;2
134058;2
134042;2
134043;2
133994;2
181896;2
134064;2
173372;2
181895;2
125043;2
125046;2
181700;2
181699;2
181686;2
134040;2
182971;2
134014;2
181899;2
175355;2
183874;2
180192;2
180193;2
181755;2
180420;2
134664;2
181898;2
134039;2
134082;2
179074;2
182087;2
136972;2
134083;2
134084;2
181897;2
134007;2
100439;2
100468;2
100438;2
100467;2
100466;2
100473;2
100472;2
100443;2
100474;2
100476;2
140012;2
100475;2
100486;2
100464;2
100462;2
100461;2
182086;1
138851;1
138872;1
138871;1
138833;1
138911;1
138910;1
138873;1
138870;1
140132;1
138913;1
182200;1
179868;1
183941;1
138899;1
138895;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138569;1
138520;1
124429;1
181244;1
180709;1
180203;1
180204;1
181806;1
124404;1
177361;1
177360;1
184429;1
133988;1
182953;1
183183;1
183184;1
183262;1
183261;1
124460;1
124478;1
124459;1
124452;1
124451;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
124430;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
134197;1
124465;1
181355;1
124464;1
124463;1
124461;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
183755;1
134345;1
134347;1
183752;1
134362;1
134211;1
134261;1
170452;1
170472;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
184444;1
184443;1
183436;1
124354;1
137132;1
134404;1
134403;1
180726;1
134388;1
134387;1
183806;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
179043;1
183753;1
135632;1
134346;1
181412;1
184135;1
183438;1
183308;1
183372;1
183371;1
183434;1
124325;1
124323;1
124317;1
179263;1
176357;1
124304;1
183925;1
124351;1
124292;1
183804;1
183756;1
183448;1
184151;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
124344;1
124302;1
183473;1
124341;1
124340;1
183754;1
124333;1
124347;1
124282;1
124180;1
124181;1
124210;1
124212;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
124382;1
124380;1
124379;1
124239;1
124255;1
124209;1
176257;1
124601;1
124638;1
181891;1
181890;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124281;1
181255;1
181257;1
181256;1
124211;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124179;1
124177;1
183180;1
181388;1
124597;1
180205;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181637;1
181488;1
181486;1
181487;1
177511;1
177512;1
181389;1
124274;1
179024;1
124273;1
124259;1
124207;1
124205;1
124204;1
124234;1
124217;1
124269;1
124267;1
124232;1
124178;1
124265;1
179742;1
183413;1
124254;1
183608;1
124252;1
124251;1
124176;1
134374;1
184305;1
183839;1
134366;1
134367;1
134368;1
134330;1
134358;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124525;1
124524;1
182237;1
124522;1
124630;1
124665;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
183805;1
124253;1
124196;1
124199;1
179512;1
179513;1
166012;1
124547;1
124572;1
124574;1
124534;1
176640;1
124493;1
175359;1
180791;1
183609;1
183611;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
134320;1
183022;1
134357;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
124539;1
124540;1
124537;1
183050;1
183051;1
183056;1
183052;1
124533;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
180745;1
124585;1
184005;1
175906;1
101419;1
180409;1
180408;1
180407;1
180742;1
180743;1
180744;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134406;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
184465;1
101372;1
181760;1
184432;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
184466;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
184458;1
184457;1
163732;1
175417;1
184459;1
183268;1
184000;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
184467;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134337;1
101401;1
101400;1
101435;1
183177;1
184460;1
101404;1
176073;1
101402;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
184511;1
101332;1
101394;1
184461;1
101398;1
147575;1
134350;1
134313;1
177277;1
134334;1
134336;1
184496;1
137154;1
177381;1
134475;1
134473;1
134506;1
134497;1
134441;1
144312;1
180440;1
134415;1
181539;1
101390;1
180637;1
180636;1
184109;1
180739;1
181176;1
184312;1
184061;1
184062;1
139135;1
184479;1
184480;1
139094;1
148975;1
139138;1
134338;1
181989;1
181663;1
181662;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
184478;1
184477;1
184476;1
139162;1
180801;1
139189;1
179318;1
179319;1
139172;1
139097;1
179228;1
184001;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
181664;1
134505;1
177485;1
134451;1
134508;1
134509;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
105416;1
182118;1
182117;1
139187;1
139188;1
134418;1
134488;1
180674;1
180200;1
134484;1
134507;1
180335;1
183502;1
181832;1
181833;1
179298;1
134477;1
177040;1
183656;1
134414;1
134480;1
105686;1
176209;1
139174;1
178507;1
178506;1
177311;1
105689;1
177429;1
105688;1
179927;1
118692;1
183547;1
134434;1
134419;1
184368;1
134511;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115761;1
115770;1
115753;1
181361;1
181360;1
105631;1
105679;1
105678;1
183140;1
105685;1
115726;1
115716;1
115698;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
178644;1
178641;1
178640;1
178639;1
184279;1
184463;1
180334;1
183006;1
115704;1
115686;1
115695;1
115703;1
183830;1
178649;1
178646;1
178645;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
181338;1
115709;1
183551;1
183552;1
183820;1
115721;1
115720;1
183005;1
182046;1
182044;1
134751;1
179329;1
134791;1
184372;1
134824;1
183187;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
134800;1
181157;1
180341;1
134797;1
183210;1
182050;1
182051;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178543;1
178542;1
178540;1
178538;1
178536;1
178535;1
183984;1
184357;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178470;1
178469;1
178468;1
178467;1
178456;1
184530;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
107447;1
183985;1
178381;1
178380;1
178379;1
178378;1
178377;1
178376;1
178375;1
178374;1
184493;1
107443;1
107444;1
107473;1
163832;1
107446;1
178472;1
178471;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
184531;1
184532;1
184533;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
177443;1
179249;1
179248;1
177454;1
177453;1
177407;1
182975;1
177406;1
177405;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178629;1
178628;1
178627;1
178625;1
178624;1
105260;1
166692;1
105254;1
105292;1
105247;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
178588;1
178586;1
178585;1
178581;1
181732;1
178166;1
178651;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
179797;1
178514;1
179560;1
178513;1
183466;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
134784;1
183185;1
134801;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
114341;1
114353;1
184448;1
184492;1
178519;1
178517;1
178515;1
184450;1
114382;1
114381;1
180663;1
180968;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
134823;1
183186;1
134785;1
184520;1
184524;1
184523;1
184521;1
184519;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
138474;1
138472;1
178499;1
178497;1
178495;1
178493;1
184522;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
138476;1
138409;1
138475;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
114303;1
114284;1
114314;1
178503;1
178502;1
178501;1
179559;1
179558;1
180524;1
184064;1
183662;1
180988;1
180712;1
105324;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
114306;1
176222;1
176221;1
177933;1
180608;1
179146;1
179145;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178865;1
178864;1
180523;1
179793;1
178403;1
178402;1
178401;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
183716;1
183974;1
180522;1
178347;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
183462;1
138585;1
114315;1
114313;1
114289;1
180016;1
172174;1
172173;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
184119;1
176245;1
176246;1
184118;1
168352;1
181285;1
181529;1
107627;1
107684;1
178400;1
178398;1
178397;1
178391;1
138579;1
182066;1
138578;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
107671;1
176243;1
179021;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178345;1
178344;1
178343;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
183895;1
183894;1
177549;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178264;1
178263;1
178257;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178241;1
178240;1
178239;1
182847;1
182846;1
138543;1
182845;1
142912;1
181280;1
176659;1
176658;1
179482;1
178157;1
178156;1
183720;1
183851;1
178207;1
178206;1
179571;1
138611;1
183940;1
182045;1
182039;1
184200;1
138583;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
177228;1
177227;1
177226;1
177225;1
179040;1
177223;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
183578;1
183577;1
183576;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
182055;1
138584;1
182057;1
138548;1
138547;1
138581;1
138582;1
176644;1
176633;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
184418;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107859;1
107867;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
106920;1
184277;1
184278;1
184319;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
180868;1
106995;1
106994;1
106991;1
107568;1
106931;1
107000;1
184472;1
184473;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
184321;1
179283;1
106998;1
106997;1
179282;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
106953;1
178132;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
147759;1
147758;1
147756;1
147755;1
120132;1
178154;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
184536;1
184537;1
178145;1
184170;1
178135;1
178134;1
178133;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
182178;1
178117;1
178116;1
180655;1
180654;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178103;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
183983;1
179574;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
178004;1
178003;1
177998;1
183400;1
177996;1
147632;1
107174;1
184090;1
178050;1
180520;1
180521;1
179382;1
184538;1
178043;1
178039;1
178035;1
107303;1
107304;1
107305;1
180844;1
107306;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
184124;1
107300;1
107301;1
107302;1
184420;1
176247;1
107328;1
107325;1
175103;1
175102;1
181430;1
181429;1
107389;1
184125;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
107362;1
107363;1
107365;1
184471;1
184421;1
107333;1
107334;1
107335;1
107357;1
165652;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
177965;1
177963;1
183845;1
177962;1
107374;1
107375;1
107376;1
107378;1
179000;1
177438;1
180027;1
175394;1
107367;1
107368;1
107369;1
107366;1
177209;1
180040;1
107379;1
180028;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
182224;1
182223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
105195;1
105232;1
183868;1
183869;1
176376;1
105212;1
182855;1
176608;1
184059;1
184058;1
184270;1
183113;1
183272;1
176607;1
176606;1
166652;1
177208;1
177207;1
177206;1
177204;1
177202;1
181100;1
181099;1
176599;1
180815;1
176598;1
176597;1
176595;1
176594;1
184417;1
183819;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176584;1
176583;1
183499;1
184415;1
183498;1
176577;1
183264;1
180653;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
180816;1
176600;1
177924;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
142236;1
176592;1
184416;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
177947;1
177945;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
183622;1
142273;1
183619;1
142178;1
183620;1
142179;1
142180;1
176530;1
142326;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142307;1
142309;1
142181;1
180058;1
142248;1
142251;1
142250;1
184490;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
181772;1
154953;1
154932;1
149912;1
142327;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
142296;1
142294;1
184516;1
184515;1
177923;1
179377;1
177921;1
182192;1
184491;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
184442;1
179477;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
184077;1
184078;1
179794;1
178912;1
178908;1
184489;1
183842;1
183843;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178928;1
184441;1
184440;1
184439;1
178923;1
178918;1
181892;1
178916;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
181606;1
178881;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
177201;1
177200;1
177199;1
177198;1
177196;1
177195;1
177194;1
177193;1
177192;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
142395;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
179457;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
177191;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
