GID;RANGO UNAP
129301;5
129302;1
129304;1
129305;5
129307;5
129308;5
129310;5
129311;5
129312;5
129313;5
129314;5
129315;5
129317;5
129318;5
129319;1
129320;5
129321;1
129322;1
129332;5
129333;5
129334;5
129335;5
129336;1
129337;5
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;5
129356;5
129357;5
129358;5
129360;5
129361;5
129362;5
129365;5
129369;2
129372;2
129376;2
129377;2
129378;2
129379;2
129380;2
129382;2
129385;2
129386;2
129388;2
129389;2
129391;2
129392;2
129394;2
129395;2
129397;2
129399;2
129401;2
129402;5
129405;2
129406;2
129407;2
129408;2
129409;2
129410;2
129411;2
129414;2
129415;2
129416;2
129417;2
129419;2
129421;2
129422;2
129423;2
129424;2
129426;2
129427;2
129428;2
129432;2
129434;2
129435;2
129438;2
129439;2
129440;2
129443;2
129444;2
129447;2
129448;2
129449;2
129451;2
129452;2
129453;2
129454;2
129456;2
129459;2
129461;2
129463;2
129464;2
129465;2
129466;2
129467;2
129468;2
129469;2
129473;3
129476;5
129477;3
129478;1
129483;1
129484;1
129485;3
129486;1
129488;1
129489;5
129494;3
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129515;1
129517;3
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;5
129530;1
129531;1
129532;1
129533;1
129534;5
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;5
129550;1
129551;1
129553;3
129555;3
129556;1
129559;1
129563;3
129564;1
129565;1
129566;1
129567;3
129569;1
129571;1
129573;3
129574;1
129575;3
129576;3
129580;5
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;3
129592;3
129593;3
129594;3
129597;1
129598;5
129600;1
129601;1
129602;3
129603;3
129604;3
129605;3
129606;3
129607;3
129608;3
129609;1
129610;3
129611;3
129612;3
129613;3
129614;3
129618;3
129619;3
129621;3
129622;3
129623;1
129624;3
129625;3
129626;3
129627;3
129628;3
129629;3
129630;3
129631;3
129632;1
129634;1
129635;1
129636;1
129638;3
129639;3
129640;3
129641;3
129642;3
129643;3
129644;3
129646;3
129647;1
129648;1
129650;1
129651;1
129652;1
129654;3
129656;1
129657;1
129662;1
129663;3
129664;3
129665;3
129666;3
129668;3
129669;1
129671;3
129673;5
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;5
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;5
130016;1
130272;2
130292;5
130652;5
131093;1
131332;1
131352;1
131433;1
131454;1
131472;1
131492;1
131552;5
131694;2
131792;1
131972;1
131973;1
131974;5
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;5
132832;1
132852;1
133632;1
133692;2
133812;1
133873;1
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;2
133905;2
133907;1
133908;1
133909;1
133910;1
133912;2
133914;2
133915;2
133917;2
133918;2
133919;2
133922;1
133924;1
133930;2
133934;2
133939;1
133943;1
133946;2
133948;2
133949;2
133952;2
133954;2
133955;2
133956;1
133957;1
133962;2
133964;2
133965;2
133967;2
133969;5
133970;2
133971;2
133972;2
133973;2
133974;1
133975;2
133986;1
133988;1
133993;2
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;5
134001;5
134004;1
134005;1
134006;5
134007;5
134010;5
134011;2
134013;2
134014;1
134015;2
134021;1
134028;5
134029;1
134031;2
134032;2
134033;2
134034;2
134035;2
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;5
134045;5
134046;5
134048;5
134049;2
134058;1
134063;5
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;5
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;5
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134176;1
134178;1
134180;1
134182;1
134186;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;5
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;5
134257;5
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;2
134276;2
134277;2
134281;2
134282;2
134284;5
134285;5
134289;5
134291;5
134293;5
134297;1
134298;1
134299;1
134300;1
134302;2
134303;2
134306;1
134307;1
134313;1
134315;2
134316;2
134317;5
134318;5
134320;5
134322;2
134323;2
134324;2
134327;1
134328;2
134330;2
134332;1
134334;5
134336;5
134337;1
134338;1
134343;2
134345;2
134346;2
134347;2
134348;1
134350;1
134353;1
134357;2
134358;2
134359;5
134362;2
134365;5
134366;2
134367;2
134368;2
134369;5
134373;5
134374;5
134376;2
134377;2
134378;2
134381;2
134383;2
134387;2
134388;2
134390;2
134391;5
134392;5
134393;2
134394;5
134395;5
134396;2
134401;5
134402;2
134403;2
134404;2
134405;5
134406;5
134408;1
134409;1
134410;1
134411;5
134414;1
134415;1
134416;1
134418;1
134419;5
134421;5
134422;5
134423;1
134424;1
134428;5
134429;5
134432;5
134433;5
134434;5
134435;1
134436;1
134441;1
134445;1
134447;1
134448;1
134449;5
134450;5
134451;5
134452;1
134453;5
134454;5
134455;5
134457;1
134463;5
134464;5
134473;1
134475;5
134477;1
134479;1
134480;5
134483;5
134484;1
134488;5
134489;1
134491;5
134492;1
134494;5
134495;5
134497;1
134500;1
134501;1
134503;5
134504;5
134505;5
134506;5
134507;5
134508;5
134509;5
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;1
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;2
134617;2
134618;2
134620;2
134621;2
134623;2
134624;2
134625;2
134626;2
134630;1
134633;2
134634;2
134639;2
134640;2
134641;2
134642;2
134645;2
134646;2
134647;2
134648;2
134649;1
134650;2
134652;2
134654;2
134657;2
134659;2
134661;2
134664;1
134667;2
134669;2
134671;2
134676;2
134678;2
134679;2
134680;2
134681;2
134684;2
134686;2
134691;2
134692;1
134693;1
134695;1
134698;2
134699;1
134701;1
134702;1
134703;1
134704;1
134706;2
134707;2
134708;2
134712;2
134713;2
134714;2
134715;2
134716;2
134718;2
134719;2
134720;2
134723;2
134725;1
134726;1
134727;1
134734;2
134735;2
134736;2
134737;2
134740;2
134741;2
134742;2
134743;1
134751;5
134753;1
134754;1
134755;5
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;5
134791;5
134792;2
134797;1
134800;1
134801;1
134808;2
134810;2
134811;2
134813;2
134814;2
134815;2
134822;1
134823;5
134824;5
134832;1
134952;1
134972;5
134993;1
135012;1
135034;2
135132;2
135232;5
135252;2
135272;2
135312;2
135452;2
135572;5
135632;2
135732;5
135832;1
135872;2
135892;2
135992;1
136112;1
136174;1
136254;2
136292;3
136313;1
136352;3
136473;5
136493;5
136534;5
136779;1
136813;2
136832;2
136852;2
136892;5
136912;5
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;2
137132;2
137133;1
137134;1
137154;1
137193;2
137212;2
137217;2
137333;1
137352;1
137412;1
137492;1
137552;1
137592;1
137612;1
137752;1
137772;2
137792;1
137794;5
137812;1
137832;1
137892;2
137912;1
138052;1
138054;1
138133;1
138312;2
138316;2
138317;2
138322;2
138324;5
138326;2
138327;2
138328;1
138329;1
138330;1
138331;1
138338;1
138340;1
138341;1
138342;1
138347;1
138349;1
138350;1
138351;1
138357;1
138358;2
138359;1
138360;1
138361;1
138362;1
138363;1
138364;2
138365;2
138368;1
138371;1
138374;1
138376;1
138377;1
138382;1
138385;1
138386;1
138388;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138403;1
138404;1
138406;1
138407;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;5
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138483;1
138484;1
138485;1
138486;1
138487;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138502;1
138505;1
138508;5
138512;5
138514;5
138515;2
138517;5
138519;5
138520;5
138527;2
138528;2
138529;2
138534;2
138535;5
138539;2
138543;5
138547;5
138548;5
138555;5
138557;5
138558;5
138559;5
138560;5
138561;5
138562;5
138563;5
138566;2
138567;2
138568;2
138569;5
138570;5
138571;5
138573;5
138574;5
138575;5
138576;5
138578;5
138579;5
138581;5
138582;5
138583;5
138584;5
138585;5
138587;5
138588;2
138589;2
138590;2
138591;2
138594;2
138596;5
138597;5
138599;5
138600;2
138601;5
138602;5
138603;5
138604;5
138607;5
138609;5
138611;5
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;1
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138818;1
138821;1
138822;1
138823;1
138825;1
138826;1
138829;2
138830;2
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;2
138858;1
138859;1
138860;5
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;2
138897;1
138899;1
138900;1
138902;1
138903;1
138904;2
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;1
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;2
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139168;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;2
139199;2
139200;2
139201;2
139202;2
139207;1
139209;2
139211;1
139212;1
139213;1
139217;2
139222;1
139224;2
139225;2
139232;1
139234;1
139237;2
139238;2
139239;2
139241;2
139242;2
139243;2
139249;2
139250;2
139253;1
139254;1
139255;1
139261;1
139264;2
139265;2
139267;2
139268;2
139269;2
139270;1
139271;1
139273;1
139278;2
139280;2
139281;2
139282;2
139283;1
139289;1
139290;1
139452;2
139492;2
139553;1
139612;1
139652;1
139712;1
139732;1
139933;1
140012;1
140032;1
140132;1
140154;2
140212;1
140272;5
140312;2
140332;1
140352;1
140432;1
140612;1
140633;1
140672;2
140772;1
140852;5
140932;2
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;2
141154;2
141155;2
141156;2
141157;2
141158;2
141160;2
141164;2
141165;2
141166;2
141167;2
141168;2
141169;2
141170;2
141171;2
141173;2
141174;2
141176;2
141178;2
141179;2
141180;2
141181;2
141182;2
141183;2
141190;2
141191;2
141192;2
141193;2
141194;2
141195;2
141196;2
141197;2
141198;2
141199;2
141200;2
141201;2
141204;2
141206;2
141207;2
141208;2
141216;2
141219;2
141220;2
141222;2
141223;2
141225;2
141226;2
141227;2
141228;2
141229;2
141230;2
141232;2
141233;2
141236;2
141237;2
141238;2
141239;2
141240;2
141241;2
141242;2
141243;2
141244;2
141245;2
141246;2
141247;2
141248;2
141249;2
141251;2
141253;1
141254;1
141262;5
141263;1
141265;1
141266;5
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141311;5
141312;5
141313;5
141314;5
141315;1
141316;5
141317;1
141318;1
141320;5
141321;5
141322;5
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141335;1
141340;5
141342;1
141343;1
141344;1
141345;1
141348;5
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141359;1
141362;1
141363;1
141366;1
141368;5
141369;5
141370;1
141372;1
141374;1
141375;1
141381;1
141388;1
141390;1
141396;5
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141432;1
141434;1
141435;1
141440;1
141442;5
141443;1
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;2
141460;2
141462;2
141463;2
141464;2
141465;2
141466;2
141467;2
141468;2
141469;2
141470;1
141471;5
141472;1
141473;2
141474;2
141475;2
141476;2
141477;2
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;2
141489;2
141490;2
141491;2
141492;2
141493;2
141494;2
141495;2
141496;2
141500;2
141501;2
141502;2
141503;2
141504;2
141505;2
141506;2
141507;2
141508;2
141509;1
141511;1
141512;1
141513;2
141514;2
141515;2
141517;2
141519;2
141521;2
141522;2
141523;2
141524;2
141526;2
141527;2
141528;2
141529;2
141530;2
141531;2
141532;2
141533;2
141534;2
141535;2
141538;2
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;1
141568;2
141569;2
141570;2
141571;2
141572;2
141573;2
141574;1
141575;1
141576;1
141577;1
141578;1
141579;2
141580;5
141581;2
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;2
141595;2
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;1
141611;1
141612;2
141613;2
141614;2
141615;2
141616;1
141617;1
141618;2
141619;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;2
141631;5
141632;2
141633;1
141634;1
141635;1
141637;1
141639;1
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;5
141671;1
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141683;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;5
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;5
141717;1
141718;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;5
141770;1
141771;5
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;1
141797;1
141799;1
141800;1
141801;1
141802;1
141803;1
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;1
141816;1
141818;1
141819;1
141820;5
141822;1
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;1
141850;1
141851;1
141852;1
141855;3
141857;3
141858;3
141859;3
141860;3
141861;3
141862;3
141863;3
141864;3
141865;3
141873;3
141874;3
141875;3
141877;3
141878;3
141879;3
141880;3
141881;3
141889;3
141890;3
141891;3
141892;3
141894;3
141895;3
141896;3
141897;3
141899;3
141900;3
141901;3
141903;3
141904;3
141906;3
141907;3
141908;3
141909;3
141910;3
141911;3
141912;3
141921;3
141922;3
141927;3
141928;3
141929;5
141930;3
141931;3
141933;3
141934;3
141935;3
141942;3
141943;3
141944;1
141946;3
141949;3
141950;3
141951;3
141952;3
141954;3
141956;1
141958;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141975;1
141976;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;5
141997;1
141998;1
141999;1
142000;1
142001;1
142002;5
142007;5
142008;5
142009;1
142010;1
142011;1
142012;1
142013;5
142014;5
142015;1
142016;1
142020;5
142025;1
142026;5
142027;5
142028;1
142033;1
142034;1
142035;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142132;1
142134;1
142139;1
142140;1
142141;1
142142;1
142146;1
142150;1
142162;1
142163;1
142164;1
142168;1
142169;1
142170;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;5
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142265;1
142268;1
142269;1
142270;1
142273;1
142276;1
142277;1
142278;1
142279;1
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;1
142294;1
142296;1
142299;1
142300;1
142302;5
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;1
142386;1
142389;1
142390;1
142391;2
142392;2
142393;2
142394;2
142395;5
142396;5
142399;5
142402;1
142403;1
142404;1
142405;1
142409;1
142411;2
142412;5
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;2
142445;2
142449;5
142452;5
142453;1
142454;1
142455;1
142456;1
142457;1
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;2
142473;5
142474;5
142475;5
142476;5
142477;5
142478;5
142481;5
142483;5
142485;5
142486;5
142487;5
142488;5
142489;5
142491;5
142492;5
142493;5
142494;5
142496;5
142497;5
142498;5
142499;5
142502;5
142504;5
142505;5
142506;5
142507;5
142508;5
142509;5
142511;5
142513;5
142514;5
142515;5
142516;5
142517;5
142519;5
142521;5
142523;5
142527;5
142529;5
142531;5
142533;5
142534;5
142536;5
142537;5
142538;5
142539;5
142540;5
142541;5
142542;5
142543;5
142544;5
142545;5
142546;5
142547;5
142548;5
142549;5
142550;5
142551;5
142552;5
142554;5
142555;5
142556;5
142557;5
142558;5
142560;5
142563;5
142566;5
142567;5
142569;5
142570;5
142571;5
142572;5
142573;5
142574;5
142575;5
142576;5
142577;5
142578;5
142579;5
142580;5
142581;5
142582;5
142583;5
142584;5
142587;1
142588;1
142591;5
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142615;1
142617;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;1
142645;1
142646;1
142647;1
142656;1
142661;1
142662;1
142663;1
142665;1
142666;1
142670;1
142671;1
142672;1
142674;1
142675;1
142682;1
142685;1
142752;1
142753;1
142852;1
142873;1
142912;5
142992;1
143012;5
143092;1
143112;1
143113;1
143192;2
143233;1
143272;2
143293;2
143412;1
143472;1
143473;1
143513;2
143533;2
143553;1
143613;5
143632;1
143652;1
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143872;1
143972;2
143992;1
144032;1
144052;5
144132;1
144153;2
144172;2
144312;1
144414;1
144432;1
144434;1
144512;5
144532;5
144552;1
144794;1
144972;2
145032;1
145053;1
145072;1
145092;5
145152;1
145172;1
145192;1
145232;1
145272;2
145352;1
145692;1
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;1
146012;1
146032;1
146072;5
146092;5
146112;5
146132;5
146152;5
146173;5
146193;5
146212;1
146272;1
146332;1
146372;1
146412;1
146432;1
146552;2
146573;3
146712;5
146752;5
146812;2
147032;2
147052;1
147072;2
147075;2
147172;1
147212;1
147232;1
147272;2
147532;5
147575;1
147592;1
147612;1
147632;1
147755;1
147756;1
147758;1
147759;1
147792;2
147893;1
147896;1
147913;1
148052;2
148053;2
148077;5
148092;5
148172;2
148975;1
149312;2
149372;1
149392;3
149412;1
149552;1
149572;1
149632;1
149912;1
149954;1
149973;5
150032;2
150072;1
150092;1
150172;2
150292;1
150293;1
150392;1
150393;1
150532;5
150552;3
150612;1
150613;1
150632;1
150652;1
150654;2
150732;2
150832;1
150852;1
150877;1
150994;1
151712;1
151732;1
151752;1
151772;1
151872;1
151992;1
152052;1
152114;5
152152;2
152173;1
152195;1
152212;5
152232;2
152252;3
152294;1
152374;1
152392;1
152412;5
152474;5
152512;1
152953;1
152973;2
153033;2
153073;1
153112;1
153132;2
153152;2
153193;1
153252;1
153472;1
153552;1
154112;1
154292;2
154352;1
154413;1
154619;5
154632;5
154712;2
154932;1
154953;1
154993;5
154994;5
154995;5
155022;1
155024;1
155073;2
155212;2
155293;1
155312;1
155333;1
155492;2
155517;1
155532;2
155552;1
155575;1
155752;1
155772;1
155798;2
155819;5
155952;1
156034;5
156092;2
156133;1
156152;1
156273;1
156312;2
156392;5
156412;1
156413;1
156533;2
156552;5
156632;1
156672;1
156772;1
156895;1
156913;1
157052;5
157172;1
157372;1
157412;5
157712;1
157912;5
158032;1
158152;1
158175;1
158279;5
158412;1
158432;1
158572;1
158652;2
158672;2
158692;1
158774;5
158801;1
158813;1
158940;1
158953;1
159034;1
159132;2
159312;5
159532;5
159552;3
159592;1
159832;5
159853;1
159872;2
159972;1
160012;2
160072;1
160152;1
160192;1
160272;1
160298;2
160392;1
160393;1
160412;2
160512;5
160532;2
160632;1
160652;5
160732;1
160832;1
160872;1
160892;1
160912;1
161012;1
161032;1
161172;1
161252;1
161274;1
161392;5
161433;1
161472;5
161497;5
161532;2
161734;1
161812;1
161832;1
161872;1
161914;1
161936;2
162055;1
162132;1
162332;5
162352;5
162412;3
162614;1
162872;2
162912;1
162952;5
163012;1
163112;2
163172;1
163192;1
163212;2
163272;1
163372;2
163532;5
163552;1
163672;5
163732;1
163792;2
163812;1
163832;2
163952;1
164012;2
164033;2
164053;1
164073;2
164332;1
164492;2
164536;1
164592;1
164612;1
164652;1
164878;5
164893;2
165032;1
165072;1
165132;1
165192;2
165232;1
165252;1
165312;1
165452;2
165472;2
165532;1
165572;1
165612;2
165632;1
165634;1
165652;1
165656;1
165734;1
165752;1
165812;1
165933;5
165952;1
166012;1
166112;1
166132;1
166172;1
166252;1
166314;1
166352;1
166452;1
166453;1
166493;2
166494;2
166552;1
166572;2
166595;1
166652;1
166692;1
166732;1
166792;1
166812;1
166872;2
166873;2
166892;1
166912;1
166972;5
166992;1
167052;1
167072;5
167172;1
167193;1
167233;5
167252;1
167292;2
167353;5
167452;5
167692;1
167792;1
167932;1
167972;5
168033;1
168092;5
168112;5
168132;1
168192;2
168352;1
168492;1
168498;1
168592;1
168693;1
168772;1
168952;2
169112;1
169132;1
169192;2
169352;2
169392;5
169412;2
169433;1
169552;5
169592;1
169692;1
169712;2
169752;1
169772;1
169774;1
169792;1
169812;5
169932;1
169972;5
170012;2
170092;1
170132;1
170172;1
170252;1
170312;1
170352;1
170372;1
170392;2
170432;2
170452;2
170472;2
170692;1
170772;1
170814;1
170852;1
170872;1
170996;1
171115;1
171172;1
171372;1
171412;1
171452;1
171472;1
171473;1
171512;2
171552;1
171572;1
171612;2
171653;1
171712;1
171772;1
171853;2
171912;2
171953;1
171972;5
171992;1
172112;1
172132;1
172173;1
172174;1
172252;1
172312;5
172313;5
172352;2
172452;1
172472;2
172474;1
172612;5
172712;1
172732;1
172752;1
172753;1
172792;1
172812;1
172892;2
172893;2
172932;5
172952;1
172972;1
173012;1
173033;1
173052;1
173092;1
173132;2
173152;1
173212;2
173232;1
173272;1
173292;1
173332;1
173372;1
173452;5
173472;1
173492;1
173552;1
173592;1
173772;5
173812;1
173832;2
173852;1
173932;1
173992;1
174072;1
174092;1
174313;1
174352;1
174372;1
174392;1
174412;2
174452;2
174492;1
174572;2
174573;1
174592;2
174692;1
174912;2
174952;5
175032;5
175097;2
175099;1
175102;1
175103;1
175104;1
175105;1
175106;5
175295;1
175312;1
175313;5
175336;1
175337;1
175338;2
175339;2
175340;2
175341;2
175342;2
175343;1
175347;3
175355;1
175357;2
175358;1
175359;1
175371;1
175372;1
175373;1
175375;2
175377;2
175380;1
175382;1
175390;1
175392;1
175393;1
175394;1
175399;1
175400;1
175401;1
175402;1
175405;1
175417;1
175418;5
175423;5
175427;1
175433;1
175434;1
175436;1
175448;1
175449;1
175450;1
175451;1
175453;1
175454;1
175456;1
175463;2
175464;2
175465;2
175466;2
175479;5
175481;2
175482;1
175483;1
175484;1
