GID;Acumulacion_general
116652;2
116653;2
116642;2
183168;2
116643;2
183251;2
116620;2
169192;2
183565;2
116606;2
183171;2
116627;2
116619;2
116656;2
114267;2
114266;2
114265;2
176918;2
116655;2
116580;2
116618;2
180035;2
175921;2
169433;2
170432;2
116602;2
116647;2
116592;2
116591;2
180068;2
183209;2
183211;2
134743;2
134822;2
184039;2
181296;2
134771;2
134796;2
138133;2
134772;2
137592;2
134763;2
134765;2
181628;2
159853;2
179329;2
134791;2
134747;2
134824;2
183187;2
134823;2
183186;2
134785;2
134784;2
183185;2
134801;2
134800;2
181157;2
180341;2
134797;2
183210;2
184304;2
179316;2
134792;2
134815;2
134814;2
171853;2
134813;2
183295;2
134811;2
134810;2
182043;2
182050;2
182051;2
182046;2
182044;2
134751;2
134741;2
179326;2
177441;2
134740;2
134736;2
134735;2
180676;2
180495;2
160298;2
134737;2
159132;2
147272;2
149312;2
156312;2
183188;2
134742;2
116609;2
116590;2
116589;2
181808;2
116586;2
165612;2
116600;2
116601;2
169412;2
135892;2
116581;2
116628;2
109172;2
138471;2
181106;2
169352;2
181807;2
181850;2
116660;2
116659;2
116632;2
170012;2
116630;2
180703;2
180704;2
180706;2
180705;2
180701;2
180700;2
180702;2
116610;2
184206;2
173212;2
116714;2
116705;2
116637;2
116636;2
116651;2
116594;2
116648;2
116634;2
116633;2
172893;2
172892;2
180605;2
159872;2
176524;2
116711;2
130272;2
116712;2
116663;2
138368;2
138365;2
177327;2
177328;2
177329;2
178686;2
175377;2
138327;2
184083;2
138326;2
138322;2
180178;2
125942;2
125941;2
138317;2
138316;2
165192;2
180838;2
138312;2
183810;2
184048;2
177325;2
177326;2
140792;2
138364;2
182287;2
183980;2
124201;2
124231;2
124090;2
124114;2
124135;2
124133;2
124134;2
124087;2
182942;2
182941;2
182944;2
182946;2
182940;2
181248;2
180362;2
124132;2
124119;2
124131;2
179048;2
124084;2
124085;2
124083;2
124129;2
124127;2
180359;2
180360;2
180361;2
124128;2
124160;2
124154;2
124155;2
124082;2
183121;2
124152;2
124080;2
124081;2
124126;2
124125;2
182266;2
124109;2
124110;2
124159;2
124078;2
124077;2
124124;2
124123;2
124122;2
124121;2
124158;2
124157;2
124076;2
124156;2
176367;2
124117;2
124106;2
124120;2
124074;2
124105;2
124108;2
176208;2
124073;2
124072;2
124103;2
181788;2
181073;2
177363;2
177362;2
125964;2
125975;2
125995;2
155073;2
125996;2
126005;2
125993;2
125934;2
126004;2
125973;2
126003;2
181871;2
126019;2
126014;2
125967;2
125983;2
125948;2
125915;2
125978;2
177506;2
181075;2
138377;2
138376;2
138324;2
107000;2
183809;2
138395;2
138398;2
138349;2
138350;2
125924;2
183938;2
138396;2
138397;2
138399;2
177376;2
138351;2
175433;2
107894;2
107848;2
107899;2
125950;2
125954;2
180405;2
179936;2
125920;2
125922;2
107898;2
107897;2
107900;2
107953;2
107952;2
107849;2
107918;2
107917;2
107903;2
107896;2
181196;2
107847;2
179212;2
125916;2
125999;2
100498;1
175768;1
100507;1
100488;1
100489;1
100446;1
180376;1
175914;1
184192;1
184360;1
100431;1
100509;1
100508;1
100506;1
100504;1
184234;1
100515;1
100434;1
100512;1
130016;1
100288;1
100300;1
100299;1
184053;1
179224;1
115786;1
115780;1
115779;1
115775;1
115763;1
115774;1
175393;1
115766;1
115759;1
115750;1
115787;1
115764;1
115757;1
115768;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
180334;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
184275;1
115796;1
184201;1
115824;1
115825;1
115794;1
115795;1
115834;1
184255;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
115833;1
150092;1
115808;1
115814;1
115800;1
115801;1
183978;1
179012;1
115828;1
115827;1
179084;1
176366;1
182945;1
182943;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
183181;1
115702;1
115719;1
115718;1
124141;1
124146;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
124149;1
159034;1
124099;1
124098;1
124100;1
124101;1
124144;1
124147;1
124173;1
124143;1
115694;1
115731;1
115712;1
115711;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124249;1
124176;1
124253;1
124196;1
124199;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
115701;1
124234;1
124217;1
124267;1
124232;1
124178;1
124179;1
124177;1
183180;1
124265;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
124205;1
124204;1
124237;1
124270;1
124183;1
124281;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124214;1
124187;1
124185;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
181338;1
115709;1
124283;1
124246;1
124184;1
124182;1
114384;1
176777;1
114352;1
183005;1
183006;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
183548;1
169692;1
124191;1
124190;1
124189;1
157712;1
114500;1
114531;1
184340;1
114367;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
114341;1
114369;1
177475;1
114385;1
177225;1
114516;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
124379;1
117352;1
114498;1
179245;1
114496;1
114497;1
114501;1
183616;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177239;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
184270;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
124439;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
184059;1
184058;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
124408;1
124394;1
176594;1
183819;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
124396;1
183113;1
183272;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
184179;1
183265;1
124416;1
176597;1
176596;1
176595;1
175946;1
124950;1
124920;1
124951;1
124887;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
183498;1
176577;1
183264;1
180653;1
124966;1
180072;1
124924;1
180051;1
180050;1
176305;1
124907;1
124893;1
124964;1
124892;1
124942;1
124962;1
154632;1
154619;1
181976;1
124883;1
181731;1
181729;1
181730;1
124876;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124972;1
124971;1
124970;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
176534;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
124937;1
124938;1
124934;1
181096;1
168112;1
124931;1
168092;1
124969;1
176940;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176535;1
180266;1
181386;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
180139;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
176982;1
180837;1
176980;1
176979;1
176978;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
124716;1
182269;1
182268;1
176983;1
176964;1
176963;1
176962;1
176961;1
124769;1
124763;1
124711;1
181621;1
181622;1
181657;1
181658;1
124710;1
124709;1
124724;1
124707;1
163192;1
181624;1
124768;1
181659;1
181623;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
177332;1
177331;1
180609;1
124746;1
178935;1
182023;1
124699;1
181694;1
124732;1
124730;1
124727;1
124742;1
124743;1
124740;1
124739;1
181156;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124854;1
124871;1
124779;1
180032;1
182142;1
124842;1
177335;1
177333;1
179317;1
176253;1
179138;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
179137;1
184004;1
124875;1
124825;1
124826;1
124824;1
124822;1
147532;1
183035;1
183120;1
183034;1
183032;1
183033;1
183932;1
181400;1
124807;1
124808;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
178963;1
178965;1
181371;1
181370;1
181640;1
124828;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
124809;1
165952;1
124865;1
124863;1
124800;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
124787;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175827;1
175825;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
175814;1
175813;1
175777;1
175776;1
175775;1
175774;1
184336;1
184335;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175794;1
175793;1
176230;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
181961;1
175778;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
175880;1
175879;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175865;1
176189;1
175857;1
176007;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
176483;1
175995;1
179674;1
179598;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175900;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
180049;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
183268;1
184000;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
105438;1
105518;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
181920;1
183827;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
105506;1
181062;1
181646;1
181063;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
105497;1
105496;1
166972;1
105503;1
125472;1
183556;1
182147;1
175971;1
175970;1
175418;1
181826;1
180069;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
105430;1
156392;1
105429;1
179268;1
179267;1
181825;1
181824;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
181832;1
181833;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
184158;1
184157;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
176070;1
176448;1
176068;1
176098;1
176097;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
176086;1
176085;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
176066;1
176065;1
177347;1
181666;1
107797;1
107802;1
160192;1
184265;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
184263;1
184261;1
184260;1
107822;1
107821;1
180551;1
163952;1
107824;1
179156;1
107818;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
107793;1
175611;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
181974;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107839;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
107443;1
107444;1
183985;1
183984;1
184357;1
107410;1
181843;1
176018;1
176017;1
183276;1
107493;1
107501;1
177498;1
107437;1
182254;1
182262;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
107427;1
107485;1
107471;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
179201;1
179029;1
177401;1
107419;1
184356;1
177400;1
177399;1
176130;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107422;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
107413;1
180760;1
177313;1
177314;1
107421;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
182201;1
107395;1
177416;1
176289;1
176288;1
176287;1
176469;1
176467;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
175674;1
175676;1
183987;1
182991;1
181894;1
175671;1
183966;1
175572;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
175673;1
180625;1
183711;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
175602;1
183127;1
175639;1
175672;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175604;1
180023;1
175637;1
180620;1
175646;1
180163;1
180162;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
181677;1
182075;1
182145;1
182146;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
105380;1
175649;1
179722;1
179737;1
175643;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175539;1
175529;1
175557;1
175555;1
175547;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175583;1
175640;1
184314;1
184323;1
184324;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
107716;1
175659;1
175658;1
183159;1
182035;1
182034;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
180107;1
179183;1
107682;1
107681;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183255;1
183256;1
183254;1
183320;1
183319;1
181529;1
183205;1
183203;1
181447;1
181444;1
181445;1
184021;1
181451;1
183629;1
183244;1
183224;1
183243;1
183225;1
183226;1
168352;1
181285;1
107676;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
184024;1
184023;1
184022;1
183219;1
179548;1
107764;1
184129;1
107765;1
181446;1
179602;1
179601;1
181985;1
181983;1
181984;1
179315;1
138729;1
177085;1
144414;1
138722;1
138721;1
138736;1
138741;1
181704;1
166552;1
183245;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
182199;1
175373;1
175372;1
175371;1
181107;1
183297;1
183296;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138787;1
155293;1
138801;1
138800;1
138764;1
183903;1
181960;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
183298;1
138720;1
138719;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138672;1
138680;1
138702;1
138704;1
138579;1
181573;1
181575;1
181576;1
181577;1
181578;1
107601;1
138569;1
181324;1
138784;1
138737;1
138785;1
184047;1
183493;1
138703;1
184040;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
181462;1
183192;1
138628;1
138642;1
138670;1
183191;1
183546;1
182332;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
183918;1
138693;1
183189;1
183939;1
138618;1
138619;1
138678;1
184041;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
181805;1
107843;1
107873;1
138662;1
169932;1
138664;1
183538;1
183539;1
184147;1
138665;1
138684;1
183817;1
183816;1
183815;1
181415;1
182036;1
181952;1
183638;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
138357;1
138363;1
107864;1
138331;1
138328;1
138329;1
138330;1
106920;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
138658;1
183549;1
183550;1
180594;1
138374;1
138407;1
138404;1
138382;1
138406;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152374;1
152392;1
184343;1
184342;1
138362;1
138361;1
138347;1
138360;1
138392;1
184349;1
184347;1
184348;1
184350;1
184351;1
184355;1
179281;1
106929;1
138359;1
181688;1
182089;1
182088;1
182091;1
138494;1
138490;1
182968;1
184352;1
184354;1
138385;1
138386;1
138388;1
138371;1
184346;1
184345;1
184344;1
138485;1
138484;1
138441;1
138410;1
138437;1
138470;1
176304;1
138469;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
183476;1
183474;1
138475;1
138474;1
138472;1
138473;1
138408;1
183477;1
182061;1
181787;1
138411;1
184256;1
138487;1
138486;1
138483;1
138440;1
138439;1
138412;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
184320;1
107094;1
107093;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
184267;1
184266;1
107021;1
107067;1
107066;1
107020;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107025;1
107082;1
134707;1
134706;1
134708;1
155798;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
134617;1
179095;1
134671;1
107060;1
107059;1
107011;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134241;1
180392;1
184111;1
181905;1
134202;1
184341;1
134669;1
180772;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
183488;1
183487;1
134239;1
182302;1
172112;1
134299;1
176267;1
183483;1
183484;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
179182;1
181636;1
134297;1
134258;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
180592;1
176238;1
180591;1
180590;1
176237;1
183870;1
183485;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
179181;1
176512;1
139612;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
183865;1
180194;1
180391;1
180198;1
176236;1
171772;1
134248;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
107325;1
175103;1
175102;1
134272;1
134197;1
107375;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
107370;1
107367;1
107365;1
181951;1
134203;1
134262;1
134245;1
134246;1
134247;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
143233;1
177382;1
179260;1
134110;1
134136;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
134032;1
134031;1
181722;1
134138;1
134188;1
182122;1
184308;1
134189;1
145053;1
134070;1
134021;1
183905;1
183904;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
181571;1
134035;1
134034;1
134033;1
181615;1
134006;1
134040;1
182971;1
134014;1
164053;1
134042;1
134043;1
181411;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
182278;1
182953;1
184163;1
184164;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
183262;1
183261;1
133993;1
133915;1
133914;1
133912;1
183912;1
183916;1
183913;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
139222;1
183183;1
183184;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181507;1
139282;1
139250;1
139249;1
144153;1
184136;1
139268;1
139269;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
142247;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
182858;1
182857;1
181288;1
181287;1
180637;1
180636;1
184109;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
184061;1
184062;1
139170;1
180302;1
139135;1
139094;1
148975;1
139138;1
181664;1
181663;1
181662;1
139129;1
181523;1
181511;1
182859;1
183567;1
139134;1
179300;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
180435;1
180739;1
181176;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178506;1
139116;1
164652;1
184361;1
184362;1
178507;1
179228;1
184001;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178649;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178368;1
178367;1
142399;1
180146;1
142395;1
142396;1
175423;1
142452;1
184057;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178329;1
178328;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178312;1
179010;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178253;1
178252;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
