GID;RANGO UNAP
175536;5
175539;1
175542;1
175543;1
175544;1
175545;1
175546;1
175547;1
175550;1
175555;1
175557;1
175558;5
175559;1
175561;1
175562;5
175564;1
175565;5
175566;1
175567;1
175568;1
175569;1
175571;1
175572;5
175573;1
175574;1
175578;1
175583;1
175585;1
175602;5
175604;5
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175618;1
175622;1
175623;1
175625;1
175627;5
175628;1
175630;1
175631;1
175633;1
175637;5
175638;5
175639;5
175640;1
175641;1
175642;1
175643;1
175646;1
175649;1
175650;1
175651;1
175654;1
175655;1
175658;1
175659;1
175661;5
175662;5
175663;5
175664;5
175668;5
175671;5
175672;5
175673;5
175674;5
175676;5
175678;5
175679;1
175680;1
175691;1
175692;1
175694;1
175696;1
175730;1
175736;1
175742;1
175751;1
175758;1
175761;1
175764;1
175765;1
175766;5
175767;1
175768;5
175769;5
175770;5
175771;5
175772;5
175774;5
175775;5
175776;5
175777;5
175778;5
175779;5
175780;5
175781;5
175782;5
175783;5
175784;5
175785;5
175786;5
175787;5
175788;5
175789;5
175790;5
175791;5
175792;5
175793;5
175794;5
175795;5
175804;5
175805;5
175806;5
175807;5
175808;5
175809;5
175810;5
175811;5
175813;5
175814;5
175816;5
175818;5
175819;5
175820;5
175821;5
175822;5
175823;5
175824;5
175825;5
175827;5
175832;5
175833;5
175834;5
175836;5
175837;5
175838;5
175847;5
175848;5
175850;5
175851;5
175857;5
175858;5
175859;5
175860;5
175861;5
175862;5
175863;5
175864;5
175865;5
175866;5
175867;5
175874;5
175876;5
175877;5
175879;5
175880;5
175881;5
175882;5
175883;1
175884;5
175888;1
175891;1
175894;5
175896;3
175897;5
175899;1
175900;5
175904;5
175906;1
175912;1
175913;1
175914;1
175915;1
175921;1
175923;5
175929;5
175931;5
175932;5
175933;2
175938;1
175945;5
175946;5
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;5
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;5
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;5
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176061;1
176062;2
176063;1
176064;1
176065;1
176066;1
176068;1
176070;1
176073;1
176074;1
176075;1
176076;1
176077;2
176079;1
176080;1
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;1
176126;5
176129;2
176130;1
176133;5
176134;5
176135;1
176136;1
176137;1
176138;1
176140;1
176189;5
176191;1
176199;1
176201;5
176202;2
176208;1
176209;1
176212;2
176215;1
176216;1
176221;1
176222;1
176226;5
176230;5
176232;1
176233;5
176236;1
176237;1
176240;1
176241;1
176242;1
176243;1
176245;1
176246;1
176247;1
176250;5
176253;1
176254;1
176257;1
176259;1
176262;1
176263;1
176265;1
176266;1
176267;1
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;1
176301;1
176304;1
176305;1
176309;5
176310;1
176312;1
176317;1
176319;2
176321;5
176322;1
176325;2
176326;1
176329;1
176330;2
176338;1
176340;5
176344;5
176345;5
176346;5
176347;5
176348;5
176349;3
176352;1
176353;1
176357;1
176358;1
176364;1
176366;2
176367;1
176368;1
176369;5
176370;1
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176432;1
176434;1
176435;1
176436;1
176437;5
176438;5
176439;5
176440;1
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;5
176483;1
176493;2
176494;5
176505;1
176510;1
176511;1
176512;5
176516;5
176524;5
176526;5
176527;5
176528;5
176529;5
176530;5
176531;5
176533;5
176534;5
176535;5
176536;1
176540;5
176541;1
176542;1
176543;1
176544;1
176545;1
176550;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
176561;1
176562;1
176563;1
176564;1
176565;1
176570;1
176571;1
176572;1
176573;1
176574;2
176577;5
176578;5
176580;5
176581;5
176583;5
176584;5
176586;5
176587;5
176588;5
176589;5
176590;5
176591;5
176592;5
176594;5
176595;5
176596;5
176597;5
176598;5
176599;5
176600;5
176601;5
176603;5
176604;5
176605;5
176606;5
176607;5
176608;5
176609;5
176612;5
176613;5
176614;5
176615;5
176616;5
176617;5
176619;5
176621;1
176633;5
176640;1
176644;5
176645;5
176646;5
176647;5
176648;5
176649;5
176652;1
176657;5
176658;5
176659;5
176668;1
176672;1
176673;1
176674;1
176676;1
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;2
176724;2
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;1
176769;1
176772;1
176773;1
176774;1
176775;1
176776;1
176777;1
176778;2
176781;1
176788;1
176789;5
176793;2
176794;2
176795;2
176796;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
176818;2
176819;2
176820;2
176823;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176836;1
176839;1
176843;5
176846;1
176847;1
176851;2
176852;2
176853;2
176854;2
176856;2
176857;2
176858;2
176859;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176900;2
176902;1
176903;1
176904;1
176910;1
176911;1
176912;1
176913;1
176915;1
176918;5
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;1
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;2
177025;1
177026;1
177027;1
177028;1
177029;1
177030;1
177031;1
177032;5
177040;1
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;1
177086;1
177088;1
177090;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177129;2
177130;2
177131;2
177132;2
177134;2
177135;2
177141;2
177143;2
177144;5
177148;1
177150;1
177151;1
177157;1
177158;2
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;1
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;5
177198;1
177199;1
177200;1
177201;1
177202;1
177204;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;2
177239;1
177240;1
177242;1
177243;1
177244;1
177252;2
177259;1
177260;1
177261;1
177262;1
177263;2
177264;2
177268;1
177270;2
177273;1
177274;2
177277;1
177278;2
177279;5
177280;1
177281;1
177282;1
177285;1
177289;1
177290;2
177291;2
177292;2
177293;1
177294;1
177295;1
177296;1
177297;1
177301;1
177302;5
177303;1
177304;1
177307;5
177308;1
177311;1
177313;5
177314;5
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177325;1
177326;1
177327;1
177328;1
177329;1
177331;1
177332;1
177333;1
177335;1
177340;1
177341;1
177342;5
177345;1
177346;5
177347;5
177348;5
177349;5
177350;5
177351;1
177358;1
177359;1
177360;1
177361;1
177362;1
177363;1
177369;2
177370;1
177372;1
177376;1
177377;1
177380;5
177381;1
177382;1
177384;1
177386;1
177387;1
177388;1
177391;5
177392;1
177393;1
177394;1
177395;1
177398;1
177399;1
177400;1
177401;1
177402;1
177403;1
177404;1
177405;1
177406;1
177407;1
177410;1
177411;1
177413;5
177416;5
177417;1
177418;1
177420;1
177429;1
177430;1
177431;1
177432;5
177433;5
177436;1
177438;1
177441;1
177442;1
177443;1
177446;1
177447;1
177453;1
177454;1
177455;5
177456;5
177457;1
177458;1
177459;1
177462;1
177463;1
177465;1
177468;1
177469;1
177475;1
177476;2
177477;2
177478;2
177479;2
177481;1
177483;5
177485;1
177486;2
177487;1
177488;2
177489;2
177490;1
177492;1
177494;1
177495;1
177496;1
177497;1
177498;1
177501;1
177504;5
177505;5
177506;1
177511;1
177512;1
177521;1
177524;1
177525;1
177527;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;5
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;1
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;1
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178078;1
178079;1
178080;1
178081;1
178082;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178152;1
178153;1
178154;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;5
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178296;1
178297;1
178298;1
178303;1
178304;5
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;5
178352;1
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178450;1
178451;1
178452;1
178453;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178486;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178611;1
178614;1
178615;1
178617;1
178618;1
178619;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;1
178687;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178716;1
178718;1
178719;5
178720;1
178723;1
178724;1
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178777;1
178782;1
178785;5
178786;1
178793;1
178794;1
178798;1
178800;1
178808;1
178809;5
178810;1
178811;1
178826;5
178827;2
178828;2
178829;5
178830;1
178832;1
178833;1
178842;1
178845;1
178846;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;5
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178916;1
178918;1
178923;1
178924;1
178925;1
178928;1
178930;1
178932;1
178934;1
178935;1
178936;1
178938;5
178940;1
178941;1
178944;1
178945;1
178946;1
178948;1
178949;1
178952;5
178956;1
178958;1
178961;1
178962;1
178963;1
178965;1
178966;1
178967;2
178972;1
178973;1
178975;5
178984;1
178985;1
178989;1
178992;2
178994;1
178995;1
178996;1
178997;1
179000;1
179002;2
179003;1
179007;1
179010;1
179011;1
179012;2
179018;5
179019;5
179020;5
179021;1
179022;1
179023;1
179024;1
179028;5
179029;1
179030;1
179031;1
179033;1
179036;2
179038;1
179040;1
179041;1
179043;1
179046;1
179048;5
179049;1
179050;1
179058;5
179060;1
179063;2
179065;1
179066;5
179067;5
179068;1
179069;1
179074;1
179075;5
179076;5
179077;5
179078;1
179079;1
179080;1
179081;1
179082;1
179084;2
179086;5
179090;1
179091;1
179094;5
179095;1
179098;5
179103;1
179104;1
179105;1
179109;5
179112;5
179113;5
179114;5
179115;5
179116;5
179117;5
179120;1
179121;1
179123;2
179124;1
179125;1
179127;1
179136;1
179137;1
179138;1
179142;1
179143;1
179145;1
179146;1
179148;1
179149;1
179150;1
179151;1
179153;1
179154;2
179155;1
179156;2
179158;1
179159;1
179160;1
179163;5
179164;1
179167;1
179170;1
179171;1
179173;1
179174;1
179177;1
179178;1
179179;1
179180;1
179181;5
179182;5
179183;1
179187;1
179188;1
179190;1
179192;5
179195;2
179198;5
179199;1
179201;1
179202;1
179209;3
179210;3
179212;1
179219;2
179220;2
179221;2
179224;1
179226;1
179227;1
179228;1
179231;1
179232;1
179233;1
179236;1
179237;1
179238;1
179239;1
179242;5
179245;1
179247;1
179248;1
179249;1
179250;1
179251;1
179252;1
179257;1
179258;1
179260;1
179261;1
179263;1
179266;1
179267;1
179268;1
179280;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179298;1
179299;2
179300;1
179301;1
179303;5
179304;5
179305;5
179307;1
179310;1
179311;3
179315;1
179316;1
179317;1
179318;1
179319;1
179325;2
179326;1
179329;1
179333;1
179336;1
179338;1
179340;2
179343;1
179346;1
179347;1
179348;5
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;5
179398;5
179401;1
179403;1
179404;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179418;1
179419;2
179420;1
179421;1
179424;1
179425;1
179426;1
179427;1
179434;1
179435;1
179436;1
179438;1
179439;1
179440;1
179442;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;2
179500;2
179502;5
179506;2
179508;1
179511;5
179512;1
179513;1
179516;5
179528;1
179531;1
179532;1
179533;1
179534;1
179538;5
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179576;1
179583;1
179591;5
179593;1
179594;1
179595;1
179596;2
179598;5
179601;1
179602;1
179603;1
179604;1
179605;5
179606;5
179609;2
179613;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;5
179675;5
179676;2
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
179699;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
179722;1
179723;5
179724;5
179725;5
179731;1
179733;1
179734;1
179737;1
179738;1
179739;3
179742;1
179744;2
179745;2
179749;3
179750;3
179751;3
179752;3
179753;3
179755;1
179756;5
179757;5
179758;5
179760;5
179761;5
179762;5
179764;5
179765;5
179766;5
179767;5
179768;5
179769;5
179770;5
179771;5
179774;5
179775;5
179777;1
179778;3
179779;5
179780;5
179781;5
179782;5
179783;5
179784;5
179786;5
179787;5
179788;5
179789;5
179790;5
179791;5
179793;1
179794;1
179796;1
179797;1
179798;5
179800;1
179801;1
179807;1
179808;1
179809;1
179811;1
179812;1
179813;1
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;3
179825;3
179827;3
179828;3
179830;5
179831;3
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;3
179842;3
179843;3
179844;3
179845;3
179846;5
179847;5
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;5
179860;3
179861;3
179862;2
179864;1
179868;1
179869;1
179870;1
179872;1
179873;5
179874;5
179875;5
179876;5
179877;5
179878;5
179880;5
179881;5
179882;5
179885;5
179886;5
179887;5
179888;5
179890;5
179891;5
179892;5
179893;5
179894;5
179895;5
179896;5
179897;5
179898;5
179899;5
179900;5
179901;5
179902;5
179903;5
179904;5
179905;5
179906;5
179908;5
179909;5
179910;5
179911;1
179912;5
179913;1
179914;5
179915;5
179916;5
179917;5
179918;5
179921;5
179927;1
179929;1
179931;2
179935;1
179936;5
179938;1
179944;5
179945;1
179948;1
179956;5
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;3
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;5
180007;2
180013;1
180014;1
180016;1
180023;5
180027;1
180028;1
180032;1
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;1
180044;5
180045;1
180048;5
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;5
180058;1
180060;5
180063;2
180065;1
180068;5
180069;1
180070;1
180071;1
180072;1
180073;1
180077;1
180081;1
180090;5
180093;1
180094;1
180099;1
180100;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;5
180113;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;2
180124;1
180127;1
180128;5
180129;5
180131;1
180133;1
180135;5
180138;1
180139;1
180140;5
180141;1
180143;1
180146;1
180148;1
180150;1
180151;2
180152;2
180153;1
180155;5
180156;2
180159;3
180161;1
180162;1
180163;1
180164;5
180167;5
180168;1
180173;1
180174;5
180178;5
180179;1
180181;5
180183;1
180184;1
180185;1
180187;1
180188;1
180189;2
180192;2
180193;1
180194;1
180198;1
180200;1
180201;1
180202;1
180203;1
180204;1
180205;1
180206;5
180207;5
180209;2
180211;1
180212;5
180213;1
180214;5
180219;2
180220;1
180223;1
180224;1
180227;1
180231;5
180232;5
180233;1
180238;1
180240;1
180241;3
180243;1
180249;5
180251;5
180252;2
180253;5
180256;5
180257;2
180258;2
180262;1
180263;1
180265;1
180266;5
180267;5
180268;1
180269;2
180275;1
180276;5
180277;1
180284;1
180287;1
180289;1
180291;5
180296;3
180298;5
180299;1
180306;1
180309;2
180311;1
180312;1
180317;1
180319;1
180322;1
180323;2
180327;1
180328;5
180329;5
180330;2
180332;1
180333;1
180334;1
180335;1
180336;2
180337;5
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;5
180350;1
180355;2
180357;1
180359;2
180360;2
180361;2
180362;2
180363;5
180364;1
180365;5
180367;2
180368;1
180369;1
180371;1
180372;1
180373;1
180374;3
180375;1
180376;1
180377;5
180378;1
180380;1
180382;1
180383;1
180384;1
180387;1
180390;1
180391;1
180392;1
180405;5
180406;1
180407;1
180408;1
180409;1
180410;3
180414;1
180418;2
180419;1
180420;1
180421;1
180422;2
180427;1
180428;1
180430;5
180431;1
180434;5
180435;5
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;5
180485;5
180486;3
180487;3
180489;3
180490;3
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;3
180505;3
180507;3
180509;1
180510;1
180511;3
180512;3
180513;3
180514;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;5
180540;5
180541;5
180542;1
180545;1
180546;1
180548;1
180551;2
180552;1
180555;2
180557;1
180561;2
180565;2
180569;1
180570;1
180581;5
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;5
