GID;Acumulacion_general
142100;3
142102;3
142098;3
142126;3
142141;3
142142;3
179808;3
184248;3
184326;3
179533;3
133967;3
179811;3
142068;3
142069;3
142070;3
184338;3
184339;3
179813;3
142170;3
142146;3
184217;3
184218;3
142071;3
181768;3
181769;3
184309;3
181767;3
180284;3
180678;3
175097;3
175758;3
107831;3
107828;3
107829;3
141399;3
141362;3
141363;3
141415;3
141400;3
125293;3
183270;3
183269;3
107838;3
107839;3
107723;3
107840;3
107841;3
154712;3
184291;3
184292;3
107749;3
107837;3
107722;3
163812;3
182002;3
141406;3
141405;3
141412;3
141413;3
141407;3
141408;3
141409;3
141410;3
180911;3
141414;3
141416;3
179739;3
141418;3
141349;3
141350;3
125292;3
141155;3
183330;3
141219;3
183410;3
183411;3
183569;3
141160;3
141190;3
179325;3
180119;3
141152;3
183339;3
183900;3
183901;3
141216;3
141401;3
141249;3
141174;3
141193;3
141176;3
141194;3
141243;3
183360;3
150732;3
141244;3
141245;3
141191;3
141192;3
141157;3
141154;3
183337;3
141156;3
141200;3
141242;3
141239;3
141183;3
141182;3
141201;3
141199;3
141204;3
141158;3
141220;3
141223;3
141222;3
141195;3
141196;3
141248;3
141178;3
141225;3
141206;3
141164;3
183362;3
141227;3
141226;3
141166;3
153132;3
141230;3
156092;3
141181;3
141232;3
141180;3
141179;3
141241;3
141240;3
141246;3
141170;3
141247;3
141165;3
141168;3
141171;3
141173;3
146552;3
141233;3
141198;3
141197;3
141236;3
141237;3
183361;3
141251;3
141238;3
183508;3
117952;3
130292;3
143092;3
120312;3
117946;3
117974;3
173012;3
183902;3
141228;3
141167;3
141207;3
183069;3
141229;3
141208;3
141169;3
116754;3
116837;3
173052;3
116780;3
116755;3
161812;3
116818;3
116840;3
180484;3
116797;3
116798;3
172952;3
182933;3
117963;3
117951;3
183507;3
104852;3
179188;3
101334;3
101409;3
150072;3
101406;3
183798;3
184000;3
183268;3
116842;3
116844;3
180363;3
116753;3
171953;3
116777;3
116833;3
101431;3
150032;3
156533;3
101423;3
101428;3
184466;3
176080;3
181914;3
101424;3
179336;3
181665;3
101425;3
101420;3
184432;3
184467;3
101410;3
101372;3
184465;3
181108;3
181110;3
181109;3
180940;3
101366;3
101418;3
101367;3
101358;3
101359;3
179945;3
101416;3
101355;3
101356;3
101434;3
183097;3
183098;3
183096;3
181059;3
181054;3
181348;3
182143;3
101377;3
101378;3
101350;3
182261;3
115332;3
183099;3
183100;3
181761;3
181760;3
134216;3
134248;3
134247;3
134246;3
134245;3
134262;3
134203;3
180198;3
180391;3
180194;3
183865;3
179227;3
177273;3
180343;3
134244;3
181058;3
180593;3
183491;3
134193;3
134227;3
134229;3
180546;3
140612;3
139612;3
134272;3
180491;3
134273;3
134220;3
134224;3
134267;3
134268;3
134221;3
134257;3
134256;3
134215;3
134254;3
137352;3
134250;3
134249;3
170092;3
171772;3
176236;3
176237;3
180590;3
180591;3
180592;3
183489;3
161433;3
137074;3
137072;3
137075;3
183838;3
180298;3
134284;3
180276;3
176512;3
179181;3
181636;3
179182;3
159832;3
155819;3
134285;3
134293;3
134291;3
134212;3
134298;3
134219;3
173452;3
183481;3
183482;3
183484;3
183483;3
183485;3
183870;3
183487;3
183488;3
180371;3
177086;3
180428;3
180427;3
184198;3
180392;3
134241;3
137076;3
137092;3
134258;3
134297;3
134210;3
134209;3
134269;3
134261;3
134211;3
134270;3
182123;3
134214;3
134213;3
180985;3
174313;3
105114;3
181055;3
181056;3
181057;3
134266;3
134300;3
176267;3
134299;3
172112;3
182302;3
134239;3
134202;3
181905;3
184111;3
120252;3
116766;3
183229;3
170132;3
101419;3
175906;3
179252;3
101432;3
177387;3
156913;3
178352;3
156895;3
181425;3
181424;3
175489;3
101364;3
126046;3
126047;3
126049;3
126077;3
180407;3
180408;3
180409;3
116819;3
116820;3
180212;3
116786;3
116803;3
116804;3
183274;3
116847;3
116806;3
116824;3
116825;3
116793;3
116767;3
116768;3
121417;3
184020;3
184019;3
183937;3
116850;3
116849;3
116848;3
173092;3
179935;3
126052;3
126076;3
179845;3
179846;3
181469;3
179849;3
179850;3
179851;3
126106;3
126104;3
116782;3
116772;3
116773;3
137752;3
137812;3
116823;3
116809;3
116810;3
181399;3
183932;3
184402;3
183033;3
183032;3
183034;3
183120;3
183035;3
124822;3
124824;3
124826;3
124825;3
124875;3
178965;3
179861;3
179844;3
179855;3
179856;3
179857;3
179858;3
179859;3
179828;3
179830;3
181847;3
179831;3
179832;3
179833;3
179834;3
179835;3
176253;3
179317;3
124808;3
124779;3
124871;3
124854;3
124778;3
124780;3
124856;3
176505;3
124793;3
124789;3
124788;3
179136;3
179137;3
179138;3
179852;3
179853;3
179854;3
179841;3
179842;3
179843;3
183456;3
118090;3
183087;3
179820;3
179821;3
179822;3
177331;3
177332;3
177333;3
177335;3
124842;3
182142;3
180032;3
118035;3
118034;3
118093;3
118092;3
152232;3
181144;3
118060;3
118040;3
118080;3
118081;3
118061;3
179836;3
182963;3
179838;3
179839;3
179840;3
124690;3
124687;3
176967;3
124691;3
124739;3
124740;3
124741;3
124743;3
124727;3
176788;3
124698;3
179823;3
179824;3
179825;3
180159;3
179827;3
124768;3
181624;3
124775;3
124752;3
124777;3
124678;3
124679;3
124733;3
124680;3
124735;3
124715;3
168693;3
124682;3
124681;3
170996;3
124688;3
183146;3
163172;3
163192;3
124707;3
124724;3
124709;3
124710;3
181658;3
181657;3
181622;3
181621;3
124711;3
124763;3
124769;3
181659;3
124767;3
184369;3
163672;3
182268;3
182269;3
124716;3
124674;3
124759;3
184128;3
124720;3
180410;3
124718;3
124702;3
124703;3
124723;3
124721;3
124677;3
118110;3
118082;3
118083;3
118112;3
118111;3
118068;3
118114;3
118115;3
118084;3
118043;3
118085;3
125034;3
124987;3
125030;3
125032;3
184366;3
118051;3
118086;3
179801;3
118095;3
181183;3
118069;3
140154;3
118087;3
124983;3
124982;3
125069;3
179049;3
118041;3
118062;3
177372;3
118109;3
125868;3
149372;3
125893;3
125884;3
125885;3
125843;3
182008;3
182009;3
125903;3
125911;3
181617;3
181616;3
124986;3
124984;3
118047;3
118048;3
125796;3
125829;3
125828;3
184033;3
125904;3
125821;3
167252;3
125797;3
125823;3
125874;3
125873;3
125875;3
183152;3
184382;3
125845;3
176574;3
134708;3
134706;3
125844;3
184034;3
184035;3
184036;3
125854;3
125855;3
125889;3
145232;3
125890;3
184384;3
184385;3
184383;3
125859;3
125861;3
175899;3
125858;3
125857;3
125862;3
176232;3
155575;3
145192;3
125803;3
173232;3
125872;3
125871;3
125864;3
171992;3
125830;3
184051;3
155798;3
161532;3
134669;3
134671;3
179095;3
134617;3
140932;3
181756;3
134657;3
134618;3
134712;3
134716;3
181634;3
134715;3
183021;3
125866;3
184052;3
184026;3
184025;3
184028;3
184027;3
183930;3
134620;3
134645;3
134676;3
134678;3
135312;3
134679;3
170392;3
134621;3
134624;3
134707;3
180772;3
167233;3
134633;3
134626;3
134625;3
134615;3
134680;3
134659;3
183522;3
183523;3
183524;3
134681;3
134698;3
174412;3
134720;3
134713;3
134714;3
124994;3
180835;3
124981;3
134719;3
183544;3
139492;3
180441;3
175340;3
175341;3
175339;3
175342;3
175338;3
134723;3
134718;3
134623;3
134650;3
125837;3
184037;3
125841;3
171972;3
184032;3
125836;3
162332;3
182297;3
182298;3
125063;3
125062;3
124996;3
124995;3
124975;3
124976;3
124977;3
179077;3
134775;3
134776;3
158813;3
183472;3
125053;3
125054;3
180138;3
180141;3
180140;3
180333;3
180332;3
125004;3
169552;3
125809;3
162352;3
134726;3
152052;3
134757;3
134759;3
134760;3
176134;3
176133;3
134753;3
134754;3
183492;3
183213;3
134755;3
134727;3
134768;3
179075;3
179076;3
134781;3
134820;3
180068;3
159853;3
134782;3
181628;3
134765;3
134763;3
137592;3
134772;3
138133;3
184371;3
134771;3
181296;3
180759;3
182330;3
104384;3
104383;3
104418;3
104420;3
104422;3
183813;3
181157;3
134800;3
134801;3
183185;3
134784;3
134785;3
183186;3
134823;3
147212;3
134758;3
125047;3
125046;3
183187;3
134824;3
184372;3
134791;3
184039;3
134822;3
134743;3
183211;3
183209;3
183210;3
134797;3
180341;3
139933;3
104385;3
104375;3
183390;3
183692;3
183701;3
183700;3
183699;3
183698;3
183697;3
183702;3
104419;3
179148;3
104408;3
104361;3
104362;3
104363;3
104364;3
145352;3
183088;3
104428;3
104417;3
183694;3
140852;3
183693;3
180053;3
180052;3
184450;3
138472;3
138474;3
138475;3
138409;3
138476;3
181036;3
104374;3
133692;3
176369;3
181762;3
138483;3
138486;3
138487;3
184256;3
104410;3
179123;3
112872;3
147232;3
104353;3
104356;3
183133;3
104435;3
138469;3
176304;3
177388;3
138439;3
138440;3
145272;3
182097;3
104352;3
104436;3
104368;3
164492;3
104369;3
104358;3
180090;3
150392;3
150393;3
113332;3
166872;3
135034;3
180691;3
184194;3
138489;3
138491;3
138490;3
138494;3
151712;3
138411;3
181787;3
182061;3
183477;3
183474;3
183476;3
184455;3
138449;3
138422;3
138470;3
138468;3
138416;3
138414;3
181742;3
181773;3
181743;3
181744;3
181763;3
104393;3
152973;3
104392;3
183391;3
138425;3
182968;3
161734;3
138442;3
138420;3
138419;3
138418;3
138421;3
138499;3
138498;3
138497;3
138500;3
138505;3
138502;3
184453;3
184454;3
177327;3
138365;3
184425;3
138450;3
138455;3
138453;3
184464;3
138454;3
138452;3
177295;3
177293;3
177294;3
138457;3
143412;3
138458;3
138459;3
138322;3
138358;3
138326;3
182306;3
138426;3
138461;3
184130;3
138433;3
180941;3
138429;3
138428;3
138434;3
175377;3
178686;3
177329;3
177328;3
183980;3
182287;3
138388;3
184354;3
184352;3
138368;3
138364;3
177326;3
177325;3
184048;3
183810;3
138312;3
180838;3
165192;3
138316;3
138317;3
138362;3
184342;3
184343;3
184344;3
184083;3
138327;3
138324;3
138376;3
138377;3
181075;3
177506;3
177362;3
177363;3
181073;3
181788;3
184337;3
138350;3
138349;3
138398;3
138395;3
138386;3
138385;3
184355;3
184423;3
184350;3
184348;3
184347;3
184349;3
138392;3
138360;3
138347;3
138361;3
138403;3
138340;3
177377;3
138341;3
184345;3
184346;3
138374;3
180594;3
183550;3
183549;3
138351;3
177376;3
138399;3
138397;3
138396;3
183938;3
143112;3
138634;3
138633;3
143113;3
138632;3
138676;3
181791;3
183809;3
138359;3
138330;3
138329;3
138328;3
138331;3
152392;3
152374;3
138338;3
143533;3
182246;3
182244;3
143293;3
143272;3
104373;3
183815;3
183816;3
183817;3
138684;3
138665;3
138681;3
138657;3
138677;3
180418;3
138656;3
129432;3
180839;3
124456;3
124416;3
183680;3
176325;3
181673;3
138658;3
184041;3
138678;3
182036;3
175337;3
181415;3
104406;3
104394;3
184436;3
124440;3
124441;3
124396;3
124475;3
124476;3
124445;3
124446;3
125092;3
124411;3
124409;3
157052;3
124400;3
179500;3
183166;3
182084;3
129389;3
129469;3
129443;3
129424;3
177290;3
129461;3
129463;3
129394;3
152114;3
124407;3
124474;3
124439;3
124405;3
124437;3
124438;3
124394;3
124408;3
153472;3
136313;3
184126;3
179609;3
124418;3
124421;3
124422;3
124434;3
124428;3
181639;3
181638;3
124427;3
179596;3
124423;3
124406;3
182085;3
129772;3
129675;3
129768;3
129679;3
129681;3
183156;3
183155;3
129745;3
129747;3
129744;3
129717;3
131093;3
170172;3
129676;3
129678;3
150994;3
180258;3
124140;3
125174;3
124146;3
124141;3
124173;3
124147;3
124144;3
124101;3
124100;3
124098;3
124099;3
159034;3
124149;3
124256;3
129770;3
124090;3
176366;3
124091;3
179084;3
124092;3
124095;3
124094;3
124137;3
124138;3
124167;3
176062;3
179744;3
124170;3
182215;3
124171;3
124172;3
129701;3
132018;3
132019;3
131973;3
131993;3
132012;3
132014;3
132016;3
131972;3
129705;3
129703;3
129704;3
124134;3
124133;3
124135;3
124114;3
129763;3
177263;3
172972;3
126044;3
126102;3
126101;3
159592;3
182946;3
182944;3
182941;3
182942;3
182943;3
182945;3
124087;3
129700;3
129748;3
126062;3
183942;3
126121;3
152173;3
183998;3
183997;3
126124;3
126125;3
126123;3
124154;3
124160;3
124128;3
124129;3
184029;3
177264;3
129750;3
169972;3
157912;3
138517;3
184148;3
138604;3
182052;3
138609;3
169812;3
138519;3
138520;3
138607;3
138602;3
126045;3
126032;3
176621;3
183943;3
138862;3
138860;3
183695;3
138864;3
138863;3
183178;3
138865;3
183941;3
179868;3
124106;3
124117;3
176367;3
124156;3
124076;3
124157;3
138603;3
176208;3
124108;3
124105;3
124074;3
124120;3
182200;3
138850;3
151732;3
138848;3
138905;3
142992;3
138813;3
180946;3
138907;3
138909;3
138868;3
126064;3
126083;3
126084;3
126126;3
126127;3
126128;3
126086;3
126085;3
126089;3
126087;3
126088;3
126065;3
126066;3
126067;3
124072;3
124073;3
101584;3
101577;3
101578;3
101554;3
183570;3
101553;3
101552;3
101512;3
182293;3
101591;3
138888;3
138887;3
124103;3
101592;3
101582;3
126070;3
160512;3
101936;3
101937;3
101928;3
138845;3
138899;3
178828;3
138836;3
138890;3
138846;3
126013;3
182135;3
126012;3
180227;3
101585;3
101583;3
101950;3
101881;3
101882;3
101884;3
101953;3
176250;3
101939;3
138852;3
179028;3
178826;3
138835;3
138886;3
178827;3
125936;3
177359;3
101966;3
181324;3
115743;3
115741;3
115767;3
115768;3
115757;3
115764;3
115787;3
101944;3
101945;3
184233;3
181865;3
101947;3
101879;3
101949;3
101948;3
138760;3
138759;3
138726;3
138719;3
138720;3
183298;3
183301;3
179333;3
138786;3
183200;3
138735;3
138790;3
138789;3
138785;3
138737;3
138784;3
183903;3
138764;3
138800;3
138787;3
138734;3
138758;3
183299;3
183206;3
183300;3
138757;3
183302;3
138788;3
138793;3
183303;3
180872;3
177301;3
179224;3
115737;3
115739;3
174072;3
115742;3
182199;3
138762;3
138724;3
138761;3
138796;3
138797;3
183207;3
138798;3
138763;3
138795;3
181960;3
144414;3
144432;3
179315;3
181984;3
181983;3
181985;3
175393;3
115774;3
175358;3
182279;3
115748;3
115763;3
115775;3
115779;3
115780;3
115786;3
115756;3
115755;3
180334;3
180335;3
115762;3
115783;3
156772;3
115785;3
115745;3
115750;3
115758;3
115766;3
138741;3
138736;3
138721;3
138722;3
115824;3
184201;3
115796;3
184275;3
181360;3
181361;3
115753;3
115770;3
115761;3
115744;3
144434;3
179531;3
115754;3
115771;3
176572;3
159972;3
183145;3
183142;3
183141;3
115810;3
115802;3
115813;3
115811;3
183077;3
184023;3
184024;3
183078;3
184255;3
115834;3
115795;3
115794;3
115825;3
181445;3
181444;3
181447;3
183203;3
183204;3
183205;3
181446;3
183319;3
183978;3
115801;3
115800;3
115814;3
115808;3
115833;3
150092;3
180561;3
115828;3
179012;3
183320;3
183254;3
183256;3
183255;3
183252;3
183253;3
183304;3
183202;3
183321;3
183240;3
183241;3
183629;3
181451;3
184021;3
101972;3
101973;3
101886;3
101968;3
101957;3
101885;3
101965;3
101967;3
101954;3
180377;3
101956;3
101942;3
115835;3
115797;3
115798;3
115827;3
101888;3
101920;3
101891;3
181913;3
183993;3
184463;3
183181;3
115831;3
183275;3
115789;3
115788;3
115819;3
101873;3
101892;3
101894;3
101895;3
100809;3
100804;3
100805;3
175767;3
181997;3
183057;3
180220;3
171552;3
175547;3
101897;3
101921;3
101898;3
101922;3
183350;3
117832;3
101974;3
167932;3
100727;3
100728;3
100705;3
100707;3
183628;3
100730;3
153193;3
177395;3
180850;3
100725;3
180223;3
180224;3
100806;3
100807;3
176135;3
173492;3
180842;3
100741;3
181866;3
182011;3
100731;3
100709;3
100732;3
181582;3
181583;3
181584;3
181586;3
181585;3
177141;3
182018;3
182094;3
165532;3
151992;3
181740;3
181741;3
164536;3
100755;3
144794;3
100711;3
100712;3
157172;3
100749;3
100747;3
115032;3
172132;3
173472;3
174692;3
100766;3
100767;3
100720;3
100758;3
100759;3
100760;3
165472;3
148172;3
165452;3
177486;3
177488;3
177489;3
100756;3
178992;3
169792;3
170252;3
100618;3
181948;3
100689;3
100690;3
100615;3
100685;3
149412;3
100611;3
100623;3
100624;3
100625;3
180127;3
183288;3
171612;3
100764;3
100765;3
100650;3
100651;3
126992;3
100616;3
100629;3
100695;3
100691;3
181342;3
100693;3
100687;3
183353;3
183354;3
179538;3
100636;3
100637;3
100638;3
100642;3
100643;3
182281;3
100641;3
100639;3
100640;3
176269;3
100635;3
100634;3
100630;3
100633;3
100697;3
100698;3
100699;3
100621;3
100622;3
100305;3
100306;3
183039;3
183038;3
100452;3
100503;3
100293;3
100302;3
100290;3
100303;3
100304;3
171512;3
100619;3
100645;3
100646;3
100647;3
114243;3
114272;3
176918;3
114265;3
176462;3
114266;3
114267;3
114234;3
180803;3
114235;3
114257;3
114273;3
114269;3
114238;3
119492;3
177483;3
114246;3
114245;3
176778;3
114275;3
114259;3
183451;3
183164;3
114240;3
114263;3
114253;3
152953;3
114254;3
114264;3
114251;3
179192;3
114242;3
176222;3
114306;3
114276;3
114250;3
181117;3
183562;3
177279;3
114232;3
114256;3
114255;3
177476;3
177477;3
177478;3
114244;3
121172;3
177479;3
180016;3
114289;3
114313;3
114315;3
114314;3
114284;3
114303;3
114329;3
114316;3
114304;3
114296;3
176776;3
181754;3
114298;3
114299;3
176221;3
114319;3
183801;3
114293;3
184340;3
181392;3
179195;3
114294;3
180330;3
114283;3
114282;3
181003;3
181928;3
181112;3
114326;3
172173;3
172174;3
180993;3
180336;3
114317;3
180994;3
181490;3
175501;3
181492;3
179745;3
114327;3
181531;3
180997;3
114328;3
180995;3
114302;3
114305;3
181004;3
114498;3
117352;3
114531;3
114500;3
157712;3
114501;3
114307;3
180992;3
114308;3
114310;3
176493;3
114309;3
114300;3
114311;3
114290;3
176900;3
114522;3
114523;3
114492;3
114530;3
114493;3
114495;3
179591;3
114494;3
114509;3
114512;3
177259;3
114525;3
114499;3
114497;3
114496;3
179245;3
114516;3
183132;3
114517;3
114502;3
114504;3
114505;3
114533;3
114528;3
176839;3
177358;3
128592;3
128612;3
114536;3
179236;3
179237;3
179238;3
176608;3
183111;3
180935;3
176609;3
184145;3
184144;3
176612;3
176613;3
176614;3
176616;3
176617;3
184221;3
184150;3
114488;3
179307;3
175891;3
176601;3
183497;3
176603;3
183112;3
176604;3
183442;3
183443;3
183444;3
176605;3
176606;3
176607;3
183272;3
183113;3
184270;3
184058;3
184059;3
176107;3
176108;3
176109;3
184155;3
184156;3
184417;3
176594;3
176595;3
176596;3
176597;3
176598;3
180815;3
176599;3
176600;3
180816;3
183115;3
176592;3
183819;3
184157;3
184158;3
182256;3
176113;3
176114;3
184391;3
176116;3
176117;3
176118;3
176119;3
176104;3
176105;3
184392;3
176106;3
180615;3
180653;3
183264;3
176577;3
183498;3
184415;3
183499;3
176583;3
176584;3
180865;3
176587;3
176588;3
176589;3
176590;3
176591;3
184416;3
176555;3
176556;3
176557;3
176558;3
176559;3
184414;3
184413;3
176560;3
180265;3
176561;3
184179;3
183263;3
176580;3
176581;3
176578;3
180682;3
176446;3
178774;3
175987;3
175988;3
175989;3
175990;3
175991;3
179078;3
175992;3
175993;3
181729;3
181731;3
176550;3
177280;3
176552;3
176554;3
179046;3
182115;3
180631;3
178771;3
182990;3
176002;3
184139;3
176191;3
176005;3
176006;3
176007;3
175980;3
176516;3
181962;3
181963;3
176445;3
180837;3
176982;3
176983;3
184313;3
176540;3
176542;3
176543;3
176544;3
177150;3
176545;3
182080;3
181728;3
181730;3
180049;3
175995;3
176483;3
100243;3
166352;3
100299;3
100300;3
100288;3
130016;3
100512;3
100513;3
183882;3
100433;3
100434;3
176976;3
176977;3
176978;3
176979;3
176980;3
100508;3
100509;3
100431;3
184360;3
184192;3
100458;3
100459;3
100435;3
100460;3
100461;3
176957;3
177296;3
143992;3
100295;3
100296;3
100242;3
100468;3
100439;3
176949;3
176950;3
176951;3
176952;3
176953;3
176954;3
176955;3
176956;3
100515;3
184234;3
183886;3
100504;3
100505;3
100506;3
100480;3
100481;3
100482;3
100462;3
100464;3
100436;3
100465;3
176349;3
100437;3
100510;3
100511;3
175343;3
175914;3
100466;3
100467;3
100438;3
100489;3
125918;3
183956;3
125919;3
125976;3
180214;3
125977;3
183897;3
125916;3
100500;3
100483;3
100444;3
100484;3
100486;3
100475;3
140012;3
107084;3
107028;3
107049;3
107050;3
107051;3
107052;3
181668;3
181669;3
181670;3
107056;3
107057;3
107011;3
107059;3
107060;3
100507;3
100488;3
122772;2
134972;2
100668;2
182280;2
109392;2
165132;2
181479;2
181480;2
180826;2
140212;2
100654;2
181676;2
100664;2
100663;2
179125;2
101926;2
101925;2
183991;2
165072;2
101875;2
101930;2
101929;2
180312;2
101682;2
181377;2
156412;2
181376;2
101688;2
101635;2
181373;2
101697;2
121532;2
101692;2
101691;2
181919;2
101696;2
181918;2
183992;2
101663;2
155552;2
101634;2
101667;2
101666;2
101665;2
101664;2
101675;2
144552;2
101672;2
101676;2
183061;2
183060;2
101678;2
101681;2
101680;2
101652;2
101643;2
113572;2
153252;2
101653;2
101646;2
101632;2
101658;2
101668;2
101656;2
101657;2
101645;2
101662;2
101661;2
101659;2
101719;2
101718;2
101717;2
181375;2
181374;2
101648;2
101725;2
176254;2
101639;2
101638;2
101647;2
101651;2
101642;2
101641;2
101649;2
101707;2
101706;2
101711;2
101710;2
183504;2
183505;2
183506;2
182079;2
182078;2
182077;2
101715;2
101722;2
101721;2
101720;2
182156;2
182157;2
163532;2
101532;2
101531;2
101517;2
101576;2
101516;2
101515;2
101581;2
101579;2
101573;2
101572;2
179031;2
101570;2
101569;2
101568;2
101567;2
101566;2
101530;2
101538;2
101537;2
177304;2
166892;2
101536;2
183119;2
101534;2
183564;2
184293;2
184294;2
101557;2
165572;2
101555;2
101564;2
101563;2
101562;2
101514;2
101561;2
101559;2
101565;2
115232;2
101603;2
101602;2
101601;2
177297;2
101614;2
184300;2
184301;2
101524;2
184299;2
101525;2
184297;2
184298;2
184152;2
184153;2
101527;2
182958;2
182959;2
183293;2
101607;2
101606;2
101605;2
101518;2
101624;2
183996;2
183995;2
101621;2
101612;2
174952;2
152474;2
101616;2
101604;2
102288;2
102381;2
102380;2
102378;2
102375;2
102374;2
175896;2
102358;2
122072;2
102359;2
102354;2
102355;2
102360;2
102361;2
102316;2
102370;2
102277;2
102369;2
102368;2
179209;2
102367;2
179210;2
102366;2
102365;2
102364;2
180923;2
102290;2
102289;2
182918;2
182919;2
182920;2
183072;2
182867;2
182883;2
182882;2
182881;2
182866;2
182887;2
182884;2
182885;2
182886;2
182868;2
182869;2
182322;2
129531;2
182929;2
182930;2
182871;2
182870;2
182337;2
182889;2
182339;2
182914;2
182912;2
182911;2
182910;2
182916;2
182915;2
180984;2
182917;2
129523;2
129528;2
129526;2
129534;2
129536;2
129535;2
129529;2
129499;2
129532;2
129524;2
129522;2
129527;2
129525;2
129500;2
129498;2
129497;2
165232;2
129559;2
129543;2
181452;2
129521;2
129478;2
129484;2
129483;2
129486;2
166912;2
129477;2
129476;2
180634;2
129576;2
129575;2
129485;2
129473;2
183648;2
182957;2
182956;2
129548;2
181180;2
129573;2
129555;2
129553;2
129567;2
149392;2
150852;2
129566;2
129556;2
129545;2
129564;2
129551;2
184377;2
184231;2
184232;2
184376;2
129517;2
184381;2
184380;2
184379;2
129563;2
136292;2
183658;2
129494;2
129496;2
129513;2
129512;2
129514;2
129511;2
129569;2
129571;2
129550;2
162912;2
129565;2
129546;2
146752;2
146712;2
181437;2
136493;2
161392;2
136473;2
182888;2
182895;2
182894;2
154112;2
182902;2
183071;2
182899;2
183070;2
182877;2
182878;2
182879;2
182880;2
182873;2
182872;2
182927;2
182928;2
182907;2
182906;2
182905;2
182904;2
182903;2
182901;2
182900;2
182898;2
182897;2
182896;2
160393;2
160392;2
182893;2
182892;2
182891;2
182890;2
102244;2
102245;2
102242;2
102240;2
102210;2
102163;2
183118;2
182921;2
182924;2
182923;2
182925;2
182926;2
182909;2
182908;2
129343;2
180665;2
181464;2
181553;2
102234;2
164612;2
164592;2
102231;2
102230;2
102229;2
180976;2
181271;2
180975;2
145692;2
180972;2
102238;2
102236;2
183089;2
129283;2
183359;2
129304;2
150632;2
139073;2
158152;2
181605;2
156273;2
150832;2
129277;2
179063;2
161832;2
173152;2
129353;2
129341;2
129321;2
129322;2
129319;2
129339;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
137792;2
129349;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
129350;2
117198;2
117199;2
117205;2
117155;2
117154;2
117168;2
117204;2
117175;2
117211;2
181202;2
181203;2
183349;2
183346;2
183347;2
182346;2
182101;2
182099;2
102222;2
102162;2
102227;2
102226;2
102225;2
102192;2
170692;2
102197;2
181051;2
102194;2
102195;2
102193;2
113232;2
181201;2
142752;2
102169;2
102175;2
102172;2
113532;2
133873;2
102158;2
102157;2
102183;2
102182;2
102181;2
135012;2
102260;2
102211;2
102214;2
183351;2
102256;2
171653;2
134993;2
102154;2
102263;2
106892;2
181350;2
142753;2
129251;2
129216;2
129211;2
129209;2
129214;2
129234;2
129227;2
129165;2
129193;2
129191;2
129170;2
154413;2
129162;2
129161;2
129164;2
132832;2
181267;2
181266;2
181268;2
181269;2
183082;2
183030;2
129175;2
129174;2
129189;2
129176;2
184488;2
129186;2
184487;2
129185;2
129263;2
129264;2
129168;2
117180;2
129138;2
129133;2
129143;2
129136;2
129132;2
182292;2
129089;2
129130;2
129129;2
129131;2
129125;2
129081;2
129126;2
180384;2
179120;2
180289;2
129101;2
184031;2
129094;2
129097;2
129095;2
129124;2
180496;2
129080;2
129100;2
129098;2
129091;2
129090;2
129092;2
129079;2
129078;2
129093;2
129141;2
129122;2
129120;2
129075;2
129066;2
176668;2
129106;2
129073;2
129067;2
129063;2
129123;2
129065;2
129064;2
129121;2
129074;2
129147;2
129062;2
129061;2
129118;2
129145;2
129117;2
129116;2
129115;2
129135;2
129146;2
180081;2
129114;2
129057;2
129054;2
129158;2
176676;2
180557;2
129152;2
129134;2
184486;2
183426;2
129071;2
129070;2
129053;2
180213;2
129154;2
183428;2
176216;2
117206;2
117193;2
176321;2
176242;2
117200;2
117201;2
176370;2
117189;2
180581;2
179882;2
181591;2
179881;2
179880;2
179878;2
179877;2
179876;2
179875;2
179874;2
179873;2
179872;2
179870;2
179869;2
179860;2
121355;2
116858;2
116759;2
116760;2
116857;2
116828;2
116815;2
116854;2
116775;2
166453;2
118832;2
166452;2
116813;2
116826;2
116853;2
116852;2
116851;2
116770;2
116769;2
116812;2
136112;2
116757;2
179899;2
179898;2
179897;2
179896;2
179895;2
179894;2
179893;2
179892;2
179890;2
183950;2
179888;2
180969;2
179887;2
179886;2
179917;2
179916;2
179915;2
179914;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179903;2
179902;2
179901;2
179900;2
179627;2
179626;2
179646;2
179645;2
179647;2
179965;2
179964;2
179963;2
179962;2
179961;2
179960;2
179959;2
179958;2
179957;2
179956;2
179976;2
179975;2
179974;2
179973;2
179972;2
179971;2
179970;2
182153;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
182316;2
182317;2
116841;2
179944;2
179816;2
131492;2
116737;2
116736;2
116704;2
179987;2
179986;2
179985;2
179984;2
179983;2
179669;2
179668;2
179667;2
182319;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
182283;2
116675;2
184229;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179998;2
179997;2
179996;2
179995;2
179994;2
179992;2
179991;2
180350;2
179990;2
179989;2
179988;2
179800;2
116682;2
116702;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116699;2
116698;2
152212;2
179149;2
181006;2
180317;2
116672;2
116743;2
184213;2
184212;2
184211;2
184209;2
184210;2
116719;2
116718;2
