GID;Acumulacion_general
180420;3
100665;3
100687;3
183353;3
183354;3
181948;3
100689;3
100690;3
100615;3
183874;3
183873;3
134004;3
183024;3
134002;3
134005;3
181895;3
173372;3
134064;3
133967;3
133903;3
183643;3
184164;3
184163;3
133905;3
133934;3
134078;3
134036;3
134041;3
182087;3
179074;3
134082;3
134039;3
181898;3
134038;3
180419;3
133996;3
133997;3
133995;3
133998;3
133999;3
180192;3
176834;3
178984;3
134068;3
134073;3
184250;3
134072;3
134065;3
175355;3
181899;3
181686;3
181699;3
181700;3
134092;3
134077;3
134076;3
181685;3
177291;3
179002;3
176818;3
176819;3
176820;3
176823;3
181736;3
182102;3
176825;3
176826;3
176828;3
176829;3
176830;3
176831;3
176832;3
176833;3
176804;3
176805;3
176806;3
180565;3
176807;3
176808;3
180209;3
176810;3
176811;3
176812;3
176813;3
176814;3
176815;3
176816;3
167972;3
177292;3
134048;3
181721;3
183746;3
134028;3
161472;3
181723;3
181836;3
181724;3
134011;3
144972;3
134013;3
134015;3
183015;3
134049;3
176802;3
176803;3
181040;3
181039;3
181615;3
134033;3
134034;3
134035;3
181571;3
181722;3
134031;3
134032;3
134029;3
183014;3
183747;3
183748;3
177274;3
161497;3
177289;3
176758;3
176759;3
176760;3
176761;3
176762;3
177481;3
176793;3
176794;3
176795;3
176796;3
177270;3
176798;3
176799;3
176800;3
176801;3
176741;3
176742;3
176743;3
176744;3
176745;3
176746;3
176747;3
176748;3
176749;3
176750;3
177006;3
176752;3
176753;3
176754;3
176755;3
176756;3
176719;3
180833;3
176720;3
176729;3
177268;3
176730;3
180652;3
176732;3
176733;3
176734;3
176735;3
176736;3
176737;3
176738;3
176739;3
176740;3
176704;3
176705;3
176706;3
176707;3
176708;3
176709;3
176710;3
176711;3
176712;3
177370;3
176713;3
176714;3
176715;3
176716;3
176717;3
176718;3
100698;3
100699;3
100621;3
100622;3
100623;3
100624;3
100625;3
180127;3
183288;3
126992;3
100616;3
100629;3
100695;3
100691;3
181342;3
100643;3
100642;3
131093;3
182281;3
100641;3
100639;3
100640;3
179538;3
100636;3
100637;3
100638;3
100618;3
100635;3
100634;3
100617;3
100631;3
100633;3
180194;3
183865;3
179227;3
177273;3
180343;3
134244;3
134193;3
129535;3
129489;3
100650;3
100651;3
171512;3
100619;3
100645;3
100646;3
100647;3
180491;3
134273;3
134220;3
134224;3
134267;3
134268;3
134221;3
134216;3
134215;3
134248;3
134247;3
134246;3
134245;3
134262;3
180198;3
180391;3
176237;3
180590;3
180591;3
176238;3
180592;3
183489;3
161433;3
180593;3
183491;3
134227;3
134229;3
180546;3
140612;3
139612;3
134197;3
134272;3
134289;3
134284;3
180276;3
176512;3
179181;3
181636;3
179182;3
159832;3
155819;3
134254;3
137352;3
134250;3
134249;3
170092;3
171772;3
176236;3
176690;3
176691;3
176692;3
176693;3
176694;3
176695;3
176696;3
176697;3
176698;3
180277;3
182258;3
184269;3
176702;3
176703;3
183838;3
180298;3
176682;3
176683;3
176684;3
176685;3
176686;3
176687;3
183481;3
183482;3
183484;3
183483;3
183485;3
183870;3
183487;3
183488;3
176688;3
176689;3
183156;3
183155;3
183891;3
184271;3
177077;3
181349;3
181273;3
177076;3
177078;3
177079;3
177080;3
177082;3
177030;3
177384;3
177031;3
176681;3
177073;3
177074;3
170172;3
129676;3
129678;3
129773;3
150994;3
153472;3
129751;3
136313;3
129770;3
129772;3
129675;3
129768;3
129679;3
129681;3
177059;3
177060;3
177061;3
177062;3
177063;3
179127;3
177065;3
180797;3
180796;3
180795;3
183582;3
183581;3
177068;3
180545;3
177071;3
177072;3
181927;3
177045;3
177046;3
181802;3
178830;3
177049;3
177050;3
182204;3
177051;3
177053;3
177054;3
180306;3
183645;3
183644;3
183612;3
177058;3
177018;3
177019;3
177020;3
177021;3
183379;3
177023;3
180268;3
177024;3
177025;3
177026;3
177027;3
177028;3
177029;3
177042;3
177043;3
181926;3
177000;3
177001;3
177002;3
177003;3
177004;3
177005;3
177008;3
177009;3
177010;3
177011;3
177012;3
177013;3
177014;3
182162;3
182161;3
177017;3
183202;3
183321;3
183240;3
183241;3
183712;3
183794;3
183382;3
181962;3
181963;3
176997;3
180261;3
176998;3
180800;3
176999;3
181925;3
181924;3
181445;3
181444;3
181420;3
181447;3
183203;3
183204;3
183205;3
181446;3
183319;3
183320;3
183254;3
183256;3
183255;3
183252;3
183253;3
183304;3
183317;3
183318;3
183464;3
181449;3
181450;3
183208;3
183246;3
183245;3
183226;3
183225;3
183243;3
183224;3
183244;3
183629;3
181451;3
184021;3
129745;3
129747;3
129744;3
129717;3
129700;3
129748;3
129702;3
129701;3
131973;3
131993;3
132012;3
132014;3
183219;3
184022;3
184023;3
184024;3
126125;3
132016;3
131972;3
129705;3
129703;3
129704;3
184029;3
177264;3
129750;3
129763;3
177263;3
172972;3
176347;3
117185;3
126044;3
179548;3
138654;3
126102;3
126101;3
159592;3
126045;3
126032;3
176621;3
183943;3
126062;3
183942;3
126121;3
152173;3
135232;3
183998;3
183997;3
126124;3
138650;3
183575;3
138649;3
138647;3
138714;3
183085;3
138715;3
138674;3
138651;3
140432;3
138781;3
138675;3
138717;3
161872;3
138653;3
183195;3
138699;3
184040;3
138703;3
138705;3
138704;3
138702;3
138710;3
138711;3
138708;3
138709;3
176202;3
138706;3
138707;3
181986;3
182007;3
154352;3
138643;3
138671;3
138673;3
138680;3
138672;3
183191;3
138670;3
138642;3
138628;3
183192;3
181462;3
181463;3
138697;3
183194;3
183193;3
183197;3
138640;3
179862;3
183494;3
183493;3
184047;3
138619;3
138618;3
183939;3
183189;3
138693;3
183918;3
138627;3
138695;3
138696;3
179419;3
138621;3
138664;3
169932;3
138662;3
182332;3
183546;3
182124;3
180038;3
138616;3
181416;3
183545;3
138666;3
183190;3
151752;3
151772;3
138655;3
138637;3
181791;3
181673;3
138658;3
184041;3
138678;3
182036;3
175337;3
181415;3
183815;3
183816;3
183817;3
138684;3
138665;3
184147;3
183539;3
183538;3
126084;3
126126;3
126127;3
126128;3
126086;3
126085;3
126089;3
126087;3
126088;3
126065;3
126066;3
126067;3
138633;3
143113;3
138632;3
138676;3
126090;3
180251;3
126091;3
126092;3
126130;3
126131;3
126093;3
126133;3
183811;3
175923;3
126060;3
126059;3
126123;3
126070;3
126064;3
126083;3
134618;3
134712;3
134716;3
134593;3
134594;3
134534;3
134597;3
134596;3
134533;3
134555;3
175456;3
134556;3
153552;3
134554;3
126072;3
126073;3
134678;3
135312;3
134679;3
155798;3
134708;3
134706;3
134707;3
180772;3
161532;3
134669;3
134671;3
179095;3
134617;3
140932;3
181756;3
134657;3
183523;3
183524;3
134681;3
181634;3
134715;3
183021;3
134713;3
134714;3
184026;3
184025;3
184028;3
184027;3
183930;3
134620;3
134645;3
134676;3
134723;3
134691;3
134652;3
170392;3
134621;3
134624;3
134718;3
134623;3
134650;3
134633;3
134626;3
134625;3
134615;3
134680;3
134659;3
183522;3
134639;3
134641;3
134642;3
134698;3
174412;3
134720;3
134719;3
183544;3
134634;3
139492;3
180441;3
175340;3
175341;3
175339;3
175342;3
175338;3
139652;3
182331;3
136174;3
134684;3
134686;3
134648;3
139452;3
154292;3
134646;3
134647;3
183469;3
183866;3
181853;3
135452;3
134661;3
134654;3
181414;3
155772;3
134649;3
134640;3
134667;3
167692;3
134699;3
161914;3
134701;3
134693;3
134692;3
134630;3
184253;3
184251;3
134702;3
134703;3
180642;3
100243;3
166352;3
100299;3
100300;3
100288;3
130016;3
100302;3
100290;3
155752;3
100303;3
100304;3
100305;3
100306;3
100506;3
184252;3
143992;3
100295;3
100296;3
100242;3
176349;3
138681;3
138657;3
138677;3
180418;3
138656;3
143112;3
138634;3
134704;3
134695;3
137552;3
184254;3
138447;3
138449;3
138422;3
138450;3
138455;3
100508;3
100509;3
100431;3
184360;3
184192;3
183039;3
183038;3
100452;3
100503;3
100293;3
177296;3
151712;3
138442;3
138420;3
138419;3
138418;3
138421;3
138499;3
138498;3
138497;3
138500;3
138505;3
138502;3
138501;3
138503;3
183273;3
138446;3
140012;3
100437;3
100510;3
100511;3
175343;3
175914;3
100512;3
100513;3
100433;3
100434;3
100515;3
184234;3
183886;3
100504;3
100505;3
100451;3
138476;3
100453;3
100454;3
100455;3
120112;3
100457;3
100458;3
100459;3
100435;3
100460;3
100461;3
100462;3
100463;3
100464;3
100436;3
100465;3
183989;3
182931;3
123094;3
100499;3
183474;3
183476;3
138477;3
138478;3
138479;3
138480;3
138481;3
138482;3
100476;3
100474;3
100443;3
100472;3
100488;3
100489;3
100446;3
180376;3
100491;3
100492;3
100493;3
138486;3
138487;3
184256;3
183477;3
179539;3
183990;3
100496;3
100487;3
100477;3
137217;2
181600;2
183955;2
125951;2
125950;2
125954;2
180405;2
179936;2
125948;2
125915;2
125978;2
125964;2
125975;2
125995;2
155073;2
125996;2
126005;2
125993;2
125934;2
138491;2
138489;2
138414;2
138416;2
138468;2
138470;2
176304;2
138469;2
138471;2
181106;2
138464;2
138465;2
138463;2
138462;2
179913;2
179911;2
138440;2
138439;2
138412;2
138485;2
138484;2
138441;2
138410;2
138437;2
138438;2
181688;2
182089;2
182088;2
182091;2
182090;2
138494;2
138490;2
143412;2
138457;2
177294;2
177293;2
177295;2
138452;2
138454;2
138453;2
138443;2
144132;2
184372;2
134824;2
183187;2
134823;2
183186;2
138483;2
178686;2
175377;2
138434;2
138428;2
138429;2
180941;2
138433;2
184130;2
138461;2
138426;2
182306;2
161734;2
182968;2
138425;2
138459;2
138458;2
165192;2
180838;2
138312;2
183810;2
184048;2
177325;2
177326;2
140792;2
138364;2
138368;2
184352;2
184354;2
138365;2
177327;2
177328;2
177329;2
184337;2
181788;2
181073;2
177363;2
177362;2
177506;2
181075;2
138377;2
138376;2
138324;2
138327;2
184083;2
138358;2
138322;2
138317;2
138316;2
138361;2
138347;2
138360;2
138392;2
184349;2
184347;2
184348;2
184350;2
184351;2
184355;2
138385;2
138386;2
138388;2
138371;2
182287;2
183980;2
134771;2
138396;2
138397;2
138399;2
177376;2
138351;2
183549;2
183550;2
180594;2
138374;2
184346;2
184345;2
184344;2
184343;2
184342;2
138362;2
183213;2
134785;2
134784;2
183185;2
134801;2
134800;2
181157;2
180341;2
134797;2
183210;2
183209;2
183211;2
134743;2
134822;2
184039;2
181296;2
158813;2
184371;2
138133;2
134772;2
137592;2
134763;2
134765;2
181628;2
134782;2
159853;2
180068;2
134781;2
134758;2
147212;2
134727;2
134755;2
179075;2
134768;2
183492;2
134754;2
134753;2
176133;2
176134;2
134760;2
134759;2
134757;2
152052;2
134726;2
182330;2
180759;2
134725;2
158801;2
155312;2
135832;2
137492;2
155024;2
134585;2
134518;2
134598;2
134584;2
134611;2
134612;2
180211;2
180201;2
134776;2
134775;2
179077;2
179076;2
134608;2
134607;2
180202;2
134569;2
150613;2
179296;2
150612;2
183107;2
174392;2
152294;2
174372;2
134546;2
134589;2
183636;2
134586;2
134587;2
134547;2
176903;2
182969;2
179594;2
134514;2
173292;2
184162;2
134539;2
134536;2
177322;2
134561;2
134567;2
134559;2
174573;2
134517;2
134558;2
134421;2
134422;2
134428;2
134434;2
134419;2
184368;2
134511;2
134418;2
134488;2
134545;2
134551;2
134557;2
134549;2
134550;2
169772;2
169774;2
159532;2
175313;2
134454;2
134483;2
134455;2
134453;2
134429;2
155022;2
165032;2
134537;2
134583;2
134512;2
134513;2
177469;2
134432;2
134433;2
182066;2
138578;2
183462;2
182847;2
182846;2
138543;2
182845;2
142912;2
138544;2
138549;2
180674;2
180200;2
134484;2
134507;2
134508;2
134509;2
183577;2
183576;2
138611;2
183940;2
182045;2
182039;2
184200;2
138583;2
182055;2
138584;2
182057;2
138548;2
138547;2
138581;2
138582;2
138579;2
138587;2
182069;2
138573;2
138571;2
138570;2
138562;2
138560;2
138561;2
138558;2
138559;2
138555;2
138557;2
138563;2
183580;2
183579;2
183578;2
183540;2
182071;2
182149;2
181298;2
181299;2
181320;2
138596;2
138514;2
138512;2
182067;2
138535;2
182064;2
182068;2
138576;2
138575;2
138574;2
140312;2
138594;2
138534;2
138515;2
182054;2
138527;2
182065;2
138528;2
180569;2
180570;2
182058;2
182059;2
182063;2
138529;2
138591;2
138508;2
169812;2
138609;2
182052;2
138604;2
184148;2
138517;2
157912;2
169972;2
138603;2
138602;2
138607;2
152412;2
138597;2
138599;2
138601;2
138600;2
183695;2
138860;2
138862;2
138868;2
175375;2
180387;2
138539;2
138566;2
138567;2
138588;2
138589;2
138590;2
138568;2
138569;2
138520;2
138519;2
138907;2
180946;2
138813;2
142992;2
138905;2
138848;2
151732;2
138850;2
182200;2
179868;2
183941;2
138859;2
138865;2
183178;2
138863;2
138864;2
138914;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138871;2
138872;2
138851;2
176672;2
138869;2
183323;2
182086;2
138909;2
184044;2
184043;2
184042;2
183856;2
183857;2
183858;2
183860;2
183859;2
183861;2
183595;2
183594;2
138834;2
138879;2
184046;2
184199;2
183086;2
178828;2
138899;2
138845;2
178827;2
138886;2
138835;2
178826;2
179028;2
138852;2
138887;2
138888;2
184374;2
138883;2
178829;2
138884;2
184045;2
138821;2
177278;2
138858;2
138892;2
138891;2
183196;2
139712;2
138902;2
138903;2
138900;2
184276;2
138838;2
138837;2
138846;2
138890;2
138836;2
138841;2
176233;2
138853;2
138826;2
138897;2
138825;2
138895;2
138839;2
138840;2
138896;2
138823;2
138894;2
138818;2
138822;2
143674;2
138819;2
138786;2
179333;2
183301;2
183298;2
138720;2
138719;2
138832;2
176300;2
176301;2
138830;2
138904;2
138829;2
138854;2
181323;2
138843;2
139732;2
183302;2
138757;2
183300;2
183206;2
183299;2
138758;2
138734;2
138787;2
181324;2
138784;2
138737;2
138785;2
138789;2
138790;2
138735;2
183200;2
138798;2
183207;2
138797;2
138796;2
138761;2
138724;2
138762;2
182199;2
138726;2
138759;2
138760;2
177301;2
180872;2
183303;2
138793;2
138788;2
138795;2
181234;2
181328;2
134416;2
184370;2
134497;2
134441;2
144312;2
180440;2
134479;2
134477;2
177040;2
183656;2
134414;2
134480;2
138763;2
178994;2
141132;2
175373;2
175372;2
175371;2
181107;2
183297;2
179602;2
179601;2
177085;2
155293;2
138801;2
138800;2
138764;2
183903;2
181960;2
138741;2
134505;2
177485;2
134451;2
177381;2
134475;2
134473;2
134506;2
178997;2
178996;2
179239;2
180299;2
178995;2
178944;2
178945;2
178946;2
176352;2
134504;2
134463;2
134464;2
134503;2
184117;2
179242;2
134491;2
179041;2
134495;2
143652;2
175751;2
144414;2
138722;2
138721;2
138736;2
151872;2
134445;2
134437;2
184341;2
134411;2
179864;2
181990;2
134494;2
134409;2
134410;2
134423;2
183919;2
134449;2
176364;2
180275;2
134450;2
134395;2
134393;2
134316;2
134315;2
181706;2
181705;2
181252;2
134353;2
176841;2
134332;2
134337;2
134338;2
141092;2
181795;2
141112;2
134501;2
176432;2
183965;2
183948;2
176429;2
176428;2
176427;2
176426;2
179030;2
175498;2
175382;2
180708;2
175380;2
134424;2
134457;2
134489;2
134500;2
175574;2
184060;2
175654;2
181655;2
175655;2
175680;2
175679;2
181869;2
175659;2
175658;2
183159;2
182035;2
182034;2
176436;2
176435;2
176434;2
175573;2
175571;2
175569;2
175568;2
175567;2
175566;2
175564;2
175559;2
175585;2
175583;2
175640;2
184314;2
184323;2
184324;2
175578;2
175577;2
175642;2
175641;2
184315;2
179038;2
180638;2
175550;2
175521;2
175512;2
175510;2
175539;2
175529;2
175557;2
175555;2
175547;2
175544;2
175542;2
175506;2
176023;2
175505;2
175451;2
175450;2
175449;2
181650;2
175651;2
175650;2
175649;2
179722;2
179737;2
175643;2
175646;2
180163;2
180162;2
182996;2
180539;2
180540;2
180541;2
183654;2
183655;2
175565;2
175562;2
175558;2
181677;2
182075;2
182145;2
182146;2
175536;2
180048;2
175509;2
180625;2
180623;2
183711;2
181303;2
181383;2
183968;2
183802;2
181304;2
181305;2
175604;2
180023;2
175637;2
180620;2
175638;2
177380;2
182995;2
178304;2
175674;2
175676;2
181384;2
183987;2
182991;2
181894;2
175671;2
183966;2
183969;2
175572;2
175602;2
183127;2
175639;2
175672;2
175673;2
183973;2
183972;2
180110;2
176437;2
175663;2
180661;2
175664;2
180044;2
175661;2
175662;2
175678;2
177032;2
183092;2
182013;2
182012;2
175668;2
176270;2
176269;2
176268;2
176266;2
176265;2
176458;2
176457;2
179079;2
176456;2
176454;2
176453;2
183123;2
176439;2
176438;2
175627;2
183945;2
180639;2
180659;2
176284;2
176283;2
176282;2
176281;2
176280;2
176279;2
176278;2
176277;2
176276;2
176275;2
176274;2
176273;2
181870;2
176271;2
176466;2
176465;2
176464;2
176463;2
176462;2
176461;2
176326;2
180834;2
181307;2
181306;2
176296;2
181708;2
176295;2
176294;2
176472;2
176471;2
176012;2
176781;2
176011;2
176290;2
180042;2
183568;2
179153;2
176447;2
180041;2
176470;2
179201;2
176289;2
176288;2
176287;2
176469;2
176467;2
180820;2
176026;2
176025;2
176024;2
180118;2
176021;2
176020;2
181842;2
181843;2
176018;2
176017;2
176016;2
176015;2
176014;2
176836;2
176013;2
176043;2
176042;2
176041;2
176040;2
181652;2
176038;2
176037;2
176036;2
176035;2
176034;2
176033;2
176032;2
176031;2
182862;2
182861;2
176027;2
176060;2
176059;2
176058;2
176057;2
176056;2
176055;2
176054;2
176053;2
176052;2
176051;2
176050;2
176049;2
176048;2
179593;2
180131;2
183915;2
175888;2
183792;2
183338;2
175501;2
180187;2
183068;2
175496;2
175495;2
176368;2
175486;2
175485;2
175484;2
175483;2
175454;2
175453;2
176061;2
175528;2
181973;2
181935;2
175535;2
181974;2
180033;2
181971;2
175526;2
175524;2
175518;2
178772;2
175633;2
179023;2
183613;2
180262;2
175514;2
175540;2
175543;2
175545;2
175561;2
176573;2
175610;2
181970;2
175546;2
180542;2
183125;2
183336;2
175519;2
179011;2
181972;2
183124;2
183122;2
175615;2
181969;2
175631;2
175625;2
175623;2
175630;2
180043;2
175628;2
175622;2
175618;2
175616;2
175611;2
175609;2
175608;2
175533;2
176140;2
176081;2
176079;2
180322;2
176076;2
176075;2
176074;2
184364;2
176262;2
176070;2
176448;2
176068;2
176066;2
176065;2
176064;2
176063;2
175614;2
179672;2
179671;2
183444;2
183443;2
183442;2
176092;2
176091;2
176090;2
176089;2
176088;2
176087;2
176086;2
176085;2
176084;2
176083;2
176263;2
176108;2
176107;2
176106;2
176105;2
176104;2
176103;2
176102;2
176101;2
176100;2
176120;2
176099;2
176098;2
176097;2
181431;2
179738;2
179673;2
175950;2
175949;2
176119;2
176118;2
176117;2
176116;2
183335;2
181872;2
176114;2
176113;2
182256;2
184158;2
184157;2
184156;2
184155;2
176109;2
180501;2
175964;2
182993;2
180503;2
180502;2
182994;2
175961;2
184160;2
184161;2
175957;2
175956;2
175955;2
175954;2
175953;2
175952;2
175951;2
183334;2
176474;2
176473;2
177411;2
177151;2
175974;2
182148;2
183556;2
182147;2
175971;2
175970;2
177410;2
175969;2
180613;2
175967;2
176353;2
175992;2
179078;2
175991;2
175990;2
175989;2
175988;2
175987;2
175986;2
178774;2
176446;2
176445;2
176516;2
175980;2
175979;2
183095;2
183094;2
176007;2
176006;2
176005;2
176191;2
184139;2
176002;2
182990;2
178771;2
180631;2
182115;2
179046;2
183093;2
176483;2
175995;2
180049;2
175993;2
181965;2
181966;2
182865;2
182864;2
183559;2
175838;2
175837;2
175836;2
179723;2
175834;2
175833;2
175832;2
179724;2
179725;2
175900;2
175857;2
175864;2
175863;2
179163;2
175862;2
175861;2
175860;2
175859;2
175858;2
175851;2
175850;2
183496;2
175848;2
175847;2
179675;2
179674;2
179598;2
176230;2
175877;2
175876;2
175874;2
184268;2
181282;2
181283;2
181284;2
181922;2
181923;2
181921;2
175867;2
181215;2
175866;2
175865;2
176189;2
175777;2
175776;2
175775;2
175774;2
184336;2
184335;2
175904;2
175772;2
175771;2
175770;2
175769;2
175884;2
175882;2
175881;2
175880;2
175879;2
175792;2
175791;2
175790;2
175789;2
175788;2
175787;2
175786;2
175785;2
175784;2
175783;2
175782;2
175781;2
175780;2
175779;2
181961;2
175778;2
176843;2
175811;2
175810;2
175809;2
175808;2
175807;2
175806;2
175805;2
181964;2
181967;2
181968;2
183889;2
175804;2
175795;2
175794;2
175793;2
134408;2
145032;2
134350;2
134313;2
181330;2
175824;2
175823;2
175822;2
175821;2
175820;2
175819;2
175818;2
175817;2
175816;2
175814;2
175813;2
134401;2
180733;2
134369;2
175827;2
175825;2
181989;2
177277;2
134334;2
134336;2
134305;2
137154;2
134306;2
134307;2
134327;2
137134;2
183023;2
134358;2
134357;2
180727;2
181632;2
181633;2
134348;2
137133;2
134318;2
135732;2
134320;2
183022;2
134406;2
134405;2
134365;2
134373;2
136534;2
134388;2
134274;2
134281;2
134282;2
134277;2
134359;2
134317;2
134392;2
134394;2
181946;2
134374;2
184305;2
134366;2
134367;2
134368;2
134330;2
183755;2
134345;2
134347;2
183752;2
134346;2
181412;2
180728;2
134322;2
134324;2
134328;2
134323;2
180731;2
183805;2
183804;2
183756;2
180726;2
134362;2
137132;2
134404;2
134403;2
134402;2
134383;2
180179;2
134381;2
134378;2
134377;2
168952;2
134276;2
179043;2
183753;2
135632;2
183754;2
184198;2
184111;2
181905;2
134202;2
134239;2
182302;2
172112;2
134299;2
176267;2
134300;2
134266;2
134303;2
183106;2
134396;2
180729;2
181251;2
173452;2
134219;2
134298;2
134212;2
134213;2
134214;2
182123;2
134297;2
134258;2
137092;2
137076;2
134376;2
134390;2
134343;2
134241;2
180392;2
134145;2
134146;2
134143;2
134203;2
134256;2
134257;2
134291;2
134293;2
134285;2
137075;2
137072;2
137074;2
180427;2
180428;2
177086;2
180371;2
134142;2
134105;2
134107;2
155952;2
181903;2
134102;2
134180;2
183020;2
134103;2
142852;2
134176;2
134135;2
173272;2
180671;2
180492;2
173332;2
183979;2
177446;2
183017;2
177447;2
134118;2
134120;2
134101;2
183019;2
181902;2
184373;2
179065;2
134100;2
134131;2
181901;2
134144;2
134106;2
134171;2
176565;2
176510;2
181854;2
180390;2
134162;2
134129;2
134130;2
134113;2
134095;2
176511;2
142873;2
134098;2
183018;2
181837;2
134178;2
134159;2
137333;2
134156;2
169112;2
170312;2
171712;2
139553;2
134122;2
165252;2
176329;2
179257;2
169132;2
134165;2
134166;2
134132;2
134170;2
136892;2
134063;2
134000;2
181614;2
134001;2
134074;2
134045;2
134044;2
134010;2
136912;2
182038;2
145092;2
183016;2
180439;2
134097;2
134160;2
181897;2
134040;2
182971;2
134014;2
145072;2
145053;2
134070;2
134021;2
183905;2
183904;2
164053;2
134058;2
134042;2
134043;2
181411;2
134046;2
181793;2
183047;2
139290;2
136813;2
183917;2
136832;2
176904;2
133986;2
133899;2
182278;2
134007;2
181896;2
134006;2
136972;2
134083;2
134084;2
139234;2
139232;2
139283;2
139253;2
139271;2
181893;2
181290;2
139289;2
182226;2
181458;2
155517;2
139222;2
181840;2
139273;2
181839;2
139207;2
176945;2
176944;2
176943;2
176942;2
176941;2
184367;2
181506;2
181515;2
171473;2
171472;2
139212;2
182989;2
139211;2
163552;2
181457;2
139254;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176950;2
176949;2
176948;2
176947;2
176946;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
176972;2
176971;2
176970;2
176969;2
176966;2
176968;2
176965;2
176964;2
176963;2
176962;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
183944;2
177093;2
177092;2
184313;2
177090;2
176983;2
176982;2
180837;2
176980;2
176979;2
177115;2
177114;2
177113;2
177112;2
177111;2
177110;2
177109;2
177108;2
177107;2
177106;2
177105;2
177104;2
177103;2
181079;2
177101;2
177100;2
177130;2
177129;2
177252;2
177128;2
177127;2
177126;2
177125;2
177124;2
177123;2
177122;2
177121;2
177120;2
177119;2
177118;2
177117;2
177116;2
181524;2
181513;2
139261;2
139217;2
181507;2
139282;2
139250;2
139249;2
144153;2
184136;2
139268;2
177135;2
177134;2
183495;2
177132;2
177131;2
182936;2
139267;2
139225;2
181210;2
182290;2
139209;2
180882;2
180345;2
178724;2
139241;2
181838;2
139270;2
139255;2
181537;2
139213;2
181526;2
139201;2
139202;2
181525;2
179105;2
181519;2
139224;2
139239;2
181835;2
139198;2
139264;2
140672;2
139269;2
139265;2
181536;2
144172;2
155492;2
180628;2
176915;2
180793;2
181432;2
176913;2
176912;2
176911;2
176910;2
180449;2
183708;2
180448;2
139200;2
139199;2
139243;2
139242;2
181518;2
179177;2
181387;2
176927;2
176926;2
183791;2
176925;2
176924;2
183653;2
183650;2
183652;2
183651;2
181876;2
181874;2
181875;2
180630;2
180629;2
176939;2
176938;2
176937;2
176936;2
176935;2
176934;2
176933;2
176932;2
176931;2
176930;2
176929;2
176928;2
181295;2
180414;2
181877;2
181386;2
176533;2
183128;2
176531;2
176530;2
176529;2
183129;2
176528;2
180267;2
176527;2
176526;2
183831;2
179605;2
179606;2
180291;2
176940;2
126004;2
125973;2
126003;2
181871;2
126014;2
125967;2
180825;2
183352;2
100796;2
125983;2
180178;2
125942;2
125941;2
125944;2
125943;2
125928;2
180349;2
125965;2
125933;2
125932;2
125931;2
125936;2
125940;2
126002;2
126006;2
125968;2
125987;2
125985;2
131694;2
125969;2
125971;2
182001;2
176580;2
183266;2
176564;2
176563;2
183267;2
125962;2
125912;2
125930;2
137772;2
125960;2
137113;2
126016;2
181148;2
183393;2
183395;2
125981;2
126011;2
126012;2
182135;2
126013;2
125980;2
163792;2
117161;2
117162;2
152152;2
117194;2
117207;2
117160;2
180256;2
117165;2
135272;2
135252;2
126105;2
126078;2
126107;2
180329;2
180232;2
180045;2
181185;2
181184;2
172932;2
126095;2
180889;2
183878;2
183881;2
100353;2
100354;2
183880;2
183921;2
100427;2
100426;2
147792;2
174912;2
183615;2
183616;2
177210;2
177209;2
180040;2
177207;2
177206;2
177204;2
177202;2
181100;2
181099;2
177244;2
177243;2
177242;2
177240;2
177239;2
177226;2
177225;2
177224;2
179040;2
177223;2
177222;2
177221;2
177220;2
177219;2
182998;2
177218;2
177778;2
177217;2
177216;2
183649;2
183640;2
176649;2
177413;2
176648;2
176647;2
176646;2
176645;2
176644;2
176633;2
176632;2
176631;2
176630;2
176629;2
176628;2
176627;2
177228;2
177227;2
181508;2
181509;2
178985;2
181512;2
181523;2
181511;2
182859;2
183567;2
182858;2
182857;2
183503;2
182116;2
181280;2
176659;2
176658;2
176657;2
180801;2
180637;2
180636;2
184109;2
180435;2
180739;2
181176;2
184061;2
184062;2
139170;2
114516;2
139238;2
139237;2
139280;2
139281;2
139278;2
180993;2
176900;2
114290;2
114311;2
114300;2
114309;2
176493;2
114310;2
114308;2
180992;2
114307;2
139149;2
183706;2
181288;2
181287;2
181539;2
181538;2
139163;2
139119;2
176652;2
139165;2
139164;2
180995;2
114328;2
181531;2
114327;2
179745;2
181492;2
181490;2
180994;2
114317;2
180336;2
183801;2
114319;2
181004;2
114305;2
114302;2
114325;2
180302;2
139135;2
139094;2
148975;2
139138;2
181664;2
181663;2
181662;2
139129;2
139096;2
114284;2
114314;2
114315;2
114313;2
114289;2
180016;2
181112;2
181928;2
181003;2
114282;2
114283;2
180330;2
114294;2
179195;2
181392;2
114293;2
141072;2
141052;2
139168;2
180234;2
139118;2
139167;2
139097;2
179228;2
184001;2
139134;2
179300;2
176776;2
114296;2
114304;2
114329;2
114303;2
178507;2
178506;2
139116;2
164652;2
114306;2
176222;2
176221;2
114299;2
114298;2
181754;2
139188;2
100572;2
100794;2
100791;2
100790;2
169712;2
126098;2
184154;2
126096;2
179798;2
126109;2
126108;2
126094;2
177505;2
126051;2
126050;2
180253;2
181198;2
183454;2
