GID;RANGO UNAP
129315;1
129317;1
129318;1
129319;1
129320;1
129321;1
129322;1
129332;2
129333;1
129334;1
129335;1
129336;1
129337;1
129338;2
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;1
129365;1
129369;2
129372;1
129376;2
129377;2
129378;2
129379;2
129380;5
129382;5
129385;2
129386;2
129388;2
129389;2
129391;2
129392;5
129394;1
129395;2
129397;1
129399;1
129401;1
129402;5
129405;2
129406;2
129407;2
129408;2
129409;2
129410;2
129411;2
129414;2
129415;2
129416;2
129417;2
129419;2
129421;2
129422;2
129423;5
129424;1
129426;2
129427;2
129428;2
129432;2
129434;2
129435;2
129438;2
129439;2
129440;2
129443;1
129444;5
129447;2
129448;2
129449;1
129451;2
129452;2
129453;2
129454;2
129456;2
129459;2
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129489;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;3
129502;3
129504;1
129506;3
129511;1
129512;1
129513;1
129514;1
129515;5
129517;5
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;5
129535;1
129536;5
129539;1
129540;3
129541;1
129543;1
129545;5
129546;1
129547;1
129548;1
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129569;1
129571;1
129573;1
129574;5
129575;1
129576;1
129580;1
129581;5
129582;5
129583;5
129584;5
129585;5
129587;5
129589;5
129590;5
129591;5
129592;5
129593;5
129594;5
129597;5
129598;5
129600;5
129601;5
129602;5
129603;5
129604;5
129605;5
129606;5
129607;5
129608;5
129609;5
129610;5
129611;5
129612;5
129613;5
129614;5
129618;5
129619;5
129621;5
129622;5
129623;5
129624;5
129625;5
129626;5
129627;5
129628;5
129629;5
129630;5
129631;5
129632;5
129634;5
129635;5
129636;5
129638;5
129639;5
129640;5
129641;5
129642;5
129643;5
129644;5
129646;5
129647;5
129648;5
129650;5
129651;5
129652;5
129654;5
129656;5
129657;5
129662;5
129663;5
129664;5
129665;5
129666;5
129668;5
129669;5
129671;5
129673;5
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;2
130016;1
130272;2
130292;1
130652;5
131093;1
131332;5
131352;5
131433;5
131454;5
131472;2
131492;2
131552;1
131694;2
131792;5
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;5
132832;1
132852;1
133632;2
133692;2
133812;1
133873;5
133892;5
133893;5
133896;5
133897;5
133898;1
133899;1
133900;1
133901;1
133902;5
133903;5
133905;5
133907;1
133908;1
133909;1
133910;1
133912;1
133914;1
133915;1
133917;5
133918;5
133919;5
133922;5
133924;5
133930;5
133934;5
133939;5
133943;5
133946;5
133948;5
133949;1
133952;5
133954;5
133955;5
133956;1
133957;1
133962;5
133964;5
133965;5
133967;5
133969;5
133970;5
133971;5
133972;5
133973;5
133974;1
133975;5
133986;5
133988;1
133993;5
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;2
134097;2
134098;2
134100;2
134101;2
134102;1
134103;1
134105;1
134106;2
134107;1
134110;2
134111;2
134113;2
134117;2
134118;2
134120;2
134122;2
134129;2
134130;2
134131;2
134132;2
134135;1
134136;2
134138;2
134141;2
134142;2
134143;2
134144;2
134145;2
134146;2
134152;2
134153;2
134156;2
134159;2
134160;2
134162;2
134165;2
134166;2
134170;2
134171;2
134176;1
134178;2
134180;1
134182;2
134186;2
134188;2
134189;2
134190;2
134192;2
134193;2
134197;1
134202;5
134203;2
134209;1
134210;1
134211;1
134212;5
134213;5
134214;5
134215;2
134216;2
134219;5
134220;2
134221;2
134224;2
134227;2
134229;2
134239;5
134241;5
134244;2
134245;2
134246;2
134247;2
134248;2
134249;2
134250;2
134254;2
134256;2
134257;2
134258;1
134261;1
134262;2
134266;5
134267;2
134268;2
134269;1
134270;5
134272;2
134273;2
134274;1
134276;1
134277;1
134281;1
134282;1
134284;2
134285;2
134289;2
134291;2
134293;2
134297;1
134298;5
134299;5
134300;5
134302;1
134303;1
134306;1
134307;1
134313;1
134315;5
134316;5
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134350;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;5
134394;1
134395;5
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;2
134410;2
134411;2
134414;1
134415;1
134416;5
134418;1
134419;1
134421;1
134422;1
134423;5
134424;5
134428;1
134429;5
134432;1
134433;1
134434;1
134435;2
134436;2
134441;1
134445;5
134447;2
134448;2
134449;2
134450;2
134451;1
134452;5
134453;5
134454;5
134455;5
134457;5
134463;2
134464;2
134473;1
134475;1
134477;1
134479;5
134480;1
134483;5
134484;1
134488;1
134489;5
134491;2
134492;5
134494;2
134495;5
134497;1
134500;5
134501;5
134503;2
134504;2
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;5
134513;5
134514;5
134517;5
134518;5
134520;2
134521;2
134523;2
134524;2
134525;2
134526;2
134529;2
134530;2
134533;1
134534;1
134536;5
134537;5
134539;5
134540;2
134545;5
134546;2
134547;5
134549;5
134550;5
134551;5
134554;2
134555;1
134556;1
134557;5
134558;5
134559;5
134561;5
134565;2
134567;5
134569;5
134571;2
134572;2
134578;2
134579;2
134583;5
134584;5
134585;2
134586;2
134587;2
134589;2
134591;2
134593;5
134594;1
134596;1
134597;1
134598;5
134602;2
134603;2
134607;5
134608;5
134611;2
134612;2
134615;2
134617;2
134618;2
134620;2
134621;2
134623;5
134624;2
134625;2
134626;2
134630;1
134633;2
134634;2
134639;2
134640;1
134641;2
134642;2
134645;2
134646;2
134647;2
134648;2
134649;1
134650;2
134652;2
134654;2
134657;2
134659;2
134661;2
134664;1
134667;5
134669;2
134671;2
134676;2
134678;2
134679;2
134680;2
134681;2
134684;2
134686;2
134691;2
134692;1
134693;1
134695;1
134698;2
134699;1
134701;1
134702;1
134703;1
134704;1
134706;2
134707;2
134708;2
134712;2
134713;2
134714;2
134715;2
134716;2
134718;2
134719;5
134720;2
134723;2
134725;2
134726;2
134727;2
134734;5
134735;5
134736;5
134737;5
134740;5
134741;5
134742;5
134743;2
134751;1
134753;2
134754;2
134755;2
134757;2
134758;2
134759;2
134760;2
134763;2
134765;2
134768;2
134771;2
134772;2
134775;2
134776;2
134781;2
134782;2
134784;1
134785;1
134791;1
134792;5
134797;1
134800;1
134801;1
134808;5
134810;1
134811;1
134813;1
134814;5
134815;5
134820;2
134822;2
134823;1
134824;1
134832;5
134952;2
134972;5
134993;5
135012;5
135034;2
135132;5
135232;5
135252;2
135272;2
135312;2
135452;2
135572;5
135632;1
135732;1
135832;2
135872;1
135892;5
135992;5
136112;1
136174;1
136254;5
136292;1
136313;1
136352;5
136493;1
136534;1
136779;2
136813;5
136832;5
136852;5
136892;1
136912;1
136972;1
137012;2
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;2
137212;2
137217;2
137333;2
137352;2
137412;2
137492;2
137552;1
137592;2
137612;2
137752;1
137772;2
137792;1
137794;1
137812;1
137832;2
137892;2
138052;2
138054;2
138133;2
138312;2
138316;2
138317;2
138322;2
138324;2
138326;2
138327;2
138328;2
138329;2
138330;2
138331;2
138338;2
138340;2
138341;2
138342;2
138347;2
138349;2
138350;2
138351;2
138357;2
138358;2
138359;2
138360;2
138361;2
138362;2
138363;2
138364;2
138365;2
138368;2
138371;2
138374;2
138376;2
138377;2
138382;2
138385;2
138386;2
138388;2
138392;2
138395;2
138396;2
138397;2
138398;2
138399;2
138403;2
138404;2
138406;2
138407;2
138409;1
138410;5
138411;5
138412;5
138414;5
138416;5
138418;5
138419;5
138420;5
138421;5
138422;2
138425;5
138426;5
138428;2
138429;2
138433;2
138434;2
138437;5
138438;5
138439;5
138440;5
138441;5
138442;5
138443;5
138449;2
138450;2
138452;2
138453;2
138454;2
138455;2
138457;2
138458;5
138459;5
138461;2
138462;5
138463;5
138464;5
138465;5
138468;5
138469;5
138470;5
138471;5
138472;1
138474;1
138475;1
138476;1
138477;5
138478;5
138479;5
138480;5
138483;5
138484;5
138485;5
138486;5
138487;5
138489;5
138490;5
138491;5
138494;5
138497;5
138498;5
138499;5
138500;5
138502;5
138505;5
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138539;1
138543;1
138547;1
138548;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;2
138778;5
138781;1
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;2
138813;1
138818;1
138819;1
138821;1
138822;1
138823;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;2
138835;1
138836;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;2
138853;1
138854;1
138858;1
138859;1
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;2
138884;2
138886;1
138887;2
138888;2
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;5
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;1
139092;1
139094;1
139096;1
139097;1
139102;1
139108;2
139110;2
139111;2
139112;2
139116;1
139119;1
139120;1
139124;1
139125;1
139127;2
139129;1
139134;1
139135;1
139138;1
139141;1
139149;5
139152;1
139153;2
139154;1
139156;2
139157;2
139162;1
139163;1
139164;1
139165;1
139168;1
139172;1
139173;1
139174;1
139175;1
139180;2
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;2
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;2
139492;2
139553;2
139612;2
139652;1
139712;1
139732;1
139933;1
140012;1
140032;5
140132;1
140154;1
140212;5
140272;1
140312;1
140332;5
140352;2
140432;1
140612;2
140633;2
140672;1
140772;2
140852;5
140932;2
141052;2
141072;2
141092;5
141112;5
141132;2
141133;2
141152;1
141154;5
141155;1
141156;1
141157;5
141158;1
141160;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141206;1
141207;1
141208;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141335;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141359;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;5
141374;1
141375;1
141381;1
141388;1
141390;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;5
141432;1
141434;5
141435;1
141440;5
141442;5
141443;5
141444;5
141445;5
141448;5
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;2
141460;5
141462;2
141463;2
141464;2
141465;2
141466;5
141467;5
141468;2
141469;2
141470;2
141471;5
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;2
141489;2
141490;5
141491;2
141492;1
141493;2
141494;2
141495;5
141496;5
141500;1
141501;1
141502;1
141503;1
141504;1
141505;5
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;5
141519;2
141521;5
141522;2
141523;2
141524;2
141526;2
141527;2
141528;5
141529;5
141530;1
141531;1
141532;1
141533;1
141534;1
141535;5
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;5
141555;5
141556;5
141557;5
141558;5
141559;5
141560;5
141562;2
141563;2
141564;2
141565;2
141567;2
141568;2
141569;2
141570;2
141571;2
141572;2
141573;2
141574;2
141575;2
141576;2
141577;2
141578;2
141579;5
141580;2
141581;2
141583;2
141586;2
141587;2
141588;2
141589;2
141590;2
141592;2
141593;2
141594;5
141595;5
141597;5
141601;5
141602;5
141603;5
141604;5
141605;2
141606;2
141608;2
141609;2
141610;2
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;5
141618;5
141619;5
141621;5
141623;5
141624;5
141625;5
141627;5
141628;5
141629;5
141630;5
141631;5
141632;5
141633;2
141634;5
141635;2
141637;2
141639;5
141643;5
141644;5
141645;2
141646;2
141647;2
141648;2
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;5
141675;1
141676;1
141678;1
141681;1
141683;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;5
141717;1
141718;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;1
141754;5
141760;5
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;5
141770;1
141771;5
141772;1
141773;1
141774;5
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;5
141793;5
141794;5
141795;5
141796;1
141797;1
141799;1
141800;1
141801;5
141802;5
141803;5
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;5
141816;5
141818;5
141819;5
141820;5
141822;5
141823;5
141824;5
141825;5
141826;5
141827;5
141828;5
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;5
141849;5
141850;5
141851;5
141852;5
141855;3
141857;5
141858;5
141859;5
141860;5
141861;5
141862;5
141863;5
141864;5
141865;5
141873;5
141874;5
141875;5
141877;5
141878;5
141879;5
141880;5
141881;5
141889;5
141890;3
141891;3
141892;3
141894;3
141895;3
141896;3
141897;5
141899;5
141900;5
141901;5
141903;5
141904;5
141906;5
141907;5
141908;5
141909;5
141910;5
141911;5
141912;5
141921;5
141922;5
141927;3
141928;3
141929;5
141930;5
141931;5
141933;5
141934;5
141935;5
141942;5
141943;3
141944;3
141946;5
141949;5
141950;5
141951;5
141952;5
141954;5
141956;1
141958;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141975;1
141976;1
141977;1
141978;1
141979;5
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142033;1
142034;1
142035;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142095;1
142096;1
142097;1
142098;5
142099;1
142100;5
142102;1
142113;5
142114;1
142115;5
142116;5
142121;1
142126;1
142132;1
142134;5
142139;1
142140;1
142141;1
142142;1
142146;1
142150;5
142162;5
142163;1
142164;1
142168;5
142169;5
142170;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;5
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;5
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;1
142249;5
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;5
142265;1
142268;1
142269;1
142270;1
142273;1
142276;1
142277;1
142278;1
142279;1
142280;5
142281;5
142282;5
142283;5
142284;5
142285;5
142286;5
142287;5
142288;5
142289;5
142290;5
142291;5
142294;1
142296;1
142299;5
142300;5
142302;5
142306;5
142307;1
142309;1
142310;1
142311;1
142312;5
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;5
142324;5
142325;5
142326;1
142327;1
142329;5
142330;1
142331;1
142332;1
142334;1
142338;5
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142347;5
142348;5
142349;5
142352;5
142360;5
142361;5
142367;1
142368;5
142369;1
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;5
142386;5
142389;5
142390;5
142391;2
142392;2
142393;2
142394;2
142395;1
142396;1
142399;1
142402;5
142403;5
142404;5
142405;5
142409;5
142411;1
142412;1
142418;5
142422;5
142423;5
142424;5
142430;5
142431;5
142434;5
142436;5
142437;5
142438;5
142439;5
142441;5
142442;2
142445;2
142449;2
142452;2
142453;5
142454;5
142455;5
142456;5
142457;5
142458;5
142460;5
142461;5
142462;5
142463;5
142465;5
142467;5
142468;5
142469;5
142470;2
142473;2
142474;5
142475;2
142476;2
142477;2
142478;2
142481;2
142483;2
142485;2
142486;1
142487;1
142488;1
142489;5
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;2
142513;2
142514;2
142515;1
142516;1
142517;2
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;2
142547;2
142548;2
142549;2
142550;2
142551;2
142552;2
142554;1
142555;1
142556;1
142557;1
142558;2
142560;1
142563;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;1
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142583;1
142584;1
142587;5
142588;1
142591;5
142592;5
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142615;1
142617;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;1
142645;1
142646;1
142647;1
142656;5
142661;1
142662;1
142663;1
142665;1
142666;1
142670;1
142671;5
142672;1
142674;1
142675;1
142682;1
142685;5
142752;5
142753;5
142852;1
142873;2
142912;1
142992;1
143012;5
143092;1
143112;1
143113;1
143192;2
143233;2
143272;2
143293;2
143412;5
143472;1
143473;1
143513;2
143533;2
143553;1
143613;2
143632;2
143652;5
143674;1
143692;5
143693;5
143694;2
143712;2
143713;2
143714;2
143715;2
143718;2
143752;5
143872;2
143972;1
143992;3
144032;1
144052;2
144132;5
144153;1
144172;1
144312;1
144414;1
144432;1
144434;1
144512;2
144532;2
144552;1
144794;1
144972;1
145032;1
145053;1
145072;1
145092;1
145152;1
145172;1
145192;1
145232;1
145272;2
145352;1
145692;5
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;1
146012;1
146032;1
146072;2
146092;2
146112;1
146132;1
146152;1
146173;1
146193;1
146212;1
146272;1
146332;1
146372;1
146412;1
146432;1
146552;1
146573;5
146712;1
146752;1
146812;2
147032;5
147052;1
147072;2
147075;5
147172;5
147212;2
147232;1
147272;5
147532;5
147575;1
147592;1
147612;1
147632;1
147755;1
147756;1
147758;1
147759;1
147792;2
147893;2
147896;2
147913;2
148052;2
148053;2
148077;2
148092;1
148172;1
148975;1
149312;5
149372;1
149392;1
149412;2
149552;2
149572;5
149632;1
149912;1
149954;1
149973;1
150032;1
150072;1
150092;1
150172;1
150292;1
150293;1
150392;2
150393;2
150532;2
150552;5
150612;5
150613;5
150632;5
150652;2
150654;2
150732;1
150832;5
150852;1
150877;2
150994;1
151712;5
151732;1
151752;1
151772;1
151872;5
151992;1
152052;2
152114;1
152152;2
152173;2
152195;1
152212;1
152232;2
152252;1
152294;2
152374;2
152392;2
152412;1
152474;1
152512;2
152953;1
152973;2
153033;5
153073;1
153112;5
153132;1
153152;2
153193;1
153252;5
153472;1
153552;2
154112;1
154292;2
154352;1
154413;5
154619;5
154632;5
154712;2
154932;1
154953;1
154993;1
154994;1
154995;1
155022;5
155024;5
155073;2
155212;2
155293;1
155312;2
155333;2
155492;1
155517;1
155532;2
155552;1
155575;1
155752;1
155772;1
155798;2
155819;2
155952;1
156034;5
156092;1
156133;2
156152;2
156273;1
156312;5
156392;2
156412;1
156413;2
156533;1
156552;5
156632;5
156672;2
156772;5
156895;1
156913;1
157052;5
157172;1
157372;2
157412;1
157712;2
157912;1
158032;5
158152;1
158175;2
158279;5
158412;2
158432;2
158572;2
158652;1
158672;2
158692;2
158774;1
158801;2
158813;2
158940;1
158953;2
159034;1
159132;5
159312;2
159532;5
159552;5
159592;2
159832;2
159853;2
159872;2
159972;1
160012;1
160072;5
160152;1
160192;5
160272;1
160298;5
160392;1
160393;1
160412;2
160512;1
160532;5
160632;2
160652;1
160732;3
160832;1
160872;1
160892;1
160912;1
161012;2
161032;1
161172;1
161252;1
161274;1
161392;1
161433;2
161472;1
161497;1
161532;2
161734;5
161812;2
161832;1
161872;1
161914;1
161936;2
162055;1
162132;1
162332;1
162352;1
162412;5
162614;2
162872;5
162912;1
162952;2
163012;5
163112;2
163172;1
163192;1
163212;1
163372;5
163532;1
163552;1
163672;5
163732;1
163792;2
163812;2
163832;1
163952;1
164012;2
164033;2
164053;1
164073;1
164332;1
164492;1
164536;1
164592;5
164612;5
164652;1
164878;1
164893;2
165032;5
165072;1
165132;5
165192;2
165232;1
165252;2
165312;1
165452;1
165472;1
165532;1
165572;1
165612;2
165632;1
165634;1
165652;1
165656;5
165734;2
165752;1
165812;2
165933;1
165952;1
166012;1
166112;1
166132;1
166172;1
166252;2
166314;5
166352;3
166452;5
166453;5
166493;1
166494;1
166552;2
166572;1
166595;1
166652;1
166692;1
166732;2
166792;1
166812;5
166872;2
166873;2
166892;1
166912;1
166972;2
166992;2
167052;2
167072;1
167193;3
167233;1
167252;1
167292;2
167353;1
167452;2
167692;1
167792;2
167932;1
167972;1
168033;2
168092;3
168112;3
168132;1
168192;1
168352;1
168492;1
168498;1
168592;5
168693;1
168772;3
168952;1
169112;2
169132;2
169192;1
169352;2
169392;5
169412;5
169433;1
169552;1
169592;2
169692;1
169712;2
169752;2
169772;5
169774;5
169792;1
169812;1
169932;1
169972;1
170012;2
170092;2
170132;1
170172;1
170252;1
170312;2
170352;1
170372;1
170392;2
170432;1
170452;1
170472;1
170692;5
170772;1
170814;1
170852;1
170872;1
170996;1
171115;2
171172;2
171372;5
171412;1
171452;5
171472;1
171473;1
171512;2
171552;1
171572;5
171612;1
171653;5
171712;2
171772;2
171853;1
171912;1
171953;1
171972;1
171992;1
172112;5
172132;1
172173;1
172174;1
172252;1
172312;3
172313;3
172352;1
172452;5
172472;2
172474;1
172612;5
172712;5
172732;5
172752;5
172753;5
172792;1
172812;5
172892;2
172893;2
172932;2
172952;1
172972;1
173012;1
173033;5
173052;2
173092;1
173132;1
173152;1
173212;2
173232;1
173272;2
173292;5
173332;2
173372;1
173452;2
173472;1
173492;1
173552;1
173592;2
173772;2
173812;2
173832;5
173852;5
173932;5
173992;2
174072;5
174092;1
174313;1
174352;2
174372;2
174392;2
174412;2
174452;5
174492;1
174572;2
174573;5
174592;2
174692;1
174912;2
174952;1
175032;1
175097;2
175099;1
175102;1
175103;1
175104;5
175105;5
175106;1
175295;1
175312;5
175313;5
175336;2
175337;1
175338;2
175339;2
175340;2
175341;2
175342;2
175343;1
175347;5
175355;1
175357;1
175358;5
175359;1
175371;1
175372;1
175373;1
175375;1
175377;2
175380;1
175382;1
175390;5
175392;1
175393;5
175394;1
175399;1
175400;1
175401;1
175402;1
175405;1
175417;1
175418;2
175423;2
175427;1
175433;1
175434;5
175436;1
175448;1
175449;1
175450;1
175451;1
175453;1
175454;1
175456;1
175463;1
175464;1
175465;1
175466;1
175479;5
175481;5
175482;1
175483;1
175484;1
175485;1
175486;1
175489;1
175491;5
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;1
