GID;RANGO UNAP
129250;1
129251;1
129252;1
129256;1
129261;1
129262;1
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;1
129297;1
129298;1
129299;1
129301;1
129302;1
129304;5
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;5
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;5
129361;1
129362;1
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;5
129382;5
129385;1
129386;1
129388;1
129389;1
129391;1
129392;1
129394;1
129395;1
129397;5
129399;1
129401;1
129402;1
129405;1
129406;5
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;5
129424;1
129426;1
129427;5
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;3
129476;5
129477;3
129478;3
129483;3
129484;3
129485;3
129486;3
129488;1
129489;1
129494;3
129496;3
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;3
129512;3
129513;3
129514;3
129515;5
129517;3
129521;3
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;5
129530;1
129531;1
129532;1
129533;5
129534;5
129535;1
129536;1
129539;1
129540;1
129541;1
129543;3
129545;3
129546;3
129547;1
129548;3
129550;3
129551;3
129553;3
129555;3
129556;3
129559;3
129563;3
129564;3
129565;3
129566;3
129567;3
129569;3
129571;3
129573;3
129574;5
129575;3
129576;3
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129597;3
129598;3
129600;3
129601;3
129602;1
129603;1
129604;1
129605;1
129606;1
129607;5
129608;1
129609;3
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;3
129634;3
129635;3
129636;3
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;3
129650;1
129651;1
129652;1
129654;1
129656;3
129657;3
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;3
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;1
130016;1
130272;1
130292;1
130652;1
131093;1
131332;1
131352;1
131433;1
131454;1
131472;1
131492;1
131552;1
131694;1
131792;3
131972;1
131973;1
131974;5
131993;1
132012;1
132014;1
132016;1
132018;5
132019;5
132492;1
132832;1
132852;1
133632;1
133692;1
133812;1
133873;5
133892;2
133893;1
133896;2
133897;2
133898;2
133899;1
133900;2
133901;2
133902;2
133903;1
133905;1
133907;2
133908;2
133909;2
133910;2
133911;2
133912;2
133914;2
133915;2
133917;2
133918;2
133919;2
133922;2
133924;2
133930;2
133934;1
133939;2
133943;1
133946;2
133948;2
133949;2
133952;1
133954;2
133955;2
133956;2
133957;1
133962;2
133964;2
133965;2
133967;1
133969;1
133970;1
133971;1
133972;1
133973;2
133974;2
133975;2
133986;1
133988;2
133993;2
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;2
134111;2
134113;1
134117;2
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;2
134138;2
134141;2
134142;1
134143;1
134144;1
134145;1
134146;1
134152;2
134153;2
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134176;1
134178;1
134180;1
134182;2
134186;2
134188;2
134189;2
134190;2
134192;2
134193;1
134197;1
134202;1
134203;1
134209;2
134210;2
134211;2
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;2
134262;1
134266;1
134267;1
134268;1
134269;2
134270;2
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;5
134303;1
134305;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;2
134388;1
134390;1
134391;5
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134414;1
134415;2
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;2
134436;2
134437;1
134441;1
134445;1
134447;2
134448;2
134449;1
134450;1
134451;1
134452;5
134453;1
134454;1
134455;1
134457;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134483;1
134484;1
134488;1
134489;1
134491;1
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;2
134521;2
134523;2
134524;2
134525;2
134526;2
134529;2
134530;2
134533;1
134534;1
134536;1
134537;1
134539;1
134540;2
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;2
134567;1
134569;1
134571;2
134572;2
134578;2
134579;2
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;2
134593;1
134594;1
134596;1
134597;1
134598;1
134602;2
134603;2
134607;1
134608;1
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134633;1
134634;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;1
134726;1
134727;1
134734;5
134735;2
134736;2
134737;2
134740;2
134741;2
134742;2
134743;1
134751;2
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;2
134792;2
134797;1
134800;1
134801;1
134808;2
134810;2
134811;2
134813;2
134814;2
134815;2
134822;1
134823;1
134824;1
134952;2
134972;1
134993;1
135012;1
135034;1
135132;2
135232;1
135252;1
135272;1
135312;1
135452;1
135572;1
135632;1
135732;1
135832;1
135872;2
135892;2
135992;3
136112;2
136174;1
136254;2
136292;5
136313;1
136352;1
136473;3
136493;3
136534;1
136779;2
136813;1
136832;1
136852;2
136892;1
136912;1
136972;1
137012;2
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;1
137352;1
137412;2
137492;1
137552;1
137592;1
137612;2
137752;2
137772;1
137792;1
137794;1
137812;2
137832;2
137892;1
137912;1
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138326;2
138327;1
138328;2
138329;2
138330;2
138331;2
138338;2
138340;2
138341;2
138342;2
138347;1
138349;2
138350;2
138351;1
138357;2
138358;1
138359;2
138360;1
138361;1
138362;1
138363;2
138364;1
138365;1
138368;1
138371;1
138374;1
138376;1
138377;1
138382;2
138385;1
138386;1
138388;1
138392;1
138395;2
138396;1
138397;1
138398;2
138399;1
138403;2
138404;2
138406;2
138407;2
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138446;1
138447;1
138448;5
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;3
138732;2
138734;1
138735;1
138736;1
138737;1
138738;2
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;2
138778;5
138781;1
138782;2
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;2
138813;1
138818;1
138819;1
138821;1
138822;1
138823;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;1
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139492;1
139553;1
139612;1
139652;1
139712;1
139732;1
139933;1
140012;1
140032;1
140132;1
140154;2
140212;1
140272;5
140312;1
140332;2
140352;2
140432;1
140612;1
140633;2
140672;1
140772;2
140792;1
140852;1
140932;1
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;1
141154;5
141155;1
141156;1
141157;5
141158;1
141160;1
141164;1
141165;1
141166;1
141167;5
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141206;1
141207;5
141208;1
141209;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;5
141238;5
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141262;1
141263;1
141265;1
141266;5
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141335;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141359;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141381;1
141388;1
141390;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141432;1
141434;5
141435;1
141440;1
141442;5
141443;1
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;1
141462;1
141463;1
141464;1
141465;1
141466;1
141467;1
141468;1
141469;1
141470;1
141471;5
141472;1
141473;5
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141490;1
141491;1
141492;1
141493;1
141494;5
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;5
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;1
141519;1
141521;5
141522;1
141523;1
141524;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;5
141552;5
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;5
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;5
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;5
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;5
141632;1
141633;1
141634;1
141635;5
141637;1
141639;1
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;2
141653;2
141654;2
141656;2
141657;2
141658;2
141659;2
141660;2
141661;1
141662;1
141663;1
141664;1
141671;5
141672;2
141673;1
141674;2
141675;2
141676;2
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;2
141696;2
141697;2
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141712;2
141714;2
141715;2
141717;2
141718;2
141719;5
141720;2
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;1
141751;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;5
141768;1
141769;1
141770;1
141771;1
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;5
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;1
141797;5
141799;1
141800;1
141801;1
141802;1
141803;5
141806;1
141808;1
141809;1
141810;5
141811;1
141813;1
141814;1
141816;1
141818;1
141819;1
141820;1
141822;1
141823;2
141824;2
141825;2
141826;2
141827;2
141828;2
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;1
141850;1
141851;1
141852;2
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;5
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;5
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;1
141926;1
141927;1
141928;1
141929;1
141930;1
141931;1
141933;1
141934;1
141935;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141975;1
141976;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142033;1
142034;1
142035;1
142041;1
142042;1
142043;1
142044;5
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142067;1
142068;1
142069;1
142070;1
142071;5
142073;1
142074;1
142095;1
142096;5
142097;1
142098;1
142099;1
142100;5
142102;5
142113;3
142114;3
142115;3
142116;3
142121;1
142126;1
142132;1
142134;5
142139;1
142140;1
142141;1
142142;1
142146;5
142150;1
142162;3
142163;5
142164;3
142168;3
142169;3
142170;1
142173;5
142174;5
142175;5
142178;2
142179;2
142180;2
142181;2
142187;5
142188;5
142189;5
142191;2
142194;2
142195;2
142198;5
142199;5
142201;5
142203;5
142204;5
142205;5
142206;5
142207;2
142209;2
142215;5
142216;5
142218;5
142219;5
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;2
142246;2
142247;2
142248;2
142249;2
142250;2
142251;2
142252;5
142254;5
142255;5
142256;2
142257;2
142258;2
142261;2
142262;2
142265;5
142268;2
142269;2
142270;2
142273;2
142276;2
142277;2
142278;2
142279;2
142280;2
142281;2
142282;2
142283;2
142284;2
142285;2
142286;2
142287;2
142288;2
142289;2
142290;2
142291;5
142294;2
142296;2
142299;2
142300;2
142302;2
142306;2
142307;2
142309;2
142310;2
142311;2
142312;2
142317;2
142318;2
142319;2
142320;2
142321;2
142322;2
142323;2
142324;2
142325;2
142326;2
142327;2
142329;2
142330;2
142331;2
142332;2
142334;2
142338;2
142340;2
142341;2
142342;2
142343;2
142344;2
142345;2
142346;2
142347;2
142348;2
142349;2
142352;2
142354;2
142360;2
142361;2
142367;2
142368;2
142369;2
142371;2
142373;2
142374;2
142375;2
142376;2
142377;2
142378;2
142380;2
142381;2
142382;2
142386;2
142389;2
142390;2
142391;2
142392;2
142393;2
142394;2
142395;1
142396;1
142399;1
142402;2
142403;2
142404;2
142405;2
142409;2
142411;2
142412;1
142418;2
142422;2
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;2
142445;2
142449;1
142452;1
142453;2
142454;2
142455;2
142456;2
142457;2
142458;2
142460;2
142461;5
142462;5
142463;2
142465;2
142467;2
142468;2
142469;2
142470;2
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;5
142486;1
142487;1
142488;1
142489;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;5
142544;1
142545;1
142546;1
142547;5
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142566;1
142567;1
142569;5
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;5
142580;5
142581;5
142582;1
142583;1
142584;1
142587;5
142588;1
142591;1
142592;3
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142620;5
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;3
142639;1
142640;5
142641;1
142642;3
142644;1
142645;1
142646;1
142647;1
142656;1
142661;1
142662;1
142663;1
142665;3
142666;3
142670;1
142671;1
142672;3
142674;1
142675;3
142682;3
142685;3
142752;1
142753;1
142852;1
142873;1
142912;1
142992;1
143012;1
143092;1
143112;1
143113;1
143192;1
143233;2
143272;1
143293;1
143412;1
143472;2
143473;2
143513;2
143533;1
143553;1
143613;1
143632;2
143652;1
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;2
143872;2
143972;1
143992;1
144032;1
144052;1
144132;1
144153;1
144172;1
144312;1
144414;1
144432;2
144434;2
144512;1
144532;1
144552;1
144794;1
144972;1
145032;1
145053;1
145072;1
145092;1
145152;5
145153;1
145172;1
145192;1
145232;1
145272;1
145352;5
145692;2
145732;5
145772;2
145833;2
145852;2
145872;2
145892;2
145912;2
145932;2
145972;1
146012;1
146032;1
146072;1
146092;1
146112;1
146132;1
146152;1
146173;5
146193;1
146212;1
146272;3
146332;1
146372;1
146412;1
146432;3
146552;1
146573;1
146712;3
146752;3
146812;1
147032;1
147052;1
147072;1
147075;1
147172;3
147212;1
147232;5
147272;2
147532;5
147575;1
147592;1
147612;1
147632;1
147755;1
147756;1
147758;1
147759;1
147792;1
147893;2
147896;2
147913;2
148052;2
148053;2
148077;1
148092;5
148172;1
148975;1
149312;2
149372;1
149392;3
149412;1
149552;2
149572;2
149632;2
149912;2
149954;1
149973;1
150032;1
150072;1
150092;1
150172;1
150292;5
150293;5
150392;1
150393;1
150532;1
150552;1
150612;1
150613;1
150632;1
150652;1
150654;2
150732;1
150832;1
150852;3
150877;2
150994;1
151712;1
151732;1
151752;1
151772;1
151872;1
151992;1
152052;1
152114;1
152152;1
152173;1
152195;2
152212;5
152232;2
152252;1
152294;1
152374;2
152392;2
152412;1
152474;3
152512;2
152953;1
152973;1
153033;1
153073;1
153112;1
153132;1
153152;1
153193;2
153252;1
153472;1
153552;1
154112;1
154292;1
154352;1
154413;1
154619;1
154632;1
154712;1
154932;2
154953;5
154993;1
154994;1
154995;1
155022;1
155024;1
155073;1
155212;2
155293;1
155312;1
155333;2
155492;1
155517;1
155532;1
155552;1
155575;1
155592;1
155616;5
155752;1
155772;1
155798;1
155819;1
155952;1
155992;1
156034;1
156092;1
156133;1
156152;1
156273;1
156312;2
156392;1
156412;1
156413;2
156533;1
156552;1
156632;2
156672;1
156772;1
156895;1
156913;1
157052;1
157172;1
157372;2
157412;1
157712;1
157912;1
158032;1
158152;1
158175;2
158279;1
158412;2
158432;1
158572;1
158652;2
158672;2
158692;1
158774;1
158801;1
158813;1
158940;1
158953;1
159034;1
159132;2
159312;1
159532;1
159552;1
159592;1
159832;1
159853;1
159872;1
159972;1
160012;1
160072;1
160152;2
160192;1
160272;1
160298;2
160392;5
160393;5
160412;1
160512;1
160532;2
160632;1
160652;5
160732;1
160832;2
160872;1
160892;1
160912;1
161012;5
161032;2
161172;1
161252;5
161274;5
161392;3
161433;1
161472;1
161497;1
161532;1
161734;1
161812;1
161832;1
161872;1
161914;1
161936;2
162055;1
162132;1
162332;5
162352;5
162412;1
162614;2
162872;2
162912;3
162952;5
163012;2
163112;2
163172;1
163192;1
163212;1
163272;1
163372;2
163532;1
163552;1
163672;1
163732;1
163792;1
163812;1
163832;1
163952;1
164012;1
164033;1
164053;1
164073;2
164332;1
164492;1
164536;1
164592;2
164612;2
164652;1
164878;1
164893;2
165032;1
165072;5
165132;1
165192;1
165232;3
165252;1
165312;1
165452;1
165472;1
165532;1
165572;1
165612;2
165632;1
165634;1
165652;2
165656;3
165734;1
165752;2
165812;1
165933;2
165952;1
166012;1
166112;1
166132;3
166172;1
166252;1
166314;3
166352;1
166452;5
166453;2
166493;1
166494;1
166552;3
166572;1
166595;1
166652;1
166692;1
166732;1
166792;1
166812;1
166872;1
166873;1
166892;1
166912;3
166972;1
166992;1
167052;1
167072;1
167193;1
167233;5
167252;1
167292;2
167353;1
167452;1
167692;1
167792;1
167932;2
167972;1
168033;2
168092;1
168112;1
168132;1
168192;1
168352;2
168492;1
168498;1
168592;1
168693;1
168772;1
168952;1
169112;1
169132;1
169192;2
169352;2
169392;5
169412;2
169433;2
169552;5
169592;1
169692;1
169712;1
169752;1
169772;1
169774;1
169792;1
169812;1
169932;1
169972;1
170012;2
170092;1
170132;2
170172;1
170252;1
170312;1
170352;2
170372;2
170392;1
170432;2
170452;2
170472;2
170692;2
170772;1
170814;1
170852;1
170872;1
170996;1
171115;2
171172;2
171372;1
171412;1
171452;2
171472;1
171473;1
171512;1
171552;5
171572;1
171612;1
171653;1
171712;1
171772;1
171853;2
171912;1
171953;1
171972;5
171992;5
172112;1
172132;1
172173;5
172174;5
172252;1
172312;3
172313;3
172352;1
172452;2
172472;2
172474;1
172612;5
172712;1
172732;1
172752;1
172753;1
172792;1
172812;5
172892;2
172893;2
172932;1
172952;1
172972;1
173012;1
173033;1
173052;1
173092;2
173132;1
173152;1
173212;1
173232;1
173272;1
173292;1
173332;1
173372;1
173452;1
173472;2
173492;2
173552;2
173592;1
173772;1
173792;1
173812;1
173832;1
173852;2
173932;1
173992;1
174072;5
174092;1
174313;1
174352;1
174372;1
174392;1
174412;1
174452;1
174492;1
174572;1
174573;1
174592;1
174692;2
174912;1
174952;5
175032;1
175097;1
175099;1
175102;2
175103;2
175104;2
175105;2
175106;1
175295;1
175312;5
175313;1
175336;1
175337;1
175338;1
175339;1
