GID;Acumulacion_general
124950;3
175945;3
175946;3
124883;3
181976;3
154619;3
154632;3
124961;3
124962;3
141910;3
146573;3
141952;3
141859;3
156552;3
141860;3
141861;3
141908;3
141862;3
133962;3
133964;3
133993;3
133965;3
133948;3
180548;3
133930;3
133975;3
141921;3
141901;3
141909;3
141930;3
141931;3
141907;3
141858;3
141906;3
141873;3
141864;3
141875;3
141911;3
141865;3
141874;3
141889;3
141912;3
124964;3
124923;3
124893;3
124907;3
124886;3
141934;3
141935;3
141881;3
141922;3
141951;3
141900;3
183553;3
141897;3
141878;3
183441;3
141857;3
117980;3
141899;3
141903;3
141946;3
141950;3
181998;3
141904;3
141949;3
141929;3
176201;3
141942;3
141880;3
141954;3
141933;3
124942;3
124892;3
141879;3
107883;3
107871;3
107872;3
107893;3
107876;3
184418;3
107878;3
107852;3
180113;3
183167;3
177504;3
118032;3
181775;3
181776;3
180776;3
183446;3
117936;3
143692;3
143693;3
117984;3
117983;3
118014;3
117985;3
117949;3
117939;3
117953;3
117954;3
101388;3
175295;3
101390;3
141877;3
117942;3
117943;3
171912;3
118027;3
175761;3
126312;3
102254;3
181174;3
102255;3
102247;3
102248;3
182966;3
117966;3
183079;3
117988;3
117968;3
107891;3
183982;3
102153;3
102213;3
181171;3
181173;3
182934;3
183566;3
183165;3
117955;3
118030;3
183173;3
183174;3
180133;3
117987;3
117986;3
182973;3
102152;3
117935;3
180775;3
180774;3
183065;3
117989;3
183080;3
180773;3
179226;3
175694;3
175433;3
183638;3
181952;3
183800;3
183637;3
176053;3
176054;3
176055;3
176056;3
176057;3
118017;3
143972;3
118013;3
118018;3
117941;3
173132;3
182972;3
183286;3
183287;3
183285;3
102212;3
118015;3
117982;3
116604;3
116597;3
116638;3
116573;3
116572;3
116612;3
116639;3
116598;3
118019;3
122992;3
180287;3
117945;3
116576;3
116617;3
176059;3
184433;3
176061;3
107194;3
107193;3
107126;3
181954;3
183176;3
107181;3
107171;3
107172;3
182158;3
107127;3
176050;3
176051;3
176052;3
180714;3
182017;3
160912;3
107161;3
160892;3
160872;3
107146;3
107123;3
107145;3
181427;3
181774;3
107159;3
107158;3
107176;3
107177;3
176058;3
107178;3
107179;3
107154;3
107155;3
107156;3
111872;3
107153;3
107151;3
107118;3
107122;3
107152;3
107147;3
107148;3
107149;3
107134;3
107170;3
184103;3
184089;3
107189;3
107190;3
184093;3
184091;3
184092;3
175765;3
107183;3
184090;3
107174;3
147632;3
107197;3
183799;3
107198;3
107199;3
116591;3
116592;3
107129;3
118892;3
108872;3
107195;3
107196;3
107128;3
184095;3
184094;3
184097;3
184099;3
184098;3
184100;3
184101;3
184102;3
116581;3
183251;3
116577;3
116605;3
183169;3
183565;3
169192;3
116620;3
120412;3
116603;3
135872;3
116578;3
116579;3
116641;3
116654;3
116625;3
116602;3
170432;3
116574;3
116615;3
176259;3
180855;3
180854;3
180853;3
116575;3
116655;3
116656;3
116619;3
116627;3
183171;3
116606;3
116628;3
175921;3
180035;3
116643;3
183168;3
116642;3
116653;3
116652;3
116623;3
107873;3
107843;3
181805;3
107844;3
175436;3
107895;3
107870;3
116647;3
181625;3
102032;3
181150;3
102412;3
102433;3
102413;3
180926;3
180925;3
116618;3
116580;3
135892;3
169412;3
183644;3
177030;3
178104;3
169433;3
118036;3
118037;3
118106;3
182309;3
180181;3
182850;3
182320;3
181151;3
181149;3
124659;3
124658;3
181390;3
107921;3
134343;3
182313;3
179644;3
183525;3
183899;3
118045;3
118046;3
118038;3
118079;3
177172;3
177173;3
177174;3
124642;3
162872;3
183513;3
183514;3
118033;3
163372;3
160532;3
177177;3
177178;3
177179;3
182177;3
118052;3
118100;3
134376;3
137132;3
134362;3
181251;3
180729;3
134396;3
183106;3
147896;3
147893;3
183312;3
180731;3
134323;3
134328;3
134302;3
134303;3
134345;3
183755;3
183754;3
135632;3
183753;3
179043;3
134390;3
101400;3
101401;3
177175;3
177176;3
183752;3
134347;3
134394;3
134392;3
134276;3
168952;3
134378;3
134381;3
180179;3
134383;3
134402;3
134403;3
134404;3
183756;3
183804;3
183805;3
134281;3
134274;3
183806;3
134387;3
134388;3
180726;3
137133;3
134348;3
134324;3
134322;3
180728;3
170472;3
170452;3
184135;3
181412;3
134346;3
177192;3
118102;3
118104;3
118103;3
180727;3
134357;3
134358;3
134330;3
134307;3
134306;3
137154;3
184496;3
134317;3
134359;3
134277;3
134282;3
134424;3
183919;3
181633;3
181632;3
118117;3
118055;3
118073;3
122492;3
118054;3
177185;3
177186;3
177187;3
177188;3
177189;3
177190;3
177191;3
141112;3
181795;3
141092;3
175751;3
177277;3
181989;3
134369;3
180733;3
134401;3
136534;3
134373;3
134365;3
134395;3
134500;3
134489;3
134457;3
181705;3
181706;3
134315;3
134316;3
134393;3
134423;3
181330;3
134313;3
134350;3
145032;3
134408;3
183023;3
137134;3
134327;3
151872;3
134501;3
180688;3
108212;3
180028;3
107379;3
134445;3
134475;3
177381;3
134451;3
177485;3
134505;3
134480;3
143652;3
134495;3
134338;3
134337;3
181252;3
108172;3
179151;3
179150;3
118067;3
178059;3
178883;3
118098;3
118105;3
180406;3
180886;3
180887;3
118076;3
118044;3
179642;3
182312;3
179643;3
159532;3
134509;3
134508;3
134507;3
180200;3
180674;3
134414;3
134497;3
134492;3
184370;3
134416;3
181234;3
107920;3
147913;3
108132;3
108153;3
134479;3
134452;3
180440;3
144312;3
134441;3
134421;3
134433;3
134432;3
177469;3
134513;3
134512;3
134583;3
134537;3
134506;3
134473;3
175313;3
134429;3
134453;3
134455;3
134483;3
134454;3
149572;3
134547;3
169774;3
134550;3
134549;3
134557;3
134551;3
134545;3
183656;3
177040;3
134477;3
134511;3
184368;3
134419;3
134434;3
134428;3
134422;3
134558;3
134517;3
174573;3
134559;3
134567;3
134561;3
177322;3
134584;3
165032;3
155022;3
173292;3
134514;3
179594;3
182969;3
176903;3
179771;3
179755;3
179756;3
179757;3
179758;3
118118;3
118101;3
118074;3
178809;3
134488;3
134418;3
150612;3
150613;3
134569;3
180202;3
134607;3
134608;3
134536;3
134539;3
184162;3
166314;3
124563;3
176125;3
176126;3
179595;3
124571;3
124579;3
180685;3
179781;3
179782;3
179783;3
181167;3
179760;3
179761;3
179762;3
179764;3
182310;3
179640;3
179641;3
180698;3
180699;3
179722;3
183107;3
181417;3
181975;3
183246;3
183245;3
183226;3
183225;3
184515;3
134598;3
134518;3
155024;3
183409;3
179348;3
183741;3
178719;3
178785;3
180686;3
181704;3
138782;3
179548;3
183219;3
184022;3
183317;3
183318;3
183464;3
181449;3
181450;3
183208;3
183243;3
183224;3
183244;3
181988;3
138732;3
177193;3
177194;3
177195;3
177167;3
177168;3
177169;3
177170;3
177171;3
177196;3
177198;3
181725;3
181703;3
181947;3
181987;3
175372;3
175373;3
156672;3
141132;3
141133;3
138801;3
155293;3
177085;3
138729;3
138775;3
162614;3
183510;3
138810;3
166552;3
181701;3
181702;3
124568;3
184513;3
134667;3
184516;3
160152;3
138738;3
177199;3
177200;3
177201;3
177180;3
177181;3
177182;3
177183;3
177184;3
117210;3
170352;3
170372;3
181301;3
175736;3
184357;3
183984;3
183985;3
107447;3
107446;3
163832;3
107473;3
107444;3
107443;3
184493;3
179602;3
183296;3
183297;3
181107;3
175371;3
129240;3
129182;3
129239;3
129180;3
129237;3
129202;3
179604;3
179603;3
179601;3
183081;3
117152;3
117174;3
117173;3
117153;3
177260;3
107410;3
129243;3
129198;3
129247;3
183405;3
183404;3
129200;3
129246;3
129249;3
129250;3
129199;3
129221;3
129181;3
183772;3
178975;3
129236;3
129219;3
107504;3
150172;3
107454;3
180243;3
172352;3
179397;3
143012;3
129218;3
129177;3
129178;3
129167;3
129206;3
129210;3
129215;3
129252;3
180485;3
129204;3
129228;3
129205;3
179398;3
182955;3
107731;3
153033;3
107786;3
177351;3
107842;3
107782;3
107751;3
176847;3
142318;3
142317;3
129248;3
134811;3
176846;3
179060;3
181391;3
180205;3
124597;3
124662;3
181388;3
181389;3
177512;3
177511;3
124665;3
181803;3
129220;3
129235;3
129203;3
138841;3
139732;3
138843;3
181323;3
138854;3
138829;3
138830;3
176301;3
176300;3
138832;3
134751;3
182044;3
182046;3
182050;3
182043;3
134810;3
184208;3
129256;3
184363;3
135572;3
175481;3
181124;3
181123;3
181778;3
179158;3
107734;3
107827;3
183267;3
176563;3
184411;3
138853;3
176233;3
134734;3
179329;3
134741;3
134742;3
183188;3
183295;3
156312;3
149312;3
147272;3
159132;3
134737;3
160298;3
180495;3
180676;3
179159;3
184207;3
138465;3
138464;3
138477;3
134813;3
171853;3
134814;3
134815;3
134792;3
179316;3
184304;3
138437;3
138410;3
138441;3
138484;3
138485;3
138412;3
107787;3
107788;3
173832;3
107792;3
107784;3
107805;3
107806;3
107804;3
107808;3
107803;3
179155;3
107801;3
179911;3
179913;3
138462;3
138463;3
134735;3
134736;3
134740;3
107802;3
107797;3
181666;3
107789;3
107790;3
177441;3
179326;3
184265;3
160192;3
107791;3
107735;3
107736;3
107793;3
129640;3
129611;3
129589;3
117912;3
152252;3
117171;3
117202;3
181106;3
138471;3
138478;3
138479;3
184451;3
138480;3
184452;3
138438;3
134808;3
142283;3
142282;3
142319;3
142321;3
138895;3
129664;3
179199;3
129665;3
129638;3
129612;3
117178;3
129587;3
129603;3
129583;3
129581;3
129582;3
129639;3
129605;3
129646;3
182131;3
182132;3
129585;3
142324;3
142323;3
142322;3
142325;3
142289;3
183376;3
183419;3
183377;3
142281;3
181113;3
138873;3
138870;3
140132;3
183440;3
138904;3
179058;3
142299;3
142287;3
142286;3
142288;3
142360;3
117179;3
117163;3
162412;3
129663;3
129610;3
129641;3
129602;3
129604;3
129584;3
129590;3
159552;3
129629;3
129626;3
129608;3
129593;3
129622;3
138872;3
138871;3
138833;3
138911;3
138910;3
138567;3
138566;3
138539;3
180387;3
175375;3
138913;3
138914;3
183086;3
184199;3
184046;3
138879;3
138851;3
129613;3
129614;3
129644;3
129606;3
142280;3
142285;3
156632;3
182086;3
183323;3
129642;3
129591;3
129619;3
129627;3
129657;3
129635;3
180851;3
138869;3
176672;3
138589;3
138588;3
179791;3
138596;3
181320;3
181299;3
138568;3
138590;3
182058;3
180570;3
180569;3
138528;3
182065;3
138527;3
183214;3
182286;3
163012;3
142284;3
152412;3
138535;3
138512;3
138514;3
129636;3
184003;3
179765;3
179766;3
180697;3
179767;3
179768;3
179769;3
179770;3
180689;3
179789;3
179790;3
135992;3
129648;3
183182;3
184195;3
179774;3
179775;3
182979;3
179777;3
179779;3
179780;3
129632;3
140312;3
138600;3
138601;3
138599;3
138597;3
182054;3
138515;3
138534;3
129656;3
129634;3
129624;3
129592;3
129628;3
129630;3
129631;3
129594;3
129666;3
138594;3
129598;3
131792;3
129597;3
173033;3
129651;3
129652;3
182133;3
129650;3
179516;3
129609;3
129673;3
182059;3
138555;3
138559;3
138558;3
138561;3
138560;3
138562;3
138570;3
182063;3
181637;3
124657;3
138557;3
142912;3
182845;3
138543;3
182846;3
182847;3
138585;3
183462;3
138571;3
138573;3
181660;3
129668;3
129669;3
179787;3
182064;3
182057;3
138584;3
182055;3
138583;3
184200;3
182039;3
182045;3
181298;3
182149;3
182071;3
183540;3
138508;3
138591;3
138529;3
138581;3
138575;3
138576;3
182068;3
181486;3
181487;3
179788;3
129647;3
129601;3
129600;3
183940;3
138611;3
183576;3
183577;3
183578;3
183579;3
179318;3
139189;3
139174;3
176209;3
102097;3
102048;3
116052;3
180636;3
180637;3
180801;3
181539;3
181287;3
138578;3
182066;3
138579;3
138582;3
183958;2
123094;2
137217;2
176253;2
179138;2
179137;2
179136;2
124788;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
184402;2
183932;2
124779;2
180032;2
182142;2
148053;2
148052;2
184187;2
182025;2
164893;2
142445;2
184057;2
125921;2
100477;2
100487;2
100496;2
183990;2
179539;2
100494;2
100493;2
100492;2
142478;2
142473;2
142475;2
177261;2
142470;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
175423;2
148077;2
142481;2
142449;2
142476;2
184343;2
138342;2
138341;2
138329;2
138330;2
138359;2
183809;2
138395;2
138398;2
138357;2
138363;2
183618;2
182307;2
179583;2
142452;2
142477;2
184355;2
138385;2
138386;2
138388;2
138371;2
138349;2
138350;2
138407;2
138404;2
138382;2
138406;2
180594;2
138374;2
184346;2
184345;2
184344;2
138324;2
138327;2
184083;2
138326;2
138358;2
184342;2
138362;2
177377;2
138340;2
138403;2
138338;2
152374;2
152392;2
138331;2
138328;2
184423;2
184352;2
184354;2
184425;2
138365;2
182287;2
183980;2
138834;2
183938;2
138396;2
138397;2
138399;2
177376;2
138351;2
183549;2
183550;2
138376;2
138883;2
178829;2
138884;2
184045;2
184044;2
184043;2
138361;2
138347;2
138360;2
138392;2
184349;2
184347;2
184348;2
184350;2
138364;2
138368;2
138852;2
138887;2
138888;2
184337;2
181788;2
181073;2
177363;2
177362;2
177506;2
181075;2
138377;2
184130;2
138461;2
138322;2
138317;2
184374;2
138450;2
138422;2
138449;2
177327;2
177328;2
184042;2
183856;2
183857;2
183858;2
183860;2
183859;2
183861;2
183595;2
183594;2
178826;2
179028;2
138434;2
138428;2
138429;2
180941;2
138433;2
138316;2
165192;2
180838;2
138312;2
183810;2
184048;2
177325;2
177326;2
184464;2
138453;2
138455;2
134743;2
134822;2
184039;2
181296;2
134771;2
138457;2
177294;2
177293;2
177295;2
138452;2
138454;2
184455;2
184454;2
177329;2
178686;2
175377;2
134726;2
182330;2
180759;2
134725;2
183472;2
158801;2
184371;2
180068;2
134820;2
134781;2
134758;2
147212;2
134727;2
134755;2
183209;2
183211;2
134776;2
134775;2
179077;2
179076;2
179075;2
134768;2
138133;2
134772;2
137592;2
134763;2
134765;2
181628;2
134782;2
159853;2
183213;2
152052;2
134641;2
134639;2
134654;2
134661;2
135452;2
181853;2
183866;2
183492;2
134754;2
134753;2
176133;2
176134;2
134760;2
134759;2
134757;2
158813;2
183469;2
134647;2
134646;2
154292;2
139452;2
134648;2
134686;2
134684;2
134652;2
134691;2
134723;2
175338;2
175342;2
175339;2
175341;2
134642;2
183930;2
175340;2
180441;2
139492;2
134634;2
183544;2
134720;2
174412;2
134698;2
134681;2
183524;2
183523;2
183522;2
134659;2
134680;2
134615;2
184024;2
184023;2
134625;2
134626;2
134633;2
134650;2
134718;2
134624;2
134621;2
170392;2
134679;2
135312;2
134678;2
134676;2
134645;2
134620;2
184027;2
184028;2
184025;2
184026;2
134714;2
134713;2
183021;2
134715;2
181634;2
134716;2
134712;2
134618;2
134657;2
181756;2
140932;2
134617;2
183253;2
183252;2
183255;2
183256;2
183254;2
183320;2
183319;2
183205;2
183204;2
183203;2
181447;2
181444;2
181445;2
184021;2
181451;2
183629;2
134671;2
134669;2
161532;2
180772;2
134707;2
134706;2
134708;2
134602;2
134524;2
134525;2
181991;2
134526;2
134554;2
153552;2
181992;2
183304;2
134603;2
134530;2
171115;2
183467;2
134571;2
134520;2
134521;2
134540;2
134611;2
134612;2
180211;2
183241;2
183240;2
183321;2
183202;2
179095;2
134565;2
134523;2
158175;2
183603;2
134587;2
155312;2
135832;2
137492;2
134585;2
181446;2
182034;2
175498;2
155798;2
158412;2
134579;2
134578;2
134546;2
134589;2
183636;2
134586;2
171172;2
134591;2
184497;2
184498;2
134572;2
140352;2
183465;2
137612;2
134529;2
183468;2
152512;2
134952;2
134464;2
134503;2
184117;2
179242;2
134491;2
179041;2
178997;2
178996;2
179239;2
180299;2
178995;2
178944;2
180201;2
174392;2
152294;2
174372;2
176364;2
180275;2
134450;2
176352;2
184428;2
184427;2
134411;2
179864;2
181990;2
134494;2
134409;2
178945;2
178946;2
181328;2
134504;2
134463;2
134318;2
135732;2
134320;2
183022;2
134334;2
134336;2
183839;2
134366;2
134367;2
134368;2
175536;2
134406;2
134405;2
134410;2
178994;2
134449;2
180276;2
134284;2
134289;2
180298;2
183838;2
183487;2
183870;2
183485;2
183483;2
183484;2
183482;2
183481;2
173452;2
181946;2
134374;2
184305;2
180371;2
183488;2
176236;2
171772;2
170092;2
134249;2
134250;2
137352;2
134254;2
134215;2
183712;2
134256;2
134257;2
181636;2
179181;2
176512;2
134285;2
155819;2
159832;2
179182;2
134272;2
139612;2
140612;2
180546;2
134229;2
134227;2
134193;2
183491;2
180593;2
180427;2
180428;2
177086;2
180592;2
180591;2
180590;2
176237;2
134203;2
134262;2
134245;2
134246;2
134247;2
134248;2
181900;2
176570;2
134216;2
134221;2
134291;2
134293;2
134224;2
134220;2
134273;2
180491;2
182136;2
182137;2
140772;2
140633;2
150877;2
176571;2
134141;2
134190;2
134244;2
180343;2
161433;2
183489;2
183865;2
180194;2
180391;2
180198;2
134138;2
134188;2
182122;2
134189;2
184499;2
149552;2
137012;2
134186;2
176240;2
175730;2
134268;2
134267;2
136779;2
134192;2
181904;2
134117;2
134448;2
180671;2
180492;2
173332;2
134145;2
134146;2
134143;2
134144;2
134111;2
155333;2
177273;2
179227;2
179593;2
180131;2
176041;2
134106;2
134142;2
143233;2
184424;2
177382;2
179260;2
134110;2
134136;2
176015;2
134182;2
134447;2
134152;2
134153;2
176049;2
134435;2
134436;2
137412;2
143872;2
182111;2
143632;2
134100;2
134131;2
181901;2
134132;2
134170;2
134171;2
173272;2
181837;2
176048;2
107026;2
107083;2
107025;2
107082;2
107080;2
107079;2
134178;2
183979;2
142873;2
134098;2
183018;2
134097;2
134160;2
134159;2
177446;2
183017;2
177447;2
134118;2
134120;2
134101;2
183019;2
181902;2
184373;2
179065;2
179257;2
169132;2
134165;2
134166;2
183016;2
180439;2
176565;2
176510;2
107023;2
107076;2
107074;2
107073;2
107072;2
107071;2
107070;2
184267;2
184266;2
107021;2
107067;2
107066;2
107020;2
181126;2
181125;2
107018;2
107100;2
107099;2
107037;2
107036;2
107098;2
107035;2
107097;2
107034;2
180233;2
180238;2
184320;2
107094;2
107093;2
107033;2
107032;2
107092;2
107031;2
107091;2
107090;2
107030;2
180552;2
107088;2
107029;2
107087;2
107086;2
180071;2
107047;2
107112;2
107046;2
107111;2
107110;2
107045;2
179738;2
175692;2
175691;2
153073;2
107048;2
107044;2
107109;2
107108;2
107040;2
183573;2
107105;2
183572;2
107104;2
175427;2
107103;2
107116;2
184392;2
176105;2
176104;2
107115;2
179103;2
179104;2
180240;2
181854;2
180390;2
134162;2
134129;2
134130;2
134113;2
134095;2
176511;2
137333;2
176116;2
184391;2
176114;2
176113;2
134156;2
169112;2
170312;2
171712;2
139553;2
134122;2
165252;2
176329;2
176109;2
176108;2
176107;2
176106;2
176097;2
184222;2
141894;2
141943;2
141892;2
181456;2
141944;2
141890;2
141855;2
141896;2
141891;2
141895;2
181431;2
176119;2
176118;2
176117;2
146072;2
142548;2
142558;2
142546;2
142485;2
141999;2
141965;2
141928;2
141927;2
176103;2
176102;2
176101;2
176100;2
176120;2
176099;2
176098;2
142513;2
142511;2
146092;2
142549;2
142550;2
142551;2
142552;2
142483;2
182256;2
184158;2
184157;2
184156;2
184155;2
142517;2
181220;2
142547;2
181362;2
139157;2
139156;2
139110;2
139153;2
139108;2
139194;2
184289;2
141072;2
141052;2
183707;2
139111;2
139112;2
139180;2
139127;2
142514;2
141519;2
141464;2
141459;2
141462;2
141494;2
141493;2
141527;2
141526;2
184188;2
141524;2
141470;2
141469;2
141522;2
181195;2
181194;2
141463;2
141646;2
141647;2
141565;2
141609;2
147072;2
141580;2
178373;2
178372;2
175995;2
141491;2
141489;2
141488;2
141468;2
141523;2
141465;2
176494;2
141562;2
141605;2
141606;2
141581;2
141587;2
141583;2
181186;2
161012;2
141610;2
141611;2
141616;2
141614;2
141570;2
141568;2
141645;2
141648;2
141613;2
141571;2
141573;2
153152;2
141572;2
141569;2
141635;2
141633;2
141589;2
141592;2
141590;2
141577;2
141567;2
141564;2
141608;2
141563;2
143713;2
143712;2
143694;2
141593;2
141637;2
141575;2
158953;2
141576;2
141574;2
141578;2
141588;2
141586;2
143718;2
143715;2
141615;2
141612;2
184410;2
184399;2
118005;2
117974;2
117946;2
120312;2
143092;2
117952;2
183508;2
183507;2
117951;2
117963;2
182933;2
172952;2
173012;2
143714;2
181577;2
181578;2
181579;2
107601;2
107600;2
107599;2
180701;2
180700;2
180702;2
116610;2
116609;2
116590;2
116589;2
181808;2
184400;2
184401;2
181573;2
180858;2
116586;2
165612;2
116600;2
116601;2
169352;2
181807;2
181850;2
116660;2
116659;2
116632;2
170012;2
116630;2
181575;2
181576;2
107526;2
121932;2
160632;2
107511;2
107514;2
107538;2
107589;2
107588;2
107590;2
113992;2
113972;2
179098;2
183910;2
183911;2
107587;2
107517;2
107586;2
107516;2
107592;2
113812;2
107591;2
180987;2
180986;2
109092;2
107571;2
107570;2
180004;2
107555;2
107580;2
107579;2
179304;2
107521;2
107530;2
107574;2
179109;2
180670;2
179303;2
179305;2
180595;2
179116;2
179115;2
179114;2
107561;2
180646;2
107564;2
107563;2
107562;2
107565;2
176690;2
107508;2
107567;2
179094;2
158432;2
107506;2
107557;2
107556;2
107554;2
107553;2
107552;2
107576;2
107507;2
107532;2
107531;2
179113;2
184129;2
107765;2
181580;2
107754;2
177346;2
179921;2
177348;2
181105;2
180910;2
179086;2
177350;2
177349;2
156413;2
176693;2
176692;2
176691;2
116637;2
176694;2
107628;2
176689;2
176688;2
176687;2
176686;2
176685;2
176684;2
176683;2
176682;2
176681;2
107760;2
107759;2
175336;2
107764;2
107636;2
165812;2
120174;2
107693;2
184149;2
179112;2
180703;2
180704;2
180706;2
180705;2
116712;2
116663;2
184206;2
173212;2
116714;2
116705;2
165734;2
107709;2
107708;2
179173;2
180065;2
107690;2
109872;2
180106;2
107616;2
180105;2
107698;2
179022;2
107697;2
181530;2
180104;2
107678;2
179171;2
107718;2
179170;2
107643;2
107632;2
166992;2
107703;2
180103;2
107700;2
107699;2
179178;2
183961;2
107691;2
182851;2
179190;2
180679;2
107653;2
181070;2
107623;2
179167;2
180124;2
180939;2
158572;2
179174;2
107719;2
107713;2
107712;2
107716;2
107715;2
173992;2
180100;2
180099;2
181216;2
180135;2
105401;2
117332;2
107641;2
107640;2
181949;2
107649;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
107654;2
107657;2
180093;2
180605;2
159872;2
176524;2
116711;2
130272;2
116636;2
116651;2
116594;2
116648;2
116634;2
116633;2
172893;2
172892;2
178348;2
105402;2
105304;2
105302;2
105407;2
183421;2
183422;2
118632;2
116748;2
116679;2
180249;2
116729;2
116677;2
181332;2
181331;2
157372;2
105403;2
116780;2
116727;2
116747;2
184359;2
184358;2
116692;2
116844;2
116842;2
116798;2
116797;2
180484;2
116840;2
116841;2
179944;2
183009;2
158672;2
116753;2
180363;2
179816;2
131492;2
116737;2
116736;2
116704;2
180434;2
116707;2
180212;2
116820;2
116819;2
116818;2
116817;2
161812;2
116755;2
137832;2
116830;2
116763;2
184227;2
116762;2
175897;2
168033;2
181144;2
152232;2
118092;2
118093;2
118034;2
118090;2
173052;2
116837;2
116754;2
176966;2
176968;2
182201;2
107395;2
173812;2
133632;2
176959;2
176958;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176950;2
173592;2
177404;2
176949;2
176948;2
176947;2
176946;2
176945;2
176944;2
176976;2
176975;2
176974;2
176973;2
176972;2
176971;2
176970;2
176969;2
177402;2
107398;2
176965;2
176964;2
176963;2
176962;2
176961;2
176960;2
176983;2
176982;2
180837;2
176980;2
176979;2
176978;2
176977;2
107467;2
107482;2
107483;2
177403;2
177416;2
107413;2
180760;2
177313;2
177314;2
107400;2
107415;2
183999;2
107474;2
107463;2
107421;2
107422;2
107416;2
183276;2
107493;2
167792;2
138052;2
138054;2
179029;2
177401;2
107419;2
184356;2
177400;2
177399;2
176130;2
182203;2
182202;2
177398;2
107425;2
169592;2
183456;2
118114;2
118068;2
118111;2
118112;2
118083;2
118082;2
118110;2
118109;2
107431;2
182198;2
167052;2
107434;2
107492;2
107471;2
107498;2
177372;2
118062;2
118041;2
118061;2
118081;2
118080;2
118040;2
118060;2
107484;2
107426;2
107485;2
107486;2
177417;2
107429;2
107491;2
178720;2
178718;2
183742;2
129072;2
129159;2
118085;2
118043;2
118084;2
118115;2
107472;2
107494;2
107505;2
107392;2
107496;2
107497;2
181712;2
107441;2
178659;2
183757;2
178657;2
178656;2
178655;2
183739;2
183740;2
179369;2
107499;2
107440;2
107405;2
177418;2
107500;2
178716;2
129119;2
181667;2
178622;2
183734;2
183733;2
179353;2
178934;2
178598;2
178925;2
178597;2
107487;2
107430;2
107488;2
107489;2
107459;2
169752;2
107461;2
175097;2
180678;2
180284;2
181767;2
184309;2
166252;2
107442;2
107406;2
177498;2
107501;2
182254;2
182253;2
107437;2
109013;2
109012;2
107397;2
107838;2
183269;2
107829;2
107828;2
178652;2
179354;2
178571;2
179356;2
179355;2
178570;2
183674;2
178568;2
178660;2
107831;2
107773;2
175758;2
107749;2
184292;2
129439;2
129428;2
129422;2
180430;2
180231;2
129378;2
129377;2
129379;2
184291;2
154712;2
107841;2
107840;2
107723;2
107839;2
129369;2
129405;2
129410;2
129447;2
129388;2
129415;2
129414;2
129386;2
129385;2
129406;2
181769;2
181768;2
182002;2
163812;2
107722;2
107837;2
129440;2
129427;2
174592;2
174572;2
129451;2
129454;2
129416;2
181549;2
181548;2
129391;2
129432;2
129389;2
176586;2
183270;2
125293;2
125292;2
184145;2
176609;2
129408;2
129407;2
129411;2
129409;2
129434;2
180328;2
129448;2
129426;2
129395;2
129459;2
129453;2
176603;2
129438;2
181627;2
176617;2
176616;2
183497;2
176601;2
183115;2
180816;2
176600;2
176599;2
180815;2
176598;2
176597;2
176596;2
176594;2
184417;2
183819;2
184144;2
182265;2
182264;2
105658;2
180935;2
183111;2
176608;2
184059;2
184058;2
184270;2
183113;2
183272;2
176607;2
176606;2
176605;2
176604;2
183112;2
181218;2
183872;2
183871;2
129417;2
129421;2
129419;2
129376;2
129435;2
143192;2
129456;2
129452;2
105656;2
105655;2
180651;2
105635;2
105654;2
105659;2
105636;2
175932;2
175931;2
105663;2
129289;2
181675;2
129344;2
129286;2
129285;2
129282;2
176614;2
176613;2
176612;2
183830;2
181219;2
184150;2
176648;2
176647;2
176646;2
176645;2
176644;2
176633;2
129299;2
129307;2
129337;2
129356;2
129355;2
129290;2
129335;2
129291;2
105657;2
129336;2
129338;2
129287;2
129332;2
180357;2
129305;2
129334;2
129333;2
178026;2
114504;2
114502;2
114517;2
183132;2
175891;2
179307;2
114488;2
184221;2
181280;2
176659;2
176658;2
176657;2
176649;2
177413;2
114493;2
114530;2
114492;2
114523;2
114522;2
179238;2
179237;2
179236;2
114536;2
114531;2
117352;2
157412;2
129361;2
129311;2
129310;2
129298;2
167353;2
129297;2
114498;2
179245;2
114496;2
114497;2
114499;2
114525;2
177259;2
114501;2
157712;2
179956;2
179918;2
179917;2
179663;2
179662;2
182318;2
182316;2
114500;2
128612;2
128592;2
177358;2
176839;2
114533;2
114505;2
179627;2
179626;2
179902;2
179901;2
179900;2
179899;2
179898;2
179646;2
179645;2
179647;2
162952;2
114512;2
114509;2
114494;2
179591;2
114495;2
179885;2
180581;2
179882;2
179916;2
179915;2
179914;2
105446;2
105413;2
105462;2
181823;2
182020;2
182021;2
181934;2
181933;2
181937;2
182317;2
181826;2
180069;2
177281;2
105509;2
105433;2
184422;2
179965;2
179964;2
179962;2
179961;2
179960;2
179959;2
179958;2
179957;2
179887;2
179886;2
114242;2
179192;2
105430;2
156392;2
182130;2
105429;2
176199;2
105507;2
177282;2
125132;2
173772;2
179268;2
179267;2
181825;2
181824;2
175418;2
105427;2
105489;2
179266;2
180617;2
114433;2
114404;2
177487;2
177483;2
119492;2
114238;2
114269;2
105508;2
181827;2
105488;2
114272;2
114243;2
