GID;RANGO UNAP
129252;1
129256;1
129261;2
129262;2
129272;2
129277;2
129281;2
129282;2
129283;2
129285;2
129286;2
129287;2
129289;2
129290;2
129291;2
129292;2
129293;2
129294;2
129297;2
129298;2
129299;2
129301;2
129302;2
129304;2
129305;2
129307;2
129308;2
129310;2
129311;2
129312;2
129313;2
129314;2
129315;2
129317;1
129318;2
129319;2
129320;2
129321;2
129322;2
129332;2
129333;2
129334;2
129335;2
129336;2
129337;2
129338;2
129339;2
129340;2
129341;2
129343;2
129344;2
129345;2
129346;5
129347;2
129349;2
129350;2
129351;2
129352;2
129353;2
129355;2
129356;2
129357;2
129358;2
129360;5
129361;2
129362;2
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;1
129382;1
129385;1
129386;1
129388;1
129389;1
129391;1
129392;1
129394;1
129395;1
129397;1
129399;1
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;5
129411;1
129414;1
129415;1
129416;1
129417;1
129419;5
129421;1
129422;1
129423;5
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;5
129467;1
129468;1
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129489;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;1
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129662;1
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;1
129674;1
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;2
130016;1
130272;1
130292;1
130652;5
131093;1
131332;1
131352;1
131433;1
131454;5
131472;1
131492;2
131552;2
131694;1
131792;1
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;1
132832;2
132852;1
133632;1
133692;1
133812;2
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;1
133949;1
133952;1
133954;1
133955;1
133956;1
133957;1
133962;1
133964;1
133965;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;5
133988;1
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;2
134097;2
134098;2
134100;2
134101;2
134102;2
134103;2
134105;2
134106;2
134107;2
134110;2
134111;1
134113;2
134117;1
134118;2
134120;2
134122;2
134129;2
134130;2
134131;2
134132;2
134135;2
134136;2
134138;2
134141;1
134142;2
134143;2
134144;2
134145;2
134146;2
134152;1
134153;1
134156;2
134159;2
134160;2
134162;2
134165;2
134166;2
134170;2
134171;2
134176;2
134178;2
134180;2
134182;2
134186;2
134188;2
134189;2
134190;1
134192;1
134193;2
134197;5
134202;2
134203;2
134209;2
134210;2
134211;2
134212;2
134213;2
134214;2
134215;2
134216;2
134219;2
134220;2
134221;2
134224;2
134227;2
134229;2
134239;2
134241;2
134244;2
134245;2
134246;2
134247;2
134248;2
134249;2
134250;2
134254;2
134256;2
134257;2
134258;2
134261;2
134262;2
134266;2
134267;2
134268;2
134269;2
134270;2
134272;2
134273;2
134274;2
134276;2
134277;2
134281;2
134282;2
134284;2
134285;2
134289;2
134291;2
134293;2
134297;2
134298;2
134299;2
134300;2
134302;2
134303;2
134305;2
134306;2
134307;2
134313;2
134315;2
134316;2
134317;2
134318;2
134320;2
134322;2
134323;2
134324;2
134327;2
134328;2
134330;2
134332;2
134334;2
134336;2
134337;2
134338;2
134343;2
134345;2
134346;2
134347;2
134348;2
134350;2
134353;2
134357;2
134358;2
134359;2
134362;2
134365;2
134366;2
134367;2
134368;2
134369;2
134373;2
134374;2
134376;2
134377;2
134378;2
134381;2
134383;2
134387;2
134388;2
134390;2
134391;5
134392;2
134393;2
134394;2
134395;2
134396;2
134401;2
134402;2
134403;2
134404;2
134405;2
134406;2
134408;2
134409;1
134410;1
134411;1
134414;1
134415;1
134416;1
134418;5
134419;2
134421;2
134422;2
134423;1
134424;1
134428;2
134429;1
134432;2
134433;2
134434;2
134435;2
134436;2
134441;1
134445;1
134447;2
134448;2
134449;1
134450;1
134451;1
134452;1
134453;1
134454;5
134455;1
134457;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134483;5
134484;5
134488;5
134489;1
134491;1
134492;1
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;5
134508;5
134509;5
134511;5
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;5
134594;1
134596;1
134597;5
134598;1
134602;1
134603;5
134607;1
134608;1
134611;1
134612;1
134615;5
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134633;1
134634;1
134639;1
134640;1
134641;1
134642;5
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;2
134726;2
134727;2
134734;2
134735;2
134736;2
134737;2
134740;2
134741;2
134742;2
134743;2
134751;2
134753;2
134754;2
134755;2
134757;2
134758;2
134759;2
134760;2
134763;2
134765;2
134768;2
134771;2
134772;2
134775;2
134776;2
134781;2
134782;2
134784;2
134785;2
134791;2
134792;2
134797;2
134800;2
134801;2
134808;2
134810;2
134811;2
134813;2
134814;2
134815;2
134822;2
134823;2
134824;2
134832;1
134952;1
134972;1
134993;1
135012;2
135034;1
135132;1
135232;2
135252;5
135272;1
135312;1
135452;1
135572;1
135632;2
135732;2
135832;1
135872;1
135892;1
135992;1
136112;1
136174;1
136254;1
136292;3
136313;1
136352;5
136473;1
136493;1
136534;2
136779;1
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;2
137072;2
137074;2
137075;2
137076;2
137092;2
137113;1
137132;2
137133;2
137134;2
137154;2
137193;1
137212;1
137217;1
137333;2
137352;2
137412;2
137492;1
137552;1
137592;2
137612;5
137752;2
137772;1
137792;2
137794;5
137812;2
137832;1
137892;1
137912;1
138052;1
138054;1
138133;2
138312;1
138316;1
138317;1
138322;5
138324;5
138326;1
138327;1
138328;5
138329;5
138330;5
138331;5
138338;5
138340;5
138341;5
138342;5
138347;1
138349;1
138350;1
138351;1
138357;5
138358;1
138359;1
138360;1
138361;1
138362;1
138363;5
138364;1
138365;1
138368;1
138371;1
138374;1
138376;1
138377;1
138382;5
138385;1
138386;1
138388;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138403;5
138404;5
138406;5
138407;5
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;2
138512;2
138514;2
138515;2
138517;2
138519;1
138520;1
138527;2
138528;2
138529;2
138534;2
138535;2
138539;1
138543;2
138547;2
138548;2
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;1
138567;1
138568;1
138569;5
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;2
138579;2
138581;2
138582;2
138583;2
138584;2
138585;1
138587;2
138588;1
138589;1
138590;1
138591;2
138594;2
138596;2
138597;2
138599;2
138600;2
138601;2
138602;2
138603;2
138604;2
138607;2
138609;2
138611;2
138616;2
138618;2
138619;2
138621;2
138627;2
138628;2
138632;2
138633;2
138634;2
138637;2
138640;2
138642;2
138643;2
138647;2
138649;2
138650;2
138651;2
138653;2
138654;2
138655;2
138656;2
138657;2
138658;2
138664;2
138665;2
138666;2
138670;2
138671;2
138672;2
138673;2
138674;2
138675;2
138676;2
138677;2
138678;2
138680;2
138681;2
138684;2
138693;2
138695;2
138696;2
138697;2
138699;2
138702;2
138703;2
138704;2
138705;2
138706;2
138707;2
138708;2
138709;2
138710;2
138711;2
138714;2
138715;2
138717;2
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;2
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;2
138818;2
138819;5
138821;2
138822;2
138823;2
138825;2
138826;2
138829;2
138830;2
138832;2
138833;2
138834;2
138835;2
138836;2
138837;2
138838;2
138839;2
138840;2
138841;2
138843;2
138845;2
138846;2
138848;2
138850;2
138851;2
138852;2
138853;2
138854;2
138858;2
138859;2
138860;2
138862;2
138863;2
138864;2
138865;2
138868;2
138869;2
138870;2
138871;2
138872;2
138873;2
138879;2
138883;2
138884;2
138886;2
138887;2
138888;2
138890;2
138891;2
138892;2
138894;2
138895;2
138896;2
138897;2
138899;2
138900;2
138902;2
138903;2
138904;2
138905;2
138907;2
138909;2
138910;2
138911;2
138913;2
138914;2
139073;2
139092;2
139094;1
139096;1
139097;1
139102;2
139108;2
139110;2
139111;1
139112;1
139116;1
139118;1
139119;2
139120;2
139124;2
139125;2
139127;1
139129;1
139134;1
139135;1
139138;1
139141;2
139149;1
139152;1
139153;2
139154;2
139156;2
139157;2
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;1
139173;2
139174;2
139175;2
139180;1
139183;2
139187;1
139188;1
139189;1
139190;1
139193;2
139194;2
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;5
139492;1
139553;2
139612;2
139652;1
139712;2
139732;2
139933;1
140012;1
140032;1
140132;2
140154;2
140212;1
140272;1
140312;2
140332;1
140352;1
140432;2
140612;2
140633;1
140672;1
140772;1
140852;5
140932;1
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;5
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141206;1
141207;1
141208;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;3
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;3
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141335;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141359;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141381;1
141388;1
141390;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;5
141421;1
141423;1
141425;1
141426;1
141428;1
141429;5
141432;1
141434;5
141435;1
141440;1
141442;5
141443;3
141444;1
141445;1
141448;1
141450;2
141452;2
141453;2
141454;2
141457;2
141458;2
141459;1
141460;1
141462;1
141463;1
141464;1
141465;1
141466;1
141467;1
141468;1
141469;1
141470;1
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;2
141479;2
141480;2
141481;2
141482;2
141484;2
141485;2
141486;2
141488;1
141489;1
141490;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;5
141509;2
141511;2
141512;2
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;2
141541;2
141543;2
141544;2
141545;2
141546;2
141547;5
141552;5
141553;1
141555;1
141556;1
141557;1
141558;5
141559;5
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;5
141581;1
141583;5
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;5
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;5
141633;1
141634;1
141635;1
141637;1
141639;1
141643;1
141644;1
141645;5
141646;1
141647;1
141648;1
141652;2
141653;2
141654;2
141656;2
141657;2
141658;2
141659;2
141660;2
141661;1
141662;1
141663;1
141664;1
141671;1
141672;2
141673;2
141674;2
141675;2
141676;2
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;2
141696;2
141697;2
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141712;2
141714;2
141715;2
141717;2
141718;1
141719;1
141720;2
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;5
141770;1
141771;5
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;5
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;1
141797;1
141799;1
141800;1
141801;1
141802;1
141803;1
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;5
141816;1
141818;1
141819;1
141820;5
141822;1
141823;1
141824;1
141825;1
141826;1
141827;1
141828;5
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;5
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;5
141849;1
141850;1
141851;1
141852;1
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;3
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141921;1
141922;1
141927;1
141928;1
141929;3
141930;1
141931;1
141933;1
141934;1
141935;1
141942;3
141943;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;3
141958;3
141963;3
141964;3
141965;3
141967;3
141968;3
141970;3
141971;3
141972;3
141973;3
141975;3
141976;3
141977;3
141978;3
141979;3
141980;1
141981;1
141982;1
141984;5
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;5
142009;3
142010;3
142011;3
142012;3
142013;1
142014;1
142015;3
142016;1
142020;1
142025;1
142026;1
142027;1
142028;3
142033;1
142034;3
142035;3
142041;3
142042;3
142043;3
142044;3
142045;3
142046;5
142047;3
142048;3
142053;3
142054;3
142055;3
142056;3
142057;3
142067;3
142068;3
142069;3
142070;3
142071;5
142073;1
142074;5
142095;3
142096;3
142097;3
142098;3
142099;3
142100;3
142102;3
142113;3
142114;3
142115;3
142116;3
142121;3
142126;3
142132;3
142134;3
142139;3
142140;3
142141;3
142142;3
142146;1
142150;3
142162;3
142163;3
142164;3
142168;3
142169;3
142170;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;2
142187;1
142188;1
142189;1
142191;2
142194;2
142195;2
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;2
142209;2
142215;1
142216;1
142218;1
142219;2
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;2
142246;1
142247;1
142248;2
142249;2
142250;2
142251;2
142252;1
142254;1
142255;1
142256;2
142257;2
142258;2
142261;2
142262;1
142265;1
142268;2
142269;2
142270;2
142273;1
142276;1
142277;1
142278;1
142279;1
142280;1
142281;2
142282;2
142283;2
142284;1
142285;1
142286;2
142287;2
142288;2
142289;1
142290;2
142291;5
142294;1
142296;1
142299;2
142300;2
142302;1
142306;2
142307;1
142309;1
142310;1
142311;1
142312;1
142317;2
142318;2
142319;2
142320;2
142321;2
142322;2
142323;2
142324;2
142325;2
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;2
142340;2
142341;2
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;2
142361;2
142367;1
142368;2
142369;1
142371;2
142373;2
142374;2
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;2
142386;2
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;2
142396;2
142399;2
142402;2
142403;2
142404;2
142405;2
142409;2
142411;1
142412;2
142418;2
142422;2
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;1
142445;1
142449;2
142452;2
142453;2
142454;2
142455;2
142456;2
142457;5
142458;2
142460;2
142461;5
142462;2
142463;2
142465;2
142467;2
142468;1
142469;2
142470;1
142473;2
142474;5
142475;2
142476;2
142477;2
142478;2
142481;2
142483;1
142485;1
142486;1
142487;1
142488;1
142489;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;5
142536;1
142537;1
142538;1
142539;1
142540;5
142541;1
142542;1
142543;5
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;5
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;1
142588;1
142591;1
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;5
142620;3
142621;1
142625;1
142626;1
142630;1
142631;1
142632;5
142633;5
142634;1
142635;5
142636;3
142639;3
142640;3
142641;3
142642;3
142644;1
142645;1
142646;1
142647;1
142656;1
142661;1
142662;1
142663;1
142665;1
142666;3
142670;1
142671;1
142672;3
142674;1
142675;3
142682;3
142685;3
142752;5
142753;5
142852;2
142873;2
142912;2
142992;2
143012;2
143092;1
143112;2
143113;2
143192;1
143233;2
143272;1
143293;1
143412;1
143472;1
143473;1
143513;1
143533;1
143553;1
143613;1
143632;2
143652;1
143674;2
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;1
143872;2
143972;1
143992;3
144032;1
144052;1
144132;1
144153;1
144172;1
144312;1
144414;1
144432;1
144434;1
144512;1
144532;1
144552;1
144794;1
144972;1
145032;2
145053;1
145072;1
145092;1
145152;2
145172;2
145192;1
145232;1
145272;1
145352;1
145692;1
145732;1
145772;2
145833;2
145852;2
145872;2
145892;2
145912;2
145932;1
145972;1
146012;1
146032;1
146072;1
146092;1
146112;1
146132;1
146152;1
146173;5
146193;1
146212;1
146272;1
146332;1
146372;1
146412;1
146432;3
146552;1
146573;1
146712;1
146752;1
146812;1
147032;1
147052;2
147072;1
147075;1
147172;3
147212;2
147232;1
147272;2
147532;5
147575;2
147592;1
147612;1
147632;2
147755;1
147756;1
147758;1
147759;1
147792;1
147893;1
147896;1
147913;5
148052;1
148053;1
148077;2
148092;2
148172;1
148975;1
149312;2
149372;1
149392;1
149412;1
149552;2
149572;5
149632;1
149912;1
149954;1
149973;1
150032;2
150072;2
150092;2
150172;1
150292;1
150293;1
150392;1
150393;1
150532;2
150552;1
150612;1
150613;5
150632;2
150652;1
150654;1
150732;1
150832;2
150852;1
150877;1
150994;1
151712;1
151732;2
151752;2
151772;2
151872;1
151992;1
152052;2
152114;1
152152;1
152173;1
152195;2
152212;2
152232;2
152252;1
152294;1
152374;5
152392;5
152412;2
152474;3
152512;1
152953;1
152973;1
153033;1
153073;1
153112;3
153132;1
153152;1
153193;1
153252;1
153472;1
153552;1
154112;3
154292;5
154352;2
154413;1
154619;5
154632;5
154712;1
154932;1
154953;1
154993;1
154994;1
154995;1
155022;1
155024;1
155073;1
155212;1
155293;1
155312;1
155333;2
155492;1
155517;1
155532;1
155552;1
155575;1
155616;1
155752;1
155772;1
155798;1
155819;2
155952;2
156034;5
156092;1
156133;1
156152;1
156273;2
156312;2
156392;1
156412;1
156413;2
156533;2
156552;1
156632;1
156672;1
156772;2
156895;2
156913;2
157052;1
157172;1
157372;2
157412;2
157712;1
157912;2
158032;2
158152;2
158175;1
158279;1
158412;1
158432;2
158572;2
158652;5
158672;1
158692;1
158774;3
158801;2
158813;2
158940;1
158953;1
159034;1
159132;2
159312;1
159532;5
159552;1
159592;1
159832;2
159853;2
159872;1
159972;2
160012;1
160072;1
160152;1
160192;2
160272;2
160298;2
160392;3
160393;3
160412;1
160512;1
160532;2
160632;2
160652;1
160732;1
160832;1
160872;2
160892;2
160912;2
161012;1
161032;2
161172;1
161252;1
161274;1
161392;1
161433;2
161472;1
161497;1
161532;1
161734;1
161812;1
161832;2
161872;2
161914;1
161936;1
162055;2
162132;1
162332;5
162352;5
162412;1
162614;1
162872;2
162912;1
162952;1
163012;1
163112;1
163172;1
163192;1
163212;1
163272;5
163372;2
163532;1
163552;1
163672;3
163732;2
163792;1
163812;1
163832;1
163952;2
164012;1
164033;1
164053;1
164073;1
164332;1
164492;1
164536;1
164592;1
164612;1
164652;1
164878;2
164893;1
165032;1
165072;1
165132;1
165192;1
165232;1
165252;2
165312;1
165452;1
165472;1
165532;1
165572;1
165612;1
165632;1
165634;1
165652;1
165656;3
165734;2
165752;1
165812;2
165933;1
165952;1
166012;5
166112;1
166132;1
166172;1
166252;1
166314;1
166352;3
166452;1
166453;1
166493;1
166494;1
166552;1
166572;1
166595;1
166652;5
166692;2
166732;1
166792;1
166812;2
166872;1
166873;1
166892;1
166912;1
166972;5
166992;2
167052;1
167072;1
167193;1
167233;5
167252;1
167292;1
167353;2
167452;1
167692;1
167792;1
167932;1
167972;1
168033;1
168092;1
168112;1
168132;1
168192;1
168352;2
168492;1
168498;1
168592;5
168693;1
168772;1
168952;2
169112;2
169132;2
169192;1
169352;1
169392;2
169412;1
169433;1
169552;5
169592;1
169692;1
169712;1
169752;1
169772;1
169774;5
169792;1
169812;1
169932;2
169972;2
170012;1
170092;2
170132;2
170172;1
170252;1
170312;2
170352;1
170372;1
170392;1
170432;1
170452;2
170472;2
170692;2
170772;1
170814;1
170852;1
170872;1
170996;1
171115;1
171172;1
171372;1
171412;2
171452;2
171472;1
171473;1
171512;1
171552;1
171572;1
171612;1
171653;1
171712;2
171772;2
171853;2
171912;1
171953;1
171972;5
171992;1
172112;2
172132;1
172173;1
172174;1
172252;1
172312;1
172313;1
172352;1
172452;1
172472;1
172474;1
172612;5
172712;1
172732;1
172752;1
172753;1
172792;1
172812;1
172892;1
172893;1
172932;1
172952;1
172972;1
173012;1
173033;1
173052;1
173092;2
173132;1
173152;2
173212;1
173232;1
173272;2
173292;1
173332;2
173372;1
173452;2
173472;1
173492;1
173552;2
173592;1
173772;1
173792;2
173812;1
173832;1
173852;1
173932;1
173992;2
174072;1
174092;1
174313;2
174352;1
174372;1
174392;1
174412;1
174452;1
174492;1
174572;1
174573;1
174592;1
174692;1
174912;1
174952;5
175032;5
175097;1
175099;2
175102;1
175103;1
175104;2
175105;2
175106;1
175295;2
175312;2
175313;5
175336;2
175337;2
175338;1
175339;1
175340;1
175341;1
175342;1
175343;3
175347;1
175355;1
175357;1
175358;2
175359;1
175371;5
175372;1
175373;1
175375;1
175377;1
175380;1
