GID;Acumulacion_general
133905;3
184163;3
184164;3
133903;3
143472;3
107430;3
107488;3
107489;3
107459;3
169752;3
107461;3
107441;3
166252;3
184438;3
184437;3
158774;3
126131;3
126130;3
126092;3
134004;3
183873;3
126033;3
134005;3
184430;3
183024;3
107442;3
107406;3
177498;3
184493;3
107443;3
107444;3
107473;3
163832;3
107498;3
107499;3
107440;3
107504;3
126042;3
107405;3
177418;3
107500;3
107501;3
182254;3
101575;3
181197;3
126059;3
126060;3
175923;3
183811;3
126133;3
126093;3
126036;3
126035;3
134010;3
182038;3
145092;3
145072;3
145053;3
134070;3
134021;3
183905;3
183904;3
126034;3
126075;3
177505;3
126051;3
126050;3
180253;3
183454;3
183746;3
181721;3
161497;3
177274;3
177291;3
177292;3
167972;3
134046;3
136892;3
134063;3
134000;3
181614;3
134001;3
134074;3
134045;3
134044;3
134035;3
134034;3
134033;3
136912;3
181039;3
181040;3
134049;3
183015;3
134015;3
134013;3
144972;3
134011;3
181836;3
184386;3
161472;3
134028;3
126039;3
126038;3
126134;3
126061;3
180232;3
181185;3
181184;3
172932;3
180167;3
126095;3
180889;3
126098;3
134032;3
134031;3
181722;3
181571;3
163792;3
117161;3
117162;3
152152;3
117194;3
117207;3
117160;3
180256;3
117165;3
134048;3
183748;3
183747;3
183014;3
134029;3
126041;3
126037;3
125912;3
125930;3
137772;3
125960;3
137113;3
126016;3
181148;3
183393;3
181615;3
184154;3
126096;3
179798;3
126109;3
126108;3
126094;3
125980;3
125933;3
125932;3
125931;3
125940;3
126002;3
126006;3
125968;3
125987;3
131694;3
125969;3
125971;3
135272;3
135252;3
126105;3
126107;3
180329;3
107437;3
109013;3
109012;3
107404;3
107397;3
181667;3
107487;3
169592;3
107431;3
182198;3
167052;3
107434;3
107492;3
183395;3
125981;3
126011;3
183276;3
107493;3
107472;3
107494;3
107505;3
107392;3
107496;3
107497;3
181712;3
182203;3
182202;3
177398;3
107425;3
182001;3
125962;3
182253;3
107468;3
173592;3
107482;3
107483;3
107484;3
107426;3
107485;3
107486;3
177417;3
107429;3
107491;3
107421;3
107422;3
107416;3
177402;3
107471;3
177200;3
184499;3
107398;3
167792;3
138052;3
138054;3
101964;3
179029;3
177401;3
107419;3
184356;3
177400;3
177399;3
176130;3
133632;3
107467;3
177198;3
177197;3
177196;3
177195;3
177194;3
177193;3
177192;3
177191;3
177190;3
177189;3
177188;3
177187;3
177186;3
177185;3
177184;3
177201;3
177181;3
177180;3
134289;3
177179;3
177178;3
177177;3
177176;3
177175;3
177174;3
177173;3
177172;3
177171;3
177170;3
177169;3
177168;3
177199;3
176964;3
177167;3
181765;3
177166;3
177165;3
177164;3
177163;3
177162;3
177161;3
177160;3
177159;3
177158;3
181766;3
177157;3
177183;3
177182;3
176962;3
176961;3
176960;3
176959;3
176958;3
176948;3
176975;3
176974;3
176973;3
176972;3
176971;3
176970;3
176969;3
176966;3
176968;3
176965;3
176758;3
177289;3
176756;3
176755;3
176754;3
176753;3
176752;3
177006;3
176947;3
176946;3
176945;3
176944;3
176943;3
176942;3
176941;3
176963;3
176745;3
176744;3
176743;3
176742;3
176741;3
176740;3
176739;3
176738;3
176737;3
176736;3
176735;3
177481;3
176762;3
176761;3
176760;3
176759;3
183106;3
134396;3
180729;3
181251;3
134362;3
137132;3
134404;3
134403;3
134383;3
134381;3
134378;3
134377;3
134376;3
134390;3
134343;3
176746;3
176719;3
176718;3
176717;3
176716;3
176715;3
176714;3
176713;3
176750;3
176749;3
176748;3
176747;3
170452;3
170472;3
180728;3
134303;3
134302;3
134276;3
179043;3
183753;3
135632;3
183754;3
183755;3
134345;3
134347;3
183752;3
134346;3
181412;3
176730;3
177268;3
176729;3
176720;3
180833;3
134324;3
134328;3
134323;3
180731;3
183805;3
183804;3
183756;3
180726;3
134388;3
134387;3
183806;3
180179;3
134281;3
134282;3
134277;3
168952;3
134317;3
134392;3
134391;3
134394;3
181946;3
134374;3
184305;3
183839;3
134366;3
134367;3
134368;3
184135;3
134358;3
134357;3
180727;3
134322;3
181330;3
181632;3
181633;3
134318;3
135732;3
134320;3
183022;3
134406;3
134405;3
134365;3
134373;3
134274;3
134401;3
180733;3
134369;3
134359;3
177403;3
177416;3
107413;3
101958;3
101960;3
101908;3
181204;3
101904;3
101905;3
101903;3
182853;3
177144;3
155532;3
134330;3
134350;3
134313;3
181706;3
136534;3
181252;3
134337;3
177277;3
134334;3
134336;3
184496;3
137154;3
134306;3
134307;3
134327;3
137134;3
183023;3
134408;3
177404;3
177314;3
107400;3
107415;3
183999;3
107474;3
107463;3
182201;3
107395;3
173812;3
145032;3
181990;3
134494;3
134395;3
134393;3
134316;3
134315;3
134463;3
134464;3
134503;3
181705;3
179242;3
134491;3
179041;3
134495;3
184428;3
184427;3
134411;3
160412;3
101961;3
101959;3
180760;3
177313;3
134506;3
178997;3
178996;3
179864;3
180299;3
178995;3
178944;3
178945;3
178946;3
178994;3
134449;3
176364;3
180275;3
134450;3
176352;3
134504;3
101909;3
101915;3
101914;3
179221;3
179220;3
179219;3
158652;3
181216;3
184117;3
134480;3
134505;3
177485;3
134451;3
177381;3
134475;3
134473;3
158672;3
105402;3
105304;3
105303;3
105302;3
105407;3
183421;3
163212;3
179167;3
179239;3
134455;3
134453;3
134429;3
183422;3
118632;3
105403;3
107640;3
134419;3
134511;3
134418;3
134488;3
180674;3
180200;3
134507;3
134508;3
134509;3
159532;3
175313;3
149572;3
134454;3
180135;3
105401;3
100774;3
100778;3
100777;3
100776;3
134483;3
177469;3
134432;3
134433;3
134421;3
134422;3
134428;3
107657;3
180093;3
184500;3
107643;3
107641;3
180349;3
125965;3
100762;3
134434;3
181949;3
107649;3
181072;3
181068;3
107642;3
111832;3
179731;3
107650;3
180094;3
107654;3
107653;3
100787;3
183148;3
126004;3
125973;3
100775;3
100779;3
100780;3
100702;3
166494;3
125967;3
125983;3
180178;3
125942;3
125941;3
125944;3
125943;3
125928;3
125996;3
126005;3
125993;3
100768;3
100773;3
100772;3
100770;3
166572;3
180643;3
177143;3
183280;3
177491;3
183279;3
182093;3
183151;3
183150;3
107715;3
184497;3
184498;3
126003;3
181871;3
126019;3
126014;3
180405;3
179936;3
125948;3
125915;3
125978;3
125964;3
125975;3
125995;3
155073;3
180652;3
125934;3
166493;3
181380;3
160012;3
181070;3
107623;3
179173;3
180124;3
180939;3
158572;3
179174;3
107719;3
107713;3
107712;3
107716;3
176710;3
176709;3
176708;3
176707;3
176706;3
176705;3
176704;3
176703;3
176702;3
184269;3
182258;3
180277;3
176698;3
176734;3
176733;3
176732;3
176694;3
176693;3
176692;3
176691;3
176690;3
176689;3
176688;3
176687;3
176686;3
176685;3
176684;3
176683;3
176682;3
177370;3
176712;3
176711;3
179171;3
125951;3
125950;3
125954;3
107718;3
179170;3
107693;3
107632;3
166992;3
107703;3
180103;3
107700;3
177073;3
176697;3
176696;3
176695;3
154292;3
139452;3
177082;3
177080;3
177079;3
177078;3
177076;3
181273;3
181349;3
177077;3
184271;3
183891;3
177074;3
173992;3
180100;3
180099;3
180065;3
107690;3
109872;3
134667;3
134640;3
134642;3
134641;3
134639;3
134654;3
134661;3
135452;3
181853;3
183866;3
183469;3
134647;3
134646;3
184252;3
134692;3
134693;3
134701;3
161914;3
107699;3
179178;3
183961;3
107691;3
182851;3
179190;3
180679;3
165734;3
107709;3
107708;3
107628;3
177063;3
180263;3
177062;3
177061;3
177060;3
177059;3
177058;3
183612;3
176681;3
177031;3
177384;3
177030;3
134649;3
155772;3
181414;3
181240;3
177049;3
178830;3
181802;3
177046;3
177045;3
181927;3
181926;3
177043;3
177072;3
177071;3
180545;3
177068;3
184426;3
183582;3
177065;3
179127;3
180268;3
177023;3
183379;3
177021;3
177020;3
177019;3
177018;3
177017;3
182161;3
183644;3
183645;3
180306;3
177054;3
177053;3
177051;3
177050;3
177008;3
177005;3
177004;3
177003;3
177002;3
177001;3
177000;3
181924;3
181925;3
177042;3
177029;3
177028;3
177027;3
177026;3
177025;3
177024;3
171853;3
134813;3
183295;3
134811;3
134810;3
182043;3
182050;3
182051;3
182046;3
182044;3
134751;3
179329;3
177012;3
177011;3
177010;3
177009;3
134735;3
134808;3
134734;3
180676;3
180495;3
160298;3
134737;3
159132;3
147272;3
149312;3
156312;3
184304;3
179316;3
134792;3
134815;3
134814;3
180104;3
107678;3
107636;3
100607;3
100606;3
100605;3
115172;3
100544;3
183316;3
183188;3
134742;3
134741;3
179326;3
177441;3
134740;3
134736;3
181964;3
184503;3
184504;3
180261;3
176997;3
184502;3
182162;3
177014;3
177013;3
180106;3
107616;3
180105;3
107698;3
179022;3
107697;3
181530;3
167292;3
100540;3
143513;3
161936;3
100553;3
100552;3
100551;3
100591;3
100561;3
100596;3
100595;3
150654;3
100603;3
183095;3
175986;3
183093;3
100560;3
100537;3
100532;3
100536;3
100600;3
100558;3
100601;3
100599;3
150652;3
155212;3
177302;3
100541;3
175659;3
180163;3
183840;3
100543;3
100575;3
100574;3
100573;3
100571;3
100570;3
100569;3
131472;3
100533;3
174352;3
100594;3
100593;3
100592;3
100610;3
100609;3
100608;3
100538;3
100584;3
100892;3
100582;3
100581;3
100556;3
100587;3
100588;3
100424;3
146812;3
100567;3
100566;3
100565;3
100546;3
163112;3
176348;3
100562;3
100354;3
183880;3
183921;3
158692;3
100579;3
100578;3
176300;3
176301;3
138830;3
138904;3
138829;3
138854;3
100535;3
100559;3
137892;3
100585;3
100417;3
100421;3
183949;3
183920;3
121513;3
100397;3
100557;3
100564;3
100563;3
100343;3
100344;3
100395;3
183878;3
183881;3
183879;3
100353;3
107676;3
180107;3
179183;3
107682;3
107681;3
181529;3
100577;3
100576;3
100586;3
100794;3
100791;3
100790;3
169712;3
180825;3
183352;3
100796;3
147792;3
167172;3
174912;3
100572;3
176246;3
184118;3
165812;3
120174;3
107680;3
107683;3
179187;3
183624;3
183625;3
107689;3
168352;3
181285;3
138588;3
138589;3
138590;3
138568;3
138569;3
175375;3
180387;3
107627;3
107684;3
107671;3
176243;3
179021;3
184119;3
176245;3
100427;3
100426;3
182067;3
138535;3
182064;3
182068;3
138576;3
138575;3
138574;3
138587;3
182069;3
138573;3
138571;3
138570;3
138562;3
138539;3
138566;3
138567;3
138560;3
138561;3
138558;3
138559;3
138555;3
138557;3
138563;3
183580;3
183579;3
183578;3
183577;3
183576;3
138611;3
183940;3
182045;3
182039;3
107881;3
107904;3
107911;3
107910;3
182057;3
138548;3
138547;3
138581;3
138582;3
138579;3
182066;3
138578;3
183462;3
138585;3
182847;3
182846;3
148092;3
142412;3
148077;3
142481;3
142449;3
182307;3
142912;3
184200;3
138583;3
182055;3
138584;3
107847;3
179212;3
107901;3
179247;3
174092;3
180077;3
107906;3
107894;3
107848;3
107899;3
107898;3
107897;3
107900;3
107953;3
107952;3
107849;3
107918;3
107917;3
142395;3
142396;3
175423;3
183957;3
184057;3
177261;3
142470;3
142442;3
178962;3
142394;3
142391;3
142392;3
142393;3
181001;3
142411;3
138543;3
179583;3
181600;3
107903;3
129449;3
129372;3
129444;3
180667;3
129466;3
129468;3
129467;3
125972;3
125914;3
137193;3
125999;3
125982;3
183955;3
125991;3
183958;3
181603;3
100489;2
137217;2
100468;2
120112;2
100457;2
100458;2
100459;2
100435;2
100460;2
100482;2
100483;2
100444;2
100484;2
100486;2
100475;2
140012;2
100476;2
100474;2
141672;2
149632;2
141653;2
141652;2
141675;2
141654;2
141697;2
141714;2
141656;2
179340;2
141676;2
141658;2
141712;2
141674;2
141673;2
182025;2
138596;2
141657;2
141717;2
138678;2
182036;2
175337;2
181415;2
183815;2
183816;2
183817;2
138684;2
138665;2
138681;2
138657;2
138677;2
180418;2
143112;2
138634;2
138633;2
143113;2
138632;2
138676;2
181791;2
181673;2
138658;2
184041;2
138329;2
138328;2
138331;2
152392;2
152374;2
138514;2
181298;2
182149;2
182071;2
183540;2
138508;2
138591;2
138529;2
182063;2
182059;2
182058;2
180570;2
180569;2
138528;2
182065;2
138512;2
138656;2
182054;2
138515;2
138534;2
138594;2
140312;2
138600;2
138601;2
138599;2
138597;2
138607;2
138602;2
138603;2
169972;2
157912;2
181320;2
181299;2
138338;2
138403;2
138340;2
177377;2
138341;2
180594;2
183550;2
183549;2
138351;2
177376;2
138399;2
138397;2
138396;2
183938;2
138350;2
138527;2
138863;2
183178;2
138865;2
183941;2
179868;2
182200;2
138850;2
151732;2
138517;2
184148;2
138604;2
182052;2
138609;2
169812;2
138519;2
138520;2
138330;2
184423;2
184350;2
184348;2
184347;2
184349;2
138392;2
138360;2
138347;2
138361;2
138362;2
138868;2
138862;2
138860;2
183695;2
138864;2
181073;2
181788;2
184337;2
183980;2
138848;2
138905;2
142992;2
138813;2
180946;2
138907;2
138909;2
138349;2
138398;2
138395;2
183809;2
138359;2
138887;2
138852;2
179028;2
178826;2
184342;2
184343;2
184344;2
184345;2
184346;2
138374;2
138376;2
138377;2
181075;2
177506;2
177362;2
177363;2
182287;2
138388;2
138386;2
138385;2
184355;2
138364;2
177326;2
177325;2
184048;2
183810;2
138312;2
180838;2
165192;2
138316;2
138317;2
138888;2
138428;2
138434;2
175377;2
178686;2
177329;2
177328;2
138835;2
138886;2
178827;2
138845;2
138899;2
178828;2
138836;2
138890;2
138846;2
138837;2
177293;2
177294;2
138457;2
143412;2
138458;2
138459;2
138322;2
138358;2
138326;2
184083;2
138327;2
138324;2
184130;2
138433;2
180941;2
138429;2
138785;2
138737;2
138784;2
181324;2
138787;2
138734;2
177327;2
138365;2
184425;2
184354;2
184352;2
138368;2
184464;2
138454;2
138452;2
177295;2
177301;2
138760;2
138759;2
138726;2
182199;2
138762;2
138719;2
138720;2
183298;2
183301;2
179333;2
138786;2
183200;2
138735;2
138790;2
138789;2
138795;2
181960;2
183903;2
138764;2
138800;2
177085;2
138758;2
183299;2
183206;2
183300;2
138757;2
183302;2
138788;2
138793;2
183303;2
180872;2
184454;2
144434;2
179531;2
179315;2
181984;2
181983;2
181985;2
175372;2
175373;2
138724;2
138761;2
138796;2
138797;2
183207;2
138798;2
138763;2
144432;2
138425;2
182968;2
161734;2
182306;2
138426;2
138461;2
138418;2
138421;2
138499;2
138498;2
138497;2
138500;2
138505;2
138502;2
184453;2
141720;2
141718;2
141659;2
141696;2
141695;2
141660;2
179931;2
176319;2
141727;2
160152;2
138738;2
138741;2
138736;2
138721;2
138722;2
144414;2
183317;2
183318;2
183464;2
181449;2
181450;2
183208;2
183246;2
183245;2
183226;2
183225;2
184455;2
138449;2
138422;2
138450;2
138455;2
138453;2
184021;2
181445;2
181444;2
181447;2
183203;2
183204;2
183205;2
181446;2
183319;2
183320;2
183254;2
179548;2
183219;2
184022;2
184023;2
184024;2
183202;2
183321;2
183240;2
183241;2
175380;2
180708;2
175382;2
175498;2
179030;2
176426;2
176427;2
183243;2
183224;2
183244;2
183629;2
181451;2
176432;2
176434;2
176435;2
176436;2
182034;2
182035;2
183159;2
175658;2
181869;2
175679;2
175680;2
183256;2
183255;2
183252;2
183253;2
183304;2
175574;2
184481;2
184482;2
175578;2
184324;2
184323;2
184314;2
175640;2
175583;2
175585;2
175559;2
175564;2
176428;2
176429;2
183948;2
183965;2
175571;2
175573;2
175542;2
175544;2
175547;2
175555;2
175557;2
175529;2
175539;2
175510;2
175512;2
175521;2
175655;2
181655;2
175654;2
184060;2
179038;2
184315;2
175642;2
180162;2
175646;2
175643;2
179737;2
179722;2
175649;2
175650;2
175651;2
181650;2
175566;2
175567;2
175568;2
175569;2
175451;2
175505;2
176023;2
175506;2
175509;2
180048;2
175536;2
182146;2
182145;2
182075;2
181677;2
175558;2
175562;2
175565;2
175550;2
180638;2
180541;2
180540;2
180539;2
182996;2
182995;2
177380;2
175638;2
180620;2
175637;2
180023;2
175604;2
181305;2
181304;2
183802;2
175449;2
175450;2
181303;2
183712;2
183711;2
180623;2
180625;2
175673;2
175672;2
183794;2
175639;2
183127;2
175602;2
175572;2
183969;2
183966;2
183655;2
183654;2
182991;2
183987;2
181384;2
175676;2
175674;2
178304;2
175668;2
182012;2
182013;2
183092;2
177032;2
175678;2
175662;2
175661;2
183968;2
181383;2
180661;2
175663;2
176437;2
180110;2
183972;2
184397;2
184396;2
175627;2
176438;2
176439;2
183123;2
176453;2
176454;2
176456;2
175671;2
181894;2
176458;2
176265;2
176266;2
176268;2
176269;2
176270;2
176271;2
181870;2
176273;2
176274;2
176275;2
176276;2
176277;2
176278;2
180044;2
175664;2
176281;2
176282;2
176283;2
176284;2
180659;2
180639;2
176471;2
176472;2
176294;2
176295;2
181708;2
176296;2
181306;2
181307;2
179079;2
176457;2
176461;2
176462;2
176463;2
176464;2
176465;2
176466;2
176467;2
176469;2
176287;2
176288;2
176289;2
179201;2
176470;2
180041;2
176279;2
176280;2
183568;2
180042;2
176290;2
176011;2
176781;2
176012;2
176013;2
176836;2
176014;2
176015;2
176016;2
176017;2
176018;2
181843;2
180834;2
176326;2
176020;2
176021;2
180118;2
176024;2
176025;2
176026;2
180820;2
176027;2
182861;2
182862;2
176031;2
176032;2
176033;2
176035;2
176447;2
179153;2
176036;2
176037;2
176038;2
181652;2
176040;2
176042;2
176043;2
183915;2
180131;2
179593;2
176048;2
176049;2
176050;2
176051;2
176052;2
181842;2
176053;2
176054;2
176055;2
176056;2
176057;2
176058;2
176059;2
184433;2
176061;2
175453;2
175454;2
175483;2
175484;2
175485;2
175486;2
176368;2
175495;2
175496;2
183068;2
180187;2
175501;2
183338;2
183792;2
175888;2
175514;2
180262;2
180796;2
180795;2
180797;2
183613;2
179023;2
175633;2
178772;2
175518;2
175524;2
175526;2
181971;2
180033;2
181974;2
175535;2
181935;2
181973;2
175528;2
183122;2
183124;2
181972;2
179011;2
175519;2
183336;2
183125;2
180542;2
175546;2
181970;2
175610;2
176573;2
175561;2
175545;2
175543;2
175533;2
176140;2
175608;2
175609;2
175611;2
175616;2
176087;2
175618;2
175622;2
175628;2
180043;2
175630;2
175623;2
175625;2
175631;2
181969;2
175615;2
175614;2
176063;2
176064;2
176065;2
176066;2
176099;2
176448;2
176070;2
176262;2
184364;2
176074;2
176075;2
176076;2
180322;2
176079;2
176081;2
176263;2
176083;2
176084;2
176085;2
176086;2
184158;2
176088;2
176089;2
176090;2
176091;2
176092;2
183442;2
183443;2
183444;2
179671;2
179672;2
179673;2
179738;2
181431;2
176097;2
176098;2
175956;2
176120;2
176100;2
176101;2
176102;2
176103;2
176104;2
176105;2
184392;2
176106;2
176107;2
176108;2
176109;2
184155;2
184156;2
184157;2
175970;2
182256;2
176113;2
176114;2
184391;2
176116;2
176117;2
176118;2
176119;2
175949;2
175950;2
175951;2
175952;2
175953;2
175954;2
175955;2
180355;2
141725;2
141724;2
180367;2
141701;2
138414;2
138489;2
138491;2
138490;2
138494;2
151712;2
138442;2
138420;2
138419;2
175969;2
177410;2
176474;2
183334;2
183094;2
175979;2
175980;2
176516;2
175957;2
184161;2
184160;2
175961;2
182993;2
175964;2
180501;2
176353;2
175967;2
180613;2
175989;2
175990;2
175991;2
179078;2
175992;2
175993;2
180049;2
175995;2
175971;2
182147;2
183556;2
182148;2
175974;2
177151;2
177411;2
176473;2
176002;2
184139;2
176191;2
176005;2
176006;2
176007;2
175857;2
175900;2
179725;2
181962;2
181963;2
176445;2
176446;2
178774;2
175987;2
175988;2
175837;2
175838;2
183559;2
182864;2
182865;2
181966;2
181965;2
179598;2
179674;2
179675;2
176483;2
179046;2
182115;2
180631;2
178771;2
182990;2
175859;2
175860;2
175861;2
175862;2
179163;2
175863;2
175864;2
176189;2
175865;2
175866;2
179724;2
175832;2
175833;2
175834;2
179723;2
175836;2
181922;2
181284;2
181283;2
181282;2
184268;2
175874;2
175876;2
175877;2
176230;2
175879;2
175847;2
175848;2
183496;2
175850;2
175851;2
175858;2
175771;2
175772;2
175904;2
184390;2
184336;2
175774;2
175775;2
175776;2
175777;2
175778;2
181215;2
175867;2
181921;2
184394;2
184395;2
181923;2
175784;2
175785;2
175786;2
175787;2
175788;2
175789;2
175790;2
175791;2
175792;2
175793;2
175880;2
175881;2
175882;2
175884;2
175769;2
175770;2
183474;2
183476;2
138469;2
176304;2
138470;2
138468;2
138416;2
176843;2
175813;2
175814;2
181961;2
175779;2
175780;2
175781;2
175782;2
175783;2
175823;2
175824;2
175825;2
175827;2
175794;2
175795;2
181968;2
181967;2
175805;2
175806;2
175807;2
175808;2
175809;2
175810;2
175811;2
183477;2
138439;2
138440;2
138483;2
138486;2
138487;2
184256;2
138411;2
181787;2
182061;2
175816;2
184434;2
175818;2
175819;2
175820;2
175821;2
175822;2
134801;2
183185;2
134784;2
134785;2
183186;2
134823;2
183187;2
134824;2
184372;2
134791;2
184450;2
138472;2
138474;2
138475;2
138409;2
138476;2
137592;2
134772;2
138133;2
184371;2
134771;2
181296;2
184039;2
134822;2
134743;2
183211;2
183209;2
183210;2
134797;2
180341;2
181157;2
134800;2
134753;2
134754;2
183492;2
183213;2
134755;2
134727;2
147212;2
134758;2
134781;2
134820;2
180068;2
159853;2
134782;2
181628;2
134765;2
134763;2
179075;2
179076;2
179077;2
134775;2
134776;2
158813;2
183472;2
180759;2
182330;2
134726;2
152052;2
134757;2
134759;2
134760;2
176134;2
176133;2
134681;2
134698;2
174412;2
134720;2
134719;2
183544;2
184025;2
139492;2
180441;2
175340;2
175341;2
175339;2
175342;2
175338;2
134723;2
134768;2
170392;2
134621;2
134624;2
134718;2
134623;2
134650;2
134669;2
134633;2
134626;2
134625;2
134615;2
134680;2
134659;2
183522;2
183523;2
183524;2
134716;2
181634;2
134715;2
183021;2
134713;2
134714;2
184026;2
184028;2
184027;2
183930;2
134620;2
134645;2
134676;2
134678;2
135312;2
134679;2
134297;2
134299;2
155798;2
134708;2
134706;2
134707;2
180772;2
161532;2
134671;2
179095;2
134617;2
140932;2
181756;2
134657;2
134618;2
134712;2
176807;2
176808;2
180209;2
176810;2
176793;2
176794;2
176795;2
172112;2
182302;2
134239;2
134202;2
181905;2
184111;2
184198;2
180392;2
134241;2
182102;2
176825;2
176826;2
176828;2
176796;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
180565;2
176856;2
176857;2
176858;2
176859;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176819;2
176820;2
176823;2
181736;2
176871;2
176872;2
176873;2
176874;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
176852;2
176853;2
176854;2
180555;2
176887;2
176888;2
176889;2
176890;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
134210;2
134209;2
134269;2
134261;2
134211;2
134270;2
182123;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
134300;2
176267;2
183484;2
176896;2
176897;2
176898;2
176899;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
179676;2
176884;2
176885;2
176886;2
176979;2
176980;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176891;2
179506;2
176893;2
176894;2
176895;2
183870;2
183487;2
183488;2
180371;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
137076;2
137092;2
134258;2
134284;2
176977;2
176978;2
177090;2
184313;2
177092;2
177093;2
183944;2
180588;2
180589;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
176976;2
183483;2
183485;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
180837;2
176982;2
176983;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177252;2
177129;2
177130;2
177131;2
177132;2
181079;2
177103;2
177104;2
181636;2
179182;2
159832;2
155819;2
134285;2
134293;2
134291;2
134257;2
134256;2
173452;2
183481;2
183482;2
134250;2
177118;2
177119;2
177120;2
180590;2
180591;2
180592;2
183489;2
161433;2
180593;2
183491;2
183838;2
180298;2
180546;2
183495;2
177134;2
177135;2
180276;2
176512;2
179181;2
134273;2
134220;2
134224;2
134267;2
134268;2
134221;2
134216;2
134215;2
134254;2
137352;2
134247;2
134249;2
170092;2
171772;2
176236;2
176237;2
134203;2
180198;2
180391;2
180194;2
183865;2
179227;2
177273;2
180343;2
134244;2
134193;2
134227;2
134229;2
140612;2
139612;2
134272;2
180491;2
176423;2
176424;2
176425;2
176400;2
176416;2
179533;2
133967;2
134092;2
181724;2
180439;2
183016;2
134166;2
134248;2
134246;2
134245;2
134262;2
183621;2
142250;2
142249;2
142251;2
142248;2
180058;2
142181;2
180291;2
179606;2
179310;2
184389;2
176418;2
176419;2
176420;2
176421;2
176422;2
180267;2
176528;2
183129;2
176529;2
176530;2
176531;2
183128;2
176533;2
180817;2
176534;2
180266;2
176535;2
142276;2
142247;2
145932;2
142246;2
176541;2
180347;2
176542;2
176543;2
176544;2
177150;2
176545;2
182080;2
181728;2
181730;2
181729;2
181731;2
179605;2
183831;2
176526;2
176527;2
176555;2
176556;2
176557;2
176558;2
176559;2
184414;2
184413;2
176560;2
180265;2
176561;2
176562;2
183265;2
176536;2
182247;2
182260;2
176540;2
176564;2
183266;2
183263;2
176580;2
176581;2
176578;2
180682;2
180615;2
180653;2
183264;2
176577;2
183498;2
176550;2
177280;2
176552;2
176554;2
176401;2
181516;2
176404;2
176405;2
176406;2
176407;2
176408;2
176440;2
176409;2
176410;2
176411;2
180000;2
176413;2
176414;2
176415;2
176384;2
184415;2
183499;2
176583;2
176584;2
180865;2
176587;2
176588;2
176589;2
176590;2
176591;2
184416;2
176592;2
183819;2
184417;2
176594;2
184179;2
176595;2
176596;2
176597;2
176598;2
180815;2
176599;2
176600;2
180816;2
183115;2
176601;2
183497;2
176603;2
183112;2
176604;2
176605;2
176606;2
180040;2
176607;2
183272;2
183113;2
184270;2
184058;2
184059;2
176608;2
183111;2
180935;2
176609;2
184145;2
184144;2
176612;2
176613;2
176614;2
177223;2
176616;2
176617;2
180045;2
177239;2
177240;2
177242;2
177243;2
177244;2
181099;2
181100;2
177202;2
177204;2
177206;2
177207;2
177208;2
176658;2
177209;2
177210;2
183616;2
183615;2
183640;2
183649;2
177216;2
177217;2
177778;2
177218;2
182998;2
177219;2
177220;2
177221;2
177222;2
176839;2
179040;2
177224;2
177225;2
177226;2
177227;2
177228;2
176633;2
176644;2
176645;2
176646;2
176647;2
176648;2
177413;2
176649;2
176657;2
114509;2
176659;2
181280;2
184221;2
184150;2
114488;2
179307;2
175891;2
114516;2
183132;2
114517;2
114502;2
114504;2
114505;2
114533;2
114528;2
114307;2
177358;2
128592;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
114523;2
114492;2
114530;2
114493;2
114495;2
179591;2
114494;2
181490;2
181492;2
179745;2
114512;2
177259;2
114525;2
114499;2
114497;2
114496;2
179245;2
114498;2
117352;2
114531;2
114500;2
157712;2
114501;2
181392;2
179195;2
114294;2
180992;2
114308;2
114310;2
176493;2
114309;2
114300;2
114311;2
114290;2
176900;2
180993;2
180336;2
114317;2
180994;2
114315;2
114314;2
114284;2
114303;2
114327;2
181531;2
180997;2
114328;2
180995;2
114302;2
114305;2
181004;2
114319;2
183801;2
114293;2
184340;2
114250;2
181117;2
183562;2
177279;2
180330;2
114283;2
114282;2
181003;2
181928;2
181112;2
114326;2
172173;2
172174;2
180016;2
114289;2
114313;2
114275;2
114259;2
183451;2
183164;2
114329;2
114316;2
114304;2
114296;2
176776;2
181754;2
114298;2
114299;2
176221;2
176222;2
114306;2
114276;2
176918;2
114265;2
114266;2
114267;2
114232;2
114256;2
114255;2
177476;2
177477;2
177478;2
114244;2
121172;2
177479;2
114246;2
114245;2
176778;2
114273;2
114269;2
114238;2
119492;2
177483;2
114240;2
