GID;Acumulacion_general
146372;3
142630;3
142631;3
142663;3
142615;3
183344;3
183345;3
142634;3
142635;3
183971;3
175448;3
143553;3
183356;3
183355;3
100661;3
179125;3
101929;3
101635;3
101664;3
101930;3
101875;3
165072;3
183991;3
101925;3
101926;3
183992;3
181918;3
101696;3
181919;3
101691;3
101692;3
121532;3
101697;3
181373;3
101632;3
101688;3
181376;3
156412;3
181377;3
101682;3
180312;3
101680;3
101681;3
101678;3
183060;3
183061;3
101676;3
101672;3
144552;3
101675;3
101648;3
101665;3
101666;3
101667;3
101634;3
155552;3
101663;3
101659;3
101661;3
101662;3
101645;3
101657;3
101656;3
101668;3
101658;3
183505;3
101646;3
101653;3
153252;3
113572;3
101643;3
101652;3
101649;3
101641;3
101642;3
101651;3
101647;3
101638;3
101639;3
176254;3
101725;3
181374;3
181375;3
101717;3
101718;3
101719;3
101720;3
101721;3
101722;3
101715;3
182077;3
182078;3
182079;3
183506;3
101579;3
101581;3
101515;3
101516;3
183504;3
101710;3
101711;3
101706;3
101707;3
182157;3
182156;3
101536;3
166892;3
177304;3
101537;3
141958;3
141956;3
101538;3
101530;3
101566;3
101567;3
101559;3
101561;3
101514;3
101562;3
101563;3
101564;3
101555;3
165572;3
101576;3
101517;3
101531;3
101532;3
163532;3
101534;3
183119;3
184152;3
184298;3
184297;3
101525;3
184299;3
101524;3
184301;3
184300;3
101568;3
101569;3
101570;3
179031;3
101572;3
101573;3
115232;3
101565;3
124730;3
124732;3
181694;3
124699;3
182023;3
178935;3
124746;3
180609;3
115730;3
115729;3
115711;3
115712;3
115731;3
115694;3
183006;3
183005;3
115720;3
183552;3
183551;3
115709;3
152474;3
174952;3
101612;3
101621;3
183995;3
183996;3
101624;3
101518;3
101557;3
141851;3
177262;3
141822;3
141852;3
141823;3
141824;3
141825;3
141826;3
141827;3
141828;3
180929;3
184294;3
184293;3
183564;3
101527;3
184153;3
115726;3
115690;3
115696;3
115710;3
115728;3
115703;3
115695;3
115686;3
115704;3
184004;3
124828;3
142682;3
141791;3
141776;3
141792;3
141801;3
141814;3
141848;3
141816;3
141850;3
141794;3
141849;3
141795;3
141803;3
141818;3
141802;3
141819;3
141777;3
141778;3
142639;3
142640;3
142641;3
142636;3
176902;3
142620;3
142665;3
142666;3
181716;3
142642;3
180715;3
183029;3
184182;3
146432;3
142675;3
181317;3
142114;3
142163;3
184237;3
184238;3
180013;3
180014;3
147172;3
142164;3
142168;3
142169;3
141813;3
141790;3
182026;3
141800;3
141482;3
147052;3
141480;3
141479;3
165656;3
142162;3
142115;3
142116;3
142113;3
184330;3
184331;3
184236;3
184235;3
142672;3
182985;3
183511;3
141486;3
141546;3
141552;3
141478;3
141481;3
141485;3
141539;3
141452;3
141454;3
141453;3
176136;3
141509;3
141512;3
141511;3
141484;3
171412;3
181717;3
141661;3
141663;3
141748;3
141662;3
181654;3
141664;3
141671;3
141545;3
141544;3
141543;3
181759;3
141458;3
141457;3
141375;3
141740;3
141739;3
181695;3
181696;3
182167;3
182120;3
182121;3
141690;3
141692;3
141691;3
141694;3
182024;3
141745;3
141747;3
180348;3
183744;3
141388;3
141432;3
184105;3
141351;3
181308;3
141421;3
141366;3
141368;3
141369;3
180509;3
180510;3
141370;3
141372;3
141374;3
141443;3
153112;3
164332;3
175913;3
141423;3
175912;3
141381;3
183617;3
141425;3
141426;3
141428;3
141429;3
183828;3
183450;3
141357;3
141359;3
141358;3
141397;3
184104;3
141390;3
141440;3
102355;3
102354;3
102359;3
122072;3
102358;3
175896;3
102374;3
102375;3
101614;3
177297;3
101601;3
101602;3
101603;3
101604;3
101616;3
178963;3
178966;3
184403;3
184404;3
124832;3
181863;3
181864;3
182999;3
183003;3
181333;3
124834;3
124860;3
124800;3
124863;3
124865;3
165952;3
124837;3
124836;3
124784;3
124838;3
124801;3
124802;3
161172;3
114356;3
114368;3
114367;3
114352;3
176777;3
114384;3
114339;3
114385;3
177475;3
114353;3
114341;3
180923;3
102364;3
102365;3
102366;3
179210;3
102367;3
179209;3
101605;3
101606;3
101607;3
183293;3
182959;3
182958;3
102361;3
102360;3
141448;3
184108;3
184107;3
182295;3
142647;3
142645;3
142646;3
142670;3
142644;3
168132;3
141315;3
141318;3
168492;3
180604;3
141738;3
141444;3
141445;3
180663;3
114381;3
114382;3
124803;3
124786;3
124785;3
124866;3
124840;3
124867;3
124869;3
124868;3
124870;3
124787;3
182868;3
182886;3
182885;3
182884;3
182887;3
182866;3
182881;3
182882;3
102378;3
102380;3
102381;3
102288;3
102289;3
102290;3
182915;3
182916;3
182910;3
182911;3
182912;3
182914;3
182339;3
102368;3
102369;3
141317;3
141320;3
141323;3
141263;3
141289;3
141292;3
141328;3
141327;3
165632;3
141329;3
141265;3
141266;3
165634;3
141331;3
141269;3
141267;3
141271;3
141270;3
141345;3
141344;3
141342;3
141343;3
141276;3
180507;3
141275;3
141277;3
141273;3
102277;3
102370;3
102316;3
182322;3
182869;3
124522;3
182237;3
124524;3
124525;3
124526;3
124567;3
124566;3
124549;3
124542;3
124551;3
124550;3
141272;3
124552;3
180788;3
124554;3
124553;3
179528;3
124574;3
124572;3
124547;3
182872;3
182873;3
182880;3
182879;3
182878;3
182877;3
183070;3
182899;3
182883;3
182867;3
183072;3
182920;3
182919;3
182918;3
182917;3
180984;3
182892;3
182893;3
160392;3
160393;3
182896;3
182897;3
182898;3
182900;3
182889;3
182337;3
182870;3
182871;3
182930;3
182929;3
182928;3
182927;3
182926;3
182925;3
182923;3
182924;3
182921;3
183118;3
102163;3
102210;3
141307;3
183071;3
182902;3
154112;3
182894;3
182895;3
182888;3
182890;3
182891;3
102238;3
180972;3
145692;3
180975;3
181271;3
180976;3
182901;3
182903;3
141274;3
184272;3
141335;3
180296;3
141332;3
141254;3
141253;3
141279;3
141281;3
141280;3
141296;3
141303;3
141302;3
180504;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
102227;3
102162;3
102222;3
182099;3
182101;3
182346;3
102240;3
102242;3
102245;3
102244;3
141300;3
180486;3
180511;3
180512;3
180514;3
180513;3
180489;3
180374;3
141312;3
184203;3
141311;3
141348;3
180505;3
142422;3
142424;3
142423;3
171452;3
142467;3
181715;3
182092;3
142409;3
181598;3
182285;3
142469;3
142468;3
142389;3
142390;3
184202;3
180487;3
142462;3
142404;3
142461;3
142439;3
142438;3
142405;3
142463;3
181217;3
142441;3
181886;3
142465;3
142386;3
181649;3
181000;3
180999;3
142418;3
141321;3
141322;3
141314;3
141313;3
142455;3
142434;3
181799;3
181800;3
142456;3
142457;3
142402;3
142458;3
142403;3
142436;3
142460;3
142437;3
184223;3
142454;3
142382;3
142430;3
181798;3
142453;3
142431;3
180632;3
180490;3
141284;3
175106;3
179311;3
141262;3
141340;3
141316;3
183089;3
102236;3
124546;3
124543;3
113232;3
102193;3
102195;3
102194;3
102229;3
102230;3
102231;3
164592;3
164612;3
102234;3
102225;3
102226;3
177468;3
124545;3
181932;3
181931;3
183705;3
183609;3
180790;3
180791;3
175359;3
124493;3
176640;3
124534;3
124533;3
183054;3
183053;3
183052;3
142300;3
142306;3
142371;3
182083;3
142361;3
142291;3
142380;3
142344;3
142343;3
142345;3
142381;3
142368;3
182082;3
181797;3
142338;3
142340;3
142373;3
142341;3
142374;3
183056;3
183051;3
183050;3
183055;3
124537;3
124540;3
124539;3
179938;3
124498;3
124500;3
124501;3
124502;3
124520;3
124538;3
184005;3
124585;3
142376;3
142375;3
142377;3
142378;3
142342;3
142327;3
149912;3
154932;3
154953;3
142329;3
181772;3
142294;3
142296;3
142348;3
142347;3
184327;3
142302;3
142312;3
142349;3
142309;3
178961;3
142307;3
142352;3
142331;3
142330;3
142332;3
142310;3
142334;3
142311;3
142367;3
142369;3
142326;3
180745;3
180743;3
180742;3
178198;3
178197;3
124508;3
124507;3
178952;3
178936;3
124511;3
124587;3
180799;3
124512;3
183704;3
183703;3
124560;3
124578;3
124515;3
135012;3
102181;3
102182;3
102183;3
102157;3
102158;3
183347;3
183346;3
183349;3
181203;3
181202;3
181201;3
106892;3
102263;3
102154;3
134993;3
171653;3
102256;3
183351;3
181051;3
102197;3
170692;3
102192;3
101421;3
133873;3
113532;3
102172;3
102175;3
102169;3
142752;3
142753;3
181350;3
102214;3
102211;3
102260;3
118692;3
179927;3
173852;3
183008;3
181831;3
181605;3
158152;3
139073;3
150632;3
129304;3
183359;3
129283;3
181553;3
181464;3
180665;3
129343;3
105688;3
177429;3
105689;3
180117;3
177311;3
105686;3
105685;3
183140;3
105678;3
105679;3
105681;3
105641;3
180161;3
105632;3
182090;3
182091;3
105631;3
181372;3
179459;3
105683;3
177436;3
105673;3
184085;3
184084;3
105639;3
177430;3
177431;3
177432;3
177433;3
118592;3
105637;3
179180;3
184086;3
129322;3
129321;3
129341;3
129353;3
173152;3
161832;3
179063;3
129277;3
150832;3
156273;3
129346;3
129272;3
180156;3
180219;3
129349;3
137792;3
145172;3
129347;3
182088;3
181688;3
144132;3
138443;3
181168;3
129302;3
129345;3
129351;3
129339;3
129319;3
137794;3
177405;3
177406;3
182975;3
177407;3
177453;3
177454;3
179248;3
179249;3
177443;3
177442;3
180382;3
181209;3
105293;3
180369;3
105247;3
105292;3
105254;3
177455;3
166692;3
105260;3
177456;3
177457;3
177420;3
177394;3
180626;3
183046;3
177392;3
177393;3
177458;3
177459;3
105253;3
180607;3
181497;3
105279;3
105280;3
105282;3
177463;3
177465;3
105281;3
105249;3
175312;3
184120;3
180327;3
105266;3
172812;3
105268;3
105269;3
105270;3
105271;3
118612;3
105272;3
175390;3
105274;3
177462;3
117211;3
117175;3
117204;3
117168;3
117154;3
117155;3
117205;3
117199;3
117198;3
129350;3
129294;3
116801;3
116776;3
179860;3
179897;3
179881;3
129165;3
129227;3
129234;3
129214;3
129209;3
129211;3
129216;3
129251;3
179963;3
181268;3
181266;3
181267;3
132832;3
179966;3
179967;3
179968;3
182153;3
179970;3
183647;3
184133;3
184132;3
184131;3
116717;3
116671;3
116794;3
116845;3
116800;3
116799;3
116672;3
180317;3
181006;3
179149;3
152212;3
116765;3
184302;3
116738;3
173552;3
184303;3
184408;3
184407;3
116709;3
180483;3
116668;3
183646;3
116703;3
116702;3
116682;3
179800;3
116706;3
116669;3
116718;3
116719;3
184210;3
184209;3
184211;3
184212;3
184213;3
116743;3
180038;3
138616;3
181416;3
183545;3
138666;3
116698;3
116699;3
116688;3
116733;3
152195;3
177307;3
177308;3
180383;3
129164;3
129161;3
129162;3
154413;3
129170;3
129191;3
129193;3
179982;3
182319;3
179667;3
179668;3
184488;3
129176;3
129189;3
129174;3
183493;3
184047;3
138619;3
138618;3
183939;3
183189;3
138693;3
183918;3
184147;3
183539;3
183538;3
138664;3
169932;3
184431;3
183546;3
182124;3
138680;3
138672;3
183191;3
138670;3
138642;3
138628;3
183192;3
181462;3
183190;3
151752;3
151772;3
138655;3
138637;3
138640;3
179862;3
183494;3
138703;3
138710;3
138711;3
138708;3
138709;3
176202;3
138627;3
138695;3
138696;3
179419;3
138673;3
183575;3
138649;3
181463;3
183194;3
183193;3
138699;3
184040;3
129175;3
183030;3
183082;3
181269;3
179994;3
179995;3
179996;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
182283;3
179977;3
179978;3
138706;3
138707;3
181986;3
182007;3
154352;3
138650;3
179979;3
179980;3
179981;3
129186;3
179997;3
179998;3
179669;3
179983;3
179984;3
179985;3
179986;3
179987;3
179988;3
179989;3
179990;3
180350;3
179991;3
179992;3
129138;3
117180;3
129168;3
129264;3
129263;3
129185;3
184487;3
129101;3
180289;3
179120;3
180384;3
129126;3
129081;3
129125;3
129131;3
129129;3
129130;3
129089;3
182292;3
129132;3
129136;3
129143;3
129133;3
107314;3
129093;3
129078;3
129079;3
129092;3
129090;3
129091;3
129098;3
129100;3
129080;3
180496;3
129124;3
129095;3
129097;3
129094;3
184031;3
175102;3
107325;3
107328;3
176247;3
107293;3
116757;3
136112;3
116812;3
116769;3
116770;3
116851;3
116852;3
116853;3
116686;3
116684;3
116685;3
116722;3
116724;3
184229;3
116675;3
179091;3
175742;3
129147;3
129074;3
129121;3
129064;3
129065;3
129123;3
129063;3
129067;3
129073;3
129106;3
176668;3
129066;3
129075;3
129120;3
116826;3
116813;3
166452;3
118832;3
166453;3
116775;3
116854;3
116815;3
116828;3
116857;3
116760;3
116759;3
116858;3
121355;3
129122;3
129141;3
107299;3
107330;3
165752;3
107359;3
165652;3
107357;3
107335;3
107334;3
107333;3
184421;3
184471;3
107365;3
107363;3
107362;3
107366;3
107369;3
107368;3
107367;3
175394;3
180027;3
177438;3
179000;3
107378;3
107376;3
107375;3
107374;3
182263;3
107381;3
107380;3
107923;3
176373;3
176371;3
176372;3
182855;3
182856;3
105212;3
176376;3
176375;3
183869;3
183868;3
105232;3
105195;3
166652;3
176676;3
129158;3
129054;3
129057;3
129114;3
180081;3
129146;3
129135;3
129115;3
184505;3
180599;3
180174;3
184506;3
184507;3
182223;3
182224;3
105230;3
182225;3
180867;3
129116;3
129117;3
129145;3
129118;3
129061;3
129062;3
117206;3
176216;3
183428;3
129154;3
180213;3
129053;3
129070;3
129071;3
183426;3
184486;3
129134;3
129152;3
180557;3
117189;3
176370;3
117201;3
117200;3
176242;3
176321;3
117193;3
129534;3
129526;3
129528;3
129523;3
129531;3
129484;3
129478;3
129521;3
181452;3
129543;3
129559;3
165232;3
129497;3
129498;3
129500;3
129525;3
154632;2
141975;2
142033;2
176317;2
142035;2
142034;2
184509;2
141973;2
184246;2
181191;2
181190;2
124905;2
184475;2
184474;2
142055;2
142056;2
142057;2
184241;2
184240;2
184242;2
184243;2
184244;2
124904;2
124886;2
124887;2
124951;2
124920;2
183404;2
118044;2
118118;2
118101;2
118074;2
118102;2
118104;2
118103;2
179151;2
179150;2
118067;2
178059;2
181323;2
138854;2
138829;2
138904;2
122492;2
118054;2
180886;2
180887;2
118076;2
138822;2
138818;2
138894;2
138823;2
138896;2
138839;2
138895;2
138825;2
138897;2
179398;2
183405;2
170372;2
181301;2
156672;2
141132;2
141133;2
138801;2
155293;2
177085;2
138729;2
179604;2
179603;2
179601;2
179602;2
183790;2
118055;2
118073;2
139712;2
183196;2
138891;2
138892;2
138858;2
181702;2
183296;2
183297;2
181107;2
175371;2
175372;2
175373;2
181704;2
160152;2
138738;2
170352;2
138821;2
143674;2
108212;2
180028;2
107379;2
138826;2
138853;2
176233;2
138841;2
139732;2
138843;2
138838;2
184276;2
138900;2
138903;2
138902;2
138732;2
181417;2
181975;2
138782;2
179548;2
183219;2
184022;2
183317;2
183318;2
138775;2
162614;2
183510;2
138810;2
166552;2
181701;2
177278;2
183464;2
181449;2
181450;2
183208;2
183246;2
183245;2
183226;2
183225;2
183243;2
183224;2
183244;2
181725;2
181703;2
181947;2
181987;2
181988;2
118106;2
183525;2
183899;2
118045;2
118046;2
184199;2
184046;2
138879;2
147896;2
147893;2
107921;2
107920;2
147913;2
108132;2
108153;2
108172;2
140132;2
138913;2
138914;2
183086;2
138568;2
182086;2
183323;2
138869;2
176672;2
138851;2
179397;2
118033;2
163372;2
160532;2
118036;2
118037;2
138529;2
182063;2
182059;2
138590;2
138589;2
118038;2
118079;2
162872;2
178975;2
138872;2
138871;2
138833;2
138911;2
138910;2
138873;2
138870;2
182064;2
138535;2
182058;2
183513;2
183514;2
138588;2
138567;2
138566;2
138539;2
180387;2
175375;2
138601;2
138599;2
138597;2
152412;2
138591;2
184103;2
179722;2
180570;2
180569;2
138528;2
182065;2
138527;2
182054;2
138515;2
138534;2
138594;2
140312;2
138600;2
138575;2
138576;2
182068;2
107198;2
107199;2
107129;2
118892;2
108872;2
107195;2
107196;2
107128;2
184095;2
184094;2
184097;2
184099;2
184098;2
184100;2
184101;2
184102;2
138512;2
138514;2
138596;2
181320;2
181299;2
181298;2
182149;2
182071;2
183540;2
138508;2
183579;2
183580;2
138563;2
138557;2
138555;2
138559;2
107149;2
107134;2
184089;2
107189;2
107190;2
180625;2
184093;2
184091;2
184092;2
175765;2
107183;2
184090;2
107174;2
147632;2
107197;2
183799;2
107158;2
107176;2
107177;2
107178;2
107179;2
107154;2
107155;2
107156;2
111872;2
107153;2
107151;2
107118;2
107122;2
107152;2
107147;2
107148;2
107181;2
107171;2
107172;2
107170;2
180714;2
182017;2
160912;2
107161;2
160892;2
160872;2
107146;2
107123;2
107145;2
181427;2
181774;2
107159;2
176284;2
117210;2
117174;2
117173;2
117153;2
177260;2
183081;2
117152;2
176457;2
182158;2
107127;2
107194;2
107193;2
107126;2
181954;2
183176;2
138558;2
138561;2
138560;2
138562;2
138570;2
138571;2
138573;2
182069;2
138587;2
138574;2
138582;2
138581;2
138547;2
138548;2
182057;2
138584;2
182055;2
138583;2
184200;2
182039;2
182045;2
183940;2
138611;2
183576;2
183577;2
183578;2
138675;2
138717;2
161872;2
138653;2
183195;2
138654;2
138715;2
138674;2
138651;2
140432;2
138781;2
183197;2
142912;2
182845;2
138543;2
182846;2
182847;2
138585;2
183462;2
138578;2
182066;2
138579;2
169412;2
178809;2
178785;2
183409;2
179348;2
183741;2
178719;2
176836;2
138704;2
138702;2
138621;2
138643;2
138671;2
138647;2
138714;2
183085;2
176054;2
176055;2
176056;2
176057;2
176058;2
176059;2
184433;2
129236;2
129219;2
129240;2
129182;2
129181;2
116606;2
116628;2
116581;2
135892;2
129221;2
129220;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
129202;2
129200;2
129243;2
176050;2
176051;2
176052;2
176053;2
107883;2
107868;2
107869;2
107884;2
107861;2
107885;2
107862;2
180868;2
176061;2
129198;2
129247;2
129248;2
129246;2
129249;2
129250;2
129199;2
129167;2
129206;2
129210;2
129215;2
129252;2
180485;2
107859;2
107890;2
183139;2
183138;2
175696;2
107866;2
179124;2
107864;2
107865;2
107856;2
183638;2
181952;2
183800;2
183637;2
107891;2
183982;2
107880;2
107858;2
107879;2
107867;2
129235;2
129203;2
129204;2
129228;2
129205;2
182955;2
107843;2
181805;2
107844;2
175436;2
107895;2
107870;2
107871;2
107872;2
107893;2
107876;2
184418;2
107878;2
107852;2
180113;2
175694;2
175433;2
183182;2
184195;2
184207;2
184208;2
129256;2
184363;2
135572;2
179780;2
179781;2
179782;2
179783;2
179784;2
182282;2
179786;2
179787;2
107873;2
179760;2
179761;2
179762;2
179764;2
179765;2
179788;2
179789;2
179790;2
179791;2
180689;2
180688;2
179771;2
180698;2
180699;2
180686;2
180685;2
179714;2
179715;2
179716;2
179717;2
179718;2
179719;2
179774;2
179775;2
182979;2
179777;2
179779;2
179755;2
179756;2
179757;2
179758;2
181167;2
182320;2
182309;2
182310;2
179640;2
179641;2
179642;2
179766;2
180697;2
179767;2
179768;2
179769;2
179770;2
179710;2
179711;2
179712;2
179713;2
179699;2
180920;2
180921;2
179700;2
179701;2
179702;2
176473;2
175961;2
182994;2
179720;2
179749;2
179750;2
179751;2
179752;2
181625;2
182850;2
179684;2
179685;2
179686;2
179687;2
179688;2
179689;2
183094;2
182312;2
179643;2
182313;2
179644;2
179709;2
179696;2
179697;2
184196;2
184197;2
179693;2
179694;2
179695;2
102413;2
180926;2
180925;2
179703;2
179704;2
179705;2
179706;2
181346;2
182272;2
179680;2
179681;2
179682;2
179683;2
116619;2
177148;2
122312;2
102412;2
102433;2
102032;2
102033;2
158032;2
181151;2
181149;2
181150;2
180241;2
179679;2
179690;2
179691;2
179692;2
172732;2
172712;2
131352;2
116625;2
116591;2
116592;2
116647;2
116602;2
170432;2
169433;2
175921;2
180035;2
116618;2
116580;2
116655;2
116656;2
120332;2
102087;2
112893;2
102041;2
102069;2
102062;2
179948;2
140032;2
102042;2
172753;2
102067;2
102068;2
172752;2
180915;2
102085;2
103273;2
116623;2
135872;2
116578;2
116579;2
173932;2
183563;2
131454;2
131332;2
183960;2
131433;2
102103;2
102098;2
102096;2
102097;2
179033;2
102095;2
116575;2
116576;2
116617;2
116577;2
116627;2
183171;2
183169;2
183565;2
169192;2
116620;2
183251;2
116643;2
183168;2
116642;2
116653;2
116652;2
116597;2
116638;2
116573;2
182177;2
116641;2
116654;2
116572;2
116612;2
116639;2
116598;2
116574;2
116615;2
176259;2
180855;2
180854;2
180853;2
102081;2
116512;2
102083;2
102084;2
116605;2
171912;2
118027;2
175761;2
126312;2
118019;2
122992;2
180287;2
117945;2
120412;2
116603;2
116604;2
102100;2
102102;2
180261;2
184504;2
184503;2
181925;2
181924;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
181043;2
102092;2
102086;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
177020;2
177021;2
183379;2
177023;2
184502;2
176997;2
102048;2
116052;2
102046;2
102101;2
177029;2
177042;2
177043;2
181926;2
181927;2
177045;2
177046;2
181802;2
178830;2
177049;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177054;2
180306;2
183645;2
183644;2
183612;2
177058;2
177059;2
177060;2
177061;2
177062;2
180263;2
177063;2
177025;2
177026;2
177027;2
177028;2
177068;2
180545;2
177071;2
177072;2
177073;2
177074;2
183891;2
184271;2
177077;2
181349;2
181273;2
177076;2
177050;2
182204;2
177051;2
177053;2
117982;2
117987;2
117986;2
117942;2
117943;2
107443;2
184493;2
177078;2
177079;2
177080;2
177082;2
177030;2
179127;2
177065;2
183582;2
184426;2
107447;2
107446;2
163832;2
107473;2
107444;2
117949;2
117939;2
117953;2
117954;2
118017;2
143972;2
118013;2
118018;2
117941;2
173132;2
118015;2
183446;2
117936;2
117935;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
117984;2
107410;2
175736;2
184357;2
183984;2
183985;2
176709;2
176710;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
117968;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176707;2
176708;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
177006;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
176758;2
176720;2
176729;2
176761;2
176762;2
177481;2
176793;2
176794;2
176795;2
176796;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176743;2
176744;2
176806;2
180565;2
176807;2
176808;2
180209;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176759;2
176760;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
176804;2
176805;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176819;2
176820;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176852;2
176853;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
179506;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176867;2
176868;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
175481;2
181124;2
181123;2
181778;2
176899;2
176941;2
176942;2
176943;2
179676;2
176884;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
107793;2
107787;2
107788;2
173832;2
107792;2
107784;2
107731;2
153033;2
179156;2
107824;2
163952;2
180551;2
107821;2
107822;2
184260;2
184261;2
184262;2
184263;2
181061;2
177090;2
177092;2
177093;2
183944;2
107820;2
177098;2
177099;2
177100;2
177101;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
107802;2
107797;2
181666;2
107818;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
180588;2
180589;2
177096;2
177097;2
177129;2
177130;2
177131;2
177132;2
183495;2
177134;2
177135;2
177157;2
181766;2
177158;2
177159;2
177160;2
177110;2
177111;2
177112;2
177113;2
177165;2
177166;2
181765;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177126;2
177127;2
177128;2
177252;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177161;2
177162;2
177163;2
177164;2
107801;2
184265;2
160192;2
177192;2
177193;2
177194;2
177195;2
177196;2
177198;2
177199;2
177200;2
177201;2
177176;2
177177;2
177178;2
177179;2
133812;2
127832;2
107740;2
107809;2
180535;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
138471;2
118032;2
181775;2
181776;2
182934;2
183566;2
183165;2
117955;2
118030;2
180534;2
179154;2
107815;2
180422;2
107743;2
107742;2
107741;2
179606;2
179605;2
183831;2
176526;2
176527;2
180267;2
176528;2
183129;2
176529;2
117983;2
118014;2
117985;2
178883;2
138465;2
138464;2
181106;2
138477;2
138478;2
176530;2
176531;2
183128;2
176533;2
180817;2
176534;2
180266;2
176535;2
176536;2
182247;2
182260;2
176541;2
180347;2
180291;2
138480;2
184452;2
176564;2
183266;2
183173;2
183174;2
180133;2
180776;2
117980;2
117966;2
183079;2
117988;2
179911;2
179913;2
138462;2
138463;2
176563;2
184411;2
141557;2
141630;2
141643;2
141631;2
141632;2
141644;2
141604;2
141560;2
143692;2
143693;2
183167;2
177504;2
138479;2
184451;2
175295;2
101390;2
183287;2
183285;2
102212;2
102152;2
102153;2
102213;2
102215;2
181171;2
181173;2
102254;2
176562;2
183265;2
183286;2
183267;2
134808;2
134735;2
134736;2
134740;2
177441;2
101398;2
184461;2
101394;2
184511;2
179007;2
101384;2
175099;2
101386;2
101387;2
176673;2
101388;2
183177;2
101435;2
101400;2
101401;2
147575;2
138438;2
138437;2
138410;2
138441;2
138484;2
138485;2
138412;2
160298;2
180495;2
180676;2
134734;2
181174;2
102255;2
102247;2
102248;2
182966;2
182973;2
182972;2
184459;2
175417;2
163732;2
184457;2
184458;2
101402;2
176073;2
101404;2
184460;2
179326;2
134741;2
134742;2
183188;2
182043;2
134810;2
134811;2
183295;2
134813;2
174452;2
183512;2
182230;2
182229;2
180181;2
141627;2
141555;2
141602;2
141603;2
141628;2
141601;2
141629;2
141559;2
141558;2
141556;2
171853;2
134814;2
134815;2
134792;2
179316;2
184304;2
156312;2
149312;2
141579;2
141619;2
141553;2
141621;2
141624;2
141623;2
141625;2
166314;2
124563;2
176125;2
176126;2
179595;2
124571;2
124579;2
124568;2
184513;2
155772;2
134649;2
184515;2
184516;2
181764;2
141594;2
141597;2
147272;2
159132;2
134737;2
179329;2
134751;2
182044;2
182046;2
182050;2
141618;2
184253;2
184251;2
134702;2
134703;2
134640;2
134667;2
167692;2
139652;2
182331;2
136174;2
134704;2
134695;2
137552;2
184254;2
184252;2
181414;2
181113;2
142283;2
142282;2
142319;2
142321;2
179058;2
142299;2
142287;2
142286;2
142288;2
134699;2
161914;2
134701;2
134693;2
134692;2
134630;2
183376;2
183419;2
183377;2
183440;2
183214;2
182286;2
163012;2
142284;2
142280;2
142285;2
176846;2
179060;2
176847;2
142318;2
142317;2
142281;2
134607;2
134608;2
134558;2
134517;2
134584;2
134598;2
134567;2
134561;2
177322;2
156632;2
142360;2
142324;2
142323;2
142322;2
142325;2
142289;2
179594;2
182969;2
176903;2
134547;2
169774;2
134518;2
155024;2
134549;2
134557;2
134551;2
134545;2
183107;2
150612;2
150613;2
134569;2
180202;2
134422;2
134421;2
134433;2
134432;2
177469;2
174573;2
134559;2
134513;2
134512;2
134583;2
134537;2
134536;2
134539;2
184162;2
173292;2
134514;2
175313;2
159532;2
134509;2
134508;2
134451;2
134550;2
134507;2
180200;2
180674;2
134488;2
134418;2
