GID;RANGO UNAP
129241;1
129242;5
129243;1
129244;5
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;1
129252;1
129256;1
129261;1
129262;1
129272;1
129277;1
129281;5
129282;1
129283;5
129285;1
129286;1
129287;5
129289;5
129290;5
129291;5
129292;2
129293;2
129294;1
129297;2
129298;2
129299;2
129301;2
129302;1
129304;1
129305;5
129307;2
129308;2
129310;2
129311;2
129312;1
129313;2
129314;2
129315;1
129317;1
129318;1
129319;1
129320;2
129321;1
129322;1
129332;5
129333;5
129334;5
129335;5
129336;5
129337;2
129338;5
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;5
129356;5
129357;2
129358;2
129360;1
129361;2
129362;5
129365;1
129369;5
129372;1
129376;5
129377;5
129378;5
129379;5
129380;5
129382;5
129385;2
129386;2
129388;2
129389;2
129391;5
129392;5
129394;5
129395;5
129397;5
129399;5
129400;5
129401;5
129402;5
129405;5
129406;2
129407;2
129408;2
129409;2
129410;2
129411;2
129414;2
129415;2
129416;5
129417;5
129419;5
129421;5
129422;5
129423;1
129424;5
129426;2
129427;5
129428;5
129432;2
129434;2
129435;5
129438;5
129439;5
129440;5
129443;5
129444;5
129447;2
129448;2
129449;5
129451;5
129452;5
129453;5
129454;5
129456;5
129459;5
129461;5
129463;5
129464;5
129465;5
129466;5
129467;5
129468;5
129469;5
129473;1
129476;5
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129515;5
129517;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;5
129530;1
129531;1
129532;1
129533;1
129534;5
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;5
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;1
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;3
129592;3
129593;3
129594;3
129597;3
129598;3
129600;3
129601;3
129602;3
129603;3
129604;3
129605;3
129606;3
129607;3
129608;3
129609;3
129610;3
129611;3
129612;3
129613;3
129614;3
129618;3
129619;3
129621;3
129622;3
129623;3
129624;3
129625;3
129626;3
129627;3
129628;3
129629;3
129630;3
129631;3
129632;3
129634;3
129635;3
129636;3
129638;3
129639;3
129640;3
129641;3
129642;3
129643;3
129644;3
129646;3
129647;3
129648;3
129650;3
129651;3
129652;3
129654;3
129656;3
129657;3
129662;3
129663;3
129664;3
129665;3
129666;3
129668;3
129669;3
129671;3
129673;5
129674;5
129675;1
129676;1
129678;5
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;1
130016;1
130272;1
130292;5
130652;1
131093;1
131332;5
131352;5
131433;5
131454;5
131472;2
131492;5
131552;1
131694;2
131792;3
131972;5
131973;1
131974;5
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;1
132832;1
132852;1
133632;5
133692;1
133812;1
133873;2
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;5
133905;5
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;5
133939;1
133943;1
133946;1
133948;1
133949;5
133952;5
133954;1
133955;1
133956;1
133957;1
133962;1
133964;1
133965;1
133967;5
133969;5
133970;5
133971;5
133972;5
133973;1
133974;1
133975;1
133986;1
133988;1
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;5
134210;5
134211;5
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;5
134262;1
134266;1
134267;1
134268;1
134269;5
134270;5
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;5
134306;5
134307;5
134313;5
134315;5
134316;5
134317;1
134318;5
134320;5
134322;1
134323;1
134324;1
134327;5
134328;1
134330;1
134332;5
134334;5
134336;5
134337;5
134338;5
134343;5
134345;1
134346;1
134347;1
134348;5
134350;5
134353;5
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;5
134368;1
134369;1
134373;1
134374;1
134376;5
134377;5
134378;5
134381;5
134383;5
134387;1
134388;1
134390;5
134391;5
134392;1
134393;5
134394;1
134395;5
134396;1
134401;1
134402;5
134403;5
134404;5
134405;1
134406;5
134408;5
134409;5
134410;5
134411;5
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;5
134424;5
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;5
134441;1
134445;5
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;5
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134488;5
134489;5
134491;1
134494;5
134495;5
134497;1
134500;5
134501;5
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;5
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;5
134594;1
134596;1
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;5
134617;1
134618;1
134620;5
134621;5
134623;5
134624;5
134625;5
134626;5
134630;5
134633;5
134634;5
134639;5
134640;5
134641;5
134642;5
134645;5
134646;5
134647;5
134648;5
134649;5
134650;5
134652;5
134654;5
134657;1
134659;5
134661;5
134664;1
134667;5
134669;1
134671;1
134676;5
134678;5
134679;5
134680;5
134681;5
134684;5
134686;5
134691;5
134692;5
134693;5
134695;5
134698;5
134699;5
134701;5
134702;5
134703;5
134704;5
134706;1
134707;1
134708;1
134712;1
134713;5
134714;5
134715;5
134716;1
134718;5
134719;5
134720;5
134723;5
134725;5
134726;5
134727;5
134734;5
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;5
134754;5
134755;5
134757;5
134758;5
134759;5
134760;5
134763;1
134765;1
134768;5
134771;1
134772;1
134775;5
134776;5
134781;5
134782;5
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;5
134810;1
134811;1
134813;1
134814;1
134815;1
134822;1
134823;1
134824;1
134952;1
134972;1
134993;1
135012;2
135034;1
135132;1
135232;1
135252;2
135272;2
135312;5
135452;5
135572;1
135632;1
135732;5
135832;1
135872;1
135892;1
135992;3
136112;2
136174;5
136254;1
136292;1
136313;1
136352;3
136473;1
136493;1
136534;1
136779;1
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;2
137132;5
137133;5
137134;5
137154;5
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;1
137552;5
137592;1
137612;5
137752;2
137772;2
137792;1
137794;1
137812;2
137832;2
137892;2
137912;1
138052;5
138054;5
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138338;1
138340;1
138341;1
138342;1
138347;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138374;1
138376;1
138377;1
138382;1
138385;1
138386;1
138388;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138403;1
138404;1
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138412;1
138414;5
138416;5
138418;5
138419;5
138420;5
138421;5
138422;5
138425;5
138426;5
138428;5
138429;5
138433;5
138434;5
138437;1
138438;1
138439;1
138440;1
138441;1
138442;5
138443;5
138446;5
138447;5
138448;5
138449;5
138450;5
138452;5
138453;5
138454;5
138455;5
138457;5
138458;5
138459;5
138461;5
138462;1
138463;1
138464;1
138465;1
138468;5
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138489;5
138490;1
138491;5
138494;1
138497;5
138498;5
138499;5
138500;5
138501;5
138502;5
138503;5
138505;5
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;5
138649;5
138650;5
138651;5
138653;5
138654;5
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;5
138675;5
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;5
138706;5
138707;5
138708;5
138709;5
138710;5
138711;5
138714;5
138715;5
138717;5
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;3
138734;1
138735;1
138736;1
138737;1
138738;3
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;3
138778;5
138781;5
138782;3
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;3
138813;1
138818;1
138819;1
138821;1
138822;1
138823;2
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;1
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;5
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;5
139492;5
139553;1
139612;1
139652;5
139712;1
139732;1
139933;1
140012;1
140032;1
140132;1
140154;1
140212;1
140272;5
140312;1
140332;1
140352;1
140432;5
140612;1
140633;1
140672;1
140772;1
140792;1
140852;5
140932;1
141052;1
141072;1
141092;5
141112;5
141132;3
141133;3
141152;1
141154;1
141155;1
141156;1
141157;5
141158;1
141160;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141206;1
141207;1
141208;1
141209;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;5
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;5
141254;5
141262;5
141263;5
141265;5
141266;5
141267;5
141269;5
141270;5
141271;5
141272;5
141273;5
141274;5
141275;5
141276;5
141277;5
141279;5
141280;5
141281;5
141284;5
141289;5
141292;5
141296;5
141300;5
141302;5
141303;5
141307;5
141311;5
141312;5
141313;5
141314;5
141315;5
141316;5
141317;5
141318;5
141320;5
141321;5
141322;5
141323;5
141327;5
141328;5
141329;5
141331;5
141332;5
141335;5
141340;5
141342;5
141343;5
141344;5
141345;5
141348;5
141349;3
141350;3
141351;3
141354;5
141357;3
141358;3
141359;3
141362;3
141363;3
141366;5
141368;3
141369;3
141370;3
141372;3
141374;3
141375;3
141381;3
141388;3
141390;3
141396;5
141397;3
141399;5
141400;3
141401;3
141405;3
141406;3
141407;5
141408;3
141409;3
141410;3
141412;3
141413;3
141414;3
141415;3
141416;3
141418;3
141421;3
141423;3
141425;3
141426;3
141428;3
141429;5
141432;3
141434;5
141435;5
141440;3
141442;5
141443;3
141444;3
141445;3
141448;3
141450;5
141452;5
141453;5
141454;5
141457;5
141458;5
141459;5
141460;5
141462;5
141463;5
141464;5
141465;5
141466;5
141467;5
141468;5
141469;5
141470;5
141471;5
141472;5
141473;5
141474;5
141475;5
141476;5
141477;5
141478;5
141479;5
141480;5
141481;5
141482;5
141484;5
141485;5
141486;5
141488;5
141489;5
141490;5
141491;5
141492;5
141493;5
141494;5
141495;5
141496;5
141500;5
141501;5
141502;5
141503;5
141504;5
141505;5
141506;5
141507;5
141508;5
141509;5
141511;5
141512;5
141513;5
141514;5
141515;5
141517;5
141519;5
141521;5
141522;5
141523;5
141524;5
141526;5
141527;5
141528;5
141529;5
141530;5
141531;5
141532;5
141533;5
141534;5
141535;5
141538;5
141539;5
141541;5
141543;5
141544;5
141545;5
141546;5
141547;5
141552;1
141553;5
141555;5
141556;5
141557;5
141558;5
141559;5
141560;5
141562;5
141563;5
141564;5
141565;5
141567;5
141569;5
141570;5
141571;5
141572;5
141573;5
141574;5
141575;5
141576;5
141577;5
141578;5
141579;5
141580;5
141581;5
141583;5
141586;5
141587;5
141588;5
141589;5
141590;5
141592;5
141593;5
141594;5
141595;5
141597;5
141601;5
141602;5
141603;5
141604;5
141605;5
141606;5
141608;5
141609;5
141610;5
141611;5
141612;5
141613;5
141614;5
141615;5
141616;5
141617;5
141618;5
141619;5
141621;5
141623;5
141624;5
141625;5
141627;5
141628;5
141629;5
141630;5
141631;5
141632;5
141633;5
141634;5
141635;2
141637;2
141639;5
141643;5
141644;5
141645;5
141646;5
141647;5
141648;5
141652;2
141653;2
141654;2
141656;2
141657;2
141658;2
141659;2
141660;2
141661;5
141662;2
141663;2
141664;2
141671;2
141672;2
141673;2
141674;2
141675;2
141676;2
141678;2
141681;2
141690;2
141691;2
141692;2
141694;2
141695;2
141696;2
141697;2
141698;5
141699;5
141701;2
141705;2
141707;2
141708;2
141712;2
141714;2
141715;5
141717;2
141718;2
141719;2
141720;2
141724;2
141725;2
141727;2
141728;2
141730;2
141732;5
141735;2
141738;2
141739;2
141740;2
141745;5
141747;5
141748;2
141749;5
141751;5
141754;5
141760;5
141761;5
141762;5
141763;5
141765;5
141766;5
141767;5
141768;5
141769;5
141770;5
141771;5
141772;5
141773;5
141774;5
141775;5
141776;5
141777;5
141778;5
141779;5
141780;5
141782;5
141783;5
141784;5
141785;5
141788;5
141789;5
141790;5
141791;5
141792;5
141793;5
141794;5
141795;5
141796;2
141797;5
141799;5
141800;5
141801;5
141802;5
141803;5
141806;5
141808;5
141809;5
141810;5
141811;5
141813;5
141814;5
141816;5
141818;5
141819;5
141820;5
141822;5
141823;5
141824;5
141825;5
141826;5
141827;5
141828;5
141829;5
141830;5
141832;5
141833;5
141834;5
141835;5
141836;5
141838;5
141839;5
141840;5
141841;5
141842;5
141843;5
141844;5
141846;5
141847;5
141848;5
141849;5
141850;5
141851;5
141852;5
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;1
141926;1
141927;1
141928;1
141929;1
141930;1
141931;1
141933;1
141934;1
141935;1
141942;5
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;5
141975;1
141976;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;5
141997;1
141998;1
141999;3
142000;5
142001;3
142002;3
142007;3
142008;5
142009;1
142010;1
142011;1
142012;1
142013;3
142014;3
142015;1
142016;1
142020;3
142025;3
142026;3
142027;3
142028;1
142033;1
142034;1
142035;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142067;3
142068;3
142069;3
142070;3
142071;5
142073;3
142074;3
142095;3
142096;5
142097;3
142098;3
142099;3
142100;3
142102;3
142113;5
142114;5
142115;5
142116;5
142121;3
142126;3
142132;3
142134;3
142139;5
142140;3
142141;3
142142;3
142146;3
142150;3
142162;5
142163;5
142164;5
142168;5
142169;5
142170;3
142173;5
142174;5
142175;5
142178;5
142179;5
142180;5
142181;5
142187;5
142188;5
142189;5
142191;5
142194;5
142195;5
142198;5
142199;5
142201;5
142203;5
142204;5
142205;5
142206;5
142207;5
142209;5
142215;5
142216;5
142218;5
142219;5
142223;5
142224;5
142226;5
142228;5
142229;5
142230;5
142234;5
142236;5
142238;5
142246;5
142247;1
142248;5
142249;5
142250;5
142251;5
142252;5
142254;5
142255;5
142256;5
142257;5
142258;5
142261;5
142262;5
142265;5
142268;5
142269;5
142270;5
142273;5
142276;5
142277;5
142278;5
142279;5
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;5
142291;1
142294;1
142296;1
142299;1
142300;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;5
142348;5
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;2
142386;2
142389;2
142390;2
142391;2
142392;2
142393;2
142394;2
142395;1
142396;1
142399;1
142402;2
142403;2
142404;2
142405;2
142409;2
142411;1
142412;1
142418;2
142422;2
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;2
142445;1
142449;1
142452;1
142453;2
142454;2
142455;2
142456;2
142457;5
142458;2
142460;2
142461;5
142462;2
142463;2
142465;2
142467;2
142468;2
142469;2
142470;2
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;5
142486;5
142487;1
142488;1
142489;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;5
142509;1
142511;1
142513;5
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;5
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;5
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;1
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;5
142588;5
142591;5
142592;5
142595;1
142599;5
142601;5
142603;5
142604;5
142606;5
142608;5
142613;5
142617;5
142620;5
142621;5
142625;5
142626;5
142630;5
142631;5
142632;5
142633;5
142634;5
142635;5
142636;5
142639;5
142640;5
142641;5
142642;5
142644;5
142645;5
142646;5
142647;5
142656;5
142661;5
142662;5
142663;5
142665;5
142666;5
142670;5
142671;5
142672;5
142674;5
142675;5
142682;5
142685;5
142752;1
142753;1
142852;1
142873;1
142912;1
142992;1
143012;1
143092;5
143112;1
143113;1
143192;5
143233;1
143272;1
143293;1
143412;5
143472;1
143473;1
143513;2
143533;1
143553;1
143613;5
143632;1
143652;5
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143872;1
143972;1
143992;1
144032;1
144052;5
144132;5
144153;1
144172;1
144312;1
144414;1
144432;3
144434;3
144512;5
144532;5
144552;1
144794;2
144972;1
145032;5
145053;1
145072;1
145092;1
145152;1
145153;5
145172;1
145192;5
145232;5
145272;1
145352;1
145692;2
145732;5
145772;5
145833;5
145852;5
145872;5
145892;2
145912;5
145932;5
145972;2
146012;5
146032;2
146072;1
146092;1
146112;1
146132;1
146152;1
146173;5
146193;1
146212;5
146272;5
146332;5
146372;5
146412;5
146432;5
146552;1
146573;1
146712;1
146752;1
146812;2
147032;5
147052;5
147072;5
147075;5
147172;5
147212;5
147232;1
147272;1
147532;1
147575;1
147592;1
147612;1
147632;1
147755;1
147756;1
147758;1
147759;1
147792;2
147893;3
147896;3
147913;3
148052;1
148053;1
148077;1
148092;5
148172;2
148975;1
149312;1
149372;5
149392;1
149412;1
149552;1
149572;5
149632;2
149912;1
149954;5
149973;3
150032;1
150072;1
150092;1
150172;1
150292;5
150293;5
150392;1
150393;1
150532;5
150552;3
150612;1
150613;1
150632;1
150652;2
150654;2
150732;1
150832;1
150852;1
150877;1
150994;1
151712;5
151732;1
151752;1
151772;1
151872;5
151992;2
152052;5
152114;5
152152;2
152173;1
152195;5
152212;5
152232;1
152252;3
152294;1
152374;1
152392;1
152412;1
152474;3
152512;1
152953;1
152973;1
153033;5
153073;1
153112;3
153132;1
153152;5
153193;2
153252;1
153472;1
153552;1
154112;5
154292;5
154352;5
154413;1
154619;1
154632;1
154712;5
154932;1
154953;1
154993;1
154994;1
154995;1
155022;1
155024;1
155073;1
155212;2
155293;1
155312;1
155333;1
155492;1
155517;1
155532;1
155552;1
155575;5
155592;1
155616;5
155752;1
155772;5
155798;1
155819;1
155952;1
155992;5
156034;5
156092;1
156133;2
156152;2
156273;1
156312;1
156392;1
156412;5
156413;1
156533;1
156552;1
156632;1
156672;3
156772;1
156895;1
156913;1
157052;2
157172;2
157372;5
157412;2
157712;1
157912;1
158032;1
158152;1
158175;1
158279;3
158412;1
158432;1
158572;1
158652;2
158672;2
158692;2
158774;3
158801;5
158813;5
158940;5
158953;5
159034;1
159132;1
159312;1
159532;1
159552;3
159592;1
159832;1
159853;1
159872;1
159972;1
160012;2
160072;5
160152;5
160192;1
160272;1
160298;1
160392;5
160393;5
160412;5
160512;5
160532;1
160632;1
160652;5
160732;3
160832;5
160872;1
160892;1
160912;1
161012;2
161032;5
161172;1
161252;5
161274;5
161392;1
161433;1
161472;1
161497;1
161532;5
161734;5
161812;1
161832;1
161872;5
161914;5
161936;2
162055;1
162132;5
162332;5
162352;5
162412;3
162614;3
162872;1
162912;1
162952;5
163012;1
163112;2
163172;1
163192;1
163212;1
163272;5
163372;1
163532;5
163552;1
163672;5
163732;1
163792;2
163812;5
163832;5
163952;1
164012;1
164033;1
164053;1
164073;5
164332;3
164492;1
164536;2
164592;2
164612;2
164652;1
164878;1
164893;1
165032;1
165072;1
165132;1
165192;1
165232;1
165252;5
165312;5
165452;2
165472;2
165532;2
165572;3
165612;1
165632;5
165634;5
165652;2
165656;5
165734;1
165752;2
165812;1
165933;5
165952;1
166012;1
166112;5
166132;5
166172;5
166252;5
166314;5
166352;1
166452;2
166453;2
166493;2
166494;2
166552;1
166572;2
166595;1
166652;5
166692;5
166732;2
166792;2
166812;1
166872;1
166873;1
166892;3
166912;1
166972;1
166992;1
167052;5
167072;3
167193;3
167233;5
167252;5
167353;5
167452;5
167692;5
167792;5
167932;2
167972;1
168033;2
168092;1
168112;1
168132;5
168192;5
168352;1
168492;5
168498;1
168592;5
168693;1
168772;3
168952;1
169112;1
169132;1
169192;1
169352;1
169392;5
169412;1
169433;1
169552;5
169592;5
169692;1
169712;2
169752;5
169772;5
169774;1
169792;2
169812;1
169932;1
169972;1
170012;1
170092;1
170132;2
170172;1
170252;2
170312;1
170352;3
170372;3
170392;5
170432;1
170452;1
170472;1
170692;2
170772;5
170814;5
170852;5
170872;5
170996;1
171115;1
171172;1
171372;5
171412;5
171452;2
171472;1
171473;1
171512;1
171552;2
171572;5
171612;2
171653;1
171712;1
171772;1
171853;1
171912;1
171953;1
171972;5
171992;5
172112;1
172132;2
172173;5
172174;5
172252;1
172312;3
172313;3
172352;1
172452;2
172472;2
172474;3
172612;5
172712;5
172732;5
172752;1
172753;1
172792;5
172812;5
172892;1
172893;1
172932;5
172952;5
172972;1
173012;5
173033;3
173052;1
173092;2
173132;1
173152;1
173212;1
173232;5
173272;1
173292;1
173332;1
173372;1
173452;1
173472;2
173492;2
173552;5
173592;5
173772;5
173792;1
173812;5
173832;5
173852;5
173932;5
173992;1
174072;1
174092;1
174313;1
174352;2
174372;1
174392;1
174412;5
174452;5
174492;2
174572;5
174573;1
174592;5
174692;2
174912;2
174952;3
175032;1
