GID;Acumulacion_general
129356;3
181604;3
139073;3
158152;3
181605;3
156273;3
150832;3
129277;3
179063;3
129338;3
129287;3
129332;3
180357;3
129305;3
128612;3
128592;3
180811;3
114494;3
179591;3
114495;3
114493;3
114530;3
114492;3
114523;3
179534;3
164073;3
180675;3
184164;3
114497;3
114499;3
177209;3
177202;3
114512;3
114509;3
126105;3
126107;3
180329;3
180232;3
125978;3
125964;3
125975;3
114522;3
179238;3
179237;3
179236;3
114536;3
177187;3
177186;3
177358;3
176839;3
114528;3
114533;3
114505;3
114504;3
114502;3
114517;3
183132;3
175891;3
179307;3
114488;3
184150;3
184221;3
177176;3
177175;3
177201;3
177200;3
177199;3
177198;3
177197;3
177196;3
177195;3
177193;3
177194;3
177192;3
177191;3
177190;3
177189;3
177188;3
181765;3
177166;3
177165;3
177164;3
177163;3
177162;3
177161;3
177185;3
177184;3
177183;3
177182;3
177181;3
177180;3
177179;3
177178;3
177177;3
181078;3
177160;3
177159;3
177158;3
181766;3
177157;3
177135;3
177134;3
177174;3
177173;3
177172;3
177171;3
177170;3
177169;3
177168;3
177167;3
177125;3
177124;3
142497;3
142545;3
180150;3
142492;3
142527;3
142505;3
142507;3
142506;3
142508;3
142572;3
142573;3
179774;3
154993;3
142531;3
142873;3
134098;3
183495;3
177132;3
177131;3
177130;3
177129;3
177252;3
177128;3
177127;3
177126;3
169132;3
134165;3
134166;3
183016;3
180439;3
134100;3
134131;3
177123;3
177122;3
177121;3
177120;3
177119;3
177118;3
177117;3
177116;3
177115;3
177114;3
177113;3
177112;3
177111;3
177110;3
181794;3
134135;3
183018;3
134097;3
134160;3
134159;3
137333;3
134156;3
169112;3
170312;3
171712;3
139553;3
134122;3
165252;3
176329;3
179257;3
134145;3
134146;3
181901;3
134132;3
134170;3
134171;3
176565;3
176510;3
181854;3
180390;3
134162;3
134129;3
134130;3
134113;3
134095;3
176511;3
134189;3
149552;3
173272;3
181837;3
134178;3
183979;3
177446;3
183017;3
177447;3
134118;3
134120;3
134101;3
183019;3
181902;3
134173;3
179065;3
150877;3
176571;3
134143;3
134144;3
134106;3
134142;3
134105;3
134107;3
155952;3
181903;3
134102;3
134180;3
183020;3
134103;3
142852;3
134176;3
134247;3
134248;3
137012;3
134186;3
134182;3
134447;3
134435;3
134436;3
137412;3
143872;3
182111;3
143632;3
134448;3
180671;3
180492;3
173332;3
183865;3
180194;3
134141;3
134190;3
134111;3
155333;3
181851;3
143233;3
177382;3
179260;3
134110;3
134136;3
134138;3
134188;3
182122;3
184308;3
134224;3
134220;3
181904;3
134117;3
182136;3
182137;3
140772;3
140633;3
180546;3
134229;3
134227;3
134193;3
134244;3
180343;3
177273;3
179227;3
180592;3
176238;3
180391;3
180198;3
134203;3
134262;3
134245;3
134246;3
134250;3
137352;3
134254;3
134215;3
134216;3
134221;3
134268;3
134267;3
134291;3
134293;3
134273;3
180491;3
134272;3
134197;3
139612;3
140612;3
134289;3
180298;3
183838;3
137076;3
183491;3
180593;3
161433;3
183489;3
137074;3
180427;3
180591;3
180590;3
176237;3
176236;3
171772;3
170092;3
134249;3
183482;3
183481;3
176267;3
134300;3
134266;3
134256;3
134257;3
134212;3
134214;3
134285;3
155819;3
159832;3
179182;3
176512;3
180276;3
134284;3
134258;3
137092;3
184198;3
184111;3
181905;3
137075;3
137072;3
177109;3
177108;3
180428;3
177086;3
180371;3
183488;3
183487;3
183870;3
183485;3
183483;3
183484;3
177101;3
177100;3
177099;3
134219;3
134298;3
161392;3
136473;3
182123;3
134270;3
134211;3
134261;3
134269;3
134209;3
134210;3
134297;3
134241;3
134202;3
134239;3
182302;3
172112;3
134299;3
129290;3
129335;3
129291;3
177107;3
177106;3
177105;3
129546;3
146752;3
146712;3
181675;3
129344;3
129286;3
129285;3
129282;3
129281;3
180665;3
129545;3
129564;3
181437;3
136493;3
177104;3
177103;3
181079;3
177098;3
177097;3
177096;3
180589;3
180588;3
183658;3
129494;3
129496;3
129355;3
181038;3
181037;3
176979;3
176978;3
176977;3
176976;3
129336;3
129513;3
129512;3
129514;3
129511;3
129571;3
129550;3
162912;3
129565;3
129556;3
181946;3
183839;3
176962;3
176961;3
176960;3
176959;3
183944;3
177093;3
129551;3
184231;3
184232;3
129517;3
129491;3
129563;3
136292;3
182095;3
177090;3
176983;3
176982;3
180837;3
176980;3
176946;3
176945;3
176944;3
176943;3
176975;3
176974;3
176973;3
176972;3
176971;3
134392;3
134394;3
129745;3
176968;3
176965;3
176964;3
176963;3
176889;3
176888;3
176887;3
176886;3
176958;3
176957;3
176956;3
176955;3
176954;3
177092;3
184313;3
176969;3
176966;3
142578;3
180687;3
142534;3
142540;3
142582;3
180153;3
146193;3
142498;3
142496;3
142574;3
142577;3
142544;3
129744;3
129747;3
176885;3
176884;3
179676;3
176953;3
176952;3
176951;3
176950;3
176949;3
176948;3
176947;3
176942;3
176941;3
176899;3
176898;3
176897;3
176970;3
117169;3
142502;3
142499;3
181944;3
142587;3
175764;3
142581;3
142580;3
142579;3
154995;3
154994;3
142640;3
176893;3
179506;3
176891;3
176890;3
142139;3
182985;3
142672;3
142682;3
146432;3
129748;3
129700;3
129717;3
184196;3
141245;3
141244;3
176896;3
176895;3
176894;3
183155;3
117185;3
134482;3
134497;3
134421;3
134422;3
134428;3
134434;3
134454;3
134483;3
134429;3
155022;3
165032;3
183744;3
183828;3
182321;3
141407;3
141399;3
181328;3
134416;3
150732;3
141216;3
183339;3
141152;3
180119;3
179325;3
117191;3
176347;3
172972;3
177263;3
129763;3
129750;3
181626;3
141220;3
141160;3
183411;3
183410;3
141219;3
183330;3
141156;3
183337;3
141157;3
141192;3
141191;3
184197;3
141193;3
141178;3
141248;3
134453;3
181234;3
181589;3
181590;3
143613;3
180129;3
141190;3
129203;3
129235;3
100643;3
177469;3
134432;3
134433;3
134419;3
180674;3
180200;3
141158;3
141204;3
101664;3
101675;3
144552;3
101672;3
141176;3
102133;3
102131;3
102035;3
141196;3
141222;3
141223;3
102118;3
181849;3
129912;3
102119;3
150532;3
153132;3
183360;3
141243;3
141194;3
129204;3
102037;3
102036;3
180915;3
100642;3
100647;3
100646;3
100645;3
100619;3
101696;3
181918;3
101665;3
177345;3
177501;3
144532;3
144512;3
167452;3
131352;3
131433;3
183960;3
102134;3
102136;3
102051;3
122392;3
102137;3
102053;3
156092;3
141230;3
176868;3
176867;3
176866;3
176865;3
176864;3
176882;3
176881;3
176880;3
172752;3
102068;3
102067;3
172753;3
102042;3
140032;3
179948;3
180128;3
131332;3
131454;3
183959;3
183563;3
173932;3
172712;3
172732;3
102052;3
102057;3
102056;3
102055;3
102054;3
102038;3
160072;3
102045;3
102080;3
176818;3
179002;3
176816;3
176863;3
176862;3
176861;3
176860;3
176853;3
176852;3
176851;3
176835;3
176834;3
176879;3
176878;3
176877;3
176876;3
176803;3
176802;3
176801;3
176833;3
176832;3
176831;3
176830;3
176875;3
176874;3
176873;3
176872;3
176871;3
176870;3
176869;3
176820;3
176819;3
176758;3
177289;3
176756;3
176815;3
176814;3
176813;3
176812;3
181656;3
176859;3
176858;3
176857;3
176856;3
180555;3
176854;3
176805;3
176804;3
176743;3
176742;3
176741;3
176800;3
176799;3
176798;3
177270;3
176829;3
176828;3
176826;3
176825;3
182102;3
181736;3
176823;3
176760;3
176759;3
176729;3
176720;3
180833;3
176755;3
176754;3
176753;3
176752;3
176811;3
176810;3
180209;3
176808;3
176807;3
180565;3
176806;3
176745;3
176744;3
176746;3
176706;3
176740;3
176739;3
176738;3
176737;3
176736;3
176796;3
176795;3
176794;3
176793;3
177481;3
176762;3
176761;3
176730;3
177268;3
102085;3
102084;3
102083;3
116512;3
181043;3
120332;3
102062;3
102069;3
102041;3
122312;3
177148;3
131993;3
131974;3
131973;3
176748;3
176747;3
150852;3
176735;3
176734;3
176733;3
176732;3
180652;3
176719;3
176718;3
176717;3
176716;3
176715;3
177006;3
176750;3
176749;3
102079;3
102078;3
176707;3
176714;3
176710;3
129559;3
100695;3
129473;3
183648;3
182957;3
182956;3
129548;3
181180;3
129573;3
129555;3
129553;3
129567;3
149392;3
102100;3
102101;3
102046;3
116052;3
102048;3
141197;3
141198;3
141233;3
141199;3
141179;3
141180;3
141232;3
141181;3
183069;3
141207;3
141167;3
179624;3
141209;3
141251;3
141236;3
180632;3
136313;3
129751;3
153472;3
150994;3
129773;3
129676;3
132014;3
132012;3
129566;3
176709;3
176708;3
129702;3
102095;3
179033;3
102097;3
102096;3
102098;3
102103;3
102102;3
141169;3
141208;3
184269;3
182258;3
180277;3
176698;3
176697;3
176696;3
183362;3
141164;3
141206;3
141225;3
129543;3
181452;3
129521;3
129478;3
129484;3
129483;3
129486;3
166912;3
129500;3
132019;3
132018;3
129701;3
180127;3
100625;3
100624;3
129498;3
129497;3
165232;3
176705;3
176704;3
176703;3
176702;3
176689;3
176688;3
141228;3
183902;3
141166;3
141227;3
177012;3
177011;3
176687;3
176695;3
176694;3
176693;3
176692;3
176691;3
176690;3
183956;3
125918;3
137212;3
100629;3
100616;3
126992;3
183288;3
180261;3
176997;3
177025;3
100623;3
180634;3
129576;3
129575;3
129485;3
177029;3
177028;3
177027;3
177026;3
182161;3
182162;3
177014;3
177013;3
165192;3
180838;3
177010;3
176686;3
176685;3
176684;3
176683;3
176682;3
176681;3
177031;3
177384;3
177030;3
181925;3
176999;3
180800;3
176998;3
181073;3
177363;3
177327;3
177024;3
180268;3
177023;3
183379;3
177021;3
177020;3
177019;3
177018;3
177017;3
138358;3
138322;3
138317;3
138316;3
138347;3
138360;3
138312;3
177009;3
177008;3
177005;3
177004;3
177003;3
177002;3
177001;3
177000;3
181924;3
138386;3
138388;3
138371;3
182287;3
138396;3
138397;3
177362;3
177328;3
177329;3
178686;3
175377;3
181964;3
175988;3
180503;3
180502;3
138326;3
138330;3
138359;3
138362;3
138361;3
138341;3
177377;3
138340;3
183810;3
184048;3
177325;3
177326;3
140792;3
138364;3
138368;3
138365;3
138385;3
138395;3
138398;3
138349;3
138350;3
180418;3
138677;3
138657;3
177506;3
181075;3
138377;3
138376;3
138324;3
138327;3
184083;3
138328;3
138329;3
183479;3
183478;3
182844;3
138342;3
183815;3
181415;3
175337;3
138392;3
180942;3
138391;3
176098;3
180834;3
176265;3
183973;3
175664;3
183809;3
138633;3
138634;3
143112;3
138656;3
181416;3
138616;3
180038;3
138399;3
177376;3
138351;3
183549;3
183550;3
180594;3
138374;3
138331;3
183751;3
138665;3
138684;3
183817;3
183816;3
179862;3
138640;3
138637;3
138403;3
138338;3
152392;3
152374;3
181788;3
183980;3
138336;3
180623;3
143113;3
151752;3
183190;3
138666;3
183545;3
181702;3
181701;3
166552;3
138681;3
138357;3
138363;3
138407;3
138404;3
138382;3
138406;3
138402;3
184147;3
138619;3
184047;3
183493;3
183494;3
138741;3
141133;3
141132;3
182036;3
138678;3
184041;3
138658;3
181673;3
181791;3
138676;3
138632;3
151772;3
181987;3
181947;3
181703;3
181725;3
141168;3
141165;3
141247;3
141246;3
181173;3
181171;3
138662;3
169932;3
138664;3
183538;3
183539;3
138618;3
144414;3
138722;3
138721;3
138736;3
156672;3
181301;3
138655;3
175380;3
138782;3
181975;3
181417;3
138732;3
181988;3
138810;3
182124;3
183546;3
183285;3
146552;3
141173;3
141171;3
182972;3
182966;3
102248;3
102247;3
102255;3
181174;3
102254;3
102211;3
102214;3
183351;3
183510;3
162614;3
138775;3
179531;3
144434;3
144432;3
102260;3
102256;3
171653;3
102165;3
134993;3
102154;3
102263;3
106892;3
181350;3
142752;3
102169;3
170372;3
170352;3
138738;3
183287;3
183286;3
100633;3
100631;3
170172;3
131093;3
129502;3
129501;3
181674;3
129768;3
129675;3
129772;3
129770;3
183156;3
129681;3
129679;3
182973;3
182967;3
118105;3
118098;3
129506;3
129540;3
118099;3
118097;3
132852;3
129539;3
118069;3
118095;3
118048;3
171512;3
100651;3
100650;3
100698;3
100697;3
182935;3
118075;3
118116;3
180173;3
118087;3
140154;3
118104;3
118102;3
118074;3
118101;3
118086;3
118051;3
118118;3
118044;3
118052;3
180406;3
100641;3
100693;3
181342;3
100691;3
118076;3
180887;3
180886;3
118054;3
122492;3
118073;3
118055;3
118117;3
118100;3
129101;3
101688;3
118096;3
101707;3
101706;3
181796;3
178059;3
118067;3
179150;3
179151;3
118103;3
101530;3
101635;3
181373;3
101697;3
101692;3
101691;3
181919;3
100640;3
101714;3
101722;3
101721;3
101719;3
101718;3
101717;3
101723;3
181375;3
182157;3
181374;3
101648;3
101725;3
101710;3
183505;3
183506;3
182079;3
101711;3
101638;3
101647;3
101651;3
101642;3
101641;3
101649;3
101652;3
101643;3
113572;3
153252;3
101653;3
101632;3
101658;3
101668;3
101715;3
138897;3
101656;3
182078;3
101657;3
101645;3
101662;3
101661;3
101660;3
101659;3
101663;3
155552;3
101634;3
101667;3
101666;3
181600;3
176254;3
138902;3
138903;3
138822;3
143674;3
138819;3
138832;3
176300;3
176301;3
138830;3
138904;3
138843;3
139732;3
138841;3
176233;3
138853;3
138826;3
125915;3
125919;3
138854;3
138891;3
183196;3
129525;3
125951;3
125954;3
180405;3
179936;3
125948;3
177278;3
138825;3
138895;3
138839;3
182281;3
183955;3
125982;3
183957;3
125972;3
138829;3
138858;3
126008;3
126007;3
164012;3
164033;3
137217;3
125916;3
183897;3
125977;3
180214;3
125914;3
100475;2
123094;2
100499;2
180375;2
100500;2
100507;2
100488;2
183994;2
100440;2
100469;2
100439;2
100468;2
100438;2
100467;2
100466;2
100473;2
100472;2
100443;2
100474;2
100476;2
140012;2
100465;2
100436;2
138871;2
138872;2
138851;2
176672;2
138869;2
178829;2
138884;2
184045;2
184044;2
184043;2
184042;2
183857;2
183858;2
183860;2
183859;2
183861;2
138850;2
182200;2
179868;2
183941;2
138859;2
138865;2
184199;2
183086;2
138914;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138863;2
138864;2
183695;2
138860;2
138862;2
138868;2
183323;2
182086;2
138909;2
138907;2
180946;2
138813;2
142992;2
138905;2
138848;2
151732;2
140432;2
138651;2
138674;2
138715;2
183085;2
138714;2
138647;2
138649;2
183575;2
138650;2
154352;2
182007;2
138654;2
183195;2
138653;2
183178;2
138709;2
138708;2
138711;2
138710;2
138702;2
138704;2
138705;2
138703;2
184040;2
138699;2
183197;2
183193;2
161872;2
138717;2
138675;2
138781;2
183192;2
138628;2
138642;2
138670;2
183191;2
138672;2
138680;2
138673;2
138671;2
138643;2
138621;2
179419;2
181986;2
138707;2
138706;2
176202;2
183245;2
183246;2
183208;2
181450;2
181449;2
183464;2
183318;2
183317;2
184024;2
184023;2
184022;2
183219;2
179548;2
183194;2
181463;2
181462;2
181446;2
183205;2
183204;2
183203;2
181447;2
181420;2
181444;2
181445;2
184021;2
181451;2
183629;2
183244;2
183224;2
183243;2
183225;2
183226;2
179030;2
175498;2
175382;2
180708;2
183241;2
183240;2
183321;2
183202;2
183304;2
183253;2
183252;2
183255;2
183256;2
183254;2
183320;2
183319;2
181869;2
175659;2
175658;2
183159;2
182035;2
182034;2
176436;2
176435;2
176434;2
176432;2
183965;2
183948;2
176429;2
176428;2
176427;2
176426;2
175585;2
175583;2
175640;2
184314;2
184323;2
184324;2
175578;2
175577;2
175576;2
175574;2
184060;2
175654;2
181655;2
175655;2
175680;2
175679;2
175510;2
175539;2
175529;2
175557;2
175555;2
175547;2
175544;2
175542;2
175573;2
175571;2
175569;2
175568;2
175567;2
175566;2
175564;2
175559;2
175650;2
175649;2
179722;2
179737;2
175643;2
175646;2
180163;2
180162;2
175642;2
175641;2
184315;2
179038;2
180638;2
175550;2
175521;2
175512;2
175558;2
181677;2
182075;2
182145;2
182146;2
175536;2
180048;2
175509;2
175506;2
176023;2
175505;2
175451;2
175450;2
175449;2
181650;2
175651;2
138695;2
138627;2
183918;2
138693;2
183189;2
183939;2
177380;2
182995;2
182996;2
180539;2
180540;2
180541;2
183654;2
183655;2
175565;2
175562;2
175673;2
180625;2
183711;2
183712;2
181303;2
181383;2
183968;2
183802;2
181304;2
181305;2
175604;2
180023;2
175637;2
180620;2
175638;2
138696;2
178304;2
175674;2
175676;2
181384;2
183987;2
182991;2
181894;2
175671;2
183966;2
183969;2
175572;2
175602;2
183127;2
175639;2
183794;2
175672;2
183945;2
183972;2
180110;2
176437;2
175663;2
180661;2
180044;2
175661;2
175662;2
175678;2
177032;2
183092;2
182013;2
182012;2
175668;2
184337;2
181870;2
176271;2
176270;2
176269;2
176268;2
176266;2
176458;2
176457;2
179079;2
176456;2
176454;2
176453;2
183123;2
176439;2
176438;2
175627;2
176472;2
176471;2
180639;2
180659;2
176284;2
176283;2
176282;2
176281;2
176280;2
176279;2
176278;2
176277;2
176276;2
176275;2
176274;2
176273;2
176287;2
176469;2
176467;2
176466;2
176465;2
176464;2
176463;2
176462;2
176461;2
176326;2
181307;2
181306;2
176296;2
181708;2
176295;2
176294;2
176014;2
176836;2
176013;2
176012;2
176781;2
176011;2
176290;2
180042;2
183568;2
179153;2
176447;2
180041;2
176470;2
179201;2
176289;2
176288;2
182862;2
182861;2
176027;2
180820;2
176026;2
176025;2
176024;2
180118;2
176021;2
176020;2
181842;2
181843;2
176018;2
176017;2
176016;2
176015;2
179593;2
180131;2
183915;2
176043;2
176042;2
176041;2
176040;2
181652;2
176038;2
176037;2
176036;2
176035;2
176034;2
176033;2
176032;2
176031;2
175454;2
175453;2
176061;2
176060;2
176059;2
176058;2
176057;2
176056;2
176055;2
176054;2
176053;2
176052;2
176051;2
176050;2
176049;2
176048;2
183613;2
180262;2
175514;2
175888;2
183792;2
183338;2
175501;2
180187;2
183068;2
175496;2
175495;2
176368;2
175486;2
175485;2
175484;2
175483;2
181972;2
183124;2
183122;2
175528;2
181973;2
181935;2
175535;2
181974;2
180033;2
181971;2
175526;2
175524;2
175518;2
178772;2
175633;2
179023;2
175608;2
175533;2
176140;2
175540;2
175543;2
175545;2
175561;2
176573;2
175610;2
181970;2
175546;2
180542;2
183125;2
183336;2
175519;2
179011;2
176064;2
176063;2
175614;2
175615;2
181969;2
175631;2
175625;2
175623;2
175630;2
180043;2
175628;2
175622;2
175618;2
175616;2
175611;2
175609;2
176084;2
176083;2
176263;2
176081;2
176079;2
180322;2
176076;2
176075;2
176074;2
176072;2
176262;2
176070;2
176448;2
176068;2
176066;2
176065;2
181431;2
179738;2
179673;2
179672;2
179671;2
183444;2
183443;2
183442;2
176092;2
176091;2
176090;2
176089;2
176088;2
176087;2
176086;2
176085;2
184157;2
184156;2
184155;2
176109;2
176108;2
176107;2
176106;2
176105;2
176104;2
176103;2
176102;2
176101;2
176100;2
176120;2
176099;2
176097;2
184159;2
138373;2
138383;2
138384;2
175950;2
175949;2
176119;2
176118;2
176117;2
176116;2
183335;2
181872;2
176114;2
176113;2
182256;2
184158;2
180501;2
175964;2
182993;2
182994;2
175961;2
184160;2
184161;2
175957;2
175956;2
175955;2
175954;2
175953;2
175952;2
175951;2
182349;2
138389;2
183334;2
176474;2
176473;2
177411;2
177151;2
175974;2
182148;2
183556;2
182147;2
175971;2
175970;2
177410;2
175969;2
180613;2
175967;2
176353;2
175991;2
175990;2
175989;2
175987;2
175986;2
178774;2
176446;2
176445;2
181963;2
181962;2
176516;2
175980;2
175979;2
183095;2
183382;2
183094;2
176005;2
176191;2
184139;2
176002;2
182990;2
178771;2
180631;2
182115;2
179046;2
183093;2
176483;2
175995;2
180049;2
175993;2
175992;2
179078;2
182865;2
182864;2
183559;2
175838;2
175837;2
175836;2
179723;2
175834;2
175833;2
175832;2
179724;2
179725;2
175900;2
175857;2
176007;2
176006;2
179163;2
175862;2
175861;2
175860;2
175859;2
175858;2
175851;2
175850;2
183496;2
175848;2
175847;2
179675;2
179674;2
179598;2
181965;2
181966;2
175876;2
175874;2
184268;2
181282;2
181283;2
181284;2
181922;2
181923;2
181921;2
175867;2
181215;2
175866;2
175865;2
176189;2
175864;2
175863;2
175775;2
175774;2
184336;2
184335;2
175904;2
175772;2
175771;2
175770;2
175769;2
175884;2
175882;2
175881;2
175880;2
175879;2
176230;2
175877;2
175790;2
175789;2
175788;2
175787;2
175786;2
175785;2
175784;2
175783;2
175782;2
175781;2
175780;2
175779;2
181961;2
175778;2
175777;2
175776;2
175811;2
175810;2
175809;2
175808;2
175807;2
175806;2
175805;2
181967;2
181968;2
183889;2
175804;2
175795;2
175794;2
175793;2
175792;2
175791;2
161734;2
182968;2
175827;2
175825;2
175824;2
175823;2
175822;2
175821;2
175820;2
175819;2
175818;2
175817;2
175816;2
175814;2
175813;2
176843;2
138454;2
138453;2
138455;2
138450;2
138422;2
138449;2
138448;2
138434;2
138428;2
138429;2
180941;2
138433;2
184130;2
138461;2
138426;2
182306;2
181802;2
177046;2
177045;2
181927;2
181926;2
177043;2
177042;2
138425;2
138459;2
138458;2
143412;2
138457;2
177294;2
177293;2
177295;2
138452;2
177062;2
177061;2
177060;2
177059;2
177058;2
183612;2
183644;2
183645;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
177077;2
184271;2
177074;2
177073;2
177072;2
177071;2
180545;2
177068;2
183581;2
183582;2
180795;2
180796;2
180797;2
177065;2
179127;2
180263;2
138503;2
138501;2
138502;2
138505;2
138500;2
138497;2
138498;2
138499;2
138421;2
138418;2
138419;2
138420;2
138442;2
177076;2
181273;2
181349;2
182090;2
138494;2
138490;2
138491;2
138489;2
138414;2
138416;2
138468;2
138470;2
177082;2
177080;2
177079;2
177078;2
138447;2
138446;2
183273;2
138408;2
184256;2
138487;2
138486;2
176304;2
138469;2
183476;2
183474;2
183477;2
151712;2
138443;2
144132;2
181688;2
182089;2
182088;2
182091;2
176134;2
134760;2
134759;2
134757;2
152052;2
134726;2
182330;2
134725;2
176713;2
177370;2
176712;2
176711;2
134781;2
134758;2
147212;2
138473;2
179075;2
134768;2
134649;2
155772;2
181414;2
181240;2
184252;2
180642;2
184254;2
134727;2
134755;2
183213;2
183492;2
134754;2
134753;2
176133;2
134703;2
134702;2
184251;2
184253;2
134630;2
134692;2
134693;2
134701;2
161914;2
134699;2
158801;2
158813;2
134776;2
134775;2
179077;2
179076;2
134654;2
134661;2
135452;2
181853;2
183866;2
183469;2
134647;2
134646;2
154292;2
139452;2
137552;2
134695;2
134704;2
136174;2
182331;2
139652;2
175338;2
175342;2
175339;2
175341;2
175340;2
180441;2
139492;2
134634;2
183544;2
134719;2
167692;2
134667;2
134640;2
134642;2
134641;2
134639;2
183522;2
134659;2
134680;2
134615;2
134625;2
134626;2
134633;2
134650;2
134623;2
134718;2
134648;2
134686;2
134684;2
134652;2
134691;2
134723;2
134676;2
134645;2
134620;2
183930;2
184027;2
184028;2
184025;2
184026;2
134714;2
134713;2
134720;2
174412;2
134698;2
134681;2
183524;2
183523;2
134657;2
181756;2
140932;2
134617;2
179095;2
134671;2
134669;2
161532;2
180772;2
134707;2
134624;2
134621;2
170392;2
134679;2
135312;2
134678;2
179864;2
181990;2
134494;2
134409;2
178997;2
183107;2
134706;2
134708;2
155798;2
134593;2
183021;2
134715;2
181634;2
134716;2
134712;2
134618;2
181705;2
181252;2
134353;2
176841;2
134495;2
143652;2
175751;2
141092;2
181795;2
141112;2
134501;2
151872;2
134445;2
134413;2
134437;2
134411;2
137134;2
183023;2
134408;2
145032;2
134410;2
134423;2
183919;2
134424;2
134457;2
134489;2
134500;2
134395;2
134393;2
134316;2
134315;2
181706;2
135732;2
134320;2
183022;2
134406;2
134332;2
134337;2
134338;2
181989;2
177277;2
134334;2
134336;2
134305;2
137154;2
134306;2
134307;2
134327;2
134343;2
180392;2
137132;2
134404;2
134403;2
134402;2
134383;2
180179;2
134350;2
134313;2
181330;2
181632;2
181633;2
134348;2
137133;2
134318;2
134034;2
134033;2
181900;2
176570;2
176240;2
175730;2
134152;2
134153;2
136779;2
134192;2
134213;2
134381;2
134378;2
134377;2
134376;2
134390;2
181724;2
181836;2
181723;2
161472;2
134028;2
183746;2
181721;2
183748;2
183747;2
183014;2
134029;2
134032;2
134031;2
181722;2
181571;2
134035;2
134058;2
134048;2
161497;2
177274;2
177291;2
177292;2
167972;2
181615;2
181039;2
181040;2
134049;2
183015;2
134015;2
134013;2
144972;2
134011;2
181700;2
181699;2
181686;2
134040;2
182971;2
134014;2
134070;2
134021;2
183905;2
183904;2
134072;2
184250;2
134073;2
134068;2
178984;2
164053;2
176912;2
176911;2
176910;2
180449;2
183708;2
180448;2
134042;2
134043;2
181411;2
134041;2
134036;2
134078;2
181685;2
134076;2
134077;2
134092;2
176925;2
176924;2
183653;2
183650;2
183652;2
183651;2
181876;2
181874;2
181875;2
180630;2
180629;2
180628;2
176915;2
180793;2
181432;2
176913;2
176934;2
176933;2
176932;2
176931;2
176930;2
176929;2
176928;2
181295;2
180414;2
181877;2
181386;2
179177;2
181387;2
176927;2
176926;2
183791;2
176529;2
183129;2
176528;2
180267;2
176527;2
176526;2
183831;2
179605;2
179606;2
180291;2
176940;2
176939;2
176938;2
176937;2
176936;2
176935;2
176543;2
176542;2
180347;2
176541;2
176540;2
182260;2
182247;2
176536;2
176535;2
180266;2
176534;2
180817;2
176533;2
183128;2
176531;2
176530;2
176558;2
176557;2
176556;2
176555;2
176554;2
176552;2
177280;2
176550;2
181731;2
181729;2
181730;2
181728;2
182080;2
176545;2
177150;2
176544;2
180682;2
176578;2
176581;2
176580;2
183263;2
183266;2
176564;2
176563;2
183267;2
184179;2
183265;2
176562;2
176561;2
180265;2
176560;2
176559;2
176592;2
176591;2
176590;2
176589;2
176588;2
176587;2
180865;2
176586;2
176584;2
176583;2
183499;2
183498;2
176577;2
183264;2
180653;2
180615;2
176604;2
183112;2
176603;2
183497;2
176601;2
183115;2
180816;2
176600;2
176599;2
180815;2
176598;2
176597;2
176596;2
176595;2
176594;2
183819;2
176613;2
176612;2
184144;2
184145;2
176609;2
180935;2
183111;2
176608;2
184059;2
184058;2
184270;2
183113;2
183272;2
176607;2
176606;2
176605;2
177207;2
177206;2
177204;2
177203;2
181100;2
181099;2
177244;2
177243;2
177242;2
177240;2
177239;2
180045;2
176617;2
176616;2
176615;2
176614;2
177222;2
177221;2
177220;2
177219;2
182998;2
177218;2
177778;2
177217;2
177216;2
183649;2
183640;2
183615;2
183616;2
177210;2
180040;2
177208;2
176645;2
176644;2
176633;2
176632;2
176631;2
176630;2
176629;2
176628;2
176627;2
177228;2
177227;2
177226;2
177225;2
177224;2
179040;2
177223;2
181898;2
134039;2
134082;2
179074;2
182087;2
136972;2
182116;2
181280;2
176659;2
176658;2
176657;2
176649;2
177413;2
176648;2
176647;2
176646;2
134002;2
183024;2
134004;2
183873;2
183874;2
114516;2
181899;2
175355;2
134065;2
133999;2
133998;2
133995;2
133997;2
133996;2
180419;2
134038;2
133970;2
133969;2
133952;2
133972;2
133971;2
134083;2
134084;2
181897;2
134007;2
133994;2
181896;2
134006;2
134064;2
173372;2
181895;2
134005;2
176900;2
114290;2
114311;2
114300;2
114309;2
176493;2
114310;2
114308;2
180992;2
114307;2
133949;2
180192;2
180193;2
181755;2
180420;2
134664;2
114319;2
181004;2
114305;2
114325;2
180995;2
114328;2
180997;2
181531;2
114327;2
179745;2
181492;2
181490;2
180994;2
114317;2
180336;2
180993;2
114289;2
180016;2
172174;2
172173;2
114326;2
181112;2
181928;2
181003;2
114282;2
114283;2
180330;2
114294;2
181392;2
114321;2
114293;2
183801;2
139261;2
139217;2
181507;2
139282;2
139250;2
139249;2
181754;2
176776;2
114296;2
114304;2
114316;2
114329;2
114303;2
114284;2
114314;2
114313;2
139209;2
180882;2
180345;2
114306;2
176222;2
176221;2
114299;2
114298;2
139271;2
139270;2
139255;2
181537;2
139213;2
181526;2
181524;2
181513;2
181525;2
179105;2
181519;2
139224;2
181835;2
144153;2
184136;2
139268;2
