GID;RANGO UNAP
129311;1
129312;5
129313;5
129314;5
129315;5
129317;5
129318;5
129319;2
129320;5
129321;2
129322;2
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;2
129340;5
129341;2
129343;2
129344;1
129345;2
129346;2
129347;2
129349;2
129350;2
129351;2
129352;5
129353;2
129355;1
129356;1
129357;5
129358;5
129360;5
129361;1
129362;5
129365;5
129369;1
129372;5
129376;1
129377;1
129378;1
129379;1
129380;5
129382;5
129385;1
129386;1
129388;1
129389;1
129391;1
129392;5
129394;5
129395;1
129397;5
129399;5
129401;5
129402;5
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;5
129424;5
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;5
129444;5
129447;1
129448;1
129449;5
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;5
129463;5
129464;5
129465;5
129466;5
129467;5
129468;5
129469;5
129473;3
129476;3
129477;3
129478;3
129483;3
129484;3
129485;3
129486;3
129488;1
129489;1
129494;3
129496;3
129497;3
129498;3
129499;3
129500;3
129501;1
129502;1
129504;1
129506;1
129511;3
129512;3
129513;3
129514;3
129515;5
129517;3
129521;3
129522;3
129523;3
129524;3
129525;3
129526;3
129527;3
129528;3
129529;3
129530;1
129531;3
129532;3
129533;1
129534;3
129535;3
129536;3
129539;1
129540;1
129541;1
129543;3
129545;3
129546;3
129547;1
129548;3
129550;3
129551;3
129553;3
129555;3
129556;3
129559;3
129563;3
129564;3
129565;3
129566;3
129567;3
129569;3
129571;3
129573;3
129574;5
129575;3
129576;3
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;5
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;5
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;1
129674;5
129675;5
129676;5
129678;5
129679;5
129681;5
129700;5
129701;5
129702;5
129703;5
129704;5
129705;5
129717;5
129744;5
129745;5
129747;5
129748;5
129750;5
129751;5
129763;5
129768;5
129770;5
129772;5
129773;5
129912;1
130016;5
130272;1
130292;5
130652;5
131093;5
131332;1
131352;1
131433;1
131454;1
131472;1
131492;1
131552;5
131694;1
131792;1
131972;5
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;5
132019;5
132492;5
132832;2
132852;1
133632;1
133692;1
133812;1
133873;2
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;5
133905;5
133907;1
133908;1
133909;1
133910;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;5
133939;1
133943;1
133946;1
133948;1
133949;5
133952;5
133954;1
133955;1
133956;1
133957;1
133962;1
133964;1
133965;1
133967;5
133969;5
133970;5
133971;5
133972;5
133973;1
133974;1
133975;1
133986;1
133988;1
133993;1
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134004;1
134005;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134176;1
134178;1
134180;1
134182;1
134186;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;5
134202;5
134203;1
134209;5
134210;5
134211;5
134212;5
134213;5
134214;5
134215;1
134216;1
134219;5
134220;1
134221;1
134224;1
134227;1
134229;1
134239;5
134241;5
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;5
134261;5
134262;1
134266;5
134267;1
134268;1
134269;5
134270;5
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;5
134298;5
134299;5
134300;5
134302;1
134303;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134350;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;5
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;5
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134414;1
134415;5
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134441;1
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134483;1
134484;5
134488;1
134489;1
134491;1
134492;1
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;5
134534;5
134536;1
134537;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;5
134556;5
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;5
134594;5
134596;5
134597;5
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;5
134624;1
134625;1
134626;1
134630;1
134633;1
134634;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;5
134720;1
134723;1
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;5
134785;5
134791;5
134792;1
134797;5
134800;5
134801;5
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134820;1
134822;1
134823;5
134824;5
134832;1
134952;1
134972;2
134993;2
135012;2
135034;1
135132;1
135232;5
135252;1
135272;1
135312;1
135452;1
135572;1
135632;1
135732;1
135832;1
135872;1
135892;1
135992;1
136112;2
136174;1
136254;1
136292;3
136313;5
136352;1
136473;3
136493;3
136534;1
136779;1
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;1
137072;5
137074;5
137075;5
137076;5
137092;5
137113;5
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;1
137552;1
137592;1
137612;1
137752;5
137772;1
137792;2
137794;2
137812;5
137832;1
137892;1
137912;2
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138338;1
138340;1
138341;1
138342;1
138347;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138374;1
138376;1
138377;1
138382;1
138385;1
138386;1
138388;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138403;1
138404;1
138406;1
138407;1
138409;5
138410;1
138411;5
138412;1
138414;5
138416;5
138418;5
138419;5
138420;5
138421;5
138422;1
138425;5
138426;5
138428;1
138429;1
138433;1
138434;1
138437;1
138438;1
138439;5
138440;5
138441;1
138442;5
138443;2
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;5
138459;5
138461;1
138462;1
138463;1
138464;1
138465;1
138468;5
138469;5
138470;5
138471;1
138472;5
138474;5
138475;5
138476;5
138477;1
138478;1
138479;1
138480;1
138483;5
138484;1
138485;1
138486;5
138487;5
138489;5
138490;5
138491;5
138494;5
138497;5
138498;5
138499;5
138500;5
138502;5
138505;5
138508;1
138512;1
138514;1
138515;1
138517;5
138519;5
138520;5
138527;1
138528;1
138529;1
138534;1
138535;1
138539;1
138543;1
138547;1
138548;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;5
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;5
138603;5
138604;5
138607;5
138609;5
138611;1
138616;2
138618;2
138619;2
138621;1
138627;2
138628;2
138632;5
138633;5
138634;5
138637;2
138640;2
138642;2
138643;1
138647;1
138649;2
138650;2
138651;1
138653;1
138654;1
138655;2
138656;5
138657;5
138658;5
138664;2
138665;5
138666;2
138670;2
138671;1
138672;2
138673;2
138674;1
138675;1
138676;5
138677;5
138678;5
138680;2
138681;5
138684;5
138693;2
138695;2
138696;2
138697;5
138699;2
138702;1
138703;2
138704;1
138705;5
138706;2
138707;2
138708;2
138709;2
138710;2
138711;2
138714;1
138715;1
138717;1
138719;2
138720;2
138721;2
138722;2
138724;2
138726;2
138729;1
138732;1
138734;2
138735;2
138736;2
138737;2
138738;1
138741;2
138757;2
138758;2
138759;2
138760;2
138761;2
138762;2
138763;2
138764;2
138775;1
138778;5
138781;1
138782;1
138784;2
138785;2
138786;2
138787;2
138788;2
138789;2
138790;2
138793;2
138795;2
138796;2
138797;2
138798;2
138800;2
138801;1
138810;1
138813;5
138818;1
138819;5
138821;1
138822;1
138823;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;5
138836;5
138838;1
138839;1
138840;5
138841;1
138843;1
138845;5
138846;5
138848;5
138850;5
138851;1
138852;1
138853;1
138854;1
138858;1
138859;5
138860;5
138862;5
138863;5
138864;5
138865;5
138868;5
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;5
138887;1
138888;1
138890;5
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;5
138900;1
138902;1
138903;1
138904;1
138905;5
138907;5
138909;5
138910;1
138911;1
138913;1
138914;1
139073;2
139092;1
139094;1
139096;1
139097;5
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;5
139135;1
139138;1
139141;1
139149;1
139152;5
139153;1
139154;1
139156;1
139157;1
139162;1
139163;1
139164;1
139165;1
139168;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;5
139188;5
139189;1
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;5
139209;1
139211;5
139212;5
139213;5
139217;5
139222;5
139224;1
139225;5
139232;5
139234;5
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;5
139250;5
139253;5
139254;5
139255;5
139261;5
139264;1
139265;5
139267;5
139268;5
139269;5
139271;5
139273;5
139278;1
139280;1
139281;1
139282;5
139283;5
139289;1
139290;1
139452;1
139492;1
139553;1
139612;1
139652;1
139712;1
139732;1
139933;5
140012;5
140032;1
140132;1
140154;5
140212;2
140272;5
140312;1
140332;5
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140852;5
140932;1
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;5
141154;5
141155;5
141156;5
141157;5
141158;5
141160;5
141164;5
141165;5
141166;5
141167;5
141168;5
141169;5
141170;5
141171;5
141173;5
141174;5
141176;5
141178;5
141179;5
141180;5
141181;5
141182;5
141183;5
141190;5
141191;5
141192;5
141193;5
141194;5
141195;5
141196;5
141197;5
141198;5
141199;5
141200;5
141201;5
141204;5
141206;5
141207;5
141208;5
141216;5
141219;5
141220;5
141222;5
141223;5
141225;5
141226;5
141227;5
141228;5
141229;5
141230;5
141232;5
141233;5
141236;5
141237;5
141238;5
141239;5
141240;5
141241;5
141242;5
141243;5
141244;5
141245;5
141246;5
141247;5
141248;5
141249;5
141251;5
141253;3
141254;3
141262;3
141263;3
141265;3
141266;3
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;3
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;3
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;3
141311;3
141312;3
141313;3
141314;3
141315;3
141316;3
141317;3
141318;3
141320;3
141321;3
141322;3
141323;3
141327;3
141328;3
141329;3
141331;3
141332;3
141335;3
141340;3
141342;3
141343;3
141344;3
141345;3
141348;3
141349;5
141350;5
141351;3
141354;5
141357;3
141358;3
141359;3
141362;5
141363;5
141366;3
141368;3
141369;3
141370;3
141372;3
141374;3
141375;3
141381;3
141388;3
141390;3
141396;5
141397;3
141399;5
141400;5
141401;5
141405;5
141406;5
141407;5
141408;5
141409;5
141410;5
141412;5
141413;5
141414;5
141415;5
141416;5
141418;5
141421;3
141423;3
141425;3
141426;3
141428;3
141429;3
141432;3
141434;5
141435;5
141440;3
141442;5
141443;3
141444;3
141445;3
141448;3
141450;5
141452;2
141453;2
141454;2
141457;2
141458;2
141459;1
141460;5
141462;1
141463;1
141464;1
141465;1
141466;5
141467;5
141468;1
141469;1
141470;1
141471;5
141472;5
141473;5
141474;1
141475;5
141476;5
141477;5
141478;2
141479;2
141480;2
141481;2
141482;2
141484;2
141485;2
141486;2
141488;1
141489;1
141490;5
141491;1
141492;1
141493;1
141494;1
141495;5
141496;5
141500;5
141501;5
141502;5
141503;5
141504;5
141505;5
141506;5
141507;5
141508;5
141509;2
141511;2
141512;2
141513;5
141514;5
141515;5
141517;5
141519;1
141521;5
141522;1
141523;1
141524;1
141526;1
141527;1
141528;5
141529;5
141530;5
141531;5
141532;5
141533;5
141534;5
141535;5
141538;5
141539;2
141541;5
141543;2
141544;2
141545;2
141546;2
141547;5
141552;2
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141568;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;5
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;5
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;1
141634;5
141635;1
141637;1
141639;5
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;5
141653;5
141654;5
141656;5
141657;5
141658;5
141659;5
141660;5
141661;2
141662;2
141663;2
141664;2
141671;2
141672;5
141673;5
141674;5
141675;5
141676;5
141678;5
141681;5
141683;5
141690;2
141691;2
141692;2
141694;2
141695;5
141696;5
141697;5
141698;5
141699;5
141701;5
141705;5
141707;5
141708;5
141712;5
141714;5
141715;5
141717;5
141718;5
141720;5
141724;5
141725;5
141727;5
141728;5
141730;5
141732;5
141735;5
141738;2
141739;2
141740;2
141745;2
141747;2
141748;2
141749;5
141751;5
141754;5
141760;5
141761;5
141762;5
141763;5
141765;5
141766;5
141767;5
141768;5
141769;5
141770;5
141771;5
141772;5
141773;5
141774;5
141775;5
141776;2
141777;2
141778;2
141779;5
141780;5
141782;5
141783;5
141784;5
141785;5
141788;5
141789;5
141790;2
141791;2
141792;2
141793;5
141794;2
141795;2
141796;5
141797;5
141799;5
141800;2
141801;2
141802;2
141803;2
141806;5
141808;5
141809;5
141810;5
141811;5
141813;2
141814;2
141816;2
141818;2
141819;2
141820;5
141822;2
141823;2
141824;2
141825;2
141826;2
141827;2
141828;2
141829;5
141830;5
141832;5
141833;5
141834;5
141835;5
141836;5
141838;5
141839;5
141840;5
141841;5
141842;5
141843;5
141844;5
141846;5
141847;5
141848;2
141849;2
141850;2
141851;2
141852;2
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141921;1
141922;1
141927;1
141928;1
141929;1
141930;1
141931;1
141933;1
141934;1
141935;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;3
141958;3
141963;3
141964;3
141965;1
141967;3
141968;3
141970;3
141971;3
141972;5
141973;1
141975;1
141976;1
141977;1
141978;3
141979;5
141980;3
141981;3
141982;3
141984;5
141985;1
141989;3
141990;3
141991;3
141992;3
141993;3
141995;3
141996;3
141997;3
141998;3
141999;1
142000;3
142001;3
142002;3
142007;3
142008;3
142009;3
142010;1
142011;1
142012;1
142013;3
142014;3
142015;1
142016;3
142020;3
142025;5
142026;3
142027;3
142028;3
142033;1
142034;1
142035;1
142041;3
142042;3
142043;3
142044;3
142045;3
142046;3
142047;3
142048;3
142053;3
142054;3
142055;1
142056;1
142057;1
142067;5
142068;5
142069;5
142070;5
142071;5
142073;5
142074;5
142095;5
142096;5
142097;5
142098;5
142099;5
142100;5
142102;5
142113;3
142114;3
142115;3
142116;3
142121;5
142126;5
142132;5
142134;5
142139;5
142140;5
142141;5
142142;5
142146;5
142150;5
142162;3
142163;3
142164;3
142168;3
142169;3
142170;5
142173;5
142174;5
142175;5
142178;5
142179;5
142180;5
142181;5
142187;5
142188;5
142189;5
142191;5
142194;5
142195;5
142198;5
142199;5
142201;5
142203;5
142204;5
142205;5
142206;5
142207;5
142209;5
142215;5
142216;5
142218;5
142219;5
142223;5
142224;5
142226;5
142228;5
142229;5
142230;5
142234;5
142236;5
142238;5
142246;5
142247;5
142248;5
142249;5
142250;5
142251;5
142252;5
142254;5
142255;5
142256;5
142257;5
142258;5
142261;5
142262;5
142265;5
142268;5
142269;5
142270;5
142273;5
142276;5
142277;5
142278;5
142279;5
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;5
142291;2
142294;2
142296;2
142299;1
142300;2
142302;2
142306;2
142307;2
142309;2
142310;2
142311;2
142312;2
142317;1
142318;1
142319;1
142320;5
142321;1
142322;1
142323;1
142324;1
142325;1
142326;2
142327;2
142329;2
142330;2
142331;2
142332;2
142334;2
142338;2
142340;2
142341;2
142342;2
142343;2
142344;2
142345;2
142347;2
142348;2
142349;2
142352;2
142360;1
142361;2
142367;2
142368;2
142369;2
142371;2
142373;2
142374;2
142375;2
142376;2
142377;2
142378;2
142380;2
142381;2
142382;2
142386;2
142389;2
142390;2
142391;1
142392;1
142393;1
142394;1
142395;5
142396;5
142399;5
142402;2
142403;2
142404;2
142405;2
142409;2
142411;5
142412;5
142418;2
142422;2
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;1
142445;1
142449;1
142452;1
142453;2
142454;2
142455;2
142456;2
142457;2
142458;2
142460;2
142461;2
142462;2
142463;2
142465;2
142467;2
142468;2
142469;2
142470;1
142473;1
142474;5
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;1
142486;5
142487;5
142488;5
142489;5
142491;5
142492;5
142493;5
142494;5
142496;5
142497;5
142498;5
142499;5
142502;5
142504;5
142505;5
142506;5
142507;5
142508;5
142509;5
142511;1
142513;1
142514;1
142515;5
142516;5
142517;1
142519;5
142521;5
142523;5
142527;5
142529;5
142531;5
142533;5
142534;5
142536;5
142537;5
142538;5
142539;5
142541;5
142542;5
142543;5
142544;5
142545;5
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;5
142555;5
142556;5
142557;5
142558;1
142560;5
142563;5
142567;5
142569;5
142570;5
142571;5
142572;5
142573;5
142574;5
142575;5
142576;5
142577;5
142578;5
142579;5
142580;5
142581;5
142583;5
142584;5
142587;3
142588;3
142591;3
142592;3
142595;3
142599;3
142601;3
142603;3
142604;3
142606;3
142608;3
142613;3
142615;3
142617;3
142620;3
142621;3
142625;3
142626;3
142630;3
142631;3
142632;3
142633;3
142634;3
142635;3
142636;3
142639;3
142640;3
142641;3
142642;3
142644;3
142645;3
142646;3
142647;3
142656;3
142661;3
142662;3
142663;3
142665;3
142666;3
142670;3
142671;3
142672;3
142674;3
142675;3
142682;3
142685;5
142752;2
142753;2
142852;1
142873;1
142912;1
142992;5
143012;1
143092;1
143112;5
143113;5
143192;1
143233;1
143272;1
143293;1
143412;5
143472;1
143473;1
143513;1
143533;1
143553;2
143613;1
143632;1
143652;1
143674;1
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;5
143872;1
143972;1
143992;1
144032;5
144052;1
144132;2
144153;5
144172;5
144312;1
144414;2
144432;2
144434;2
144512;1
144532;1
144552;2
144794;5
144972;1
145032;1
145053;1
145072;1
145092;1
145152;1
145172;2
145192;5
145232;5
145272;1
145352;5
145692;2
145732;5
145772;5
145833;5
145852;5
145872;5
145892;5
145912;5
145932;5
145972;5
146012;5
146032;5
146072;1
146092;1
146112;5
146132;5
146152;5
146173;5
146193;5
146212;3
146272;3
146332;3
146372;3
146412;3
146432;3
146552;5
146573;1
146712;3
146752;3
146812;1
147032;5
147052;2
147072;1
147075;5
147172;3
147212;1
147232;5
147272;1
147532;5
147575;1
147592;2
147612;2
147632;1
147755;2
147756;2
147758;2
147759;2
147792;1
147893;1
147896;1
147913;1
148052;1
148053;1
148077;1
148092;5
148172;5
148975;1
149312;1
149372;5
149392;3
149412;1
149552;1
149572;1
149632;5
149912;2
149954;3
149973;3
150032;1
150072;5
150092;5
150172;1
150292;5
150293;5
150392;1
150393;1
150532;1
150552;5
150612;1
150613;1
150632;2
150652;1
150654;1
150732;5
150832;2
150852;3
150877;1
150994;5
151712;5
151732;5
151752;2
151772;2
151872;1
151992;5
152052;1
152114;5
152152;1
152173;1
152195;2
152212;2
152232;1
152252;1
152294;1
152374;1
152392;1
152412;1
152474;3
152512;1
152953;5
152973;1
153033;1
153073;1
153112;3
153132;5
153152;1
153193;5
153252;2
153472;5
153552;1
154112;3
154292;1
154352;2
154413;2
154619;1
154632;1
154712;1
154932;2
154953;2
154993;5
154994;5
154995;5
155022;1
155024;1
155073;1
155212;1
155293;1
155312;1
155333;1
155492;5
155517;5
155532;1
155552;2
155575;5
155752;1
155772;1
155798;1
155819;1
155952;1
156034;5
156092;5
156133;1
156152;1
156273;2
156312;1
156392;1
156412;2
156413;1
156533;5
156552;1
156632;1
156672;1
156772;5
156895;1
156913;1
157052;5
157172;5
157372;1
157412;1
157712;1
157912;5
158032;1
158152;2
158175;1
158279;5
158412;1
158432;1
158572;1
158652;5
158672;1
158692;1
158774;5
158801;1
158813;1
158940;3
158953;1
159034;5
159132;1
159312;1
159532;1
159552;1
159592;1
159832;1
159853;1
159872;1
159972;5
160012;5
160072;5
160152;1
160192;1
160272;1
160298;1
160392;3
160393;3
160412;1
160512;5
160532;1
160632;1
160652;5
160732;1
160832;5
160872;1
160892;1
160912;1
161012;1
161032;5
161172;3
161252;5
161274;5
161392;3
161433;1
161472;1
161497;1
161532;1
161734;5
161812;1
161832;2
161872;1
161914;1
161936;1
162055;5
162132;5
162332;5
162352;5
162412;1
162614;1
162872;1
162912;3
162952;1
163012;1
163112;1
163172;5
163192;5
163212;5
163372;1
163532;3
163552;5
163672;5
163732;1
163792;1
163812;1
163832;1
163952;1
164012;1
164033;1
164053;1
164073;5
164332;3
164492;5
164536;5
164592;2
164612;2
164652;1
164878;5
164893;1
165032;1
165072;2
165132;2
165192;1
165232;3
165252;1
165312;5
165452;5
165472;5
165532;5
165572;3
165612;1
165632;3
165634;3
165652;1
165656;3
165734;1
165752;1
165812;1
165933;5
165952;3
166012;2
166112;3
166132;3
166172;5
166252;1
166314;1
166352;1
166452;2
166453;2
166493;5
166494;5
166552;1
166572;5
166595;2
166652;5
166692;2
166732;1
166792;5
166812;5
166872;1
166873;1
166892;3
166912;3
166972;1
166992;1
167052;1
167072;3
167172;1
167193;1
167233;5
167252;5
167292;1
167353;1
167452;1
167692;1
167792;1
167932;5
167972;1
168033;1
168092;1
168112;1
168132;3
168192;5
168352;5
168492;2
168498;2
168592;2
168693;5
168772;1
168952;1
169112;1
169132;1
169192;1
169352;1
169392;5
169412;1
169433;1
169552;5
169592;1
169692;2
169712;1
169752;1
169772;5
169774;1
169792;5
169812;5
169932;2
169972;5
170012;1
170092;1
170132;5
170172;5
170252;5
170312;1
170352;1
170372;1
170392;1
170432;1
170452;1
170472;1
170692;2
170772;5
170814;5
170852;5
170872;5
170996;5
171115;1
171172;1
171372;5
171412;2
171452;2
171472;5
171473;5
171512;1
171552;5
171572;5
171612;5
171653;2
171712;1
171772;1
171853;1
171912;1
171953;5
171972;5
171992;5
172112;5
172132;5
172173;5
172174;5
172252;2
172312;1
172313;1
172352;1
172452;5
172472;1
172474;5
172612;5
172712;1
172732;1
172752;1
172753;1
172792;5
172812;2
172892;1
172893;1
172932;1
172952;1
172972;5
173012;1
173033;1
173052;1
173092;5
173132;1
173152;2
173212;1
173232;5
173272;1
173292;1
173332;1
173372;1
173452;1
173472;5
173492;5
173552;2
173592;1
173772;1
173812;1
173832;1
173852;2
173932;1
173992;1
174072;5
174092;3
174313;1
174352;1
174372;1
174392;1
174412;1
174452;1
174492;5
174572;1
174573;1
174592;1
174692;5
174912;1
174952;3
175032;5
175097;1
175099;1
175102;1
175103;5
175104;5
175105;5
175106;3
175295;1
175312;2
175313;1
175336;1
175337;5
175338;1
175339;1
175340;1
175341;1
175342;1
175343;5
175347;5
175355;1
175357;5
175358;5
175359;3
175371;1
175372;1
175373;1
175375;1
175377;1
175380;1
175382;1
175390;2
175392;5
175393;5
175394;1
175399;5
175400;5
175401;5
175402;5
175405;5
175417;1
175418;1
175423;1
175427;1
175433;1
175434;5
175436;1
175448;2
175449;1
175450;1
175451;1
175453;1
175454;1
175456;5
175463;5
175464;5
175465;5
175466;5
175479;1
175481;1
175482;3
175483;1
175484;1
175485;1
175486;1
175489;1
175491;5
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
