GID;RANGO UNAP
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;5
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;5
129361;1
129362;1
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;5
129382;5
129385;1
129386;1
129388;1
129389;1
129391;1
129392;5
129394;1
129395;1
129397;1
129399;1
129401;1
129402;5
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;5
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;5
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;5
129476;5
129477;5
129478;5
129483;5
129484;5
129485;5
129486;5
129488;1
129489;1
129494;5
129496;5
129497;5
129498;5
129499;5
129500;5
129501;1
129502;1
129504;1
129506;1
129511;5
129512;5
129513;5
129514;5
129515;5
129517;5
129521;5
129522;5
129523;5
129524;5
129525;5
129526;5
129527;5
129528;5
129529;5
129530;1
129531;5
129532;5
129533;1
129534;5
129535;5
129536;5
129539;1
129540;1
129541;1
129543;5
129545;5
129546;5
129547;1
129548;5
129550;5
129551;5
129553;5
129555;5
129556;5
129559;5
129563;5
129564;5
129565;5
129566;5
129567;5
129569;5
129571;5
129573;5
129574;5
129575;5
129576;5
129580;1
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;3
129592;3
129593;3
129594;3
129597;3
129598;3
129600;3
129601;3
129602;3
129603;3
129604;3
129605;3
129606;3
129607;5
129608;3
129609;3
129610;3
129611;3
129612;3
129613;3
129614;3
129618;3
129619;3
129621;3
129622;3
129623;3
129624;3
129625;3
129626;3
129627;3
129628;3
129629;3
129630;3
129631;3
129632;3
129634;3
129635;3
129636;3
129638;3
129639;3
129640;3
129641;3
129642;3
129643;5
129644;3
129646;3
129647;3
129648;3
129650;3
129651;3
129652;3
129654;3
129656;3
129657;3
129662;5
129663;3
129664;3
129665;3
129666;3
129668;3
129669;3
129671;3
129673;3
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;1
130016;1
130272;1
130292;5
130652;5
131093;1
131332;2
131352;2
131433;2
131454;2
131472;1
131492;1
131552;1
131694;1
131792;3
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;5
132832;5
132852;1
133632;1
133692;1
133812;1
133873;5
133892;2
133893;2
133896;2
133897;2
133898;2
133899;2
133900;2
133901;2
133902;2
133903;5
133905;5
133907;2
133908;2
133909;2
133910;2
133912;1
133914;1
133915;1
133917;2
133918;2
133919;2
133922;2
133924;2
133930;2
133934;5
133939;2
133943;2
133946;2
133948;2
133949;1
133952;5
133954;2
133955;2
133956;2
133957;2
133962;2
133964;2
133965;2
133967;5
133969;5
133970;5
133971;5
133972;5
133973;2
133974;2
133975;2
133986;2
133988;2
133993;2
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134004;1
134005;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134176;1
134178;1
134180;1
134182;1
134186;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;5
134202;5
134203;1
134209;5
134210;5
134211;5
134212;5
134213;5
134214;5
134215;1
134216;1
134219;5
134220;1
134221;1
134224;1
134227;1
134229;1
134239;5
134241;5
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;5
134261;5
134262;1
134266;5
134267;1
134268;1
134269;5
134270;5
134272;1
134273;1
134274;2
134276;2
134277;2
134281;2
134282;2
134284;1
134285;1
134289;1
134291;1
134293;1
134297;5
134298;5
134299;5
134300;5
134302;2
134303;2
134306;2
134307;2
134313;2
134315;2
134316;2
134317;2
134318;1
134320;1
134322;2
134323;2
134324;2
134327;2
134328;2
134330;2
134334;1
134336;1
134337;2
134338;2
134343;2
134345;2
134346;2
134347;2
134348;2
134350;2
134357;2
134358;2
134359;2
134362;2
134365;2
134366;1
134367;1
134368;1
134369;2
134373;2
134374;1
134376;2
134377;5
134378;2
134381;2
134383;2
134387;2
134388;2
134390;2
134391;5
134392;2
134393;2
134394;2
134395;2
134396;2
134401;2
134402;2
134403;2
134404;2
134405;1
134406;1
134408;2
134409;1
134410;1
134411;1
134414;2
134415;1
134416;2
134418;2
134419;2
134421;2
134422;2
134423;2
134424;2
134428;2
134429;2
134432;2
134433;2
134434;2
134435;1
134436;1
134441;2
134445;2
134447;1
134448;1
134449;1
134450;1
134451;2
134452;2
134453;2
134454;2
134455;2
134457;2
134463;1
134464;1
134473;2
134475;2
134477;2
134479;2
134480;2
134483;2
134484;1
134488;2
134489;2
134491;1
134492;2
134494;1
134495;2
134497;2
134500;2
134501;2
134503;1
134504;1
134505;2
134506;2
134507;2
134508;2
134509;2
134511;2
134512;2
134513;2
134514;2
134517;2
134518;2
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;2
134537;2
134539;2
134540;1
134545;2
134546;1
134547;2
134549;2
134550;2
134551;2
134554;1
134555;1
134556;1
134557;2
134558;2
134559;2
134561;2
134565;1
134567;2
134569;2
134571;1
134572;1
134578;1
134579;1
134583;2
134584;2
134585;1
134586;1
134587;1
134589;1
134591;1
134593;5
134594;1
134596;1
134597;1
134598;2
134602;1
134603;1
134607;2
134608;2
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;5
134624;1
134625;1
134626;1
134630;1
134633;1
134634;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;2
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;5
134720;1
134723;1
134725;1
134726;1
134727;1
134734;2
134735;2
134736;2
134737;2
134740;2
134741;2
134742;2
134743;1
134751;2
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;5
134785;5
134791;5
134792;2
134797;5
134800;5
134801;5
134808;2
134810;2
134811;2
134813;2
134814;2
134815;2
134820;1
134822;1
134823;5
134824;5
134832;2
134952;1
134972;5
134993;5
135012;5
135034;1
135132;2
135232;5
135252;1
135272;1
135312;1
135452;1
135572;2
135632;2
135732;1
135832;1
135872;2
135892;2
135992;3
136112;5
136174;1
136254;2
136292;5
136313;1
136352;3
136473;5
136493;5
136534;2
136779;1
136813;2
136832;2
136852;2
136892;1
136912;1
136972;1
137012;1
137072;5
137074;5
137075;5
137076;5
137092;5
137113;1
137132;2
137133;2
137134;2
137154;2
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;1
137552;1
137592;1
137612;1
137752;5
137772;1
137792;1
137794;1
137812;5
137832;1
137892;1
137912;5
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138338;1
138340;1
138341;1
138342;1
138347;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138374;1
138376;1
138377;1
138382;1
138385;1
138386;1
138388;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138403;1
138404;1
138406;1
138407;1
138409;5
138410;2
138411;5
138412;2
138414;5
138416;5
138418;5
138419;5
138420;5
138421;5
138422;1
138425;5
138426;5
138428;1
138429;1
138433;1
138434;1
138437;2
138438;2
138439;5
138440;5
138441;2
138442;5
138443;5
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;5
138459;5
138461;1
138462;2
138463;2
138464;2
138465;2
138468;5
138469;5
138470;5
138471;2
138472;5
138474;5
138475;5
138476;5
138477;2
138478;2
138479;2
138480;2
138483;5
138484;2
138485;2
138486;5
138487;5
138489;5
138490;5
138491;5
138494;5
138497;5
138498;5
138499;5
138500;5
138502;5
138505;5
138508;2
138512;2
138514;2
138515;2
138517;1
138519;1
138520;1
138527;2
138528;2
138529;2
138534;2
138535;2
138539;2
138543;2
138547;2
138548;2
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;2
138567;2
138568;2
138569;1
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;2
138579;2
138581;2
138582;2
138583;2
138584;2
138585;2
138587;2
138588;2
138589;2
138590;2
138591;2
138594;2
138596;2
138597;2
138599;2
138600;2
138601;2
138602;1
138603;1
138604;1
138607;1
138609;1
138611;2
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;3
138762;1
138763;3
138764;3
138775;1
138778;5
138781;1
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;3
138796;3
138797;3
138798;3
138800;3
138801;1
138810;1
138813;5
138818;1
138819;1
138821;1
138822;1
138823;1
138825;1
138826;1
138829;2
138830;2
138832;2
138833;2
138834;1
138835;1
138836;1
138838;1
138839;1
138840;1
138841;2
138843;2
138845;1
138846;1
138848;5
138850;5
138851;2
138852;1
138853;2
138854;2
138858;1
138859;5
138860;5
138862;5
138863;5
138864;5
138865;5
138868;5
138869;2
138870;2
138871;2
138872;2
138873;2
138879;2
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;2
138896;1
138897;1
138899;5
138900;1
138902;1
138903;1
138904;2
138905;5
138907;5
138909;5
138910;2
138911;2
138913;2
138914;2
139073;5
139092;1
139094;1
139096;1
139097;5
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;5
139135;1
139138;1
139141;1
139149;2
139152;5
139153;1
139154;1
139156;1
139157;1
139162;1
139163;1
139164;1
139165;1
139168;1
139172;2
139173;1
139174;2
139175;1
139180;1
139183;1
139187;5
139188;5
139189;2
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139492;1
139553;1
139612;1
139652;1
139712;1
139732;2
139933;1
140012;1
140032;2
140132;2
140154;1
140212;5
140272;1
140312;2
140332;5
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140852;5
140932;1
141052;1
141072;1
141092;2
141112;2
141132;1
141133;1
141152;1
141154;5
141155;1
141156;1
141157;5
141158;1
141160;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141206;1
141207;1
141208;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141335;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;1
141350;1
141351;5
141354;5
141357;5
141358;5
141359;5
141362;1
141363;1
141366;5
141368;5
141369;5
141370;5
141372;5
141374;5
141375;5
141381;5
141388;5
141390;5
141396;1
141397;5
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;5
141423;5
141425;5
141426;5
141428;5
141429;5
141432;5
141434;5
141435;1
141440;5
141442;5
141443;5
141444;5
141445;5
141448;5
141450;1
141452;1
141453;1
141454;1
141457;5
141458;5
141459;1
141460;5
141462;1
141463;1
141464;1
141465;1
141466;5
141467;5
141468;1
141469;1
141470;1
141471;5
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;5
141484;5
141485;1
141486;5
141488;1
141489;1
141490;5
141491;1
141492;1
141493;1
141494;1
141495;5
141496;5
141500;1
141501;1
141502;1
141503;1
141504;1
141505;5
141506;1
141507;1
141508;1
141509;5
141511;5
141512;5
141513;1
141514;1
141515;1
141517;5
141519;1
141521;5
141522;1
141523;1
141524;1
141526;1
141527;1
141528;5
141529;5
141530;1
141531;1
141532;1
141533;1
141534;1
141535;5
141538;1
141539;1
141541;5
141543;5
141544;5
141545;5
141546;5
141547;5
141552;5
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;1
141563;1
141564;1
141565;1
141567;1
141568;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;2
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;2
141595;5
141597;2
141601;2
141602;2
141603;2
141604;2
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;5
141618;2
141619;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;2
141631;2
141632;2
141633;1
141634;5
141635;1
141637;1
141639;5
141643;2
141644;2
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;5
141662;5
141663;5
141664;5
141671;5
141672;1
141673;1
141674;5
141675;1
141676;1
141678;5
141681;1
141683;5
141690;5
141691;5
141692;5
141694;5
141695;1
141696;1
141697;1
141698;5
141699;5
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;5
141717;1
141718;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;5
141732;1
141735;5
141738;5
141739;5
141740;5
141745;5
141747;5
141748;5
141749;5
141751;5
141754;5
141760;5
141761;5
141762;5
141763;5
141765;5
141766;5
141767;5
141768;5
141769;5
141770;5
141771;5
141772;5
141773;5
141774;5
141775;5
141776;5
141777;5
141778;5
141779;5
141780;5
141782;5
141783;5
141784;5
141785;5
141788;5
141789;5
141790;5
141791;5
141792;5
141793;5
141794;5
141795;5
141796;5
141797;5
141799;5
141800;5
141801;5
141802;5
141803;5
141806;5
141808;5
141809;5
141810;5
141811;5
141813;5
141814;5
141816;5
141818;5
141819;5
141820;5
141822;5
141823;5
141824;5
141825;5
141826;5
141827;5
141828;5
141829;5
141830;5
141832;5
141833;5
141834;5
141835;5
141836;5
141838;5
141839;5
141840;5
141841;5
141842;5
141843;5
141844;5
141846;5
141847;5
141848;5
141849;5
141850;5
141851;5
141852;5
141855;1
141857;3
141858;3
141859;3
141860;3
141861;3
141862;3
141863;3
141864;3
141865;3
141873;3
141874;3
141875;3
141877;3
141878;3
141879;3
141880;3
141881;3
141889;3
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;3
141899;3
141900;3
141901;3
141903;3
141904;3
141906;3
141907;3
141908;3
141909;3
141910;3
141911;3
141912;3
141921;3
141922;3
141927;1
141928;1
141929;3
141930;3
141931;3
141933;3
141934;3
141935;3
141942;3
141943;1
141944;1
141946;3
141949;3
141950;3
141951;3
141952;3
141954;3
141956;5
141958;5
141963;5
141964;5
141965;1
141967;5
141968;5
141970;5
141971;5
141972;1
141973;3
141975;3
141976;3
141977;3
141978;5
141979;5
141980;5
141981;5
141982;5
141984;5
141985;3
141989;5
141990;5
141991;5
141992;5
141993;5
141995;5
141996;5
141997;5
141998;5
141999;1
142000;5
142001;5
142002;5
142007;5
142008;5
142009;5
142010;3
142011;3
142012;3
142013;5
142014;5
142015;3
142016;5
142020;5
142025;5
142026;5
142027;5
142028;5
142033;3
142034;3
142035;3
142041;5
142042;5
142043;5
142044;5
142045;5
142046;5
142047;5
142048;5
142053;5
142054;5
142055;3
142056;3
142057;3
142067;5
142068;5
142069;5
142070;5
142071;5
142073;5
142074;5
142095;1
142096;1
142097;1
142098;5
142099;1
142100;5
142102;1
142113;5
142114;5
142115;5
142116;5
142121;1
142126;1
142132;1
142134;5
142139;1
142140;1
142141;1
142142;1
142146;5
142150;5
142162;5
142163;5
142164;5
142168;5
142169;5
142170;5
142173;1
142174;1
142175;1
142178;5
142179;5
142180;5
142181;5
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;5
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;5
142226;1
142228;1
142229;1
142230;1
142234;1
142236;5
142238;1
142246;5
142247;5
142248;5
142249;5
142250;5
142251;5
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;5
142265;1
142268;1
142269;1
142270;1
142273;5
142276;5
142277;5
142278;5
142279;5
142280;2
142281;2
142282;2
142283;2
142284;2
142285;2
142286;2
142287;2
142288;2
142289;2
142290;5
142291;5
142294;5
142296;5
142299;2
142300;5
142302;5
142306;5
142307;5
142309;5
142310;5
142311;5
142312;5
142317;2
142318;2
142319;2
142320;5
142321;2
142322;2
142323;2
142324;2
142325;2
142326;5
142327;5
142329;5
142330;5
142331;5
142332;5
142334;5
142338;5
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142347;5
142348;5
142349;5
142352;5
142360;2
142361;5
142367;5
142368;5
142369;5
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;5
142386;5
142389;5
142390;5
142391;1
142392;1
142393;1
142394;1
142395;5
142396;1
142399;1
142402;5
142403;5
142404;5
142405;5
142409;5
142411;1
142412;1
142418;5
142422;5
142423;5
142424;5
142430;5
142431;5
142434;5
142436;5
142437;5
142438;5
142439;5
142441;5
142442;1
142445;1
142449;1
142452;1
142453;5
142454;5
142455;5
142456;5
142457;5
142458;5
142460;5
142461;5
142462;5
142463;5
142465;5
142467;5
142468;5
142469;5
142470;1
142473;1
142474;5
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;1
142486;1
142487;1
142488;1
142489;5
142491;5
142492;5
142493;5
142494;5
142496;5
142497;5
142498;5
142499;5
142502;5
142504;5
142505;5
142506;5
142507;5
142508;5
142509;5
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;5
142527;5
142529;5
142531;5
142533;5
142534;5
142536;1
142537;1
142538;1
142539;1
142541;5
142542;5
142543;5
142544;5
142545;5
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;5
142567;5
142569;5
142570;5
142571;5
142572;5
142573;5
142574;5
142575;5
142576;5
142577;5
142578;5
142579;5
142580;5
142581;5
142583;5
142584;5
142587;5
142588;5
142591;5
142592;5
142595;5
142599;5
142601;5
142603;5
142604;5
142606;5
142608;5
142613;5
142615;5
142617;5
142620;5
142621;5
142625;5
142626;5
142630;5
142631;5
142632;5
142633;5
142634;5
142635;5
142636;5
142639;5
142640;5
142641;5
142642;5
142644;1
142645;1
142646;1
142647;1
142656;5
142661;5
142662;5
142663;5
142665;5
142666;5
142670;1
142671;5
142672;5
142674;5
142675;5
142682;5
142685;5
142752;5
142753;5
142852;1
142873;1
142912;2
142992;5
143012;2
143092;1
143112;1
143113;1
143192;1
143233;1
143272;1
143293;1
143412;5
143472;2
143473;2
143513;1
143533;1
143553;5
143613;1
143632;1
143652;2
143674;1
143692;2
143693;2
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;5
143872;1
143972;2
143992;1
144032;5
144052;1
144132;5
144153;1
144172;1
144312;2
144414;3
144432;3
144434;3
144512;1
144532;1
144552;5
144794;1
144972;1
145032;2
145053;1
145072;1
145092;1
145152;1
145172;1
145192;5
145232;1
145272;1
145352;1
145692;5
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;5
145972;1
146012;1
146032;5
146072;1
146092;1
146112;1
146132;1
146152;5
146173;5
146193;5
146212;5
146272;5
146332;5
146372;5
146412;5
146432;5
146552;1
146573;3
146712;5
146752;5
146812;1
147032;5
147052;5
147072;1
147075;5
147172;5
147212;1
147232;1
147272;2
147532;5
147575;2
147592;3
147612;3
147632;1
147755;3
147756;3
147758;3
147759;3
147792;1
147893;1
147896;1
147913;1
148052;1
148053;1
148077;1
148092;1
148172;1
148975;1
149312;2
149372;1
149392;5
149412;1
149552;1
149572;2
149632;1
149912;5
149954;5
149973;5
150032;1
150072;1
150092;1
150172;2
150292;1
150293;1
150392;1
150393;1
150532;1
150552;5
150612;2
150613;2
150632;5
150652;1
150654;1
150732;1
150832;5
150852;5
150877;1
150994;1
151712;5
151732;5
151752;1
151772;1
151872;2
151992;1
152052;1
152114;1
152152;1
152173;1
152195;5
152212;5
152232;1
152252;3
152294;1
152374;1
152392;1
152412;2
152474;5
152512;1
152953;1
152973;1
153033;2
153073;1
153112;5
153132;1
153152;1
153193;5
153252;5
153472;1
153552;1
154112;5
154292;1
154352;1
154413;5
154619;3
154632;3
154712;1
154932;5
154953;5
154993;5
154994;5
154995;5
155022;2
155024;2
155073;1
155212;1
155293;1
155312;1
155333;1
155492;1
155517;1
155532;1
155552;5
155575;5
155752;1
155772;1
155798;1
155819;1
155952;1
156034;5
156092;1
156133;1
156152;1
156273;5
156312;2
156392;1
156412;5
156413;1
156533;1
156552;3
156632;2
156672;1
156772;5
156895;1
156913;1
157052;5
157172;1
157372;1
157412;1
157712;1
157912;1
158032;2
158152;5
158175;1
158279;5
158412;1
158432;1
158572;1
158652;1
158672;1
158692;1
158774;5
158801;1
158813;1
158940;5
158953;1
159034;1
159132;2
159312;1
159532;2
159552;3
159592;1
159832;1
159853;1
159872;1
159972;5
160012;1
160072;5
160152;1
160192;2
160272;1
160298;2
160392;5
160393;5
160412;1
160512;5
160532;2
160632;1
160652;1
160732;1
160832;1
160872;1
160892;1
160912;1
161012;1
161032;1
161172;1
161252;1
161274;1
161392;5
161433;1
161472;1
161497;1
161532;1
161734;5
161812;1
161832;1
161872;1
161914;1
161936;1
162055;1
162132;5
162332;5
162352;5
162412;3
162614;1
162872;2
162912;5
162952;1
163012;2
163112;1
163172;1
163192;1
163212;1
163372;2
163532;5
163552;1
163672;5
163732;1
163792;1
163812;1
163832;2
163952;1
164012;1
164033;1
164053;1
164073;1
164332;5
164492;1
164536;1
164592;5
164612;5
164652;1
164878;5
164893;1
165032;2
165072;5
165132;5
165192;1
165232;5
165252;1
165312;5
165452;1
165472;1
165532;1
165572;5
165612;1
165632;1
165634;1
165652;2
165656;5
165734;1
165752;2
165812;1
165933;1
165952;1
166012;5
166112;5
166132;5
166172;5
166252;1
166314;3
166352;1
166452;5
166453;5
166493;1
166494;1
166552;1
166572;1
166595;3
166652;5
166692;5
166732;1
166792;1
166812;5
166872;1
166873;1
166892;5
166912;5
166972;1
166992;1
167052;1
167072;5
167193;1
167233;5
167252;1
167292;1
167353;1
167452;1
167692;1
167792;1
167932;1
167972;1
168033;1
168092;1
168112;1
168132;1
168192;1
168352;5
168492;5
168498;1
168592;5
168693;1
168772;1
168952;2
169112;1
169132;1
169192;2
169352;1
169392;5
169412;2
169433;2
169552;5
169592;1
169692;1
169712;1
169752;1
169772;5
169774;2
169792;5
169812;1
169932;1
169972;5
170012;1
170092;1
170132;5
170172;1
170252;1
170312;1
170352;1
170372;1
170392;1
170432;2
170452;2
170472;2
170692;5
170772;5
170814;5
170852;5
170872;5
170996;1
171115;1
171172;1
171372;5
171412;5
171452;5
171472;1
171473;1
171512;1
171552;5
171572;5
171612;1
171653;5
171712;1
171772;1
171853;2
171912;2
171953;5
171972;5
171992;5
172112;5
172132;1
172173;5
172174;5
172252;3
172312;1
172313;1
172352;2
172452;5
172472;1
172474;1
172612;5
172712;2
172732;2
172752;2
172753;2
172792;5
172812;5
172892;1
172893;1
172932;1
172952;1
172972;1
173012;1
173033;3
173052;1
173092;5
173132;2
173152;1
173212;1
173232;5
173272;1
173292;2
173332;1
173372;1
173452;1
173472;1
173492;1
173552;5
173592;1
173772;1
173812;1
173832;2
173852;5
173932;2
173992;1
174072;5
174092;5
174313;1
174352;1
174372;1
174392;1
174412;1
174452;2
174492;1
174572;1
174573;2
174592;1
174692;1
174912;1
174952;5
175032;1
175097;1
175099;2
175102;2
175103;5
175104;5
175105;5
175106;1
175295;2
175312;5
175313;2
175336;1
175337;1
175338;1
175339;1
175340;1
175341;1
175342;1
175343;1
175347;5
175355;1
175357;1
175358;5
175359;5
175371;1
175372;1
175373;1
175375;2
175377;1
175380;1
175382;1
175390;5
175392;5
175393;5
175394;2
175399;1
175400;1
175401;1
175402;1
175405;1
175417;1
175418;1
175423;1
175427;1
175433;1
175434;5
175436;1
175448;5
175449;1
175450;1
175451;1
175453;1
175454;1
175456;1
175463;1
175464;1
175465;1
175466;1
175479;3
175481;2
175482;5
175483;1
175484;1
175485;1
175486;1
175489;1
175491;5
175495;1
175496;1
175498;5
175501;1
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
