GID;Acumulacion_general
182941;3
146372;3
142630;3
142631;3
142663;3
142615;3
183344;3
172753;3
102079;3
102080;3
176208;3
124108;3
102045;3
124105;3
124074;3
124120;3
160072;3
124117;3
176367;3
124156;3
124076;3
124157;3
183345;3
179198;3
115672;3
175894;3
142634;3
124103;3
124072;3
124073;3
181745;3
107306;3
107310;3
107309;3
181556;3
107316;3
142671;3
180376;3
100491;3
100492;3
100494;3
179539;3
183990;3
100496;3
100487;3
177285;3
180070;3
100479;3
100480;3
100481;3
100482;3
182931;3
184484;3
100438;3
100468;3
100439;3
100469;3
158940;3
142661;3
180368;3
100489;3
100488;3
100507;3
142662;3
142599;3
100500;3
124780;3
175765;2
107183;2
184090;2
107174;2
147632;2
178984;2
134068;2
107177;2
107178;2
107179;2
107154;2
107155;2
107156;2
111872;2
107153;2
107151;2
107118;2
107122;2
107152;2
107147;2
107148;2
107149;2
107134;2
107170;2
180714;2
182017;2
160912;2
107161;2
160892;2
160872;2
107146;2
107123;2
107145;2
181427;2
181774;2
107159;2
107158;2
107176;2
176511;2
134095;2
180439;2
183016;2
134166;2
134165;2
169132;2
179257;2
176329;2
107193;2
107126;2
181954;2
183176;2
107181;2
107171;2
107172;2
179065;2
184373;2
165252;2
134122;2
139553;2
171712;2
170312;2
169112;2
134156;2
137333;2
134159;2
134160;2
134097;2
182899;2
134098;2
142873;2
134176;2
142852;2
134113;2
134130;2
134129;2
134162;2
180390;2
181854;2
176510;2
176565;2
134171;2
134170;2
134132;2
181901;2
134131;2
134100;2
173332;2
180492;2
181902;2
183019;2
134101;2
134120;2
134118;2
177447;2
183017;2
177446;2
183979;2
134178;2
181837;2
173272;2
134135;2
181794;2
134189;2
182122;2
134103;2
183020;2
134180;2
134102;2
181903;2
155952;2
134107;2
134105;2
134142;2
134106;2
134144;2
134143;2
134146;2
134145;2
150877;2
140633;2
140772;2
180671;2
134448;2
143632;2
182111;2
143872;2
137412;2
134436;2
134435;2
134447;2
134182;2
134186;2
137012;2
149552;2
134247;2
134246;2
134245;2
134188;2
134138;2
134136;2
134110;2
179260;2
177382;2
184424;2
143233;2
155333;2
134111;2
134190;2
134141;2
176571;2
180546;2
140612;2
139612;2
182137;2
182136;2
134117;2
181904;2
134192;2
136779;2
134153;2
134152;2
175730;2
176240;2
176570;2
181900;2
134248;2
134250;2
134249;2
170092;2
134262;2
134203;2
180198;2
180391;2
180194;2
183865;2
179227;2
177273;2
180343;2
134244;2
134193;2
134227;2
134229;2
180593;2
183491;2
183838;2
184255;2
134272;2
180491;2
134273;2
134220;2
134224;2
134267;2
134268;2
134221;2
134216;2
134215;2
134254;2
137352;2
107056;2
107057;2
107011;2
107059;2
107060;2
182158;2
107127;2
107194;2
171772;2
176236;2
176237;2
180590;2
180591;2
180592;2
183489;2
161433;2
137092;2
134258;2
134297;2
134210;2
183481;2
183482;2
183484;2
183483;2
115834;2
115795;2
115794;2
115825;2
100435;2
100460;2
100461;2
100462;2
134300;2
176267;2
134299;2
172112;2
183485;2
183870;2
183487;2
183488;2
180371;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
137076;2
184111;2
184198;2
180392;2
134241;2
134209;2
134269;2
134261;2
134211;2
134270;2
182123;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
100513;2
183882;2
100433;2
100434;2
100515;2
183038;2
100452;2
100503;2
100293;2
177296;2
100463;2
100464;2
182302;2
134239;2
134202;2
181905;2
100436;2
100465;2
176349;2
100437;2
100510;2
100511;2
175343;2
175914;2
100512;2
100290;2
155752;2
100303;2
100304;2
100305;2
184234;2
183886;2
100504;2
100505;2
100506;2
100508;2
100509;2
100431;2
184360;2
184192;2
183039;2
100306;2
143992;2
100295;2
100296;2
100242;2
100243;2
166352;2
100299;2
100300;2
100288;2
130016;2
100302;2
126086;2
126085;2
126089;2
126087;2
126088;2
126065;2
126066;2
126067;2
126072;2
126073;2
126090;2
180251;2
126091;2
183942;2
126121;2
152173;2
183998;2
183997;2
126124;2
126125;2
126123;2
126070;2
126064;2
126083;2
126084;2
126126;2
126127;2
126128;2
129763;2
177263;2
172972;2
117191;2
117169;2
117185;2
126044;2
126102;2
137133;2
134348;2
126101;2
159592;2
126045;2
126032;2
176621;2
134457;2
134424;2
183919;2
134423;2
134410;2
134409;2
181989;2
134338;2
134353;2
183943;2
126062;2
129701;2
132018;2
132019;2
131973;2
131993;2
132012;2
132014;2
132016;2
131972;2
129705;2
129703;2
129704;2
184029;2
177264;2
129750;2
129745;2
129747;2
129744;2
129717;2
134500;2
134489;2
129700;2
129748;2
129496;2
184377;2
129551;2
129564;2
129545;2
129556;2
129566;2
150852;2
182956;2
182957;2
183648;2
100684;2
129515;2
129512;2
129513;2
129636;2
184003;2
184002;2
129662;2
129546;2
129565;2
162912;2
129550;2
129571;2
129569;2
129574;2
129511;2
129514;2
129609;2
183933;2
180852;2
129632;2
129656;2
129634;2
129657;2
129635;2
180851;2
129601;2
129600;2
131792;2
129597;2
135992;2
129648;2
179516;2
129623;2
101948;2
183061;2
181918;2
101696;2
181919;2
101691;2
101879;2
101645;2
101692;2
121532;2
101697;2
181373;2
101635;2
101688;2
181376;2
156412;2
181377;2
134514;2
179594;2
101682;2
180312;2
101680;2
101681;2
101678;2
183060;2
101676;2
101672;2
144552;2
101675;2
101664;2
101665;2
101666;2
101667;2
101634;2
155552;2
101663;2
101659;2
101660;2
101661;2
101662;2
101715;2
134513;2
134512;2
134583;2
134537;2
134536;2
134539;2
184162;2
173292;2
134551;2
134545;2
183107;2
150612;2
150613;2
134569;2
180202;2
134607;2
101657;2
101656;2
101668;2
101658;2
101632;2
101646;2
101653;2
153252;2
177322;2
134584;2
134598;2
134518;2
134585;2
155024;2
137492;2
135832;2
182969;2
176903;2
134547;2
169774;2
169772;2
134550;2
134549;2
134557;2
174392;2
180201;2
180211;2
134612;2
134611;2
134540;2
134521;2
134520;2
134608;2
137612;2
134558;2
134517;2
174573;2
134559;2
134567;2
134561;2
134591;2
171172;2
181992;2
153552;2
134554;2
134526;2
181991;2
134525;2
155312;2
134587;2
134586;2
183636;2
134589;2
134546;2
174372;2
152294;2
134952;2
152512;2
183468;2
134529;2
171115;2
134530;2
134603;2
134578;2
134579;2
158412;2
134571;2
183467;2
183465;2
140352;2
134572;2
140332;2
134555;2
175456;2
134556;2
113572;2
101643;2
101652;2
101723;2
101717;2
101718;2
101719;2
134524;2
134602;2
183603;2
158175;2
134523;2
134565;2
101720;2
101721;2
101722;2
101714;2
182077;2
182078;2
182079;2
183506;2
183505;2
183504;2
134593;2
134594;2
134534;2
134597;2
134596;2
134533;2
101710;2
101711;2
101706;2
101707;2
182157;2
182156;2
150632;2
129304;2
183359;2
129283;2
183585;2
181553;2
181464;2
180665;2
129343;2
129340;2
129322;2
181169;2
129321;2
129341;2
129353;2
173152;2
161832;2
145152;2
179063;2
129277;2
150832;2
156273;2
181605;2
158152;2
139073;2
129346;2
129272;2
180156;2
180219;2
129349;2
137792;2
145172;2
129347;2
181168;2
129302;2
129345;2
129351;2
129352;2
129339;2
129319;2
102361;2
102360;2
107856;2
107883;2
107868;2
107869;2
107884;2
107861;2
107885;2
107862;2
180868;2
102355;2
102354;2
102359;2
122072;2
117175;2
117204;2
117154;2
117155;2
117205;2
117199;2
117198;2
129350;2
129294;2
117211;2
182885;2
182884;2
175896;2
102374;2
102375;2
107866;2
179124;2
107864;2
107865;2
134758;2
134781;2
134768;2
179075;2
179076;2
179077;2
134775;2
134776;2
158813;2
158801;2
102362;2
134725;2
180759;2
182330;2
134726;2
102380;2
134822;2
134743;2
183211;2
152052;2
134757;2
134759;2
134760;2
102381;2
176133;2
134753;2
134754;2
183492;2
183213;2
102288;2
134727;2
147212;2
134801;2
183185;2
134784;2
180068;2
159853;2
134782;2
181628;2
134765;2
134763;2
137592;2
134772;2
138133;2
184371;2
134771;2
181296;2
184039;2
107880;2
107858;2
107879;2
175434;2
107867;2
107859;2
107890;2
183139;2
183138;2
175696;2
183209;2
183210;2
134797;2
180341;2
181157;2
134800;2
102289;2
102290;2
180923;2
183073;2
102364;2
102366;2
184225;2
182343;2
107876;2
175433;2
183638;2
181952;2
183800;2
183637;2
107891;2
183982;2
138479;2
184451;2
138480;2
184452;2
138438;2
182915;2
182916;2
182910;2
182911;2
179210;2
102367;2
179209;2
102368;2
102369;2
102371;2
102277;2
102370;2
102316;2
182322;2
182886;2
182872;2
182873;2
182880;2
182879;2
184450;2
138472;2
138474;2
138475;2
138409;2
138476;2
138477;2
138478;2
138483;2
138486;2
138487;2
184256;2
138411;2
181787;2
182061;2
183477;2
182878;2
183018;2
182866;2
182881;2
182882;2
182883;2
182867;2
183072;2
181106;2
138471;2
182920;2
182919;2
182918;2
182917;2
180984;2
182892;2
138437;2
138410;2
138441;2
138484;2
138485;2
138412;2
138439;2
138440;2
182893;2
160392;2
160393;2
182896;2
182912;2
182914;2
182339;2
182889;2
183474;2
183476;2
179911;2
179913;2
138462;2
138463;2
138465;2
138464;2
182337;2
182870;2
182871;2
182930;2
182929;2
182928;2
182927;2
182909;2
182926;2
182925;2
182923;2
182924;2
182921;2
182877;2
183070;2
183071;2
182902;2
154112;2
182894;2
182895;2
182888;2
182891;2
183089;2
102236;2
102238;2
180972;2
145692;2
182897;2
182898;2
182900;2
182901;2
182903;2
182904;2
182905;2
182906;2
182907;2
182908;2
102225;2
102226;2
102227;2
102162;2
102222;2
102223;2
182099;2
183118;2
102163;2
102210;2
102240;2
102242;2
102245;2
102244;2
181200;2
181201;2
113232;2
180975;2
181271;2
180976;2
102229;2
102230;2
102231;2
164592;2
164612;2
102234;2
180693;2
181294;2
135012;2
102181;2
102182;2
102183;2
182100;2
182101;2
183347;2
183346;2
183349;2
181203;2
181199;2
142753;2
106892;2
102263;2
102154;2
134993;2
102165;2
102193;2
102195;2
102194;2
181051;2
102197;2
170692;2
102192;2
181173;2
102254;2
181174;2
102255;2
102247;2
102248;2
182966;2
102157;2
102158;2
133873;2
113532;2
102172;2
102175;2
102169;2
142752;2
102213;2
102215;2
171653;2
102256;2
183351;2
102214;2
180859;2
102211;2
102260;2
181171;2
182967;2
182973;2
182972;2
183286;2
183287;2
183285;2
102212;2
102152;2
102153;2
129216;2
129251;2
181268;2
181266;2
181267;2
132832;2
129164;2
129161;2
129162;2
154413;2
129170;2
129191;2
129193;2
184483;2
129165;2
129227;2
129234;2
129176;2
129189;2
129174;2
129175;2
183030;2
129183;2
183281;2
183282;2
183082;2
181269;2
181270;2
117180;2
117174;2
117173;2
102055;2
122392;2
117152;2
129168;2
129264;2
129263;2
129185;2
129188;2
184487;2
129173;2
129186;2
138640;2
184488;2
179120;2
180384;2
129126;2
129081;2
129125;2
129131;2
129129;2
129130;2
129089;2
182292;2
129136;2
129143;2
129133;2
129138;2
117210;2
129091;2
129098;2
129100;2
102412;2
102433;2
102413;2
129080;2
180496;2
129095;2
129097;2
129094;2
184031;2
129101;2
180289;2
129073;2
129106;2
176668;2
129066;2
138705;2
129075;2
129120;2
129122;2
129141;2
129093;2
129078;2
129079;2
129092;2
129090;2
129119;2
129074;2
129121;2
129064;2
129065;2
129123;2
129063;2
129067;2
129159;2
129072;2
176242;2
176322;2
117206;2
176215;2
138651;2
140432;2
138781;2
138675;2
138717;2
161872;2
138653;2
183195;2
138654;2
176216;2
183428;2
129154;2
180213;2
129053;2
129070;2
129071;2
183426;2
129032;2
173232;2
125872;2
125871;2
125864;2
171992;2
125830;2
184051;2
125866;2
117189;2
176370;2
117201;2
117200;2
155575;2
138674;2
145192;2
125803;2
118101;2
118074;2
118102;2
118104;2
179959;2
179960;2
179961;2
118103;2
179151;2
179150;2
118067;2
178059;2
179662;2
179663;2
179966;2
179967;2
118100;2
118117;2
118055;2
118073;2
122492;2
118054;2
180886;2
180887;2
118076;2
118044;2
118118;2
179980;2
179981;2
179982;2
180173;2
118116;2
179962;2
179646;2
179627;2
182317;2
182316;2
182318;2
180350;2
179991;2
179968;2
182153;2
179970;2
179971;2
179972;2
179973;2
179974;2
179975;2
179976;2
182283;2
179977;2
179978;2
179979;2
179994;2
179995;2
179996;2
179997;2
179998;2
182319;2
179667;2
179668;2
179669;2
179983;2
179984;2
179986;2
179987;2
179988;2
179990;2
116762;2
184227;2
116763;2
116830;2
137832;2
178041;2
180453;2
180455;2
178024;2
116826;2
138868;2
138862;2
116813;2
183695;2
138864;2
138863;2
183178;2
138865;2
138859;2
183941;2
179868;2
182200;2
138850;2
151732;2
138848;2
166452;2
138905;2
142992;2
138813;2
180946;2
138907;2
138909;2
182086;2
183323;2
138869;2
176672;2
138851;2
138872;2
138871;2
138833;2
138911;2
138910;2
138873;2
138870;2
140132;2
138913;2
138914;2
183086;2
184199;2
184046;2
138879;2
138834;2
183594;2
183595;2
183861;2
183859;2
183860;2
183858;2
183196;2
183857;2
183856;2
184042;2
184043;2
184044;2
184045;2
138884;2
178829;2
138883;2
184374;2
138888;2
138887;2
138852;2
178826;2
138835;2
138825;2
138886;2
178827;2
138845;2
138899;2
178828;2
138836;2
138890;2
138846;2
138837;2
138838;2
184276;2
138900;2
138903;2
138902;2
139712;2
118832;2
138891;2
138892;2
138858;2
177278;2
138821;2
138819;2
143674;2
138822;2
138818;2
138894;2
138823;2
166453;2
138840;2
138839;2
138895;2
116775;2
116854;2
116815;2
116828;2
116857;2
116760;2
116759;2
138897;2
138826;2
138853;2
176233;2
138841;2
139732;2
138843;2
181323;2
138832;2
116858;2
121355;2
168033;2
175897;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
116768;2
121417;2
116757;2
136112;2
116812;2
116769;2
116770;2
116851;2
116852;2
116853;2
173092;2
179935;2
126052;2
126076;2
126046;2
126047;2
126049;2
126106;2
126104;2
116782;2
116772;2
116773;2
137752;2
137812;2
116823;2
170132;2
184020;2
181704;2
184019;2
183937;2
116850;2
116849;2
116848;2
116777;2
183976;2
116736;2
116737;2
131492;2
179816;2
178416;2
179944;2
171953;2
184359;2
116747;2
138775;2
116727;2
179398;2
157372;2
181331;2
181332;2
116677;2
116729;2
180249;2
116679;2
181947;2
181987;2
181988;2
138732;2
181417;2
181975;2
138782;2
116748;2
116707;2
180434;2
181301;2
156672;2
141132;2
141133;2
116704;2
116682;2
181450;2
183208;2
183246;2
183245;2
183226;2
183225;2
183243;2
162614;2
138778;2
183510;2
138810;2
166552;2
181701;2
181702;2
181725;2
181703;2
183203;2
183204;2
183205;2
181446;2
183319;2
183320;2
183254;2
179548;2
183219;2
184022;2
184023;2
184024;2
183317;2
183318;2
183464;2
181449;2
179800;2
183405;2
116706;2
116686;2
116684;2
116685;2
116722;2
116724;2
183224;2
183244;2
183629;2
181451;2
184021;2
181445;2
181444;2
181447;2
183255;2
183252;2
183253;2
183304;2
183202;2
183321;2
183240;2
183241;2
116723;2
116676;2
184229;2
116675;2
116692;2
116693;2
184358;2
116672;2
183404;2
180317;2
181006;2
179149;2
116698;2
116699;2
116688;2
116733;2
152195;2
177307;2
177308;2
180383;2
116703;2
116702;2
183772;2
183256;2
105348;2
109032;2
105409;2
180711;2
180712;2
180988;2
183646;2
183647;2
184133;2
184131;2
116717;2
116669;2
116718;2
116719;2
184210;2
184209;2
184211;2
184212;2
175641;2
184213;2
116743;2
116794;2
116845;2
116800;2
116799;2
116801;2
116776;2
116765;2
181661;2
183517;2
184302;2
105308;2
116738;2
173552;2
184303;2
184408;2
184407;2
116709;2
116668;2
116671;2
116838;2
178975;2
179397;2
179369;2
178652;2
179348;2
183741;2
178719;2
180023;2
175604;2
181305;2
181304;2
183802;2
162055;2
178785;2
183409;2
178809;2
183841;2
183726;2
179434;2
178832;2
179371;2
178833;2
179435;2
180327;2
105266;2
172812;2
105268;2
105269;2
105270;2
105271;2
183762;2
179231;2
105272;2
175390;2
105274;2
177462;2
182177;2
178883;2
175638;2
181384;2
175676;2
175674;2
183968;2
181383;2
181303;2
183712;2
141440;2
180623;2
180625;2
175673;2
175672;2
183794;2
175639;2
183127;2
175602;2
180607;2
181497;2
105279;2
105280;2
105282;2
183009;2
177463;2
177465;2
105281;2
105249;2
175312;2
184120;2
175671;2
181894;2
182991;2
183987;2
175664;2
180661;2
175663;2
176437;2
180110;2
183972;2
184397;2
184396;2
175627;2
176438;2
176439;2
183123;2
177393;2
177458;2
177459;2
105253;2
181209;2
105293;2
180369;2
105247;2
105292;2
105254;2
177455;2
166692;2
105260;2
177456;2
177457;2
177420;2
177394;2
180626;2
183046;2
177392;2
141443;2
153112;2
141444;2
141445;2
177405;2
177406;2
182975;2
177407;2
177453;2
177454;2
179248;2
179249;2
177443;2
177442;2
105294;2
180382;2
141448;2
184108;2
184107;2
184106;2
141390;2
141435;2
141434;2
141547;2
141552;2
177822;2
141509;2
141512;2
141511;2
141484;2
171412;2
141482;2
176034;2
147052;2
141545;2
141541;2
141544;2
141543;2
181759;2
141458;2
141457;2
141486;2
141546;2
184326;2
141480;2
141479;2
184490;2
184491;2
180551;2
107821;2
107822;2
184260;2
184261;2
184262;2
184263;2
181061;2
107820;2
107789;2
107790;2
179158;2
177351;2
107842;2
107782;2
107751;2
107808;2
107803;2
179155;2
107801;2
184265;2
160192;2
107802;2
107797;2
181666;2
177347;2
107818;2
179156;2
176041;2
176042;2
141478;2
163952;2
107743;2
107742;2
107741;2
133812;2
127832;2
107740;2
107809;2
180535;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
179179;2
179180;2
184086;2
184087;2
105663;2
175931;2
175932;2
141481;2
141485;2
141539;2
141452;2
183830;2
180534;2
179154;2
107815;2
180422;2
105631;2
181372;2
179459;2
105683;2
177436;2
105673;2
184085;2
184084;2
105639;2
177430;2
177431;2
177432;2
177433;2
118592;2
176226;2
105637;2
183008;2
181831;2
105688;2
177429;2
105689;2
180117;2
177311;2
105686;2
105685;2
183140;2
105678;2
105679;2
105681;2
105641;2
180161;2
105632;2
176262;2
184364;2
176074;2
176075;2
176076;2
180322;2
176079;2
176063;2
176064;2
176065;2
176066;2
176068;2
141454;2
179927;2
105691;2
173852;2
175099;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
141453;2
141450;2
176136;2
142069;2
142070;2
184338;2
184339;2
176448;2
176070;2
101402;2
176073;2
101404;2
184460;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
184461;2
101394;2
101332;2
184462;2
179007;2
101384;2
184467;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
183798;2
184000;2
183268;2
184459;2
175417;2
163732;2
184457;2
184458;2
179813;2
142170;2
142146;2
184217;2
184218;2
142071;2
184191;2
142073;2
142074;2
183518;2
184248;2
184325;2
182206;2
182207;2
142099;2
142100;2
142102;2
142098;2
142126;2
101418;2
142141;2
142142;2
179808;2
179807;2
179812;2
179809;2
142067;2
175961;2
182994;2
180502;2
180503;2
182993;2
179811;2
142068;2
142115;2
142116;2
142113;2
142132;2
142121;2
142095;2
142139;2
142134;2
183382;2
142150;2
142096;2
142097;2
142140;2
183511;2
142675;2
181317;2
142685;2
142114;2
142163;2
184237;2
184238;2
180013;2
180014;2
147172;2
142164;2
142168;2
142169;2
165656;2
142162;2
142641;2
124579;2
124568;2
124569;2
124581;2
142636;2
176902;2
142620;2
142665;2
142666;2
176007;2
181716;2
142642;2
180715;2
146432;2
142682;2
142672;2
178936;2
124511;2
124587;2
180799;2
124512;2
183704;2
183703;2
124560;2
124578;2
124515;2
166314;2
124563;2
176125;2
176126;2
179595;2
124571;2
124501;2
124502;2
124503;2
124520;2
124538;2
184005;2
124585;2
180745;2
180744;2
180743;2
180742;2
178198;2
178197;2
124508;2
124507;2
178952;2
176640;2
124534;2
124533;2
182985;2
183053;2
183052;2
183056;2
142635;2
183050;2
183055;2
124537;2
124540;2
124539;2
179938;2
124498;2
124500;2
124574;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
183705;2
183611;2
183609;2
180790;2
180791;2
175359;2
124493;2
124522;2
182237;2
124524;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
179528;2
142632;2
142633;2
142617;2
184055;2
142639;2
142640;2
142625;2
141999;2
142001;2
182299;2
142000;2
142025;2
178185;2
183258;2
141981;2
175804;2
141982;2
141989;2
141991;2
142016;2
141990;2
141993;2
141995;2
141992;2
149954;2
141997;2
141998;2
142012;2
141976;2
181334;2
141977;2
141978;2
142009;2
141984;2
141985;2
177303;2
141980;2
178180;2
178181;2
178494;2
178183;2
178184;2
184240;2
184242;2
184243;2
184244;2
184245;2
184246;2
141973;2
142034;2
142035;2
176317;2
142033;2
141975;2
142010;2
142011;2
142015;2
141979;2
180373;2
180372;2
178687;2
180885;2
141970;2
141971;2
141972;2
142053;2
142028;2
178249;2
178250;2
178251;2
142054;2
142055;2
142056;2
142057;2
141958;2
141956;2
142041;2
142042;2
142043;2
142044;2
124732;2
181694;2
124699;2
141963;2
182023;2
141964;2
178935;2
124746;2
180609;2
141965;2
142045;2
142046;2
141968;2
141967;2
142047;2
142048;2
124688;2
124690;2
124687;2
176967;2
124691;2
181156;2
124739;2
124740;2
124741;2
124743;2
124742;2
124727;2
176788;2
181717;2
124698;2
124730;2
141661;2
124768;2
181624;2
124775;2
124752;2
124777;2
124678;2
124679;2
124733;2
141663;2
141748;2
124715;2
168693;2
124682;2
124681;2
170996;2
163172;2
163192;2
124707;2
124724;2
124709;2
124710;2
181658;2
181657;2
181622;2
141662;2
124711;2
181654;2
124769;2
181623;2
181659;2
141671;2
141738;2
124716;2
124674;2
124759;2
141740;2
141739;2
124720;2
180410;2
124718;2
124702;2
124722;2
124703;2
124723;2
124721;2
124677;2
183146;2
181695;2
181696;2
176793;2
176794;2
176795;2
182167;2
182120;2
182121;2
141690;2
141692;2
141691;2
141694;2
182024;2
141745;2
182268;2
182269;2
141747;2
183618;2
168492;2
180604;2
180999;2
142418;2
142422;2
142424;2
142423;2
171452;2
142467;2
181715;2
182092;2
142409;2
181598;2
182285;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
180565;2
176807;2
176808;2
180209;2
176810;2
142469;2
142468;2
142389;2
142390;2
142460;2
176816;2
179002;2
176818;2
176819;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176796;2
177270;2
176798;2
176799;2
176800;2
176834;2
176835;2
176851;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
176811;2
176812;2
176813;2
176814;2
176815;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176829;2
176830;2
176831;2
176832;2
176833;2
176880;2
176881;2
176882;2
179676;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
181656;2
176860;2
176861;2
176862;2
176863;2
142437;2
142462;2
176891;2
179506;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176875;2
176876;2
176877;2
176878;2
176879;2
142404;2
142461;2
142439;2
142438;2
142405;2
142463;2
181217;2
142441;2
181886;2
142465;2
142386;2
181649;2
181000;2
142454;2
142382;2
142430;2
177101;2
181798;2
142453;2
183711;2
142431;2
142455;2
142434;2
181799;2
181800;2
142456;2
142457;2
142402;2
142458;2
142403;2
142436;2
142322;2
177117;2
142325;2
142289;2
183376;2
177090;2
184313;2
177092;2
177093;2
183944;2
180588;2
180589;2
177096;2
177097;2
177098;2
177099;2
177100;2
177132;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177135;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177252;2
177129;2
177130;2
177131;2
183419;2
183377;2
183440;2
183214;2
182286;2
163012;2
125007;2
124988;2
181587;2
124997;2
175766;2
124989;2
125008;2
142284;2
183495;2
177134;2
142280;2
181244;2
124429;2
124430;2
124431;2
124432;2
142285;2
124482;2
156632;2
184223;2
142281;2
181113;2
142283;2
142282;2
142319;2
142320;2
124415;2
124451;2
124452;2
124459;2
124478;2
124460;2
124461;2
124463;2
124464;2
181355;2
142321;2
142299;2
142287;2
142286;2
142288;2
142360;2
142324;2
142323;2
142341;2
124446;2
125092;2
124411;2
124409;2
183822;2
142374;2
124400;2
179500;2
180839;2
124456;2
124416;2
183680;2
142300;2
124437;2
142306;2
142371;2
182083;2
142361;2
142291;2
142290;2
175104;2
175105;2
176846;2
179060;2
176847;2
142318;2
142317;2
142376;2
142375;2
142377;2
142378;2
142342;2
142380;2
142344;2
142343;2
124427;2
142345;2
142381;2
124406;2
124407;2
124474;2
124439;2
124405;2
180291;2
179606;2
180612;2
124309;2
124285;2
124389;2
182984;2
183414;2
124301;2
124392;2
124391;2
124336;2
124390;2
142368;2
182082;2
179605;2
181797;2
142338;2
124298;2
166812;2
183418;2
124372;2
183416;2
124348;2
183373;2
124311;2
124300;2
183374;2
124377;2
183417;2
180610;2
183924;2
181293;2
180143;2
181291;2
181292;2
183436;2
184443;2
184444;2
183926;2
124383;2
124355;2
168592;2
124385;2
124386;2
124357;2
124360;2
179090;2
124393;2
142340;2
176357;2
142373;2
142327;2
124323;2
124325;2
183434;2
183371;2
183372;2
183308;2
183438;2
124347;2
124333;2
183368;2
183367;2
124292;2
149912;2
154932;2
124344;2
176358;2
154953;2
142329;2
180421;2
124376;2
124375;2
184151;2
183448;2
124379;2
124380;2
124382;2
124351;2
181772;2
142346;2
142354;2
168498;2
124195;2
124215;2
124194;2
124286;2
182267;2
124288;2
124314;2
124289;2
124337;2
124338;2
124349;2
124340;2
124341;2
183473;2
124281;2
142294;2
124183;2
124182;2
124184;2
124246;2
124283;2
124185;2
124187;2
124214;2
124189;2
124190;2
124191;2
169692;2
142296;2
124247;2
124278;2
124277;2
183521;2
124280;2
124241;2
124240;2
124242;2
124243;2
124245;2
124211;2
124212;2
124210;2
124181;2
124180;2
124282;2
142348;2
124270;2
142347;2
124204;2
124205;2
124207;2
124259;2
124273;2
179024;2
124274;2
124209;2
124255;2
124239;2
177209;2
124276;2
124188;2
124275;2
184327;2
179742;2
124265;2
142312;2
183180;2
124177;2
142349;2
142309;2
124179;2
124178;2
124232;2
124267;2
124269;2
124268;2
124217;2
124234;2
114488;2
179307;2
175891;2
114516;2
183132;2
114517;2
114502;2
114504;2
114505;2
114533;2
114528;2
176839;2
178961;2
183608;2
124254;2
183413;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
114523;2
114492;2
114530;2
114493;2
114495;2
179591;2
114494;2
114509;2
184221;2
184150;2
177259;2
114525;2
114499;2
114497;2
114496;2
179245;2
114498;2
142307;2
117352;2
114531;2
114500;2
157712;2
114501;2
142352;2
177358;2
128592;2
142331;2
142330;2
142332;2
142310;2
142334;2
142311;2
142367;2
142369;2
142326;2
183622;2
181607;2
176383;2
176384;2
176385;2
176386;2
114512;2
176387;2
105232;2
105195;2
166652;2
176379;2
176380;2
179338;2
180364;2
176392;2
176393;2
176394;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
181516;2
176404;2
183869;2
183868;2
176407;2
176408;2
176440;2
176409;2
176410;2
176411;2
180000;2
176413;2
176414;2
176415;2
176416;2
184389;2
176418;2
176419;2
176388;2
176389;2
176371;2
176372;2
182855;2
182856;2
105212;2
114276;2
114250;2
181117;2
183562;2
177279;2
114232;2
114256;2
114255;2
177476;2
177477;2
177478;2
114244;2
121172;2
177479;2
114246;2
114245;2
176778;2
114275;2
114259;2
183451;2
183164;2
114240;2
114263;2
114253;2
152953;2
114254;2
114264;2
114251;2
179192;2
114242;2
114243;2
114272;2
176376;2
176918;2
114265;2
114266;2
114267;2
176375;2
124199;2
124196;2
124253;2
