GID;Acumulacion_general
137352;3
182916;3
100498;3
159312;3
100492;3
100491;3
180376;3
100446;3
100489;3
100488;3
100507;3
175768;3
100500;3
180375;3
182931;3
107377;3
107325;3
182873;3
182872;3
182927;3
182868;3
182322;3
102316;3
182930;3
182871;3
182870;3
182337;3
182889;3
182339;3
182914;3
182912;3
182911;3
182910;3
100474;2
180419;2
134038;2
181898;2
134039;2
134082;2
179074;2
100454;2
181004;2
114319;2
183801;2
114293;2
184340;2
181392;2
179195;2
114294;2
180330;2
114283;2
114282;2
181003;2
181928;2
181112;2
114326;2
161497;2
134048;2
181721;2
178984;2
134068;2
134073;2
184250;2
134072;2
177438;2
179000;2
107378;2
107376;2
107375;2
107374;2
182263;2
107381;2
107334;2
107333;2
181951;2
107365;2
107363;2
107362;2
107366;2
107369;2
107368;2
107367;2
175394;2
180027;2
167972;2
177292;2
177291;2
177274;2
181836;2
181724;2
134011;2
144972;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
181615;2
134033;2
107359;2
165652;2
107357;2
107335;2
107330;2
165752;2
134034;2
134035;2
181571;2
181722;2
134031;2
134032;2
134029;2
183014;2
183747;2
183748;2
183746;2
134028;2
161472;2
181723;2
107319;2
183606;2
107324;2
107323;2
184125;2
107389;2
181429;2
181430;2
175102;2
175103;2
107328;2
176247;2
107293;2
179091;2
175742;2
107299;2
107300;2
184124;2
107308;2
107307;2
107315;2
107314;2
107313;2
176338;2
107312;2
107311;2
107310;2
107309;2
181556;2
107316;2
180168;2
181428;2
184100;2
184101;2
184102;2
184103;2
107140;2
107132;2
107141;2
107120;2
107121;2
107306;2
180844;2
107305;2
107304;2
107303;2
107302;2
107301;2
147632;2
107197;2
183799;2
107198;2
107199;2
107129;2
118892;2
108872;2
107195;2
107196;2
107128;2
184095;2
184094;2
184097;2
184099;2
184098;2
107147;2
107148;2
107149;2
107134;2
184088;2
184089;2
107189;2
107190;2
184093;2
184091;2
184092;2
175765;2
107183;2
184090;2
184096;2
107174;2
181427;2
181774;2
107159;2
107158;2
107176;2
107177;2
107178;2
107179;2
107154;2
107156;2
111872;2
107153;2
107151;2
107118;2
107122;2
107152;2
133998;2
133999;2
134065;2
175355;2
181899;2
147913;2
108132;2
108153;2
108172;2
108212;2
180028;2
107379;2
180174;2
107146;2
107123;2
107145;2
134064;2
133905;2
133934;2
183929;2
107171;2
107172;2
107170;2
180714;2
182017;2
160912;2
107161;2
160892;2
160872;2
133996;2
133997;2
133995;2
181755;2
183874;2
105230;2
182225;2
180867;2
176373;2
176371;2
182223;2
182224;2
183873;2
134004;2
183024;2
134002;2
134005;2
181895;2
173372;2
105212;2
176376;2
176375;2
183869;2
183868;2
105232;2
105195;2
133967;2
133903;2
133971;2
133972;2
133952;2
133969;2
133970;2
134664;2
180420;2
145732;2
142187;2
142188;2
142199;2
142173;2
142252;2
161252;2
142198;2
180766;2
142174;2
181745;2
181738;2
181737;2
176372;2
182855;2
182856;2
182107;2
142254;2
150292;2
150293;2
142201;2
175400;2
142175;2
175399;2
142255;2
161274;2
175402;2
142203;2
142189;2
142204;2
166652;2
105231;2
142219;2
142205;2
142206;2
142215;2
142216;2
175405;2
142218;2
180189;2
183557;2
176723;2
182988;2
182987;2
182986;2
183558;2
181339;2
176724;2
134404;2
137132;2
134362;2
181251;2
180729;2
134396;2
183106;2
134302;2
134343;2
134390;2
134378;2
134381;2
180179;2
182109;2
142265;2
160652;2
176421;2
176422;2
176423;2
176424;2
176425;2
181516;2
176404;2
176405;2
176406;2
176407;2
176408;2
176440;2
176409;2
134383;2
134402;2
134403;2
176388;2
176389;2
179338;2
180364;2
176392;2
176393;2
182158;2
107127;2
107194;2
107193;2
181954;2
183176;2
107181;2
176418;2
176419;2
176420;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
176410;2
176411;2
180000;2
176413;2
176414;2
176415;2
176416;2
176417;2
176386;2
176387;2
181607;2
176383;2
176384;2
176385;2
148092;2
181946;2
134394;2
134392;2
134317;2
134359;2
134369;2
180733;2
134401;2
136534;2
176394;2
176395;2
137133;2
134348;2
181633;2
181632;2
181330;2
134313;2
134350;2
145032;2
146032;2
141732;2
146012;2
180823;2
141699;2
174492;2
176379;2
176380;2
134336;2
134334;2
177277;2
181989;2
134338;2
134337;2
134332;2
176841;2
134373;2
134365;2
134405;2
134406;2
183022;2
134320;2
135732;2
134318;2
141690;2
141692;2
141691;2
181706;2
134315;2
134316;2
134393;2
134395;2
134408;2
183023;2
137134;2
134327;2
134307;2
134306;2
137154;2
134305;2
141664;2
141671;2
172792;2
134353;2
181252;2
181705;2
181382;2
168492;2
180604;2
141740;2
141739;2
181695;2
181696;2
182167;2
182120;2
182121;2
180380;2
170772;2
170814;2
170852;2
141694;2
182024;2
141745;2
141747;2
183618;2
180348;2
181717;2
141661;2
141663;2
141748;2
141662;2
181654;2
107869;2
107884;2
107861;2
107885;2
107862;2
180868;2
141780;2
141779;2
141751;2
141797;2
141775;2
141774;2
141754;2
184189;2
171572;2
171372;2
107858;2
107879;2
175434;2
107867;2
107859;2
107890;2
183139;2
183138;2
175696;2
107866;2
179124;2
107864;2
107865;2
107856;2
107883;2
107868;2
107872;2
107893;2
107876;2
107877;2
107878;2
107852;2
180113;2
175694;2
175433;2
183638;2
181952;2
183800;2
183637;2
107891;2
183982;2
107880;2
141830;2
141833;2
141832;2
141834;2
141760;2
141762;2
141761;2
141784;2
141783;2
141782;2
179612;2
179613;2
141835;2
107895;2
107870;2
107871;2
107903;2
107917;2
107918;2
107849;2
107952;2
107953;2
107900;2
107897;2
107898;2
107899;2
107848;2
107894;2
175436;2
170872;2
141806;2
181326;2
107719;2
107906;2
180077;2
107908;2
181804;2
107910;2
107911;2
107904;2
107881;2
174092;2
179247;2
107901;2
179212;2
107847;2
181196;2
107896;2
181068;2
181072;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
107716;2
107712;2
105409;2
180711;2
180712;2
180988;2
180093;2
107657;2
179167;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
107642;2
141836;2
141839;2
141840;2
141763;2
141842;2
141841;2
141843;2
141844;2
166172;2
141846;2
141765;2
141766;2
141767;2
141829;2
105348;2
109032;2
179319;2
179318;2
139189;2
183707;2
139188;2
139187;2
182117;2
182118;2
139152;2
179508;2
181222;2
181223;2
105325;2
105308;2
141838;2
165312;2
134713;2
105329;2
105379;2
105373;2
184334;2
105372;2
182243;2
105322;2
181593;2
181594;2
105367;2
105324;2
181661;2
183517;2
141768;2
139172;2
184025;2
184028;2
184027;2
183930;2
134620;2
134645;2
134676;2
134678;2
135312;2
134679;2
170392;2
134621;2
134624;2
134718;2
134715;2
183021;2
134633;2
134626;2
134625;2
134615;2
134680;2
134659;2
183522;2
183523;2
183524;2
134681;2
134698;2
174412;2
134720;2
134719;2
134714;2
184026;2
183544;2
134634;2
139492;2
180441;2
175340;2
175341;2
175339;2
175342;2
175338;2
134723;2
134691;2
134652;2
134684;2
139452;2
134623;2
134650;2
105384;2
105388;2
105332;2
168192;2
183500;2
176377;2
105347;2
176129;2
180269;2
180007;2
105375;2
154292;2
134646;2
134647;2
183469;2
183866;2
141770;2
141773;2
141847;2
141771;2
141772;2
162132;2
141799;2
141808;2
141785;2
141809;2
141810;2
175392;2
141789;2
134692;2
105333;2
184018;2
105932;2
105341;2
184123;2
105340;2
120992;2
120972;2
105391;2
105390;2
105410;2
105336;2
161914;2
134701;2
134693;2
181192;2
181289;2
141769;2
105271;2
118612;2
179231;2
105272;2
175390;2
105274;2
177462;2
179219;2
179220;2
179221;2
162055;2
163212;2
183554;2
183555;2
184318;2
105933;2
105279;2
105280;2
105282;2
183009;2
177463;2
177465;2
105281;2
105249;2
175312;2
184120;2
180327;2
105266;2
172812;2
105268;2
105269;2
105270;2
105254;2
177455;2
166692;2
105260;2
177456;2
177457;2
177420;2
177394;2
180626;2
177392;2
177393;2
177458;2
177459;2
105253;2
180607;2
181497;2
177406;2
182975;2
177407;2
177453;2
177454;2
179248;2
179249;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
180369;2
105247;2
105292;2
181362;2
139194;2
139108;2
139127;2
139180;2
139112;2
183986;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
177405;2
177402;2
107416;2
107463;2
107474;2
183999;2
107415;2
107400;2
141788;2
141811;2
139116;2
139174;2
176209;2
139153;2
139110;2
139156;2
139157;2
141800;2
141777;2
141778;2
141791;2
141776;2
141792;2
141793;2
141801;2
141814;2
141848;2
141816;2
141850;2
138054;2
138052;2
167792;2
107398;2
139125;2
180741;2
181190;2
181191;2
139193;2
139102;2
160272;2
139183;2
179301;2
180735;2
180736;2
141849;2
139190;2
141813;2
141790;2
182026;2
141803;2
141818;2
141802;2
141819;2
141851;2
177262;2
141822;2
178619;2
151712;2
138442;2
181106;2
138471;2
141794;2
139154;2
139175;2
139124;2
183273;2
138446;2
138447;2
138448;2
138468;2
138416;2
138414;2
138489;2
138491;2
182090;2
144132;2
138443;2
141973;2
180372;2
178518;2
141795;2
142001;2
182299;2
142000;2
138425;2
138420;2
138419;2
138418;2
138421;2
138499;2
138498;2
138497;2
138500;2
138505;2
138502;2
138501;2
138503;2
107486;2
107479;2
179251;2
179250;2
161734;2
138449;2
138422;2
138450;2
138455;2
138453;2
138459;2
149954;2
141996;2
141997;2
141998;2
141999;2
167072;2
142013;2
142014;2
142002;2
180894;2
180893;2
142027;2
142026;2
176138;2
149973;2
142007;2
142008;2
169592;2
107491;2
107429;2
177417;2
142508;2
107498;2
181712;2
107497;2
107496;2
107494;2
107472;2
107492;2
107434;2
167052;2
182198;2
107431;2
142513;2
142025;2
142020;2
180148;2
107487;2
181667;2
107397;2
107404;2
109012;2
109013;2
107500;2
177418;2
107405;2
107440;2
107499;2
146173;2
184249;2
184239;2
142493;2
180152;2
142095;2
142139;2
142134;2
142150;2
163832;2
107473;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
169752;2
107489;2
107488;2
107430;2
142100;2
142102;2
142098;2
142126;2
142141;2
142142;2
179808;2
179812;2
179809;2
107831;2
107828;2
107829;2
107447;2
107446;2
142132;2
142121;2
142074;2
182002;2
181768;2
181769;2
184309;2
181767;2
180284;2
180678;2
175097;2
175758;2
107773;2
142097;2
142140;2
182206;2
182207;2
142099;2
141466;2
176494;2
142067;2
179811;2
142068;2
142069;2
142070;2
184338;2
184339;2
179813;2
142170;2
142146;2
184217;2
142071;2
184191;2
142073;2
141490;2
141467;2
141491;2
183518;2
184248;2
184326;2
180783;2
147032;2
141460;2
141517;2
141493;2
141494;2
141462;2
141459;2
141464;2
141519;2
141501;2
141473;2
183153;2
141496;2
141463;2
181194;2
181195;2
141495;2
183599;2
141521;2
141522;2
141465;2
141523;2
141468;2
141488;2
141489;2
107837;2
107722;2
163812;2
141469;2
141470;2
141471;2
141524;2
184188;2
141526;2
141527;2
141472;2
175463;2
175464;2
175465;2
175466;2
141500;2
181124;2
181123;2
181778;2
125292;2
125293;2
183270;2
183269;2
107838;2
107839;2
107723;2
107840;2
107841;2
154712;2
184291;2
184292;2
107749;2
138581;2
138547;2
138548;2
173832;2
107792;2
107784;2
107731;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
179160;2
175481;2
183579;2
183580;2
138563;2
138557;2
138549;2
138544;2
142912;2
182845;2
138543;2
182846;2
182847;2
183462;2
138578;2
182066;2
138579;2
138582;2
138575;2
138576;2
182068;2
182064;2
182057;2
138584;2
182055;2
138583;2
184200;2
182039;2
182045;2
183940;2
138611;2
183576;2
183577;2
183578;2
107787;2
107788;2
138535;2
182067;2
138555;2
138559;2
138558;2
138561;2
138560;2
138562;2
138570;2
138571;2
138573;2
182069;2
138587;2
138574;2
141528;2
141531;2
141530;2
141532;2
178185;2
141533;2
141503;2
141513;2
141514;2
141475;2
141515;2
141476;2
141502;2
107735;2
107736;2
107793;2
179298;2
181833;2
181832;2
183502;2
183547;2
181061;2
107820;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
141492;2
141474;2
141529;2
184148;2
138604;2
182052;2
138609;2
169812;2
138519;2
138520;2
138569;2
138568;2
138590;2
181940;2
181938;2
105464;2
105420;2
105459;2
105419;2
105413;2
105446;2
105417;2
105451;2
181942;2
181829;2
138589;2
138588;2
138567;2
138566;2
138539;2
180387;2
175375;2
169972;2
157912;2
138517;2
141477;2
141538;2
141480;2
141479;2
141478;2
141481;2
141485;2
141539;2
183867;2
181933;2
181934;2
182021;2
182020;2
181823;2
181066;2
105462;2
147052;2
141545;2
141541;2
141544;2
141543;2
173772;2
125132;2
177282;2
141505;2
141504;2
141534;2
141506;2
141535;2
141508;2
175357;2
141507;2
141457;2
141486;2
141546;2
141547;2
182130;2
141452;2
141454;2
141453;2
141450;2
176136;2
141509;2
141512;2
141511;2
141484;2
171412;2
141482;2
141267;2
180616;2
178099;2
182295;2
142647;2
142645;2
142646;2
142670;2
142644;2
168132;2
141315;2
141318;2
141317;2
141396;2
181759;2
141458;2
141335;2
141332;2
141320;2
141323;2
141263;2
141289;2
141292;2
141328;2
141327;2
165632;2
141329;2
141265;2
141266;2
141331;2
141269;2
141272;2
141300;2
180486;2
180511;2
180512;2
141271;2
141270;2
141345;2
141344;2
141342;2
141343;2
141276;2
180507;2
141277;2
141273;2
141274;2
184272;2
141284;2
175106;2
179311;2
141340;2
141254;2
141253;2
141279;2
141281;2
141280;2
141296;2
141303;2
141302;2
180504;2
141307;2
184202;2
180487;2
183512;2
182230;2
141316;2
141321;2
141313;2
180514;2
180513;2
180489;2
180374;2
141312;2
184203;2
184329;2
141311;2
141348;2
180505;2
180490;2
141630;2
141643;2
141580;2
141618;2
141579;2
141619;2
141553;2
141621;2
141624;2
141623;2
141625;2
181764;2
141594;2
141595;2
141597;2
174452;2
141564;2
141609;2
141565;2
141647;2
182229;2
141627;2
141555;2
141602;2
141603;2
141628;2
141601;2
141629;2
141559;2
141558;2
141556;2
141557;2
160152;2
138738;2
170352;2
170372;2
141632;2
141644;2
141604;2
141560;2
147072;2
141581;2
141606;2
141605;2
147075;2
141562;2
141563;2
141608;2
141615;2
141614;2
141616;2
141611;2
141610;2
179531;2
138775;2
162614;2
183510;2
138810;2
181701;2
181702;2
181725;2
181703;2
181947;2
181720;2
181417;2
181975;2
138782;2
144432;2
144434;2
141646;2
141648;2
141645;2
141570;2
141569;2
141572;2
153152;2
141573;2
141571;2
141613;2
141612;2
141587;2
141586;2
141588;2
141578;2
141574;2
141576;2
158953;2
141575;2
141617;2
141567;2
141577;2
141590;2
141592;2
181987;2
181988;2
138732;2
184033;2
125904;2
183252;2
183253;2
183304;2
183202;2
183321;2
141589;2
141633;2
141634;2
141635;2
141637;2
141639;2
161012;2
181186;2
141583;2
124534;2
124533;2
183204;2
176574;2
125868;2
149372;2
125893;2
125884;2
125885;2
125843;2
182009;2
125903;2
125911;2
125796;2
125829;2
125828;2
179528;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
183611;2
183609;2
180790;2
180791;2
175359;2
124493;2
176640;2
184036;2
125854;2
125855;2
125889;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
173232;2
124522;2
182237;2
124524;2
125821;2
167252;2
125797;2
125823;2
125874;2
125873;2
125875;2
183152;2
125845;2
125844;2
184034;2
184035;2
184037;2
184038;2
125841;2
145232;2
125890;2
125859;2
125861;2
175899;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
125803;2
129032;2
176215;2
176216;2
175638;2
125872;2
125871;2
125864;2
171992;2
125830;2
184051;2
125866;2
184052;2
167233;2
169552;2
125809;2
162352;2
125837;2
129071;2
183426;2
129134;2
129152;2
180557;2
176676;2
180625;2
171972;2
184032;2
125836;2
162332;2
117201;2
117200;2
176242;2
176322;2
117206;2
129145;2
129118;2
129061;2
129062;2
129147;2
129159;2
175602;2
181305;2
129056;2
129060;2
129069;2
129052;2
129154;2
180213;2
129053;2
129070;2
129073;2
129106;2
176668;2
129066;2
129075;2
129120;2
129122;2
129158;2
129054;2
129057;2
180081;2
129146;2
129135;2
129115;2
129116;2
129117;2
129098;2
129100;2
129080;2
129124;2
129095;2
129097;2
129094;2
129072;2
129119;2
129074;2
129121;2
129064;2
129065;2
129123;2
129063;2
129067;2
174592;2
129427;2
129440;2
181627;2
184366;2
184363;2
129405;2
184031;2
129101;2
129138;2
129141;2
129093;2
129079;2
129092;2
129090;2
129091;2
129448;2
180328;2
129434;2
129409;2
129411;2
129407;2
129369;2
129379;2
129377;2
129378;2
180231;2
180430;2
129422;2
129428;2
129439;2
174572;2
129456;2
143192;2
129435;2
129376;2
129419;2
129421;2
129438;2
129406;2
129385;2
129386;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129465;2
129399;2
129401;2
129468;2
129466;2
180667;2
129408;2
129389;2
129432;2
129391;2
181548;2
181549;2
129416;2
129454;2
129451;2
129452;2
129394;2
152114;2
129444;2
129372;2
129449;2
181550;2
183166;2
182084;2
182085;2
129469;2
129443;2
129417;2
129453;2
129459;2
129395;2
129464;2
179843;2
179844;2
179845;2
181675;2
129333;2
129334;2
129305;2
180357;2
129332;2
129287;2
129338;2
129336;2
129291;2
129335;2
129461;2
129463;2
124392;2
124391;2
124336;2
124390;2
129290;2
129355;2
129356;2
129337;2
129307;2
129299;2
129297;2
167353;2
129298;2
179859;2
179860;2
179861;2
183418;2
183416;2
124348;2
183373;2
124311;2
124300;2
183374;2
124377;2
183417;2
180612;2
124309;2
124285;2
124389;2
182984;2
183414;2
124301;2
183368;2
183367;2
124292;2
124354;2
181291;2
183436;2
124355;2
168592;2
124385;2
124386;2
124357;2
124360;2
179090;2
124393;2
125272;2
124298;2
124380;2
124382;2
124351;2
183925;2
124304;2
176357;2
179263;2
124317;2
124323;2
124325;2
183371;2
183372;2
183308;2
183438;2
124347;2
124333;2
124338;2
124349;2
124340;2
124341;2
183473;2
124302;2
124344;2
176358;2
124319;2
124330;2
180421;2
124376;2
124375;2
184151;2
183448;2
124379;2
179849;2
179850;2
179851;2
179852;2
179853;2
179854;2
179855;2
179856;2
179857;2
179858;2
124286;2
182267;2
124288;2
124314;2
124289;2
124337;2
179774;2
179775;2
182979;2
179777;2
179778;2
179779;2
179780;2
179841;2
179842;2
182282;2
179786;2
179787;2
179788;2
179789;2
179846;2
181469;2
180687;2
180698;2
124256;2
179781;2
179782;2
179783;2
179784;2
179770;2
180689;2
179790;2
179791;2
180699;2
180686;2
180685;2
183182;2
184195;2
180129;2
102136;2
144052;2
167452;2
144512;2
144532;2
143613;2
181590;2
181589;2
150532;2
102119;2
129912;2
181849;2
102118;2
180688;2
179771;2
102079;2
124268;2
172732;2
172712;2
173932;2
183563;2
183959;2
131454;2
131332;2
183960;2
131433;2
131352;2
177148;2
177501;2
177345;2
180128;2
157412;2
129320;2
129308;2
129357;2
182027;2
129358;2
129293;2
129301;2
129313;2
129314;2
102080;2
102045;2
160072;2
103273;2
102092;2
102078;2
160393;2
182896;2
182898;2
182900;2
182901;2
182903;2
182904;2
182905;2
182906;2
182907;2
182908;2
182888;2
180323;2
129310;2
129311;2
129361;2
101565;2
101561;2
101532;2
163532;2
101534;2
183119;2
101536;2
125174;2
154112;2
182894;2
182895;2
182890;2
182891;2
182892;2
182893;2
160392;2
177304;2
101537;2
101538;2
101530;2
101566;2
101567;2
101568;2
101569;2
101570;2
180227;2
101585;2
101592;2
101582;2
124091;2
101573;2
115232;2
101512;2
101596;2
182293;2
101590;2
101591;2
101583;2
101584;2
101577;2
101578;2
101579;2
101515;2
101516;2
101576;2
101517;2
101575;2
166892;2
101940;2
101941;2
115679;2
181246;2
181245;2
115636;2
175929;2
115681;2
183364;2
156133;2
115682;2
183814;2
101554;2
183570;2
101553;2
101552;2
115647;2
115648;2
166732;2
115646;2
115655;2
184127;2
179018;2
179019;2
156152;2
171552;2
101879;2
101881;2
177359;2
101966;2
176250;2
101939;2
100772;2
100773;2
100768;2
100762;2
171612;2
100764;2
100765;2
100766;2
100767;2
100720;2
175358;2
177486;2
177488;2
183942;2
126124;2
180220;2
166572;2
160012;2
181380;2
166493;2
166494;2
100702;2
100780;2
100779;2
100775;2
176997;2
180261;2
177489;2
100756;2
178992;2
170252;2
165532;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
100758;2
100759;2
100760;2
165472;2
148172;2
165452;2
180643;2
177020;2
177021;2
183379;2
177023;2
180268;2
177024;2
177025;2
177026;2
177027;2
176998;2
180800;2
176999;2
181925;2
181924;2
177000;2
177001;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177053;2
177054;2
177013;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
177060;2
177061;2
177062;2
180263;2
177063;2
179127;2
180797;2
180796;2
180795;2
177028;2
177029;2
177042;2
177043;2
181926;2
181927;2
177045;2
177073;2
177074;2
183891;2
184271;2
177077;2
181349;2
181273;2
177076;2
177078;2
177079;2
180306;2
183645;2
183644;2
183612;2
177058;2
177059;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
183582;2
183581;2
177068;2
180545;2
177071;2
177072;2
176698;2
180277;2
182258;2
184269;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
177080;2
177082;2
177030;2
177384;2
177031;2
176681;2
176713;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
176720;2
176729;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
177006;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
176758;2
176759;2
176760;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176796;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176819;2
176820;2
176761;2
176762;2
177481;2
176793;2
176794;2
176795;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
176852;2
176853;2
176806;2
180565;2
176807;2
176808;2
180209;2
176810;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
179676;2
176884;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
100770;2
183148;2
183150;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
177491;2
183280;2
177143;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
179506;2
100776;2
100777;2
100778;2
100774;2
100787;2
177093;2
183944;2
180588;2
180589;2
126134;2
126038;2
126039;2
126037;2
126041;2
126042;2
183454;2
100665;2
100623;2
183151;2
182093;2
183279;2
126050;2
126051;2
177505;2
126094;2
126108;2
126109;2
179798;2
126096;2
184154;2
126098;2
180889;2
126095;2
172932;2
177090;2
184313;2
177092;2
177100;2
177101;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
180657;2
115715;2
115699;2
180253;2
177116;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177096;2
177097;2
177098;2
177099;2
177131;2
177132;2
183495;2
177134;2
177135;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
177162;2
177112;2
177113;2
177114;2
177115;2
181765;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177128;2
177252;2
177129;2
177130;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177194;2
177163;2
177164;2
177165;2
177166;2
126107;2
126078;2
126105;2
135252;2
135272;2
117165;2
180256;2
117160;2
117207;2
117194;2
152152;2
117162;2
177178;2
177179;2
177180;2
177181;2
100417;2
146812;2
100424;2
100588;2
177193;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
181184;2
181185;2
180232;2
180329;2
183921;2
183880;2
100354;2
100353;2
183879;2
183881;2
183878;2
100395;2
100344;2
100343;2
117161;2
100397;2
121513;2
183920;2
183949;2
100421;2
100790;2
100791;2
114342;2
115703;2
115695;2
115686;2
115704;2
183006;2
183005;2
183552;2
183551;2
100794;2
174912;2
147792;2
100426;2
100427;2
100512;2
100513;2
183882;2
100433;2
114339;2
114385;2
177475;2
114353;2
114341;2
114343;2
114344;2
100306;2
100796;2
183352;2
180825;2
169712;2
114362;2
114376;2
114377;2
180207;2
180206;2
114348;2
176312;2
176310;2
181088;2
181089;2
181085;2
181086;2
181087;2
100511;2
175343;2
175914;2
180865;2
176587;2
179066;2
179067;2
176309;2
178938;2
114359;2
184186;2
114370;2
114345;2
114361;2
114334;2
114335;2
114375;2
114373;2
114336;2
183497;2
176603;2
183112;2
176604;2
176605;2
176606;2
114411;2
114413;2
177492;2
114416;2
114415;2
114418;2
177494;2
114386;2
177495;2
114420;2
183365;2
114400;2
114407;2
114434;2
114389;2
114408;2
114390;2
177386;2
114412;2
176598;2
180815;2
176599;2
176600;2
180816;2
183115;2
176601;2
176616;2
176617;2
176607;2
183272;2
183113;2
184270;2
184058;2
184059;2
176612;2
176613;2
176614;2
176615;2
177483;2
177487;2
114404;2
177490;2
179192;2
114242;2
114243;2
114272;2
176918;2
114265;2
114266;2
114267;2
114234;2
180803;2
114235;2
114257;2
114273;2
114269;2
114238;2
119492;2
114244;2
121172;2
177479;2
114246;2
114245;2
176778;2
114275;2
114259;2
183451;2
183164;2
114263;2
114253;2
152953;2
114254;2
114264;2
114251;2
175891;2
114516;2
176221;2
176222;2
114306;2
114276;2
114250;2
181117;2
183562;2
177279;2
114232;2
114256;2
114255;2
177476;2
177477;2
177478;2
114313;2
114314;2
114284;2
114303;2
114329;2
114316;2
114304;2
114296;2
176776;2
181754;2
114298;2
114299;2
184221;2
184150;2
114488;2
179307;2
114504;2
114505;2
114533;2
114528;2
176839;2
177358;2
128592;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
172174;2
180016;2
114289;2
114530;2
114493;2
114495;2
179591;2
114494;2
114509;2
114512;2
177259;2
114525;2
114499;2
114497;2
114496;2
179245;2
183132;2
114517;2
114502;2
117352;2
114531;2
114500;2
157712;2
114501;2
114307;2
180992;2
114308;2
114310;2
176493;2
114309;2
114300;2
114311;2
114290;2
114523;2
114492;2
120112;2
100457;2
100458;2
100459;2
100435;2
100460;2
100461;2
100462;2
100463;2
100464;2
100436;2
100465;2
176349;2
100437;2
100510;2
114498;2
172173;2
176900;2
180993;2
180336;2
114317;2
181490;2
181492;2
179745;2
114327;2
181531;2
180997;2
180995;2
114325;2
114302;2
114305;2
100455;2
182087;2
100443;2
100472;2
100473;2
100466;2
100467;2
100438;2
100468;2
100439;2
100469;2
100440;2
183994;2
100471;2
100450;2
100451;2
100453;2
107380;2
107923;2
107922;2
147896;2
147893;2
107921;2
107920;2
181686;2
181699;2
181700;2
134092;2
134077;2
134076;2
181685;2
134078;2
134036;2
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
183640;1
183615;1
183616;1
177210;1
177209;1
