GID;Acumulacion_general
175792;1
175791;1
175790;1
175789;1
175788;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
114434;1
114407;1
114400;1
183365;1
177490;1
114404;1
177487;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175774;1
184336;1
184185;1
114386;1
177494;1
114418;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
178725;1
114390;1
114408;1
114389;1
114401;1
181249;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
114360;1
114370;1
184186;1
114359;1
178938;1
176309;1
179067;1
179066;1
180188;1
181619;1
114398;1
114427;1
114428;1
114426;1
175915;1
114424;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175874;1
184268;1
114341;1
114353;1
177474;1
114369;1
177475;1
114385;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
114342;1
114344;1
114343;1
184335;1
175904;1
175772;1
175771;1
175770;1
175769;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
115721;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
184139;1
183820;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
115717;1
115716;1
175838;1
175986;1
178774;1
176446;1
176445;1
176516;1
175980;1
175979;1
183095;1
183094;1
183334;1
176474;1
115692;1
115693;1
176002;1
182990;1
178771;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
175988;1
175987;1
180502;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176473;1
177411;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
176108;1
176107;1
182993;1
180503;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
176119;1
176118;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
115648;1
115647;1
176106;1
176105;1
176081;1
176079;1
183144;1
175894;1
115672;1
176340;1
115684;1
115640;1
115637;1
115641;1
179198;1
182948;1
115682;1
156133;1
183364;1
115681;1
183415;1
182240;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
115650;1
115649;1
115644;1
115661;1
115643;1
115639;1
115674;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
180322;1
176076;1
176075;1
176074;1
184364;1
176262;1
176070;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
124179;1
124177;1
183180;1
124265;1
179742;1
124200;1
183413;1
124254;1
183608;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
124205;1
124204;1
124237;1
124270;1
124234;1
124217;1
124268;1
124267;1
124232;1
124178;1
124212;1
124211;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
176467;1
176466;1
176465;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124256;1
124281;1
183154;1
124282;1
124180;1
124181;1
124210;1
124288;1
182267;1
124286;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
124344;1
124302;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
124289;1
124314;1
183308;1
183372;1
183371;1
183433;1
124325;1
124323;1
124317;1
179263;1
176357;1
124304;1
183925;1
124351;1
124382;1
124379;1
183448;1
184151;1
179090;1
124360;1
124385;1
168592;1
124355;1
124383;1
183926;1
183922;1
183923;1
183436;1
181292;1
124354;1
124292;1
124333;1
124347;1
183438;1
180659;1
180143;1
181293;1
183924;1
180610;1
183417;1
124377;1
183374;1
183373;1
124348;1
183416;1
124372;1
183418;1
166812;1
124298;1
124393;1
180612;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124435;1
124434;1
124422;1
124421;1
124418;1
179609;1
184126;1
124389;1
124285;1
124309;1
124396;1
175491;1
124398;1
124442;1
124443;1
124441;1
124440;1
124408;1
124394;1
124438;1
124437;1
124405;1
124439;1
124474;1
124407;1
124406;1
179500;1
124400;1
157052;1
183822;1
124409;1
124411;1
125092;1
124446;1
124445;1
124476;1
124475;1
124469;1
179036;1
124471;1
124472;1
124473;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
124415;1
176325;1
183680;1
124416;1
124456;1
180839;1
175627;1
183945;1
183973;1
183972;1
124887;1
124905;1
176775;1
176774;1
176773;1
176772;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
182012;1
175668;1
178304;1
175674;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175639;1
175672;1
175673;1
180625;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
168092;1
124969;1
124972;1
124971;1
124970;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175638;1
177380;1
182995;1
181587;1
124988;1
125007;1
180052;1
180053;1
180054;1
180055;1
124939;1
124937;1
124938;1
181097;1
168112;1
124931;1
125008;1
124989;1
175766;1
124997;1
180623;1
183711;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
180048;1
175509;1
125013;1
124992;1
124991;1
176346;1
124990;1
176345;1
176344;1
125038;1
125036;1
183007;1
125043;1
125046;1
125044;1
125047;1
180162;1
125054;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
175542;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
124985;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
184314;1
184323;1
184324;1
175578;1
175577;1
179050;1
125026;1
181596;1
125028;1
125064;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
175573;1
175571;1
175569;1
175568;1
175567;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
124709;1
124724;1
175574;1
184060;1
175654;1
181655;1
138795;1
141132;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
144414;1
138722;1
138721;1
138736;1
138741;1
176434;1
176432;1
183965;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
179601;1
177085;1
155293;1
138801;1
138800;1
138764;1
183903;1
181960;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
138763;1
138798;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
138788;1
183302;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138839;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
183200;1
138786;1
179333;1
183301;1
183298;1
138720;1
138719;1
138832;1
138902;1
138903;1
138900;1
184276;1
138838;1
138837;1
138846;1
138890;1
139732;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
179028;1
138852;1
138887;1
138888;1
184374;1
138883;1
178829;1
138884;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
124665;1
177511;1
177512;1
181389;1
181388;1
124597;1
180205;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
181488;1
181487;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
184199;1
124610;1
124634;1
124612;1
124599;1
124609;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124630;1
184045;1
184044;1
184043;1
184042;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
183594;1
138834;1
138879;1
184046;1
124547;1
124572;1
124574;1
179528;1
124553;1
124554;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
172474;1
124670;1
124611;1
182086;1
124537;1
183055;1
183051;1
183056;1
183052;1
183054;1
176640;1
175359;1
180791;1
180790;1
183609;1
183611;1
181931;1
181932;1
124546;1
124539;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
183323;1
138848;1
151732;1
138850;1
182200;1
179868;1
183941;1
138859;1
138865;1
183178;1
138863;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
101406;1
150072;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
181062;1
181063;1
105438;1
105518;1
101390;1
175295;1
101388;1
138589;1
138590;1
138568;1
138569;1
138520;1
179266;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
181815;1
181817;1
105442;1
105443;1
125452;1
105427;1
105489;1
138864;1
183695;1
138860;1
138862;1
138868;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
181824;1
175418;1
181826;1
180069;1
177281;1
105509;1
105508;1
181827;1
105488;1
105430;1
156392;1
182130;1
105429;1
176199;1
179258;1
179471;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
181933;1
183867;1
177282;1
125132;1
173772;1
179268;1
179267;1
181825;1
138609;1
182052;1
138604;1
184148;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
152412;1
138597;1
138599;1
138601;1
105451;1
105417;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
181938;1
181940;1
138519;1
169812;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138600;1
140312;1
138594;1
138534;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
183580;1
183579;1
138508;1
183540;1
182071;1
182149;1
183940;1
182045;1
182039;1
184200;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
138581;1
138582;1
138574;1
138587;1
182069;1
138573;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
183578;1
183577;1
183576;1
138611;1
107797;1
107802;1
160192;1
184265;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
107789;1
107820;1
181061;1
184263;1
184262;1
184261;1
184260;1
107822;1
107821;1
180551;1
163952;1
107824;1
179156;1
107818;1
177347;1
181666;1
107786;1
153033;1
107731;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107723;1
107839;1
183269;1
183270;1
125293;1
125292;1
181778;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
175097;1
180284;1
181767;1
184309;1
181769;1
181768;1
182002;1
163812;1
107722;1
107837;1
107749;1
184292;1
184291;1
154712;1
107841;1
107840;1
138579;1
182066;1
138578;1
183462;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
107829;1
107828;1
107831;1
107773;1
175758;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
184346;1
184345;1
184344;1
184343;1
184342;1
138362;1
138361;1
138347;1
138360;1
138392;1
184349;1
184347;1
184348;1
184350;1
184351;1
184355;1
138385;1
138386;1
138388;1
138371;1
182287;1
183980;1
184337;1
181788;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
184083;1
138358;1
138322;1
138317;1
138316;1
107498;1
165192;1
180838;1
138312;1
183810;1
184048;1
177325;1
177326;1
140792;1
138364;1
138368;1
184352;1
184354;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138434;1
138428;1
138429;1
180941;1
138433;1
184130;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
138468;1
138470;1
176304;1
138469;1
138471;1
138443;1
144132;1
107422;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
177453;1
177407;1
182975;1
177406;1
177405;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
105260;1
166692;1
177455;1
105254;1
105292;1
105247;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
138465;1
138463;1
138462;1
179913;1
179911;1
182061;1
181787;1
138411;1
177459;1
177458;1
177392;1
180626;1
177394;1
177420;1
177457;1
177456;1
183187;1
134823;1
183186;1
138483;1
138440;1
138439;1
138412;1
138485;1
138484;1
138441;1
138410;1
138437;1
138438;1
105282;1
181106;1
138464;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
184039;1
181296;1
134771;1
184372;1
134824;1
105390;1
105391;1
120972;1
120992;1
105340;1
184123;1
105341;1
105932;1
105933;1
163212;1
162055;1
179221;1
179220;1
179219;1
134785;1
134784;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
184018;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
181593;1
105322;1
182243;1
105372;1
184334;1
105373;1
105310;1
105381;1
184375;1
105379;1
105329;1
105375;1
180007;1
180269;1
180875;1
176129;1
107657;1
180093;1
180988;1
180712;1
180711;1
105409;1
109032;1
105348;1
105308;1
105365;1
105325;1
183517;1
181661;1
105324;1
105367;1
181594;1
107641;1
107640;1
181949;1
107649;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
183961;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
134772;1
137592;1
134763;1
134765;1
181628;1
134782;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
120174;1
107693;1
152052;1
134726;1
182330;1
180759;1
134725;1
158801;1
158813;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
184371;1
138133;1
180211;1
180201;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
183492;1
134754;1
134753;1
176133;1
176134;1
134760;1
134759;1
134757;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107760;1
107759;1
175336;1
107764;1
184129;1
107765;1
184149;1
179112;1
134611;1
134612;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
177346;1
179921;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
134585;1
134518;1
134598;1
134584;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
150613;1
179296;1
150612;1
183107;1
174392;1
152294;1
174372;1
134546;1
134589;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134514;1
173292;1
184162;1
134539;1
134536;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
134608;1
134607;1
180202;1
134569;1
134419;1
184368;1
134511;1
134418;1
134488;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
182969;1
179594;1
175436;1
107844;1
181805;1
107843;1
107873;1
134537;1
134583;1
134512;1
134513;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
134429;1
155022;1
165032;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
107856;1
107865;1
107864;1
179124;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
175313;1
134454;1
134483;1
134455;1
134453;1
144312;1
180440;1
134479;1
134477;1
177040;1
183656;1
134414;1
134480;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
134506;1
178997;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
178946;1
178994;1
181234;1
181328;1
134416;1
184370;1
134497;1
134441;1
134463;1
134464;1
134503;1
184117;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134437;1
184341;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
183919;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
134424;1
134457;1
134489;1
134500;1
134395;1
134393;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
181989;1
177277;1
134334;1
134336;1
134305;1
137154;1
181946;1
134374;1
184305;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134328;1
134323;1
180731;1
183805;1
183804;1
183756;1
180726;1
134388;1
134274;1
134281;1
134282;1
134277;1
134359;1
134317;1
134392;1
134394;1
134377;1
168952;1
134276;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
180728;1
134322;1
134324;1
134300;1
134266;1
134303;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
107127;1
182158;1
134376;1
134390;1
134343;1
134241;1
180392;1
184198;1
184111;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107193;1
107194;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
184090;1
107183;1
175765;1
184092;1
184091;1
184093;1
107190;1
107189;1
184089;1
184088;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
184097;1
184094;1
184095;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
183799;1
107197;1
147632;1
107174;1
184096;1
107303;1
107304;1
107305;1
180844;1
107306;1
107121;1
107120;1
107141;1
107132;1
107140;1
184103;1
184102;1
184101;1
184100;1
184098;1
184099;1
180428;1
177086;1
180371;1
173452;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134297;1
134258;1
137092;1
137076;1
107301;1
107302;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134203;1
134256;1
134257;1
134291;1
134293;1
134285;1
137075;1
137072;1
137074;1
180427;1
181901;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
134135;1
173272;1
183018;1
181837;1
134178;1
183979;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
184373;1
179065;1
134100;1
134131;1
105244;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
180174;1
180599;1
105197;1
163272;1
105245;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183869;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
105231;1
166652;1
105195;1
105232;1
183016;1
180439;1
134097;1
134014;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
164053;1
134058;1
134042;1
134043;1
181411;1
134046;1
136892;1
134063;1
134000;1
136813;1
183917;1
136832;1
176904;1
133986;1
133899;1
182278;1
134007;1
181896;1
134006;1
136972;1
134083;1
134084;1
181897;1
134040;1
182971;1
139253;1
139271;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
184136;1
139268;1
184367;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139241;1
181838;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
139264;1
140672;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
182857;1
183503;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
184062;1
139170;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
182858;1
176652;1
139165;1
139164;1
139149;1
183706;1
181288;1
181287;1
181539;1
180801;1
180637;1
180636;1
184109;1
180435;1
180739;1
181176;1
184061;1
184001;1
139134;1
179300;1
180302;1
139135;1
139094;1
148975;1
139138;1
181664;1
181663;1
181662;1
139129;1
139096;1
181538;1
139163;1
139119;1
178644;1
178641;1
178640;1
178507;1
178506;1
139116;1
164652;1
139188;1
141072;1
141052;1
139168;1
180234;1
139118;1
139167;1
139097;1
179228;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178649;1
178646;1
178645;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178582;1
178580;1
178579;1
178578;1
178577;1
178639;1
184279;1
178637;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178607;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178575;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178527;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
142452;1
142477;1
178476;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
142481;1
142449;1
182307;1
179583;1
178393;1
178392;1
178388;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
