GID;RANGO UNAP
129249;5
129250;5
129251;5
129252;5
129256;5
129261;5
129262;5
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;1
129297;1
129298;1
129299;1
129301;1
129302;1
129304;1
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;5
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;5
129361;1
129362;1
129365;1
129369;5
129372;2
129376;5
129377;5
129378;5
129379;5
129380;5
129382;5
129385;2
129386;2
129388;2
129389;2
129391;2
129392;2
129394;2
129395;5
129397;5
129399;5
129401;5
129402;5
129405;5
129406;5
129407;2
129408;2
129409;2
129410;2
129411;2
129414;2
129415;2
129416;5
129417;5
129419;5
129421;5
129422;5
129423;5
129424;2
129426;2
129427;5
129428;5
129432;2
129434;2
129435;5
129438;2
129439;2
129440;2
129443;2
129444;2
129447;2
129448;2
129449;2
129451;5
129452;5
129453;5
129454;5
129456;5
129459;5
129461;2
129463;2
129464;5
129465;5
129466;2
129467;5
129468;5
129469;2
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129489;5
129494;1
129496;5
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;5
129530;1
129531;1
129532;1
129533;1
129534;5
129535;5
129536;1
129539;1
129540;1
129541;1
129543;5
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129569;1
129571;1
129573;1
129574;5
129575;1
129576;1
129580;1
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;3
129592;3
129593;3
129594;3
129597;1
129598;1
129600;1
129601;1
129602;3
129603;3
129604;3
129605;3
129606;3
129607;5
129608;3
129609;1
129610;3
129611;3
129612;3
129613;3
129614;3
129618;3
129619;3
129621;3
129622;3
129623;3
129624;3
129625;3
129626;3
129627;3
129628;3
129629;3
129630;3
129631;3
129632;1
129634;1
129635;1
129636;1
129638;3
129639;3
129640;3
129641;3
129642;3
129643;3
129644;3
129646;3
129647;3
129648;1
129650;3
129651;3
129652;3
129654;3
129656;1
129657;1
129662;1
129663;3
129664;3
129665;3
129666;3
129668;3
129669;3
129671;3
129673;1
129674;5
129675;5
129676;5
129678;5
129679;5
129681;5
129700;5
129701;5
129702;5
129703;5
129704;5
129705;5
129717;5
129744;5
129745;5
129747;5
129748;5
129750;5
129751;5
129763;5
129768;5
129770;5
129772;5
129773;5
129912;2
130016;1
130272;5
130292;5
130652;2
131093;5
131332;2
131352;2
131433;2
131454;2
131472;2
131492;1
131552;1
131694;2
131792;1
131972;5
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;5
132019;5
132492;1
132832;5
132852;1
133632;5
133692;5
133812;2
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;1
133949;1
133952;1
133954;1
133955;1
133956;1
133957;1
133962;1
133964;1
133965;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;1
133988;1
133993;1
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;2
134097;2
134098;2
134100;2
134101;2
134102;2
134103;2
134105;2
134106;2
134107;2
134110;5
134111;5
134113;2
134117;1
134118;2
134120;2
134122;2
134129;2
134130;2
134131;2
134132;2
134135;2
134136;5
134138;5
134141;1
134142;2
134143;2
134144;2
134145;2
134146;2
134152;5
134153;1
134156;2
134159;2
134160;2
134162;2
134165;2
134166;2
134170;2
134171;2
134176;2
134178;2
134180;2
134182;1
134186;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;2
134276;2
134277;2
134281;2
134282;2
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;2
134305;2
134306;2
134307;2
134313;2
134315;2
134316;2
134317;2
134318;2
134320;2
134322;2
134323;2
134324;2
134327;2
134328;2
134330;2
134332;2
134334;2
134336;2
134337;2
134338;2
134343;2
134345;2
134346;2
134347;2
134348;2
134350;2
134353;2
134357;2
134358;2
134359;2
134362;2
134365;2
134366;2
134367;2
134368;2
134369;2
134373;2
134374;2
134376;2
134377;2
134378;2
134381;2
134383;2
134387;1
134388;2
134390;2
134391;1
134392;2
134393;2
134394;2
134395;2
134396;2
134401;2
134402;2
134403;2
134404;2
134405;2
134406;2
134408;2
134409;2
134410;2
134411;2
134414;2
134415;1
134416;2
134418;2
134419;2
134421;2
134422;2
134423;2
134424;2
134428;2
134429;2
134432;2
134433;2
134434;2
134435;1
134436;1
134437;2
134441;2
134445;2
134447;1
134448;1
134449;2
134450;2
134451;2
134452;5
134453;2
134454;2
134455;2
134457;2
134463;2
134464;2
134473;2
134475;2
134477;2
134479;2
134480;2
134483;2
134484;2
134488;2
134489;2
134491;2
134494;2
134495;2
134497;2
134500;2
134501;2
134503;2
134504;2
134505;2
134506;2
134507;2
134508;2
134509;2
134511;2
134512;2
134513;2
134514;2
134517;2
134518;2
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;2
134537;2
134539;2
134540;1
134545;2
134546;2
134547;2
134549;2
134550;2
134551;2
134554;1
134555;1
134556;1
134557;2
134558;2
134559;2
134561;2
134565;1
134567;2
134569;2
134571;1
134572;1
134578;1
134579;1
134583;2
134584;2
134585;2
134586;2
134587;2
134589;2
134591;1
134593;1
134594;1
134596;1
134597;1
134598;2
134602;1
134603;1
134607;2
134608;2
134611;2
134612;2
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134633;1
134634;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;2
134726;2
134727;2
134734;1
134735;1
134736;5
134737;1
134740;1
134741;1
134742;1
134743;2
134751;1
134753;2
134754;2
134755;2
134757;2
134758;2
134759;2
134760;2
134763;2
134765;2
134768;2
134771;2
134772;2
134775;2
134776;2
134781;2
134782;2
134784;2
134785;2
134791;1
134792;1
134797;2
134800;2
134801;2
134808;5
134810;1
134811;1
134813;1
134814;1
134815;1
134822;2
134823;2
134824;2
134952;1
134972;5
134993;1
135012;1
135034;5
135132;1
135232;5
135252;2
135272;2
135312;1
135452;1
135572;5
135632;2
135732;2
135832;2
135872;1
135892;5
135992;1
136112;5
136174;1
136254;1
136292;1
136313;5
136352;3
136473;1
136493;1
136534;2
136779;1
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;2
137132;2
137133;2
137134;2
137154;2
137193;2
137212;2
137217;2
137333;2
137352;1
137412;1
137492;2
137552;1
137592;2
137612;5
137752;1
137772;2
137792;1
137794;1
137812;1
137832;5
137892;2
137912;5
138052;5
138054;5
138133;2
138312;2
138316;2
138317;2
138322;2
138324;2
138326;5
138327;2
138328;1
138329;1
138330;1
138331;1
138338;1
138340;1
138341;1
138342;1
138347;2
138349;1
138350;1
138351;2
138357;1
138358;2
138359;1
138360;2
138361;2
138362;2
138363;1
138364;2
138365;2
138368;2
138371;2
138374;2
138376;2
138377;2
138382;1
138385;2
138386;2
138388;2
138392;2
138395;1
138396;2
138397;2
138398;1
138399;2
138403;1
138404;1
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;2
138512;2
138514;2
138515;2
138517;2
138519;2
138520;2
138527;2
138528;2
138529;2
138534;2
138535;2
138539;2
138543;2
138544;2
138547;2
138548;2
138549;2
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;2
138567;2
138568;2
138569;2
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;2
138579;2
138581;2
138582;2
138583;2
138584;2
138587;2
138588;2
138589;2
138590;2
138591;2
138594;2
138596;2
138597;2
138599;2
138600;2
138601;2
138602;2
138603;2
138604;2
138607;2
138609;2
138611;2
138616;1
138618;1
138619;1
138621;1
138627;1
138628;5
138632;1
138633;1
138634;1
138637;1
138640;1
138642;5
138643;5
138647;5
138649;5
138650;5
138651;5
138653;5
138654;5
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138670;5
138671;5
138672;5
138673;5
138674;5
138675;5
138676;1
138677;1
138678;1
138680;5
138681;1
138684;1
138693;1
138695;1
138696;1
138697;5
138699;5
138702;5
138703;5
138704;5
138705;5
138706;5
138707;5
138708;5
138709;5
138710;5
138711;5
138714;5
138715;5
138717;5
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;5
138781;5
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;2
138818;2
138819;2
138821;2
138822;2
138823;2
138825;2
138826;2
138829;2
138830;2
138832;2
138833;2
138834;2
138835;2
138836;2
138837;2
138838;2
138839;2
138840;2
138841;2
138843;2
138845;2
138846;2
138848;2
138850;2
138851;2
138852;2
138853;2
138854;2
138858;2
138859;2
138860;2
138862;2
138863;2
138864;2
138865;2
138868;2
138869;2
138870;2
138871;2
138872;2
138873;2
138879;2
138883;2
138884;2
138886;2
138887;2
138888;2
138890;2
138891;2
138892;2
138894;2
138895;2
138896;2
138897;2
138899;2
138900;2
138902;2
138903;2
138904;2
138905;2
138907;2
138909;2
138910;2
138911;2
138913;2
138914;2
139073;1
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;2
139168;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;2
139290;1
139452;1
139492;1
139553;2
139612;1
139652;1
139712;2
139732;2
139933;2
140012;5
140032;5
140132;2
140154;1
140212;5
140272;5
140312;2
140332;1
140352;1
140432;5
140612;1
140633;1
140672;1
140772;1
140792;2
140852;5
140932;1
141052;1
141072;1
141092;2
141112;2
141132;1
141133;1
141152;5
141154;5
141155;5
141156;5
141157;5
141158;5
141160;5
141164;2
141165;5
141166;5
141167;5
141168;5
141169;5
141170;2
141171;5
141173;5
141174;5
141176;5
141178;5
141179;5
141180;5
141181;5
141182;2
141183;2
141190;5
141191;5
141192;5
141193;5
141194;5
141195;5
141196;5
141197;5
141198;5
141199;5
141200;2
141201;2
141204;5
141206;5
141207;5
141208;5
141209;5
141216;5
141219;5
141220;5
141222;5
141223;5
141225;5
141226;5
141227;5
141228;5
141229;5
141230;5
141232;5
141233;5
141236;5
141237;5
141238;5
141239;2
141240;2
141241;2
141242;2
141243;5
141244;5
141245;5
141246;5
141247;5
141248;5
141249;5
141251;5
141253;3
141254;3
141262;3
141263;3
141265;3
141266;5
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;3
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;3
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;3
141311;3
141312;3
141313;3
141314;3
141315;3
141316;3
141317;3
141318;3
141320;3
141321;3
141322;3
141323;3
141327;3
141328;3
141329;3
141331;3
141332;3
141335;3
141340;3
141342;3
141343;3
141344;3
141345;3
141348;3
141349;3
141350;3
141351;3
141354;3
141357;3
141358;5
141359;5
141362;3
141363;3
141366;3
141368;3
141369;3
141370;3
141372;3
141374;3
141375;3
141381;3
141388;3
141390;5
141396;5
141397;5
141399;3
141400;3
141401;3
141405;3
141406;3
141407;3
141408;3
141409;3
141410;3
141412;3
141413;3
141414;3
141415;3
141416;3
141418;3
141421;3
141423;3
141425;3
141426;3
141428;3
141429;3
141432;3
141434;5
141435;3
141440;5
141442;5
141443;5
141444;5
141445;5
141448;5
141450;2
141452;2
141453;2
141454;2
141457;2
141458;2
141459;2
141460;2
141462;2
141463;2
141464;2
141465;2
141466;2
141467;2
141468;2
141469;2
141470;2
141471;5
141472;2
141473;5
141474;2
141475;2
141476;2
141477;2
141478;2
141479;2
141480;2
141481;2
141482;2
141484;2
141485;2
141486;2
141488;2
141489;2
141490;2
141491;2
141492;2
141493;2
141494;5
141495;2
141496;2
141500;2
141501;2
141502;2
141503;2
141504;5
141505;2
141506;2
141507;2
141508;2
141509;2
141511;2
141512;2
141513;2
141514;2
141515;2
141517;2
141519;2
141521;5
141522;2
141523;2
141524;2
141526;2
141527;2
141528;2
141529;2
141530;2
141531;2
141532;2
141533;2
141534;2
141535;2
141538;2
141539;2
141541;2
141543;2
141544;2
141545;2
141546;2
141547;5
141552;5
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;2
141569;2
141570;2
141571;2
141572;2
141573;2
141574;2
141575;2
141576;2
141577;2
141578;2
141579;2
141580;2
141581;2
141583;5
141586;2
141587;2
141588;2
141589;2
141590;2
141592;2
141593;5
141594;2
141595;2
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;5
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;2
141618;2
141619;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;2
141631;5
141632;2
141633;2
141634;2
141635;5
141637;2
141639;2
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;2
141662;2
141663;2
141664;2
141671;5
141672;1
141673;1
141674;1
141675;1
141676;1
141678;5
141681;5
141690;2
141691;2
141692;2
141694;2
141695;1
141696;1
141697;1
141698;5
141699;5
141701;5
141705;5
141707;5
141708;5
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;5
141725;5
141727;5
141728;5
141730;5
141732;5
141735;5
141738;5
141739;2
141740;2
141745;2
141747;2
141748;2
141749;2
141751;2
141754;2
141760;2
141761;2
141762;2
141763;2
141765;2
141766;2
141767;1
141768;2
141769;2
141770;2
141771;2
141772;2
141773;2
141774;2
141775;2
141776;2
141777;2
141778;2
141779;2
141780;2
141782;2
141783;2
141784;2
141785;5
141788;2
141789;2
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;2
141797;5
141799;2
141800;2
141801;2
141802;2
141803;5
141806;2
141808;2
141809;2
141810;1
141811;2
141813;2
141814;2
141816;2
141818;2
141819;2
141820;2
141822;2
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;2
141830;2
141832;2
141833;2
141834;2
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;2
141849;2
141850;2
141851;2
141852;1
141855;1
141857;1
141858;5
141859;5
141860;5
141861;5
141862;5
141863;5
141864;5
141865;5
141873;5
141874;5
141875;5
141877;1
141878;1
141879;1
141880;5
141881;5
141889;5
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;5
141907;5
141908;5
141909;5
141910;5
141911;5
141912;5
141917;1
141918;1
141921;1
141922;5
141925;1
141926;1
141927;5
141928;5
141929;1
141930;1
141931;1
141933;5
141934;5
141935;5
141942;5
141943;1
141944;1
141946;1
141949;1
141950;1
141951;5
141952;5
141954;5
141956;1
141958;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141975;5
141976;5
141977;5
141978;5
141979;5
141980;5
141981;5
141982;5
141984;5
141985;5
141989;5
141990;5
141991;5
141992;5
141993;5
141995;5
141996;5
141997;5
141998;5
141999;5
142000;5
142001;5
142002;5
142007;5
142008;5
142009;5
142010;5
142011;5
142012;5
142013;5
142014;5
142015;1
142016;5
142020;5
142025;5
142026;5
142027;5
142028;1
142033;5
142034;1
142035;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;5
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142067;3
142068;3
142069;3
142070;3
142071;5
142073;3
142074;3
142095;3
142096;5
142097;3
142098;3
142099;3
142100;5
142102;5
142113;1
142114;1
142115;1
142116;1
142121;3
142126;3
142132;3
142134;5
142139;3
142140;3
142141;3
142142;3
142146;5
142150;3
142162;1
142163;1
142164;1
142168;1
142169;1
142170;3
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;1
142249;5
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142265;1
142268;5
142269;5
142270;1
142273;1
142276;1
142277;1
142278;1
142279;5
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;5
142291;1
142294;1
142296;1
142299;1
142300;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;1
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;5
142396;5
142399;5
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;5
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;2
142452;2
142453;1
142454;1
142455;1
142456;1
142457;5
142458;1
142460;1
142461;5
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;5
142474;5
142475;5
142476;5
142477;2
142478;5
142481;2
142483;5
142485;5
142486;5
142487;5
142488;5
142489;5
142491;5
142492;5
142493;5
142494;5
142496;2
142497;5
142498;2
142499;5
142502;5
142504;5
142505;5
142506;5
142507;5
142508;5
142509;2
142511;5
142513;5
142514;5
142515;5
142516;5
142517;5
142519;5
142521;5
142523;5
142527;5
142529;5
142531;2
142533;5
142534;5
142536;5
142537;5
142538;5
142539;5
142540;5
142541;5
142542;5
142543;5
142544;2
142545;5
142546;5
142547;5
142548;5
142549;5
142550;5
142551;5
142552;5
142554;5
142555;5
142556;5
142557;5
142558;5
142560;5
142563;5
142566;5
142567;5
142569;5
142570;5
142571;5
142572;5
142573;5
142574;2
142575;5
142576;5
142577;2
142578;2
142579;5
142580;5
142581;5
142582;5
142583;5
142584;5
142587;5
142588;3
142591;3
142592;5
142595;3
142599;3
142601;3
142603;3
142604;3
142606;3
142608;3
142613;3
142617;3
142620;1
142621;3
142625;3
142626;3
142630;3
142631;3
142632;3
142633;3
142634;3
142635;3
142636;1
142639;3
142640;5
142641;3
142642;1
142644;3
142645;3
142646;3
142647;3
142656;3
142661;3
142662;3
142663;3
142665;1
142666;1
142670;3
142671;3
142672;1
142674;3
142675;1
142682;1
142685;1
142752;1
142753;1
142852;2
142873;2
142912;2
142992;2
143012;5
143092;5
143112;1
143113;1
143192;5
143233;1
143272;5
143293;5
143412;1
143472;1
143473;1
143513;1
143533;5
143553;5
143613;2
143632;1
143652;2
143674;2
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;1
143872;1
143972;5
143992;1
144032;2
144052;2
144132;1
144153;1
144172;1
144312;2
144414;1
144432;1
144434;1
144512;2
144532;2
144552;5
144794;5
144972;1
145032;2
145053;1
145072;1
145092;1
145152;1
145153;5
145172;1
145192;2
145232;2
145272;5
145352;1
145692;1
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;5
146012;5
146032;5
146072;5
146092;5
146112;5
146132;5
146152;5
146173;5
146193;5
146212;3
146272;5
146332;3
146372;3
146412;3
146432;1
146552;5
146573;5
146712;1
146752;1
146812;2
147032;2
147052;2
147072;2
147075;2
147172;1
147212;2
147232;1
147272;1
147532;1
147575;2
147592;1
147612;1
147632;1
147755;1
147756;1
147758;1
147759;1
147792;2
147893;1
147896;1
147913;1
148052;1
148053;1
148077;5
148092;5
148172;5
148975;1
149312;1
149372;2
149392;1
149412;5
149552;1
149572;1
149632;1
149912;1
149954;5
149973;5
150032;2
150072;2
150092;1
150172;1
150292;1
150293;1
150392;5
150393;5
150532;2
150552;3
150612;2
150613;2
150632;1
150652;2
150654;1
150732;5
150832;1
150852;1
150877;1
150994;5
151712;1
151732;2
151752;1
151772;1
151872;2
151992;5
152052;2
152114;2
152152;2
152173;5
152195;1
152212;1
152232;1
152252;3
152294;2
152374;1
152392;1
152412;2
152474;1
152512;1
152953;1
152973;5
153033;2
153073;2
153112;5
153132;5
153152;2
153193;1
153252;5
153472;5
153552;1
154112;5
154292;1
154352;5
154413;5
154619;5
154632;5
154712;2
154932;1
154953;1
154993;2
154994;2
154995;2
155022;2
155024;2
155073;2
155212;1
155293;1
155312;2
155333;1
155492;1
155517;1
155532;2
155552;5
155575;2
155592;5
155616;5
155752;1
155772;1
155798;1
155819;1
155952;2
155992;5
156034;5
156092;5
156133;2
156152;2
156273;1
156312;1
156392;2
156412;5
156413;5
156533;2
156552;5
156632;1
156672;1
156772;1
156895;2
156913;2
157052;2
157172;5
157372;1
157412;1
157712;1
157912;2
158032;2
158152;1
158175;1
158279;5
158412;1
158432;2
158572;2
158652;1
158672;1
158692;2
158774;1
158801;2
158813;2
158940;3
158953;2
159034;5
159132;1
159312;2
159532;2
159552;3
159592;5
159832;1
159853;2
159872;5
159972;1
160012;5
160072;2
160152;1
160192;2
160272;1
160298;1
160392;1
160393;1
160412;2
160512;2
160532;1
160632;2
160652;1
160732;3
160832;1
160872;1
160892;1
160912;1
161012;5
161032;1
161172;1
161252;1
161274;1
161392;1
161433;1
161472;1
161497;1
161532;1
161734;1
161812;5
161832;1
161872;5
161914;1
161936;1
162055;2
162132;2
162332;1
162352;1
162412;3
162614;1
162872;1
162912;1
162952;5
163012;1
163112;1
163172;5
163192;5
163212;2
163272;5
163372;1
163532;1
163552;1
163672;5
163732;2
163792;2
163812;2
163832;1
163952;2
164012;2
164033;2
164053;1
164073;1
164332;3
164492;5
164536;5
164592;1
164612;1
164652;1
164878;1
164893;1
165032;2
165072;5
165132;5
165192;2
165232;1
165252;2
165312;2
165452;5
165472;5
165532;5
165572;1
165612;5
165632;3
165634;3
165652;1
165656;1
165734;2
165752;1
165812;2
165933;1
165952;1
166012;5
166112;3
166132;5
166172;2
166252;1
166314;1
166352;1
166452;5
166453;5
166493;5
166494;5
166552;1
166572;5
166595;1
166652;5
166692;2
166732;2
166792;5
166812;2
166872;5
166873;5
166892;1
166912;1
166972;2
166992;2
167052;1
167072;5
167193;3
167233;1
167252;2
167292;1
167353;1
167452;2
167692;1
167792;5
167932;1
167972;1
168033;5
168092;3
168112;3
168132;3
168192;2
168352;1
168492;5
168498;5
168592;2
168693;5
168772;3
168952;2
169112;2
169132;2
169192;1
169352;5
169392;5
169412;5
169433;1
169552;1
169592;1
169692;5
169712;2
169752;1
169772;2
169774;2
169792;5
169812;2
169932;1
169972;2
170012;5
170092;1
170132;1
170172;5
170252;5
170312;2
170352;1
170372;1
170392;1
170432;1
170452;1
170472;1
170692;1
170772;2
170814;2
170852;2
170872;2
170996;5
171115;1
171172;1
171372;2
171412;2
171452;1
171472;1
171473;1
171512;5
171552;1
171572;2
171612;5
171653;1
171712;2
171772;1
171853;1
171912;5
171953;5
171972;1
171992;1
172112;1
172132;5
172173;5
172174;5
172252;1
172312;1
172313;1
172352;1
172452;5
172472;1
172474;3
172612;5
172712;2
172732;2
172752;5
172753;5
172792;2
172812;1
172892;5
172893;5
172932;2
172952;5
172972;5
173012;5
173033;3
173052;5
173092;1
173132;5
173152;1
173212;5
173232;2
173272;2
173292;2
173332;2
173372;1
173452;1
173472;1
173492;1
173552;1
173592;5
173772;2
173792;2
173812;5
173832;2
173852;1
173932;2
173992;2
174072;1
174092;1
174313;2
174352;2
174372;2
174392;2
174412;1
174452;2
174492;5
174572;2
174573;2
174592;2
174692;1
174912;2
174952;1
175032;5
175097;2
175099;2
175102;1
175103;1
175104;1
175105;1
175106;3
175295;2
175312;1
175313;2
175336;2
175337;1
175338;1
