GID;Acumulacion_general
181650;2
175651;2
175650;2
175649;2
179722;2
179737;2
175643;2
175646;2
180163;2
180162;2
175642;2
184315;2
179038;2
183654;2
180638;2
175550;2
175521;2
175512;2
175510;2
175539;2
175529;2
175557;2
175555;2
175547;2
175544;2
175542;2
175573;2
175571;2
175569;2
175568;2
175567;2
175566;2
175564;2
175559;2
175585;2
175583;2
175640;2
184314;2
184323;2
184324;2
175578;2
184435;2
184393;2
175574;2
184060;2
175654;2
181655;2
175655;2
175680;2
175679;2
181869;2
175659;2
175658;2
183159;2
182035;2
182034;2
176436;2
176435;2
176434;2
176432;2
183965;2
183948;2
138585;2
176429;2
176428;2
176427;2
176426;2
179030;2
175498;2
175382;2
180708;2
175380;2
100892;2
100582;2
100581;2
100556;2
100587;2
100588;2
126107;2
180329;2
180232;2
181185;2
100574;2
100573;2
100571;2
100570;2
100569;2
131472;2
100533;2
174352;2
158692;2
100579;2
100578;2
100577;2
100576;2
100586;2
100585;2
100584;2
181184;2
172932;2
180167;2
126095;2
180889;2
126098;2
126130;2
126092;2
126091;2
180251;2
138396;2
138397;2
138399;2
177376;2
138351;2
126090;2
126073;2
126072;2
126067;2
126066;2
126065;2
126088;2
126087;2
126089;2
126085;2
126086;2
126128;2
126127;2
126084;2
126083;2
138347;2
138360;2
138392;2
184349;2
184347;2
138359;2
183809;2
138395;2
138398;2
138349;2
138350;2
183938;2
183549;2
183550;2
180594;2
138374;2
184346;2
184345;2
184344;2
184343;2
184342;2
138362;2
138361;2
126064;2
126070;2
126123;2
126125;2
126124;2
183997;2
183998;2
152173;2
126121;2
183942;2
126062;2
183943;2
176621;2
126032;2
126045;2
159592;2
126101;2
126102;2
126044;2
117185;2
117169;2
117191;2
117157;2
172972;2
177263;2
129763;2
129750;2
177264;2
184029;2
129704;2
129703;2
129705;2
131972;2
132016;2
132014;2
132012;2
131993;2
131974;2
131973;2
132019;2
132018;2
129701;2
129702;2
129748;2
129700;2
129717;2
129744;2
129747;2
129745;2
183155;2
183156;2
129681;2
129679;2
129768;2
129675;2
129772;2
129770;2
136313;2
129751;2
153472;2
150994;2
129773;2
129678;2
129676;2
170172;2
131093;2
100600;2
100558;2
100599;2
150652;2
100567;2
100566;2
100557;2
100564;2
100563;2
100562;2
100575;2
100670;2
183571;2
101596;2
101512;2
101552;2
101553;2
183570;2
101554;2
101516;2
101515;2
101581;2
101579;2
101578;2
101577;2
101584;2
101583;2
101582;2
101592;2
101585;2
180227;2
101591;2
101568;2
101567;2
101566;2
184423;2
184355;2
138385;2
138386;2
138388;2
138371;2
182287;2
183980;2
184337;2
181788;2
181073;2
177363;2
177362;2
177506;2
101530;2
101538;2
101537;2
177304;2
166892;2
101536;2
183119;2
101534;2
163532;2
101532;2
101517;2
101576;2
184348;2
184350;2
184002;2
184003;2
129636;2
180851;2
129635;2
129657;2
129634;2
129656;2
129632;2
180852;2
183933;2
129673;2
129609;2
129674;2
181245;2
181246;2
115679;2
156152;2
179019;2
179018;2
184127;2
115655;2
115646;2
166732;2
115648;2
115647;2
175894;2
115672;2
176340;2
115684;2
115640;2
172452;2
115637;2
115641;2
179198;2
182948;2
115682;2
156133;2
183364;2
115681;2
175929;2
115636;2
115650;2
115645;2
115664;2
115665;2
115663;2
165933;2
115649;2
115644;2
115661;2
115643;2
115639;2
115674;2
183415;2
183412;2
182240;2
183144;2
115652;2
184054;2
184437;2
165572;2
101555;2
101564;2
101563;2
101562;2
101514;2
101561;2
101565;2
115232;2
101573;2
101572;2
179031;2
101570;2
101569;2
180644;2
179516;2
129648;2
135992;2
129597;2
131792;2
129598;2
129600;2
129601;2
129647;2
129650;2
182133;2
129652;2
129651;2
173033;2
129669;2
175938;2
129630;2
129628;2
101527;2
183564;2
184293;2
184294;2
184438;2
102378;2
102375;2
138326;2
138358;2
138317;2
138316;2
165192;2
180838;2
138312;2
183810;2
184048;2
102374;2
175896;2
122072;2
102359;2
102354;2
102355;2
102360;2
102361;2
182958;2
182959;2
102369;2
102368;2
179209;2
102367;2
138428;2
138429;2
181075;2
138377;2
138376;2
138327;2
184083;2
177325;2
177326;2
138364;2
138368;2
184352;2
184354;2
184425;2
138365;2
177327;2
177328;2
177329;2
178686;2
175377;2
138434;2
179210;2
102366;2
102365;2
102364;2
180923;2
102290;2
102289;2
102288;2
140272;2
102381;2
102380;2
161734;2
182968;2
138425;2
138459;2
138458;2
143412;2
138457;2
177294;2
177293;2
177295;2
183273;2
138503;2
138501;2
138502;2
138505;2
138500;2
180941;2
138433;2
184130;2
138461;2
138426;2
182306;2
182867;2
182883;2
182882;2
182881;2
182866;2
182884;2
182885;2
182886;2
182868;2
182869;2
182322;2
102316;2
102370;2
102277;2
138420;2
138442;2
151712;2
138443;2
144132;2
138452;2
138454;2
138453;2
138455;2
138450;2
138422;2
138449;2
138448;2
138447;2
138446;2
124211;2
124245;2
124243;2
124242;2
124240;2
124241;2
124280;2
183521;2
124277;2
124278;2
138497;2
138498;2
138499;2
138421;2
138418;2
138419;2
124214;2
124187;2
124185;2
124283;2
124246;2
124184;2
124182;2
124183;2
124256;2
124281;2
183154;2
124282;2
124180;2
124181;2
124210;2
124212;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
124194;2
124215;2
124195;2
168498;2
124247;2
183548;2
169692;2
124191;2
124190;2
124189;2
124380;2
183448;2
184151;2
124375;2
124376;2
180421;2
124330;2
124319;2
176358;2
124344;2
124302;2
183473;2
124341;2
124340;2
124349;2
124338;2
134649;2
155772;2
181414;2
181240;2
184252;2
180642;2
184254;2
137552;2
134695;2
134704;2
136174;2
182331;2
139652;2
134703;2
134702;2
124382;2
124333;2
124347;2
183438;2
183308;2
183372;2
183371;2
183434;2
124325;2
124323;2
179263;2
176357;2
124304;2
183925;2
124351;2
181292;2
102371;2
182916;2
182915;2
182343;2
180984;2
182917;2
182918;2
182919;2
182920;2
183072;2
102240;2
143752;2
102210;2
102163;2
183118;2
182921;2
182924;2
182923;2
102230;2
102229;2
180976;2
181271;2
180975;2
180974;2
145692;2
180972;2
102238;2
102236;2
183089;2
102244;2
102245;2
102242;2
183346;2
124428;2
124434;2
124422;2
124421;2
124418;2
179609;2
184126;2
134699;2
167692;2
134667;2
134640;2
134641;2
134639;2
134654;2
134661;2
124474;2
124407;2
124406;2
124423;2
179596;2
124427;2
181638;2
181639;2
124469;2
179036;2
124471;2
124396;2
124440;2
124408;2
124394;2
124437;2
124405;2
184251;2
184253;2
134630;2
134692;2
134693;2
134701;2
161914;2
124459;2
124452;2
124451;2
124415;2
183680;2
124416;2
124456;2
180839;2
179500;2
124400;2
157052;2
124409;2
124411;2
125092;2
124446;2
124445;2
124431;2
124430;2
124429;2
181244;2
180709;2
180203;2
180204;2
181806;2
124404;2
124465;2
181355;2
124464;2
124463;2
124461;2
124460;2
124478;2
181853;2
183866;2
183469;2
134647;2
134646;2
134648;2
134686;2
134684;2
134652;2
134691;2
134723;2
175338;2
175342;2
124482;2
124468;2
124432;2
175341;2
175340;2
180441;2
139492;2
134634;2
183544;2
134719;2
134720;2
174412;2
134698;2
134681;2
183524;2
183523;2
183522;2
134659;2
135452;2
134680;2
134625;2
134626;2
134633;2
134650;2
134623;2
134718;2
134624;2
134621;2
170392;2
134679;2
135312;2
134678;2
134676;2
134645;2
175339;2
134620;2
183930;2
184027;2
184028;2
184025;2
184026;2
134714;2
134713;2
183021;2
134715;2
181634;2
134716;2
134712;2
134618;2
134657;2
181756;2
134617;2
179095;2
134671;2
134669;2
161532;2
180772;2
134707;2
134706;2
134708;2
155798;2
134556;2
175456;2
134555;2
134533;2
134596;2
134579;2
171115;2
134529;2
125040;2
172312;2
172313;2
181620;2
128193;2
125011;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
140932;2
125016;2
125052;2
125051;2
125049;2
125050;2
125013;2
124992;2
176345;2
176344;2
125043;2
125046;2
125047;2
125042;2
134534;2
134594;2
158412;2
125053;2
184322;2
183347;2
182101;2
182100;2
182099;2
102223;2
102222;2
102162;2
102227;2
102226;2
102225;2
102234;2
164612;2
164592;2
102231;2
134455;2
134453;2
134429;2
155022;2
165032;2
181234;2
134416;2
184370;2
134492;2
134497;2
181201;2
183349;2
129091;2
129090;2
129092;2
129079;2
129078;2
129093;2
129141;2
129122;2
129120;2
129075;2
129066;2
176668;2
129106;2
125026;2
129073;2
129067;2
129063;2
129123;2
129065;2
129064;2
129121;2
129074;2
129119;2
129072;2
129159;2
129147;2
129062;2
129061;2
129118;2
129145;2
144312;2
180440;2
129117;2
129116;2
129115;2
129135;2
129146;2
180081;2
129114;2
129057;2
129054;2
129158;2
183427;2
176676;2
180557;2
129152;2
129134;2
183426;2
134441;2
129071;2
129070;2
129053;2
180213;2
129154;2
183428;2
129052;2
129069;2
129060;2
129056;2
176216;2
176215;2
117206;2
176322;2
176242;2
117200;2
117201;2
176370;2
184428;2
184427;2
125866;2
184051;2
125830;2
171992;2
125864;2
125871;2
125872;2
173232;2
129032;2
125803;2
145192;2
155575;2
176232;2
125862;2
125857;2
125858;2
125859;2
184383;2
184385;2
184384;2
125851;2
183748;2
183747;2
183014;2
125890;2
145232;2
125889;2
125855;2
125854;2
184036;2
184035;2
184034;2
125844;2
125845;2
183152;2
125875;2
125873;2
125874;2
125823;2
125797;2
124778;2
124871;2
124779;2
180032;2
182142;2
124842;2
177335;2
177333;2
177332;2
177331;2
180609;2
124746;2
178948;2
182023;2
183032;2
183033;2
184402;2
183932;2
181400;2
181399;2
124808;2
176253;2
179138;2
179137;2
179136;2
124788;2
124789;2
124793;2
124856;2
124780;2
184404;2
184403;2
178966;2
178963;2
178965;2
124828;2
184004;2
124875;2
124825;2
124826;2
124824;2
124822;2
124823;2
183035;2
183120;2
183034;2
124838;2
124784;2
124836;2
124837;2
165952;2
124865;2
124863;2
124800;2
124860;2
124834;2
181333;2
183003;2
182999;2
181864;2
181863;2
124832;2
124638;2
181891;2
181890;2
124870;2
124868;2
124869;2
124867;2
124840;2
124866;2
124785;2
124786;2
124803;2
161172;2
124802;2
124801;2
181388;2
180205;2
181391;2
181390;2
124658;2
124659;2
181660;2
124657;2
181329;2
181637;2
181486;2
181255;2
181257;2
181256;2
176257;2
124601;2
134029;2
134032;2
134031;2
181722;2
181571;2
134035;2
134034;2
134033;2
181615;2
181039;2
181040;2
134049;2
183015;2
134015;2
177512;2
181389;2
134046;2
136892;2
124627;2
184446;2
124598;2
124624;2
179020;2
167193;2
124607;2
124664;2
168772;2
124669;2
124667;2
124668;2
124665;2
177511;2
124609;2
124608;2
124673;2
160732;2
124649;2
124646;2
124647;2
124672;2
124602;2
124618;2
124651;2
124616;2
124645;2
124615;2
124643;2
124644;2
124549;2
124566;2
124567;2
124526;2
124525;2
124524;2
182237;2
124522;2
172474;2
124670;2
124611;2
124630;2
124610;2
124634;2
124612;2
124599;2
180790;2
183609;2
183611;2
183705;2
181931;2
181932;2
124546;2
124547;2
124574;2
179528;2
124553;2
124554;2
180788;2
124552;2
124550;2
124551;2
124520;2
124503;2
124502;2
124501;2
124500;2
124498;2
179938;2
124539;2
124540;2
124537;2
124533;2
124534;2
176640;2
124493;2
175359;2
180791;2
124512;2
180799;2
124587;2
124511;2
178936;2
178952;2
124507;2
178197;2
178198;2
180742;2
180743;2
180744;2
180745;2
124585;2
184005;2
124538;2
181614;2
134001;2
134074;2
134045;2
134044;2
134010;2
136912;2
182038;2
145092;2
145072;2
145053;2
134070;2
134021;2
183905;2
183703;2
183704;2
134042;2
134043;2
181411;2
134041;2
124568;2
124579;2
124571;2
179595;2
176125;2
124563;2
166314;2
124515;2
124578;2
124560;2
134063;2
134000;2
133975;2
184430;2
136972;2
134083;2
134084;2
181897;2
134007;2
133994;2
181896;2
134006;2
134040;2
182971;2
134014;2
183904;2
164053;2
134058;2
133957;2
133974;2
184008;2
133902;2
133924;2
133930;2
180548;2
133948;2
133965;2
133993;2
133915;2
133914;2
133912;2
183912;2
133964;2
133962;2
133901;2
133956;2
133910;2
177361;2
177360;2
184429;2
133988;2
133943;2
182278;2
182953;2
183183;2
183184;2
183262;2
183261;2
143473;2
143472;2
182032;2
182031;2
133892;2
133922;2
180339;2
180340;2
184432;2
133939;2
179532;2
133907;2
133908;2
181187;2
133909;2
133898;2
133900;2
133899;2
136852;2
183542;2
183928;2
136813;2
183917;2
136832;2
176904;2
182274;2
182275;2
182276;2
134832;2
133897;2
133896;2
182277;2
133893;2
182033;2
184388;2
181290;2
133918;2
133919;2
180673;2
133973;2
181792;2
133954;2
133917;2
133955;2
176984;2
167252;2
125821;2
125904;2
184033;2
125828;2
125829;2
125796;2
125911;2
125903;2
182009;2
182008;2
125843;2
125885;2
125884;2
125893;2
149372;2
125868;2
137832;2
116830;2
116763;2
184227;2
116762;2
175897;2
168033;2
121355;2
116858;2
116759;2
116760;2
116857;2
116828;2
116815;2
116854;2
116775;2
166453;2
118832;2
139289;2
182226;2
181458;2
155517;2
139222;2
181840;2
139273;2
181839;2
139207;2
181793;2
183047;2
139290;2
184367;2
181506;2
181515;2
171473;2
166452;2
116813;2
116826;2
116853;2
116852;2
116851;2
116770;2
116769;2
116812;2
136112;2
116786;2
184436;2
180605;2
159872;2
176524;2
130272;2
116712;2
116663;2
184206;2
173212;2
116714;2
116705;2
116637;2
116636;2
116651;2
102098;2
102103;2
102102;2
102100;2
102101;2
102046;2
116052;2
102048;2
102078;2
102085;2
102084;2
171472;2
139212;2
182989;2
139211;2
163552;2
181457;2
139254;2
139234;2
139232;2
139283;2
139253;2
139271;2
139270;2
139255;2
181537;2
139213;2
105681;2
105678;2
183140;2
105685;2
105686;2
177311;2
180117;2
105689;2
177429;2
105688;2
181831;2
183008;2
173852;2
105691;2
179927;2
118692;2
105637;2
118592;2
177433;2
177431;2
177430;2
105639;2
105673;2
177436;2
105683;2
179459;2
181372;2
105631;2
105632;2
180161;2
105641;2
105655;2
180651;2
105635;2
105654;2
182265;2
182264;2
105658;2
105659;2
105636;2
175933;2
175932;2
175931;2
105663;2
184086;2
179180;2
179179;2
181513;2
139261;2
139217;2
181507;2
139282;2
139250;2
139249;2
144153;2
184136;2
139268;2
139269;2
139265;2
181536;2
144172;2
105656;2
181210;2
182290;2
139209;2
180882;2
180345;2
178724;2
139241;2
181838;2
139200;2
139199;2
139243;2
139242;2
181219;2
181218;2
181526;2
181524;2
179105;2
181519;2
139224;2
139239;2
181835;2
139198;2
139264;2
140672;2
139238;2
139237;2
139280;2
139281;2
155492;2
182936;2
139267;2
139225;2
181512;2
181523;2
181511;2
182859;2
183567;2
182858;2
182857;2
183503;2
139149;2
183706;2
181288;2
181287;2
181518;2
139201;2
139202;2
181525;2
180636;2
184109;2
180435;2
180739;2
181176;2
184061;2
184062;2
139170;2
180302;2
139135;2
139094;2
148975;2
139278;2
181508;2
181509;2
178985;2
181662;2
139129;2
139096;2
181538;2
139163;2
176652;2
139165;2
139164;2
139168;2
180234;2
139118;2
139167;2
181539;2
180801;2
180637;2
178506;2
139116;2
164652;2
139187;2
139188;2
141072;2
141052;2
139097;2
184001;2
139134;2
179300;2
139138;2
181664;2
181663;2
184279;2
178507;2
102083;2
116512;2
102081;2
181043;2
112893;2
102087;2
120332;2
102095;2
179033;2
102097;2
102096;2
177148;2
131352;2
131433;2
183960;2
131332;2
184010;2
183563;2
173932;2
172712;2
172732;2
103273;2
160072;2
102045;2
102080;2
102054;2
102037;2
102036;2
172752;2
102068;2
102067;2
172753;2
102042;2
140032;2
179948;2
102062;2
102069;2
102041;2
122312;2
144512;2
167452;2
144052;2
102133;2
102131;2
102035;2
102134;2
178482;2
184009;2
102136;2
102051;2
122392;2
102137;2
102053;2
102052;2
102057;2
102056;2
102055;2
183844;2
184172;2
181589;2
181590;2
143613;2
180129;2
180128;2
177345;2
177501;2
144532;2
120412;2
184400;2
184401;2
184410;2
184399;2
118005;2
179680;2
179679;2
180241;2
130292;2
117952;2
183508;2
183507;2
117951;2
117963;2
182933;2
172952;2
173012;2
117946;2
120312;2
143092;2
117945;2
180287;2
122992;2
118019;2
126312;2
175761;2
118027;2
171912;2
117943;2
183789;2
117942;2
117986;2
117987;2
117982;2
118015;2
173132;2
117941;2
118018;2
118013;2
143972;2
118017;2
117954;2
117953;2
117939;2
117985;2
177453;2
118014;2
117983;2
117984;2
179226;2
180773;2
183080;2
117989;2
183065;2
180774;2
180775;2
117935;2
117936;2
117968;2
117988;2
183079;2
117966;2
117980;2
180776;2
180133;2
183174;2
183173;2
118030;2
117955;2
183165;2
183566;2
182934;2
181776;2
181775;2
118032;2
177504;2
183167;2
179696;2
179695;2
179694;2
179693;2
179692;2
179691;2
179690;2
179689;2
179688;2
179687;2
179686;2
179685;2
179684;2
179683;2
179682;2
179681;2
180327;2
181625;2
182272;2
181346;2
179706;2
179705;2
179704;2
179703;2
179702;2
179701;2
180921;2
180920;2
179699;2
184197;2
184196;2
179697;2
179770;2
179769;2
179768;2
179767;2
180697;2
179766;2
179765;2
179779;2
178514;2
179777;2
182979;2
179775;2
179774;2
184195;2
183182;2
180685;2
180686;2
180699;2
180698;2
180687;2
179771;2
180688;2
180689;2
179791;2
179790;2
179789;2
179788;2
179787;2
179786;2
182282;2
179784;2
179783;2
179781;2
179780;2
177391;2
179877;2
179875;2
179874;2
179873;2
179872;2
179870;2
179869;2
178513;2
179893;2
179892;2
179891;2
179890;2
183950;2
179888;2
180969;2
179886;2
179885;2
180581;2
179882;2
179881;2
179880;2
179878;2
141313;2
141314;2
179903;2
179902;2
179901;2
179900;2
179899;2
179898;2
179897;2
179896;2
179895;2
179894;2
141322;2
141321;2
141340;2
141262;2
179311;2
175106;2
141284;2
180490;2
180505;2
141348;2
141311;2
184329;2
184203;2
141312;2
180374;2
180489;2
180513;2
180514;2
180512;2
180511;2
180486;2
141300;2
180487;2
184202;2
141307;2
180504;2
141302;2
141303;2
141296;2
141280;2
141281;2
141279;2
141253;2
141254;2
141332;2
180296;2
141335;2
184272;2
141274;2
141273;2
141277;2
141275;2
178400;2
180507;2
141343;2
141342;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
141331;2
165634;2
141266;2
141265;2
141329;2
165632;2
141327;2
141328;2
141292;2
141289;2
141263;2
141323;2
141320;2
141317;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
142645;2
142647;2
182295;2
184106;2
184107;2
184108;2
141448;2
141445;2
141444;2
141440;2
141396;2
141435;2
141390;2
184104;2
141397;2
141358;2
141359;2
181592;2
179918;2
141357;2
183450;2
184105;2
141432;2
141388;2
183744;2
183828;2
141354;2
141428;2
141426;2
141425;2
141381;2
175912;2
141423;2
175913;2
164332;2
141375;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
141421;2
181308;2
141351;2
141350;2
141349;2
179739;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141412;2
141405;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141399;2
178175;2
141538;2
141477;2
141507;2
175357;2
141535;2
141506;2
141534;2
141504;2
141505;2
141502;2
141476;2
141515;2
141475;2
141514;2
141513;2
141503;2
141533;2
141532;2
141530;2
141531;2
141528;2
141529;2
181369;2
141474;2
141492;2
183153;2
141473;2
141501;2
141500;2
175466;2
175465;2
175464;2
184188;2
142634;2
183345;2
183344;2
142663;2
142631;2
142630;2
146372;2
146412;2
142613;2
142608;2
142603;2
142606;2
142604;2
142601;2
146332;2
142599;2
142662;2
180368;2
142661;2
158940;2
180070;2
177285;2
142671;2
183592;2
142595;2
179929;2
142592;2
175482;2
146272;2
181944;2
181945;2
142588;2
166112;2
166132;2
176674;2
142591;2
180787;2
142674;2
142587;2
146212;2
142656;2
142621;2
175764;2
142626;2
142625;2
179121;2
180077;2
107906;2
141827;2
141826;2
141825;2
141824;2
141823;2
141852;2
141822;2
177262;2
141851;2
107918;2
107917;2
107903;2
107896;2
181196;2
107847;2
179212;2
107901;2
179247;2
174092;2
107881;2
107904;2
107911;2
107910;2
181804;2
107908;2
107870;2
107895;2
175436;2
107844;2
181805;2
107843;2
107873;2
107894;2
107848;2
107899;2
107898;2
107897;2
107900;2
107953;2
107952;2
107849;2
178043;2
184418;2
107893;2
107872;2
107871;2
141819;2
141802;2
141818;2
141803;2
141795;2
141849;2
141794;2
141850;2
141816;2
141801;2
141793;2
141792;2
141776;2
141791;2
141778;2
107865;2
175696;2
107891;2
183637;2
183800;2
181952;2
183638;2
175433;2
175694;2
180113;2
107852;2
107878;2
107885;2
107861;2
107884;2
107869;2
107883;2
107856;2
141783;2
181717;2
146012;2
142381;2
142345;2
142343;2
183423;2
106926;2
179294;2
106925;2
179280;2
106921;2
184277;2
184278;2
180868;2
107862;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
142302;2
184327;2
142347;2
142348;2
142296;2
142294;2
142354;2
179284;2
184321;2
179283;2
106998;2
106997;2
179282;2
106995;2
106994;2
106991;2
107568;2
106931;2
107000;2
179281;2
106929;2
166595;2
107001;2
106979;2
142346;2
181772;2
142329;2
154953;2
154932;2
149912;2
142327;2
142326;2
142369;2
142367;2
142311;2
142334;2
142310;2
142332;2
142330;2
142331;2
142352;2
142307;2
178961;2
142309;2
142279;2
179377;2
177912;2
142273;2
142206;2
142205;2
160652;2
142265;2
182109;2
182107;2
176724;2
181339;2
183558;2
182986;2
182987;2
182988;2
176723;2
183557;2
180189;2
177876;2
142218;2
175405;2
142216;2
142215;2
142204;2
142189;2
142203;2
175402;2
161274;2
142255;2
175399;2
142175;2
175400;2
142201;2
150293;2
177369;2
150292;2
142254;2
181737;2
181738;2
181745;2
142174;2
180766;2
142198;2
161252;2
142252;2
142173;2
142199;2
142188;2
142187;2
145732;2
183731;2
179421;2
183726;2
180658;2
183259;2
183260;2
184441;2
184440;2
184439;2
184442;2
180181;2
177785;2
177784;2
100488;2
140012;2
100475;2
100486;2
100484;2
100444;2
100483;2
100482;2
100481;2
100480;2
100479;2
183989;2
100496;2
183990;2
179539;2
181968;2
175827;2
175825;2
175824;2
175823;2
175822;2
175821;2
175819;2
175818;2
184434;2
100494;2
100492;2
100491;2
180376;2
100446;2
100489;2
100450;1
181415;1
181702;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100506;1
100505;1
100504;1
178908;1
183842;1
183843;1
183765;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178928;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
160912;1
182017;1
107170;1
107172;1
107171;1
107181;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
108872;1
118892;1
107129;1
107199;1
107198;1
147632;1
107174;1
107183;1
175765;1
184092;1
184091;1
184093;1
107190;1
107189;1
184089;1
184088;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
107195;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184095;1
107128;1
107196;1
178895;1
178857;1
182177;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178878;1
179456;1
179486;1
178877;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
184165;1
184166;1
184167;1
184016;1
184017;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
178846;1
108132;1
147913;1
184015;1
179427;1
179426;1
179425;1
179424;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
107379;1
180028;1
108172;1
108153;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
182169;1
178798;1
179413;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
178800;1
181138;1
177832;1
177831;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
176330;1
142270;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
177875;1
177874;1
177873;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
179401;1
142228;1
145892;1
145872;1
142261;1
142268;1
142269;1
181403;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
183409;1
179408;1
179407;1
179488;1
142178;1
183620;1
142179;1
142180;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
183026;1
142194;1
142195;1
177924;1
177923;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177911;1
177910;1
177909;1
177908;1
183622;1
183619;1
142262;1
177928;1
177927;1
177926;1
183400;1
180058;1
142248;1
142251;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142278;1
142277;1
177925;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
178023;1
178020;1
178018;1
183162;1
183161;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
175104;1
142290;1
142291;1
142361;1
182083;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
178028;1
142288;1
142286;1
142287;1
142299;1
179310;1
142321;1
142320;1
142319;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
142323;1
142324;1
142360;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
184223;1
142325;1
142322;1
179395;1
179394;1
179479;1
142386;1
142465;1
142441;1
181217;1
142405;1
142438;1
142439;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
178693;1
142390;1
142389;1
142468;1
142469;1
182285;1
181598;1
142409;1
182092;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
181000;1
142393;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
142392;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178692;1
141658;1
141676;1
179340;1
141656;1
141714;1
141697;1
141715;1
141675;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
178675;1
183785;1
179369;1
178652;1
