GID;Acumulacion_general
124659;2
124658;2
181390;2
181391;2
180205;2
182883;2
183789;2
181388;2
181389;2
177512;2
177511;2
100471;2
124522;2
182237;2
124524;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
124550;2
124552;2
180788;2
124553;2
179528;2
100450;2
100451;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
100453;2
183611;2
183609;2
183610;2
180790;2
180791;2
175359;2
124493;2
176640;2
100454;2
100455;2
120112;2
183053;2
183052;2
100457;2
183051;2
100458;2
100459;2
124537;2
124540;2
124539;2
179938;2
124498;2
124500;2
124501;2
124502;2
124503;2
124520;2
124538;2
184005;2
124585;2
180745;2
100435;2
180743;2
180742;2
100461;2
100462;2
100463;2
100464;2
100436;2
100465;2
176349;2
100437;2
100510;2
100511;2
175343;2
175914;2
100433;2
100431;2
100796;2
183352;2
180825;2
169712;2
100790;2
100791;2
100794;2
100572;2
174912;2
147792;2
100426;2
100427;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
183798;2
184000;2
183268;2
101336;2
101337;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
101332;2
179007;2
101384;2
175099;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
183921;2
183880;2
100354;2
100353;2
183879;2
183881;2
183878;2
100395;2
100344;2
100343;2
100397;2
121513;2
183920;2
183949;2
100421;2
100417;2
146812;2
100424;2
100588;2
100587;2
100556;2
100581;2
100582;2
100892;2
100584;2
100585;2
100586;2
100576;2
100577;2
100578;2
100579;2
158692;2
174352;2
100533;2
131472;2
100569;2
100570;2
100571;2
100573;2
100574;2
100575;2
100562;2
100563;2
100564;2
100557;2
100565;2
100566;2
100567;2
150652;2
100599;2
100601;2
100558;2
100600;2
100536;2
100532;2
100537;2
100560;2
100538;2
137892;2
100559;2
100535;2
100592;2
100593;2
100594;2
100595;2
100596;2
100597;2
100561;2
100591;2
100551;2
100552;2
100553;2
161936;2
143513;2
176348;2
163112;2
100546;2
100541;2
177302;2
155212;2
100540;2
183840;2
183316;2
100544;2
115172;2
100605;2
180117;2
100606;2
100607;2
100608;2
100609;2
100610;2
100603;2
150654;2
105641;2
178374;2
178375;2
178376;2
178377;2
178378;2
178518;2
178379;2
178380;2
178381;2
178382;2
178383;2
178384;2
178385;2
178386;2
178387;2
178388;2
178392;2
176226;2
178393;2
178394;2
178395;2
183844;2
178396;2
178405;2
178406;2
178455;2
178456;2
178467;2
178468;2
178469;2
178470;2
182264;2
182265;2
178471;2
178472;2
183356;2
183355;2
183148;2
183150;2
183151;2
182093;2
183279;2
177491;2
180534;2
179154;2
107815;2
180422;2
107743;2
107742;2
107741;2
133812;2
127832;2
107740;2
107809;2
180535;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
184265;2
160192;2
107802;2
107797;2
181666;2
177347;2
107818;2
179156;2
107824;2
163952;2
180551;2
107821;2
107822;2
184260;2
184261;2
184262;2
184263;2
181061;2
107820;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
107793;2
107787;2
107788;2
173832;2
107792;2
107784;2
107731;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
179160;2
175481;2
181124;2
181123;2
181778;2
125292;2
125293;2
183270;2
183269;2
107838;2
107839;2
107723;2
107840;2
107841;2
154712;2
184291;2
184292;2
107749;2
107837;2
107722;2
163812;2
182002;2
181768;2
181769;2
184309;2
181767;2
180284;2
180678;2
175097;2
175758;2
107773;2
107831;2
107828;2
107829;2
183906;2
183907;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107410;2
175736;2
183984;2
183985;2
107447;2
107446;2
163832;2
107473;2
107444;2
107443;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
181667;2
107397;2
107439;2
107404;2
109012;2
109013;2
182262;2
182254;2
107437;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
181712;2
107497;2
107496;2
107392;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
169592;2
107491;2
107429;2
177417;2
107486;2
107485;2
107427;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
107479;2
179251;2
179250;2
176130;2
177399;2
177400;2
107419;2
177401;2
179029;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
107474;2
183999;2
107415;2
107400;2
177314;2
177313;2
180760;2
107413;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
107395;2
182201;2
183280;2
177143;2
180643;2
166572;2
160012;2
181380;2
166493;2
166494;2
100702;2
100780;2
100779;2
100775;2
100776;2
100777;2
100778;2
100774;2
100787;2
100770;2
100772;2
100773;2
100768;2
100762;2
171612;2
100764;2
100765;2
177394;2
100766;2
100767;2
100720;2
100758;2
100759;2
100760;2
165472;2
148172;2
165452;2
177486;2
177488;2
177489;2
100756;2
178992;2
169792;2
170252;2
165532;2
151992;2
181740;2
164536;2
100755;2
144794;2
100711;2
100712;2
105270;2
105271;2
118612;2
179231;2
105272;2
175390;2
105274;2
177462;2
157172;2
100749;2
100747;2
115032;2
172132;2
173472;2
174692;2
173492;2
180842;2
100741;2
181866;2
182011;2
100731;2
100709;2
100732;2
181582;2
181583;2
181584;2
181586;2
181585;2
177141;2
182018;2
182094;2
167932;2
100727;2
100728;2
100705;2
100707;2
183628;2
100730;2
153193;2
177395;2
180850;2
100725;2
180223;2
180224;2
100806;2
100807;2
176135;2
100809;2
100804;2
100805;2
181997;2
183057;2
180220;2
171552;2
101915;2
101916;2
101918;2
101909;2
183812;2
182853;2
101903;2
101887;2
101905;2
101904;2
181204;2
101908;2
101960;2
101958;2
101959;2
101961;2
130652;2
160412;2
155532;2
177144;2
101964;2
101897;2
101921;2
101898;2
101922;2
183350;2
117832;2
101974;2
101888;2
101920;2
101891;2
181913;2
183993;2
101873;2
101892;2
101894;2
101895;2
101972;2
101973;2
101886;2
101968;2
101957;2
101885;2
101967;2
124597;2
180377;2
101956;2
101942;2
101944;2
101945;2
184233;2
181865;2
101947;2
101879;2
101949;2
101948;2
101950;2
101872;2
101881;2
101882;2
101884;2
101953;2
176250;2
101940;2
101941;2
101936;2
101937;2
101928;2
101929;2
144032;2
101930;2
101875;2
165072;2
178475;2
101925;2
101926;2
183992;2
178476;2
178941;2
178480;2
178481;2
178482;2
178483;2
184174;2
184173;2
184172;2
178489;2
178490;2
178491;2
178523;2
178524;2
178525;2
178526;2
178527;2
178528;2
178529;2
178530;2
178531;2
184009;2
178532;2
178534;2
178535;2
178536;2
178538;2
178540;2
178541;2
178542;2
178543;2
178544;2
178575;2
178577;2
178578;2
178579;2
178580;2
178582;2
179068;2
179069;2
178587;2
179502;2
178591;2
178600;2
178605;2
178606;2
178607;2
178609;2
184168;2
184169;2
183675;2
183676;2
184010;2
178617;2
178618;2
178619;2
178626;2
178631;2
178633;2
178635;2
178637;2
184279;2
178639;2
178640;2
178641;2
178644;2
178645;2
178646;2
178649;2
183814;2
101554;2
183570;2
101553;2
101552;2
101512;2
101596;2
182293;2
101590;2
101591;2
180227;2
101585;2
101592;2
101582;2
101583;2
101584;2
101577;2
101578;2
101579;2
101581;2
101515;2
101516;2
101576;2
101517;2
101575;2
101532;2
163532;2
101534;2
183119;2
101536;2
166892;2
177304;2
101537;2
101538;2
101566;2
101567;2
101568;2
101569;2
101570;2
101572;2
101573;2
115232;2
101565;2
101561;2
101514;2
101563;2
101555;2
165572;2
101557;2
184294;2
184295;2
184296;2
183564;2
101527;2
101524;2
184299;2
184301;2
184300;2
184152;2
184153;2
158774;2
101614;2
177297;2
101601;2
101602;2
101603;2
101604;2
152474;2
174952;2
101612;2
101621;2
183995;2
183996;2
101624;2
101518;2
101605;2
101606;2
101607;2
183293;2
182959;2
182958;2
102361;2
102360;2
102355;2
102354;2
122072;2
102358;2
175896;2
102374;2
102375;2
102362;2
102378;2
102380;2
102288;2
102289;2
102290;2
102364;2
102365;2
102366;2
179210;2
102367;2
179209;2
102368;2
102369;2
102277;2
102316;2
182322;2
182869;2
182868;2
182886;2
182885;2
182884;2
182887;2
182866;2
182881;2
182882;2
182867;2
183072;2
182920;2
182919;2
182918;2
182917;2
180984;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
182889;2
182337;2
182870;2
182871;2
182929;2
182928;2
182927;2
182872;2
182873;2
182880;2
182878;2
182877;2
183070;2
182899;2
183071;2
182902;2
154112;2
182894;2
182895;2
182888;2
182890;2
182891;2
182892;2
182893;2
160392;2
160393;2
182897;2
182898;2
182900;2
182901;2
182903;2
182904;2
182905;2
182906;2
182908;2
182909;2
182926;2
182925;2
182923;2
182924;2
182921;2
183118;2
102163;2
102210;2
102240;2
102242;2
102245;2
102244;2
183089;2
102236;2
102238;2
180972;2
145692;2
180974;2
180973;2
180975;2
181271;2
180976;2
102229;2
102230;2
102231;2
164592;2
164612;2
102234;2
102225;2
102226;2
143693;2
102227;2
102162;2
102222;2
182099;2
182100;2
183347;2
183346;2
183349;2
181203;2
181199;2
181200;2
181201;2
113232;2
102193;2
102195;2
102194;2
181051;2
102197;2
170692;2
102192;2
102179;2
180693;2
181294;2
135012;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138499;2
138498;2
138497;2
138500;2
138505;2
138502;2
138501;2
138503;2
183273;2
138446;2
138447;2
138448;2
138449;2
102212;2
102152;2
102153;2
102213;2
102215;2
104418;2
104420;2
104422;2
183813;2
104375;2
183390;2
183692;2
183701;2
183700;2
183699;2
183698;2
183697;2
183702;2
104419;2
179148;2
104408;2
139933;2
104385;2
104384;2
104383;2
138422;2
138450;2
179319;2
179318;2
139189;2
138455;2
138453;2
175961;2
182994;2
181287;2
180302;2
184312;2
181288;2
181176;2
180739;2
180435;2
138429;2
138428;2
184109;2
180636;2
180637;2
180801;2
181539;2
183706;2
139149;2
183503;2
182857;2
182858;2
183567;2
182859;2
181511;2
181523;2
181512;2
178985;2
181509;2
181508;2
139278;2
139281;2
139280;2
139237;2
139238;2
140672;2
139264;2
139198;2
181835;2
139239;2
139224;2
181519;2
179105;2
181525;2
139202;2
184223;2
142454;2
142382;2
142430;2
181798;2
142453;2
142431;2
142455;2
142434;2
181799;2
181800;2
142456;2
139201;2
142402;2
142458;2
142403;2
142436;2
142460;2
142437;2
142462;2
142404;2
181518;2
142439;2
142438;2
142405;2
142463;2
181217;2
142441;2
139242;2
142465;2
139243;2
181649;2
181000;2
180999;2
142418;2
142422;2
142424;2
142423;2
171452;2
142467;2
181715;2
182092;2
142409;2
181598;2
182285;2
142469;2
142468;2
142389;2
142390;2
142411;2
181001;2
142393;2
142392;2
142391;2
142394;2
178962;2
142442;2
142470;2
177261;2
184057;2
142445;2
164893;2
139199;2
139200;2
148052;2
148053;2
142476;2
142475;2
142474;2
142473;2
142478;2
142477;2
142452;2
179583;2
182307;2
142449;2
142481;2
148077;2
142412;2
175423;2
142396;2
142395;2
180146;2
142399;2
141712;2
141674;2
141673;2
141672;2
149632;2
141653;2
141652;2
181838;2
141675;2
141654;2
139241;2
178724;2
141714;2
180345;2
179340;2
141676;2
141658;2
141657;2
141717;2
141720;2
141718;2
183970;2
141659;2
141696;2
141695;2
141660;2
179931;2
176319;2
141727;2
180355;2
166792;2
141724;2
180367;2
141701;2
181771;2
141708;2
141707;2
141705;2
141681;2
145972;2
181363;2
141678;2
146032;2
180882;2
141730;2
141735;2
181597;2
139209;2
182290;2
181210;2
139225;2
139267;2
182936;2
155492;2
144172;2
181536;2
139265;2
139269;2
139268;2
184136;2
144153;2
139249;2
139250;2
139282;2
181507;2
139217;2
139261;2
181513;2
181524;2
181526;2
139213;2
181537;2
139255;2
139270;2
139271;2
139253;2
139283;2
139232;2
139234;2
138434;2
138719;2
138720;2
183298;2
179749;2
179750;2
179751;2
179752;2
179753;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179761;2
179762;2
179763;2
179764;2
179766;2
180697;2
179767;2
179768;2
179769;2
183301;2
179333;2
138786;2
183200;2
138735;2
138790;2
138789;2
138785;2
138737;2
138784;2
181324;2
138787;2
138734;2
138758;2
183299;2
139289;2
181290;2
181893;2
179782;2
179783;2
179784;2
182282;2
179786;2
179787;2
179788;2
179789;2
179790;2
179791;2
179818;2
183087;2
179820;2
179821;2
179822;2
179823;2
179824;2
179825;2
180159;2
179827;2
179828;2
181847;2
179831;2
179832;2
179833;2
179834;2
179835;2
179836;2
182963;2
179838;2
179839;2
179840;2
179841;2
179842;2
179843;2
179844;2
179845;2
179846;2
179847;2
181469;2
179849;2
179850;2
179851;2
179852;2
179853;2
179854;2
179855;2
179856;2
179857;2
179858;2
179859;2
179860;2
179861;2
183206;2
183300;2
138757;2
183302;2
138788;2
138793;2
141880;2
141954;2
141933;2
141934;2
141935;2
141881;2
141922;2
183303;2
141908;2
141862;2
141909;2
141910;2
141863;2
141864;2
141875;2
141911;2
180872;2
177301;2
138760;2
141912;2
141918;2
176990;2
176991;2
138759;2
138726;2
176995;2
141917;2
182199;2
138762;2
138724;2
138761;2
142016;2
141990;2
141993;2
141995;2
141992;2
149954;2
141996;2
141997;2
141998;2
141999;2
142001;2
182299;2
142000;2
142025;2
142020;2
182876;2
180148;2
167072;2
142002;2
180894;2
180893;2
142027;2
142026;2
176138;2
149973;2
142007;2
138796;2
138797;2
183207;2
138798;2
138763;2
138795;2
181960;2
183903;2
138764;2
138800;2
138801;2
155293;2
177085;2
138729;2
179315;2
181984;2
181983;2
181985;2
179604;2
179603;2
179601;2
179956;2
179957;2
179958;2
179959;2
179960;2
179961;2
179962;2
179963;2
179964;2
179965;2
179602;2
183296;2
183297;2
181107;2
175371;2
175372;2
147172;2
175373;2
181720;2
181704;2
160152;2
176109;2
175804;2
175807;2
181420;2
124554;2
183319;2
183320;2
183254;2
183256;2
183255;2
134664;2
180420;2
180193;2
183874;2
183873;2
134004;2
183024;2
134002;2
134005;2
181895;2
173372;2
134064;2
134006;2
181896;2
134007;2
181897;2
134084;2
134083;2
136972;2
182087;2
179074;2
134082;2
134039;2
181898;2
134038;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
134014;2
182971;2
134040;2
181686;2
181699;2
181700;2
134092;2
134077;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
134042;2
134058;2
164053;2
178984;2
134068;2
134073;2
184250;2
134072;2
183904;2
183905;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
136912;2
134010;2
134044;2
134045;2
134074;2
134001;2
181614;2
134000;2
134063;2
136892;2
134046;2
167972;2
141502;2
141505;2
141504;2
141534;2
141506;2
141535;2
141508;2
177292;2
177291;2
177274;2
161497;2
134048;2
181721;2
179398;2
183405;2
183404;2
178745;2
138549;2
138544;2
142912;2
182845;2
183772;2
138543;2
182846;2
182847;2
178975;2
179397;2
183462;2
138578;2
182066;2
138582;2
138581;2
138547;2
138548;2
182057;2
138584;2
182055;2
138583;2
184200;2
182039;2
182045;2
183617;2
183940;2
138611;2
183576;2
183577;2
178551;2
178552;2
183578;2
183579;2
141357;2
141359;2
141358;2
141397;2
184104;2
141390;2
141435;2
178556;2
141396;2
178558;2
178559;2
141440;2
141443;2
153112;2
141444;2
141445;2
141448;2
184108;2
184107;2
184106;2
182295;2
142647;2
142645;2
142646;2
142670;2
142644;2
168132;2
141315;2
141318;2
141317;2
141320;2
141323;2
141263;2
141289;2
141292;2
141328;2
141327;2
165632;2
141329;2
141265;2
141266;2
165634;2
141331;2
141269;2
141272;2
141267;2
141271;2
141270;2
141345;2
141344;2
141342;2
141343;2
141276;2
180507;2
141275;2
141277;2
141273;2
141274;2
184272;2
141335;2
180296;2
141332;2
141254;2
141253;2
141279;2
178560;2
141280;2
141296;2
141303;2
141302;2
180504;2
141307;2
184202;2
180487;2
141300;2
180486;2
180511;2
180512;2
180514;2
180513;2
180489;2
180374;2
141312;2
184203;2
183580;2
141311;2
141348;2
180505;2
180490;2
141284;2
175106;2
179311;2
141262;2
141340;2
141316;2
141321;2
141322;2
138563;2
141313;2
138557;2
138555;2
138559;2
138558;2
184316;2
178568;2
183674;2
178570;2
179355;2
179356;2
178571;2
179354;2
178597;2
178925;2
178598;2
178934;2
179353;2
183733;2
183734;2
178622;2
178652;2
179369;2
138561;2
138562;2
183740;2
183739;2
178655;2
178656;2
178657;2
183757;2
178659;2
178660;2
178661;2
178662;2
178663;2
183782;2
183784;2
178664;2
178667;2
178668;2
182141;2
138570;2
138571;2
138573;2
182069;2
138587;2
138574;2
138575;2
141558;2
138576;2
182068;2
182064;2
138535;2
182067;2
138512;2
138514;2
138596;2
178768;2
178769;2
181981;2
179358;2
179359;2
181320;2
181299;2
181298;2
182149;2
178694;2
178695;2
179350;2
178696;2
178697;2
182071;2
183540;2
138508;2
138591;2
182175;2
141572;2
153152;2
141573;2
141571;2
141613;2
141612;2
141615;2
141614;2
141616;2
141611;2
141610;2
161012;2
181186;2
141583;2
141587;2
141586;2
141588;2
141578;2
141574;2
141576;2
158953;2
141575;2
141617;2
141567;2
141577;2
141590;2
141592;2
141589;2
141633;2
141634;2
182176;2
178706;2
178707;2
143692;2
143694;2
143712;2
143713;2
143714;2
143715;2
143718;2
178708;2
183781;2
178709;2
179351;2
179352;2
178716;2
179348;2
183742;2
183741;2
178718;2
178719;2
178720;2
138529;2
182063;2
182059;2
182058;2
180570;2
180569;2
138528;2
182065;2
138527;2
182054;2
138515;2
138534;2
138594;2
140312;2
138600;2
138601;2
138599;2
138597;2
152412;2
138607;2
138602;2
138603;2
169972;2
157912;2
138517;2
184148;2
138604;2
182052;2
138609;2
169812;2
138519;2
138520;2
138569;2
138568;2
138590;2
138589;2
138588;2
138567;2
138566;2
138539;2
180387;2
175375;2
178827;2
138845;2
138899;2
178828;2
138836;2
134317;2
134359;2
134369;2
180733;2
134401;2
136534;2
134373;2
134365;2
134405;2
134406;2
183022;2
134320;2
135732;2
134318;2
137133;2
134348;2
181633;2
116603;2
116604;2
116597;2
116638;2
116573;2
116572;2
116612;2
116639;2
116598;2
116574;2
116615;2
176259;2
181632;2
180855;2
180854;2
180853;2
116575;2
116576;2
116617;2
116577;2
116605;2
183169;2
183565;2
169192;2
116620;2
183251;2
116643;2
183168;2
116642;2
116653;2
116652;2
116623;2
135872;2
116578;2
116579;2
116641;2
116654;2
116625;2
116591;2
116592;2
181330;2
116602;2
170432;2
169433;2
175921;2
180035;2
116618;2
116580;2
116655;2
116656;2
116619;2
116627;2
183171;2
116606;2
116628;2
116581;2
135892;2
169412;2
116601;2
116600;2
165612;2
116586;2
180858;2
181808;2
116589;2
116590;2
116609;2
116610;2
180702;2
180700;2
180701;2
180705;2
180706;2
180704;2
180703;2
116630;2
170012;2
116632;2
116659;2
116660;2
181850;2
181807;2
169352;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
116651;2
116636;2
116637;2
116705;2
116741;2
116714;2
173212;2
184206;2
116663;2
116712;2
130272;2
116711;2
176524;2
134313;2
159872;2
180605;2
134350;2
145032;2
134408;2
183023;2
137134;2
134327;2
134307;2
134306;2
137154;2
134305;2
134336;2
134334;2
134338;2
134337;2
134332;2
176841;2
134353;2
181252;2
181705;2
181706;2
134315;2
134316;2
134393;2
134395;2
134500;2
134489;2
134457;2
134424;2
183919;2
134423;2
134410;2
134409;2
134494;2
181990;2
179864;2
134411;2
134437;2
134413;2
134445;2
151872;2
134501;2
141112;2
177912;2
177913;2
177914;2
182184;2
182185;2
183673;2
181795;2
141092;2
179377;2
175751;2
143652;2
134495;2
179041;2
134491;2
179242;2
184117;2
134503;2
134464;2
134463;2
134504;2
176352;2
134450;2
180275;2
176364;2
134449;2
178994;2
178946;2
178945;2
178944;2
178995;2
180299;2
179239;2
178996;2
134506;2
134473;2
134475;2
177381;2
134451;2
177485;2
134505;2
116841;2
116840;2
180484;2
116797;2
175456;2
116842;2
116844;2
180363;2
116753;2
171953;2
116777;2
116833;2
116754;2
116837;2
173052;2
116780;2
134480;2
161812;2
116817;2
116818;2
116819;2
116820;2
180212;2
116786;2
116803;2
116804;2
183274;2
116847;2
116806;2
134414;2
120252;2
116766;2
183656;2
170132;2
184020;2
184019;2
183937;2
116850;2
116849;2
116848;2
126046;2
126047;2
126049;2
126077;2
126106;2
126104;2
116782;2
116772;2
116773;2
137752;2
137812;2
116823;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
177040;2
134477;2
116812;2
116769;2
116770;2
116851;2
116852;2
116853;2
116826;2
134479;2
166452;2
134415;2
166453;2
116775;2
116854;2
116815;2
116828;2
116857;2
116760;2
116759;2
116858;2
121355;2
168033;2
175897;2
116762;2
184227;2
116763;2
116830;2
137832;2
183513;2
183514;2
118033;2
163372;2
160532;2
118036;2
118037;2
118106;2
178008;2
183525;2
183899;2
118045;2
118046;2
118038;2
118079;2
183456;2
118090;2
162872;2
118035;2
118034;2
118093;2
118092;2
152232;2
181144;2
118060;2
118040;2
118080;2
118081;2
118061;2
118041;2
118062;2
177372;2
118109;2
118110;2
118082;2
118083;2
118112;2
118111;2
118068;2
118114;2
118115;2
118084;2
118043;2
118085;2
118047;2
178009;2
181141;2
181140;2
183534;2
134452;2
180440;2
144312;2
134441;2
138890;2
138846;2
138837;2
138838;2
184276;2
138900;2
183252;2
183253;2
183304;2
183202;2
178044;2
183321;2
149572;2
175313;2
159532;2
134509;2
134508;2
134507;2
134484;2
183240;2
134488;2
134418;2
134511;2
184257;2
183241;2
179046;2
134513;2
134512;2
134583;2
134537;2
134536;2
134539;2
184162;2
173292;2
134514;2
179594;2
182969;2
176903;2
178105;2
178106;2
184333;2
184332;2
134547;2
169774;2
169772;2
134550;2
134549;2
134557;2
134551;2
134545;2
150612;2
179296;2
150613;2
125809;2
162352;2
125837;2
184037;2
184038;2
125841;2
171972;2
184032;2
125836;2
162332;2
134569;2
180202;2
134607;2
134608;2
137612;2
134558;2
134517;2
174573;2
134559;2
134567;2
178131;2
134561;2
177322;2
134584;2
134598;2
134518;2
134585;2
155024;2
137492;2
135832;2
129070;2
129071;2
155312;2
134587;2
134586;2
183636;2
134589;2
134546;2
174372;2
152294;2
174392;2
129114;2
180201;2
180211;2
134612;2
134611;2
134540;2
134521;2
134520;2
134571;2
183467;2
183465;2
140352;2
134572;2
140332;2
184306;2
184307;2
134591;2
171172;2
178175;2
181992;2
153552;2
134554;2
134526;2
181991;2
134525;2
134524;2
134602;2
183603;2
158175;2
134523;2
134565;2
134952;2
152512;2
183468;2
134529;2
171115;2
134530;2
134603;2
180496;2
134578;2
134579;2
158412;2
134594;2
134534;2
134597;2
134596;2
134533;2
134555;2
134556;2
178188;2
178189;2
179080;2
178191;2
183535;2
117210;2
117180;2
117174;2
117173;2
117153;2
177260;2
183081;2
117152;2
129168;2
129169;2
129261;2
129262;2
129231;2
129225;2
129226;2
129185;2
129188;2
129173;2
129186;2
129176;2
129174;2
129175;2
183030;2
129183;2
183281;2
183282;2
183082;2
181269;2
178192;2
178193;2
181266;2
181267;2
132832;2
129164;2
129161;2
129162;2
154413;2
129170;2
129191;2
129193;2
178194;2
129227;2
129234;2
177564;2
129209;2
129211;2
129216;2
129251;2
129236;2
129219;2
129240;2
129182;2
129181;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
177565;2
129202;2
129200;2
129241;2
129243;2
129197;2
129198;2
129247;2
129248;2
129245;2
129246;2
129201;2
178053;2
134639;2
134641;2
134642;2
134640;2
134667;2
167692;2
134699;2
161914;2
134701;2
134693;2
134692;2
134630;2
184253;2
184251;2
134702;2
134703;2
139652;2
182331;2
136174;2
134704;2
134695;2
137552;2
184254;2
180642;2
184252;2
181240;2
181414;2
155772;2
134649;2
134781;2
159853;2
134796;2
134771;2
181296;2
184039;2
134822;2
134743;2
183211;2
183209;2
183210;2
134797;2
180341;2
181157;2
134800;2
134801;2
183185;2
134784;2
134785;2
183186;2
178638;2
134823;2
183187;2
134824;2
134747;2
134791;2
179329;2
134751;2
182044;2
182046;2
182051;2
182050;2
182043;2
134810;2
134811;2
183295;2
134813;2
171853;2
134814;2
134815;2
134792;2
179316;2
184304;2
156312;2
149312;2
147272;2
159132;2
134737;2
160298;2
180495;2
180676;2
134734;2
134808;2
134735;2
134736;2
134740;2
177441;2
179326;2
134741;2
134742;2
183188;2
183115;2
114308;2
114321;2
114433;2
114361;2
114334;2
114375;2
114373;2
114336;2
114362;2
114376;2
114377;2
180207;2
180206;2
181088;2
181089;2
181085;2
181086;2
181087;2
180968;2
180662;2
180663;2
114381;2
114382;2
114356;2
114368;2
114367;2
114352;2
114384;2
115647;2
115648;2
166732;2
115646;2
117208;2
115655;2
117912;2
152252;2
117171;2
117202;2
117178;2
117179;2
117163;2
184127;2
129663;2
129610;2
129639;2
129605;2
129607;2
129587;2
129603;2
129583;2
129581;2
129582;2
129640;2
129611;2
129585;2
129606;2
129641;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
129665;2
150552;2
129638;2
129612;2
129646;2
182131;2
182132;2
129613;2
129614;2
129644;2
129642;2
129643;2
129591;2
129619;2
129627;2
129629;2
129626;2
129608;2
129593;2
129622;2
129624;2
129592;2
129628;2
129630;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129618;2
129621;2
136352;2
129654;2
129671;2
175938;2
129669;2
173033;2
129651;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
131792;2
129597;2
135992;2
129648;2
179516;2
180644;2
179018;2
129609;2
129673;2
179019;2
156152;2
180852;2
129632;2
115679;2
129634;2
129657;2
129635;2
180851;2
129636;2
184003;2
184002;2
181246;2
181245;2
115636;2
175929;2
115681;2
183364;2
156133;2
115682;2
182948;2
129527;2
129522;2
129524;2
129532;2
129499;2
129529;2
176479;2
129536;2
183234;2
129526;2
129528;2
129523;2
129531;2
129533;2
129547;2
129530;2
129488;2
129541;2
129580;2
129504;2
179198;2
115641;2
115637;2
172452;2
115640;2
115684;2
176340;2
115672;2
175894;2
183144;2
182240;2
183412;2
183415;2
115674;2
115639;2
115643;2
115661;2
115644;2
115649;2
165933;2
115663;2
115664;2
115645;2
115650;2
184053;2
184054;2
184288;2
115652;2
124386;2
124357;2
124360;2
179090;2
124393;2
124298;2
183418;2
124372;2
124348;2
183373;2
124311;2
124300;2
183374;2
124377;2
183417;2
180610;2
183924;2
181293;2
180143;2
180612;2
124309;2
124285;2
124389;2
181008;2
182984;2
124301;2
124392;2
124391;2
124336;2
124390;2
184126;2
179609;2
124418;2
124421;2
124422;2
124434;2
124428;2
181639;2
181638;2
124427;2
179596;2
124423;2
124406;2
124407;2
124474;2
124439;2
124405;2
124437;2
124438;2
124394;2
124408;2
124440;2
124441;2
124443;2
