GID;RANGO UNAP
129308;2
129310;2
129311;2
129312;2
129313;2
129314;2
129315;2
129317;2
129318;2
129319;1
129320;2
129321;1
129322;1
129332;2
129333;2
129334;2
129335;2
129336;2
129337;2
129338;2
129339;1
129340;5
129341;1
129343;1
129344;2
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;5
129353;1
129355;2
129356;2
129357;2
129358;2
129360;2
129361;2
129362;2
129365;2
129369;2
129372;2
129376;2
129377;2
129378;2
129379;2
129380;5
129382;5
129385;2
129386;2
129388;2
129389;1
129391;2
129392;5
129394;1
129395;2
129397;2
129399;2
129401;2
129402;5
129405;2
129406;2
129407;2
129408;2
129409;2
129410;2
129411;2
129414;2
129415;2
129416;2
129417;2
129419;2
129421;2
129422;2
129423;5
129424;1
129426;2
129427;2
129428;2
129432;1
129434;2
129435;2
129438;2
129439;2
129440;5
129443;1
129444;2
129447;2
129448;2
129449;2
129451;2
129452;2
129453;2
129454;2
129456;2
129459;2
129461;1
129463;1
129464;2
129465;2
129466;2
129467;2
129468;2
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;3
129489;3
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;3
129502;3
129504;3
129506;5
129511;1
129512;1
129513;1
129514;1
129515;5
129517;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;3
129531;1
129532;1
129533;3
129534;1
129535;1
129536;1
129539;5
129540;3
129541;3
129543;1
129545;1
129546;1
129547;3
129548;1
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129569;1
129571;1
129573;1
129574;5
129575;1
129576;1
129580;3
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;3
129592;3
129593;3
129594;1
129597;1
129598;1
129600;1
129601;1
129602;3
129603;3
129604;3
129605;1
129606;3
129607;5
129608;3
129609;1
129610;3
129611;3
129612;3
129613;3
129614;3
129618;1
129619;3
129621;1
129622;3
129623;1
129624;3
129625;1
129626;3
129627;1
129628;3
129629;3
129630;3
129631;1
129632;1
129634;1
129635;1
129636;1
129638;3
129639;3
129640;3
129641;3
129642;3
129643;5
129644;3
129646;3
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129662;5
129663;3
129664;3
129665;3
129666;1
129668;1
129669;1
129671;1
129673;1
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;2
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;5
129763;1
129768;1
129770;1
129772;1
129773;5
129912;2
130016;1
130272;2
130292;1
130652;5
131093;1
131332;2
131352;2
131433;2
131454;2
131472;2
131492;1
131552;2
131694;2
131792;1
131972;1
131973;1
131974;5
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;2
132832;1
132852;3
133632;2
133692;1
133812;5
133873;1
133892;2
133893;2
133896;2
133897;2
133898;2
133899;2
133900;2
133901;2
133902;2
133903;2
133905;2
133907;2
133908;2
133909;2
133910;2
133912;2
133914;2
133915;2
133917;2
133918;2
133919;2
133922;2
133924;2
133930;2
133934;2
133939;2
133943;2
133946;2
133948;2
133949;2
133952;2
133954;2
133955;2
133956;2
133957;2
133962;2
133964;2
133965;2
133967;1
133969;5
133970;2
133971;2
133972;2
133973;2
133974;2
133975;2
133986;2
133988;2
133993;2
133994;5
133995;5
133996;5
133997;5
133998;5
133999;5
134000;2
134001;2
134004;2
134005;2
134007;5
134010;2
134011;2
134013;2
134014;5
134015;2
134021;2
134028;2
134029;2
134031;2
134032;2
134033;2
134034;2
134035;2
134036;5
134038;5
134039;5
134040;5
134041;5
134042;5
134043;5
134044;2
134045;2
134046;2
134048;2
134049;2
134058;5
134063;2
134064;5
134065;5
134068;5
134070;2
134072;5
134073;5
134074;2
134076;5
134077;5
134078;5
134082;5
134083;5
134084;5
134092;1
134095;5
134097;5
134098;5
134100;5
134101;5
134102;5
134103;5
134105;5
134106;5
134107;5
134110;5
134111;5
134113;5
134117;5
134118;5
134120;5
134122;5
134129;5
134130;5
134131;5
134132;5
134135;5
134136;5
134138;5
134141;5
134142;5
134143;5
134144;5
134145;5
134146;5
134152;5
134153;5
134156;5
134159;5
134160;5
134162;5
134165;5
134166;1
134170;5
134171;5
134176;5
134178;5
134180;5
134182;5
134186;5
134188;5
134189;5
134190;5
134192;5
134193;1
134197;5
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;2
134276;2
134277;2
134281;2
134282;2
134284;1
134285;1
134289;2
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;2
134303;2
134306;2
134307;2
134313;2
134315;2
134316;2
134317;2
134318;2
134320;2
134322;2
134323;2
134324;2
134327;2
134328;2
134330;2
134334;2
134336;2
134337;2
134338;5
134343;2
134345;2
134346;2
134347;2
134348;5
134350;2
134357;2
134358;2
134359;2
134362;2
134365;2
134366;2
134367;2
134368;2
134369;2
134373;2
134374;2
134376;2
134377;2
134378;2
134381;2
134383;2
134387;2
134388;2
134390;2
134391;2
134392;2
134393;2
134394;2
134395;2
134396;2
134401;2
134402;5
134403;2
134404;2
134405;2
134406;2
134408;2
134409;5
134410;5
134411;2
134414;5
134415;5
134416;5
134418;2
134419;2
134421;2
134422;2
134423;5
134424;5
134428;2
134429;2
134432;2
134433;2
134434;2
134435;5
134436;5
134441;5
134445;5
134447;5
134448;5
134449;2
134450;2
134451;2
134452;5
134453;2
134454;2
134455;2
134457;5
134463;2
134464;2
134473;2
134475;2
134477;5
134479;5
134480;2
134483;2
134484;5
134488;2
134489;5
134491;2
134492;5
134494;2
134495;2
134497;5
134500;5
134501;5
134503;2
134504;2
134505;2
134506;2
134507;2
134508;2
134509;2
134511;2
134512;5
134513;5
134514;5
134517;5
134518;5
134520;5
134521;5
134523;5
134524;5
134525;5
134526;5
134529;5
134530;5
134533;5
134534;5
134536;5
134537;5
134539;5
134540;5
134545;5
134546;5
134547;5
134549;5
134550;5
134551;5
134554;5
134555;5
134556;5
134557;5
134558;5
134559;5
134561;5
134565;5
134567;5
134569;5
134571;5
134572;5
134578;5
134579;5
134583;5
134584;5
134585;5
134586;5
134587;5
134589;5
134591;5
134593;5
134594;5
134596;5
134597;5
134598;5
134602;5
134603;5
134607;5
134608;5
134611;5
134612;5
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;5
134633;1
134634;1
134639;2
134640;2
134641;2
134642;2
134645;1
134646;2
134647;2
134648;5
134649;2
134650;1
134652;5
134654;2
134657;1
134659;1
134661;2
134664;2
134667;2
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;5
134686;5
134691;5
134692;2
134693;2
134695;5
134698;1
134699;5
134701;2
134702;5
134703;5
134704;5
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;5
134726;1
134727;1
134734;2
134735;2
134736;2
134737;2
134740;2
134741;2
134742;2
134743;1
134751;2
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;2
134797;1
134800;1
134801;1
134808;2
134810;2
134811;2
134813;2
134814;2
134815;2
134820;1
134822;1
134823;1
134824;1
134832;2
134952;5
134972;1
134993;1
135012;1
135034;1
135132;2
135232;5
135252;2
135272;2
135312;1
135452;2
135572;2
135632;2
135732;2
135832;5
135872;2
135892;2
135992;1
136112;1
136174;5
136254;2
136292;1
136313;1
136352;1
136473;1
136493;1
136534;2
136779;5
136813;2
136832;2
136852;2
136892;2
136912;2
136972;5
137012;5
137072;1
137074;1
137075;1
137076;1
137092;1
137113;2
137132;2
137133;5
137134;2
137154;2
137193;2
137212;2
137217;1
137333;5
137352;1
137412;5
137492;5
137552;5
137592;1
137612;5
137752;1
137772;2
137792;1
137794;1
137812;1
137832;5
137892;2
137912;1
138052;2
138054;2
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138338;1
138340;1
138341;1
138342;5
138347;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;5
138374;1
138376;1
138377;1
138382;1
138385;1
138386;1
138388;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138403;1
138404;1
138406;1
138407;1
138409;1
138410;5
138411;1
138412;5
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;5
138438;5
138439;1
138440;1
138441;5
138442;1
138443;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;5
138463;5
138464;5
138465;5
138468;1
138469;1
138470;1
138471;5
138472;1
138474;1
138475;1
138476;1
138477;5
138478;5
138479;5
138480;5
138483;1
138484;5
138485;5
138486;1
138487;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138502;1
138505;1
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;2
138539;2
138543;2
138547;2
138548;2
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;2
138567;2
138568;2
138569;2
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;2
138579;2
138581;2
138582;2
138583;2
138584;2
138585;2
138587;2
138588;2
138589;2
138590;2
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;2
138616;1
138618;1
138619;1
138621;5
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;5
138647;5
138649;1
138650;1
138651;5
138653;5
138654;5
138655;1
138656;1
138657;1
138658;1
138664;1
138665;1
138666;1
138670;1
138671;5
138672;1
138673;1
138674;5
138675;5
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;5
138699;1
138702;5
138703;1
138704;1
138705;5
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;5
138715;5
138717;5
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;5
138732;2
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;2
138778;2
138781;5
138782;2
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;5
138810;2
138813;1
138818;5
138819;5
138821;5
138822;5
138823;5
138825;5
138826;5
138829;2
138830;2
138832;5
138833;5
138834;5
138835;1
138836;1
138837;1
138838;5
138839;5
138840;5
138841;5
138843;5
138845;1
138846;1
138848;1
138850;1
138851;5
138852;1
138853;5
138854;2
138858;5
138859;5
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;5
138870;5
138871;5
138872;5
138873;5
138879;5
138883;5
138884;5
138886;1
138887;1
138888;1
138890;1
138891;5
138892;5
138894;5
138895;5
138896;5
138897;5
138899;1
138900;5
138902;5
138903;5
138904;2
138905;1
138907;1
138909;1
138910;5
138911;5
138913;5
138914;5
139073;1
139092;2
139094;1
139096;1
139097;1
139102;2
139108;2
139110;2
139111;1
139112;1
139116;2
139119;1
139120;2
139124;2
139125;2
139127;2
139129;1
139134;1
139135;1
139138;1
139141;1
139149;5
139152;1
139153;2
139154;2
139156;2
139157;2
139162;1
139163;1
139164;1
139165;1
139168;1
139172;5
139173;2
139174;2
139175;2
139180;2
139183;2
139187;1
139188;1
139189;5
139190;2
139193;2
139194;2
139198;2
139199;2
139200;2
139201;2
139202;2
139207;2
139209;2
139211;2
139212;2
139213;2
139217;2
139222;2
139224;2
139225;5
139232;2
139234;2
139237;2
139238;2
139239;2
139241;2
139242;2
139243;2
139249;2
139250;2
139253;2
139254;2
139255;2
139261;2
139264;2
139265;1
139267;2
139268;1
139269;2
139270;2
139271;2
139273;2
139278;2
139280;2
139281;2
139282;2
139283;2
139289;2
139290;2
139452;2
139492;1
139553;5
139612;1
139652;5
139712;5
139732;5
139933;1
140012;1
140032;2
140132;5
140154;1
140212;1
140272;5
140312;1
140332;5
140352;5
140432;5
140612;1
140633;5
140672;2
140772;5
140852;1
140932;1
141052;1
141072;1
141092;5
141112;5
141132;2
141133;2
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141206;1
141207;1
141208;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141335;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;1
141350;1
141351;1
141354;5
141357;1
141358;1
141359;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141381;1
141388;1
141390;1
141396;5
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141432;1
141434;5
141435;5
141440;1
141442;5
141443;1
141444;1
141445;1
141448;1
141450;5
141452;1
141453;1
141454;1
141457;1
141458;1
141459;2
141460;2
141462;2
141463;2
141464;2
141465;2
141466;2
141467;2
141468;2
141469;2
141470;2
141471;2
141472;2
141473;2
141474;2
141475;2
141476;2
141477;2
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;2
141489;5
141490;2
141491;2
141492;2
141493;2
141494;2
141495;2
141496;2
141500;2
141501;2
141502;2
141503;2
141504;2
141505;2
141506;2
141507;2
141508;2
141509;1
141511;1
141512;1
141513;2
141514;2
141515;2
141517;2
141519;2
141521;2
141522;2
141523;2
141524;2
141526;2
141527;2
141528;2
141529;2
141530;2
141531;2
141532;2
141533;2
141534;2
141535;2
141538;2
141539;1
141541;5
141543;1
141544;1
141545;1
141546;1
141547;5
141552;1
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;2
141568;2
141569;2
141570;2
141571;2
141572;2
141573;2
141574;2
141575;2
141576;2
141577;2
141578;2
141579;2
141580;5
141581;2
141583;2
141586;2
141587;2
141588;2
141589;2
141590;2
141592;2
141593;2
141594;2
141595;5
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;2
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;2
141618;2
141619;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;2
141631;5
141632;2
141633;2
141634;2
141635;2
141637;2
141639;2
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141683;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;5
141717;1
141718;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;1
141751;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;5
141770;1
141771;5
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;5
141794;1
141795;1
141796;1
141797;1
141799;1
141800;1
141801;1
141802;1
141803;1
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;1
141816;1
141818;1
141819;1
141820;5
141822;1
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;1
141850;1
141851;1
141852;1
141855;3
141857;3
141858;3
141859;3
141860;3
141861;3
141862;3
141863;3
141864;3
141865;3
141873;3
141874;3
141875;3
141877;3
141878;3
141879;3
141880;3
141881;3
141889;3
141890;3
141891;3
141892;3
141894;3
141895;3
141896;3
141897;3
141899;3
141900;3
141901;3
141903;3
141904;3
141906;3
141907;3
141908;3
141909;3
141910;3
141911;3
141912;3
141921;3
141922;3
141927;3
141928;3
141929;5
141930;3
141931;3
141933;3
141934;3
141935;3
141942;5
141943;3
141944;3
141946;3
141949;3
141950;3
141951;3
141952;3
141954;3
141956;1
141958;1
141963;1
141964;1
141965;5
141967;1
141968;1
141970;1
141971;1
141972;5
141973;5
141975;5
141976;5
141977;5
141978;1
141979;5
141980;1
141981;1
141982;1
141984;5
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;5
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;5
142011;5
142012;5
142013;1
142014;1
142015;5
142016;1
142020;1
142025;5
142026;1
142027;1
142028;1
142033;5
142034;5
142035;5
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;5
142056;5
142057;5
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142132;1
142134;1
142139;1
142140;1
142141;1
142142;1
142146;1
142150;1
142162;1
142163;1
142164;1
142168;1
142169;1
142170;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142187;1
142188;1
142189;1
142191;1
142194;5
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142265;1
142268;1
142269;1
142270;1
142273;1
142276;1
142277;1
142278;1
142279;1
142280;5
142281;5
142282;5
142283;5
142284;5
142285;5
142286;5
142287;5
142288;5
142289;5
142290;5
142291;1
142294;1
142296;1
142299;5
142300;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;5
142324;5
142325;5
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;5
142347;1
142348;1
142349;1
142352;1
142354;5
142360;5
142361;1
142367;1
142368;1
142369;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;1
142386;1
142389;1
142390;1
142391;2
142392;2
142393;2
142394;2
142395;2
142396;2
142399;2
142402;1
142403;1
142404;1
142405;1
142409;1
142411;2
142412;2
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;2
142445;2
142449;2
142452;2
142453;1
142454;1
142455;1
142456;1
142457;1
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;2
142473;2
142474;5
142475;2
142476;2
142477;2
142478;2
142481;2
142483;2
142485;2
142486;2
142487;2
142488;2
142489;2
142491;2
142492;2
142493;2
142494;2
142496;2
142497;2
142498;1
142499;2
142502;2
142504;2
142505;2
142506;1
142507;2
142508;2
142509;2
142511;2
142513;2
142514;2
142515;2
142516;2
142517;2
142519;2
142521;2
142523;2
142527;2
142529;2
142531;1
142533;2
142534;5
142536;2
142537;2
142538;2
142539;2
142541;2
142542;2
142543;5
142544;2
142545;2
142546;2
142547;2
142548;2
142549;2
142550;2
142551;2
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142563;2
142566;2
142567;2
142569;2
142570;2
142571;2
142572;2
142573;2
142574;2
142575;5
142576;2
142577;2
142578;1
142579;1
142580;1
142581;1
142583;2
142584;2
142587;1
142588;1
142591;1
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142615;1
142617;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;1
142645;1
142646;1
142647;1
142656;1
142661;1
142662;1
142663;1
142665;1
142666;1
142670;1
142671;1
142672;1
142674;1
142675;1
142682;1
142685;5
142752;1
142753;1
142852;5
142873;5
142912;2
142992;1
143012;2
143092;1
143112;1
143113;1
143192;2
143233;5
143272;1
143293;1
143412;1
143472;2
143473;2
143513;2
143533;1
143553;1
143613;2
143632;5
143652;5
143674;5
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143872;5
143972;1
143992;1
144032;5
144052;2
144132;1
144153;2
144172;2
144312;5
144414;1
144432;1
144434;1
144512;2
144532;2
144552;1
144794;1
144972;2
145032;2
145053;2
145072;2
145092;2
145152;5
145172;1
145192;1
145232;1
145272;1
145352;1
145692;1
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;1
146012;1
146032;1
146072;2
146092;2
146112;2
146132;2
146152;2
146173;1
146193;2
146212;1
146272;1
146332;1
146372;1
146412;1
146432;1
146552;1
146573;3
146712;1
146752;1
146812;2
147032;2
147052;1
147072;2
147075;2
147172;1
147212;1
147232;1
147272;2
147532;5
147575;5
147592;1
147612;1
147632;2
147755;1
147756;1
147758;1
147759;1
147792;2
147893;2
147896;2
147913;2
148052;2
148053;2
148077;2
148092;2
148172;1
148975;1
149312;2
149372;1
149392;1
149412;1
149552;5
149572;2
149632;1
149912;1
149954;1
149973;1
150032;1
150072;1
150092;1
150172;2
150292;1
150293;1
150392;1
150393;1
150532;2
150552;3
150612;5
150613;5
150632;1
150652;2
150654;2
150732;1
150832;1
150852;1
150877;5
150994;1
151712;1
151732;1
151752;1
151772;1
151872;5
151992;1
152052;1
152114;1
152152;2
152173;1
152195;1
152212;1
152232;1
152252;3
152294;5
152374;1
152392;1
152412;5
152474;1
152512;5
152953;1
152973;1
153033;2
153073;1
153112;1
153132;1
153152;2
153193;1
153252;1
153472;1
153552;5
154112;1
154292;2
154352;1
154413;1
154619;5
154632;3
154712;1
154932;1
154953;1
154993;1
154994;1
154995;1
155022;5
155024;5
155073;2
155212;2
155293;5
155312;5
155333;5
155492;2
155517;2
155532;2
155552;1
155575;1
155752;5
155772;2
155798;1
155819;1
155952;5
156034;5
156092;1
156133;2
156152;2
156273;1
156312;2
156392;2
156412;1
156413;1
156533;1
156552;5
156632;5
156672;2
156772;1
156895;1
156913;1
157052;1
157172;1
157372;5
157412;2
157712;1
157912;1
158032;2
158152;1
158175;5
158279;3
158412;5
158432;1
158572;2
158652;2
158672;2
158692;2
158774;3
158801;5
158813;1
158940;1
158953;2
159034;1
159132;2
159312;5
159532;2
159552;3
159592;1
159832;1
159853;1
159872;2
159972;1
160012;2
160072;5
160152;1
160192;5
160272;2
160298;2
160392;1
160393;1
160412;2
160512;1
160532;2
160632;5
160652;1
160732;3
160832;1
160872;2
160892;2
160912;2
161012;2
161032;1
161172;1
161252;1
161274;1
161392;1
161433;1
161472;2
161497;2
161532;1
161734;1
161812;1
161832;1
161872;5
161914;2
161936;2
162055;5
162132;1
162332;1
162352;1
162412;3
162614;2
162872;1
162912;1
162952;2
163012;5
163112;2
163172;1
163192;1
163212;2
163372;2
163532;1
163552;2
163672;1
163732;5
163792;2
163812;1
163832;2
163952;5
164012;2
164033;2
164053;5
164073;2
164332;1
164492;1
164536;1
164592;1
164612;1
164652;2
164878;5
164893;2
165032;5
165072;1
165132;1
165192;1
165232;1
165252;5
165312;1
165452;1
165472;1
165532;1
165572;1
165612;2
165632;1
165634;1
165652;1
165656;1
165734;2
165752;1
165812;2
165933;2
165952;1
166012;1
166112;1
166132;1
166172;1
166252;2
166314;5
166352;1
166452;1
166453;1
166493;2
166494;2
166552;2
166572;2
166595;1
166652;1
166692;1
166732;2
166792;5
166812;5
166872;1
166873;5
166892;1
166912;1
166972;2
166992;2
167052;2
167072;1
167172;2
167193;3
167233;1
167252;1
167292;2
167353;2
167452;2
167692;5
167792;2
167932;1
167972;2
168033;5
168092;3
168112;3
168132;1
168192;1
168352;2
168492;1
168498;1
168592;1
168693;1
168772;3
168952;2
169112;5
169132;5
169192;5
169352;2
169392;5
169412;2
169433;2
169552;1
169592;2
169692;1
169712;2
169752;2
169772;5
169774;5
169792;1
169812;1
169932;1
169972;1
170012;2
170092;1
170132;1
170172;1
170252;1
170312;5
170352;5
170372;5
170392;1
170432;2
170452;2
170472;2
170692;1
170772;1
170814;1
170852;1
170872;1
170996;1
171115;5
171172;5
171372;1
171412;1
171452;1
171472;2
171473;2
171512;1
171552;1
171572;1
171612;1
171653;1
171712;5
171772;1
171853;2
171912;1
171953;1
171972;1
171992;1
172112;1
172132;1
172173;1
172174;1
172252;1
172312;3
172313;3
172352;2
172452;2
172472;2
172474;3
172612;5
172712;2
172732;2
172752;2
172753;5
172792;1
172812;1
172892;2
172893;2
172932;2
172952;1
172972;1
173012;1
173033;1
173052;1
173092;1
173132;1
173152;1
173212;2
173232;1
173272;5
173292;5
173332;5
173372;5
173452;1
173472;1
173492;1
173552;1
173592;2
173772;2
173812;2
173832;2
173852;1
173932;2
173992;2
174072;1
174092;1
174313;1
174352;2
174372;5
174392;5
174412;1
174452;2
174492;1
174572;2
174573;5
174592;2
174692;1
174912;2
174952;1
175032;5
175097;1
175099;5
175102;1
175103;2
175104;5
175105;5
175106;1
175295;5
175312;1
175313;2
175336;1
175337;1
175338;1
175339;1
175340;1
175341;1
175342;1
175343;1
175347;5
175355;5
175357;2
175358;1
175359;1
175371;5
175372;1
175373;1
175375;2
175377;1
175380;5
175382;5
175390;1
175392;1
175393;1
175394;1
175399;1
175400;1
175401;1
175402;1
175405;1
175417;5
175418;2
175423;2
175427;1
175433;1
175434;2
175436;1
175448;1
175449;5
175450;5
175451;5
175453;5
175454;5
175456;5
175463;2
175464;2
175465;2
175466;2
175479;3
175481;2
175482;1
175483;5
175484;5
175485;5
175486;5
175489;1
175491;5
175495;5
175496;5
175498;5
175501;5
