GID;Acumulacion_general
142195;2
139092;2
181710;2
181709;2
180738;2
142230;2
142191;2
142228;2
145892;2
142268;2
142269;2
181405;2
181404;2
181403;2
181407;2
181406;2
181402;2
181401;2
142258;2
142257;2
142229;2
181749;2
134041;2
134036;2
134078;2
181685;2
134007;2
181896;2
134006;2
134064;2
173372;2
181895;2
134005;2
134002;2
183024;2
134004;2
183873;2
145053;2
134070;2
134021;2
183905;2
183904;2
145872;2
142261;2
176330;2
145852;2
142270;2
142236;2
145833;2
142234;2
142256;2
142207;2
142226;2
182107;2
176724;2
181339;2
183558;2
182986;2
134076;2
134077;2
134092;2
181700;2
181699;2
181686;2
134010;2
136912;2
182038;2
145092;2
145072;2
134000;2
181614;2
134001;2
134074;2
134045;2
134044;2
178967;2
145772;2
181748;2
142223;2
142224;2
142206;2
142205;2
142219;2
142265;2
182109;2
181724;2
181836;2
181723;2
161472;2
134028;2
183746;2
181721;2
134048;2
161497;2
177274;2
177291;2
177292;2
167972;2
134046;2
136892;2
134063;2
134032;2
134031;2
181722;2
181571;2
134035;2
134034;2
134033;2
181615;2
181039;2
181040;2
134049;2
183015;2
134015;2
134013;2
144972;2
134011;2
170312;2
171712;2
139553;2
134122;2
165252;2
176329;2
179257;2
169132;2
134165;2
134166;2
183016;2
180439;2
183748;2
183747;2
183014;2
134029;2
180390;2
134162;2
134129;2
134130;2
134113;2
134095;2
176511;2
142873;2
134098;2
183018;2
134097;2
134160;2
134159;2
137333;2
134156;2
169112;2
134118;2
134120;2
134101;2
183019;2
181902;2
134173;2
179065;2
134100;2
134131;2
181901;2
134132;2
134170;2
134171;2
176565;2
176510;2
181854;2
181903;2
134102;2
134180;2
183020;2
134103;2
142852;2
134176;2
181794;2
134135;2
173272;2
181837;2
134178;2
183979;2
177446;2
183017;2
177447;2
143872;2
182111;2
143632;2
134448;2
180671;2
180492;2
173332;2
134145;2
134146;2
134143;2
134144;2
134106;2
134142;2
134105;2
134107;2
155952;2
182122;2
182987;2
182988;2
176723;2
183557;2
180189;2
134189;2
134187;2
149552;2
137012;2
134186;2
134182;2
134447;2
134435;2
134436;2
137412;2
142216;2
142215;2
142204;2
142189;2
142203;2
175402;2
161274;2
142255;2
175399;2
143233;2
177382;2
179260;2
134110;2
134136;2
134138;2
134188;2
180741;2
139125;2
139124;2
139175;2
139154;2
178506;2
139116;2
164652;2
139190;2
183986;2
183808;2
183807;2
139120;2
139173;2
142218;2
175405;2
141832;2
141833;2
141830;2
181326;2
141806;2
184279;2
139141;2
180736;2
180735;2
179301;2
139183;2
160272;2
139102;2
139193;2
181191;2
181190;2
141840;2
141839;2
141836;2
165312;2
141838;2
141835;2
179613;2
179612;2
141782;2
141783;2
141784;2
141761;2
141762;2
178600;2
141760;2
141834;2
178482;2
184174;2
141829;2
141767;2
141766;2
141765;2
141846;2
166172;2
141844;2
141843;2
178535;2
178534;2
178532;2
141841;2
141842;2
141763;2
134300;2
134266;2
134219;2
134297;2
134258;2
137092;2
137076;2
137075;2
181334;2
141976;2
142012;2
141979;2
183789;2
141956;2
141958;2
183844;2
134269;2
134209;2
134210;2
180179;2
134381;2
134378;2
134377;2
134376;2
137072;2
137074;2
180427;2
180428;2
177086;2
180371;2
134299;2
176267;2
134239;2
182302;2
172112;2
184135;2
170452;2
170472;2
180728;2
134303;2
134298;2
134212;2
134213;2
134214;2
182123;2
134270;2
134211;2
134261;2
134404;2
134403;2
134402;2
134383;2
134274;2
134281;2
134282;2
134277;2
168952;2
134390;2
134343;2
134241;2
184198;2
184111;2
181905;2
134202;2
134347;2
183752;2
134346;2
181412;2
134330;2
134358;2
134357;2
180727;2
134322;2
134302;2
183106;2
134396;2
180729;2
181251;2
134362;2
137132;2
180726;2
134388;2
134387;2
183806;2
136534;2
134401;2
180733;2
134369;2
134359;2
134276;2
179043;2
183753;2
135632;2
183754;2
183755;2
134345;2
183839;2
134366;2
134367;2
134368;2
145032;2
134350;2
134313;2
181330;2
181632;2
134324;2
134328;2
134323;2
180731;2
183805;2
183804;2
183756;2
183022;2
134406;2
134405;2
134365;2
134373;2
176841;2
134332;2
134337;2
134338;2
181989;2
134317;2
134392;2
134394;2
181946;2
180730;2
134374;2
134307;2
134327;2
137134;2
183023;2
134408;2
134409;2
134410;2
134423;2
183919;2
134424;2
181633;2
134348;2
137133;2
134318;2
135732;2
134320;2
134315;2
181706;2
181705;2
181252;2
134353;2
179041;2
134495;2
143652;2
175751;2
141092;2
177277;2
134334;2
134336;2
134305;2
137154;2
134306;2
134437;2
134411;2
179864;2
181990;2
134494;2
178944;2
178945;2
178946;2
178994;2
134449;2
134457;2
134489;2
134500;2
134395;2
134393;2
134316;2
134464;2
134503;2
184117;2
179242;2
134491;2
177040;2
183656;2
134414;2
178997;2
178996;2
181795;2
141112;2
134501;2
151872;2
134445;2
134413;2
142201;2
150293;2
177369;2
150292;2
142254;2
181737;2
181738;2
181745;2
142174;2
180766;2
176364;2
180275;2
134450;2
176352;2
134504;2
134463;2
181328;2
134416;2
134482;2
134492;2
134497;2
134441;2
144312;2
180440;2
134452;2
134415;2
179239;2
180299;2
178995;2
175401;2
142175;2
175400;2
180674;2
180200;2
134484;2
134507;2
134508;2
134509;2
184162;2
134539;2
134536;2
134537;2
142198;2
161252;2
142252;2
155022;2
165032;2
181234;2
134433;2
134421;2
134422;2
134428;2
134434;2
134419;2
184257;2
179296;2
183107;2
134545;2
134551;2
134479;2
134477;2
134511;2
134418;2
134488;2
134547;2
176903;2
182969;2
179594;2
134514;2
173292;2
134518;2
134598;2
134584;2
177322;2
134561;2
134583;2
134512;2
134513;2
177469;2
134432;2
137612;2
134608;2
134607;2
180202;2
134569;2
150613;2
134612;2
180211;2
180201;2
174392;2
152294;2
134557;2
134549;2
134550;2
169772;2
169774;2
134587;2
155312;2
135832;2
137492;2
155024;2
134585;2
153552;2
181992;2
171172;2
134591;2
135812;2
134567;2
134559;2
174573;2
134517;2
134558;2
183467;2
134571;2
134520;2
134521;2
134540;2
134611;2
134565;2
134523;2
158175;2
183603;2
134602;2
174372;2
134546;2
134589;2
183636;2
134586;2
181991;2
134526;2
134554;2
134706;2
134708;2
155798;2
142173;2
142199;2
142188;2
142187;2
145732;2
175460;2
140332;2
134572;2
140352;2
183465;2
141993;2
141990;2
142016;2
141991;2
141989;2
141982;2
141981;2
141980;2
177303;2
141985;2
141984;2
142009;2
141978;2
141977;2
134524;2
134525;2
142013;2
167072;2
180148;2
182876;2
142020;2
142025;2
142000;2
182299;2
142001;2
141999;2
141998;2
141997;2
141996;2
149954;2
141992;2
141995;2
183021;2
134715;2
181634;2
134716;2
134712;2
134618;2
134657;2
181756;2
140932;2
134617;2
179095;2
134671;2
134669;2
161532;2
180772;2
142014;2
134707;2
134624;2
134621;2
170392;2
134679;2
135312;2
134678;2
134676;2
134645;2
134620;2
183930;2
184027;2
184028;2
184025;2
184026;2
134714;2
134713;2
134720;2
174412;2
134698;2
134681;2
183524;2
183523;2
183522;2
134659;2
134680;2
134615;2
134625;2
134626;2
134633;2
134650;2
134623;2
134718;2
134648;2
134686;2
134684;2
134652;2
134691;2
134723;2
175338;2
175342;2
175339;2
175341;2
175340;2
180441;2
139492;2
134634;2
183544;2
161914;2
167692;2
134667;2
134640;2
134642;2
134641;2
134639;2
134654;2
134661;2
135452;2
181853;2
183866;2
183469;2
134647;2
134646;2
154292;2
183492;2
139452;2
137552;2
134695;2
134704;2
136174;2
182331;2
139652;2
134703;2
134702;2
184251;2
184253;2
134630;2
134692;2
134693;2
134701;2
184039;2
181296;2
134771;2
134796;2
134699;2
158801;2
158813;2
134776;2
134775;2
179077;2
179076;2
179075;2
134768;2
180642;2
184254;2
134727;2
147212;2
183187;2
134823;2
183186;2
134785;2
134754;2
134753;2
176133;2
134760;2
134759;2
134757;2
152052;2
134726;2
182330;2
180759;2
134725;2
134822;2
134814;2
171853;2
134813;2
183295;2
138133;2
134772;2
137592;2
134763;2
134765;2
181628;2
134782;2
159853;2
180068;2
134781;2
134758;2
134747;2
134824;2
134736;2
134735;2
134734;2
134784;2
183185;2
134801;2
134800;2
181157;2
180341;2
134797;2
183210;2
183209;2
183211;2
134743;2
134792;2
134815;2
138479;2
138478;2
138477;2
138476;2
134811;2
134810;2
182043;2
182050;2
182051;2
182046;2
182044;2
134751;2
179329;2
134791;2
177441;2
134740;2
184256;2
138487;2
138486;2
138483;2
180676;2
180495;2
160298;2
134737;2
159132;2
147272;2
149312;2
156312;2
151013;2
179316;2
138481;2
138480;2
176304;2
138469;2
138471;2
181106;2
138409;2
138475;2
138474;2
138472;2
138473;2
138408;2
183188;2
134742;2
134741;2
179326;2
181787;2
138411;2
151712;2
138443;2
144132;2
181688;2
138440;2
138439;2
138412;2
138485;2
138484;2
138441;2
138410;2
138437;2
138438;2
138482;2
138468;2
138470;2
138447;2
183273;2
138503;2
138501;2
138464;2
138465;2
138463;2
138462;2
179913;2
179911;2
183476;2
183474;2
183477;2
182061;2
138442;2
138425;2
138459;2
138458;2
143412;2
138457;2
182089;2
182088;2
182091;2
182090;2
138494;2
138490;2
138491;2
138489;2
138414;2
138416;2
176138;2
142026;2
142027;2
180893;2
180894;2
142002;2
138502;2
138505;2
138500;2
138497;2
138498;2
138499;2
138421;2
138418;2
138419;2
138420;2
184282;2
177294;2
177293;2
177295;2
138452;2
138454;2
138453;2
138455;2
138450;2
138422;2
138449;2
138448;2
180150;2
142008;2
142007;2
149973;2
142592;2
175482;2
138434;2
138428;2
138429;2
180941;2
138433;2
184130;2
138461;2
138426;2
182306;2
161734;2
182968;2
146272;2
184280;2
184281;2
142641;2
184055;2
142617;2
142633;2
142632;2
183971;2
142662;2
180368;2
142661;2
158940;2
180070;2
177285;2
142671;2
183592;2
142595;2
179929;2
142114;2
181317;2
142675;2
183511;2
182985;2
142672;2
142682;2
146432;2
180715;2
142642;2
181716;2
142666;2
142665;2
142620;2
176902;2
142636;2
184283;2
184286;2
184285;2
184287;2
142113;2
142116;2
142115;2
142162;2
165656;2
142169;2
142168;2
142164;2
147172;2
180014;2
180013;2
142163;2
141410;2
141409;2
141408;2
141407;2
141413;2
141405;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141399;2
178186;2
178209;2
178400;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
141421;2
181308;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
180911;2
107357;2
165652;2
107359;2
165752;2
107299;2
107375;2
107376;2
107377;2
107378;2
179000;2
177438;2
180027;2
107370;2
107367;2
141374;2
141372;2
141388;2
183744;2
183828;2
141354;2
141428;2
141426;2
141425;2
141381;2
141379;2
141423;2
164332;2
141375;2
107365;2
181951;2
107334;2
107335;2
107324;2
183606;2
107319;2
181428;2
180168;2
107316;2
181556;2
107309;2
107310;2
175742;2
179091;2
107293;2
176247;2
107328;2
107325;2
141432;2
107307;2
107308;2
184124;2
107300;2
107301;2
107302;2
107303;2
107304;2
107305;2
180844;2
175103;2
175102;2
181430;2
181429;2
107389;2
184125;2
141396;2
141435;2
141390;2
184104;2
141397;2
141358;2
141359;2
141357;2
183450;2
184105;2
107311;2
107312;2
176338;2
107313;2
107314;2
107315;2
178034;2
142670;2
142646;2
142645;2
142647;2
182295;2
184106;2
184107;2
184108;2
141448;2
141445;2
141444;2
107306;2
141440;2
184190;2
184067;2
141265;2
141329;2
165632;2
141327;2
141328;2
141292;2
141289;2
141263;2
141323;2
141320;2
141317;2
141318;2
141315;2
168132;2
142644;2
178035;2
107073;2
107072;2
107071;2
107060;2
107059;2
107011;2
107057;2
107056;2
181670;2
181669;2
181668;2
107052;2
107051;2
107050;2
107049;2
141266;2
181125;2
107018;2
107100;2
107028;2
107084;2
183983;2
107026;2
107083;2
107025;2
107082;2
107080;2
107079;2
107023;2
107076;2
107075;2
107074;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
141331;2
107070;2
184267;2
184266;2
107021;2
107067;2
107066;2
107020;2
181126;2
107099;2
107037;2
107036;2
107098;2
107035;2
107097;2
107034;2
180233;2
141274;2
141273;2
141277;2
141275;2
180507;2
141276;2
141343;2
141342;2
141595;2
181764;2
141625;2
141623;2
141624;2
141621;2
141553;2
141619;2
141579;2
141618;2
175883;2
141253;2
141254;2
141332;2
141335;2
184272;2
142992;2
138905;2
138848;2
151732;2
138850;2
183178;2
138863;2
138864;2
183695;2
138860;2
138862;2
138868;2
182230;2
183512;2
174452;2
141597;2
184199;2
183086;2
138914;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
183323;2
182086;2
138909;2
138907;2
180946;2
138813;2
138884;2
184045;2
184044;2
184043;2
184042;2
183856;2
183857;2
183858;2
183860;2
183859;2
182200;2
179868;2
183941;2
138859;2
138865;2
184046;2
138890;2
138836;2
178828;2
138899;2
138845;2
178827;2
138886;2
138835;2
178826;2
179028;2
138871;2
138872;2
138851;2
176672;2
138869;2
178829;2
138903;2
138900;2
184276;2
138838;2
138837;2
180238;2
107094;2
107093;2
107033;2
107032;2
183861;2
183595;2
183594;2
138834;2
138879;2
138846;2
107031;2
107091;2
107090;2
107030;2
180552;2
107088;2
107029;2
107087;2
107086;2
180071;2
138852;2
138887;2
138888;2
184110;2
138883;2
138902;2
107112;2
107046;2
107111;2
107110;2
107045;2
175692;2
175691;2
153073;2
107048;2
107044;2
107109;2
107108;2
107040;2
183573;2
183574;2
107092;2
141580;2
141631;2
141643;2
141630;2
141557;2
141556;2
141559;2
141629;2
141601;2
141628;2
141603;2
141602;2
141555;2
141627;2
182229;2
107047;2
141562;2
147075;2
141605;2
141606;2
147072;2
141560;2
141604;2
141644;2
138832;2
176300;2
176301;2
138830;2
138904;2
138829;2
138854;2
141632;2
141613;2
141571;2
141573;2
153152;2
141572;2
141569;2
141570;2
141645;2
141648;2
141646;2
141647;2
141565;2
141609;2
141564;2
141608;2
141563;2
158953;2
141576;2
141574;2
141578;2
141588;2
141586;2
141587;2
141583;2
181186;2
161012;2
141610;2
141611;2
141616;2
141614;2
141615;2
141612;2
184290;2
122992;2
184011;2
141639;2
141593;2
141637;2
141635;2
141634;2
141633;2
141589;2
141592;2
141590;2
141577;2
141567;2
141617;2
141575;2
116600;2
116601;2
169412;2
135892;2
116581;2
116628;2
116606;2
183171;2
116627;2
116619;2
116656;2
116655;2
116580;2
116618;2
116652;2
183168;2
179355;2
178570;2
178660;2
178659;2
183757;2
178657;2
178656;2
178655;2
183739;2
183740;2
178654;2
178653;2
181808;2
180858;2
116586;2
165612;2
183246;2
183208;2
181450;2
181449;2
183240;2
183464;2
183318;2
183317;2
184024;2
184023;2
184022;2
183219;2
179548;2
179354;2
178571;2
179356;2
181447;2
183241;2
107105;2
183572;2
107104;2
181420;2
181445;2
184021;2
181451;2
183629;2
183244;2
183224;2
183243;2
183225;2
183226;2
183245;2
107116;2
107115;2
179103;2
179104;2
180240;2
183253;2
183252;2
183255;2
183256;2
183254;2
183320;2
183319;2
181446;2
183205;2
183204;2
183203;2
116589;2
183674;2
178568;2
183785;2
179369;2
178652;2
178622;2
183734;2
183733;2
179353;2
178934;2
178598;2
178925;2
178597;2
175427;2
107103;2
181850;2
116660;2
116659;2
116632;2
170012;2
116630;2
180703;2
180704;2
180706;2
180705;2
180701;2
180700;2
180702;2
116610;2
116609;2
116590;2
175544;2
173212;2
116714;2
116741;2
116705;2
116637;2
116636;2
116651;2
116594;2
116648;2
116634;2
116633;2
172893;2
172892;2
169352;2
181807;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
116784;2
180605;2
159872;2
116665;2
176524;2
116711;2
130272;2
116712;2
116663;2
184206;2
116669;2
116717;2
184131;2
184132;2
184133;2
183647;2
183646;2
116668;2
180483;2
116709;2
175366;2
173552;2
116738;2
116765;2
116776;2
116801;2
183138;2
181573;2
181575;2
181576;2
181577;2
179149;2
181006;2
184228;2
116672;2
116743;2
184213;2
184212;2
184211;2
184209;2
184210;2
116718;2
181578;2
181579;2
107601;2
107600;2
107599;2
107526;2
121932;2
160632;2
107511;2
107514;2
107538;2
107589;2
107588;2
107590;2
113992;2
113972;2
107561;2
179098;2
183910;2
183911;2
107587;2
107517;2
107586;2
107516;2
107592;2
113812;2
107591;2
180987;2
180986;2
109092;2
107571;2
107570;2
107576;2
180004;2
107555;2
107580;2
107579;2
179304;2
107521;2
107574;2
179109;2
180670;2
179303;2
179305;2
180595;2
179116;2
179115;2
179114;2
156413;2
180646;2
107564;2
107563;2
107562;2
107565;2
107508;2
107567;2
179094;2
158432;2
107506;2
107557;2
107556;2
107554;2
107553;2
107552;2
180679;2
107507;2
107532;2
107531;2
179113;2
107530;2
181580;2
107754;2
177346;2
179921;2
177348;2
181105;2
180910;2
179086;2
177350;2
177349;2
116688;2
116699;2
116698;2
152212;2
107760;2
107759;2
175336;2
107764;2
184129;2
107765;2
184149;2
179112;2
183961;2
107691;2
182851;2
179190;2
116676;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
116682;2
116702;2
180383;2
177308;2
177307;2
152195;2
116733;2
116837;2
116754;2
116833;2
116777;2
171953;2
116753;2
180363;2
116844;2
116842;2
116798;2
116797;2
180484;2
116840;2
116841;2
116675;2
184229;2
116781;2
116806;2
116847;2
183274;2
116804;2
116803;2
116786;2
180212;2
116820;2
116819;2
116818;2
116817;2
161812;2
116755;2
116780;2
173052;2
126049;2
126047;2
126046;2
126076;2
126052;2
179935;2
173092;2
116848;2
116849;2
116850;2
183937;2
184019;2
184020;2
170132;2
116766;2
120252;2
180327;2
184120;2
105281;2
177465;2
177463;2
183009;2
105282;2
181497;2
137812;2
137752;2
116773;2
116772;2
116782;2
126104;2
126106;2
126077;2
180760;2
177313;2
180607;2
105253;2
177459;2
177458;2
177392;2
183046;2
177394;2
177420;2
177457;2
177456;2
105260;2
166692;2
177455;2
105292;2
116824;2
116810;2
116809;2
116823;2
105247;2
180369;2
105293;2
181209;2
180382;2
177442;2
177443;2
179249;2
179248;2
177454;2
177453;2
107413;2
166452;2
116813;2
116826;2
116853;2
177314;2
116852;2
116851;2
116770;2
116769;2
116812;2
136112;2
116757;2
121417;2
116767;2
116793;2
116825;2
116763;2
184227;2
116762;2
175897;2
168033;2
121355;2
116858;2
116759;2
116760;2
116857;2
116828;2
116815;2
116854;2
116775;2
166453;2
118832;2
184260;2
107751;2
107782;2
107842;2
177351;2
107786;2
107731;2
107784;2
107792;2
173832;2
107788;2
182008;2
125893;2
176574;2
137832;2
116830;2
107808;2
107787;2
107793;2
107736;2
107735;2
107791;2
107827;2
107734;2
179158;2
107790;2
107789;2
107820;2
181061;2
184263;2
184262;2
184261;2
107743;2
107822;2
107821;2
163952;2
107824;2
179156;2
107818;2
177347;2
181666;2
107797;2
107802;2
160192;2
184265;2
107801;2
179155;2
107803;2
179988;2
107804;2
107806;2
107805;2
176077;2
107807;2
181221;2
180909;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
107742;2
183334;2
176474;2
180422;2
107815;2
179154;2
180534;2
181963;2
181962;2
176516;2
175980;2
175979;2
183095;2
183094;2
180350;2
179990;2
179989;2
179668;2
179667;2
182319;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
182283;2
179998;2
179997;2
179996;2
179994;2
179992;2
179991;2
183093;2
175995;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
182316;2
182317;2
179987;2
179986;2
179985;2
179984;2
179983;2
179669;2
101394;2
179962;2
179961;2
179960;2
179959;2
179958;2
179957;2
179956;2
179976;2
179975;2
179974;2
179973;2
179972;2
179971;2
179970;2
182153;2
180845;2
101337;2
101336;2
101390;2
175295;2
101388;2
176673;2
101387;2
101386;2
175099;2
101384;2
179007;2
101332;2
101391;2
101396;2
101395;2
181665;2
179336;2
101424;2
101393;2
101398;2
147575;2
101401;2
101400;2
101435;2
183177;2
101333;2
101404;2
176073;2
101402;2
163732;2
175417;2
179945;2
101359;2
101358;2
183268;2
184000;2
183798;2
101406;2
150072;2
101409;2
101334;2
179188;2
104852;2
101410;2
101421;2
101420;2
101425;2
115332;2
182261;2
101350;2
181914;2
176080;2
101339;2
101427;2
101428;2
101423;2
156533;2
150032;2
101431;2
101434;2
101356;2
101355;2
101416;2
105114;2
174313;2
180985;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
183099;2
180409;2
180408;2
180407;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
181055;2
179645;2
179647;2
179965;2
179964;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
101432;2
179252;2
175906;2
101419;2
178198;2
180742;2
180743;2
180744;2
180745;2
124585;2
184005;2
117193;2
176242;2
117200;2
117201;2
176370;2
117189;2
179627;2
179626;2
179646;2
124502;2
124501;2
124500;2
124498;2
179938;2
124539;2
124540;2
124537;2
183055;2
183051;2
183056;2
124511;2
178936;2
124507;2
124508;2
178197;2
129070;2
129053;2
180213;2
129154;2
183428;2
129052;2
129069;2
129060;2
129056;2
176216;2
176215;2
117206;2
176322;2
124538;2
124520;2
124503;2
124549;2
183053;2
183054;2
124534;2
176640;2
124493;2
180791;2
180790;2
183610;2
183609;2
183611;2
181931;2
181932;2
129134;2
183426;2
129071;2
124612;2
124599;2
124609;2
124545;2
177468;2
124543;2
124546;2
124547;2
179528;2
124553;2
124554;2
180788;2
124552;2
124550;2
124551;2
124542;2
124615;2
124643;2
124644;2
124566;2
124567;2
124526;2
124525;2
124524;2
182237;2
124522;2
172474;2
124670;2
124611;2
124630;2
124610;2
124634;2
124668;2
177511;2
177512;2
124629;2
124608;2
124673;2
160732;2
124649;2
124646;2
124647;2
124672;2
124602;2
124618;2
124651;2
124616;2
124645;2
176799;2
176798;2
177270;2
176796;2
124627;2
124598;2
183312;2
124642;2
124624;2
179020;2
167193;2
124607;2
124664;2
168772;2
124669;2
124667;2
129054;2
129158;2
183427;2
176676;2
180557;2
129152;2
181389;2
124597;2
180205;2
181391;2
181390;2
176804;2
176803;2
176802;2
176801;2
176800;2
176808;2
176795;2
176794;2
176793;2
124658;2
124659;2
181660;2
124657;2
181329;2
181488;2
181487;2
181255;2
181257;2
181256;2
176257;2
181591;2
176826;2
176825;2
124638;2
181891;2
176820;2
176819;2
176818;2
179002;2
176816;2
176815;2
176814;2
176813;2
176812;2
176811;2
176810;2
180209;2
176858;2
176857;2
176807;2
180565;2
176806;2
176853;2
176852;2
176851;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
176829;2
176828;2
176873;2
176872;2
182102;2
181736;2
176823;2
176868;2
176867;2
176866;2
176865;2
176864;2
176863;2
176862;2
176861;2
176860;2
181656;2
176859;2
176889;2
176888;2
176856;2
180555;2
176854;2
176884;2
179676;2
176882;2
176881;2
176880;2
176879;2
176878;2
176877;2
176876;2
176875;2
176874;2
176946;2
176945;2
176871;2
176870;2
176869;2
176941;2
176899;2
176898;2
176897;2
176896;2
176895;2
176894;2
176893;2
179506;2
176891;2
176890;2
176962;2
176961;2
176887;2
176886;2
176885;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176950;2
176949;2
176948;2
176947;2
176979;2
176978;2
176944;2
176943;2
176942;2
176974;2
176973;2
176972;2
176971;2
176970;2
176969;2
176966;2
176968;2
176965;2
176964;2
176963;2
177100;2
177099;2
176960;2
176959;2
176958;2
180589;2
180588;2
183944;2
177093;2
177092;2
177091;2
177090;2
176983;2
176982;2
180837;2
176980;2
177112;2
177162;2
176977;2
176976;2
176975;2
177111;2
177110;2
177109;2
177108;2
177107;2
177106;2
177105;2
177104;2
177103;2
181079;2
177101;2
177169;2
177168;2
177098;2
177097;2
177096;2
177123;2
177122;2
177121;2
177120;2
177119;2
177118;2
177117;2
177116;2
177115;2
177114;2
177113;2
177185;2
177184;2
177161;2
177160;2
177159;2
177158;2
181766;2
177157;2
177177;2
177176;2
177175;2
177174;2
177173;2
177172;2
177171;2
177170;2
181890;2
124787;2
177167;2
181765;2
177166;2
177165;2
177164;2
177163;2
177194;2
177192;2
177191;2
177190;2
177189;2
177188;2
177187;2
177186;2
124784;2
124836;2
177183;2
177182;2
177181;2
177180;2
177179;2
177178;2
177201;2
177200;2
177199;2
177198;2
177197;2
177196;2
177195;2
177193;2
181863;2
183004;2
124832;2
178966;2
124870;2
124869;2
124867;2
124840;2
124866;2
124785;2
124786;2
124803;2
161172;2
124802;2
124801;2
124838;2
124826;2
124824;2
124822;2
124823;2
183035;2
124837;2
124809;2
165952;2
124865;2
124863;2
124800;2
124834;2
181333;2
183003;2
182999;2
181864;2
129116;2
129115;2
129135;2
129146;2
180081;2
129114;2
129057;2
178963;2
178964;2
178965;2
181371;2
181370;2
181640;2
124828;2
124875;2
124825;2
183120;2
183034;2
183032;2
183033;2
183932;2
181399;2
124807;2
124808;2
176253;2
179138;2
179137;2
179136;2
176540;2
124788;2
129145;2
129117;2
129118;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
124854;2
124871;2
124779;2
180032;2
124842;2
177335;2
177333;2
177332;2
177331;2
176668;2
129106;2
129073;2
129067;2
129063;2
129123;2
129065;2
124699;2
129064;2
129121;2
129074;2
129072;2
129159;2
129147;2
129062;2
129061;2
177340;2
125067;2
179050;2
183696;2
125026;2
181596;2
125028;2
124772;2
181358;2
129078;2
129093;2
129141;2
129122;2
129120;2
129075;2
129066;2
129124;2
180496;2
129100;2
129098;2
129091;2
129090;2
129092;2
129079;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
177342;2
177341;2
125064;2
124985;2
125058;2
129130;2
129129;2
129131;2
129125;2
129081;2
129126;2
180384;2
179120;2
180289;2
129101;2
129094;2
129097;2
129095;2
125011;2
181036;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
124991;2
176346;2
124990;2
176345;2
176344;2
183007;2
125043;2
125046;2
179686;2
179700;2
129138;2
129133;2
129143;2
129136;2
129132;2
182292;2
129089;2
125047;2
125040;2
172312;2
172313;2
181620;2
128193;2
125041;2
125007;2
180921;2
180920;2
179699;2
184197;2
184196;2
179697;2
179696;2
179695;2
179694;2
179693;2
179692;2
179691;2
179690;2
179688;2
179687;2
129168;2
124881;2
124897;2
124895;2
124896;2
177388;2
176768;2
179685;2
179684;2
179683;2
179682;2
179681;2
179680;2
179679;2
180242;2
180241;2
124452;2
176769;2
181179;2
124482;2
129174;2
129176;2
129186;2
129173;2
129188;2
129185;2
129226;2
129225;2
129231;2
129262;2
129261;2
129169;2
179500;2
124400;2
183822;2
124409;2
124411;2
125092;2
124446;2
124468;2
124431;2
124430;2
124429;2
181244;2
180709;2
180203;2
180204;2
181806;2
181266;2
181268;2
181270;2
181269;2
183082;2
183282;2
183281;2
129183;2
183030;2
129175;2
124451;2
176325;2
183680;2
124416;2
124456;2
180839;2
129251;2
129216;2
129211;2
129209;2
129214;2
129234;2
129227;2
129193;2
129191;2
129170;2
154413;2
129162;2
129161;2
129164;2
132832;2
181267;2
129241;2
129200;2
129202;2
180431;2
129237;2
129180;2
129239;2
129178;2
129177;2
129218;2
143012;2
129181;2
129182;2
129240;2
129219;2
129236;2
179148;2
104419;2
183702;2
183697;2
183698;2
183699;2
183700;2
183701;2
183390;2
104375;2
183813;2
104422;2
104383;2
104384;2
129197;2
129243;2
183088;2
145352;2
104435;2
183133;2
104356;2
104353;2
147232;2
112872;2
179123;2
124445;2
104410;2
104364;2
104363;2
104385;2
139933;2
104408;2
124434;2
179036;2
124471;2
124398;2
124441;2
124440;2
124408;2
124394;2
124438;2
124437;2
124405;2
182097;2
145272;2
104420;2
104417;2
104428;2
104369;2
164492;2
104368;2
104436;2
104352;2
124439;2
124474;2
124407;2
