GID;Acumulacion_general
141777;2
141800;2
182026;2
141790;2
141813;2
141811;2
141788;2
141789;2
175392;2
141824;2
182953;2
180548;2
133948;2
133965;2
177489;2
100787;2
100774;2
100778;2
100777;2
100776;2
100775;2
100779;2
100780;2
100702;2
166494;2
182278;2
141801;2
141793;2
141792;2
141776;2
141791;2
141851;2
141819;2
141802;2
141818;2
141803;2
141795;2
141849;2
141794;2
141850;2
141816;2
141848;2
100663;2
100768;2
100773;2
100772;2
100770;2
141827;2
141826;2
141825;2
165132;2
181479;2
160012;2
166572;2
180643;2
177143;2
183280;2
177491;2
100664;2
141823;2
141852;2
141822;2
177262;2
141951;2
141922;2
141881;2
141935;2
182093;2
183151;2
183150;2
183148;2
140212;2
100654;2
181676;2
141933;2
141954;2
178401;2
141934;2
141828;2
176994;2
176992;2
176991;2
176990;2
141918;2
141912;2
141889;2
141874;2
184250;2
183279;2
141861;2
141860;2
156552;2
141859;2
141952;2
146573;2
141973;2
184246;2
184245;2
184244;2
184242;2
184240;2
184241;2
142057;2
142056;2
142055;2
142514;2
141975;2
141926;2
141925;2
141917;2
176995;2
106949;2
106948;2
179292;2
106957;2
106956;2
147759;2
147758;2
147756;2
147755;2
120132;2
106953;2
106936;2
142033;2
176317;2
142035;2
142034;2
106977;2
106976;2
179289;2
106916;2
106915;2
106952;2
106951;2
106935;2
172252;2
179290;2
106917;2
118432;2
106938;2
106954;2
106955;2
106950;2
180782;2
107573;2
107572;2
107520;2
181327;2
181272;2
180319;2
147592;2
147612;2
106914;2
106919;2
106959;2
106958;2
106978;2
182015;2
106975;2
106998;2
106997;2
179282;2
106995;2
106994;2
106974;2
106973;2
180912;2
106971;2
106970;2
106969;2
106967;2
179288;2
106966;2
109172;2
106988;2
107568;2
106931;2
107000;2
179281;2
106929;2
106934;2
106933;2
179286;2
179285;2
106983;2
106982;2
180913;2
126774;2
106979;2
179284;2
179283;2
142513;2
142511;2
142548;2
142558;2
142546;2
142485;2
142549;2
142550;2
142551;2
142552;2
142483;2
142015;2
142011;2
142010;2
142521;2
106991;2
146112;2
142489;2
142488;2
142487;2
142539;2
142538;2
142537;2
142536;2
142486;2
142560;2
142557;2
142556;2
142555;2
142554;2
142505;2
106992;2
146152;2
142563;2
142519;2
142516;2
142515;2
146132;2
142523;2
180152;2
180151;2
142584;2
134203;2
134262;2
134245;2
134246;2
134247;2
181651;2
171772;2
170092;2
134249;2
134250;2
134248;2
134272;2
134197;2
139612;2
140612;2
180546;2
142507;2
142506;2
142508;2
142491;2
142567;2
142566;2
176512;2
180276;2
134284;2
134289;2
134229;2
134227;2
134193;2
134244;2
180343;2
177273;2
179227;2
183865;2
180194;2
180391;2
180198;2
176236;2
183485;2
183483;2
183484;2
183482;2
137352;2
134254;2
134215;2
134216;2
134221;2
134268;2
134267;2
134224;2
134220;2
134273;2
180491;2
179181;2
183487;2
107894;2
107848;2
107899;2
180298;2
183838;2
183491;2
180593;2
161433;2
183489;2
180592;2
176238;2
180591;2
180590;2
176237;2
183870;2
179212;2
107901;2
179247;2
174092;2
183481;2
173452;2
134256;2
134257;2
134291;2
134293;2
134285;2
155819;2
159832;2
179182;2
181636;2
183488;2
181804;2
107908;2
180077;2
107906;2
107898;2
107897;2
107900;2
107953;2
107952;2
107849;2
107918;2
107917;2
107903;2
107896;2
181196;2
107847;2
100661;2
183355;2
183356;2
143553;2
175448;2
176241;2
121518;2
100656;2
100670;2
183627;2
100668;2
182280;2
107881;2
107904;2
107911;2
107910;2
142582;2
180153;2
146193;2
142533;2
142541;2
142529;2
142493;2
142569;2
184239;2
184249;2
142492;2
142527;2
142574;2
100615;2
100690;2
179125;2
142504;2
142576;2
142543;2
142497;2
142545;2
142502;2
142499;2
142572;2
142573;2
142494;2
142570;2
142571;2
142621;2
142583;2
142542;2
142540;2
179121;2
142581;2
142580;2
142579;2
154995;2
154994;2
154993;2
142531;2
181078;2
142578;2
142498;2
142496;2
109392;2
142577;2
142544;2
142509;2
107719;2
107713;2
107712;2
107716;2
107715;2
173992;2
180100;2
180099;2
180787;2
142674;2
142587;2
146212;2
142630;2
175764;2
142626;2
142625;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
107654;2
165734;2
107709;2
107708;2
179173;2
180124;2
180939;2
158572;2
179174;2
180711;2
105409;2
109032;2
105348;2
105365;2
105325;2
183517;2
181661;2
179171;2
107718;2
179170;2
107643;2
107641;2
107640;2
181949;2
107649;2
105372;2
105373;2
105379;2
105329;2
105375;2
180007;2
180269;2
180875;2
176129;2
107653;2
107623;2
179167;2
107657;2
180093;2
180988;2
180712;2
142603;2
142606;2
142604;2
142601;2
146332;2
142599;2
166112;2
166132;2
176674;2
142591;2
105368;2
105367;2
181594;2
181593;2
105322;2
182243;2
184273;2
183599;2
176377;2
105324;2
141517;2
178044;2
142635;2
142634;2
183345;2
183344;2
142663;2
142631;2
146372;2
146412;2
142613;2
142608;2
100700;2
100684;2
100683;2
100682;2
100611;2
149412;2
100685;2
180127;2
100625;2
181480;2
180826;2
105347;2
141460;2
147032;2
180783;2
184274;2
141496;2
177950;2
179377;2
176494;2
141466;2
141519;2
141464;2
141459;2
141462;2
141494;2
141493;2
141526;2
134972;2
100679;2
137912;2
100676;2
183353;2
100687;2
100665;2
100693;2
181342;2
100691;2
100695;2
100629;2
100616;2
126992;2
183288;2
122772;2
141495;2
181195;2
181194;2
141463;2
141469;2
141491;2
141467;2
141490;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
141521;2
141530;2
100637;2
100689;2
181948;2
183354;2
107415;2
183999;2
107474;2
107463;2
107421;2
107422;2
107416;2
150612;2
177405;2
182201;2
107395;2
100638;2
184188;2
141524;2
141471;2
141470;2
177399;2
176130;2
179250;2
179251;2
107479;2
182203;2
182202;2
107455;2
173812;2
133632;2
107467;2
107468;2
173592;2
177404;2
177403;2
107400;2
177417;2
107429;2
107491;2
169592;2
107431;2
182198;2
167052;2
177402;2
107398;2
167792;2
138052;2
138054;2
179029;2
177401;2
107419;2
177400;2
134579;2
134578;2
134603;2
134530;2
171115;2
134529;2
183468;2
177398;2
107425;2
107482;2
107483;2
107484;2
107426;2
107427;2
107485;2
107486;2
134594;2
134593;2
158412;2
107496;2
107497;2
181712;2
107498;2
107434;2
107492;2
107471;2
183276;2
107493;2
107472;2
107494;2
107505;2
107392;2
182262;2
109013;2
109012;2
107404;2
107439;2
107397;2
181667;2
152512;2
134952;2
134556;2
175456;2
134555;2
134533;2
134596;2
134597;2
134534;2
107442;2
107406;2
181957;2
107443;2
107444;2
107473;2
163832;2
107499;2
107440;2
107405;2
177418;2
107500;2
107501;2
177498;2
107437;2
182254;2
107454;2
150172;2
107504;2
183907;2
183906;2
107829;2
107828;2
107487;2
107430;2
107488;2
107489;2
107459;2
169752;2
107461;2
107441;2
166252;2
180678;2
180284;2
181767;2
179161;2
181768;2
181769;2
175494;2
107446;2
107447;2
183985;2
183984;2
175736;2
107410;2
181803;2
172352;2
180243;2
141500;2
175466;2
175465;2
175464;2
175463;2
141472;2
141527;2
175357;2
107773;2
175758;2
175097;2
182002;2
163812;2
107722;2
107837;2
107749;2
141533;2
141532;2
141512;2
154712;2
107841;2
107840;2
179160;2
107831;2
141531;2
141528;2
141529;2
141474;2
141492;2
183153;2
141473;2
141501;2
181778;2
184252;2
179203;2
141508;2
141535;2
141506;2
141534;2
141504;2
141505;2
141502;2
141476;2
141515;2
141475;2
141514;2
141513;2
141503;2
141453;2
141454;2
141452;2
141539;2
141485;2
141481;2
141478;2
141479;2
141480;2
141538;2
141477;2
141507;2
141552;2
100651;2
100650;2
100624;2
141484;2
141511;2
100622;2
100621;2
100699;2
100698;2
100697;2
100633;2
100631;2
100617;2
100634;2
100635;2
100618;2
141509;2
176136;2
141450;2
141222;2
100623;2
141192;2
141547;2
141546;2
141486;2
141457;2
141458;2
181759;2
141543;2
141544;2
141541;2
141545;2
147052;2
141482;2
171412;2
182281;2
100643;2
100642;2
100647;2
100646;2
100645;2
100619;2
141191;2
141245;2
141244;2
183901;2
178883;2
183900;2
183339;2
141152;2
180119;2
105446;2
105413;2
105462;2
181066;2
180311;2
181823;2
182020;2
182021;2
181934;2
181933;2
181937;2
100636;2
179538;2
100640;2
100639;2
100641;2
179268;2
179267;2
181825;2
181824;2
175418;2
181826;2
180069;2
177281;2
105509;2
105508;2
105432;2
181827;2
171512;2
105450;2
105417;2
105416;2
105429;2
176199;2
105507;2
179258;2
105442;2
105443;2
125452;2
105427;2
105489;2
179266;2
180617;2
180616;2
105433;2
177282;2
125132;2
173772;2
125472;2
181920;2
183827;2
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
180622;2
105500;2
105505;2
105430;2
156392;2
182130;2
141220;2
141158;2
141204;2
141160;2
178872;2
182177;2
183411;2
183410;2
141155;2
141156;2
183337;2
141154;2
141230;2
105496;2
166972;2
105503;2
183776;2
179439;2
141194;2
141193;2
141174;2
141249;2
141178;2
141248;2
141196;2
141195;2
115172;2
179261;2
105506;2
181062;2
105497;2
141223;2
101915;2
101914;2
183648;2
183659;2
141180;2
141232;2
141181;2
141238;2
181063;2
105438;2
183452;2
153132;2
183360;2
141243;2
178845;2
179440;2
177327;2
181646;2
141236;2
180632;2
141197;2
141198;2
141233;2
141199;2
178842;2
179438;2
178840;2
184165;2
184166;2
184167;2
130652;2
141179;2
138322;2
138317;2
138316;2
165192;2
180838;2
138312;2
183810;2
180609;2
124746;2
178935;2
182023;2
181694;2
124730;2
138364;2
138368;2
138365;2
138388;2
138371;2
182287;2
182288;2
181073;2
177363;2
177362;2
177328;2
177329;2
178686;2
175377;2
138324;2
138327;2
184083;2
138326;2
138358;2
138359;2
138362;2
138361;2
138347;2
138360;2
138392;2
180942;2
184048;2
177325;2
177326;2
140792;2
138383;2
138384;2
182349;2
138385;2
138386;2
138349;2
138350;2
183938;2
138396;2
138397;2
138399;2
177376;2
177506;2
181075;2
138377;2
138376;2
138374;2
138331;2
138328;2
138329;2
138330;2
183478;2
182844;2
138342;2
138341;2
177377;2
138340;2
138403;2
138391;2
138389;2
184159;2
138373;2
183980;2
138336;2
183809;2
138395;2
138398;2
101903;2
182853;2
183812;2
141225;2
179624;2
141162;2
141209;2
141246;2
183549;2
183550;2
180594;2
138382;2
138406;2
138402;2
183751;2
183479;2
183539;2
184147;2
138338;2
152392;2
152374;2
181788;2
181791;2
138351;2
101961;2
101959;2
101958;2
101960;2
181204;2
101904;2
101905;2
101887;2
138655;2
151772;2
151752;2
183190;2
138666;2
183545;2
181416;2
138616;2
180038;2
182124;2
138357;2
138363;2
138407;2
138404;2
138664;2
183538;2
169932;2
138643;2
138621;2
179419;2
138696;2
138695;2
138627;2
183918;2
138693;2
183189;2
183939;2
138618;2
138619;2
184047;2
138640;2
138637;2
141169;2
141208;2
141229;2
183069;2
141207;2
141167;2
141228;2
183902;2
141166;2
141226;2
141227;2
183362;2
141164;2
178809;2
146712;2
138662;2
146552;2
141173;2
141171;2
141168;2
141165;2
141247;2
141170;2
183494;2
179862;2
183192;2
138628;2
138642;2
138670;2
183191;2
138672;2
183546;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
183565;2
138673;2
138671;2
183493;2
116612;2
178719;2
183741;2
179348;2
183409;2
178785;2
116605;2
116577;2
116617;2
116576;2
116575;2
180853;2
180854;2
180855;2
180856;2
176259;2
116615;2
116574;2
116598;2
116639;2
116647;2
138680;2
116591;2
116625;2
116654;2
116641;2
116579;2
116578;2
135872;2
116623;2
116653;2
116642;2
116643;2
183251;2
116620;2
169192;2
117832;2
183169;2
183350;2
101922;2
101898;2
101921;2
101897;2
101964;2
179397;2
178975;2
183772;2
180035;2
175921;2
169433;2
170432;2
116602;2
101972;2
116592;2
101968;2
101886;2
101973;2
179398;2
101895;2
101894;2
101892;2
101909;2
101918;2
101916;2
183993;2
181913;2
101920;2
101888;2
101974;2
183404;2
182935;2
118075;2
125885;2
180173;2
118087;2
180886;2
118116;2
118038;2
183405;2
177144;2
155532;2
160412;2
101942;2
101956;2
180377;2
101954;2
138604;2
184148;2
138517;2
157912;2
138607;2
152412;2
138597;2
138599;2
118054;2
122492;2
118073;2
118055;2
118117;2
118100;2
118052;2
180406;2
118102;2
118074;2
118101;2
118118;2
118076;2
180887;2
125875;2
138589;2
138590;2
138568;2
138569;2
138520;2
138519;2
169812;2
138609;2
182052;2
176967;2
174352;2
158692;2
100579;2
169972;2
138603;2
138602;2
125884;2
149372;2
125868;2
178059;2
118067;2
179150;2
179151;2
118103;2
118104;2
124709;2
175375;2
180387;2
138539;2
138566;2
138567;2
138588;2
124698;2
176788;2
124727;2
124742;2
124743;2
124740;2
124739;2
181156;2
124691;2
100892;2
124687;2
124690;2
124688;2
170996;2
124681;2
124682;2
168693;2
124715;2
124763;2
124711;2
181621;2
181622;2
181657;2
181658;2
124710;2
124716;2
124724;2
124707;2
163192;2
163172;2
183146;2
124677;2
124721;2
124723;2
124703;2
124722;2
124702;2
124718;2
180410;2
124720;2
124759;2
182268;2
100582;2
100581;2
100556;2
100587;2
100588;2
100424;2
146812;2
100417;2
100421;2
100574;2
100573;2
100571;2
100570;2
100569;2
131472;2
125873;2
125874;2
125823;2
125797;2
167252;2
125821;2
125904;2
184033;2
125828;2
125829;2
125796;2
125911;2
125903;2
182009;2
125843;2
125858;2
138843;2
139732;2
138841;2
176233;2
138853;2
138826;2
138897;2
138825;2
138895;2
138839;2
138840;2
138896;2
138823;2
138894;2
138821;2
182269;2
175899;2
125861;2
125859;2
125848;2
125890;2
145232;2
125889;2
125855;2
125854;2
184036;2
184035;2
184034;2
125844;2
125845;2
183152;2
184052;2
125866;2
184051;2
125830;2
171992;2
125864;2
125871;2
125872;2
173232;2
129032;2
125803;2
145192;2
155575;2
176232;2
125862;2
125857;2
181323;2
184233;2
101945;2
178026;2
125836;2
184032;2
171972;2
125841;2
184038;2
184037;2
125837;2
162352;2
125809;2
169552;2
167233;2
125053;2
125016;2
179914;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179877;2
179903;2
101665;2
101664;2
156412;2
101944;2
101873;2
181865;2
179882;2
179881;2
179880;2
179878;2
179857;2
179875;2
179874;2
179873;2
179872;2
179870;2
179902;2
179901;2
179900;2
181592;2
179918;2
179915;2
179859;2
179858;2
184195;2
141133;2
141132;2
179856;2
179855;2
179853;2
179852;2
179851;2
179850;2
179849;2
181469;2
179847;2
180581;2
179842;2
125014;2
181987;2
181947;2
179841;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
179831;2
179869;2
179861;2
100354;2
183880;2
183921;2
100427;2
100426;2
100577;2
138782;2
181975;2
181417;2
138732;2
181988;2
125052;2
125051;2
125049;2
125050;2
125013;2
124937;2
124938;2
124936;2
168112;2
124931;2
124969;2
124972;2
124971;2
125048;2
124992;2
180052;2
100395;2
183878;2
183881;2
183879;2
100353;2
180072;2
124924;2
180051;2
180050;2
176305;2
124880;2
124907;2
124893;2
100576;2
100586;2
100585;2
100584;2
180053;2
180054;2
180055;2
124939;2
181976;2
124883;2
124950;2
124920;2
124951;2
124887;2
124886;2
124904;2
124944;2
124876;2
183657;2
180337;2
124968;2
180073;2
124967;2
124966;2
176773;2
176772;2
169712;2
180825;2
183352;2
100796;2
183949;2
183920;2
124923;2
158279;2
124964;2
124892;2
124942;2
124961;2
154632;2
154619;2
179828;2
179827;2
179824;2
179823;2
179822;2
179821;2
179820;2
179791;2
179790;2
179789;2
179846;2
179845;2
179844;2
179766;2
176775;2
176774;2
124392;2
124301;2
182984;2
181008;2
181007;2
124389;2
124285;2
121513;2
100397;2
100343;2
100344;2
124955;2
175479;2
124905;2
181847;2
179830;2
124348;2
124372;2
183418;2
124393;2
179090;2
124360;2
124357;2
147792;2
174912;2
100572;2
100794;2
100791;2
100790;2
124390;2
124336;2
124391;2
181291;2
124354;2
124292;2
183367;2
183368;2
124333;2
124347;2
124309;2
180612;2
180610;2
183417;2
124377;2
183374;2
124300;2
124311;2
183373;2
179263;2
176357;2
124304;2
183925;2
124351;2
124382;2
124380;2
124386;2
124385;2
168592;2
124355;2
124383;2
183926;2
183794;2
183712;2
183436;2
124344;2
124341;2
124340;2
124349;2
124338;2
124337;2
124289;2
183438;2
183308;2
183372;2
183371;2
183434;2
183433;2
124325;2
124323;2
124317;2
179781;2
179780;2
179779;2
179778;2
179777;2
182979;2
179775;2
179774;2
183448;2
184151;2
124375;2
124376;2
180421;2
124330;2
124319;2
176358;2
179768;2
179767;2
180697;2
124288;2
182267;2
176270;2
176456;2
124286;2
124379;2
179765;2
179788;2
179787;2
179786;2
182282;2
179783;2
179782;2
179761;2
179760;2
181167;2
179758;2
179757;2
179756;2
124314;2
180685;2
180686;2
180699;2
180698;2
179771;2
180688;2
180689;2
179770;2
179769;2
180915;2
172752;2
102068;2
102134;2
181151;2
158032;2
102033;2
180925;2
180926;2
102055;2
101719;2
102413;2
182850;2
179764;2
179763;2
179762;2
131332;2
131454;2
183959;2
102136;2
102051;2
122392;2
102137;2
102053;2
102052;2
102057;2
102056;2
102080;2
102054;2
102038;2
102037;2
102036;2
117204;2
117175;2
117211;2
129345;2
183563;2
173932;2
172732;2
160072;2
102045;2
117199;2
102079;2
102078;2
177148;2
131352;2
131433;2
183960;2
145172;2
137792;2
129349;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
129350;2
117198;2
181605;2
124149;2
124173;2
117155;2
117168;2
124167;2
124138;2
124137;2
124094;2
124095;2
124092;2
179084;2
124091;2
181974;2
180033;2
124140;2
180258;2
124172;2
129302;2
181168;2
129347;2
179063;2
161832;2
173152;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
129339;2
129352;2
129351;2
182215;2
124170;2
179744;2
176062;2
181796;2
101711;2
101710;2
183504;2
183505;2
183506;2
182079;2
182078;2
182077;2
158152;2
129333;2
181248;2
124171;2
156273;2
150832;2
129277;2
129343;2
180665;2
181553;2
183585;2
129283;2
183359;2
129304;2
150632;2
181604;2
139073;2
183694;2
129305;2
124084;2
124129;2
175614;2
101707;2
124108;2
176208;2
124073;2
175615;2
175628;2
183121;2
124152;2
124110;2
124159;2
124078;2
124077;2
124124;2
129289;2
129344;2
129282;2
129281;2
101714;2
101720;2
101512;2
129298;2
124122;2
124121;2
124158;2
124157;2
124076;2
124156;2
176367;2
124117;2
124106;2
124120;2
124074;2
124105;2
129307;2
129337;2
129356;2
129355;2
129290;2
129335;2
129291;2
129336;2
129338;2
129287;2
129332;2
180357;2
102172;2
124103;2
124123;2
129334;2
182994;2
124072;2
113532;2
133873;2
102158;2
102157;2
102183;2
102182;2
162412;2
129361;2
129311;2
129310;2
180693;2
167353;2
129297;2
129299;2
102179;2
180696;2
102192;2
170692;2
102197;2
181051;2
102194;2
102195;2
102193;2
106892;2
181350;2
142753;2
142752;2
102169;2
102175;2
183570;2
115766;2
115768;2
115767;2
115741;2
115743;2
115742;2
174072;2
115739;2
115737;2
179224;2
183382;2
180724;2
115786;2
115780;2
115779;2
115775;2
163532;2
101575;2
101517;2
101576;2
101516;2
101515;2
101581;2
182346;2
182100;2
102222;2
102230;2
115748;2
182279;2
175358;2
115774;2
175393;2
183141;2
183142;2
183145;2
180561;2
115833;2
150092;2
115770;2
115753;2
181361;2
181360;2
115763;2
101554;2
183814;2
101536;2
183119;2
101534;2
181271;2
180975;2
180973;2
180974;2
145692;2
181201;2
181200;2
181199;2
181203;2
183349;2
183347;2
101552;2
101553;2
182924;2
184255;2
115810;2
182923;2
102162;2
102225;2
164592;2
182907;2
183978;2
179012;2
115828;2
115827;2
115798;2
115797;2
115835;2
115819;2
115794;2
102229;2
180976;2
182906;2
182905;2
182904;2
182903;2
182901;2
182900;2
182898;2
182897;2
182896;2
160393;2
160392;2
180972;2
102238;2
183118;2
182921;2
182888;2
101607;2
101606;2
101605;2
101612;2
182893;2
182892;2
182891;2
182890;2
182895;2
182894;2
154112;2
182902;2
182925;2
182926;2
182909;2
182908;2
181335;2
114452;2
114453;2
180874;2
181114;2
181115;2
174952;2
152474;2
101616;2
101604;2
101603;2
101602;2
101601;2
177297;2
101614;2
183293;2
114463;2
114449;2
183931;2
183825;2
114445;2
114477;2
175804;2
114479;2
114478;2
114484;2
114485;2
114457;2
114476;2
114441;2
181336;2
181337;2
101630;2
101527;2
183564;2
101620;2
101618;2
114456;2
119192;2
181205;2
114472;2
183037;2
114447;2
183027;2
114467;2
114468;2
114466;2
114465;2
114385;2
114339;2
114384;2
176777;2
181784;2
172472;2
114458;2
114459;2
118372;2
101538;2
101537;2
177304;2
166892;2
100477;2
101520;2
101523;2
181087;2
181086;2
181085;2
181089;2
114460;2
114442;2
114443;2
114455;2
114454;2
114342;2
114344;2
114343;2
114341;2
114353;2
177474;2
177475;2
177050;2
177049;2
178830;2
177043;2
114352;2
114367;2
177042;2
177024;2
180268;2
114368;2
114356;2
114382;2
114381;2
180663;2
180662;2
180968;2
114376;2
114362;2
114336;2
114373;2
181088;2
176310;2
176312;2
114348;2
180206;2
183644;2
183645;2
180306;2
177054;2
177053;2
177051;2
182204;2
181273;2
181349;2
177077;2
184271;2
177068;2
179127;2
177063;2
180263;2
177062;2
177061;2
177060;2
177059;2
177058;2
183612;2
180207;2
114377;2
176687;2
176686;2
176685;2
176684;2
176683;2
114375;2
114335;2
114334;2
114361;2
114345;2
114360;2
114370;2
184186;2
114359;2
178938;2
177030;2
176702;2
184269;2
182258;2
180277;2
176698;2
177074;2
177073;2
177072;2
177071;2
180545;2
176694;2
176692;2
176691;2
176690;2
176689;2
176688;2
176717;2
176716;2
176715;2
176714;2
176713;2
176681;2
177031;2
177384;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
176739;2
176738;2
176737;2
176736;2
176735;2
176697;2
176696;2
176695;2
180652;2
176730;2
177268;2
176729;2
176720;2
180833;2
176719;2
176718;2
176755;2
176754;2
176753;2
176752;2
177006;2
177370;2
176712;2
176711;2
176747;2
176746;2
176745;2
176744;2
176743;2
176742;2
176741;2
176740;2
114397;2
114427;2
114428;2
180583;2
114426;2
176734;2
176733;2
176732;2
177481;2
176762;2
176761;2
176760;2
176759;2
176758;2
177289;2
176756;2
177495;2
184185;2
177494;2
114418;2
114415;2
176750;2
176749;2
176748;2
176309;2
179067;2
179066;2
180188;2
181619;2
114430;2
182022;2
114398;2
114407;2
114400;2
183365;2
177490;2
114433;2
175915;2
114424;2
114401;2
181249;2
177497;2
114396;2
114394;2
177496;2
114423;2
114392;2
114420;2
114234;2
114267;2
114266;2
114265;2
176918;2
177492;2
114413;2
114411;2
114412;2
177386;2
178725;2
114390;2
114408;2
114435;2
114389;2
114434;2
183164;2
183451;2
114259;2
114275;2
176778;2
114404;2
177487;2
177483;2
119492;2
114238;2
177482;2
114269;2
114273;2
114257;2
114235;2
180803;2
177279;2
183562;2
181117;2
114250;2
114276;2
114272;2
114243;2
114242;2
179192;2
114251;2
114264;2
114254;2
152953;2
114253;2
114263;2
114240;2
114303;2
114284;2
114314;2
114315;2
114313;2
114245;2
114246;2
177479;2
121172;2
114244;2
177478;2
177477;2
177476;2
114255;2
114256;2
114232;2
179195;2
181392;2
114293;2
183801;2
114319;2
114306;2
176222;2
176221;2
114299;2
114298;2
181754;2
176776;2
114296;2
114304;2
114316;2
114329;2
100492;2
100491;2
180376;2
100446;2
101579;2
179591;2
180016;2
172174;2
172173;2
114326;2
181112;2
181928;2
181003;2
114282;2
180330;2
114294;2
181004;2
114305;2
114302;2
100463;2
100462;2
100461;2
100460;2
100435;2
114325;2
114328;2
114289;2
100487;2
100496;2
183990;2
179539;2
100494;2
180997;2
181531;2
114327;2
179745;2
181492;2
114317;2
180336;2
180993;2
176900;2
114290;2
114311;2
114300;2
114309;2
176493;2
114310;2
114308;2
180992;2
114307;2
114501;2
157712;2
114500;2
114531;2
177135;2
177134;2
183495;2
117352;2
114498;2
179245;2
114496;2
114497;2
114499;2
114525;2
128612;2
114505;2
114504;2
114502;2
114517;2
183132;2
114516;2
175891;2
179307;2
114488;2
184150;2
100489;2
100488;2
100499;2
123094;2
180375;2
100483;2
100482;2
100481;2
184221;2
177210;2
114533;2
114495;2
114493;2
114530;2
114492;2
114523;2
114522;2
179238;2
179237;2
179236;2
114536;2
137217;1
125982;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125934;1
125973;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
176536;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
183111;1
176608;1
184059;1
184058;1
184270;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
177201;1
177200;1
177199;1
177198;1
177197;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
177244;1
177243;1
177242;1
177240;1
177239;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
177181;1
182116;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
177166;1
177196;1
177119;1
177118;1
177117;1
177116;1
177115;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177180;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177123;1
177122;1
177121;1
177120;1
180588;1
183944;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
177114;1
177113;1
177112;1
177111;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
177098;1
177097;1
177096;1
180589;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176977;1
176976;1
176975;1
176974;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
