GID;Acumulacion_general
180360;3
180361;3
124128;3
164073;3
133969;3
133952;3
133972;3
133971;3
133934;3
133905;3
183643;3
124119;3
181464;3
181553;3
129283;3
124160;3
124154;3
124155;3
124082;3
183121;3
124152;3
182942;3
158152;3
173152;3
183359;3
129304;3
150632;3
181604;3
115697;3
115691;3
115703;3
115701;3
115694;3
115726;3
181259;3
181338;3
114472;3
183037;3
114447;3
183027;3
115787;3
115764;3
129281;3
180665;3
115686;3
115695;3
115731;3
115712;3
115711;3
115729;3
115730;3
115728;3
115710;3
115696;3
115690;3
181250;3
176599;3
115709;3
115716;3
115698;3
114476;3
114441;3
181336;3
181337;3
181335;3
183551;3
183552;3
183820;3
115721;3
115720;3
183005;3
105528;3
105538;3
105616;3
115704;3
129514;3
105524;3
105543;3
105542;3
105549;3
105541;3
105612;3
105525;3
105610;3
105609;3
183501;3
105534;3
105607;3
129511;3
114484;3
114485;3
114457;3
180936;3
105606;3
105605;3
105604;3
105603;3
105533;3
105618;3
105523;3
128032;3
128052;3
105521;3
105520;3
105529;3
105566;3
117613;3
117612;3
180369;3
105293;3
181209;3
180382;3
105294;3
177237;3
105615;3
105614;3
176212;3
105537;3
105613;3
160832;3
183607;3
105526;3
105547;3
105546;3
177459;3
177458;3
177393;3
177392;3
183046;3
105602;3
180938;3
180937;3
182976;3
177456;3
105260;3
166692;3
177455;3
105254;3
105292;3
105247;3
172812;3
105266;3
180327;3
184120;3
175312;3
177442;3
177443;3
179249;3
177463;3
183009;3
105282;3
105280;3
105279;3
181497;3
180607;3
105253;3
100498;3
177420;3
175390;3
105272;3
105249;3
105281;3
177465;3
118372;3
114456;3
119192;3
181205;3
183006;3
114445;3
114477;3
114479;3
114478;3
100491;3
100446;3
100489;3
100500;3
100499;3
180626;3
177394;3
100487;3
100496;3
183990;3
179539;3
177462;3
105274;3
100477;3
123094;3
182931;3
100481;2
100444;2
100484;2
100486;2
100475;2
140012;2
100476;2
183994;2
100440;2
100469;2
100434;2
100433;2
100438;2
100513;2
100512;2
175914;2
175343;2
100511;2
100510;2
100437;2
176349;2
100436;2
100464;2
181216;2
177391;2
105333;2
105336;2
105410;2
183385;2
183384;2
105389;2
105337;2
105390;2
105401;2
117332;2
158672;2
105402;2
105304;2
105303;2
179171;2
107718;2
179170;2
180135;2
105391;2
120972;2
105378;2
111832;2
179731;2
107650;2
184123;2
179221;2
179220;2
179219;2
158652;2
178348;2
179173;2
180124;2
180939;2
180094;2
107654;2
107653;2
181070;2
107623;2
179167;2
107657;2
180093;2
107716;2
107715;2
173992;2
180100;2
180099;2
107719;2
107713;2
107712;2
107643;2
107641;2
107640;2
181949;2
107649;2
181072;2
181068;2
107642;2
179190;2
180679;2
165734;2
107709;2
107708;2
107415;2
183999;2
107474;2
107463;2
107421;2
107422;2
107416;2
177402;2
182201;2
107395;2
133957;2
183929;2
106938;2
106954;2
158572;2
179174;2
138054;2
179029;2
177401;2
107419;2
177400;2
177399;2
176130;2
182203;2
182202;2
177398;2
177416;2
107413;2
180760;2
177313;2
177314;2
107400;2
107484;2
107426;2
107427;2
107485;2
107486;2
177417;2
107429;2
107491;2
169592;2
107431;2
182198;2
167052;2
107434;2
107398;2
167792;2
138052;2
183276;2
107493;2
107494;2
107505;2
107392;2
107496;2
107497;2
181712;2
107498;2
107499;2
107440;2
107405;2
177418;2
107425;2
107482;2
107483;2
107437;2
182254;2
133956;2
182253;2
182262;2
109013;2
109012;2
107404;2
107439;2
107397;2
181667;2
107487;2
107430;2
107488;2
107492;2
107471;2
107461;2
107441;2
166252;2
107442;2
107406;2
181957;2
107443;2
107444;2
107473;2
163832;2
107446;2
107447;2
183985;2
107500;2
107501;2
177498;2
179532;2
133907;2
133908;2
181187;2
133909;2
133898;2
133900;2
133899;2
133901;2
150172;2
107504;2
183907;2
183906;2
107489;2
107459;2
169752;2
177361;2
177360;2
133911;2
133988;2
182033;2
183984;2
175736;2
107410;2
181803;2
172352;2
180243;2
107454;2
182032;2
133902;2
133924;2
133939;2
147759;2
147758;2
147756;2
147755;2
120132;2
106953;2
106936;2
106952;2
106951;2
106935;2
172252;2
179290;2
106917;2
118432;2
182031;2
133910;2
180714;2
107170;2
107172;2
107171;2
107149;2
107148;2
107126;2
107193;2
107194;2
107127;2
182158;2
107158;2
107159;2
107181;2
183176;2
181954;2
134410;2
134423;2
183919;2
134424;2
134489;2
134500;2
181774;2
181427;2
107145;2
107123;2
107146;2
160872;2
160892;2
107161;2
160912;2
182017;2
179041;2
134495;2
143652;2
175751;2
141092;2
141112;2
134501;2
151872;2
134445;2
134413;2
134437;2
134411;2
179864;2
181990;2
134494;2
134409;2
178944;2
178945;2
178946;2
178994;2
134449;2
134457;2
180275;2
134450;2
176352;2
134504;2
134463;2
134464;2
134503;2
184117;2
179242;2
134491;2
177040;2
183656;2
134414;2
134480;2
134505;2
181795;2
134451;2
177381;2
134475;2
134473;2
134506;2
178997;2
178996;2
179239;2
180299;2
178995;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
107179;2
107178;2
107177;2
107176;2
183799;2
107197;2
134452;2
134415;2
134479;2
134477;2
180200;2
177485;2
134507;2
134508;2
134509;2
159532;2
175313;2
149572;2
176364;2
134441;2
144312;2
180440;2
107147;2
107152;2
107122;2
107118;2
134537;2
134583;2
134513;2
177469;2
134432;2
134433;2
134421;2
134422;2
134428;2
134434;2
134419;2
134511;2
134418;2
134487;2
134488;2
180674;2
150612;2
134545;2
134551;2
134484;2
134549;2
134550;2
169772;2
169774;2
134547;2
176903;2
182969;2
179594;2
134514;2
173292;2
134539;2
134536;2
184096;2
184090;2
107183;2
175765;2
184092;2
184091;2
184093;2
107190;2
107189;2
184089;2
184088;2
134608;2
134607;2
180202;2
134569;2
179296;2
184101;2
184100;2
184098;2
184099;2
184097;2
184094;2
184095;2
107128;2
107196;2
134561;2
134512;2
134559;2
174573;2
134517;2
147632;2
107174;2
107129;2
107199;2
107198;2
107308;2
184124;2
107300;2
107301;2
107302;2
107303;2
107304;2
107305;2
180844;2
134567;2
134557;2
107134;2
184102;2
107141;2
107132;2
107140;2
184103;2
107324;2
183606;2
107319;2
181428;2
180168;2
107316;2
181556;2
107309;2
107310;2
107195;2
108872;2
118892;2
107313;2
107314;2
107315;2
107307;2
165752;2
107330;2
107299;2
175742;2
179091;2
107293;2
176247;2
107328;2
107325;2
107306;2
107121;2
107120;2
180028;2
175103;2
175102;2
181430;2
181429;2
107389;2
184125;2
107323;2
107362;2
107363;2
107333;2
107334;2
107335;2
107311;2
107312;2
176338;2
176372;2
176371;2
176373;2
180867;2
180635;2
107357;2
165652;2
107359;2
107376;2
107377;2
107378;2
179000;2
177438;2
180027;2
118712;2
107379;2
105231;2
142204;2
142189;2
142203;2
108212;2
108172;2
108153;2
108132;2
147913;2
183869;2
176374;2
176375;2
176376;2
105212;2
182856;2
182855;2
134647;2
134646;2
154292;2
139452;2
181738;2
181745;2
142174;2
180766;2
142198;2
161252;2
142252;2
142173;2
142199;2
142188;2
142187;2
145732;2
182107;2
134693;2
134701;2
161914;2
134699;2
167692;2
134667;2
134640;2
134642;2
134641;2
134639;2
134661;2
135452;2
181853;2
183866;2
183469;2
134692;2
175402;2
161274;2
142255;2
175399;2
175401;2
142175;2
175400;2
142201;2
150293;2
177369;2
150292;2
142254;2
181737;2
142265;2
182109;2
181240;2
180642;2
139472;2
134631;2
134638;2
134636;2
134694;2
134644;2
137552;2
134695;2
134704;2
136174;2
182331;2
134703;2
134702;2
134630;2
182988;2
176723;2
183557;2
180189;2
142218;2
175405;2
142216;2
142215;2
142236;2
145833;2
142234;2
139652;2
134649;2
134654;2
181414;2
181241;2
181748;2
142223;2
142224;2
142206;2
142205;2
142219;2
160652;2
181407;2
181406;2
181402;2
155772;2
176724;2
181339;2
183558;2
182986;2
182987;2
142228;2
145892;2
145872;2
142261;2
176330;2
145852;2
142270;2
145912;2
142238;2
181750;2
142256;2
142207;2
142226;2
181749;2
178967;2
145772;2
183026;2
142194;2
142195;2
142268;2
142269;2
181404;2
181403;2
142276;2
142279;2
142278;2
181401;2
142258;2
142257;2
142229;2
142230;2
142191;2
183622;2
183619;2
142262;2
142178;2
183620;2
142179;2
142180;2
161032;2
142209;2
142330;2
142331;2
142352;2
181752;2
181753;2
180063;2
180060;2
178961;2
142309;2
142181;2
180058;2
142248;2
142251;2
142249;2
142250;2
183621;2
142246;2
145932;2
142247;2
142294;2
142354;2
142346;2
142277;2
149912;2
142327;2
142326;2
142369;2
142367;2
142311;2
142334;2
142310;2
142332;2
142345;2
142343;2
142344;2
138485;2
138484;2
138441;2
142307;2
138464;2
138465;2
138463;2
138462;2
179913;2
179911;2
183474;2
183477;2
182061;2
181787;2
138411;2
138412;2
181772;2
142329;2
154953;2
154932;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
142302;2
142301;2
142347;2
142348;2
142296;2
142291;2
138410;2
138471;2
181106;2
142300;2
142374;2
142341;2
142373;2
142340;2
142338;2
181797;2
182082;2
142368;2
142381;2
179058;2
179310;2
142321;2
183476;2
182088;2
142380;2
142320;2
142319;2
142282;2
142283;2
181113;2
142281;2
142317;2
142318;2
176847;2
179060;2
176846;2
175105;2
175104;2
142361;2
182083;2
142306;2
178686;2
175377;2
142360;2
142288;2
142286;2
142287;2
142299;2
142431;2
142453;2
181798;2
142430;2
142382;2
142454;2
142417;2
142416;2
142415;2
138322;2
138317;2
138316;2
165192;2
180838;2
138312;2
183810;2
177325;2
177326;2
140792;2
138364;2
138368;2
138365;2
177327;2
177328;2
177329;2
138386;2
138388;2
138371;2
182287;2
182288;2
181073;2
177363;2
177362;2
181075;2
138377;2
138376;2
138324;2
138327;2
184083;2
138326;2
138358;2
181649;2
142386;2
178462;2
142423;2
142424;2
142422;2
142418;2
180999;2
181000;2
184048;2
138389;2
138373;2
138383;2
138384;2
182349;2
138385;2
180594;2
138374;2
138331;2
138328;2
138329;2
138330;2
138359;2
138362;2
138361;2
138347;2
138360;2
138392;2
180942;2
141673;2
141674;2
141712;2
181788;2
183980;2
138336;2
183809;2
138395;2
138398;2
138349;2
138350;2
183938;2
138396;2
138397;2
138399;2
177376;2
177506;2
183549;2
183550;2
138404;2
138382;2
138406;2
138402;2
183751;2
183479;2
183478;2
182844;2
138342;2
138341;2
177377;2
138340;2
138403;2
138391;2
152392;2
152374;2
181673;2
181791;2
138676;2
138632;2
143113;2
138633;2
138634;2
143112;2
138656;2
180418;2
138677;2
138657;2
138681;2
138351;2
138363;2
138407;2
169932;2
138664;2
183538;2
183539;2
184147;2
138665;2
138684;2
183817;2
183816;2
183815;2
181415;2
175337;2
182036;2
138338;2
184041;2
138658;2
183494;2
179862;2
138640;2
138637;2
138655;2
151772;2
151752;2
183190;2
138666;2
183545;2
181416;2
138616;2
180038;2
182124;2
138357;2
138662;2
138673;2
138671;2
138643;2
138621;2
179419;2
138696;2
138695;2
138627;2
183918;2
138693;2
183189;2
183939;2
138618;2
138619;2
138678;2
183493;2
138703;2
184040;2
138699;2
183197;2
183193;2
183194;2
138697;2
181463;2
181462;2
183192;2
138628;2
138642;2
138670;2
183191;2
183546;2
138680;2
138647;2
138649;2
183575;2
138650;2
154352;2
182007;2
181986;2
138707;2
138706;2
176202;2
138709;2
138708;2
138711;2
138710;2
138702;2
184047;2
141657;2
141658;2
141676;2
179340;2
141656;2
141714;2
141715;2
141654;2
141675;2
138781;2
140432;2
138651;2
138674;2
138715;2
183085;2
138672;2
141727;2
176319;2
179931;2
141660;2
141695;2
141696;2
141659;2
138704;2
138654;2
183195;2
138653;2
161872;2
138717;2
138675;2
141720;2
141717;2
141678;2
181363;2
141681;2
141705;2
141707;2
141708;2
138714;2
141652;2
141653;2
149632;2
141672;2
180367;2
141724;2
166792;2
141725;2
180355;2
181695;2
141739;2
141740;2
141711;2
146032;2
174492;2
141699;2
141697;2
183970;2
141718;2
141719;2
146012;2
141732;2
181597;2
141735;2
141730;2
141661;2
181717;2
180348;2
141747;2
141745;2
182024;2
141694;2
141691;2
141692;2
141690;2
141728;2
141701;2
182121;2
182120;2
182167;2
181696;2
178106;2
178105;2
141999;2
105657;2
141891;2
141894;2
141943;2
141942;2
141892;2
181456;2
141944;2
176201;2
180929;2
180823;2
141748;2
141663;2
175482;2
146272;2
181945;2
166112;2
166132;2
176674;2
180787;2
142674;2
142601;2
146332;2
142621;2
142626;2
142625;2
179121;2
178044;2
179381;2
142071;2
142073;2
142127;2
142144;2
142133;2
146372;2
142599;2
142662;2
180368;2
142661;2
158940;2
180070;2
177285;2
142671;2
183592;2
142592;2
183502;2
181832;2
178907;2
141327;2
141328;2
141289;2
141263;2
142077;2
142108;2
142164;2
182295;2
142146;2
142170;2
179809;2
179812;2
179808;2
105451;2
141323;2
141320;2
141317;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
142645;2
179794;2
178912;2
183765;2
183787;2
183547;2
105433;2
181833;2
179298;2
105419;2
105459;2
105420;2
105464;2
181938;2
181940;2
181939;2
179299;2
180627;2
105453;2
181829;2
181942;2
138833;2
182020;2
182021;2
181934;2
181933;2
181937;2
138840;2
138896;2
138838;2
138837;2
138846;2
138890;2
138836;2
178828;2
138899;2
138845;2
178827;2
141270;2
141271;2
141267;2
141272;2
141269;2
141331;2
165634;2
141265;2
141329;2
105416;2
105446;2
105413;2
105462;2
181066;2
180311;2
181823;2
180437;2
141253;2
141254;2
141332;2
180296;2
141335;2
141334;2
141274;2
139732;2
105488;2
162952;2
105417;2
142647;2
141276;2
141344;2
141345;2
141310;2
141261;2
180517;2
180516;2
141307;2
180504;2
141302;2
183301;2
179470;2
183786;2
179465;2
165632;2
141280;2
141281;2
141279;2
180423;2
141340;2
141262;2
179311;2
175106;2
141284;2
180490;2
180505;2
141273;2
141277;2
141275;2
180507;2
180512;2
180511;2
180486;2
141300;2
180487;2
177504;2
178845;2
179440;2
141311;2
141312;2
180374;2
180489;2
180513;2
180514;2
141314;2
141322;2
141303;2
141296;2
183260;2
141257;2
141321;2
117946;2
120312;2
143092;2
117945;2
180287;2
122992;2
118019;2
126312;2
120412;2
118004;2
118005;2
145153;2
182933;2
172952;2
173012;2
117974;2
181947;2
120252;2
116773;2
173092;2
116691;2
116692;2
179357;2
178562;2
155992;2
130292;2
181011;2
117952;2
117951;2
117963;2
183507;2
181807;2
183899;2
183525;2
116772;2
116782;2
126104;2
126106;2
126077;2
126049;2
126047;2
126046;2
126076;2
126052;2
183977;2
179935;2
181988;2
181987;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
177877;2
177850;2
118061;2
118081;2
138782;2
138732;2
118046;2
118045;2
118041;2
118080;2
118040;2
118060;2
181144;2
152232;2
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
183456;2
118079;2
177700;2
118038;2
105509;2
105508;2
105432;2
181827;2
118084;2
118115;2
118114;2
118068;2
118111;2
118112;2
118083;2
118082;2
118110;2
118109;2
177372;2
118062;2
105427;2
105489;2
179994;2
179266;2
180617;2
177282;2
125132;2
173772;2
179268;2
179267;2
181825;2
181824;2
175418;2
181826;2
180069;2
177281;2
179991;2
180350;2
179990;2
179989;2
105505;2
105430;2
156392;2
182130;2
105429;2
176199;2
105507;2
179258;2
179471;2
105442;2
105443;2
125452;2
179669;2
179667;2
179962;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
182283;2
179975;2
180616;2
182319;2
179995;2
179968;2
179992;2
124507;2
124508;2
178197;2
178198;2
124569;2
124568;2
124579;2
124571;2
179595;2
176125;2
124563;2
166314;2
179988;2
179986;2
179984;2
179983;2
179662;2
182318;2
182316;2
182317;2
179627;2
179626;2
179646;2
124560;2
183703;2
183704;2
124512;2
180799;2
124587;2
124511;2
178936;2
178952;2
179956;2
179645;2
179647;2
179965;2
179964;2
179963;2
124515;2
179974;2
179973;2
179972;2
179971;2
179970;2
182153;2
179967;2
179966;2
179663;2
179856;2
179855;2
179854;2
179853;2
179852;2
129098;2
183794;2
180623;2
179851;2
179835;2
179861;2
179859;2
179961;2
179960;2
179959;2
179958;2
129097;2
129095;2
129124;2
180496;2
179777;2
179849;2
181469;2
179847;2
179846;2
179845;2
179844;2
179843;2
179842;2
179841;2
179836;2
179857;2
176458;2
179834;2
179833;2
179832;2
179768;2
179791;2
179790;2
179789;2
179788;2
179787;2
179786;2
179783;2
179782;2
179781;2
183705;2
129094;2
179757;2
179780;2
179779;2
179778;2
179752;2
182979;2
179775;2
179774;2
181351;2
183182;2
180685;2
180686;2
180699;2
180698;2
179771;2
180688;2
179712;2
180689;2
179770;2
179769;2
179644;2
179767;2
180697;2
179766;2
179765;2
179764;2
179763;2
179762;2
179761;2
179760;2
181167;2
179758;2
179641;2
179640;2
182310;2
179756;2
179755;2
179751;2
179750;2
179749;2
179720;2
179719;2
179718;2
179717;2
179716;2
179715;2
179714;2
179713;2
179681;2
179680;2
179679;2
180241;2
176290;2
102107;2
179711;2
179710;2
179709;2
179694;2
182313;2
179643;2
182312;2
182321;2
179642;2
182311;2
180926;2
102413;2
102433;2
102412;2
179695;2
102118;2
179693;2
179692;2
179691;2
179690;2
179688;2
179687;2
179686;2
179685;2
179684;2
179683;2
180128;2
177345;2
177501;2
144532;2
144512;2
102106;2
102138;2
102113;2
102112;2
181150;2
181149;2
181151;2
158032;2
102033;2
102032;2
180925;2
124746;2
178935;2
175496;2
102100;2
102084;2
102083;2
122392;2
102055;2
181849;2
129912;2
102119;2
150532;2
181589;2
181590;2
143613;2
180129;2
124682;2
182023;2
124699;2
181694;2
124732;2
124730;2
124728;2
124697;2
124729;2
124695;2
124693;2
183927;2
124692;2
124698;2
176789;2
180609;2
116512;2
102081;2
102086;2
102092;2
181043;2
112893;2
102087;2
120332;2
102095;2
179033;2
102097;2
102096;2
102098;2
102103;2
102102;2
129100;2
180331;2
124774;2
124772;2
176788;2
124742;2
124743;2
124740;2
124739;2
181156;2
124691;2
176967;2
124687;2
124690;2
124688;2
170996;2
124681;2
181657;2
181658;2
124724;2
124707;2
163192;2
163172;2
183146;2
168693;2
124715;2
124680;2
124733;2
124679;2
124678;2
124777;2
124752;2
124775;2
124703;2
124722;2
124702;2
124718;2
124720;2
124674;2
124716;2
156034;2
182269;2
181659;2
181623;2
124769;2
124763;2
124711;2
181621;2
181622;2
117174;2
117180;2
117210;2
129138;2
129133;2
129136;2
129132;2
182292;2
129089;2
129130;2
129129;2
129131;2
102101;2
124677;2
124721;2
124723;2
116052;2
102048;2
129174;2
129176;2
129186;2
129173;2
129188;2
129185;2
129226;2
129225;2
129262;2
129261;2
182268;2
163672;2
117153;2
117173;2
129169;2
129168;2
117152;2
183081;2
152973;2
104364;2
104363;2
104362;2
104361;2
150393;2
150392;2
180090;2
104358;2
104406;2
182097;2
102046;2
145272;2
104376;2
183693;2
140852;2
183694;2
180691;2
135034;2
166873;2
166872;2
113332;2
183391;2
104392;2
182966;2
104393;2
181763;2
181762;2
181773;2
181742;2
176369;2
133692;2
104374;2
104373;2
143293;2
182244;2
182246;2
143533;2
155592;2
104394;2
177260;2
154413;2
129162;2
129161;2
129236;2
129251;2
129164;2
132832;2
181267;2
181266;2
181268;2
181270;2
181269;2
183082;2
183282;2
183281;2
129183;2
183030;2
181744;2
181743;2
129239;2
129178;2
129177;2
175995;2
102248;2
102247;2
102255;2
181174;2
102254;2
181173;2
181171;2
129175;2
129181;2
129182;2
129240;2
129219;2
102198;2
102197;2
181051;2
102194;2
102195;2
129216;2
129211;2
129234;2
129227;2
129165;2
129193;2
129191;2
129170;2
180431;2
129237;2
129180;2
181200;2
181199;2
181202;2
181203;2
183349;2
183346;2
183347;2
182346;2
115258;2
102181;2
135012;2
181294;2
180693;2
102179;2
180696;2
170692;2
181638;2
181639;2
124428;2
124434;2
124422;2
124421;2
124418;2
179609;2
184126;2
124438;2
124437;2
124405;2
124439;2
124474;2
113232;2
181201;2
135572;2
160393;2
182100;2
182099;2
143012;2
182924;2
124393;2
179090;2
124360;2
183924;2
180610;2
124407;2
124406;2
124423;2
179596;2
124427;2
183923;2
183436;2
181291;2
124354;2
124292;2
183417;2
124377;2
183374;2
124300;2
124311;2
183373;2
124348;2
183416;2
124372;2
183418;2
124298;2
181924;2
181925;2
176999;2
180800;2
176998;2
180261;2
176997;2
124351;2
124357;2
124386;2
124385;2
168592;2
124355;2
124383;2
183926;2
183922;2
124340;2
124333;2
124347;2
183438;2
183308;2
183372;2
183371;2
183434;2
183433;2
124325;2
124323;2
124317;2
179263;2
176357;2
124304;2
183925;2
177019;2
177017;2
182161;2
182162;2
177014;2
177013;2
177012;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177002;2
177001;2
178830;2
181802;2
177046;2
177045;2
177000;2
177043;2
177042;2
177029;2
177028;2
177027;2
177026;2
177025;2
177023;2
183379;2
177021;2
177020;2
180263;2
177062;2
177061;2
177060;2
177018;2
177058;2
183612;2
183644;2
183645;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
182257;2
183891;2
177074;2
177073;2
181927;2
177071;2
180545;2
177068;2
183581;2
183582;2
180795;2
180796;2
180797;2
177065;2
179127;2
177063;2
176685;2
176684;2
176683;2
176682;2
177059;2
177031;2
177384;2
177030;2
177082;2
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
177077;2
182259;2
182258;2
180277;2
176698;2
177072;2
176696;2
176695;2
176694;2
176693;2
176692;2
176691;2
176690;2
176689;2
176688;2
176687;2
176686;2
176716;2
176715;2
176714;2
176713;2
176681;2
176712;2
176711;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
176702;2
176739;2
176738;2
176737;2
176736;2
176735;2
176697;2
176733;2
176732;2
176730;2
177268;2
176729;2
176720;2
180833;2
176719;2
176718;2
176717;2
176756;2
176755;2
176754;2
176753;2
176752;2
177006;2
177370;2
176749;2
176748;2
176747;2
176746;2
176745;2
176744;2
176742;2
176741;2
176740;2
180421;2
124330;2
124319;2
176358;2
124302;2
183473;2
124341;2
176750;2
176734;2
177481;2
176762;2
176761;2
176760;2
176759;2
176758;2
177289;2
124314;2
124288;2
182267;2
124286;2
124195;2
168498;2
175032;2
124247;2
169692;2
124382;2
124380;2
124379;2
183448;2
184151;2
124375;2
124376;2
124187;2
124185;2
124283;2
124246;2
124184;2
124182;2
124183;2
124256;2
124281;2
183154;2
124282;2
124180;2
124349;2
124338;2
124337;2
124289;2
124245;2
124243;2
124242;2
124240;2
124241;2
124280;2
183521;2
124277;2
124278;2
124275;2
124188;2
124276;2
124191;2
124190;2
124189;2
124214;2
182895;2
182894;2
183118;2
182921;2
182923;2
182925;2
182926;2
182904;2
182903;2
182901;2
182900;2
182898;2
124181;2
124210;2
124212;2
124211;2
176944;2
176943;2
176942;2
176941;2
124239;2
124255;2
102365;2
182889;2
182897;2
182896;2
160392;2
182893;2
182892;2
182891;2
182890;2
182888;2
176948;2
122072;2
182886;2
182868;2
182869;2
182322;2
102316;2
102370;2
102277;2
102371;2
102369;2
102368;2
179209;2
102367;2
176946;2
176945;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
176972;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176950;2
176949;2
177091;2
177090;2
176983;2
176982;2
180837;2
124248;2
124249;2
124271;2
124206;2
124216;2
124220;2
124219;2
124229;2
124230;2
176947;2
176979;2
177107;2
177106;2
177105;2
177104;2
177103;2
181079;2
177100;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
183944;2
177093;2
177092;2
179210;2
102366;2
102364;2
180923;2
102290;2
102289;2
102288;2
140272;2
102381;2
102380;2
102378;2
177112;2
177111;2
177110;2
177109;2
177108;2
177162;2
177161;2
177160;2
177159;2
177158;2
181766;2
177157;2
177101;2
177120;2
177119;2
177118;2
176980;2
177116;2
177115;2
177114;2
177113;2
177177;2
177176;2
177175;2
177174;2
177173;2
177172;2
177171;2
177170;2
177169;2
177168;2
177117;2
181765;2
177166;2
177165;2
177164;2
177163;2
177193;2
177194;2
177192;2
177191;2
177190;2
177189;2
177188;2
177187;2
177186;2
177185;2
177184;2
177182;2
177181;2
177180;2
177179;2
177178;2
182958;2
182959;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
129350;2
177201;2
177200;2
177167;2
177198;2
177197;2
177196;2
177195;2
183292;2
117211;2
129341;2
129321;2
181169;2
129322;2
129340;2
129319;2
129339;2
177183;2
102358;2
102359;2
102354;2
102355;2
102360;2
102361;2
129345;2
129302;2
181168;2
129347;2
145172;2
137792;2
101524;2
129349;2
177199;2
117198;2
117199;2
117205;2
117155;2
117154;2
117204;2
117175;2
129298;2
167353;2
129297;2
129299;2
129307;2
129337;2
129356;2
115767;2
129353;2
129305;2
129334;2
129333;2
129289;2
181675;2
129344;2
129351;2
101941;2
129355;2
129290;2
129335;2
129291;2
129336;2
129338;2
129287;2
129332;2
115743;2
115742;2
115757;2
115768;2
129286;2
129285;2
129282;2
129361;2
129311;2
129310;2
101945;2
156772;2
115783;2
115741;2
180357;2
129317;2
180323;2
129314;2
129313;2
129301;2
129293;2
129292;2
129358;2
176250;2
101953;2
101884;2
101882;2
101881;2
101880;2
101872;2
101950;2
101948;2
101949;2
181361;2
182027;2
129357;2
129308;2
129320;2
157412;2
101886;2
101973;2
115733;2
115734;2
115692;2
115693;2
115717;2
183887;2
115699;2
115715;2
160512;2
101966;2
177359;2
101892;2
101940;2
101939;2
115713;2
115732;2
101879;2
101947;2
181865;2
155532;2
101944;2
101942;2
101956;2
180377;2
101954;2
101967;2
101965;2
101885;2
101957;2
101968;2
101909;2
101873;2
181913;2
101891;2
101920;2
101888;2
101974;2
183350;2
101922;2
101898;2
101921;2
180657;2
115735;2
115702;2
115719;2
115718;2
101959;2
101958;2
101960;2
101908;2
181204;2
101904;2
101905;2
101887;2
101903;2
114451;2
114452;2
114453;2
180874;2
181114;2
101895;2
101894;2
183931;2
183825;2
109392;2
140212;2
100654;2
100685;2
181676;2
182853;2
183812;2
101915;2
101914;2
101897;2
101964;2
177144;2
130652;2
101961;2
179125;2
100661;2
183355;2
183356;2
143553;2
175448;2
176241;2
121518;2
100656;2
100670;2
183627;2
100668;2
182280;2
183288;2
181115;2
114449;2
181479;2
181480;2
180826;2
122772;2
134972;2
100679;2
137912;2
100676;2
100700;2
100684;2
100682;2
100611;2
149412;2
100618;2
100664;2
100663;2
128592;2
177358;2
176839;2
114528;2
114505;2
114504;2
114502;2
114517;2
183132;2
114516;2
175891;2
179307;2
114488;2
184150;2
179235;2
165132;2
114525;2
177259;2
114512;2
114509;2
114494;2
114495;2
114493;2
114530;2
114492;2
114523;2
114522;2
179238;2
179237;2
179236;2
114536;2
128612;2
100687;2
100665;2
100693;2
181342;2
100691;2
100695;2
100629;2
100616;2
126992;2
100651;2
117352;2
114498;2
179245;2
114496;2
114497;2
114499;2
100617;2
100630;2
100634;2
100635;2
100638;2
100637;2
114501;2
114533;2
114500;2
114531;2
100615;2
100690;2
100689;2
181948;2
183354;2
183353;2
100645;2
100619;2
171512;2
129568;2
183659;2
179591;2
180127;2
100625;2
100624;2
100623;2
100622;2
100699;2
100698;2
100697;2
100633;2
100631;2
182095;2
181038;2
181037;2
100650;2
183648;2
157712;2
100636;2
179538;2
100640;2
100639;2
100641;2
182281;2
100643;2
100642;2
100647;2
100646;2
177478;2
177477;2
177476;2
114255;2
114256;2
114232;2
177279;2
181117;2
114250;2
114276;2
129517;2
129491;2
180321;2
129563;2
136292;2
129518;2
114242;2
179192;2
114251;2
114264;2
114254;2
152953;2
114253;2
114263;2
114240;2
183164;2
114259;2
114275;2
176778;2
114245;2
121172;2
114244;2
177483;2
119492;2
114238;2
177482;2
114269;2
114273;2
114257;2
114235;2
180803;2
114234;2
