GID;Acumulacion_general
141748;2
141662;2
181654;2
141732;2
146012;2
180823;2
141699;2
174492;2
181382;2
184181;2
168492;2
180604;2
141738;2
141740;2
141739;2
181695;2
181696;2
182120;2
180367;2
141701;2
141728;2
181771;2
141708;2
141707;2
141705;2
141681;2
145972;2
181363;2
141678;2
146032;2
141730;2
141735;2
181597;2
141717;2
141720;2
141719;2
141718;2
183970;2
141659;2
141696;2
141695;2
141660;2
179931;2
176319;2
141727;2
180355;2
141725;2
166792;2
141724;2
141673;2
141672;2
139154;2
139175;2
139124;2
139125;2
180741;2
149632;2
141653;2
141652;2
180365;2
141675;2
141654;2
141715;2
141697;2
141714;2
141656;2
179340;2
141676;2
141658;2
141657;2
139193;2
139102;2
160272;2
139183;2
179301;2
180735;2
180736;2
139141;2
179233;2
179232;2
180737;2
180738;2
181709;2
181710;2
139120;2
183807;2
183808;2
183986;2
139190;2
164652;2
139116;2
178506;2
178507;2
139174;2
176209;2
139153;2
139110;2
139156;2
181190;2
181191;2
139194;2
139108;2
139127;2
139180;2
139112;2
139111;2
183707;2
141052;2
141072;2
139188;2
139187;2
182117;2
182118;2
139152;2
139092;2
139173;2
181223;2
181192;2
181289;2
179300;2
139134;2
184001;2
179228;2
139172;2
184205;2
184204;2
179319;2
179318;2
139189;2
139157;2
181362;2
180234;2
139168;2
139164;2
139165;2
176652;2
139119;2
139163;2
181538;2
139096;2
139129;2
179508;2
129443;2
177290;2
129461;2
129463;2
129394;2
152114;2
129423;2
129453;2
129459;2
102131;2
102133;2
144052;2
167452;2
144512;2
144532;2
181222;2
139167;2
139118;2
141712;2
102081;2
129372;2
129449;2
181550;2
182084;2
182085;2
129469;2
141674;2
183706;2
139149;2
183503;2
102083;2
102084;2
102085;2
116052;2
102046;2
122312;2
102041;2
102069;2
102062;2
179948;2
140032;2
102042;2
172753;2
102086;2
102101;2
102100;2
102102;2
102103;2
102098;2
102096;2
102097;2
179033;2
102095;2
120332;2
102087;2
112893;2
102092;2
116512;2
139241;2
102048;2
142291;2
142343;2
142345;2
142381;2
142368;2
182082;2
181797;2
142338;2
142340;2
142373;2
142341;2
142374;2
142300;2
142306;2
142371;2
142361;2
142354;2
142294;2
142296;2
142348;2
142347;2
142301;2
142302;2
142312;2
142349;2
142376;2
142375;2
142377;2
142378;2
142342;2
142380;2
142344;2
142331;2
142330;2
142332;2
142310;2
142334;2
142311;2
142367;2
142326;2
142327;2
149912;2
154932;2
154953;2
142329;2
181772;2
142346;2
142309;2
178961;2
142307;2
142352;2
142238;2
145912;2
142209;2
161032;2
181406;2
181407;2
181403;2
181404;2
181405;2
142269;2
142268;2
142195;2
142194;2
183026;2
180060;2
180063;2
181753;2
181752;2
181751;2
181750;2
145833;2
142236;2
142270;2
145852;2
176330;2
142261;2
145872;2
145892;2
142228;2
142191;2
142230;2
142229;2
142257;2
142258;2
181401;2
181402;2
182109;2
142265;2
142219;2
142205;2
142206;2
142224;2
142223;2
181748;2
145772;2
178967;2
181749;2
142226;2
142207;2
142256;2
142234;2
142189;2
142204;2
142215;2
142216;2
175405;2
142218;2
180189;2
183557;2
176723;2
182988;2
182987;2
182986;2
183558;2
181339;2
176724;2
182107;2
181745;2
181738;2
181737;2
142254;2
150292;2
177369;2
150293;2
142201;2
175400;2
142175;2
175401;2
175399;2
142255;2
161274;2
175402;2
142203;2
145732;2
142187;2
142188;2
142199;2
142173;2
142252;2
161252;2
142198;2
180766;2
142174;2
126107;2
126105;2
133970;2
133969;2
105244;2
105245;2
163272;2
118712;2
105197;2
107367;2
107370;2
175394;2
180027;2
177438;2
179000;2
107378;2
107377;2
107376;2
107375;2
107330;2
165752;2
107359;2
165652;2
107357;2
107335;2
107334;2
107333;2
181951;2
107365;2
183606;2
107324;2
180439;2
183016;2
134166;2
134165;2
169132;2
179257;2
176329;2
165252;2
134122;2
139553;2
171712;2
170312;2
169112;2
134159;2
134160;2
134097;2
183018;2
134098;2
142873;2
176511;2
134095;2
134113;2
134130;2
134129;2
134162;2
180390;2
181854;2
134171;2
134170;2
134132;2
181901;2
134131;2
134100;2
179065;2
134173;2
181902;2
183019;2
134101;2
134120;2
134118;2
177447;2
134156;2
137333;2
183979;2
134178;2
181837;2
173272;2
134135;2
181794;2
134176;2
142852;2
134103;2
183020;2
134180;2
134102;2
181903;2
155952;2
176510;2
176565;2
134142;2
134106;2
134144;2
134143;2
134146;2
134145;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
143872;2
137412;2
183017;2
177446;2
134447;2
134182;2
134186;2
137012;2
149552;2
134187;2
134189;2
182122;2
134188;2
134138;2
134136;2
134110;2
179260;2
177382;2
134107;2
134105;2
155333;2
134111;2
134190;2
134141;2
176571;2
150877;2
140633;2
140772;2
182137;2
182136;2
134117;2
181904;2
134192;2
136779;2
134436;2
134435;2
175730;2
176240;2
176570;2
181900;2
143233;2
181851;2
107323;2
184125;2
107389;2
181429;2
181430;2
175102;2
175103;2
107325;2
107328;2
176247;2
107293;2
179091;2
175742;2
107299;2
184124;2
107308;2
134153;2
134152;2
107307;2
107315;2
107314;2
107313;2
176338;2
107312;2
107311;2
107310;2
107309;2
181556;2
107316;2
180168;2
181428;2
107319;2
184101;2
184102;2
184103;2
107140;2
107132;2
107141;2
107120;2
107121;2
107306;2
180844;2
107305;2
107304;2
107303;2
107302;2
107301;2
107300;2
107197;2
183799;2
107198;2
107199;2
107129;2
118892;2
108872;2
107195;2
107196;2
107128;2
184095;2
184094;2
184097;2
184099;2
184098;2
184100;2
107148;2
107149;2
182123;2
107134;2
184088;2
184089;2
107189;2
107190;2
184093;2
184091;2
184092;2
175765;2
107183;2
184090;2
184096;2
107174;2
147632;2
107159;2
107158;2
134212;2
134298;2
134219;2
134266;2
134300;2
176267;2
134299;2
172112;2
182302;2
134239;2
134202;2
181905;2
184111;2
180392;2
134214;2
134213;2
134241;2
134328;2
134324;2
134322;2
180727;2
134357;2
134358;2
134330;2
134368;2
134367;2
134366;2
183839;2
134374;2
180730;2
181946;2
134392;2
134317;2
134359;2
134369;2
180733;2
134401;2
136534;2
134373;2
134365;2
134405;2
134406;2
183022;2
134320;2
135732;2
180731;2
134323;2
134348;2
181633;2
181632;2
181330;2
134313;2
134350;2
145032;2
134408;2
183023;2
137134;2
134327;2
134307;2
134306;2
137154;2
134394;2
134334;2
177277;2
181989;2
134338;2
134337;2
134332;2
176841;2
134353;2
181252;2
181705;2
181706;2
134315;2
134316;2
134393;2
134318;2
137133;2
134305;2
134336;2
134395;2
134482;2
134416;2
181328;2
165032;2
155022;2
134429;2
134453;2
134455;2
134483;2
134454;2
134497;2
173292;2
134514;2
179594;2
134558;2
107176;2
107177;2
107178;2
107179;2
107154;2
107155;2
107156;2
111872;2
107153;2
107151;2
107118;2
107122;2
107152;2
107147;2
183176;2
107181;2
134559;2
134567;2
134561;2
177322;2
134584;2
134598;2
134518;2
134585;2
155024;2
137492;2
135832;2
155312;2
134587;2
134586;2
134546;2
174372;2
152294;2
174392;2
180201;2
180211;2
134612;2
134611;2
134540;2
134521;2
134520;2
134571;2
183467;2
183465;2
134517;2
174573;2
140332;2
175460;2
135812;2
134591;2
171172;2
181992;2
183636;2
134589;2
107171;2
107172;2
107170;2
180714;2
182017;2
160912;2
107161;2
160892;2
160872;2
107146;2
107123;2
107145;2
181427;2
181774;2
107051;2
107052;2
140352;2
134572;2
181668;2
181669;2
181670;2
107056;2
107057;2
107011;2
107059;2
107060;2
182158;2
107127;2
107194;2
107193;2
107126;2
181954;2
183866;2
179076;2
179077;2
134775;2
134776;2
158813;2
158801;2
183472;2
134725;2
180759;2
182330;2
134726;2
152052;2
134757;2
134759;2
176133;2
134753;2
134754;2
183492;2
183213;2
134755;2
134727;2
147212;2
134758;2
134781;2
180068;2
159853;2
134782;2
181628;2
134768;2
179075;2
137592;2
134772;2
138133;2
134796;2
134771;2
181296;2
184039;2
134822;2
134743;2
183211;2
183209;2
183210;2
134797;2
180341;2
134760;2
176134;2
134801;2
183185;2
134784;2
134785;2
183186;2
134823;2
183187;2
134824;2
134747;2
134791;2
179329;2
134751;2
182044;2
182046;2
134765;2
134763;2
182043;2
134810;2
134811;2
183295;2
134813;2
171853;2
134814;2
134815;2
134792;2
179316;2
151013;2
156312;2
149312;2
115783;2
181157;2
134800;2
160298;2
180495;2
180676;2
134734;2
134808;2
134735;2
134740;2
177441;2
179326;2
134741;2
134742;2
183188;2
115795;2
182051;2
182050;2
115744;2
115761;2
156772;2
125922;2
180335;2
115825;2
115824;2
184201;2
115796;2
125923;2
125924;2
183957;2
181603;2
183958;2
159132;2
134737;2
181600;2
126102;2
126101;2
159592;2
126045;2
115756;2
126109;2
179798;2
126096;2
184154;2
126098;2
180889;2
126095;2
180155;2
181184;2
181185;2
126075;2
126034;2
118098;2
118105;2
118048;2
118051;2
179801;2
118095;2
181183;2
118069;2
140154;2
118096;2
118097;2
118099;2
118041;2
118062;2
177372;2
118109;2
118110;2
118082;2
118083;2
118112;2
118111;2
118068;2
118114;2
118115;2
118084;2
118043;2
118085;2
118047;2
118079;2
183456;2
118090;2
162872;2
118035;2
118034;2
118093;2
118092;2
152232;2
181144;2
118060;2
118040;2
118080;2
118081;2
118061;2
183513;2
183514;2
118033;2
163372;2
160532;2
118036;2
118037;2
138459;2
138425;2
182968;2
161734;2
182306;2
138426;2
138461;2
184130;2
138433;2
118106;2
183525;2
138428;2
138434;2
183899;2
118045;2
118046;2
184227;2
129162;2
154413;2
179991;2
179992;2
179990;2
180350;2
107026;2
183983;2
107084;2
107028;2
107049;2
107050;2
179663;2
179966;2
180941;2
138429;2
179994;2
179995;2
179996;2
179997;2
179998;2
179980;2
179981;2
129193;2
129227;2
179977;2
179978;2
179979;2
179959;2
179960;2
179982;2
182319;2
179667;2
179668;2
179669;2
179983;2
179984;2
179986;2
179987;2
179988;2
179989;2
179626;2
179627;2
182317;2
182316;2
182318;2
179662;2
179967;2
179968;2
182153;2
179971;2
179972;2
179973;2
179974;2
179975;2
179976;2
184229;2
129170;2
129191;2
179961;2
179962;2
179964;2
179965;2
179647;2
179645;2
179646;2
184228;2
184230;2
179895;2
179896;2
179897;2
179898;2
179899;2
179957;2
179958;2
107001;2
166595;2
108372;2
106923;2
107007;2
107008;2
107009;2
106939;2
107006;2
180805;2
179279;2
107005;2
106920;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
138677;2
180418;2
138656;2
143112;2
138634;2
138633;2
143113;2
138632;2
138676;2
181673;2
138658;2
184041;2
138678;2
181415;2
183815;2
183816;2
183817;2
138684;2
138665;2
138681;2
138657;2
178290;2
106942;2
179129;2
106945;2
106946;2
181581;2
106924;2
106912;2
182036;2
175337;2
105529;2
105520;2
105521;2
128032;2
105523;2
184226;2
184225;2
105618;2
126124;2
126125;2
179888;2
183950;2
176524;2
180780;2
126050;2
126066;2
126067;2
179890;2
179892;2
179893;2
179894;2
179455;2
183507;2
117963;2
117951;2
126090;2
180251;2
126092;2
126131;2
126093;2
126133;2
183811;2
175923;2
126060;2
126059;2
181197;2
181462;2
181463;2
138697;2
183194;2
183193;2
183197;2
138699;2
184040;2
138703;2
138705;2
138704;2
117952;2
181011;2
130292;2
155992;2
145153;2
118005;2
118004;2
120412;2
183508;2
171912;2
118027;2
175761;2
126312;2
107538;2
107514;2
138711;2
138708;2
138709;2
176202;2
138706;2
138707;2
181986;2
182007;2
154352;2
138650;2
183575;2
138649;2
138647;2
138714;2
138674;2
138651;2
140432;2
138781;2
138675;2
138717;2
161872;2
138653;2
183195;2
138654;2
138549;2
138544;2
142912;2
182845;2
138702;2
138710;2
182847;2
183462;2
138578;2
182066;2
138579;2
138582;2
138581;2
138547;2
138548;2
182057;2
138584;2
182055;2
138583;2
184200;2
183085;2
138715;2
183940;2
138611;2
183576;2
183577;2
183578;2
183579;2
183580;2
138563;2
138557;2
138555;2
138559;2
138558;2
138561;2
138560;2
138543;2
182846;2
138571;2
138573;2
182069;2
138587;2
138574;2
138575;2
138576;2
182068;2
182064;2
138535;2
182067;2
138512;2
138514;2
138596;2
182039;2
182045;2
181298;2
182149;2
182071;2
183540;2
138508;2
138591;2
138529;2
182063;2
182059;2
182058;2
180570;2
180569;2
138528;2
182065;2
138562;2
138570;2
138515;2
138534;2
138594;2
140312;2
138600;2
138601;2
181320;2
181299;2
138527;2
182054;2
107511;2
160632;2
121932;2
107526;2
107599;2
107600;2
107601;2
181579;2
181578;2
181577;2
181576;2
118019;2
180287;2
117945;2
143092;2
120312;2
117946;2
117974;2
173012;2
172952;2
181575;2
181573;2
182933;2
117949;2
117939;2
117953;2
117954;2
118017;2
143972;2
118013;2
118018;2
117941;2
117208;2
117912;2
152252;2
117171;2
129639;2
129605;2
129587;2
129603;2
129583;2
129581;2
129582;2
129640;2
173132;2
118015;2
129665;2
150552;2
129638;2
129612;2
129663;2
129610;2
138834;2
183594;2
183595;2
183861;2
183859;2
183860;2
183856;2
184042;2
184043;2
184044;2
184045;2
138884;2
178829;2
138883;2
184110;2
138888;2
138887;2
138852;2
179028;2
178826;2
178827;2
138845;2
138899;2
178828;2
138836;2
138890;2
138846;2
138837;2
138838;2
138900;2
138903;2
138902;2
139712;2
183858;2
183857;2
138892;2
138858;2
177278;2
138819;2
143674;2
138822;2
138818;2
138835;2
138886;2
117982;2
117987;2
117986;2
117942;2
117943;2
117988;2
117968;2
183446;2
117936;2
117935;2
180775;2
107590;2
107588;2
107589;2
180774;2
183065;2
183196;2
138891;2
183298;2
183301;2
179333;2
138786;2
183200;2
138735;2
138790;2
138789;2
138785;2
138737;2
138784;2
181324;2
138787;2
138734;2
183206;2
183300;2
138757;2
183302;2
138788;2
138793;2
183303;2
180872;2
177301;2
138760;2
138759;2
138726;2
182199;2
138762;2
138719;2
138720;2
138796;2
138797;2
183207;2
138798;2
138763;2
138795;2
181960;2
183903;2
138764;2
138800;2
138801;2
155293;2
177085;2
138729;2
138758;2
183299;2
181983;2
181985;2
179604;2
179603;2
179601;2
179602;2
183297;2
181107;2
175371;2
175372;2
175373;2
181720;2
181704;2
138724;2
138761;2
170352;2
170372;2
181301;2
156672;2
138741;2
138736;2
138721;2
138722;2
144414;2
144432;2
144434;2
179531;2
179315;2
181984;2
183510;2
138810;2
166552;2
181701;2
181702;2
181725;2
181703;2
160152;2
138738;2
117989;2
183080;2
180773;2
179226;2
117984;2
117983;2
118014;2
117985;2
177504;2
118032;2
181775;2
181776;2
182934;2
183566;2
183174;2
183173;2
117955;2
118030;2
183165;2
180133;2
180776;2
117980;2
117966;2
183079;2
141589;2
183208;2
141633;2
141634;2
141635;2
141593;2
138775;2
162614;2
141639;2
183167;2
161012;2
181186;2
141583;2
141587;2
141586;2
141588;2
141578;2
141574;2
141576;2
158953;2
141575;2
141617;2
141567;2
141577;2
141590;2
141592;2
141646;2
141648;2
141645;2
141570;2
141569;2
141572;2
153152;2
141573;2
141571;2
141613;2
141612;2
141615;2
141614;2
141616;2
141611;2
141610;2
141632;2
141644;2
141604;2
141560;2
147072;2
141581;2
141606;2
141605;2
147075;2
141562;2
141563;2
141608;2
141564;2
141609;2
141565;2
141647;2
182229;2
141627;2
141555;2
141602;2
141603;2
141628;2
107671;2
141601;2
141629;2
141559;2
141558;2
141557;2
141630;2
141643;2
141631;2
141580;2
107748;2
141618;2
141579;2
141619;2
180107;2
107676;2
180638;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
107683;2
107680;2
184118;2
176246;2
176245;2
184119;2
179021;2
176243;2
107697;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
107628;2
107684;2
107627;2
181529;2
107681;2
107682;2
179183;2
141553;2
141621;2
181304;2
126033;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
165812;2
107636;2
107678;2
180104;2
181530;2
180623;2
175639;2
129626;2
129608;2
129593;2
129622;2
129611;2
129585;2
129606;2
129641;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
126035;2
126036;2
126061;2
181070;2
180232;2
180329;2
105388;2
105332;2
168192;2
183500;2
105340;2
120992;2
120972;2
105391;2
105390;2
105337;2
105338;2
105389;2
183384;2
183385;2
105410;2
105336;2
105333;2
177391;2
184018;2
105384;2
180135;2
176453;2
181216;2
178348;2
158652;2
179219;2
179220;2
179221;2
162055;2
183554;2
183555;2
105933;2
105932;2
105341;2
184123;2
105274;2
105403;2
118632;2
183422;2
183421;2
136352;2
129654;2
129671;2
175938;2
129646;2
182131;2
182132;2
129613;2
129614;2
129644;2
129642;2
129643;2
129591;2
129619;2
129627;2
129629;2
105405;2
105407;2
105302;2
105303;2
105304;2
105402;2
158672;2
117332;2
175312;2
182899;2
183071;2
182916;2
182910;2
182880;2
182879;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129618;2
129621;2
182339;2
182889;2
182337;2
182870;2
182871;2
182930;2
182929;2
182928;2
182927;2
182872;2
182873;2
182885;2
182884;2
182878;2
182877;2
183070;2
176013;2
105294;2
105254;2
177406;2
182975;2
177408;2
126134;2
126038;2
126039;2
126037;2
126041;2
107839;2
107723;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
175481;2
181124;2
181123;2
125292;2
125293;2
183270;2
183269;2
107838;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
107793;2
107787;2
107788;2
173832;2
107792;2
107784;2
107731;2
181666;2
183792;2
177347;2
179156;2
107824;2
163952;2
181061;2
107820;2
180551;2
107821;2
107822;2
107796;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
160192;2
107802;2
107797;2
181218;2
181219;2
183830;2
107818;2
180534;2
179154;2
107815;2
180422;2
107743;2
107742;2
107741;2
133812;2
127832;2
107740;2
107809;2
180535;2
175931;2
175932;2
175933;2
105636;2
105659;2
105657;2
105658;2
182264;2
182265;2
105654;2
105635;2
180651;2
105655;2
105656;2
183871;2
183872;2
105673;2
184085;2
184084;2
105639;2
177430;2
177431;2
177432;2
118592;2
176226;2
105637;2
179179;2
179180;2
184086;2
184087;2
105663;2
177311;2
105686;2
176088;2
105685;2
182882;2
182883;2
182867;2
183072;2
182920;2
182919;2
182918;2
182917;2
180984;2
182343;2
182915;2
102364;2
102365;2
182911;2
182912;2
182914;2
183140;2
105678;2
105679;2
105681;2
105641;2
180161;2
105632;2
181828;2
105631;2
181372;2
179459;2
105683;2
177436;2
118692;2
179927;2
105691;2
173852;2
183008;2
181831;2
105688;2
177429;2
105689;2
180117;2
101332;2
179007;2
101384;2
175099;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
163732;2
101402;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
101420;2
101421;2
183094;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
183798;2
184000;2
183268;2
101336;2
101337;2
180845;2
175417;2
101355;2
101356;2
175995;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
179945;2
101416;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
101419;2
175906;2
179252;2
101432;2
179209;2
102368;2
102369;2
102371;2
102277;2
102316;2
182322;2
182869;2
182868;2
182886;2
102359;2
122072;2
182887;2
182866;2
182881;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
181055;2
124514;2
124515;2
166314;2
124563;2
176125;2
179595;2
124571;2
102358;2
175896;2
102374;2
102375;2
102378;2
102380;2
102381;2
102288;2
102289;2
102290;2
180923;2
101621;2
102366;2
179210;2
102367;2
124568;2
124569;2
180407;2
180408;2
180409;2
180743;2
180742;2
178198;2
178197;2
124508;2
124507;2
178952;2
178936;2
124511;2
124587;2
180799;2
124512;2
183704;2
124560;2
124498;2
124500;2
124501;2
124502;2
101525;2
129651;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
131792;2
129597;2
135992;2
129648;2
179516;2
129624;2
129592;2
124503;2
126042;2
184005;2
124585;2
183454;2
180253;2
141624;2
141623;2
141625;2
126094;2
126108;2
181764;2
141595;2
124612;2
124634;2
141597;2
174452;2
183512;2
182230;2
141241;2
141240;2
141200;2
141242;2
141239;2
141183;2
141182;2
141201;2
183330;2
141219;2
141322;2
141314;2
141313;2
141190;2
179325;2
141216;2
150732;2
180514;2
180513;2
180521;2
184153;2
183291;2
183292;2
158774;2
101514;2
101562;2
183995;2
183996;2
101624;2
101518;2
182959;2
182958;2
102361;2
102360;2
102355;2
102354;2
101629;2
129669;2
173033;2
184152;2
180489;2
180374;2
141312;2
184203;2
124610;2
124630;2
124611;2
124670;2
172474;2
124615;2
124645;2
141311;2
141348;2
180505;2
180490;2
141284;2
175106;2
179311;2
141262;2
141340;2
141316;2
141254;2
141253;2
141279;2
141281;2
124616;2
124651;2
124618;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
124608;2
124629;2
124609;2
124599;2
124665;2
124668;2
141280;2
183891;2
124667;2
124669;2
168772;2
124664;2
124607;2
167193;2
179020;2
124624;2
124642;2
183312;2
124598;2
124627;2
124644;2
124643;2
181488;2
181637;2
181329;2
124657;2
181660;2
124659;2
124658;2
181390;2
181391;2
180205;2
124597;2
124662;2
181389;2
177512;2
126044;2
101565;2
101561;2
101583;2
101584;2
101564;2
165572;2
101557;2
160053;2
177511;2
181890;2
181891;2
124638;2
124601;2
176257;2
181256;2
181257;2
181255;2
181487;2
181486;2
126123;2
126070;2
126083;2
126084;2
126126;2
126127;2
126128;2
126086;2
126085;2
126089;2
126087;2
126088;2
126065;2
101582;2
101577;2
101578;2
141296;2
141303;2
141302;2
180504;2
141307;2
184202;2
180487;2
129674;2
141300;2
180486;2
180511;2
180512;2
141271;2
141270;2
180520;2
141345;2
141344;2
141276;2
180507;2
141275;2
141277;2
141273;2
141274;2
141335;2
180296;2
141332;2
141320;2
141323;2
141263;2
141289;2
141292;2
141328;2
141327;2
129405;2
129369;2
179885;2
179886;2
179887;2
180969;2
165632;2
141329;2
141265;2
141266;2
141331;2
141269;2
141272;2
141267;2
182295;2
142647;2
129439;2
174572;2
174592;2
129427;2
129440;2
129380;2
129382;2
181627;2
129438;2
142646;2
142670;2
142644;2
141318;2
141317;2
180328;2
129434;2
129409;2
129411;2
129407;2
129408;2
129379;2
129377;2
129378;2
180231;2
180430;2
129422;2
129428;2
129435;2
129376;2
129419;2
129421;2
129417;2
129406;2
129385;2
129386;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
141416;2
179739;2
141418;2
141349;2
141350;2
141351;2
181308;2
141421;2
141366;2
141368;2
141369;2
180509;2
141399;2
141362;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
141363;2
141415;2
176966;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176949;2
176950;2
141400;2
141401;2
141406;2
141405;2
141413;2
141407;2
141408;2
141409;2
141410;2
180911;2
141414;2
142070;2
142170;2
142146;2
176965;2
176968;2
184217;2
184218;2
142071;2
142073;2
142074;2
183518;2
184248;2
184247;2
182207;2
142099;2
142102;2
142098;2
142126;2
142141;2
176982;2
176983;2
142142;2
179808;2
179807;2
179812;2
179809;2
142067;2
179811;2
142069;2
184236;2
184235;2
142132;2
179753;2
179755;2
182312;2
179643;2
179749;2
179750;2
129391;2
181548;2
181549;2
129416;2
129454;2
129451;2
129452;2
129456;2
143192;2
142121;2
142095;2
142139;2
142150;2
142097;2
142140;2
182206;2
184237;2
184238;2
179709;2
179710;2
179711;2
179712;2
179713;2
179714;2
179715;2
179716;2
179717;2
179718;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177194;2
177193;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
179719;2
179720;2
179704;2
179705;2
179751;2
179752;2
184232;2
184231;2
142641;2
181346;2
101596;2
183571;2
182293;2
101590;2
101591;2
180227;2
101585;2
101592;2
182272;2
100290;2
101649;2
101641;2
129545;2
129556;2
129566;2
150852;2
181626;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
177201;2
101651;2
101647;2
101638;2
101639;2
176254;2
101725;2
101648;2
181374;2
181375;2
101723;2
101717;2
101718;2
101659;2
101722;2
101715;2
101662;2
101645;2
101657;2
101656;2
101668;2
101658;2
101632;2
101646;2
101653;2
153252;2
113572;2
101643;2
101652;2
101680;2
101681;2
101642;2
183060;2
183061;2
101676;2
101672;2
144552;2
101675;2
101666;2
101667;2
101634;2
155552;2
101663;2
181918;2
101661;2
100288;2
130016;2
100302;2
182321;2
179691;2
100303;2
100304;2
100305;2
100306;2
100452;2
184179;2
125026;2
183696;2
179050;2
125067;2
177340;2
177341;2
179049;2
125034;2
124987;2
125032;2
181358;2
124994;2
180835;2
183498;2
183499;2
176583;2
176584;2
176586;2
124981;2
124980;2
181618;2
181617;2
181616;2
124986;2
124984;2
124983;2
124982;2
124985;2
125064;2
125028;2
181596;2
180141;2
180140;2
176588;2
176589;2
176590;2
176591;2
176592;2
183819;2
176594;2
176595;2
176596;2
176597;2
176598;2
180815;2
176599;2
176600;2
176601;2
183497;2
176603;2
183112;2
176604;2
176605;2
176606;2
176607;2
183272;2
183113;2
184058;2
184059;2
176608;2
180865;2
176587;2
176609;2
184145;2
184144;2
176612;2
176613;2
176614;2
176615;2
176616;2
176617;2
180816;2
183115;2
183111;2
180935;2
180333;2
180332;2
125004;2
182297;2
182298;2
125021;2
125063;2
125062;2
124996;2
124995;2
124975;2
124976;2
101696;2
181919;2
101691;2
101692;2
121532;2
101697;2
181373;2
101635;2
101688;2
181376;2
181377;2
101682;2
180312;2
124977;2
176346;2
124991;2
125054;2
180138;2
180139;2
128193;2
181620;2
172313;2
172312;2
125040;2
125042;2
125047;2
125046;2
125043;2
125036;2
176344;2
176345;2
124990;2
100431;2
184192;2
183039;2
179692;2
182313;2
100503;2
100293;2
177296;2
143992;2
100295;2
100242;2
100243;2
129551;2
129564;2
101949;2
166352;2
100299;2
100300;2
125007;2
124988;2
181587;2
124997;2
175766;2
124989;2
125008;2
181036;2
125011;2
125041;2
179644;2
142632;2
142633;2
142617;2
184055;2
129575;2
129576;2
180634;2
129476;2
129477;2
166912;2
129486;2
129504;2
179694;2
132852;2
179695;2
179696;2
179697;2
179699;2
101891;2
180920;2
180921;2
179700;2
179701;2
179702;2
179703;2
102113;2
102138;2
179706;2
126051;2
177505;2
178486;2
142014;2
142002;2
180894;2
180893;2
129547;2
142027;2
142026;2
176138;2
149973;2
142007;2
142008;2
141995;2
141992;2
149954;2
141996;2
141997;2
141998;2
141999;2
142001;2
182299;2
142000;2
142025;2
142020;2
182876;2
100515;2
184234;2
183886;2
100504;2
180148;2
167072;2
142013;2
181334;2
141977;2
179560;2
141978;2
142009;2
100505;2
100506;2
100508;2
100509;2
153472;2
129751;2
136313;2
129770;2
129772;2
129675;2
129768;2
129679;2
129681;2
141984;2
141985;2
129748;2
129702;2
129701;2
132019;2
131973;2
131974;2
131993;2
132012;2
177303;2
131093;2
170172;2
129676;2
129678;2
129773;2
150994;2
177264;2
129750;2
129763;2
177263;2
172972;2
183156;2
183155;2
129745;2
129747;2
129744;2
129717;2
129700;2
124181;2
124180;2
124282;2
183154;2
124281;2
124256;2
124183;2
124182;2
124184;2
124246;2
124283;2
