GID;Acumulacion_general
181614;2
134001;2
134074;2
134045;2
134044;2
134010;2
181615;2
114435;2
114389;2
114434;2
114407;2
114400;2
183365;2
177490;2
114433;2
114404;2
177487;2
181411;2
136912;2
182038;2
145092;2
183904;2
134048;2
114412;2
177386;2
178725;2
114390;2
133970;2
133969;2
133952;2
133972;2
133971;2
183929;2
133934;2
133905;2
184163;2
184164;2
183643;2
114408;2
177497;2
114396;2
114394;2
177496;2
114423;2
114392;2
114420;2
177495;2
184185;2
177494;2
114418;2
114415;2
114416;2
177492;2
114413;2
114411;2
180188;2
181619;2
114430;2
182022;2
114398;2
114397;2
114427;2
114428;2
180583;2
114426;2
175915;2
114424;2
114401;2
181249;2
126089;2
126085;2
126086;2
126128;2
126127;2
126126;2
126084;2
126083;2
126064;2
126070;2
126123;2
126125;2
126124;2
183997;2
183998;2
152173;2
126121;2
183942;2
126062;2
183943;2
176621;2
126032;2
126045;2
159592;2
126101;2
126102;2
126044;2
117185;2
117169;2
117191;2
117157;2
176347;2
114443;2
114455;2
114454;2
172972;2
177263;2
129763;2
129750;2
177264;2
184029;2
129704;2
129703;2
129705;2
131972;2
132016;2
132014;2
132012;2
131993;2
131974;2
131973;2
114472;2
183037;2
114447;2
183027;2
114470;2
114467;2
114468;2
114466;2
114463;2
181784;2
172472;2
114458;2
114459;2
177088;2
114460;2
114442;2
114445;2
114477;2
114479;2
114478;2
114484;2
114485;2
114457;2
114476;2
114441;2
181336;2
181337;2
181335;2
118372;2
114456;2
119192;2
181205;2
133975;2
133930;2
180548;2
133948;2
133965;2
133993;2
133915;2
133912;2
114452;2
114453;2
180874;2
181114;2
181115;2
114449;2
183931;2
183825;2
181662;2
133911;2
184216;2
184215;2
183912;2
183916;2
183913;2
133964;2
133962;2
133903;2
133967;2
179533;2
179534;2
164073;2
133949;2
180675;2
115819;2
115788;2
115789;2
183275;2
115831;2
183181;2
183503;2
139149;2
183706;2
181539;2
180801;2
180637;2
180636;2
184109;2
181664;2
181663;2
183142;2
183145;2
180561;2
115833;2
150092;2
115808;2
115814;2
115800;2
115801;2
183978;2
179012;2
115828;2
115827;2
115798;2
115797;2
115835;2
181360;2
115796;2
184201;2
115824;2
115825;2
115794;2
115795;2
115834;2
180564;2
183078;2
183077;2
115811;2
115813;2
115802;2
115810;2
183141;2
156772;2
115783;2
115762;2
180335;2
180334;2
115755;2
115756;2
159972;2
115771;2
115754;2
115744;2
115761;2
115770;2
115753;2
181361;2
115786;2
115780;2
115779;2
115775;2
115763;2
115748;2
182279;2
175358;2
115774;2
175393;2
115766;2
115758;2
115759;2
115750;2
115745;2
115785;2
148975;2
139138;2
139129;2
139096;2
115764;2
115757;2
115768;2
115767;2
115741;2
115743;2
115742;2
174072;2
115739;2
115737;2
179224;2
180724;2
184204;2
184205;2
139172;2
115787;2
180435;2
180739;2
181176;2
181288;2
184063;2
184061;2
184062;2
139170;2
180302;2
181287;2
139135;2
139094;2
183144;2
175894;2
115672;2
181538;2
139163;2
139119;2
176652;2
139165;2
139164;2
139168;2
180234;2
139118;2
139167;2
139189;2
179318;2
179319;2
184054;2
115650;2
115645;2
115664;2
115665;2
115663;2
165933;2
115649;2
115644;2
115661;2
115643;2
115639;2
115674;2
183415;2
183412;2
182240;2
139188;2
141072;2
115652;2
132019;2
132018;2
129701;2
129702;2
129748;2
129700;2
129717;2
129744;2
129747;2
129745;2
183155;2
183156;2
129681;2
129679;2
129768;2
129675;2
139097;2
179228;2
139134;2
179300;2
181289;2
181192;2
181223;2
181222;2
179508;2
139152;2
182118;2
182117;2
139187;2
139194;2
181362;2
139157;2
139156;2
139110;2
139153;2
176209;2
139174;2
178507;2
139120;2
139173;2
139092;2
181710;2
181709;2
180738;2
180737;2
179232;2
179233;2
141052;2
183707;2
139111;2
139112;2
139180;2
139127;2
139108;2
176062;2
124167;2
124138;2
124137;2
124094;2
124095;2
124092;2
179084;2
124091;2
178506;2
139116;2
164652;2
139190;2
183986;2
183808;2
183807;2
180735;2
179301;2
139183;2
160272;2
139102;2
139193;2
181191;2
181190;2
180741;2
139125;2
139124;2
139175;2
139154;2
124170;2
179744;2
180258;2
124172;2
124171;2
182215;2
139141;2
180736;2
129772;2
129770;2
136313;2
129751;2
153472;2
150994;2
100537;2
100532;2
100536;2
100600;2
100558;2
100601;2
100599;2
150652;2
100567;2
100566;2
178600;2
100565;2
100557;2
100564;2
100563;2
100562;2
100575;2
129525;2
129500;2
129498;2
129497;2
165232;2
129559;2
129543;2
181452;2
178535;2
178534;2
178532;2
124199;2
129521;2
129478;2
129484;2
100597;2
100596;2
100595;2
100594;2
100593;2
100592;2
100535;2
100559;2
124201;2
124231;2
137892;2
100538;2
129483;2
129486;2
166912;2
129477;2
129476;2
180634;2
129576;2
129575;2
129485;2
129473;2
183648;2
182957;2
182956;2
129548;2
181180;2
129573;2
129555;2
129553;2
129567;2
149392;2
183659;2
184002;2
184003;2
129636;2
180851;2
100643;2
100642;2
100647;2
100646;2
100645;2
100619;2
171512;2
100651;2
100650;2
129635;2
129657;2
129634;2
129656;2
129632;2
180852;2
129596;2
183933;2
129609;2
179516;2
129648;2
135992;2
129597;2
131792;2
124340;2
124349;2
124338;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
183925;2
124351;2
124382;2
124380;2
124379;2
183448;2
124375;2
124376;2
180421;2
124330;2
124319;2
176358;2
124344;2
124302;2
183473;2
124341;2
124354;2
124292;2
124333;2
124347;2
183438;2
183308;2
183372;2
183371;2
183434;2
183433;2
124325;2
124323;2
124317;2
179263;2
176357;2
124304;2
125272;2
124393;2
179090;2
124360;2
124357;2
124386;2
124385;2
168592;2
124355;2
124383;2
183926;2
183922;2
183923;2
183436;2
181292;2
181291;2
180143;2
181293;2
183924;2
180610;2
183417;2
124377;2
183374;2
124300;2
124311;2
183373;2
124348;2
183416;2
124372;2
183418;2
166812;2
124298;2
124336;2
124391;2
124392;2
124301;2
183414;2
182984;2
181008;2
181007;2
124389;2
124285;2
124309;2
180612;2
129598;2
129600;2
129601;2
129647;2
129650;2
182133;2
129652;2
129651;2
173033;2
129669;2
175938;2
129671;2
129654;2
136352;2
129621;2
129618;2
129625;2
129623;2
129668;2
129666;2
129594;2
129631;2
129630;2
129628;2
129592;2
129624;2
129622;2
129593;2
129608;2
129626;2
129629;2
129627;2
129619;2
129591;2
129643;2
129642;2
129644;2
129614;2
129613;2
182132;2
182131;2
129646;2
129612;2
129638;2
129665;2
179199;2
129664;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
129641;2
129606;2
129585;2
129611;2
129640;2
129582;2
129581;2
129583;2
129603;2
129587;2
129605;2
129639;2
129610;2
129663;2
117163;2
117179;2
117178;2
117202;2
117171;2
152252;2
117912;2
117208;2
129365;2
181551;2
180122;2
132492;2
129362;2
124886;2
124904;2
124905;2
176775;2
176774;2
176773;2
176772;2
124955;2
175479;2
158279;2
124964;2
124892;2
124942;2
124962;2
124961;2
154632;2
154619;2
181976;2
124883;2
175946;2
175945;2
124950;2
124920;2
124951;2
124887;2
180337;2
124968;2
180073;2
124967;2
124966;2
180072;2
124924;2
180051;2
180050;2
176305;2
124880;2
124907;2
177388;2
176768;2
176769;2
181179;2
129312;2
183835;2
129318;2
129315;2
100697;2
100633;2
100631;2
100617;2
100630;2
100634;2
100635;2
100618;2
100638;2
100637;2
100636;2
179538;2
124932;2
181097;2
181096;2
168112;2
124931;2
168092;2
124969;2
124972;2
124971;2
124944;2
124876;2
183657;2
124881;2
124897;2
124895;2
124896;2
180052;2
180053;2
180054;2
180055;2
180056;2
180057;2
124939;2
124937;2
124938;2
100640;2
100639;2
100641;2
182281;2
129423;2
152114;2
129394;2
129463;2
129461;2
177290;2
129424;2
129443;2
129469;2
129392;2
182085;2
182084;2
183166;2
181550;2
129449;2
129372;2
129444;2
180667;2
129466;2
129467;2
129401;2
129399;2
129465;2
129464;2
129397;2
129395;2
129459;2
129453;2
129417;2
129421;2
129419;2
129376;2
100693;2
181342;2
100691;2
100695;2
100629;2
100616;2
126992;2
183288;2
180127;2
100625;2
100624;2
100623;2
100622;2
100621;2
100699;2
100698;2
100676;2
100700;2
100684;2
100683;2
100682;2
100611;2
149412;2
100685;2
100615;2
100690;2
100689;2
181948;2
183354;2
124720;2
124759;2
124674;2
124716;2
182269;2
182268;2
163672;2
183353;2
100687;2
100665;2
176241;2
121518;2
100656;2
100670;2
183627;2
100668;2
182280;2
109392;2
165132;2
181479;2
181480;2
180826;2
122772;2
124707;2
163192;2
163172;2
183146;2
124677;2
124721;2
124723;2
124703;2
124722;2
124702;2
124718;2
180410;2
181658;2
124710;2
124709;2
124724;2
134972;2
100679;2
137912;2
129256;2
183279;2
182093;2
183151;2
183150;2
183148;2
140212;2
181676;2
100664;2
100663;2
179125;2
124777;2
124752;2
124775;2
180331;2
124774;2
124772;2
181624;2
124768;2
181659;2
181623;2
124769;2
124763;2
124711;2
181621;2
181622;2
181657;2
124740;2
124739;2
181156;2
124691;2
176967;2
124687;2
124690;2
124688;2
170996;2
124681;2
124682;2
168693;2
124715;2
124733;2
124679;2
124678;2
124699;2
181694;2
124732;2
124730;2
124698;2
176788;2
124727;2
124742;2
124743;2
100661;2
183355;2
183356;2
143553;2
175448;2
100778;2
100777;2
100776;2
100775;2
100779;2
100780;2
100702;2
166494;2
166493;2
181380;2
160012;2
180609;2
124746;2
178935;2
182023;2
166572;2
180643;2
177143;2
183280;2
177491;2
100787;2
100774;2
129251;2
129216;2
129211;2
129209;2
129214;2
129133;2
129143;2
129136;2
129132;2
182292;2
129089;2
129130;2
129114;2
162332;2
125836;2
101635;2
181373;2
101697;2
121532;2
101692;2
101691;2
181919;2
101696;2
181918;2
184032;2
171972;2
125841;2
184038;2
184037;2
125837;2
162352;2
125809;2
169552;2
167233;2
184052;2
125866;2
184051;2
125830;2
171992;2
125864;2
125871;2
124837;2
165952;2
125872;2
173232;2
125803;2
145192;2
155575;2
176232;2
125862;2
125857;2
125858;2
175899;2
125861;2
125859;2
125848;2
125890;2
145232;2
125889;2
125855;2
125854;2
184036;2
184035;2
184034;2
125844;2
125845;2
183152;2
125875;2
125873;2
125874;2
125823;2
167252;2
125821;2
125904;2
184033;2
178638;2
125828;2
125829;2
125796;2
125911;2
125903;2
182009;2
182008;2
125843;2
125885;2
125884;2
125893;2
149372;2
125868;2
118067;2
179150;2
179151;2
118103;2
118104;2
118102;2
118074;2
118101;2
118118;2
118044;2
118076;2
180887;2
180886;2
118054;2
122492;2
118073;2
118055;2
118117;2
118100;2
178514;2
118052;2
180406;2
118105;2
118098;2
118099;2
118097;2
118096;2
182935;2
118075;2
118116;2
180173;2
118087;2
140154;2
118069;2
181183;2
118095;2
179801;2
118051;2
118048;2
118047;2
118085;2
118043;2
118084;2
118115;2
118114;2
118068;2
118111;2
118112;2
118083;2
118082;2
118110;2
118109;2
177372;2
118062;2
118041;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
152232;2
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
183456;2
118079;2
118046;2
118045;2
183899;2
183525;2
183526;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
101664;2
101675;2
144552;2
101672;2
101676;2
183061;2
183060;2
101678;2
101681;2
101680;2
180312;2
101682;2
181377;2
156412;2
181376;2
101688;2
101632;2
101658;2
101668;2
101656;2
101657;2
101645;2
101662;2
101661;2
101660;2
101659;2
101663;2
155552;2
101634;2
101667;2
101666;2
101665;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
101432;2
179252;2
175906;2
101419;2
180409;2
180408;2
180407;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
101339;2
101427;2
101428;2
101423;2
156533;2
150032;2
101431;2
101434;2
101356;2
101355;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
183798;2
101406;2
150072;2
101409;2
101334;2
179188;2
104852;2
101410;2
101421;2
101420;2
101425;2
181665;2
179336;2
101424;2
181914;2
176080;2
147575;2
101401;2
101400;2
101435;2
183177;2
101333;2
101404;2
176073;2
101402;2
163732;2
175417;2
180845;2
101337;2
101336;2
183268;2
184000;2
101387;2
101386;2
175099;2
101384;2
179007;2
101332;2
101391;2
101396;2
101395;2
101394;2
101393;2
101398;2
116694;2
116692;2
101390;2
175295;2
101388;2
176673;2
178398;2
178397;2
178391;2
116688;2
101648;2
101725;2
176254;2
101639;2
101638;2
101647;2
101651;2
101642;2
101641;2
101649;2
101652;2
101643;2
113572;2
153252;2
101653;2
101646;2
183505;2
183506;2
101715;2
101714;2
101722;2
101720;2
101718;2
101717;2
101723;2
181374;2
181796;2
101711;2
101710;2
183504;2
116642;2
116617;2
116638;2
183564;2
101601;2
177297;2
101614;2
158774;2
183292;2
183291;2
184153;2
184152;2
101525;2
101630;2
101629;2
160053;2
183293;2
101607;2
101606;2
101605;2
101518;2
101624;2
183996;2
183995;2
101621;2
101612;2
174952;2
152474;2
101616;2
101604;2
101603;2
101602;2
102381;2
102380;2
102378;2
102362;2
102375;2
102374;2
175896;2
102358;2
122072;2
102359;2
102354;2
102355;2
102360;2
102361;2
182958;2
181938;2
181940;2
181939;2
179299;2
105453;2
181829;2
181942;2
105451;2
105417;2
105416;2
105446;2
105413;2
105462;2
181066;2
180311;2
181823;2
183547;2
183502;2
181832;2
181833;2
179298;2
105419;2
105459;2
105420;2
105464;2
182959;2
102277;2
102369;2
102368;2
102367;2
179210;2
102366;2
102365;2
102364;2
180923;2
102290;2
102289;2
102288;2
182920;2
182867;2
182883;2
182882;2
182881;2
182866;2
182887;2
182884;2
182885;2
182886;2
182868;2
182869;2
182322;2
102316;2
102370;2
182871;2
182870;2
182337;2
182889;2
182339;2
182914;2
182912;2
182911;2
182910;2
182916;2
182915;2
182343;2
180984;2
182917;2
182918;2
182919;2
182894;2
154112;2
182902;2
183071;2
181369;2
107741;2
107742;2
107743;2
180422;2
107815;2
179154;2
180534;2
107818;2
182899;2
183070;2
182877;2
182878;2
182879;2
182880;2
182873;2
182872;2
182927;2
182928;2
182929;2
182930;2
182905;2
182904;2
182903;2
182901;2
107804;2
107806;2
107805;2
176077;2
107807;2
181221;2
180909;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
182900;2
182898;2
182897;2
182896;2
160393;2
160392;2
182893;2
182892;2
182891;2
182890;2
182888;2
182895;2
102243;2
102242;2
102240;2
143752;2
173832;2
107788;2
107787;2
107793;2
107736;2
107735;2
102210;2
102163;2
183118;2
182921;2
182924;2
182923;2
182925;2
182909;2
182908;2
182907;2
182906;2
164592;2
102230;2
102229;2
180976;2
181271;2
125293;2
125292;2
181123;2
181124;2
175481;2
179159;2
107751;2
107782;2
107842;2
177351;2
107786;2
153033;2
107731;2
181778;2
107784;2
107792;2
180678;2
180284;2
181767;2
179161;2
181768;2
181769;2
175494;2
179203;2
154712;2
107841;2
107840;2
107723;2
107839;2
107838;2
183269;2
183270;2
107831;2
107773;2
175758;2
175097;2
182002;2
163812;2
107722;2
107837;2
107749;2
107829;2
107828;2
180975;2
180973;2
180974;2
145692;2
180972;2
102238;2
102236;2
183089;2
102244;2
102245;2
181203;2
183349;2
183346;2
183347;2
182346;2
182101;2
178106;2
178105;2
178104;2
182099;2
102223;2
102222;2
102162;2
102226;2
102225;2
102234;2
164612;2
170692;2
102198;2
102197;2
181051;2
102194;2
102195;2
102193;2
113232;2
178044;2
178099;2
115258;2
102161;2
102205;2
182154;2
181201;2
181200;2
181199;2
181202;2
102175;2
102172;2
113532;2
133873;2
102158;2
102157;2
102183;2
102182;2
102181;2
135012;2
181294;2
180693;2
102179;2
180696;2
102192;2
102260;2
102211;2
180859;2
102214;2
183351;2
102256;2
171653;2
102165;2
134993;2
102154;2
102263;2
106892;2
181350;2
142752;2
102169;2
102152;2
102212;2
183285;2
183287;2
183286;2
182972;2
182973;2
182967;2
182966;2
102248;2
102247;2
102255;2
181174;2
102254;2
181173;2
181171;2
180513;2
180514;2
180511;2
141300;2
180487;2
184202;2
141307;2
141302;2
141303;2
141257;2
141280;2
141281;2
141279;2
180423;2
180437;2
141253;2
141254;2
141332;2
141335;2
141274;2
141273;2
141277;2
141275;2
180507;2
141276;2
141343;2
141342;2
141344;2
141345;2
141270;2
141271;2
102215;2
102213;2
102153;2
180691;2
135034;2
166873;2
166872;2
113332;2
183391;2
104392;2
152973;2
104393;2
181763;2
181762;2
176369;2
183693;2
140852;2
184193;2
179033;2
102097;2
102096;2
102098;2
102103;2
102102;2
102100;2
102101;2
102046;2
116052;2
102048;2
141552;2
102045;2
102080;2
102079;2
102078;2
102085;2
102084;2
102083;2
116512;2
102081;2
181043;2
112893;2
102087;2
120332;2
102095;2
102069;2
102041;2
122312;2
177148;2
131352;2
131433;2
183960;2
131332;2
131454;2
183959;2
183563;2
173932;2
183555;2
183554;2
172712;2
172732;2
103273;2
160072;2
141547;2
141546;2
141486;2
141457;2
141458;2
181759;2
141543;2
141544;2
141541;2
141545;2
147052;2
141482;2
168192;2
105332;2
171412;2
141484;2
141511;2
141512;2
141509;2
176136;2
141450;2
141453;2
141454;2
141452;2
141539;2
141485;2
141481;2
141478;2
141479;2
141480;2
105322;2
182243;2
105372;2
105373;2
105379;2
105329;2
105378;2
105375;2
180007;2
180269;2
180875;2
176129;2
105347;2
176377;2
183500;2
181593;2
141538;2
141477;2
141507;2
175357;2
180712;2
180711;2
105308;2
105325;2
183517;2
181661;2
105324;2
105368;2
105367;2
181594;2
141470;2
141469;2
141491;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
180988;2
141521;2
183599;2
141495;2
141463;2
141496;2
176494;2
141466;2
141519;2
141464;2
141459;2
141462;2
141494;2
141493;2
102057;2
102056;2
102054;2
102038;2
102037;2
102036;2
180915;2
172752;2
102068;2
172753;2
102042;2
140032;2
179948;2
102062;2
102133;2
102131;2
102035;2
102134;2
102136;2
102051;2
122392;2
102137;2
102053;2
102052;2
102032;2
180925;2
180926;2
102413;2
179683;2
179682;2
179681;2
179680;2
179679;2
180241;2
142020;2
142025;2
142000;2
182299;2
142001;2
141999;2
141998;2
141997;2
149954;2
178885;2
179695;2
179694;2
179693;2
179692;2
179691;2
179690;2
179688;2
179687;2
179686;2
179685;2
179684;2
141991;2
141989;2
141982;2
141981;2
141980;2
177303;2
141985;2
142009;2
141978;2
141973;2
179714;2
179713;2
179712;2
179711;2
179710;2
179709;2
179644;2
182313;2
181167;2
179758;2
179757;2
179756;2
179755;2
179753;2
179752;2
179751;2
179750;2
179749;2
179720;2
179719;2
179718;2
179717;2
179716;2
179715;2
183679;2
178842;2
179438;2
178840;2
183683;2
184017;2
182177;2
178832;2
179434;2
183726;2
183841;2
183727;2
184068;2
183677;2
178845;2
179440;2
183776;2
179439;2
176990;2
141918;2
141912;2
141889;2
141874;2
141865;2
141911;2
141875;2
141864;2
141863;2
141910;2
141909;2
179421;2
183775;2
178811;2
178810;2
179420;2
183684;2
184166;2
184167;2
183763;2
179436;2
183762;2
179435;2
178833;2
179371;2
183668;2
183678;2
179412;2
183682;2
183681;2
179411;2
178794;2
183728;2
180779;2
183731;2
179489;2
178809;2
184011;2
178800;2
182169;2
178798;2
179413;2
141862;2
141861;2
141860;2
156552;2
141859;2
141952;2
146573;2
141951;2
141922;2
141881;2
141935;2
141934;2
141933;2
141954;2
141880;2
141873;2
141906;2
141858;2
141907;2
141928;2
141927;2
141931;2
141930;2
141949;2
141904;2
181999;2
181998;2
141950;2
141946;2
141903;2
141901;2
141921;2
141857;2
183441;2
141878;2
141897;2
183553;2
141900;2
141899;2
141879;2
141877;2
141890;2
141855;2
141896;2
141891;2
184222;2
141894;2
184226;2
183685;2
183114;2
141943;2
141892;2
181456;2
141944;2
176201;2
180929;2
141827;2
141826;2
179771;2
180688;2
180689;2
179770;2
179769;2
179768;2
179767;2
180697;2
184225;2
179766;2
179765;2
179764;2
179763;2
179762;2
179761;2
179760;2
141671;2
141664;2
181654;2
141662;2
141748;2
141663;2
141661;2
181717;2
180348;2
141747;2
141745;2
182024;2
141694;2
141691;2
141692;2
141690;2
182121;2
182120;2
182167;2
181696;2
181695;2
141739;2
141740;2
180604;2
168492;2
184181;2
146032;2
174492;2
141699;2
179825;2
179824;2
179823;2
179822;2
179821;2
179820;2
183087;2
179479;2
179368;2
183729;2
178719;2
179841;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
179831;2
181847;2
179830;2
179828;2
179827;2
180159;2
179857;2
179856;2
179855;2
179854;2
179853;2
179852;2
179851;2
179850;2
179849;2
181469;2
179847;2
179846;2
179845;2
179844;2
179843;2
179842;2
141653;2
142290;2
142291;2
142361;2
182083;2
142371;2
142306;2
142374;2
142341;2
142373;2
142340;2
142338;2
181797;2
179880;2
179878;2
179877;2
179875;2
179874;2
179873;2
179872;2
179870;2
179869;2
179861;2
179860;2
179859;2
179858;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
142302;2
109172;2
142347;2
142348;2
142296;2
142294;2
142354;2
142346;2
181772;2
142329;2
154953;2
154932;2
149912;2
142327;2
142326;2
142367;2
142311;2
106949;2
106948;2
179292;2
106957;2
106956;2
181272;2
180319;2
147592;2
147612;2
106914;2
142334;2
142310;2
142332;2
142330;2
142331;2
142352;2
142307;2
178961;2
142309;2
179104;2
180240;2
120132;2
106953;2
106936;2
106952;2
106951;2
106935;2
172252;2
179290;2
106917;2
118432;2
106938;2
106954;2
106955;2
106950;2
107115;2
179103;2
179897;2
179896;2
179895;2
179894;2
179893;2
179892;2
183950;2
179888;2
180969;2
179887;2
179886;2
179885;2
180581;2
179882;2
175691;2
179646;2
179645;2
179647;2
179965;2
179962;2
179961;2
179960;2
179959;2
179958;2
179957;2
179956;2
179974;2
179973;2
179972;2
179971;2
179970;2
182153;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
182316;2
183737;2
183738;2
183772;2
182317;2
179627;2
179626;2
179984;2
179983;2
179669;2
179668;2
179667;2
182319;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
182283;2
179976;2
179975;2
179996;2
179995;2
179994;2
179993;2
179992;2
179991;2
180350;2
179989;2
179988;2
179987;2
179986;2
105231;2
180468;2
166652;2
105195;2
105232;2
183868;2
183869;2
176374;2
176375;2
176376;2
105212;2
182856;2
182855;2
176372;2
176371;2
176373;2
179398;2
180867;2
182225;2
105230;2
182224;2
182223;2
180174;2
180599;2
105197;2
118712;2
163272;2
105245;2
105244;2
178026;2
183257;2
178058;2
178218;2
178232;2
183790;2
178410;2
178409;2
178408;2
178407;2
178364;2
178362;2
180764;2
182017;2
178421;2
178412;2
178411;2
100505;2
100504;2
183886;2
100515;2
100434;2
169712;2
180825;2
125976;1
100493;1
125982;1
125999;1
137193;1
125914;1
125972;1
125991;1
159312;1
164033;1
164012;1
126007;1
126008;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
126004;1
125973;1
126003;1
181871;1
114290;1
114311;1
178222;1
178219;1
178164;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
183049;1
179343;1
178278;1
178277;1
182209;1
178281;1
178202;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178144;1
178143;1
178142;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
179733;1
179734;1
183048;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183774;1
178162;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
180532;1
178057;1
178056;1
178055;1
178958;1
177896;1
183770;1
183401;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
179202;1
180533;1
180529;1
178012;1
178007;1
183780;1
178417;1
178416;1
178731;1
178730;1
178729;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
178744;1
183406;1
183407;1
178045;1
180456;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
177319;1
177318;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
178746;1
178745;1
177317;1
179998;1
179997;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
177320;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
180121;1
180120;1
178760;1
177316;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178433;1
178432;1
179397;1
178743;1
181592;1
179918;1
178975;1
183773;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
183760;1
178549;1
178548;1
178759;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
184178;1
178565;1
179902;1
179901;1
179900;1
179899;1
179898;1
179963;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
178547;1
178546;1
178545;1
183759;1
178440;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
145932;1
142247;1
142276;1
142279;1
142277;1
183622;1
179890;1
183734;1
183733;1
179353;1
178934;1
180058;1
142248;1
142251;1
142249;1
142250;1
183621;1
142246;1
178564;1
178924;1
178563;1
178562;1
179357;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
183782;1
178663;1
178662;1
178661;1
178660;1
142369;1
178652;1
178622;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178679;1
178678;1
178677;1
178676;1
178675;1
182082;1
178598;1
178925;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
179350;1
178695;1
178694;1
178693;1
178692;1
178659;1
183757;1
178657;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
178674;1
178673;1
178671;1
183214;1
183440;1
183377;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
142321;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
184223;1
156632;1
142285;1
142280;1
142284;1
163012;1
182286;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
142469;1
182285;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
164893;1
142445;1
184057;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
184187;1
182025;1
179573;1
178681;1
178680;1
178716;1
179352;1
179351;1
178709;1
183781;1
142399;1
180146;1
142395;1
142396;1
181846;1
175423;1
148092;1
142412;1
