GID;Acumulacion_general
182942;2
182941;2
182944;2
182946;2
124118;2
124084;2
116826;2
116853;2
116852;2
116851;2
116770;2
116769;2
116812;2
136112;2
116757;2
121417;2
116768;2
137832;2
116830;2
116763;2
175897;2
168033;2
121355;2
116858;2
116759;2
116760;2
116857;2
116828;2
116815;2
116854;2
124155;2
124082;2
183121;2
124152;2
124119;2
124131;2
183407;2
117201;2
180531;2
178045;2
176370;2
176619;2
180360;2
180361;2
124128;2
124160;2
124154;2
178024;2
179202;2
178410;2
178409;2
116762;2
117200;2
129054;2
129158;2
183427;2
176676;2
180557;2
117189;2
180213;2
129154;2
183428;2
129052;2
180533;2
180529;2
178012;2
178007;2
183406;2
129053;2
129159;2
129147;2
129062;2
129061;2
129118;2
129069;2
129060;2
129056;2
176216;2
176215;2
117206;2
176322;2
117193;2
176321;2
176242;2
129115;2
129135;2
129146;2
180081;2
129114;2
129057;2
129141;2
129122;2
129120;2
129075;2
129066;2
129152;2
129134;2
183426;2
129071;2
129070;2
114456;2
119192;2
176668;2
129106;2
129073;2
129067;2
129063;2
129123;2
129065;2
129064;2
129121;2
129074;2
129072;2
129145;2
129117;2
129116;2
179918;2
179917;2
179916;2
179915;2
129091;2
129090;2
129092;2
129079;2
129078;2
129093;2
179914;2
114344;2
114343;2
181337;2
181335;2
118372;2
183005;2
183006;2
115704;2
115686;2
181205;2
114472;2
183037;2
114447;2
183027;2
114445;2
114477;2
114479;2
114478;2
114484;2
114342;2
181592;2
115710;2
115696;2
115690;2
181250;2
114485;2
114457;2
114476;2
114441;2
181336;2
181338;2
115709;2
183551;2
183552;2
183820;2
115721;2
115720;2
129101;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179870;2
115694;2
115731;2
115712;2
115711;2
115729;2
115730;2
115728;2
182320;2
179703;2
179702;2
179701;2
179700;2
180921;2
115695;2
115703;2
115697;2
115691;2
115701;2
129081;2
129126;2
180384;2
179120;2
180289;2
182850;2
181626;2
182272;2
181346;2
179706;2
179705;2
179704;2
180225;2
115726;2
181259;2
115716;2
115698;2
180920;2
179699;2
180922;2
182309;2
139073;2
158152;2
181605;2
156273;2
173152;2
181464;2
181553;2
129283;2
150832;2
129277;2
179063;2
145152;2
161832;2
180667;2
179697;2
129444;2
182909;2
182879;2
182880;2
182873;2
182872;2
182927;2
182908;2
182907;2
182906;2
117202;2
129281;2
180665;2
183359;2
129304;2
150632;2
181604;2
183070;2
182877;2
182878;2
182928;2
182929;2
182930;2
182871;2
182870;2
182337;2
154112;2
183071;2
182910;2
182916;2
182915;2
182343;2
180984;2
182339;2
182914;2
182912;2
182911;2
146752;2
136493;2
161392;2
115737;2
182917;2
182918;2
182919;2
182920;2
183072;2
182867;2
182883;2
182899;2
129550;2
162912;2
129565;2
129546;2
136473;2
182882;2
182881;2
182866;2
182887;2
182884;2
182885;2
129494;2
129496;2
129513;2
129512;2
115655;2
132019;2
132018;2
129701;2
129748;2
129704;2
129703;2
129705;2
131972;2
132016;2
115764;2
183658;2
129514;2
129511;2
129574;2
129569;2
129571;2
100487;2
100491;2
100498;2
182931;2
123094;2
100507;2
100488;2
100306;2
100305;2
100304;2
100288;2
100300;2
100299;2
100303;2
155752;2
100290;2
177293;2
138434;2
138428;2
138447;2
138446;2
183273;2
138503;2
138501;2
138425;2
138459;2
138458;2
143412;2
138457;2
100479;2
183989;2
100477;2
100440;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100451;1
100450;1
100471;1
183994;1
115715;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115744;1
115761;1
115770;1
114273;1
114257;1
114235;1
180803;1
114234;1
114420;1
180874;1
181114;1
181115;1
114449;1
183931;1
183825;1
114451;1
114452;1
114453;1
115699;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
177483;1
119492;1
114238;1
177482;1
114269;1
114259;1
114275;1
176778;1
114245;1
121172;1
114244;1
177478;1
177477;1
177476;1
114255;1
114256;1
114232;1
114267;1
114266;1
114265;1
176918;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
114509;1
177279;1
183562;1
181117;1
114250;1
114276;1
183164;1
183451;1
177358;1
176839;1
124248;1
124249;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
124230;1
114501;1
157712;1
114500;1
114531;1
117352;1
181280;1
176659;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
124255;1
124205;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
184150;1
179235;1
182116;1
124210;1
124212;1
124211;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124190;1
124189;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
124281;1
183154;1
124282;1
124180;1
124181;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
169692;1
124191;1
124341;1
124340;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
124195;1
168498;1
175032;1
124247;1
176658;1
176657;1
124304;1
183925;1
124351;1
124382;1
124380;1
124379;1
183448;1
184151;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
124302;1
183473;1
181291;1
124354;1
124292;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
183434;1
183433;1
124325;1
124323;1
124317;1
179263;1
176357;1
124372;1
183418;1
124298;1
124393;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
124383;1
183926;1
183922;1
183923;1
183436;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183924;1
180610;1
183417;1
124377;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124434;1
124422;1
124421;1
124418;1
179609;1
184126;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
124439;1
124474;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
184059;1
184058;1
183113;1
124438;1
124437;1
124405;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
180815;1
176598;1
176597;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
176586;1
176584;1
176583;1
183499;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176563;1
183267;1
183265;1
176562;1
176596;1
176595;1
176594;1
183819;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
181731;1
181729;1
181730;1
181728;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
181718;1
176535;1
180266;1
176534;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
179605;1
179606;1
180291;1
176940;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
181295;1
180414;1
181877;1
181386;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
181876;1
181874;1
181875;1
180630;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
177201;1
177200;1
177199;1
177198;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
184112;1
183653;1
183650;1
183652;1
183651;1
177185;1
177184;1
177183;1
177182;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177169;1
177168;1
177167;1
181765;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177159;1
177158;1
181766;1
177157;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
156034;1
182269;1
182268;1
163672;1
177120;1
177119;1
177118;1
177117;1
177116;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
181658;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
124720;1
124674;1
124716;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181659;1
181623;1
124769;1
124763;1
124711;1
181621;1
181622;1
181657;1
124743;1
124740;1
124739;1
181156;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124680;1
124733;1
182023;1
124699;1
181694;1
124732;1
124730;1
124728;1
124697;1
124729;1
124695;1
124693;1
183927;1
124692;1
124698;1
176789;1
176788;1
124742;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
124746;1
178935;1
177096;1
180589;1
180588;1
183944;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
180609;1
177115;1
177114;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
177099;1
177098;1
177097;1
176753;1
176752;1
177006;1
176750;1
176749;1
176945;1
176944;1
176943;1
176942;1
176941;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176748;1
176747;1
176746;1
176745;1
176744;1
176742;1
176741;1
176740;1
176739;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
176732;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
181349;1
177077;1
182257;1
183891;1
177074;1
177073;1
177072;1
177071;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
177025;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
183705;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
124512;1
180799;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
178198;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
124563;1
166314;1
124515;1
124560;1
183703;1
183704;1
181967;1
181968;1
183889;1
175804;1
124569;1
124568;1
124579;1
124571;1
179595;1
176125;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175784;1
175783;1
175782;1
175781;1
175780;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
175769;1
175884;1
175882;1
175881;1
175880;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
101339;1
101427;1
101428;1
101423;1
156533;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
175857;1
176007;1
176005;1
176191;1
184139;1
176002;1
182990;1
181826;1
180069;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
181937;1
105433;1
177282;1
125132;1
173772;1
179268;1
179267;1
181825;1
181824;1
175418;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
181942;1
105451;1
162952;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
183547;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
105681;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184143;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
182994;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
105657;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
184142;1
184140;1
184141;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
183122;1
175528;1
181973;1
181935;1
175535;1
181971;1
175526;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107447;1
183985;1
183984;1
175736;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
107471;1
183276;1
107493;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
182202;1
177398;1
107425;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
182203;1
175524;1
175518;1
178772;1
176056;1
176055;1
176054;1
176053;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
107421;1
107422;1
176037;1
176036;1
182201;1
107395;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176021;1
176020;1
181842;1
176052;1
176051;1
176050;1
176049;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
183568;1
179153;1
176447;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
183421;1
183422;1
118632;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
105391;1
120972;1
120992;1
105340;1
184123;1
163212;1
168192;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105337;1
105390;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
105378;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
181307;1
107649;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
176278;1
179174;1
107719;1
107713;1
107712;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
165812;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
180623;1
183711;1
183712;1
181303;1
181383;1
183968;1
107671;1
176243;1
179021;1
184119;1
176245;1
184118;1
107680;1
107683;1
179187;1
183624;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
183966;1
183969;1
175572;1
175602;1
183127;1
183794;1
175672;1
175673;1
180625;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175565;1
175562;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
181947;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
138837;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138840;1
138896;1
139732;1
183301;1
138782;1
138732;1
181988;1
181987;1
176202;1
138709;1
138708;1
138711;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
138833;1
138838;1
107844;1
181805;1
107843;1
107873;1
138715;1
183085;1
138714;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
183193;1
183194;1
138697;1
181463;1
181462;1
183192;1
138628;1
138642;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
138696;1
138695;1
138627;1
183918;1
138693;1
183189;1
183939;1
107862;1
107885;1
138710;1
138702;1
138704;1
138703;1
184040;1
138699;1
183197;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
138670;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
184147;1
138665;1
138684;1
183817;1
183816;1
183815;1
181415;1
138618;1
138619;1
184047;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
180038;1
182124;1
183546;1
138662;1
169932;1
138664;1
183538;1
183539;1
138402;1
183751;1
183479;1
183478;1
182844;1
138342;1
138341;1
177377;1
175337;1
182036;1
138678;1
184041;1
138658;1
181673;1
181791;1
138676;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
138657;1
138681;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
138396;1
138397;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138340;1
138403;1
138338;1
152392;1
152374;1
181788;1
183980;1
138336;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181073;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
184083;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138392;1
180942;1
138391;1
138389;1
183981;1
138373;1
138383;1
138384;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
107194;1
107127;1
182158;1
138490;1
138471;1
181106;1
138464;1
138465;1
138463;1
182088;1
138312;1
183810;1
184048;1
177325;1
177326;1
140792;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
184090;1
107183;1
175765;1
184092;1
184091;1
184093;1
107190;1
107189;1
184089;1
184088;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
184097;1
184094;1
184095;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
183799;1
107197;1
147632;1
107174;1
184096;1
107303;1
107304;1
107305;1
180844;1
107306;1
107121;1
107120;1
107141;1
107132;1
107140;1
184103;1
184102;1
184101;1
184100;1
184098;1
184099;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
184124;1
107300;1
107301;1
107302;1
107293;1
176247;1
107328;1
107325;1
175103;1
175102;1
181430;1
181429;1
107389;1
184125;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
179913;1
179911;1
183476;1
183474;1
183477;1
182061;1
181787;1
138411;1
138412;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
134694;1
134644;1
137552;1
180027;1
107362;1
107363;1
107333;1
107334;1
107335;1
180635;1
107357;1
138485;1
138484;1
138441;1
138410;1
138462;1
147913;1
107376;1
107377;1
107378;1
179000;1
177438;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
107379;1
180028;1
108212;1
108172;1
108153;1
108132;1
142188;1
142187;1
145732;1
105231;1
183869;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
183026;1
142194;1
142195;1
142268;1
142269;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
183622;1
183619;1
142262;1
142178;1
183620;1
142179;1
142180;1
161032;1
142209;1
145912;1
142238;1
181750;1
181752;1
181753;1
180063;1
180060;1
178961;1
142309;1
142181;1
180058;1
142248;1
142251;1
142249;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
142329;1
154953;1
154932;1
149912;1
142327;1
142326;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
182083;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142291;1
142361;1
182331;1
139652;1
134703;1
134702;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134667;1
142287;1
142299;1
179058;1
179310;1
134654;1
134661;1
135452;1
181853;1
183866;1
183469;1
134647;1
134646;1
154292;1
139452;1
142360;1
142288;1
142286;1
134695;1
134704;1
136174;1
180202;1
134569;1
179296;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142416;1
142415;1
134640;1
134642;1
134641;1
134639;1
169772;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
134561;1
134567;1
134559;1
174573;1
134517;1
134608;1
134607;1
134511;1
134418;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
150612;1
134545;1
134551;1
134557;1
134549;1
134550;1
175313;1
149572;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
144312;1
180440;1
134452;1
134415;1
134479;1
134477;1
177040;1
134487;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
141658;1
141676;1
179340;1
141656;1
141714;1
141715;1
141654;1
141675;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
134441;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
