GID;RANGO UNAP
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;1
129186;1
129187;1
129188;1
129191;1
129193;1
129197;1
129198;1
129199;1
129200;1
129201;1
129202;1
129203;1
129204;1
129205;1
129206;1
129207;5
129209;5
129210;1
129211;1
129214;5
129215;1
129216;1
129217;1
129218;1
129219;1
129220;1
129221;1
129225;1
129226;1
129227;1
129228;1
129231;1
129234;1
129235;1
129236;1
129237;1
129238;1
129239;1
129240;1
129241;1
129242;1
129243;1
129244;1
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;1
129252;1
129254;1
129255;1
129256;1
129261;1
129262;1
129272;1
129277;2
129281;2
129282;1
129283;2
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;1
129297;1
129298;1
129299;1
129301;1
129302;1
129304;2
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;2
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;1
129365;1
129369;1
129372;1
129376;5
129377;1
129378;1
129379;1
129380;5
129382;5
129385;5
129386;5
129388;5
129389;5
129391;1
129392;1
129394;5
129395;5
129397;5
129399;5
129400;5
129401;5
129402;5
129405;1
129406;5
129407;5
129408;5
129409;5
129410;5
129411;5
129414;5
129415;5
129416;1
129417;5
129419;5
129421;5
129422;1
129423;5
129424;5
129426;5
129427;5
129428;5
129432;1
129434;5
129435;5
129438;5
129439;5
129440;5
129443;5
129444;5
129447;5
129448;5
129449;1
129451;1
129452;1
129453;5
129454;1
129456;5
129459;5
129461;5
129463;5
129464;5
129465;5
129466;5
129467;5
129468;5
129469;5
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129518;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;1
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;3
129547;1
129548;1
129550;3
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;3
129566;1
129567;1
129568;1
129569;3
129571;3
129573;1
129574;3
129575;1
129576;5
129580;1
129581;5
129582;5
129583;5
129584;5
129585;5
129587;5
129589;5
129590;5
129591;5
129592;5
129593;5
129594;5
129596;3
129597;3
129598;3
129600;3
129601;3
129602;5
129603;5
129604;5
129605;5
129606;5
129607;5
129608;5
129609;3
129610;5
129611;5
129612;5
129613;5
129614;5
129618;5
129619;5
129621;5
129622;5
129623;5
129624;5
129625;5
129626;5
129627;3
129628;5
129629;5
129630;5
129631;5
129632;3
129634;3
129635;3
129636;3
129638;5
129639;5
129640;5
129641;5
129642;5
129643;5
129644;5
129646;5
129647;3
129648;3
129650;3
129651;3
129652;3
129654;5
129656;3
129657;3
129662;3
129663;5
129664;5
129665;5
129666;5
129668;5
129669;5
129671;5
129673;3
129674;5
129675;2
129676;2
129678;2
129679;2
129681;2
129700;2
129701;2
129702;2
129703;2
129704;2
129705;2
129717;2
129744;2
129745;2
129747;2
129748;2
129750;2
129751;2
129763;2
129768;2
129770;2
129772;2
129773;2
129912;5
130016;5
130272;5
130292;1
130652;2
131093;2
131332;5
131352;5
131433;5
131454;5
131472;1
131492;5
131552;1
131694;1
131792;3
131972;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
132018;2
132019;2
132492;1
132832;1
132852;1
133632;1
133692;1
133812;1
133873;1
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;5
133905;1
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;1
133949;1
133952;1
133954;1
133955;1
133956;1
133962;1
133963;1
133964;1
133965;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;1
133988;1
133993;1
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;5
134153;5
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;5
134276;5
134277;5
134281;5
134282;5
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;5
134303;5
134305;1
134306;1
134307;1
134313;5
134315;5
134316;5
134317;5
134318;5
134320;5
134322;5
134323;5
134324;5
134327;1
134328;5
134330;5
134332;5
134334;5
134336;5
134337;5
134338;5
134343;5
134345;5
134346;5
134347;5
134348;5
134349;5
134350;5
134353;5
134357;5
134358;5
134359;5
134362;5
134365;5
134366;5
134367;5
134368;5
134369;5
134373;5
134374;5
134376;5
134377;5
134378;5
134381;5
134383;5
134387;5
134388;5
134390;5
134391;5
134392;1
134393;5
134394;5
134395;5
134396;5
134401;5
134402;5
134403;5
134404;5
134405;5
134406;5
134408;5
134409;1
134410;5
134411;1
134413;1
134414;1
134415;1
134416;5
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;5
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;5
134454;5
134455;5
134457;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;5
134483;5
134484;1
134487;1
134488;1
134489;1
134491;1
134492;5
134494;1
134495;1
134497;5
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;5
134513;5
134514;5
134517;5
134518;5
134520;5
134521;5
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;5
134534;5
134536;5
134537;5
134538;5
134539;5
134540;5
134545;5
134546;5
134547;5
134549;5
134550;5
134551;5
134554;1
134555;5
134556;5
134557;5
134558;5
134559;5
134561;5
134565;1
134567;5
134569;5
134571;1
134572;1
134578;1
134579;1
134583;5
134584;5
134585;5
134586;5
134587;5
134589;5
134591;1
134593;1
134594;5
134596;5
134597;5
134598;5
134602;1
134603;1
134607;5
134608;5
134611;5
134612;5
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134644;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134694;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;5
134720;1
134723;1
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;1
134754;1
134755;5
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134818;1
134822;1
134823;1
134824;1
134832;1
134952;1
134972;1
134993;2
135012;2
135034;1
135132;1
135232;1
135252;1
135272;1
135312;1
135452;1
135572;5
135632;5
135732;5
135812;1
135832;5
135872;1
135892;5
135992;3
136112;5
136174;1
136254;1
136292;1
136313;2
136352;5
136473;1
136493;1
136534;5
136779;5
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;5
137133;5
137134;1
137154;1
137193;5
137212;5
137217;5
137333;1
137352;1
137412;1
137492;5
137512;1
137552;1
137592;1
137612;5
137752;1
137772;1
137792;1
137794;1
137812;1
137832;5
137892;1
137912;2
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;5
138347;1
138349;1
138350;1
138351;1
138357;5
138358;1
138359;1
138360;1
138361;1
138362;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138382;5
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;5
138403;1
138404;5
138406;5
138407;5
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;5
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;1
138514;1
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138537;1
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;5
138619;5
138621;5
138627;5
138628;5
138632;1
138633;1
138634;1
138637;5
138640;5
138642;5
138643;5
138647;5
138649;5
138650;5
138651;5
138653;5
138654;5
138655;5
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138670;2
138671;5
138672;5
138673;5
138674;5
138675;5
138676;1
138677;1
138678;1
138680;5
138681;1
138684;1
138693;5
138695;5
138696;5
138697;5
138699;5
138702;5
138703;5
138704;5
138705;5
138706;5
138707;5
138708;5
138709;5
138710;5
138711;5
138714;5
138715;5
138717;5
138719;2
138720;2
138721;2
138722;2
138724;2
138726;2
138729;2
138732;1
138734;2
138735;2
138736;2
138737;2
138738;1
138741;2
138758;2
138759;2
138760;2
138761;2
138762;2
138763;2
138764;2
138775;1
138778;5
138781;5
138782;1
138784;2
138785;2
138786;2
138787;2
138788;2
138789;2
138790;2
138793;2
138795;2
138796;2
138797;2
138798;2
138800;2
138801;2
138810;1
138813;5
138818;1
138819;1
138821;1
138822;1
138823;1
138825;5
138826;5
138829;5
138830;5
138832;5
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;5
138840;5
138841;5
138843;5
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;5
138854;5
138858;1
138859;1
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;5
138896;5
138897;5
138899;1
138900;1
138902;1
138903;1
138904;5
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;5
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;5
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139472;1
139492;1
139553;1
139612;1
139652;1
139712;1
139732;5
139933;1
140012;1
140032;5
140132;1
140154;5
140212;1
140272;5
140312;1
140332;1
140352;1
140432;5
140612;1
140633;1
140672;1
140772;1
140792;1
140852;1
140932;1
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;1
141154;5
141155;1
141156;1
141157;1
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141234;5
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;5
141257;1
141261;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141308;1
141310;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;5
141318;1
141320;5
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;5
141334;1
141335;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141359;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141379;1
141381;1
141388;1
141390;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141432;1
141434;5
141435;1
141440;1
141442;5
141443;5
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;1
141462;1
141463;1
141464;1
141465;1
141466;1
141467;1
141468;1
141469;1
141470;1
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141490;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;5
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;5
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;5
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;1
141634;5
141635;1
141637;1
141639;5
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;1
141675;1
141676;1
141678;5
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141711;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;2
141753;1
141754;2
141760;2
141761;2
141762;2
141763;2
141765;2
141766;2
141767;2
141768;2
141769;2
141770;2
141771;2
141772;2
141773;2
141774;2
141775;2
141776;2
141777;2
141778;2
141779;2
141780;2
141782;2
141783;2
141784;2
141785;2
141788;2
141789;2
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;2
141797;2
141799;2
141800;2
141801;2
141802;2
141803;2
141805;1
141806;2
141808;2
141809;2
141810;2
141811;2
141813;2
141814;2
141816;2
141818;2
141819;2
141820;2
141822;2
141823;2
141824;2
141825;2
141826;2
141827;2
141828;2
141829;2
141832;1
141833;1
141834;1
141835;2
141836;1
141838;1
141839;1
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;5
141849;2
141850;2
141851;2
141852;2
141855;3
141857;3
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;3
141878;3
141879;3
141880;1
141881;5
141889;1
141890;3
141891;3
141892;3
141894;3
141895;3
141896;3
141897;3
141899;3
141900;3
141901;3
141903;3
141904;3
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;3
141922;1
141925;1
141926;1
141927;1
141928;1
141929;1
141930;1
141931;1
141933;1
141935;1
141942;3
141943;3
141944;3
141946;3
141949;1
141950;3
141951;1
141952;1
141954;1
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141976;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;5
142000;1
142001;1
142002;1
142007;1
142008;5
142009;1
142010;5
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;5
142026;1
142027;1
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;5
142064;1
142065;1
142066;1
142067;3
142068;3
142069;3
142070;3
142071;1
142073;1
142074;5
142076;1
142077;1
142078;5
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142091;1
142092;1
142093;1
142094;1
142095;3
142096;3
142097;3
142098;3
142099;3
142100;3
142102;1
142105;3
142106;3
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;3
142126;3
142127;1
142131;1
142132;3
142133;5
142134;3
142135;5
142138;3
142139;3
142140;3
142141;3
142142;3
142144;1
142146;5
142147;1
142148;1
142149;1
142150;3
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142166;1
142167;1
142168;1
142169;1
142170;1
142173;2
142174;2
142175;2
142178;2
142179;2
142180;2
142181;2
142187;2
142188;2
142189;2
142191;2
142194;1
142195;1
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;2
142209;1
142215;2
142216;2
142218;2
142219;2
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;1
142246;2
142247;2
142248;2
142249;5
142250;2
142251;2
142252;2
142254;2
142255;2
142256;2
142257;2
142258;2
142261;2
142262;2
142265;2
142268;1
142269;1
142270;2
142273;2
142276;2
142277;2
142278;2
142279;2
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;1
142294;2
142296;2
142299;1
142300;2
142301;2
142302;2
142306;2
142307;2
142309;2
142310;2
142311;5
142312;2
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;2
142327;2
142329;2
142330;2
142331;2
142332;2
142334;2
142338;2
142340;2
142341;2
142342;2
142343;2
142344;2
142345;2
142346;2
142347;2
142348;2
142349;2
142352;2
142354;2
142360;1
142361;2
142367;2
142368;2
142369;2
142371;5
142373;2
142374;2
142375;2
142376;2
142377;2
142378;2
142380;2
142381;2
142382;1
142386;5
142389;5
142390;5
142391;2
142392;5
142393;5
142394;2
142395;2
142396;2
142399;2
142402;5
142403;5
142404;5
142405;5
142409;5
142411;5
142412;2
142415;1
142416;1
142417;1
142418;5
142422;5
142423;5
142424;5
142430;1
142431;1
142434;5
142436;5
142437;5
142438;5
142439;5
142441;5
142442;2
142445;5
142449;2
142452;2
142453;1
142454;1
142455;5
142456;5
142457;5
142458;5
142460;5
142461;5
142462;5
142463;5
142465;5
142467;5
142468;5
142469;5
142470;2
142473;2
142474;2
142475;2
142476;2
142477;2
142478;2
142481;2
142483;1
142485;1
142486;1
142487;1
142488;5
142489;5
142490;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142564;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;1
142588;1
142591;5
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;1
142645;1
142646;1
142647;1
142656;5
142661;1
142662;1
142663;1
142665;1
142666;1
142670;1
142671;1
142672;1
142674;1
142675;1
142682;1
142685;5
142752;2
142753;2
142852;1
142873;1
142912;1
142992;1
143012;1
143092;1
143112;1
143113;1
143192;5
143233;1
143272;5
143293;1
143412;1
143472;1
143473;1
143513;5
143533;1
143553;1
143613;5
143632;1
143652;1
143674;1
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;2
143772;1
143872;1
143972;1
143992;5
144032;1
144052;5
144132;1
144153;1
144172;1
144312;1
144414;2
144432;2
144434;2
144512;5
144532;5
144552;5
144794;5
144972;1
145032;5
145053;1
145072;1
145092;1
145152;2
145153;1
145172;1
145192;1
145232;1
145272;1
145352;1
145692;2
145732;2
145772;2
145833;2
145852;2
145872;2
145892;2
145912;1
145932;2
145972;1
146012;1
146032;1
146072;1
146092;1
146112;1
146132;1
146152;1
146173;5
146193;1
146212;1
146272;1
146332;1
146372;1
146412;1
146432;1
146552;1
146573;1
146652;3
146692;1
146712;1
146752;1
146772;1
146812;5
147032;1
147052;1
147072;1
147075;1
147172;1
147212;1
147232;1
147272;1
147532;5
147575;5
147592;2
147612;2
147632;1
147755;2
147756;2
147758;2
147759;2
147792;5
147893;1
147896;1
147913;1
148032;2
148052;2
148053;2
148077;2
148092;2
148172;1
148975;1
149312;1
149372;1
149392;1
149412;2
149552;1
149572;1
149632;1
149912;2
149954;1
149973;1
150032;1
150072;5
150092;5
150172;1
150292;2
150293;2
150392;1
150393;1
150532;5
150552;5
150612;5
150613;5
150632;2
150652;1
150654;5
150732;1
150832;2
150852;1
150877;1
150994;2
151013;1
151712;1
151732;1
151752;5
151772;5
151872;1
151992;5
152052;1
152114;5
152152;1
152173;1
152195;5
152212;5
152232;1
152252;5
152294;5
152374;1
152392;1
152474;3
152512;1
152953;1
152973;1
153033;1
153073;2
153112;5
153132;1
153152;1
153193;5
153252;2
153472;2
153552;1
154112;3
154292;1
154352;5
154413;1
154619;5
154632;3
154712;1
154932;2
154953;2
154993;1
154994;1
154995;1
155022;5
155024;5
155073;5
155212;5
155293;2
155312;5
155333;1
155492;1
155517;1
155532;2
155552;5
155575;1
155592;1
155616;5
155752;5
155772;1
155798;1
155819;1
155952;1
155992;1
156034;5
156092;1
156133;1
156152;1
156273;2
156312;1
156392;1
156412;5
156413;5
156533;5
156552;1
156632;1
156672;1
156772;5
156895;1
156913;1
157052;1
157172;5
157372;5
157412;1
157712;5
157912;1
158032;5
158152;2
158175;1
158239;5
158279;1
158412;1
158432;1
158572;5
158652;5
158672;1
158692;1
158774;3
158801;1
158813;1
158940;1
158953;1
159034;1
159132;1
159312;5
159532;1
159552;5
159592;1
159832;1
159853;1
159872;5
159972;5
160012;1
160053;3
160072;5
160152;1
160192;1
160272;1
160298;1
160392;1
160393;1
160412;2
160512;1
160532;1
160632;1
160652;2
160732;3
160832;2
160872;1
160892;1
160912;1
161012;1
161032;1
161172;1
161252;2
161274;2
161392;1
161433;1
161472;1
161497;1
161532;1
161734;1
161812;1
161832;2
161872;5
161914;1
161936;5
162055;5
162132;2
162332;1
162352;1
162412;5
162614;1
162872;1
162912;3
162952;1
163012;1
163112;5
163172;1
163192;1
163212;1
163272;1
163372;1
163532;3
163552;1
163672;5
163732;5
163792;1
163812;1
163832;1
163952;1
164012;5
164033;5
164053;1
164073;1
164213;1
164332;1
164492;1
164536;5
164592;2
164612;2
164652;1
164878;5
164893;2
165032;5
165072;1
165132;1
165192;1
165232;1
165252;1
165312;1
165452;1
165472;5
165532;5
165572;3
165612;5
165632;1
165634;5
165652;1
165656;1
165734;5
165752;1
165812;5
165933;5
165952;1
166012;2
166112;1
166132;5
166172;2
166252;1
166314;5
166352;5
166452;2
166453;5
166493;1
166494;1
166552;1
166572;1
166595;2
166652;5
166692;2
166732;1
166792;1
166812;5
166872;1
166873;1
166892;3
166912;1
166972;1
166992;5
