GID;Acumulacion_general
164073;2
179534;2
179533;2
133967;2
133903;2
175477;2
175478;2
133905;2
183913;2
107579;2
107580;2
107555;2
180004;2
107570;2
107571;2
109092;2
180986;2
180987;2
107591;2
113812;2
107592;2
107516;2
107586;2
107517;2
107587;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
179115;2
179116;2
180595;2
179305;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
179113;2
107531;2
107532;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
107557;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
175336;2
107759;2
107760;2
156413;2
107748;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
177346;2
107754;2
181580;2
107530;2
183624;2
179187;2
107683;2
107680;2
176246;2
176245;2
179021;2
176243;2
107671;2
179112;2
179110;2
180401;2
107765;2
107764;2
107761;2
107762;2
109872;2
107690;2
180065;2
107628;2
107684;2
107627;2
181529;2
180439;2
107681;2
107682;2
179183;2
180107;2
181285;2
168352;2
107689;2
183625;2
139553;2
171712;2
170312;2
169112;2
134156;2
137333;2
134159;2
134160;2
107678;2
180104;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
134129;2
134162;2
180390;2
181854;2
176510;2
176565;2
134171;2
134170;2
183016;2
134166;2
134165;2
169132;2
179257;2
176329;2
165252;2
134122;2
134101;2
134120;2
134118;2
177447;2
183017;2
177446;2
183979;2
134178;2
134097;2
183018;2
134098;2
142873;2
176511;2
134095;2
134113;2
134130;2
134180;2
134102;2
181903;2
155952;2
134107;2
134105;2
134142;2
134106;2
134132;2
181901;2
134131;2
134100;2
179065;2
134173;2
181902;2
183019;2
143632;2
182111;2
143872;2
137412;2
134436;2
134435;2
134447;2
134182;2
181837;2
173272;2
134135;2
181794;2
134176;2
142852;2
134103;2
183020;2
134136;2
134110;2
179260;2
177382;2
143233;2
181851;2
155333;2
134111;2
134144;2
134143;2
134146;2
134145;2
173332;2
180492;2
180671;2
134448;2
134117;2
181904;2
134192;2
136779;2
134153;2
134152;2
175730;2
176240;2
134186;2
137012;2
149552;2
134187;2
134189;2
182122;2
134188;2
134138;2
180198;2
180391;2
180194;2
183865;2
179227;2
177273;2
180343;2
134244;2
134190;2
134141;2
176571;2
150877;2
140633;2
140772;2
182137;2
182136;2
134197;2
134272;2
180491;2
134273;2
134220;2
134224;2
134267;2
134268;2
176570;2
181900;2
134248;2
134247;2
134246;2
134245;2
134262;2
134203;2
134249;2
170092;2
171772;2
176236;2
176237;2
180590;2
180591;2
176238;2
180592;2
183489;2
134193;2
134227;2
134229;2
180546;2
140612;2
139612;2
134289;2
134284;2
180276;2
176512;2
179181;2
181636;2
179182;2
159832;2
155819;2
134285;2
134293;2
134221;2
134216;2
134215;2
137352;2
134250;2
183482;2
183750;2
183749;2
183484;2
183483;2
183485;2
183870;2
183487;2
183488;2
180371;2
177086;2
161433;2
180593;2
183491;2
183838;2
180298;2
137076;2
137092;2
134258;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
134270;2
182123;2
134291;2
134257;2
134256;2
173452;2
183481;2
134219;2
134266;2
134300;2
176267;2
134299;2
172112;2
182302;2
134239;2
134202;2
181905;2
180392;2
180428;2
180427;2
137074;2
137072;2
137075;2
142329;2
181772;2
142346;2
142354;2
142296;2
142348;2
142347;2
142301;2
142302;2
142312;2
142349;2
107636;2
134214;2
134213;2
134212;2
134298;2
142380;2
142344;2
142343;2
142345;2
142381;2
142368;2
182082;2
181797;2
142338;2
142340;2
142373;2
142326;2
142327;2
149912;2
154932;2
154953;2
182083;2
142361;2
142291;2
142290;2
175104;2
176846;2
179060;2
176847;2
142318;2
142317;2
142281;2
142376;2
142375;2
142377;2
142378;2
142342;2
142299;2
142287;2
142286;2
142288;2
142360;2
142324;2
142323;2
142322;2
142325;2
142289;2
183376;2
142341;2
142374;2
142300;2
142306;2
142371;2
182092;2
183419;2
183377;2
183440;2
183214;2
182286;2
163012;2
142284;2
142280;2
142285;2
156632;2
181113;2
142283;2
142319;2
142320;2
179058;2
142411;2
181001;2
142393;2
142392;2
142391;2
142394;2
178962;2
142442;2
142470;2
142418;2
142422;2
142424;2
142423;2
171452;2
142467;2
181715;2
142476;2
142475;2
142474;2
142473;2
142478;2
142477;2
179583;2
134338;2
134337;2
142409;2
181598;2
182285;2
142469;2
142468;2
142389;2
142390;2
105379;2
105330;2
105373;2
105372;2
182243;2
105322;2
181593;2
181594;2
177277;2
181989;2
177261;2
184057;2
164893;2
148032;2
148052;2
148053;2
141712;2
141674;2
141673;2
141672;2
105388;2
105332;2
168192;2
183500;2
176377;2
105347;2
176129;2
180875;2
180269;2
180007;2
105375;2
105329;2
141720;2
141719;2
184018;2
105384;2
182307;2
142449;2
142481;2
148077;2
142412;2
148092;2
175423;2
181846;2
142396;2
142395;2
180146;2
142399;2
180367;2
141701;2
149632;2
141653;2
141652;2
180365;2
141675;2
141654;2
141715;2
141714;2
141656;2
179340;2
141676;2
141658;2
141657;2
141717;2
146012;2
180823;2
141718;2
183970;2
141697;2
141659;2
141696;2
141695;2
141660;2
179931;2
176319;2
141727;2
180355;2
141725;2
166792;2
141724;2
180604;2
182024;2
141763;2
141842;2
141841;2
141728;2
181771;2
141707;2
141705;2
141681;2
145972;2
181363;2
141678;2
141698;2
181597;2
141732;2
105390;2
105337;2
105338;2
105389;2
183384;2
183385;2
105410;2
105336;2
105333;2
177391;2
141699;2
174492;2
146032;2
181382;2
141711;2
168492;2
178348;2
158652;2
179219;2
179220;2
179221;2
162055;2
163212;2
183554;2
183555;2
105933;2
105932;2
105341;2
105340;2
120992;2
120972;2
105391;2
183421;2
105405;2
105407;2
105302;2
105303;2
105304;2
134586;2
183636;2
134546;2
174372;2
105402;2
158672;2
117332;2
105401;2
180135;2
181216;2
134571;2
183467;2
183465;2
140352;2
134572;2
175460;2
105271;2
118612;2
179231;2
105272;2
175390;2
105274;2
177462;2
105403;2
118632;2
183422;2
134524;2
134602;2
183603;2
158175;2
134523;2
134565;2
134952;2
152294;2
174392;2
180201;2
180211;2
134612;2
134611;2
134540;2
134521;2
134520;2
134593;2
134594;2
134534;2
134597;2
134596;2
134533;2
134555;2
135812;2
134591;2
171172;2
181992;2
153552;2
134554;2
134526;2
181991;2
134525;2
180327;2
105266;2
172812;2
105268;2
105269;2
105270;2
175456;2
134556;2
152512;2
183468;2
134529;2
171115;2
134530;2
134603;2
134579;2
158412;2
141769;2
141770;2
141773;2
141847;2
141771;2
141772;2
162132;2
105280;2
105282;2
183009;2
177463;2
177465;2
105281;2
105249;2
175312;2
183010;2
141813;2
141790;2
182026;2
141800;2
141777;2
141778;2
105279;2
141843;2
141844;2
166172;2
141846;2
141765;2
141766;2
141767;2
141829;2
141768;2
134623;2
134650;2
134633;2
134626;2
134625;2
134615;2
134680;2
183522;2
141799;2
141808;2
141785;2
141809;2
141810;2
175392;2
141789;2
141788;2
177394;2
180626;2
183046;2
177392;2
177393;2
177458;2
177459;2
105253;2
180607;2
181497;2
183523;2
183524;2
134681;2
134698;2
174412;2
134720;2
179249;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
180369;2
105247;2
105292;2
105254;2
177455;2
105260;2
177456;2
177457;2
177420;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
107395;2
182201;2
177405;2
177406;2
182975;2
177407;2
177453;2
177454;2
179248;2
180885;2
141970;2
141971;2
141972;2
142053;2
142028;2
107474;2
183999;2
107415;2
107400;2
177314;2
177313;2
180760;2
107413;2
177416;2
177403;2
177399;2
177400;2
107419;2
177401;2
179029;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
141858;2
178687;2
177417;2
107486;2
107485;2
107427;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
107479;2
179251;2
179250;2
176130;2
107496;2
107392;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
169592;2
107491;2
107429;2
156312;2
149312;2
147272;2
159132;2
182254;2
107437;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
181712;2
107497;2
180676;2
134734;2
134808;2
134735;2
134736;2
134740;2
177441;2
179326;2
134741;2
134742;2
183188;2
138408;2
183476;2
134792;2
179316;2
151013;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
181667;2
107397;2
107439;2
107404;2
109012;2
109013;2
182262;2
182253;2
180495;2
182061;2
138488;2
138411;2
181787;2
138410;2
138441;2
138484;2
138485;2
179911;2
179913;2
138462;2
183474;2
138473;2
138438;2
138437;2
107441;2
138469;2
176304;2
138470;2
138468;2
138416;2
138414;2
138489;2
138491;2
138490;2
138494;2
182090;2
138439;2
138440;2
138483;2
138486;2
138487;2
144132;2
138443;2
151712;2
138442;2
138420;2
138419;2
138418;2
138421;2
138498;2
138497;2
138500;2
138463;2
138465;2
138464;2
181106;2
138471;2
183273;2
138446;2
138447;2
138448;2
138449;2
138422;2
138450;2
138455;2
138453;2
138454;2
138452;2
177295;2
182091;2
182088;2
182089;2
181688;2
138458;2
138459;2
138425;2
182968;2
161734;2
182306;2
138426;2
138461;2
138431;2
138433;2
180941;2
138429;2
138505;2
138502;2
138501;2
138503;2
177329;2
177328;2
177327;2
138365;2
138368;2
138364;2
140792;2
177326;2
177325;2
184048;2
183810;2
138312;2
177293;2
177294;2
138457;2
143412;2
138322;2
138358;2
138326;2
184083;2
138327;2
138324;2
138376;2
138377;2
181075;2
177506;2
177362;2
177363;2
138428;2
138434;2
175377;2
178686;2
138388;2
138386;2
138385;2
182349;2
138384;2
138383;2
138373;2
183981;2
138389;2
138391;2
180942;2
138392;2
180838;2
165192;2
138316;2
138317;2
138359;2
138330;2
138329;2
138328;2
138331;2
138374;2
180594;2
183550;2
183549;2
138351;2
177376;2
138399;2
181073;2
182288;2
182287;2
138371;2
138349;2
138398;2
138395;2
183809;2
138336;2
183980;2
181788;2
152374;2
152392;2
138338;2
138403;2
138340;2
138360;2
138347;2
138361;2
138362;2
183478;2
183479;2
183751;2
138402;2
138406;2
138382;2
138404;2
138407;2
138357;2
138681;2
138657;2
138677;2
138397;2
138396;2
183938;2
138350;2
138633;2
143113;2
138632;2
138676;2
181791;2
181673;2
138658;2
184041;2
138678;2
182036;2
175337;2
183815;2
177377;2
138341;2
138342;2
182844;2
138665;2
183539;2
183538;2
138664;2
169932;2
138662;2
183546;2
182124;2
180038;2
138616;2
181416;2
183545;2
180418;2
138656;2
143112;2
138634;2
183190;2
151752;2
151772;2
138655;2
138637;2
138640;2
179862;2
183494;2
183493;2
184047;2
138619;2
138618;2
183939;2
183816;2
183817;2
138684;2
175736;2
183984;2
183985;2
107447;2
107408;2
107446;2
163832;2
107473;2
107444;2
107443;2
181957;2
107406;2
107442;2
166252;2
181462;2
138666;2
183194;2
183193;2
183197;2
138699;2
184040;2
138703;2
138705;2
138704;2
138702;2
138710;2
138711;2
138708;2
138709;2
176202;2
181803;2
107410;2
138707;2
181986;2
182007;2
154352;2
138650;2
183575;2
138649;2
138647;2
138714;2
183085;2
138715;2
138674;2
138651;2
140432;2
138781;2
181463;2
107839;2
107723;2
183906;2
183907;2
107504;2
150172;2
107454;2
180243;2
172352;2
138675;2
138717;2
161872;2
138653;2
183195;2
138654;2
138706;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
179160;2
175481;2
181124;2
181123;2
125292;2
125293;2
183270;2
183269;2
107838;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
107793;2
107787;2
107788;2
173832;2
107792;2
107784;2
181778;2
107731;2
177347;2
179156;2
107824;2
163952;2
175096;2
179746;2
177035;2
181557;2
181558;2
181061;2
107820;2
180551;2
107821;2
107822;2
107795;2
107796;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
160192;2
107802;2
107797;2
181666;2
105635;2
180651;2
105655;2
107818;2
180534;2
179154;2
107815;2
180422;2
107743;2
107742;2
107741;2
133812;2
127832;2
107740;2
107809;2
180535;2
142055;2
142056;2
142029;2
142030;2
142058;2
142064;2
142065;2
180149;2
141974;2
142066;2
141973;2
142034;2
142035;2
176317;2
142033;2
105654;2
142010;2
142011;2
142015;2
141979;2
142012;2
181334;2
141977;2
141978;2
142009;2
141984;2
141985;2
177303;2
141980;2
141981;2
183157;2
142054;2
141989;2
141991;2
142016;2
141990;2
177858;2
141993;2
141995;2
141992;2
149954;2
141996;2
141997;2
141998;2
141999;2
142001;2
182299;2
141975;2
180148;2
167072;2
142013;2
142014;2
142002;2
180894;2
180893;2
142027;2
142026;2
176138;2
149973;2
142007;2
105691;2
173852;2
183008;2
141982;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
105518;2
105438;2
181063;2
181646;2
181062;2
105506;2
142000;2
142025;2
142020;2
182876;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
101332;2
179007;2
101384;2
175099;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
183798;2
184000;2
183268;2
101336;2
101337;2
180845;2
175417;2
163732;2
101402;2
176073;2
101431;2
150032;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
101410;2
142552;2
142551;2
142550;2
142549;2
142485;2
142546;2
142558;2
142548;2
142547;2
181220;2
142517;2
146092;2
142511;2
101355;2
101356;2
101434;2
142513;2
142514;2
142554;2
142555;2
142556;2
142557;2
142560;2
142486;2
142536;2
142537;2
142538;2
142539;2
142487;2
142489;2
142008;2
142483;2
141396;2
183617;2
141425;2
141426;2
141428;2
141429;2
141354;2
142138;2
142132;2
142121;2
142095;2
142139;2
142150;2
154995;2
142508;2
179465;2
141343;2
156672;2
141132;2
141133;2
141388;2
141432;2
141430;2
183450;2
141357;2
141359;2
141358;2
141397;2
158239;2
141389;2
141390;2
141435;2
152195;2
116676;2
116670;2
116716;2
116688;2
116733;2
116655;2
116656;2
178934;2
179369;2
183963;2
141440;2
141444;2
141445;2
141448;2
141342;2
181420;2
181947;2
181987;2
181988;2
138732;2
181417;2
181975;2
138782;2
179548;2
183219;2
184022;2
184023;2
184024;2
183317;2
183318;2
183464;2
183240;2
181449;2
181450;2
183208;2
183246;2
183245;2
183226;2
183225;2
183243;2
183224;2
183244;2
183629;2
181451;2
184021;2
181445;2
181444;2
183241;2
181447;2
183203;2
183204;2
183205;2
181446;2
183319;2
183320;2
183254;2
183256;2
183255;2
183252;2
183253;2
183304;2
183202;2
183321;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
181760;2
180940;2
101366;2
101418;2
101367;2
101358;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
180406;2
118052;2
118100;2
118117;2
118055;2
118073;2
122492;2
118054;2
180886;2
180887;2
118076;2
118044;2
169392;2
156913;2
178352;2
156895;2
118104;2
118103;2
179151;2
179150;2
118067;2
178059;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
118098;2
118105;2
117201;2
117200;2
176242;2
176321;2
117193;2
176322;2
117206;2
176215;2
129056;2
129060;2
129069;2
129052;2
118118;2
118101;2
118074;2
118102;2
179997;2
179998;2
179979;2
179980;2
179981;2
179982;2
182319;2
179667;2
179938;2
124498;2
124500;2
124501;2
124502;2
117189;2
176619;2
176370;2
183610;2
180790;2
180791;2
175359;2
124493;2
176640;2
124534;2
124533;2
183055;2
183428;2
180350;2
179991;2
179993;2
179994;2
179995;2
179996;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
179528;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
183609;2
179662;2
179663;2
179971;2
179972;2
179973;2
179974;2
179975;2
124522;2
182237;2
124524;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
179961;2
179962;2
179964;2
179965;2
179647;2
179645;2
179646;2
179626;2
179668;2
179669;2
179983;2
179984;2
179986;2
179987;2
179989;2
179990;2
129070;2
129071;2
183426;2
129134;2
129152;2
176676;2
183427;2
129158;2
176279;2
179976;2
182283;2
179977;2
179978;2
179958;2
179959;2
179960;2
129135;2
129115;2
129116;2
129117;2
129145;2
129118;2
129061;2
129062;2
129147;2
179627;2
182317;2
182316;2
182318;2
129154;2
180213;2
129053;2
129123;2
129063;2
129067;2
129073;2
129106;2
176668;2
129066;2
129075;2
129120;2
129054;2
129057;2
129114;2
180081;2
179956;2
179957;2
129146;2
179821;2
179822;2
179823;2
129122;2
129141;2
129093;2
129078;2
129079;2
129092;2
129090;2
129159;2
129072;2
129074;2
129121;2
129064;2
129065;2
180496;2
129124;2
129095;2
129097;2
129094;2
129101;2
180289;2
179120;2
180384;2
179764;2
179765;2
179824;2
181351;2
129091;2
129098;2
183087;2
179758;2
181167;2
179760;2
179761;2
179762;2
179763;2
179642;2
182321;2
182312;2
179643;2
179719;2
179720;2
179749;2
179750;2
129100;2
129080;2
179714;2
179715;2
179716;2
179717;2
179718;2
179702;2
179703;2
179704;2
179705;2
175485;2
179751;2
179752;2
179753;2
179755;2
179756;2
179757;2
182309;2
182310;2
179640;2
179641;2
182311;2
179688;2
179690;2
179691;2
179692;2
182313;2
179644;2
179709;2
179710;2
179711;2
179712;2
179713;2
179696;2
179697;2
180225;2
180922;2
179699;2
180920;2
180921;2
179700;2
179701;2
179706;2
181346;2
182272;2
181625;2
181626;2
182850;2
182320;2
183696;2
179050;2
125067;2
177340;2
177341;2
177342;2
125069;2
179049;2
125034;2
124987;2
125032;2
125031;2
181358;2
179693;2
179694;2
179695;2
124975;2
124976;2
124977;2
124994;2
124981;2
181618;2
181617;2
181616;2
124986;2
124984;2
124983;2
124982;2
124985;2
125064;2
125028;2
181596;2
179681;2
179682;2
179683;2
179684;2
179685;2
179686;2
179687;2
180141;2
180140;2
180333;2
180332;2
182297;2
182298;2
125062;2
124996;2
124995;2
129131;2
129129;2
129130;2
129089;2
182292;2
129132;2
129136;2
129143;2
125016;2
125058;2
125054;2
180138;2
180139;2
180241;2
179679;2
179680;2
129138;2
117210;2
117174;2
117173;2
117153;2
177260;2
183081;2
117152;2
129168;2
129169;2
129261;2
129262;2
129231;2
129126;2
129081;2
129125;2
124896;2
124895;2
124897;2
124881;2
124876;2
124934;2
124938;2
124937;2
124939;2
180057;2
180056;2
180055;2
180054;2
180052;2
182994;2
129133;2
124893;2
124907;2
124880;2
176305;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180337;2
181179;2
176769;2
176768;2
177388;2
129226;2
129185;2
129188;2
129173;2
129186;2
129187;2
129176;2
129174;2
129175;2
183030;2
129183;2
183281;2
183282;2
183082;2
181269;2
124923;2
176775;2
124904;2
124886;2
124887;2
124951;2
175993;2
124883;2
181976;2
154632;2
124961;2
124962;2
124942;2
124892;2
124964;2
158279;2
129225;2
132832;2
129164;2
129161;2
129162;2
154413;2
129170;2
129191;2
129193;2
129165;2
129227;2
129234;2
175479;2
124955;2
176772;2
176773;2
176774;2
124311;2
124300;2
183374;2
124377;2
183417;2
180610;2
183924;2
181293;2
180143;2
180612;2
124309;2
124285;2
181007;2
181268;2
181266;2
181267;2
183372;2
183308;2
183438;2
183436;2
183923;2
183922;2
175770;2
124360;2
179090;2
124393;2
124298;2
183418;2
124372;2
183416;2
124348;2
183373;2
183435;2
183448;2
124379;2
124380;2
124382;2
124351;2
183925;2
124304;2
176357;2
179263;2
124317;2
124323;2
124325;2
183433;2
183434;2
183371;2
124288;2
124314;2
124289;2
124337;2
124338;2
124349;2
124340;2
124341;2
183473;2
124302;2
176358;2
124319;2
124330;2
180421;2
124376;2
124375;2
129251;2
129236;2
129219;2
129240;2
129182;2
129181;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
124286;2
182267;2
129200;2
129241;2
129243;2
129197;2
129198;2
129247;2
129248;2
129245;2
129246;2
129201;2
129249;2
129250;2
129199;2
183548;2
168498;2
129216;2
124280;2
124241;2
124242;2
124243;2
124245;2
179610;2
124211;2
124212;2
124210;2
124181;2
124180;2
124282;2
183154;2
124281;2
124256;2
129202;2
117175;2
117204;2
117168;2
117154;2
117155;2
117205;2
179024;2
124274;2
124209;2
124255;2
124239;2
124276;2
124188;2
124275;2
124278;2
124277;2
129350;2
129294;2
137794;2
129346;2
129272;2
180156;2
180219;2
129349;2
137792;2
145172;2
129347;2
181168;2
129302;2
180268;2
129423;2
117211;2
124231;2
124201;2
124179;2
124178;2
124267;2
124268;2
124217;2
124234;2
124270;2
124237;2
124204;2
124207;2
124259;2
124273;2
117199;2
117198;2
179513;2
179512;2
179511;2
124199;2
124196;2
124253;2
124176;2
124252;2
183608;2
124254;2
183413;2
124200;2
179742;2
124265;2
183180;2
124177;2
129339;2
129319;2
129340;2
129322;2
181169;2
129321;2
129341;2
129353;2
173152;2
161832;2
145152;2
129277;2
124263;2
124223;2
124175;2
166012;2
159034;2
124149;2
124229;2
124219;2
124220;2
124216;2
124206;2
124271;2
124249;2
124248;2
180257;2
124221;2
179498;2
129345;2
129351;2
129352;2
182215;2
124171;2
124172;2
180258;2
124140;2
125174;2
124146;2
124141;2
124142;2
124143;2
124173;2
124147;2
124144;2
124101;2
124100;2
124098;2
124133;2
124135;2
124114;2
124090;2
176366;2
124091;2
179084;2
124092;2
124095;2
124094;2
124137;2
124138;2
124167;2
176062;2
179744;2
124170;2
124085;2
124084;2
124118;2
124131;2
124119;2
124132;2
180362;2
181248;2
182940;2
182946;2
182944;2
182942;2
182943;2
182945;2
124087;2
124134;2
150632;2
181174;2
102255;2
102248;2
182966;2
182967;2
182973;2
182972;2
124160;2
124128;2
180361;2
180360;2
180359;2
124127;2
124129;2
124083;2
102153;2
102213;2
102215;2
181350;2
106892;2
102263;2
134993;2
102165;2
171653;2
102256;2
150832;2
156273;2
181605;2
158152;2
139073;2
181604;2
181171;2
181173;2
102254;2
180693;2
181294;2
135012;2
102181;2
102182;2
102183;2
102157;2
102158;2
183286;2
183287;2
183285;2
102212;2
102152;2
133873;2
113532;2
102172;2
102175;2
102169;2
142752;2
142753;2
181201;2
113232;2
102193;2
102195;2
183351;2
102214;2
180859;2
102211;2
102260;2
102197;2
102198;2
170692;2
102179;2
102226;2
102227;2
102162;2
102222;2
182099;2
182100;2
182101;2
124152;2
183121;2
124082;2
124155;2
124154;2
129343;2
129281;2
181202;2
181199;2
181200;2
102236;2
102238;2
180972;2
145692;2
180974;2
180973;2
180975;2
181271;2
180976;2
102194;2
181051;2
129313;2
129314;2
102229;2
102230;2
102231;2
164592;2
164612;2
102234;2
102225;2
164878;2
129304;2
129283;2
183585;2
181553;2
181464;2
180665;2
180122;2
181551;2
129365;2
129282;2
129285;2
129286;2
102163;2
102210;2
102240;2
102242;2
102243;2
102245;2
102244;2
183089;2
129293;2
129301;2
129600;2
129598;2
131792;2
129597;2
129612;2
129619;2
129606;2
180323;2
129360;2
131552;2
129315;2
129318;2
183835;2
129312;2
129362;2
132492;2
101616;2
152474;2
174952;2
101612;2
101605;2
101606;2
101607;2
183293;2
160053;2
101629;2
101630;2
101523;2
176975;2
129650;2
129647;2
129601;2
101537;2
101525;2
183291;2
158774;2
101614;2
177297;2
101601;2
101602;2
101603;2
101604;2
115232;2
101565;2
101561;2
101514;2
101562;2
135992;2
182948;2
176479;2
183234;2
179198;2
115641;2
101618;2
101620;2
183564;2
101527;2
101528;2
104332;2
101534;2
183119;2
101536;2
166892;2
177304;2
115647;2
115648;2
166732;2
115646;2
115655;2
179018;2
179019;2
156152;2
115679;2
181246;2
115636;2
175929;2
115681;2
183364;2
156133;2
115682;2
101530;2
101566;2
101567;2
101568;2
101569;2
101570;2
101572;2
101573;2
101585;2
101592;2
101582;2
101583;2
101584;2
101577;2
115764;2
115787;2
163532;2
183814;2
101554;2
183570;2
115786;2
180724;2
179224;2
115737;2
174072;2
115742;2
115743;2
115741;2
115767;2
115768;2
115757;2
101538;2
101638;2
101639;2
176254;2
101553;2
101552;2
101512;2
182293;2
101578;2
101579;2
101581;2
101515;2
101516;2
101576;2
101517;2
101575;2
101532;2
129657;2
101725;2
101648;2
181374;2
101656;2
101668;2
101658;2
101632;2
113572;2
101643;2
101652;2
101649;2
101641;2
101642;2
101651;2
101647;2
176526;2
176527;2
180267;2
176528;2
183129;2
101646;2
101653;2
153252;2
129648;2
179516;2
129609;2
129673;2
129596;2
180852;2
129632;2
129634;2
176533;2
180817;2
176534;2
180266;2
176535;2
181718;2
183888;2
176536;2
182247;2
182260;2
176540;2
176541;2
180291;2
179606;2
179605;2
183831;2
177150;2
176545;2
182080;2
181728;2
181730;2
181729;2
181731;2
176550;2
177280;2
176552;2
176554;2
176555;2
176529;2
176530;2
176531;2
183128;2
129662;2
176558;2
176559;2
176560;2
180265;2
176561;2
176562;2
183265;2
183267;2
176563;2
176564;2
183266;2
180347;2
176542;2
176543;2
176544;2
176556;2
176557;2
183991;2
101925;2
101926;2
183992;2
101939;2
101941;2
101936;2
101937;2
101928;2
129635;2
180851;2
129636;2
184003;2
184002;2
115734;2
115733;2
115732;2
115713;2
115718;2
115719;2
115702;2
115735;2
180657;2
115715;2
115699;2
101929;2
144032;2
101930;2
101875;2
165072;2
181865;2
101947;2
101891;2
181913;2
183993;2
101873;2
101892;2
101894;2
115701;2
115691;2
115697;2
115698;2
115716;2
115717;2
115693;2
115692;2
101961;2
130652;2
160412;2
155532;2
177144;2
176608;2
183111;2
180935;2
176609;2
183614;2
176611;2
180377;2
101956;2
101942;2
101944;2
101945;2
101915;2
101918;2
101909;2
183812;2
177208;2
101895;2
101972;2
101973;2
101886;2
101968;2
101957;2
101885;2
101965;2
101967;2
101954;2
101959;2
101960;2
101958;2
114453;2
114452;2
114451;2
101964;2
101897;2
101921;2
101898;2
101922;2
183350;2
117832;2
101974;2
101888;2
101920;2
101914;2
114488;2
179307;2
175891;2
114516;2
131093;2
170172;2
129528;2
101913;2
182853;2
101903;2
101887;2
101905;2
101904;2
101907;2
181204;2
101908;2
114517;2
114502;2
114504;2
114505;2
114533;2
114528;2
176839;2
177358;2
128592;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
179235;2
114523;2
114492;2
114530;2
114493;2
114495;2
179591;2
114494;2
114509;2
114512;2
177259;2
114525;2
114499;2
114497;2
114496;2
179245;2
183132;2
129773;2
150994;2
153472;2
129751;2
136313;2
129770;2
129772;2
129675;2
179125;2
100663;2
100664;2
181676;2
100654;2
140212;2
157712;2
114501;2
183627;2
100670;2
100656;2
121518;2
176241;2
175448;2
143553;2
183356;2
183355;2
100661;2
114498;2
117352;2
114531;2
114500;2
129676;2
129678;2
100682;2
100683;2
100684;2
100700;2
100676;2
137912;2
100679;2
134972;2
122772;2
180826;2
181480;2
181479;2
165132;2
109392;2
182280;2
100668;2
100629;2
100695;2
100691;2
181342;2
100693;2
100665;2
100687;2
183353;2
183354;2
181948;2
100689;2
100690;2
100615;2
100685;2
149412;2
100611;2
100617;2
100631;2
100633;2
100697;2
100698;2
100699;2
100621;2
100622;2
100623;2
114306;2
100624;2
100625;2
180127;2
183288;2
126992;2
100616;2
183451;2
183164;2
114240;2
114263;2
114253;2
152953;2
114254;2
114264;2
114251;2
179192;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
114272;2
176918;2
114265;2
114266;2
114267;2
114234;2
180803;2
114235;2
114257;2
114273;2
114269;2
177482;2
114238;2
176778;2
114275;2
114259;2
171512;2
100619;2
100645;2
100646;2
