GID;Acumulacion_general
100433;3
183882;3
100513;3
175343;3
100511;3
100510;3
100437;3
176349;3
100465;3
100436;3
100464;3
100503;3
100452;3
100458;3
107498;3
107499;3
107440;3
107405;3
177418;3
107500;3
107501;3
177498;3
107437;3
107439;3
107397;3
181667;3
107487;3
107430;3
107488;3
107489;3
100492;2
123094;2
100489;2
182931;2
100483;2
100482;2
100481;2
100480;2
100479;2
183989;2
100477;2
100487;2
100491;2
100444;2
182240;2
183412;2
183415;2
115674;2
115639;2
115643;2
115649;2
165933;2
115663;2
115679;2
115664;2
115645;2
115650;2
175929;2
141879;2
141899;2
141900;2
183553;2
141878;2
141862;2
141909;2
141943;2
141895;2
141891;2
141896;2
141855;2
183441;2
141857;2
141921;2
141901;2
141904;2
141949;2
141929;2
141930;2
141931;2
141927;2
141892;2
141942;2
141906;2
141873;2
141880;2
141954;2
141933;2
141935;2
141890;2
141877;2
141859;2
156552;2
141860;2
141861;2
141908;2
180439;2
183016;2
134166;2
134165;2
169132;2
179257;2
141910;2
141863;2
141864;2
141875;2
181999;2
134097;2
183018;2
134098;2
142873;2
176511;2
134095;2
134113;2
176329;2
165252;2
181187;2
133924;2
133902;2
141922;2
141951;2
146573;2
141952;2
134132;2
181901;2
134131;2
134100;2
179065;2
134173;2
181902;2
134122;2
139553;2
171712;2
170312;2
169112;2
134156;2
137333;2
134159;2
134160;2
181837;2
173272;2
134135;2
181794;2
134176;2
142852;2
134103;2
134130;2
134129;2
134162;2
180390;2
181854;2
176510;2
176565;2
134171;2
134170;2
134144;2
134143;2
134146;2
134145;2
173332;2
180492;2
180671;2
183019;2
134101;2
134120;2
134118;2
177447;2
183017;2
177446;2
183979;2
134178;2
134186;2
137012;2
149552;2
134187;2
134189;2
182122;2
134188;2
183020;2
134180;2
134102;2
181903;2
155952;2
134107;2
134105;2
134142;2
134106;2
134190;2
134141;2
176571;2
150877;2
140633;2
140772;2
182137;2
134448;2
143632;2
182111;2
143872;2
137412;2
134436;2
134435;2
134447;2
134182;2
176570;2
181900;2
134248;2
134247;2
134246;2
134245;2
134262;2
134138;2
134136;2
134110;2
179260;2
177382;2
143233;2
181851;2
155333;2
134111;2
134244;2
134193;2
134227;2
134229;2
180546;2
140612;2
139612;2
182136;2
134117;2
181904;2
134192;2
136779;2
134153;2
134152;2
175730;2
176240;2
134268;2
134221;2
134216;2
134215;2
134254;2
137352;2
134250;2
134249;2
134203;2
180198;2
180391;2
180194;2
183865;2
179227;2
177273;2
180343;2
180592;2
183489;2
161433;2
180593;2
183491;2
183838;2
180298;2
134289;2
134284;2
134197;2
134272;2
180491;2
134273;2
134220;2
134224;2
134267;2
134285;2
134293;2
134291;2
134257;2
134256;2
173452;2
183481;2
183482;2
183750;2
170092;2
171772;2
176236;2
176237;2
180590;2
180591;2
176238;2
180371;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
137076;2
137092;2
180276;2
176512;2
179181;2
181636;2
179182;2
159832;2
155819;2
134270;2
182123;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
134300;2
183749;2
183484;2
183483;2
183485;2
183870;2
183487;2
183488;2
180392;2
134241;2
134343;2
134390;2
134376;2
134377;2
134378;2
134381;2
180179;2
134258;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
172112;2
184008;2
133974;2
143472;2
143473;2
183261;2
183262;2
183184;2
183183;2
134832;2
133988;2
133911;2
182302;2
134239;2
134202;2
181905;2
134402;2
134403;2
134404;2
137132;2
134362;2
181251;2
180729;2
134396;2
183106;2
134302;2
134303;2
180728;2
170472;2
181412;2
176267;2
134299;2
183752;2
134347;2
134345;2
183755;2
183754;2
135632;2
183753;2
179043;2
134276;2
168952;2
134277;2
134282;2
134281;2
134274;2
183806;2
134383;2
134388;2
180726;2
183756;2
183804;2
183805;2
180731;2
134323;2
134328;2
134324;2
134322;2
180727;2
134357;2
134358;2
134330;2
134368;2
134346;2
180340;2
134367;2
134366;2
183839;2
134374;2
180730;2
181946;2
134394;2
134391;2
134392;2
134317;2
134359;2
134369;2
180733;2
134401;2
134387;2
141881;2
177360;2
177361;2
133910;2
133956;2
133901;2
133899;2
133900;2
133898;2
133909;2
181792;2
133908;2
133907;2
179532;2
133939;2
133918;2
134409;2
180339;2
133922;2
133892;2
182031;2
182032;2
182033;2
133893;2
182277;2
133896;2
133897;2
182276;2
182275;2
182274;2
133986;2
141958;2
151872;2
134501;2
141112;2
181795;2
141092;2
175751;2
143652;2
134495;2
179041;2
134500;2
134489;2
134457;2
134424;2
183919;2
134423;2
134410;2
134450;2
180275;2
176364;2
134449;2
178994;2
178946;2
178945;2
178944;2
178995;2
134494;2
181990;2
179864;2
134411;2
134437;2
134413;2
134445;2
177381;2
134451;2
177485;2
134505;2
134480;2
134414;2
183656;2
177040;2
134477;2
134491;2
179242;2
134503;2
134464;2
134463;2
134504;2
176352;2
134497;2
134492;2
134482;2
134416;2
181328;2
165032;2
155022;2
134429;2
134453;2
180299;2
179239;2
178996;2
178997;2
134506;2
134473;2
134475;2
134509;2
134508;2
134507;2
134484;2
180200;2
180674;2
134488;2
134487;2
134418;2
134511;2
134479;2
134415;2
134452;2
180440;2
144312;2
134441;2
136813;2
183928;2
183542;2
136852;2
176984;2
133955;2
133917;2
133954;2
133973;2
180673;2
133919;2
142048;2
141911;2
149572;2
175313;2
159532;2
141694;2
141745;2
134434;2
134428;2
134422;2
134421;2
134433;2
134432;2
177469;2
134455;2
134419;2
134483;2
134454;2
176904;2
136832;2
183917;2
141889;2
141912;2
141918;2
176990;2
176991;2
176992;2
176994;2
176995;2
141917;2
141925;2
141926;2
141960;2
141956;2
141664;2
141671;2
141691;2
141965;2
142045;2
142046;2
141968;2
142047;2
180373;2
163552;2
180348;2
181717;2
141661;2
141663;2
141748;2
141662;2
181654;2
141865;2
141874;2
142055;2
142056;2
142057;2
142029;2
142030;2
139217;2
142065;2
141747;2
183618;2
142038;2
142041;2
142042;2
142043;2
142044;2
141963;2
141964;2
141975;2
142010;2
142011;2
142015;2
141979;2
142012;2
139270;2
139271;2
180372;2
178687;2
180885;2
141970;2
141971;2
142053;2
142028;2
142054;2
181210;2
139211;2
182989;2
139212;2
171472;2
171473;2
181515;2
181506;2
139269;2
139268;2
180149;2
141974;2
142034;2
142035;2
176317;2
142033;2
179105;2
139261;2
181513;2
181524;2
181526;2
139213;2
181537;2
139255;2
139200;2
141701;2
139253;2
139283;2
139232;2
139234;2
139254;2
181457;2
141727;2
180355;2
141725;2
166792;2
141724;2
141673;2
181771;2
141720;2
141719;2
141718;2
144153;2
183914;2
139249;2
139250;2
139282;2
181507;2
180882;2
139209;2
182290;2
139225;2
139267;2
182936;2
155492;2
144172;2
181536;2
139265;2
141659;2
141696;2
141695;2
141660;2
179931;2
176319;2
139198;2
181835;2
139239;2
139224;2
181519;2
181525;2
139202;2
139201;2
181518;2
139242;2
139243;2
139199;2
141697;2
139241;2
178724;2
180345;2
142523;2
146132;2
142507;2
142505;2
178531;2
142521;2
180151;2
141996;2
181334;2
141977;2
141978;2
142009;2
141984;2
142064;2
140672;2
139264;2
142563;2
142564;2
146152;2
142566;2
142567;2
142491;2
142506;2
142509;2
142544;2
142527;2
142492;2
146173;2
146112;2
181651;2
142583;2
180152;2
152052;2
134757;2
134636;2
134638;2
134631;2
180642;2
181240;2
181241;2
181414;2
155772;2
142584;2
142571;2
142570;2
142515;2
142516;2
142519;2
180068;2
159853;2
134782;2
134649;2
134768;2
179075;2
179076;2
179077;2
134775;2
134776;2
158813;2
158801;2
183472;2
180759;2
182330;2
134726;2
141654;2
141715;2
141714;2
134759;2
134760;2
176134;2
176133;2
134753;2
134754;2
183492;2
183213;2
134755;2
134727;2
139472;2
134758;2
134781;2
142533;2
146193;2
180153;2
142582;2
142540;2
142534;2
142579;2
134765;2
134763;2
137592;2
134725;2
141672;2
149632;2
141653;2
141652;2
141675;2
141674;2
179340;2
141676;2
141658;2
141657;2
141717;2
147212;2
134818;2
181628;2
142577;2
142574;2
180150;2
142569;2
142493;2
142529;2
142541;2
142580;2
142581;2
142494;2
142573;2
142572;2
142499;2
142502;2
142545;2
142497;2
142543;2
142575;2
142576;2
142504;2
142140;2
182206;2
141712;2
142135;2
142121;2
142095;2
142139;2
142150;2
142096;2
142097;2
142170;2
142498;2
142578;2
181078;2
142531;2
154993;2
154994;2
179806;2
142067;2
142105;2
142106;2
164213;2
142131;2
138408;2
183476;2
183474;2
138473;2
138472;2
183477;2
138474;2
179811;2
142068;2
142138;2
142132;2
142133;2
179809;2
180015;2
142108;2
138487;2
142076;2
142077;2
182207;2
142099;2
142100;2
180890;2
142102;2
142098;2
142126;2
142141;2
142142;2
146652;2
142151;2
142082;2
142113;2
142114;2
142086;2
142087;2
142069;2
142070;2
142144;2
142127;2
142073;2
142074;2
183518;2
142071;2
179808;2
179812;2
138421;2
138499;2
138498;2
138497;2
138500;2
138488;2
142109;2
142079;2
142149;2
142080;2
175365;2
142147;2
142148;2
181888;2
142085;2
146692;2
183623;2
183962;2
175369;2
142091;2
142092;2
142093;2
180012;2
183025;2
142094;2
183135;2
146772;2
142155;2
183136;2
141494;2
141462;2
138418;2
142110;2
142111;2
175910;2
147172;2
142164;2
142158;2
142159;2
142112;2
142162;2
165656;2
142115;2
142116;2
141488;2
141489;2
138419;2
142163;2
178493;2
142167;2
142168;2
142169;2
175911;2
180013;2
180014;2
180783;2
147032;2
141460;2
141517;2
141493;2
141501;2
141473;2
141459;2
141519;2
176494;2
141496;2
181194;2
181195;2
141495;2
183599;2
141521;2
141522;2
141465;2
141523;2
141468;2
141476;2
141502;2
184048;2
141491;2
142166;2
141470;2
141471;2
141524;2
141525;2
141526;2
141527;2
141472;2
175463;2
175464;2
175465;2
175466;2
141500;2
141485;2
141539;2
183153;2
141466;2
141474;2
141529;2
141528;2
141531;2
141530;2
141532;2
141533;2
141503;2
141513;2
141514;2
141475;2
141515;2
141544;2
141543;2
141505;2
141469;2
181759;2
141504;2
141534;2
141506;2
141535;2
141508;2
175357;2
141507;2
141477;2
141538;2
141480;2
141479;2
141478;2
141481;2
141452;2
141492;2
138676;2
181791;2
181673;2
141454;2
141453;2
141450;2
176136;2
141509;2
141512;2
141511;2
141484;2
171412;2
141482;2
147052;2
141545;2
141541;2
142647;2
142645;2
142646;2
142670;2
142644;2
141318;2
141317;2
138681;2
138657;2
138677;2
180418;2
138656;2
143112;2
138634;2
138633;2
143113;2
183493;2
138658;2
184041;2
138678;2
182036;2
175337;2
183815;2
183816;2
183817;2
138684;2
138665;2
183539;2
183538;2
169932;2
138662;2
182295;2
138671;2
138640;2
182124;2
180038;2
138616;2
181416;2
183545;2
138666;2
183190;2
151752;2
151772;2
138655;2
138637;2
138632;2
179862;2
183494;2
165632;2
141329;2
141265;2
141272;2
141267;2
138618;2
183939;2
183189;2
138693;2
183918;2
138627;2
138695;2
138696;2
179419;2
138621;2
138664;2
141275;2
141277;2
141273;2
141274;2
168132;2
141315;2
180296;2
141332;2
184047;2
138619;2
141320;2
141263;2
141289;2
141292;2
141328;2
141327;2
141280;2
141257;2
141296;2
141303;2
141302;2
180504;2
141331;2
141269;2
141216;2
150732;2
141271;2
141270;2
141345;2
141344;2
141276;2
180507;2
142404;2
142461;2
142463;2
181217;2
142441;2
181886;2
142465;2
142386;2
181649;2
181000;2
138643;2
141254;2
141253;2
180437;2
141279;2
141281;2
142454;2
142382;2
142430;2
181798;2
142453;2
142434;2
181799;2
181800;2
142456;2
142402;2
142458;2
142403;2
142436;2
142460;2
142437;2
142462;2
142438;2
141244;2
141245;2
141191;2
141192;2
183337;2
141156;2
141190;2
179325;2
141307;2
141334;2
141335;2
141204;2
142415;2
142416;2
142417;2
142455;2
141158;2
141220;2
141223;2
141195;2
141196;2
141248;2
141178;2
180119;2
141152;2
183339;2
183877;2
183900;2
183360;2
153132;2
142439;2
141230;2
156092;2
141181;2
141232;2
141180;2
141179;2
141241;2
141240;2
141155;2
183330;2
141219;2
183410;2
183411;2
141199;2
141233;2
142431;2
141168;2
141198;2
141197;2
141234;2
180632;2
141236;2
176137;2
141237;2
183361;2
141249;2
141174;2
141193;2
141176;2
141243;2
141206;2
141164;2
141225;2
141595;2
183362;2
141227;2
141166;2
183902;2
141228;2
141167;2
141207;2
141200;2
141242;2
141239;2
141183;2
141182;2
141201;2
141165;2
141169;2
141246;2
141247;2
141556;2
141171;2
141173;2
146552;2
141205;2
141618;2
141579;2
141619;2
141251;2
141238;2
141209;2
141162;2
179624;2
141624;2
141623;2
141625;2
181764;2
141594;2
141563;2
141608;2
174452;2
183512;2
182230;2
182229;2
141627;2
141555;2
183069;2
141229;2
141208;2
141559;2
141558;2
141612;2
141615;2
184042;2
184043;2
184044;2
141630;2
141643;2
141631;2
141580;2
141632;2
141644;2
141604;2
141553;2
141621;2
141605;2
147075;2
141562;2
141575;2
141564;2
141609;2
141565;2
141647;2
141646;2
141648;2
141645;2
141602;2
141603;2
141628;2
141601;2
141629;2
141571;2
141613;2
143714;2
143715;2
184045;2
141614;2
141616;2
141611;2
141610;2
161012;2
181186;2
141583;2
141560;2
147072;2
141581;2
141606;2
141588;2
141574;2
141576;2
158953;2
180133;2
180776;2
141567;2
141577;2
141590;2
141592;2
141589;2
141633;2
141570;2
141569;2
141572;2
153152;2
141637;2
141593;2
143692;2
143693;2
143694;2
143712;2
143713;2
183080;2
180773;2
143718;2
183167;2
177504;2
118032;2
181775;2
141587;2
141586;2
181776;2
182934;2
183566;2
183174;2
183173;2
117955;2
118030;2
183165;2
142247;2
117980;2
117966;2
183079;2
117988;2
117968;2
183446;2
141635;2
142278;2
142276;2
145932;2
142246;2
183621;2
142250;2
142251;2
142248;2
180058;2
142181;2
179226;2
117984;2
117983;2
118014;2
117985;2
117949;2
181011;2
117936;2
117935;2
180775;2
180774;2
183065;2
117989;2
116598;2
142180;2
142179;2
183620;2
142178;2
142262;2
183619;2
183622;2
142277;2
116612;2
116639;2
116642;2
116574;2
143092;2
120312;2
117946;2
117974;2
173012;2
172952;2
182933;2
183507;2
117963;2
117951;2
117952;2
116620;2
116605;2
183169;2
183565;2
169192;2
130292;2
155992;2
145153;2
118005;2
118004;2
120412;2
116603;2
116604;2
116597;2
116638;2
116573;2
116572;2
135892;2
183251;2
116643;2
183168;2
116586;2
180858;2
116615;2
176259;2
180856;2
180855;2
180854;2
180853;2
116575;2
116576;2
116617;2
116577;2
116609;2
116610;2
180702;2
180700;2
180701;2
180705;2
180706;2
183259;2
116660;2
181850;2
116619;2
116627;2
183171;2
116606;2
116628;2
116581;2
169352;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
169412;2
116601;2
116600;2
165612;2
116714;2
173212;2
181808;2
116589;2
116590;2
116842;2
116844;2
183090;2
183832;2
116663;2
116712;2
130272;2
116711;2
176524;2
180704;2
180703;2
116630;2
170012;2
116632;2
116659;2
181807;2
180363;2
116753;2
171953;2
116777;2
116833;2
179411;2
179412;2
161812;2
116817;2
159872;2
180605;2
116651;2
116636;2
116637;2
116705;2
116742;2
116755;2
116818;2
116819;2
116820;2
180212;2
116786;2
116803;2
116804;2
116847;2
116841;2
116840;2
180484;2
116797;2
116798;2
116824;2
116825;2
118892;2
108872;2
107195;2
107196;2
107128;2
180174;2
120252;2
116766;2
173092;2
179935;2
126052;2
126076;2
116754;2
116837;2
173052;2
116780;2
107189;2
107190;2
175765;2
107183;2
107174;2
147632;2
107140;2
107132;2
107141;2
107120;2
107121;2
107197;2
183799;2
107198;2
107199;2
107129;2
126047;2
126049;2
126077;2
126106;2
126104;2
116782;2
116772;2
116773;2
137752;2
137812;2
116823;2
116809;2
116810;2
183525;2
183899;2
107134;2
116768;2
121417;2
118092;2
152232;2
111872;2
107153;2
107151;2
107118;2
107122;2
107152;2
107147;2
180623;2
180625;2
107148;2
107149;2
126046;2
118037;2
118106;2
183526;2
107155;2
107156;2
118045;2
118046;2
118038;2
118079;2
183456;2
116793;2
178679;2
178680;2
178681;2
179573;2
116767;2
162872;2
118035;2
118034;2
118093;2
184052;2
181144;2
118060;2
118040;2
118080;2
118081;2
183513;2
183514;2
118033;2
163372;2
160532;2
118036;2
107885;2
107862;2
180868;2
107880;2
176472;2
107858;2
107879;2
129247;2
129248;2
129191;2
129249;2
129250;2
129170;2
184031;2
184030;2
118090;2
129199;2
129221;2
129220;2
129235;2
129203;2
129204;2
129228;2
129205;2
182955;2
129167;2
129206;2
176456;2
107868;2
107869;2
107884;2
107861;2
135572;2
129245;2
129246;2
129201;2
107859;2
107890;2
183139;2
183138;2
175696;2
107866;2
179124;2
107864;2
107865;2
107856;2
107883;2
183982;2
105529;2
105520;2
175434;2
107867;2
179997;2
179989;2
179990;2
129207;2
129210;2
129215;2
129217;2
129252;2
180485;2
180164;2
129256;2
129254;2
179991;2
179992;2
179994;2
179995;2
179996;2
179971;2
179998;2
179669;2
179977;2
179978;2
105614;2
105615;2
105616;2
105538;2
105528;2
105566;2
117613;2
182976;2
105523;2
105618;2
105605;2
105606;2
105533;2
105607;2
105534;2
183501;2
105609;2
105610;2
105525;2
105612;2
105526;2
180350;2
181579;2
181578;2
183607;2
160832;2
105613;2
105537;2
176212;2
105546;2
105547;2
177237;2
105541;2
105549;2
105542;2
105543;2
105524;2
117612;2
183910;2
179098;2
180937;2
180938;2
105602;2
105603;2
105604;2
107538;2
107514;2
107511;2
160632;2
121932;2
107526;2
107599;2
107600;2
107601;2
107580;2
107555;2
181577;2
181576;2
181575;2
181573;2
180936;2
180987;2
107591;2
113812;2
107592;2
107516;2
107586;2
107517;2
107587;2
183911;2
107563;2
107564;2
113972;2
113992;2
107590;2
107588;2
107589;2
180595;2
179305;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
107579;2
107531;2
107532;2
180004;2
107570;2
107571;2
109092;2
180986;2
107556;2
107557;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
175336;2
107759;2
180646;2
107561;2
179114;2
179115;2
179116;2
180910;2
181105;2
177348;2
179921;2
177346;2
107754;2
181580;2
107530;2
179113;2
177349;2
177350;2
179086;2
107507;2
107576;2
107552;2
107553;2
107554;2
176072;2
179112;2
179110;2
180401;2
107765;2
107764;2
107761;2
107762;2
179980;2
179981;2
179982;2
182319;2
179667;2
179668;2
179965;2
179983;2
179984;2
179985;2
179986;2
179987;2
179988;2
182317;2
182316;2
107748;2
180711;2
182318;2
179662;2
179663;2
179966;2
179967;2
179968;2
182153;2
179970;2
179972;2
179973;2
179974;2
179975;2
179976;2
182283;2
107760;2
105372;2
105345;2
182243;2
105321;2
105322;2
181593;2
181594;2
105367;2
105368;2
105324;2
181661;2
105325;2
105308;2
105348;2
109032;2
105409;2
179956;2
179957;2
179958;2
179959;2
179960;2
179961;2
179962;2
179963;2
179964;2
179647;2
179645;2
179646;2
179626;2
179627;2
105381;2
105373;2
179855;2
179856;2
179857;2
179858;2
179859;2
179861;2
179831;2
179832;2
105378;2
105329;2
180712;2
180988;2
179847;2
181469;2
182963;2
179853;2
179840;2
179841;2
179842;2
179843;2
179844;2
179845;2
179846;2
179789;2
179790;2
183517;2
179849;2
179850;2
179851;2
179852;2
179821;2
179854;2
179774;2
118612;2
179231;2
105272;2
175390;2
105274;2
177462;2
105379;2
105330;2
179833;2
179834;2
179835;2
179836;2
179779;2
179838;2
179839;2
105269;2
179791;2
179818;2
183087;2
179820;2
179770;2
179822;2
179823;2
179824;2
179825;2
180159;2
179827;2
179828;2
179830;2
181847;2
181351;2
177459;2
105253;2
180607;2
105280;2
105282;2
183009;2
177463;2
177465;2
105281;2
105249;2
175312;2
183010;2
180327;2
105266;2
172812;2
105268;2
180369;2
105247;2
105292;2
105270;2
105271;2
166692;2
105260;2
177456;2
177457;2
177420;2
177394;2
180626;2
183046;2
177392;2
177393;2
177458;2
107479;2
179251;2
179250;2
181497;2
105279;2
177408;2
177453;2
177454;2
179248;2
179249;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
107431;2
169592;2
107491;2
105254;2
177455;2
177405;2
177406;2
182975;2
177407;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
107486;2
107485;2
107427;2
107426;2
176130;2
177399;2
177400;2
107419;2
177401;2
179029;2
107493;2
183276;2
107471;2
107492;2
167052;2
182198;2
179775;2
182979;2
179777;2
179778;2
179755;2
179780;2
179781;2
179782;2
179783;2
179784;2
182282;2
179786;2
179787;2
179788;2
179765;2
179766;2
179710;2
180689;2
180688;2
179771;2
180687;2
180698;2
180699;2
180686;2
180685;2
183182;2
179720;2
179749;2
107494;2
107472;2
107429;2
177417;2
179756;2
179757;2
179758;2
181167;2
179760;2
179761;2
179762;2
179763;2
179764;2
182321;2
182312;2
182254;2
180697;2
179767;2
179768;2
179769;2
107791;2
107735;2
107736;2
107793;2
107787;2
107788;2
173832;2
107792;2
107784;2
107442;2
107786;2
179750;2
179751;2
179752;2
179753;2
181625;2
175096;2
179746;2
177035;2
181557;2
181558;2
181061;2
107820;2
180551;2
107821;2
107795;2
107796;2
107789;2
107790;2
179158;2
107734;2
107827;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
160192;2
107802;2
107797;2
181666;2
177347;2
179156;2
107824;2
163952;2
179704;2
179154;2
107815;2
180422;2
107743;2
107742;2
107741;2
133812;2
127832;2
107740;2
107809;2
180535;2
180309;2
180909;2
181221;2
107807;2
180534;2
179643;2
182313;2
179644;2
179709;2
179696;2
179711;2
179712;2
179713;2
179714;2
179715;2
179716;2
179717;2
179718;2
179719;2
179703;2
179268;2
173772;2
125132;2
177282;2
105459;2
105419;2
179298;2
181833;2
181832;2
183502;2
183547;2
105446;2
105416;2
105417;2
105451;2
107818;2
182130;2
156392;2
105430;2
105505;2
105488;2
105450;2
181942;2
181829;2
105453;2
180627;2
179299;2
181939;2
181940;2
181938;2
105464;2
105420;2
181825;2
179267;2
166972;2
105496;2
105497;2
180616;2
180617;2
183867;2
181933;2
181934;2
182021;2
182020;2
181823;2
181066;2
105462;2
105413;2
176199;2
105429;2
105506;2
179261;2
183452;2
105500;2
180622;2
181827;2
105432;2
105508;2
105509;2
177281;2
180069;2
181826;2
175418;2
181824;2
183827;2
181920;2
125472;2
105503;2
105518;2
105438;2
181063;2
179266;2
105489;2
105427;2
125452;2
105443;2
105442;2
179471;2
179258;2
105507;2
181346;2
182272;2
179679;2
181626;2
182850;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
181819;2
181818;2
181817;2
181815;2
179695;2
179697;2
180225;2
180922;2
179699;2
180920;2
180921;2
179700;2
179701;2
179702;2
179688;2
179690;2
181822;2
181821;2
179705;2
179706;2
179680;2
179681;2
179682;2
179683;2
179684;2
179685;2
179686;2
179687;2
180129;2
143613;2
181646;2
181062;2
179691;2
179692;2
179693;2
179694;2
131352;2
144512;2
144532;2
177501;2
177345;2
180128;2
179948;2
140032;2
101416;2
181590;2
181589;2
102038;2
180241;2
167452;2
102053;2
102137;2
181056;2
181057;2
181058;2
183097;2
183099;2
183100;2
181761;2
181760;2
173792;2
102051;2
102136;2
102134;2
102035;2
102131;2
102133;2
144052;2
101419;2
175906;2
179252;2
101432;2
101372;2
181108;2
181110;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
179945;2
181055;2
180407;2
180408;2
166314;2
124563;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
180409;2
124507;2
178952;2
178936;2
124511;2
124587;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
124540;2
124539;2
179938;2
124498;2
124500;2
124501;2
124502;2
176125;2
179595;2
124571;2
124579;2
124568;2
124569;2
178198;2
178197;2
124508;2
180915;2
102036;2
102037;2
102085;2
102054;2
102056;2
102057;2
102052;2
103273;2
172732;2
183704;2
183703;2
124560;2
124578;2
124514;2
124515;2
124533;2
183054;2
124520;2
124538;2
184005;2
124585;2
180744;2
180743;2
180742;2
180799;2
124512;2
102042;2
172753;2
102067;2
102068;2
172752;2
183960;2
131433;2
102103;2
177148;2
122312;2
102041;2
102069;2
102062;2
102095;2
120332;2
180790;2
180791;2
175359;2
124493;2
176640;2
124534;2
124522;2
182237;2
183052;2
183056;2
183050;2
183055;2
124537;2
180788;2
124554;2
124553;2
172712;2
173932;2
183563;2
183959;2
131454;2
131332;2
124550;2
124552;2
124657;2
181660;2
124659;2
179528;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
183705;2
183611;2
183609;2
181890;2
181891;2
124638;2
124601;2
176257;2
181256;2
181257;2
181255;2
124524;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
181043;2
102081;2
116512;2
102083;2
102084;2
102078;2
102079;2
102080;2
102045;2
160072;2
181391;2
180205;2
124597;2
124662;2
181388;2
181389;2
102097;2
179033;2
181488;2
181637;2
181329;2
177331;2
177332;2
177333;2
177335;2
124842;2
182142;2
180032;2
124658;2
181390;2
102087;2
112893;2
104393;2
152973;2
181487;2
181486;2
136473;2
102048;2
116052;2
102046;2
102101;2
102100;2
102102;2
104352;2
104436;2
179516;2
102098;2
102096;2
183693;2
104376;2
145272;2
182097;2
181744;2
104406;2
124871;2
104366;2
104368;2
155592;2
104369;2
104358;2
180090;2
113332;2
183692;2
164492;2
143272;2
104373;2
104374;2
133692;2
176369;2
181762;2
181763;2
104392;2
183391;2
182972;2
166872;2
166873;2
135034;2
180691;2
183694;2
140852;2
129574;2
182973;2
183286;2
183287;2
183285;2
102212;2
102152;2
181743;2
176595;2
180056;2
104394;2
104395;2
143533;2
182246;2
182244;2
143293;2
177388;2
124896;2
124895;2
124897;2
180055;2
180054;2
180052;2
124971;2
124972;2
124969;2
168092;2
124931;2
168112;2
181098;2
102197;2
129569;2
129515;2
129512;2
182346;2
183347;2
183346;2
102226;2
124939;2
180057;2
124967;2
176607;2
180073;2
124968;2
180337;2
181179;2
176769;2
176768;2
124881;2
183657;2
124876;2
124970;2
124961;2
177221;2
177222;2
124962;2
124942;2
124892;2
158279;2
124893;2
124907;2
124938;2
124937;2
129511;2
136493;2
181437;2
146712;2
146752;2
129546;2
129565;2
162912;2
129550;2
129571;2
161392;2
180050;2
180051;2
124924;2
180072;2
124966;2
176773;2
183659;2
129568;2
129551;2
176774;2
176775;2
124904;2
124886;2
124887;2
124951;2
124920;2
124950;2
175945;2
124883;2
181976;2
124880;2
176305;2
129513;2
129484;2
129478;2
181180;2
129548;2
129496;2
129494;2
183658;2
181037;2
181038;2
182095;2
129518;2
136292;2
180321;2
129491;2
129517;2
129545;2
129556;2
129566;2
150852;2
149392;2
129567;2
129553;2
129555;2
129573;2
129535;2
129536;2
154632;2
182956;2
182957;2
183648;2
129473;2
129576;2
180634;2
129477;2
166912;2
129486;2
129483;2
132852;2
181674;2
175479;2
124955;2
176772;2
129521;2
181452;2
129543;2
129559;2
129564;2
129497;2
129498;2
129500;2
129525;2
129527;2
129522;2
129524;2
129532;2
129499;2
129529;2
101555;2
101518;2
129534;2
129526;2
129485;2
129575;2
183293;2
183291;2
129531;2
129533;2
129547;2
129530;2
129488;2
129541;2
129580;2
129504;2
129539;2
183292;2
114276;2
114250;2
165232;2
101624;2
176778;2
114275;2
183451;2
183164;2
114240;2
114263;2
114253;2
152953;2
183562;2
177279;2
114232;2
114256;2
114255;2
101605;2
101606;2
101607;2
101601;2
101602;2
101603;2
101604;2
101616;2
152474;2
174952;2
101612;2
101621;2
183995;2
183996;2
165572;2
177478;2
114244;2
121172;2
114246;2
101629;2
101630;2
101523;2
101520;2
101524;2
101525;2
114251;2
179192;2
114242;2
114243;2
183366;2
181117;2
177477;2
158774;2
101614;2
177297;2
101561;2
101514;2
101562;2
