GID;Acumulacion_general
102254;3
181173;3
181171;3
170692;3
102198;3
181051;3
102194;3
102256;3
171653;3
102165;3
134993;3
102260;3
102211;3
180859;3
102214;3
183351;3
102215;3
102213;3
102153;3
102175;3
102172;3
113532;3
133873;3
102261;3
182967;3
132492;3
129362;3
129312;3
183835;3
129318;3
129315;3
131552;3
129365;3
181551;3
180122;3
129360;3
180323;3
129314;3
129313;3
129301;3
129293;3
177429;3
181831;3
183008;3
173852;3
105691;3
179927;3
118692;3
105693;3
179459;3
181372;3
105631;3
181828;3
105632;3
180161;3
105641;3
105681;3
105678;3
183140;3
134546;3
183636;3
134586;3
134587;3
174573;3
134517;3
134558;3
137612;3
134549;3
134550;3
169772;3
169774;3
134547;3
155312;3
135832;3
137492;3
155024;3
134585;3
134518;3
134598;3
134584;3
177322;3
134561;3
134567;3
134513;3
129389;3
129408;3
129407;3
129379;3
129369;3
129405;3
129406;3
129438;3
181627;3
134608;3
134607;3
180202;3
134569;3
150613;3
179296;3
150612;3
183107;3
134545;3
134551;3
134557;3
176903;3
179594;3
134514;3
173292;3
134538;3
129417;3
129421;3
129440;3
129427;3
174592;3
174572;3
129439;3
129428;3
129422;3
180430;3
180231;3
129378;3
129377;3
181549;3
181548;3
129411;3
129409;3
129434;3
180328;3
129448;3
129426;3
129410;3
129447;3
129388;3
129415;3
129414;3
129386;3
129385;3
129453;3
129419;3
129376;3
129435;3
143192;3
129456;3
129452;3
129451;3
129454;3
129416;3
134539;3
134536;3
134537;3
134583;3
134512;3
105685;3
105686;3
180117;3
175932;3
175931;3
105663;3
179180;3
179179;3
105637;3
118592;3
177433;3
179187;3
183625;3
107689;3
168352;3
181285;3
107676;3
180107;3
179183;3
107682;3
107681;3
107671;3
176243;3
177432;3
177431;3
177430;3
105639;3
105673;3
177436;3
105683;3
105656;3
105655;3
129467;3
129401;3
129400;3
129465;3
180105;3
107698;3
179022;3
107697;3
181530;3
180104;3
107678;3
179021;3
176245;3
176246;3
107680;3
107683;3
107627;3
107684;3
107628;3
180065;3
107690;3
109872;3
129391;3
129432;3
129372;3
129444;3
180667;3
129466;3
129402;3
129468;3
165812;3
120174;3
107693;3
107632;3
166992;3
107703;3
180103;3
107700;3
107699;3
183961;3
107691;3
182851;3
180679;3
181529;3
179173;3
180124;3
180939;3
158572;3
179174;3
107719;3
107713;3
107712;3
129464;3
180252;3
107716;3
107715;3
173992;3
180100;3
180099;3
107636;3
129395;3
129459;3
129423;3
152114;3
129394;3
129463;3
129461;3
177290;3
129424;3
129443;3
129469;3
182085;3
165734;3
107709;3
107708;3
179171;3
107718;3
179170;3
129397;3
180651;3
105635;3
105654;3
182265;3
182264;3
105658;3
105657;3
105659;3
105636;3
175933;3
176141;3
175942;3
179277;3
183830;3
181219;3
181218;3
183872;3
183871;3
182084;3
183166;3
181550;3
129449;3
125916;3
183897;3
125977;3
180214;3
125976;3
125919;3
183956;3
125918;3
137212;3
126008;3
115694;3
115731;3
115712;3
115711;3
115729;3
115730;3
100443;3
100474;3
155073;3
125996;3
126005;3
125993;3
125934;3
126010;3
125924;3
125923;3
137217;3
125922;3
125972;3
125991;3
125920;3
125921;3
100457;2
177391;2
178571;2
178570;2
183674;2
178568;2
178567;2
178660;2
178659;2
183757;2
178657;2
178656;2
178655;2
183739;2
179369;2
178652;2
178622;2
118015;2
129346;2
137794;2
129294;2
129350;2
117198;2
117199;2
117205;2
117155;2
105304;2
105303;2
105302;2
105407;2
105405;2
183421;2
183422;2
118632;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
129349;2
180219;2
180156;2
129272;2
107496;2
107497;2
181712;2
107498;2
107499;2
107440;2
107405;2
177418;2
107500;2
107501;2
177498;2
107437;2
117154;2
117168;2
117204;2
117175;2
107487;2
107430;2
107488;2
183022;2
134406;2
134405;2
134365;2
134373;2
136534;2
107489;2
107459;2
169752;2
107461;2
107441;2
107505;2
107392;2
181330;2
181632;2
181633;2
183984;2
175736;2
107410;2
181803;2
172352;2
182253;2
182262;2
109013;2
109012;2
107404;2
107439;2
107397;2
181667;2
134353;2
176841;2
134332;2
134337;2
134338;2
181989;2
177277;2
134334;2
134307;2
134327;2
137134;2
183023;2
134408;2
145032;2
134350;2
134313;2
107408;2
107447;2
183985;2
134336;2
134349;2
134305;2
137154;2
134306;2
134348;2
137133;2
134318;2
135732;2
134320;2
181706;2
181705;2
181252;2
129304;2
164878;2
150632;2
181604;2
139073;2
158152;2
181605;2
156273;2
150832;2
166252;2
107406;2
181957;2
107444;2
107473;2
163832;2
107446;2
180243;2
107454;2
150172;2
107504;2
183907;2
183906;2
134395;2
134393;2
134316;2
134315;2
181168;2
129347;2
145172;2
137792;2
129283;2
183359;2
120972;2
120992;2
105340;2
105341;2
105932;2
105375;2
180357;2
129305;2
129334;2
129333;2
129289;2
181675;2
129344;2
129286;2
129285;2
129282;2
129290;2
129277;2
179063;2
145152;2
161832;2
173152;2
105333;2
105336;2
105410;2
183385;2
183384;2
105389;2
105338;2
105337;2
105390;2
105391;2
105347;2
176377;2
183500;2
168192;2
105332;2
105388;2
105384;2
184018;2
129298;2
167353;2
129297;2
129299;2
129307;2
129337;2
129356;2
129355;2
129281;2
129343;2
180665;2
181464;2
181553;2
183585;2
129310;2
180106;2
107616;2
179178;2
179190;2
117211;2
180007;2
180269;2
180875;2
176129;2
179212;2
107901;2
179247;2
174092;2
107881;2
107904;2
107911;2
107910;2
181804;2
107908;2
107894;2
107848;2
180077;2
107906;2
107918;2
107917;2
129177;2
129218;2
183747;2
183014;2
134029;2
107899;2
107898;2
107897;2
107900;2
107953;2
107952;2
107849;2
107903;2
107896;2
181196;2
107847;2
167972;2
134046;2
136892;2
134063;2
134032;2
134031;2
181722;2
181571;2
134035;2
134034;2
134033;2
183015;2
180431;2
129237;2
129180;2
129239;2
171172;2
134591;2
135812;2
183467;2
134571;2
134520;2
134521;2
180211;2
180201;2
174392;2
152294;2
134015;2
134013;2
144972;2
134011;2
177292;2
134578;2
134603;2
134530;2
171115;2
134529;2
183468;2
152512;2
174372;2
134602;2
134524;2
134525;2
181991;2
134526;2
134554;2
153552;2
181992;2
180772;2
134707;2
134706;2
134708;2
155798;2
134556;2
175456;2
175460;2
140332;2
134572;2
140352;2
183465;2
134594;2
134593;2
158412;2
134579;2
134713;2
183021;2
134715;2
181634;2
134716;2
134712;2
134618;2
134952;2
134565;2
134523;2
158175;2
183603;2
179095;2
134671;2
134669;2
161532;2
134718;2
134624;2
134621;2
170392;2
134679;2
135312;2
134678;2
134555;2
134533;2
134596;2
134597;2
134534;2
184028;2
184025;2
184026;2
134714;2
183544;2
134720;2
174412;2
134698;2
134681;2
183524;2
183523;2
134657;2
181756;2
140932;2
137512;2
134617;2
134626;2
134633;2
134650;2
134623;2
154292;2
139452;2
134648;2
134686;2
134684;2
134652;2
134691;2
134723;2
134676;2
134645;2
134620;2
183930;2
184027;2
180441;2
139492;2
134634;2
134701;2
161914;2
134699;2
167692;2
134640;2
134642;2
134641;2
134639;2
183522;2
134659;2
134680;2
134615;2
134625;2
183469;2
134647;2
134646;2
134661;2
135452;2
181853;2
183866;2
137552;2
134695;2
134704;2
136174;2
175338;2
175342;2
175339;2
175341;2
175340;2
134630;2
134692;2
134693;2
181040;2
134049;2
145053;2
134070;2
134021;2
183905;2
183904;2
181724;2
181836;2
181723;2
161472;2
134028;2
183746;2
181721;2
134702;2
134654;2
117208;2
101391;2
129335;2
129291;2
129336;2
129338;2
129287;2
129332;2
129292;2
129358;2
182027;2
182331;2
139652;2
134703;2
181615;2
181039;2
129605;2
101404;2
176073;2
101402;2
163732;2
175417;2
129357;2
129308;2
129320;2
157412;2
129361;2
129311;2
117202;2
117171;2
152252;2
117912;2
161497;2
177274;2
177291;2
134036;2
134078;2
181685;2
134076;2
134092;2
134000;2
181614;2
134001;2
134074;2
134045;2
134044;2
134010;2
129587;2
101394;2
101393;2
101398;2
147575;2
101401;2
101400;2
101435;2
183177;2
101333;2
129611;2
129640;2
129582;2
129581;2
129583;2
129603;2
134048;2
180419;2
134038;2
134072;2
180991;2
134073;2
134068;2
178984;2
164053;2
134058;2
104852;2
101410;2
101421;2
101420;2
101425;2
101396;2
101395;2
181700;2
181699;2
181686;2
134040;2
182971;2
134014;2
181899;2
129639;2
129610;2
136912;2
182038;2
145092;2
145072;2
133995;2
133997;2
133996;2
162412;2
117163;2
117179;2
117178;2
129646;2
129612;2
129638;2
134042;2
134043;2
181411;2
134041;2
181896;2
134006;2
134064;2
173372;2
181895;2
182088;2
182091;2
138438;2
138414;2
138416;2
138468;2
138470;2
138469;2
138471;2
181106;2
138464;2
138465;2
138463;2
138441;2
138410;2
129663;2
133969;2
133952;2
133972;2
133971;2
181898;2
134039;2
134082;2
179074;2
182087;2
136972;2
134083;2
138442;2
151712;2
138443;2
144132;2
181688;2
129590;2
129584;2
138501;2
138502;2
138505;2
138462;2
179913;2
179911;2
138485;2
138484;2
138420;2
175355;2
134065;2
133999;2
133998;2
133970;2
138494;2
138490;2
138491;2
138489;2
138450;2
138422;2
138449;2
138447;2
138446;2
183273;2
138503;2
129665;2
179199;2
129664;2
129589;2
159552;2
101406;2
150072;2
101409;2
101334;2
179188;2
138426;2
182306;2
161734;2
182968;2
138425;2
138459;2
138458;2
143412;2
138457;2
177294;2
177293;2
177327;2
177328;2
177329;2
178686;2
175377;2
138434;2
138428;2
101434;2
101356;2
101355;2
180845;2
101337;2
101336;2
183268;2
184000;2
183798;2
138325;2
138326;2
138358;2
138322;2
138317;2
138316;2
165192;2
180838;2
177295;2
138454;2
138453;2
138455;2
140792;2
138364;2
138368;2
138365;2
182349;2
138385;2
138386;2
138388;2
138371;2
182287;2
182288;2
181073;2
138429;2
180941;2
138433;2
138431;2
138461;2
138376;2
138324;2
138327;2
138331;2
138328;2
138329;2
138330;2
138359;2
138362;2
138361;2
138347;2
138360;2
138312;2
183810;2
177325;2
177326;2
138373;2
138383;2
138384;2
138336;2
183809;2
138395;2
138398;2
138349;2
138350;2
183938;2
138396;2
138397;2
177363;2
177362;2
177506;2
181075;2
138377;2
180594;2
138374;2
138406;2
138402;2
183751;2
183479;2
183478;2
182844;2
138342;2
138341;2
177377;2
138392;2
180942;2
138391;2
138389;2
183981;2
181788;2
183980;2
156533;2
150032;2
138357;2
138407;2
138340;2
138403;2
138338;2
152392;2
152374;2
138399;2
177376;2
138351;2
183549;2
183550;2
138404;2
138382;2
123990;2
123988;2
124026;2
160252;2
124025;2
180836;2
163753;2
181665;2
179336;2
101424;2
181914;2
176080;2
101339;2
101427;2
101428;2
101423;2
183873;2
183874;2
181755;2
180420;2
177357;2
177356;2
177355;2
124000;2
123999;2
123997;2
123993;2
123994;2
123991;2
183247;2
123992;2
123989;2
129227;2
129165;2
129193;2
129198;2
134084;2
181897;2
134007;2
133949;2
180675;2
133975;2
133930;2
180548;2
134005;2
134002;2
183024;2
134004;2
182904;2
182903;2
182901;2
182900;2
134664;2
133964;2
133962;2
133934;2
133905;2
175478;2
175477;2
133903;2
129251;2
129216;2
129211;2
129234;2
182845;2
142912;2
138544;2
138549;2
182894;2
154112;2
182902;2
183071;2
182899;2
182921;2
182924;2
182923;2
182925;2
182926;2
182909;2
182905;2
182907;2
182906;2
182871;2
182870;2
182337;2
182339;2
182898;2
182897;2
182896;2
160393;2
182893;2
182892;2
182891;2
138579;2
182066;2
138578;2
138555;2
138563;2
183580;2
183579;2
183578;2
183577;2
183576;2
138583;2
182055;2
138584;2
182057;2
138548;2
138547;2
138581;2
138582;2
182908;2
182067;2
138535;2
182064;2
182068;2
138576;2
138575;2
138587;2
182069;2
183462;2
138585;2
182847;2
182846;2
138543;2
138561;2
138558;2
138559;2
180570;2
182058;2
182059;2
182063;2
138529;2
138591;2
138508;2
183540;2
182071;2
138611;2
183940;2
182045;2
182039;2
138537;2
138514;2
138512;2
138603;2
138602;2
138607;2
138597;2
138599;2
138601;2
138600;2
140312;2
138594;2
138573;2
138571;2
138570;2
138562;2
138560;2
138528;2
180569;2
138566;2
138567;2
138588;2
138589;2
138590;2
138568;2
138569;2
138520;2
138519;2
182149;2
181298;2
181299;2
181320;2
138596;2
157912;2
169972;2
182920;2
183070;2
182877;2
182878;2
182879;2
182880;2
182873;2
182872;2
182927;2
138534;2
138515;2
182054;2
138527;2
182065;2
180387;2
138539;2
182911;2
182910;2
182916;2
182915;2
182343;2
180984;2
138834;2
175375;2
169812;2
138609;2
182052;2
138604;2
138517;2
182890;2
182888;2
182895;2
129241;2
129200;2
129202;2
129238;2
133967;2
179533;2
179534;2
164073;2
133948;2
133965;2
133993;2
133915;2
133914;2
133912;2
182914;2
182912;2
138888;2
138881;2
138883;2
178829;2
138884;2
183857;2
183858;2
183860;2
183859;2
183861;2
183595;2
182928;2
182929;2
182930;2
129197;2
129243;2
138902;2
138903;2
138900;2
182917;2
182918;2
182919;2
138838;2
138837;2
138846;2
138890;2
138886;2
138835;2
178826;2
179028;2
138852;2
138887;2
183912;2
183916;2
183913;2
106975;2
106977;2
106976;2
179289;2
106916;2
106915;2
106974;2
106973;2
180912;2
106971;2
106970;2
183196;2
139712;2
106956;2
181272;2
181267;2
181266;2
181268;2
181270;2
181269;2
183082;2
183282;2
183281;2
129183;2
183856;2
138892;2
138891;2
133963;2
143772;2
178828;2
138899;2
138845;2
178827;2
129604;2
129602;2
129641;2
129606;2
129585;2
129624;2
129622;2
106950;2
106949;2
106948;2
179292;2
106957;2
129626;2
129629;2
129627;2
129619;2
129591;2
129643;2
129642;2
129644;2
129614;2
129613;2
182132;2
182131;2
129669;2
175938;2
138858;2
138836;2
136352;2
129621;2
129618;2
129625;2
129623;2
129668;2
129666;2
101567;2
101566;2
129594;2
129631;2
129630;2
129628;2
129592;2
129593;2
129608;2
180644;2
129648;2
135992;2
129597;2
131792;2
129598;2
129600;2
129601;2
129647;2
101576;2
101516;2
101515;2
101581;2
101590;2
129671;2
129654;2
182294;2
101591;2
182293;2
183571;2
101596;2
101512;2
101530;2
101538;2
101537;2
166892;2
101536;2
183119;2
101534;2
163532;2
101532;2
101575;2
173033;2
184002;2
101552;2
101553;2
183570;2
101554;2
183814;2
101579;2
101578;2
101577;2
101584;2
101583;2
101582;2
101592;2
101585;2
180227;2
129219;2
129236;2
180319;2
147592;2
147612;2
106914;2
106919;2
106959;2
106958;2
182015;2
147758;2
147756;2
129650;2
182133;2
129652;2
129651;2
183224;2
183243;2
183225;2
183226;2
183245;2
183246;2
183208;2
181450;2
181449;2
183464;2
183219;2
179548;2
183030;2
143012;2
129182;2
129240;2
183317;2
184024;2
184023;2
184022;2
183255;2
183256;2
183254;2
183320;2
183319;2
181446;2
183205;2
183204;2
183203;2
181447;2
181420;2
183244;2
183304;2
184003;2
180851;2
129635;2
129657;2
129634;2
129656;2
129632;2
181444;2
181445;2
184021;2
181451;2
183629;2
183241;2
183240;2
183318;2
106953;2
106936;2
106952;2
106951;2
106935;2
172252;2
179290;2
176425;2
176413;2
180000;2
176411;2
176410;2
176409;2
176397;2
183321;2
183202;2
165072;2
101875;2
101930;2
183003;2
182999;2
181864;2
181863;2
183004;2
180852;2
129596;2
183933;2
129673;2
129609;2
144032;2
147755;2
120132;2
176250;2
101884;2
101882;2
101881;2
101929;2
101928;2
101937;2
101936;2
101880;2
101950;2
101948;2
101949;2
183992;2
101926;2
101925;2
183991;2
101947;2
181865;2
101945;2
101944;2
101942;2
101956;2
180377;2
101954;2
101967;2
101965;2
101885;2
101957;2
101968;2
101886;2
101973;2
101939;2
101972;2
101895;2
101894;2
101892;2
101873;2
183993;2
181913;2
101891;2
101920;2
101888;2
117832;2
183350;2
101922;2
101898;2
101921;2
101879;2
176424;2
176423;2
176422;2
176421;2
176420;2
176419;2
176418;2
176417;2
176416;2
176415;2
176414;2
176380;2
101907;2
101904;2
101905;2
101887;2
176408;2
176407;2
176406;2
176405;2
176404;2
181516;2
176401;2
176400;2
176399;2
176398;2
106917;2
181204;2
176396;2
176395;2
176394;2
176393;2
106955;2
176392;2
180364;2
179338;2
176389;2
176388;2
176387;2
176386;2
176385;2
176384;2
176383;2
181607;2
170996;2
178935;2
176379;2
176440;2
129138;2
129133;2
129143;2
182226;2
181458;2
155517;2
139222;2
183047;2
147759;2
129173;2
129188;2
129185;2
129226;2
118432;2
106938;2
106954;2
139278;2
124769;2
181621;2
129225;2
129231;2
129262;2
129261;2
129169;2
129168;2
117152;2
154413;2
129162;2
129161;2
129164;2
132832;2
117210;2
124722;2
129136;2
129132;2
182292;2
129089;2
129130;2
129129;2
129175;2
129174;2
129176;2
129187;2
129186;2
139238;2
139237;2
139280;2
139281;2
101961;2
101959;2
101958;2
101960;2
101908;2
129094;2
129097;2
129095;2
129124;2
180496;2
183081;2
177260;2
117153;2
117173;2
117174;2
139149;2
139135;2
139094;2
129075;2
129066;2
176668;2
129106;2
129131;2
129125;2
129081;2
129126;2
101897;2
101964;2
177144;2
155532;2
160412;2
130652;2
129101;2
148975;2
181508;2
181509;2
178985;2
181512;2
181523;2
181511;2
182859;2
183567;2
183706;2
181539;2
180801;2
183852;2
180302;2
181287;2
139118;2
139167;2
139192;2
139191;2
139189;2
180637;2
180636;2
181664;2
181663;2
181662;2
180435;2
180739;2
181176;2
180384;2
179120;2
180289;2
139119;2
176652;2
139165;2
139164;2
182094;2
153193;2
101903;2
182853;2
183812;2
101909;2
101915;2
101914;2
101913;2
182858;2
182857;2
183503;2
153472;2
150994;2
183336;2
178772;2
181288;2
139170;2
181222;2
179508;2
139152;2
182118;2
182117;2
139138;2
139129;2
139096;2
181538;2
139163;2
179319;2
139172;2
179228;2
184001;2
139134;2
179300;2
181289;2
181192;2
129681;2
129679;2
129768;2
129675;2
129772;2
129770;2
136313;2
129751;2
141072;2
141052;2
183707;2
139112;2
139180;2
139127;2
139108;2
139194;2
139168;2
180234;2
181362;2
139157;2
139156;2
139110;2
139153;2
179318;2
179500;2
124400;2
143553;2
175448;2
176241;2
121518;2
100656;2
100702;2
181223;2
139173;2
139092;2
181710;2
181709;2
180738;2
139187;2
139188;2
180741;2
139125;2
139124;2
176209;2
139174;2
178507;2
178506;2
139116;2
164652;2
139190;2
183986;2
183808;2
183807;2
139120;2
124408;2
124394;2
107193;2
107194;2
107127;2
182158;2
178601;2
180737;2
179232;2
179233;2
139141;2
180736;2
180735;2
179301;2
139183;2
160272;2
181191;2
181190;2
137912;2
100676;2
100700;2
100684;2
140212;2
100654;2
181676;2
100664;2
100663;2
179125;2
100661;2
183355;2
129120;2
139102;2
139193;2
107126;2
139154;2
178649;2
181427;2
107145;2
107123;2
107146;2
160872;2
160892;2
107161;2
160912;2
182017;2
180714;2
107170;2
107172;2
107171;2
100679;2
183176;2
181954;2
107154;2
107179;2
107178;2
183975;2
178603;2
107177;2
107176;2
107158;2
107159;2
181774;2
178491;2
178490;2
178489;2
139175;2
129098;2
129091;2
129090;2
129092;2
129078;2
129093;2
175995;2
183438;2
183308;2
183372;2
183371;2
178488;2
107309;2
107310;2
107311;2
107181;2
176191;2
176003;2
176002;2
182990;2
178771;2
124256;2
124281;2
183154;2
124282;2
184009;2
107314;2
129118;2
129145;2
129117;2
129080;2
129100;2
124243;2
124240;2
124241;2
124280;2
183521;2
124277;2
124278;2
124275;2
180631;2
182115;2
179046;2
183093;2
176483;2
176007;2
176006;2
176005;2
179024;2
124273;2
124259;2
124207;2
124204;2
124237;2
183311;2
124270;2
124234;2
124217;2
124180;2
124181;2
124210;2
124212;2
124211;2
124245;2
100687;2
100665;2
100693;2
181342;2
100691;2
183627;2
100668;2
182280;2
109392;2
165132;2
181479;2
181480;2
180826;2
124255;2
124209;2
124274;2
179498;2
124221;2
124268;2
124267;2
124178;2
124179;2
124177;2
179742;2
124200;2
183413;2
124254;2
183608;2
124188;2
124276;2
124239;2
183356;2
129063;2
129123;2
129065;2
129064;2
129121;2
129074;2
129072;2
129159;2
129147;2
179512;2
179513;2
166012;2
124175;2
124223;2
124263;2
124174;2
124216;2
124220;2
124219;2
124229;2
124230;2
124252;2
124251;2
124176;2
124253;2
124196;2
124199;2
179511;2
129141;2
129122;2
178484;2
178476;2
129146;2
180081;2
129114;2
129057;2
129054;2
129158;2
183427;2
176676;2
180557;2
129152;2
175817;2
180257;2
124248;2
124249;2
124271;2
124206;2
177013;2
177012;2
177011;2
177010;2
177009;2
177008;2
177000;2
181924;2
181925;2
176999;2
180800;2
176998;2
180261;2
176997;2
129062;2
129061;2
181927;2
181926;2
177043;2
177042;2
177029;2
177028;2
177027;2
177026;2
177025;2
177024;2
180268;2
177018;2
177017;2
182161;2
182162;2
177014;2
177059;2
177058;2
183612;2
183644;2
183645;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177005;2
177004;2
177003;2
177002;2
177001;2
177072;2
177071;2
180545;2
177068;2
183581;2
183582;2
180795;2
180796;2
180797;2
177065;2
179127;2
177023;2
183379;2
177021;2
177020;2
177019;2
176681;2
177031;2
177384;2
177030;2
177082;2
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
177049;2
178830;2
181802;2
177046;2
177045;2
176697;2
176696;2
176695;2
176694;2
176693;2
176692;2
176691;2
176690;2
176689;2
176688;2
176687;2
177063;2
180263;2
177062;2
177061;2
177060;2
177370;2
176712;2
176711;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
177077;2
182257;2
183891;2
177074;2
177073;2
176734;2
176733;2
176732;2
180652;2
176730;2
177268;2
176729;2
176720;2
180833;2
176719;2
176718;2
176686;2
176685;2
176684;2
176683;2
176682;2
176750;2
176749;2
176748;2
176747;2
176746;2
176745;2
176744;2
176743;2
176742;2
176741;2
176740;2
176702;2
182259;2
182258;2
180277;2
176698;2
178376;2
178375;2
178374;2
180766;2
142198;2
161252;2
142252;2
142173;2
142199;2
142188;2
176793;2
176717;2
176716;2
176715;2
176714;2
176713;2
176804;2
176803;2
176802;2
176801;2
176739;2
176738;2
176737;2
176736;2
176735;2
176795;2
176794;2
129134;2
183426;2
129073;2
129067;2
178518;2
176825;2
182102;2
181736;2
176823;2
176820;2
176819;2
176818;2
179002;2
176816;2
176810;2
180209;2
176808;2
176807;2
180565;2
176806;2
176805;2
176857;2
176856;2
180555;2
176854;2
176853;2
176852;2
176851;2
176835;2
176834;2
176800;2
176799;2
176798;2
177270;2
176796;2
176828;2
176826;2
176872;2
176871;2
176870;2
176869;2
176868;2
176867;2
176866;2
176865;2
176864;2
176815;2
176814;2
176813;2
176812;2
176811;2
176859;2
176858;2
176888;2
176887;2
176886;2
176885;2
176884;2
179676;2
176882;2
176881;2
176880;2
176833;2
176832;2
176831;2
176830;2
176829;2
176874;2
176873;2
176945;2
176944;2
176943;2
176942;2
176941;2
176899;2
176898;2
176897;2
176896;2
176863;2
176862;2
176861;2
176860;2
181656;2
176890;2
176889;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176955;2
176954;2
176953;2
176879;2
176878;2
176877;2
176876;2
176875;2
176947;2
176946;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
176972;2
176971;2
176970;2
176895;2
176894;2
176893;2
179506;2
176891;2
176963;2
176962;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
183944;2
177093;2
177092;2
176952;2
176951;2
176950;2
176949;2
176948;2
176980;2
176979;2
177115;2
177114;2
177113;2
177112;2
177111;2
177110;2
177109;2
177108;2
177107;2
176969;2
176966;2
176968;2
176965;2
176964;2
177101;2
177100;2
177130;2
177129;2
177252;2
177128;2
177127;2
177126;2
177125;2
177124;2
177123;2
177091;2
177090;2
176983;2
176982;2
180837;2
177117;2
177116;2
177166;2
177165;2
177164;2
177163;2
177162;2
177161;2
177160;2
177159;2
177158;2
177106;2
177105;2
177104;2
177103;2
181079;2
177132;2
177131;2
177181;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177174;2
177173;2
177122;2
177121;2
177120;2
177119;2
177118;2
177167;2
181765;2
177197;2
177196;2
177195;2
177193;2
177194;2
177192;2
177191;2
177190;2
177189;2
181766;2
177157;2
177135;2
177134;2
183495;2
177183;2
177182;2
181875;2
180630;2
180629;2
180628;2
181432;2
176913;2
176912;2
176911;2
176910;2
177172;2
177171;2
177170;2
177169;2
177168;2
177199;2
177198;2
180414;2
181877;2
181386;2
179177;2
181387;2
176927;2
176926;2
183791;2
176925;2
176924;2
183653;2
177188;2
177187;2
177186;2
177185;2
177184;2
181876;2
181874;2
176940;2
176939;2
176938;2
176937;2
176936;2
176935;2
176934;2
176933;2
176932;2
180449;2
183708;2
180448;2
177201;2
177200;2
176930;2
176929;2
176928;2
181295;2
176535;2
180266;2
176534;2
180817;2
176533;2
183128;2
176531;2
176530;2
176529;2
183650;2
183652;2
183651;2
175399;2
175401;2
142175;2
175400;2
142201;2
150293;2
177369;2
150292;2
182180;2
178322;2
176543;2
176542;2
180347;2
176541;2
176540;2
176931;2
176554;2
176527;2
176526;2
183831;2
181730;2
181728;2
182080;2
176545;2
177150;2
176544;2
142187;2
145732;2
178516;2
175402;2
161274;2
142255;2
181731;2
181729;2
182260;2
182247;2
176536;2
183888;2
181718;2
183265;2
176562;2
180265;2
176560;2
176559;2
176558;2
176557;2
176556;2
176555;2
100697;2
100633;2
100631;2
100683;2
100682;2
100611;2
149412;2
100685;2
100615;2
100690;2
100689;2
181948;2
183354;2
176552;2
177280;2
176550;2
181745;2
142174;2
176724;2
181339;2
183558;2
182986;2
182987;2
182988;2
176723;2
183557;2
180189;2
142218;2
175405;2
134972;2
100699;2
100698;2
100643;2
100642;2
100647;2
100695;2
100629;2
100616;2
126992;2
183288;2
180127;2
100625;2
100624;2
100623;2
100622;2
142254;2
181737;2
181738;2
100634;2
100635;2
100618;2
100638;2
100637;2
100636;2
179538;2
100640;2
100639;2
129773;2
129678;2
129676;2
170172;2
183353;2
100641;2
182281;2
142204;2
142189;2
142203;2
142256;2
142207;2
142226;2
181749;2
178967;2
145772;2
181748;2
142223;2
142224;2
142206;2
142205;2
100621;2
100617;2
142265;2
182109;2
182107;2
181401;2
142258;2
142229;2
142230;2
142191;2
142228;2
145892;2
145872;2
142261;2
142270;2
142236;2
142216;2
142215;2
132014;2
132012;2
131993;2
131974;2
131973;2
132019;2
132018;2
129701;2
129702;2
129748;2
129700;2
100646;2
100619;2
171512;2
142219;2
160652;2
114492;2
114523;2
114522;2
179238;2
177358;2
176839;2
114528;2
114533;2
114505;2
114504;2
114502;2
114517;2
183132;2
114516;2
175891;2
131093;2
157712;2
114500;2
114531;2
117352;2
114527;2
114498;2
179245;2
114496;2
179307;2
183131;2
114509;2
114494;2
179591;2
114495;2
114493;2
114530;2
129717;2
129744;2
129747;2
129745;2
183155;2
172972;2
177263;2
129763;2
129750;2
177264;2
179237;2
179236;2
114536;2
128612;2
128592;2
114501;2
129704;2
129703;2
129705;2
131972;2
132016;2
163792;2
117161;2
117162;2
152152;2
114497;2
114499;2
114525;2
177259;2
114512;2
100651;2
100650;2
181753;2
180063;2
183026;2
142194;2
142195;2
142268;2
142269;2
181405;2
181404;2
181403;2
181407;2
181406;2
117165;2
135272;2
135252;2
184029;2
129056;2
117206;2
176322;2
126011;2
126012;2
182135;2
126013;2
125980;2
117194;2
117207;2
117160;2
180256;2
145833;2
142234;2
181751;2
181752;2
129116;2
129115;2
129135;2
183395;2
125981;2
181402;2
161032;2
142209;2
145912;2
142238;2
181750;2
129154;2
183428;2
129052;2
129069;2
129060;2
100299;2
166352;2
100243;2
100242;2
100296;2
100508;2
100505;2
100504;2
183886;2
100306;2
100305;2
141732;2
181597;2
141735;2
117193;2
176321;2
176349;2
100465;2
100436;2
100464;2
100295;2
143992;2
177296;2
177483;2
119492;2
114238;2
177482;2
114234;2
114267;2
114266;2
