GID;Acumulacion_general
180302;2
139170;2
184062;2
184061;2
184063;2
181662;2
181663;2
182971;2
134040;2
181686;2
134002;2
134005;2
181895;2
173372;2
134064;2
134006;2
181896;2
133994;2
181897;2
134084;2
134083;2
136972;2
182087;2
178984;2
134068;2
134073;2
134039;2
181898;2
134038;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
134014;2
134045;2
134074;2
134001;2
181699;2
181700;2
134092;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
134042;2
134058;2
164053;2
134028;2
161472;2
181723;2
180991;2
134072;2
183904;2
183905;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
136912;2
134010;2
134044;2
134035;2
181571;2
181722;2
181614;2
134000;2
134063;2
136892;2
134046;2
167972;2
177292;2
177291;2
177274;2
161497;2
134048;2
181721;2
183746;2
139163;2
181538;2
139096;2
139129;2
139138;2
134011;2
144972;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
181615;2
134033;2
134034;2
142656;2
134031;2
134032;2
134029;2
183014;2
183747;2
181836;2
181724;2
178518;2
139118;2
180234;2
139168;2
139164;2
139165;2
176652;2
139119;2
142674;2
180787;2
142591;2
176674;2
166132;2
166112;2
181945;2
146272;2
175482;2
142592;2
179929;2
142595;2
179121;2
142626;2
175764;2
142621;2
177285;2
180070;2
158940;2
142661;2
180368;2
142662;2
142599;2
146332;2
142601;2
142604;2
142606;2
142603;2
142608;2
142613;2
146212;2
142587;2
147896;2
147893;2
107921;2
107920;2
147913;2
108132;2
108153;2
108172;2
108212;2
180028;2
107379;2
182855;2
183868;2
105232;2
183592;2
142671;2
107367;2
107370;2
175394;2
180027;2
177438;2
179000;2
107378;2
107377;2
107376;2
107375;2
107374;2
182263;2
107381;2
107380;2
107923;2
107922;2
107330;2
165752;2
107359;2
165652;2
107357;2
180635;2
107335;2
107334;2
107333;2
181951;2
107365;2
107363;2
107362;2
107366;2
107369;2
107368;2
107324;2
107323;2
107389;2
181429;2
181430;2
175102;2
175103;2
107326;2
107292;2
107325;2
107328;2
176247;2
107293;2
179091;2
175742;2
107299;2
107302;2
107301;2
107300;2
107307;2
107315;2
107314;2
107313;2
176338;2
107312;2
107311;2
107310;2
107309;2
181556;2
107316;2
180168;2
181428;2
142631;2
142663;2
183344;2
183345;2
142634;2
142635;2
142632;2
184055;2
142640;2
184102;2
184103;2
107306;2
180844;2
107305;2
107304;2
107303;2
180715;2
183029;2
142682;2
142672;2
182985;2
183511;2
184095;2
184094;2
184097;2
184099;2
184098;2
184100;2
184101;2
146412;2
146372;2
142630;2
184080;2
184088;2
184089;2
184093;2
184091;2
184092;2
184090;2
184096;2
142641;2
142636;2
176902;2
142620;2
142665;2
142666;2
181716;2
142642;2
181668;2
181669;2
181670;2
107056;2
107057;2
107011;2
107059;2
107060;2
141458;2
141457;2
184064;2
184079;2
142675;2
181317;2
184082;2
184081;2
107076;2
107023;2
107079;2
107080;2
107081;2
107082;2
107025;2
107083;2
107026;2
183983;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
107100;2
107018;2
181125;2
181126;2
107020;2
107066;2
107067;2
107021;2
107068;2
107069;2
107070;2
107071;2
107072;2
107073;2
107074;2
107075;2
141486;2
141546;2
141547;2
141552;2
141399;2
141362;2
141363;2
141415;2
141400;2
141401;2
141406;2
141405;2
141413;2
141407;2
141408;2
107099;2
141421;2
141366;2
141368;2
141369;2
180509;2
107092;2
107032;2
107093;2
180238;2
180233;2
107034;2
107097;2
107035;2
107098;2
107036;2
107037;2
164332;2
141423;2
141379;2
141381;2
178108;2
141409;2
141410;2
180911;2
141414;2
141416;2
179739;2
141418;2
141349;2
141350;2
141351;2
181308;2
180490;2
141284;2
179311;2
141308;2
180516;2
180517;2
141261;2
141310;2
180487;2
184067;2
184066;2
180510;2
141370;2
141372;2
141374;2
141375;2
141321;2
141322;2
141314;2
141313;2
141300;2
180486;2
180511;2
180512;2
180514;2
180513;2
180489;2
180374;2
141312;2
141311;2
141348;2
180505;2
118018;2
117941;2
117939;2
117953;2
117954;2
118017;2
184065;2
184070;2
184069;2
184068;2
184078;2
184077;2
178923;2
141262;2
141340;2
141316;2
116641;2
116654;2
116625;2
116591;2
116592;2
116647;2
107029;2
107088;2
180552;2
107030;2
107090;2
107091;2
107031;2
117945;2
143972;2
118013;2
178622;2
107045;2
107110;2
107111;2
107046;2
107112;2
107047;2
180071;2
107086;2
107087;2
116653;2
116652;2
116623;2
135872;2
116578;2
116579;2
180483;2
116668;2
183646;2
183647;2
116717;2
116669;2
116718;2
116719;2
116720;2
116784;2
116671;2
116838;2
116794;2
116845;2
116800;2
116799;2
116693;2
183954;2
183953;2
116743;2
116672;2
180317;2
181006;2
179149;2
184050;2
116698;2
116801;2
116776;2
116765;2
116738;2
173552;2
116709;2
180434;2
116704;2
116736;2
116703;2
116702;2
116682;2
179800;2
116706;2
116686;2
116684;2
116685;2
116722;2
116724;2
116723;2
116675;2
116692;2
131492;2
179816;2
179944;2
116735;2
116694;2
116747;2
116727;2
157372;2
181331;2
181332;2
116677;2
116729;2
180249;2
116679;2
116748;2
116707;2
116769;2
116770;2
116851;2
116852;2
116853;2
116826;2
116813;2
166452;2
170132;2
184020;2
184019;2
183937;2
116850;2
116849;2
116848;2
116737;2
179296;2
150613;2
134569;2
180202;2
134513;2
134512;2
134583;2
134537;2
134536;2
134539;2
134538;2
173292;2
134514;2
179594;2
116757;2
136112;2
134598;2
134518;2
134585;2
155024;2
137492;2
182969;2
176903;2
134547;2
169772;2
134550;2
134549;2
134557;2
134551;2
134545;2
183107;2
150612;2
175691;2
175692;2
135832;2
155312;2
134587;2
134607;2
134608;2
137612;2
134558;2
134517;2
174573;2
134559;2
134567;2
134561;2
177322;2
134584;2
179103;2
107115;2
107116;2
107103;2
175427;2
107104;2
183572;2
107105;2
183574;2
183573;2
107040;2
107108;2
107109;2
107044;2
107048;2
153073;2
166453;2
116775;2
116854;2
116815;2
116828;2
116857;2
116760;2
116759;2
121355;2
168033;2
175897;2
116762;2
116763;2
116830;2
137832;2
179104;2
179288;2
106967;2
106969;2
106970;2
106971;2
180912;2
106973;2
106974;2
106915;2
106916;2
179289;2
106976;2
106977;2
106975;2
182015;2
180240;2
180772;2
161532;2
134669;2
106983;2
179285;2
179286;2
106933;2
106934;2
181327;2
107520;2
107572;2
107573;2
180782;2
106988;2
109172;2
106966;2
140932;2
181756;2
134657;2
134618;2
134712;2
134716;2
181634;2
134715;2
183021;2
134713;2
134714;2
184026;2
155798;2
134708;2
134706;2
134707;2
178067;2
183930;2
134620;2
134645;2
134676;2
134678;2
135312;2
134679;2
170392;2
134621;2
134624;2
134718;2
134671;2
179095;2
134617;2
137512;2
106995;2
179282;2
106997;2
106998;2
179283;2
179284;2
106979;2
126774;2
180913;2
106982;2
184025;2
184028;2
184027;2
118061;2
118041;2
184075;2
118112;2
118111;2
118068;2
118114;2
118115;2
118084;2
118043;2
118085;2
118047;2
118048;2
107000;2
106931;2
107568;2
106991;2
106992;2
106994;2
140154;2
118087;2
180173;2
118116;2
118075;2
182935;2
118096;2
118097;2
118099;2
176574;2
118062;2
177372;2
118109;2
118110;2
118082;2
118083;2
125884;2
125885;2
125843;2
182008;2
182009;2
125903;2
125911;2
125796;2
125829;2
125828;2
118051;2
118086;2
179801;2
118095;2
181183;2
118069;2
167252;2
125797;2
125823;2
125874;2
125873;2
125875;2
183152;2
125845;2
125844;2
184034;2
184035;2
184036;2
125854;2
125868;2
149372;2
125893;2
134822;2
125855;2
125889;2
145232;2
125890;2
125851;2
125848;2
125859;2
125861;2
175899;2
125858;2
125857;2
125862;2
184033;2
125904;2
125821;2
181592;2
179896;2
179897;2
179898;2
179899;2
179900;2
179901;2
179902;2
179903;2
179904;2
134772;2
138133;2
134796;2
134771;2
181296;2
184039;2
134797;2
180341;2
181157;2
134800;2
134801;2
183185;2
134784;2
134785;2
183186;2
134823;2
183187;2
134824;2
179915;2
179916;2
179917;2
179918;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
106929;2
179281;2
134747;2
134815;2
134743;2
183211;2
183209;2
183210;2
179129;2
106945;2
106946;2
181581;2
106924;2
106912;2
106923;2
107007;2
107008;2
107009;2
106939;2
107006;2
180805;2
179279;2
107005;2
106920;2
179908;2
179909;2
179910;2
179912;2
179914;2
179881;2
181591;2
179882;2
180581;2
179885;2
179886;2
179887;2
180969;2
179888;2
178290;2
106942;2
175433;2
183638;2
181952;2
183800;2
183637;2
107891;2
183950;2
179890;2
179891;2
179892;2
179893;2
179894;2
179895;2
179869;2
179905;2
179906;2
179874;2
179875;2
179876;2
179877;2
179878;2
179880;2
107870;2
107871;2
107872;2
107893;2
107876;2
107877;2
107878;2
107852;2
180113;2
175694;2
173232;2
125872;2
125871;2
125864;2
171992;2
125830;2
184051;2
125866;2
107873;2
107843;2
181805;2
107844;2
175436;2
107845;2
107895;2
179873;2
162352;2
125837;2
184037;2
184038;2
125841;2
171972;2
184032;2
125836;2
162332;2
167233;2
169552;2
176232;2
155575;2
145192;2
125803;2
129032;2
129369;2
129379;2
129377;2
129378;2
180231;2
180430;2
129422;2
129428;2
129439;2
174572;2
174592;2
129427;2
128052;2
129214;2
129209;2
125809;2
129380;2
129382;2
181627;2
129438;2
129406;2
180926;2
180925;2
102032;2
102033;2
158032;2
181151;2
181149;2
181150;2
102112;2
102113;2
129405;2
180679;2
179190;2
182851;2
107691;2
183961;2
179178;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
165812;2
129440;2
180099;2
180100;2
173992;2
107715;2
107716;2
107712;2
107713;2
107719;2
179174;2
158572;2
180939;2
180124;2
179173;2
107708;2
107709;2
165734;2
129912;2
181849;2
102118;2
179731;2
111832;2
107642;2
181068;2
181072;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
129434;2
129409;2
129411;2
180093;2
107657;2
179167;2
107623;2
181070;2
107653;2
107654;2
107650;2
102138;2
102106;2
102107;2
150532;2
102119;2
107773;2
107831;2
107828;2
107829;2
102412;2
102433;2
102413;2
129385;2
129386;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
180328;2
154712;2
179203;2
175494;2
181769;2
181768;2
179161;2
181767;2
180284;2
180678;2
107749;2
107837;2
107722;2
163812;2
182002;2
175097;2
175758;2
175932;2
175933;2
105636;2
105659;2
105657;2
105658;2
182264;2
182265;2
105656;2
183871;2
183872;2
181218;2
181219;2
183830;2
107840;2
107841;2
129408;2
129389;2
138673;2
177430;2
177431;2
177432;2
177433;2
118592;2
176226;2
105637;2
179179;2
179180;2
184086;2
184087;2
105663;2
175931;2
104419;2
179148;2
104408;2
139933;2
104385;2
104384;2
104383;2
145352;2
105683;2
177436;2
105673;2
184085;2
184084;2
105639;2
183702;2
129407;2
138680;2
138672;2
183191;2
138642;2
138628;2
183192;2
138697;2
105678;2
105681;2
105641;2
180161;2
105632;2
181828;2
105631;2
181372;2
179459;2
183701;2
183700;2
183699;2
183698;2
183697;2
118692;2
179927;2
181831;2
105688;2
177429;2
105689;2
180117;2
177311;2
105686;2
105685;2
183140;2
138548;2
182057;2
138584;2
182055;2
138549;2
138544;2
142912;2
183088;2
104428;2
104417;2
104418;2
104420;2
104422;2
183813;2
104375;2
183390;2
138557;2
138555;2
138559;2
138558;2
182845;2
138543;2
182846;2
182847;2
138585;2
183462;2
138578;2
182066;2
138579;2
138582;2
138581;2
138547;2
147232;2
104353;2
104356;2
183133;2
104435;2
138537;2
182039;2
182045;2
183940;2
138611;2
183576;2
183577;2
183578;2
183579;2
183580;2
138563;2
129416;2
129454;2
129451;2
129452;2
138560;2
138583;2
181742;2
150392;2
150393;2
104361;2
104362;2
104363;2
104364;2
104410;2
179123;2
112872;2
129421;2
129417;2
129453;2
129459;2
129395;2
129397;2
180252;2
129464;2
129465;2
129399;2
138561;2
181773;2
129432;2
129391;2
181548;2
181549;2
129402;2
129466;2
180667;2
129444;2
129372;2
129449;2
181550;2
183166;2
182084;2
182085;2
129392;2
129456;2
143192;2
129435;2
129376;2
129419;2
179868;2
138850;2
151732;2
138848;2
129469;2
129443;2
129424;2
177290;2
129461;2
129463;2
129394;2
152114;2
129400;2
129401;2
129467;2
129468;2
117208;2
117912;2
152252;2
117171;2
117202;2
182906;2
182907;2
138868;2
138862;2
138860;2
183695;2
138864;2
183178;2
138865;2
138859;2
183941;2
184046;2
138879;2
138905;2
142992;2
180946;2
138907;2
138909;2
183323;2
138869;2
176672;2
138851;2
138872;2
138871;2
138833;2
138911;2
138910;2
183118;2
117178;2
117179;2
117163;2
162412;2
129663;2
129610;2
129639;2
129605;2
138873;2
138870;2
140132;2
138913;2
138914;2
183086;2
181065;2
129611;2
129585;2
129641;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
182908;2
182909;2
182926;2
182925;2
182923;2
182924;2
182921;2
182889;2
182337;2
182870;2
182871;2
182930;2
182929;2
182928;2
182927;2
182883;2
182867;2
129587;2
129603;2
129583;2
129581;2
129582;2
129640;2
176300;2
138832;2
138719;2
138720;2
138823;2
138896;2
138840;2
138839;2
138895;2
138825;2
138897;2
129664;2
179199;2
129665;2
129638;2
129646;2
138787;2
138734;2
138758;2
183299;2
138826;2
138853;2
176233;2
138841;2
139732;2
138843;2
181323;2
138854;2
138829;2
138904;2
138830;2
176301;2
182199;2
138762;2
138724;2
138761;2
183298;2
183301;2
179333;2
138786;2
183200;2
138735;2
138790;2
138789;2
138785;2
138737;2
138784;2
181324;2
177085;2
138729;2
179315;2
181984;2
183206;2
183300;2
138757;2
183302;2
138788;2
138793;2
183303;2
180872;2
177301;2
138760;2
138759;2
138726;2
181720;2
181704;2
160152;2
138738;2
138796;2
138797;2
183207;2
138798;2
138763;2
138795;2
181960;2
183903;2
138764;2
138800;2
138801;2
155293;2
144432;2
144434;2
179531;2
138775;2
162614;2
181983;2
181985;2
179604;2
179603;2
179601;2
179602;2
183297;2
181107;2
175371;2
175372;2
175373;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
102368;2
102369;2
170372;2
181301;2
138741;2
138736;2
138721;2
138722;2
144414;2
102378;2
183510;2
138810;2
166552;2
181701;2
181702;2
181725;2
181703;2
170352;2
183072;2
182920;2
182919;2
182918;2
182917;2
180984;2
182343;2
123994;2
123993;2
102277;2
102370;2
102316;2
182322;2
182869;2
182868;2
182886;2
182885;2
182884;2
182887;2
182866;2
182881;2
182882;2
102362;2
123999;2
124000;2
177355;2
177356;2
177357;2
180836;2
181572;2
124025;2
160252;2
124026;2
123988;2
123990;2
123989;2
123992;2
183247;2
123991;2
102380;2
102381;2
102288;2
102289;2
102290;2
180923;2
102364;2
102365;2
102366;2
179210;2
102367;2
179209;2
182959;2
182958;2
182034;2
123997;2
102361;2
102360;2
102355;2
102354;2
102359;2
122072;2
102358;2
175896;2
102374;2
102375;2
182131;2
182132;2
129613;2
129614;2
129644;2
129642;2
129623;2
129625;2
129618;2
129621;2
136352;2
129654;2
129671;2
129643;2
129591;2
129627;2
129629;2
129626;2
129608;2
129593;2
129622;2
129624;2
124629;2
124609;2
124599;2
124612;2
124634;2
124610;2
124630;2
124670;2
172474;2
129592;2
129628;2
129630;2
129631;2
129594;2
129666;2
129668;2
124627;2
124644;2
124615;2
124645;2
124616;2
124651;2
124618;2
124602;2
124672;2
124647;2
180163;2
124646;2
124649;2
160732;2
124673;2
124608;2
175938;2
129669;2
173033;2
129651;2
129652;2
182133;2
124667;2
124669;2
168772;2
124664;2
124607;2
167193;2
179020;2
124624;2
183312;2
124598;2
182077;2
177512;2
177511;2
124665;2
124668;2
182078;2
182079;2
183506;2
183505;2
183504;2
101710;2
101711;2
181796;2
101706;2
101707;2
129563;2
124840;2
124867;2
124869;2
124868;2
124870;2
125192;2
124787;2
183712;2
183711;2
101675;2
101664;2
101665;2
101723;2
101722;2
101714;2
101715;2
124834;2
124860;2
124800;2
124863;2
124865;2
165952;2
124809;2
124784;2
124838;2
124801;2
124802;2
161172;2
124803;2
124786;2
124785;2
124866;2
184004;2
124828;2
181640;2
181370;2
181371;2
178965;2
178964;2
178963;2
178966;2
124832;2
183004;2
181863;2
181864;2
182999;2
183003;2
181333;2
179317;2
124808;2
124807;2
181399;2
181400;2
183932;2
183033;2
183032;2
183034;2
183120;2
183035;2
176278;2
124824;2
124826;2
124825;2
124875;2
101667;2
101634;2
155552;2
101663;2
101659;2
101660;2
101661;2
101662;2
101645;2
101657;2
124789;2
124788;2
179136;2
179137;2
179138;2
176253;2
129501;2
129502;2
129540;2
129506;2
180609;2
172612;2
124854;2
124778;2
124780;2
124856;2
176505;2
124793;2
177359;2
101966;2
160512;2
101666;2
176788;2
176789;2
124698;2
124692;2
183927;2
124693;2
124729;2
124697;2
124728;2
124732;2
124699;2
181693;2
182023;2
178935;2
124746;2
100805;2
124680;2
124735;2
124715;2
168693;2
124681;2
170996;2
124688;2
124690;2
124687;2
176967;2
124691;2
181156;2
124739;2
124740;2
124743;2
124742;2
124763;2
124769;2
181623;2
181659;2
124767;2
124768;2
181624;2
124772;2
124774;2
180331;2
124775;2
124752;2
124777;2
124678;2
124679;2
124733;2
124722;2
124703;2
124723;2
124721;2
124677;2
183146;2
163172;2
163192;2
124707;2
124724;2
175490;2
124710;2
181658;2
181657;2
181622;2
124711;2
183122;2
183124;2
181972;2
179011;2
183125;2
180542;2
163672;2
182268;2
182269;2
124716;2
124674;2
124759;2
124720;2
180410;2
124718;2
124702;2
171552;2
100728;2
100705;2
100707;2
183628;2
100730;2
153193;2
177395;2
180850;2
100725;2
180223;2
180033;2
181974;2
175535;2
181973;2
175528;2
124990;2
176346;2
124991;2
124992;2
125013;2
125050;2
125049;2
125051;2
125052;2
180835;2
124980;2
124978;2
175767;2
181997;2
183057;2
180220;2
172312;2
175625;2
175631;2
181969;2
175615;2
175614;2
125042;2
125047;2
125044;2
125046;2
125043;2
183007;2
125036;2
125038;2
176344;2
176345;2
100732;2
181582;2
181583;2
181584;2
181586;2
181587;2
124997;2
175766;2
124989;2
125008;2
181036;2
125011;2
125041;2
128193;2
181620;2
172313;2
183680;2
124415;2
124451;2
125007;2
124988;2
180224;2
100806;2
100807;2
176135;2
100809;2
100804;2
100741;2
181866;2
182011;2
100731;2
100709;2
182094;2
167932;2
100727;2
164536;2
100755;2
144794;2
100711;2
100712;2
157172;2
100749;2
100747;2
115032;2
179500;2
180839;2
124456;2
124416;2
124394;2
124408;2
124440;2
124441;2
124471;2
179036;2
124445;2
124446;2
125092;2
124411;2
124409;2
183822;2
124400;2
181585;2
177141;2
182018;2
124421;2
124422;2
124434;2
124428;2
181639;2
181638;2
124427;2
179596;2
124423;2
124406;2
124407;2
124474;2
124439;2
124405;2
124437;2
124438;2
174692;2
173492;2
180842;2
100759;2
100760;2
165472;2
148172;2
165452;2
177486;2
177488;2
177489;2
100756;2
178992;2
124419;2
179609;2
124418;2
165532;2
151992;2
181740;2
181741;2
100777;2
100778;2
100774;2
100787;2
100770;2
100772;2
100773;2
100768;2
100762;2
171612;2
155616;2
173472;2
100780;2
100779;2
100775;2
100776;2
183093;2
100764;2
100765;2
100766;2
100767;2
100720;2
100758;2
160012;2
181380;2
166493;2
169792;2
170252;2
124153;2
100577;2
100579;2
117165;2
180256;2
117160;2
117207;2
117194;2
152152;2
117162;2
117161;2
163792;2
135252;2
135272;2
166494;2
100702;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
124110;2
124109;2
182266;2
124125;2
124126;2
124081;2
124080;2
183393;2
181148;2
126016;2
137113;2
125960;2
137772;2
176208;2
124108;2
124075;2
124105;2
124074;2
124120;2
124106;2
176367;2
124156;2
124076;2
125933;2
125965;2
184053;2
184054;2
124103;2
124072;2
125930;2
125912;2
125962;2
125980;2
126013;2
182135;2
126012;2
126011;2
125981;2
183395;2
115763;2
115775;2
115779;2
115780;2
182001;2
125971;2
125969;2
131694;2
125987;2
125968;2
126006;2
126002;2
125940;2
125936;2
125931;2
125932;2
115755;2
180334;2
180335;2
115762;2
115783;2
156772;2
115785;2
115745;2
115750;2
115759;2
115758;2
115766;2
175393;2
115774;2
182279;2
115748;2
115770;2
115761;2
115744;2
115754;2
115771;2
176572;2
159972;2
176997;2
180261;2
176998;2
180800;2
176999;2
181925;2
181924;2
177000;2
115756;2
177012;2
177013;2
177014;2
182162;2
182161;2
177017;2
177018;2
115795;2
115794;2
115825;2
115824;2
115816;2
115796;2
181360;2
181361;2
115753;2
177027;2
177028;2
177029;2
177042;2
177043;2
181926;2
181927;2
177001;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177051;2
177053;2
177054;2
180306;2
183645;2
183644;2
183612;2
177058;2
177059;2
177019;2
177020;2
177021;2
183379;2
177023;2
177025;2
177026;2
180797;2
180796;2
180795;2
183582;2
183581;2
177068;2
180545;2
177071;2
177072;2
177045;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177076;2
177078;2
177079;2
177080;2
177082;2
177030;2
177384;2
177031;2
176681;2
177060;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
177073;2
177074;2
183891;2
182257;2
177077;2
181349;2
181273;2
176705;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
180833;2
176720;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176698;2
180277;2
182258;2
182259;2
176702;2
176703;2
176704;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176713;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
176758;2
176759;2
176760;2
176761;2
176762;2
177481;2
176793;2
176794;2
176795;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176803;2
176804;2
176805;2
176806;2
180565;2
176807;2
176808;2
180209;2
176810;2
177006;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
176818;2
176819;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176796;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176851;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176882;2
179676;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176963;2
176891;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176980;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
177100;2
177101;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176976;2
176977;2
176978;2
176979;2
177116;2
177117;2
180837;2
176982;2
176983;2
177090;2
177091;2
177092;2
177093;2
183944;2
180588;2
180589;2
177096;2
177097;2
177098;2
177099;2
177131;2
177132;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
181765;2
177167;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177252;2
177129;2
177130;2
177178;2
177179;2
183495;2
177134;2
177135;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
115813;2
115811;2
183077;2
183078;2
180564;2
115834;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
181432;2
180793;2
176915;2
180628;2
180629;2
180630;2
181875;2
115814;2
115808;2
150092;2
115833;2
183145;2
183142;2
183141;2
115810;2
115802;2
176924;2
176925;2
183791;2
176926;2
176927;2
181387;2
179177;2
181386;2
181877;2
180414;2
180448;2
183708;2
180449;2
176910;2
176911;2
176912;2
176931;2
176932;2
176933;2
176934;2
176935;2
176936;2
176937;2
176938;2
176939;2
176940;2
181874;2
181876;2
183651;2
183652;2
183650;2
183653;2
115789;2
115788;2
115819;2
115835;2
115797;2
115798;2
115827;2
115828;2
179012;2
183978;2
115801;2
115800;2
181295;2
176928;2
176929;2
176930;2
181338;2
181259;2
115726;2
115690;2
115696;2
115710;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
115694;2
183181;2
115831;2
183275;2
181115;2
181114;2
180874;2
115703;2
115695;2
115686;2
115704;2
183006;2
183005;2
115720;2
115721;2
183820;2
183552;2
183551;2
183363;2
115709;2
181336;2
183498;2
183499;2
176583;2
114441;2
114476;2
114457;2
114485;2
114484;2
114478;2
114479;2
114477;2
114445;2
183825;2
183931;2
114449;2
176598;2
114463;2
114465;2
114466;2
114468;2
114467;2
183027;2
114447;2
183037;2
114472;2
181205;2
119192;2
114456;2
118372;2
181335;2
181337;2
183497;2
184058;2
176584;2
176586;2
180865;2
176587;2
176588;2
176589;2
176590;2
176591;2
176592;2
183887;2
183819;2
176594;2
176596;2
176597;2
114459;2
114458;2
172472;2
181784;2
184059;2
176612;2
176613;2
176614;2
176615;2
176616;2
176617;2
180815;2
176600;2
180816;2
183115;2
176601;2
125928;2
125943;2
125944;2
125941;2
125942;2
180178;2
125983;2
125967;2
126014;2
126019;2
181871;2
126003;2
125973;2
126004;2
125934;2
177088;2
114352;2
176777;2
114339;2
177216;2
177217;2
177475;2
114353;2
114341;2
114343;2
114344;2
114454;2
114455;2
114443;2
114442;2
114460;2
180349;2
114348;2
176312;2
176310;2
181088;2
181089;2
177220;2
181085;2
181086;2
180968;2
180662;2
180663;2
114381;2
114382;2
114356;2
114368;2
114367;2
114359;2
114350;2
114370;2
114360;2
114345;2
114361;2
114334;2
114335;2
114375;2
114373;2
114336;2
114362;2
114376;2
114377;2
180207;2
180206;2
114396;2
177497;2
181249;2
114424;2
175915;2
114426;2
180583;2
114428;2
114397;2
114430;2
181619;2
180188;2
179066;2
179067;2
176309;2
178938;2
114412;2
114411;2
114413;2
177492;2
114416;2
114415;2
114418;2
177494;2
114386;2
114421;2
177495;2
114420;2
114392;2
114423;2
177496;2
114394;2
180336;2
114317;2
180994;2
181490;2
181492;2
179745;2
114327;2
114307;2
180992;2
114434;2
114389;2
114435;2
114408;2
114390;2
178725;2
177386;2
183801;2
114293;2
114321;2
181392;2
179195;2
114294;2
180330;2
114308;2
114310;2
176493;2
114309;2
114300;2
114311;2
114290;2
176900;2
180993;2
114289;2
114313;2
114315;2
114314;2
114284;2
114303;2
114329;2
181531;2
180997;2
114328;2
180995;2
114325;2
114302;2
114305;2
181004;2
114319;2
114304;2
114296;2
176776;2
181754;2
114298;2
114299;2
176221;2
176222;2
114283;2
114282;2
181003;2
181928;2
181112;2
172173;2
172174;2
180016;2
125993;2
126005;2
125996;2
155073;2
125995;2
125975;2
125964;2
125978;2
125915;2
125948;2
179936;2
180405;2
125954;2
125950;2
125951;2
114316;2
176422;2
164033;2
164012;2
126007;2
126008;2
137212;2
125918;2
183956;2
125919;2
125976;2
180214;2
125977;2
125916;2
177487;2
125921;2
125920;2
176425;2
176408;2
176440;2
176409;2
176410;2
176411;2
180000;2
176413;2
176414;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176421;2
183994;1
100493;1
114263;1
114253;1
152953;1
114254;1
