GID;Acumulacion_general
124825;3
124875;3
184004;3
124828;3
181640;3
181370;3
181371;3
178965;3
178964;3
179137;3
179138;3
178963;3
178966;3
124832;3
183004;3
181863;3
181864;3
182999;3
183003;3
181333;3
124834;3
124860;3
124800;3
124863;3
124865;3
124809;3
124823;3
124552;3
180788;3
124836;3
124784;3
124838;3
124801;3
124802;3
161172;3
124803;3
124786;3
124785;3
124866;3
124840;3
124869;3
124868;3
124870;3
181932;3
181931;3
183611;3
183609;3
124787;3
124522;3
182237;3
124524;3
124525;3
124526;3
124567;3
124566;3
124549;3
124542;3
124551;3
124550;3
181625;3
182850;3
117211;3
117175;3
117204;3
117168;3
117154;3
173152;3
161832;3
117155;3
117205;3
124547;3
124546;3
124543;3
177468;3
124545;3
181168;3
183703;3
124578;3
180790;3
180791;3
175359;3
124493;3
176640;3
183053;3
183056;3
183051;3
183050;3
124554;3
124553;3
179528;3
124574;3
124540;3
124539;3
179938;3
117199;3
117198;3
129350;3
129294;3
137794;3
129346;3
129272;3
180156;3
180219;3
184196;3
184197;3
129349;3
129347;3
129302;3
129345;3
129351;3
129352;3
129339;3
129319;3
129340;3
129322;3
181169;3
129321;3
129341;3
129353;3
181675;3
145152;3
179063;3
124537;3
129285;3
129286;3
129344;3
129336;3
129291;3
129335;3
129333;3
129277;3
150832;3
156273;3
181605;3
158152;3
139073;3
181604;3
150632;3
164878;3
180357;3
129332;3
129287;3
129338;3
129310;3
129311;3
129361;3
129290;3
129334;3
129305;3
183585;3
181553;3
181464;3
180665;3
129281;3
129282;3
114344;3
114342;3
180968;3
180662;3
180663;3
114381;3
177475;3
114353;3
129355;3
129356;3
129337;3
129307;3
129299;3
129297;3
167353;3
129298;3
181087;3
179067;3
176309;3
178938;3
114359;3
114382;3
114356;3
114368;3
114367;3
114352;3
176777;3
114384;3
114339;3
114385;3
114341;3
114343;3
114335;3
114375;3
114373;3
114336;3
114362;3
114376;3
114377;3
180207;3
180206;3
114348;3
176312;3
176310;3
181088;3
181089;3
181085;3
181086;3
101555;3
129527;3
101581;3
101515;3
101516;3
101576;3
101538;3
181038;3
182095;3
179066;3
184186;3
114370;3
114360;3
114345;3
114361;3
114334;3
183119;3
101536;3
177304;3
101537;3
101530;3
101566;3
101567;3
101568;3
101569;3
101570;3
179031;3
101572;3
101573;3
115232;3
101579;3
182294;3
126011;3
125981;3
183814;3
101554;3
183570;3
117165;3
180256;3
129522;3
101553;3
101552;3
101512;3
101517;3
101575;3
101532;3
163532;3
101534;3
126013;3
182135;3
126012;3
101950;3
101872;3
183395;3
101719;3
135252;3
135272;3
101936;3
101937;3
117160;3
117207;3
114296;3
176776;3
181754;3
125960;3
137772;3
125930;3
125912;3
101966;3
160512;3
125985;3
125987;3
101928;3
101929;3
117194;3
152152;3
117162;3
117161;3
163792;3
125980;3
183991;3
101925;3
101926;3
183992;3
181865;3
101947;3
101879;3
101948;3
101957;3
101885;3
101881;3
101882;3
183393;3
181148;3
126016;3
137113;3
101940;3
101941;3
177359;3
125962;3
182001;3
125971;3
125969;3
131694;3
117832;3
101974;3
125968;3
126006;3
144032;3
101930;3
101875;3
165072;3
125940;3
125932;3
125933;3
101895;3
101972;3
101973;3
101886;3
101968;3
101960;3
101958;3
101965;3
101967;3
101884;3
101953;3
176250;3
101939;3
114313;3
101954;3
180377;3
101956;3
101942;3
101944;3
101945;3
101964;3
101897;3
101921;3
101898;3
101922;3
183350;3
177144;3
101888;3
126002;3
101909;3
177141;3
183993;3
101873;3
101892;3
101894;3
182853;3
101903;3
101887;3
101905;3
101904;3
181204;3
101908;3
172174;3
180016;3
114289;3
105537;3
105538;3
105528;3
114315;3
114314;3
114284;3
114303;3
114329;3
114316;3
114304;3
101959;3
101961;3
130652;3
160412;3
155532;3
101916;3
182976;3
180937;3
180938;3
105602;3
105603;3
105607;3
105534;3
183501;3
105609;3
105610;3
105525;3
105612;3
105526;3
183607;3
160832;3
105613;3
180224;3
180936;3
105546;3
105547;3
177237;3
105541;3
176212;3
105614;3
105615;3
105616;3
105549;3
105542;3
105543;3
105524;3
117612;3
117613;3
105533;3
167932;3
100727;3
100728;3
100705;3
100707;3
183628;3
100730;3
181003;3
181928;3
181112;3
114326;3
172173;3
180850;3
100725;3
180223;3
174692;3
173492;3
180842;3
100741;3
181866;3
182011;3
100731;3
100709;3
101915;3
181583;3
181584;3
181586;3
181585;3
105604;3
105605;3
105606;3
151992;3
181740;3
181741;3
164536;3
100755;3
144794;3
100711;3
100712;3
153193;3
177395;3
100747;3
115032;3
172132;3
100701;3
155616;3
173472;3
100767;3
100720;3
100758;3
100759;3
100760;3
165472;3
148172;3
165452;3
100732;3
181582;3
177489;3
100756;3
178992;3
169792;3
170252;3
165532;3
100764;3
100654;3
177486;3
100770;3
157172;3
100749;3
100773;3
100768;3
100762;3
171612;3
177453;3
177454;3
179248;3
179249;3
100765;3
100766;3
105279;3
105280;3
105282;3
177443;3
177442;3
180382;3
181209;3
105293;3
180369;3
105247;3
105292;3
177455;3
166692;3
105260;3
177456;3
100772;3
105270;3
105271;3
118612;3
179231;3
177457;3
177420;3
177394;3
180626;3
183046;3
177392;3
177393;3
177458;3
177459;3
105253;3
180607;3
181497;3
115172;3
100605;3
100606;3
100607;3
100608;3
100609;3
100610;3
100603;3
150654;3
105249;3
184120;3
180327;3
105266;3
172812;3
105268;3
105269;3
100552;3
100553;3
161936;3
143513;3
176348;3
163112;3
100546;3
100541;3
177302;3
183009;3
177463;3
177465;3
105281;3
183840;3
183316;3
100544;3
126019;3
114283;3
114282;3
126003;3
125973;3
105272;3
175390;3
177462;3
125915;3
181871;3
155212;3
100540;3
100560;3
100561;3
100591;3
100551;3
125975;3
125964;3
125978;3
114328;3
180995;3
125965;3
180349;3
125928;3
125943;3
125944;3
125941;3
125942;3
180178;3
125983;3
125967;3
126014;3
114293;3
181392;3
179195;3
114294;3
180330;3
176493;3
114309;3
114300;3
114311;3
126004;3
125934;3
125993;3
126005;3
125996;3
155073;3
125995;3
141423;3
125914;3
125972;3
137217;3
126008;3
137212;3
125918;3
183956;3
125919;3
125976;3
180214;3
125977;3
183897;3
125916;3
125999;3
114290;3
141532;3
141533;3
141503;3
141513;3
141515;3
141476;3
141502;3
141505;3
141504;3
141534;3
141506;3
141535;3
141508;3
141374;3
141444;3
164332;3
123094;2
100480;2
100479;2
100477;2
100487;2
100496;2
183990;2
179539;2
100494;2
100493;2
100492;2
100491;2
180376;2
100476;2
100474;2
100443;2
100472;2
100473;2
182931;2
176839;2
177358;2
128592;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
114523;2
134679;2
170392;2
134621;2
134624;2
134718;2
134623;2
134650;2
134633;2
134626;2
134625;2
137512;2
140932;2
181756;2
134657;2
134618;2
134712;2
134681;2
134698;2
174412;2
134720;2
134719;2
183544;2
134634;2
139492;2
180441;2
175340;2
183930;2
134620;2
134645;2
134676;2
134678;2
135312;2
134691;2
134652;2
134684;2
134686;2
134648;2
139452;2
154292;2
134646;2
134647;2
183469;2
134615;2
134680;2
134659;2
183522;2
183523;2
183524;2
167692;2
134699;2
161914;2
134701;2
134693;2
134692;2
134630;2
182851;2
107691;2
183961;2
179178;2
175341;2
175339;2
175342;2
175338;2
134723;2
134695;2
137552;2
134644;2
180642;2
181240;2
181414;2
155772;2
181853;2
135452;2
134661;2
134654;2
134639;2
134641;2
134642;2
134640;2
134667;2
180939;2
180124;2
179173;2
107708;2
107709;2
165734;2
180679;2
179190;2
134649;2
184007;2
134702;2
134703;2
139652;2
182331;2
136174;2
134704;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
107716;2
107712;2
107713;2
107719;2
179174;2
158572;2
161532;2
134669;2
134671;2
179095;2
134617;2
107623;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
181068;2
181072;2
107649;2
181949;2
107761;2
107762;2
175336;2
107759;2
107760;2
156413;2
177349;2
177350;2
179086;2
181105;2
180093;2
107657;2
179167;2
134706;2
134707;2
180772;2
177346;2
107754;2
181580;2
107530;2
179113;2
107531;2
107532;2
107507;2
107576;2
107552;2
107553;2
179112;2
184149;2
107765;2
184129;2
107764;2
138482;2
138438;2
138437;2
138410;2
147272;2
134509;2
134508;2
134507;2
134484;2
180200;2
180674;2
134488;2
134432;2
177469;2
177348;2
179921;2
182061;2
183477;2
183474;2
183476;2
138408;2
138473;2
138472;2
138474;2
138475;2
138409;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138416;2
138414;2
138489;2
138491;2
138441;2
138484;2
138485;2
138412;2
138439;2
138440;2
138483;2
138486;2
138487;2
138488;2
138411;2
181787;2
138419;2
138418;2
138421;2
138499;2
179911;2
179913;2
138462;2
138463;2
138465;2
138464;2
181106;2
138471;2
138469;2
176304;2
138470;2
138468;2
138422;2
138450;2
138455;2
138453;2
138490;2
138494;2
182090;2
182091;2
182088;2
182089;2
181688;2
144132;2
138443;2
151712;2
138442;2
138420;2
177294;2
138457;2
143412;2
138458;2
138498;2
138497;2
138500;2
138505;2
138502;2
138501;2
138503;2
183273;2
138446;2
138447;2
138448;2
138449;2
134511;2
134419;2
134434;2
134428;2
134422;2
134421;2
134433;2
107554;2
107556;2
107557;2
107506;2
158432;2
179094;2
107567;2
177295;2
177293;2
107565;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
179115;2
149572;2
175313;2
159532;2
134475;2
177381;2
138454;2
138452;2
134418;2
138324;2
138376;2
138377;2
181075;2
175377;2
178686;2
177329;2
177328;2
177327;2
138365;2
138368;2
138364;2
140792;2
177326;2
177325;2
107508;2
138385;2
138384;2
138373;2
184159;2
138389;2
184048;2
183810;2
180838;2
165192;2
138316;2
138317;2
138322;2
138358;2
138326;2
184083;2
138327;2
138329;2
138328;2
138331;2
138374;2
180594;2
183550;2
183549;2
177506;2
177362;2
177363;2
181073;2
182288;2
182287;2
138371;2
138388;2
138386;2
138395;2
183809;2
138336;2
183980;2
181788;2
152374;2
152392;2
138391;2
180942;2
138392;2
138360;2
138347;2
138361;2
138362;2
138359;2
138330;2
183751;2
138402;2
138406;2
138382;2
138404;2
138407;2
138363;2
138351;2
177376;2
138399;2
138397;2
138396;2
183938;2
138350;2
138349;2
138398;2
134452;2
180440;2
144312;2
134441;2
176352;2
134450;2
138357;2
138338;2
138403;2
138340;2
177377;2
138341;2
138342;2
182844;2
183478;2
183479;2
107467;2
133632;2
173812;2
107455;2
107395;2
182201;2
134451;2
177485;2
134505;2
134480;2
134414;2
183656;2
177040;2
134477;2
134479;2
134415;2
178945;2
178944;2
178995;2
180299;2
179239;2
178996;2
178997;2
134506;2
134473;2
151872;2
134501;2
177416;2
177403;2
177404;2
173592;2
107468;2
134495;2
179041;2
134491;2
179242;2
184117;2
134503;2
134464;2
134463;2
134504;2
134500;2
134489;2
180275;2
176364;2
134449;2
178994;2
178946;2
107422;2
107421;2
107463;2
107474;2
183999;2
107415;2
107400;2
177314;2
177313;2
180760;2
107413;2
141112;2
181795;2
141092;2
175751;2
143652;2
182203;2
107479;2
179251;2
179250;2
176130;2
177399;2
177400;2
107419;2
177401;2
179029;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
182198;2
107431;2
169592;2
107491;2
107429;2
177417;2
107486;2
107485;2
107427;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
107440;2
107499;2
107498;2
181712;2
107497;2
107496;2
107392;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
107430;2
107487;2
181667;2
107397;2
107439;2
107404;2
109012;2
109013;2
182262;2
182254;2
107437;2
177498;2
107501;2
107500;2
177418;2
107405;2
107447;2
107446;2
163832;2
107473;2
107444;2
107443;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
183919;2
134423;2
134410;2
134409;2
134494;2
181990;2
179864;2
134411;2
134437;2
134413;2
134445;2
179116;2
180595;2
179305;2
183984;2
183985;2
109092;2
180986;2
180987;2
107591;2
183906;2
183907;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107410;2
175736;2
134457;2
134424;2
183910;2
179098;2
113972;2
113992;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
107570;2
107571;2
134277;2
134282;2
134281;2
134274;2
183806;2
134387;2
134388;2
180726;2
183756;2
113812;2
107592;2
107516;2
107586;2
107517;2
107587;2
183911;2
134302;2
134303;2
180728;2
170472;2
170452;2
184135;2
181412;2
134346;2
183752;2
134347;2
134345;2
183755;2
183753;2
179043;2
134276;2
168952;2
134376;2
134377;2
134378;2
134381;2
180179;2
134383;2
134402;2
134403;2
134404;2
137132;2
134362;2
181251;2
183804;2
183805;2
134396;2
183106;2
181804;2
107910;2
107911;2
107904;2
107881;2
174092;2
179247;2
107901;2
179212;2
107847;2
181196;2
107896;2
183754;2
135632;2
134343;2
134390;2
137072;2
137075;2
137076;2
137092;2
134258;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
134270;2
180729;2
107906;2
180077;2
107908;2
134256;2
173452;2
183481;2
183482;2
183484;2
183483;2
183485;2
183870;2
183487;2
183488;2
180371;2
177086;2
180428;2
107903;2
180427;2
137074;2
183491;2
183838;2
180298;2
134289;2
134284;2
180276;2
176512;2
179181;2
181636;2
179182;2
159832;2
155819;2
134285;2
134293;2
134291;2
134257;2
134215;2
134254;2
137352;2
134250;2
134249;2
170092;2
171772;2
176236;2
176237;2
180590;2
180591;2
176238;2
180592;2
183489;2
161433;2
180593;2
134193;2
134227;2
134229;2
180546;2
140612;2
139612;2
134197;2
134272;2
180491;2
134273;2
134220;2
134224;2
134267;2
134268;2
134221;2
134216;2
107952;2
107953;2
107900;2
107897;2
107898;2
107899;2
107848;2
107894;2
134248;2
134247;2
134246;2
134245;2
134262;2
177273;2
180343;2
134244;2
107103;2
175427;2
107104;2
183572;2
107105;2
183574;2
183573;2
134203;2
180198;2
180391;2
180194;2
183865;2
179227;2
107917;2
107918;2
107849;2
107110;2
107111;2
107046;2
107112;2
107047;2
180071;2
107086;2
147755;2
147756;2
147758;2
147759;2
180240;2
179104;2
179103;2
107115;2
107116;2
183464;2
181449;2
181450;2
183246;2
183245;2
183226;2
124538;2
107040;2
107108;2
107109;2
107044;2
107048;2
153073;2
175691;2
175692;2
107045;2
107087;2
183747;2
183748;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
181615;2
134033;2
134034;2
134035;2
181571;2
181722;2
134031;2
181445;2
181444;2
181420;2
181447;2
183203;2
183204;2
183205;2
181446;2
183319;2
179548;2
183219;2
184022;2
184023;2
184024;2
183317;2
183318;2
183256;2
183255;2
183252;2
183253;2
183304;2
183202;2
183321;2
183240;2
183241;2
183225;2
183243;2
183224;2
183244;2
183629;2
181451;2
184021;2
183014;2
134046;2
167972;2
177292;2
177291;2
177274;2
161497;2
134048;2
181721;2
183746;2
134028;2
161472;2
181723;2
181836;2
183320;2
183254;2
144972;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
136912;2
134010;2
134044;2
134045;2
134074;2
134001;2
181614;2
134032;2
134029;2
136892;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
134042;2
134058;2
164053;2
178984;2
134068;2
134073;2
180991;2
181724;2
134011;2
183905;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
134014;2
182971;2
134040;2
181686;2
181699;2
181700;2
134000;2
134063;2
134077;2
134076;2
134006;2
181896;2
134007;2
181897;2
134084;2
134083;2
136972;2
182087;2
179074;2
134082;2
134039;2
181898;2
134072;2
183904;2
133972;2
134038;2
180419;2
133996;2
134664;2
180420;2
181755;2
183874;2
183873;2
134004;2
183024;2
134002;2
134005;2
181895;2
173372;2
134092;2
133930;2
134064;2
180675;2
133949;2
164073;2
179534;2
179533;2
133967;2
133903;2
183643;2
184164;2
184163;2
133905;2
133934;2
183929;2
133971;2
136254;2
133952;2
133962;2
133964;2
183913;2
183916;2
183912;2
184215;2
184216;2
133912;2
133914;2
133915;2
133993;2
133965;2
133948;2
180548;2
133924;2
133902;2
133975;2
184008;2
133974;2
133957;2
143472;2
143473;2
183261;2
183262;2
183183;2
182953;2
182278;2
133943;2
133946;2
135132;2
133988;2
133911;2
180811;2
177361;2
133910;2
133956;2
133901;2
133899;2
133900;2
133898;2
133909;2
181187;2
133908;2
133907;2
179532;2
133939;2
180339;2
133922;2
183249;2
133892;2
182031;2
182032;2
182033;2
133893;2
182277;2
133896;2
133897;2
134832;2
182276;2
182275;2
182274;2
133986;2
136832;2
183917;2
177360;2
136813;2
183928;2
183542;2
136852;2
176984;2
133955;2
133917;2
133954;2
181792;2
180673;2
133919;2
133918;2
180340;2
176411;2
180000;2
176413;2
176414;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176421;2
176422;2
176423;2
176424;2
176425;2
176904;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
181516;2
176404;2
176405;2
176406;2
176407;2
176408;2
176440;2
176409;2
176410;2
107034;2
107097;2
176380;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
176389;2
179338;2
180364;2
176392;2
176393;2
176394;2
107021;2
107068;2
107029;2
107088;2
180552;2
107030;2
107090;2
107091;2
107031;2
107092;2
107032;2
107033;2
107093;2
107094;2
180238;2
180233;2
107082;2
107025;2
107083;2
176379;2
107035;2
107098;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
181126;2
107020;2
107066;2
107067;2
180867;2
176373;2
176371;2
176372;2
182855;2
107069;2
107070;2
107071;2
107072;2
107073;2
107074;2
107075;2
107076;2
107023;2
107079;2
107080;2
182856;2
105212;2
176375;2
176374;2
183869;2
183868;2
105232;2
105195;2
166652;2
105231;2
180599;2
180174;2
182223;2
182224;2
105230;2
182225;2
143694;2
143712;2
143713;2
124466;2
181244;2
124429;2
124430;2
124431;2
124432;2
124482;2
141248;2
146173;2
142536;2
178649;2
179058;2
142278;2
178918;2
124415;2
124451;2
124452;2
124459;2
124478;2
124460;2
124461;2
124463;2
124464;2
124462;2
143714;2
143715;2
143718;2
143692;2
143693;2
183786;2
179466;2
183536;2
183537;2
179467;2
180528;2
183788;2
178989;2
179468;2
183397;2
178912;2
179794;2
184078;2
184077;2
178916;2
181892;2
180658;2
184167;2
178890;2
179462;2
179463;2
178893;2
116591;2
116592;2
116602;2
116642;2
179460;2
179461;2
178889;2
178898;2
178896;2
179465;2
183776;2
179440;2
178845;2
176109;2
184017;2
184016;2
179448;2
184070;2
184069;2
184068;2
179442;2
178850;2
183399;2
179443;2
179445;2
178857;2
116609;2
116610;2
180702;2
180781;2
180700;2
180701;2
180705;2
180706;2
180704;2
180703;2
184166;2
184165;2
178840;2
179438;2
178842;2
179439;2
116630;2
170012;2
116632;2
116659;2
116660;2
181850;2
181807;2
169352;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
116651;2
116636;2
116704;2
116736;2
116737;2
131492;2
179816;2
116637;2
116705;2
116714;2
173212;2
184206;2
116663;2
116712;2
130272;2
116711;2
159872;2
180605;2
117201;2
117200;2
176242;2
176321;2
168033;2
175897;2
116762;2
116763;2
116830;2
137832;2
116775;2
180249;2
116679;2
116748;2
116707;2
180434;2
117193;2
176322;2
176215;2
129056;2
129060;2
129069;2
129052;2
183428;2
129154;2
180213;2
129053;2
129070;2
129071;2
183426;2
117189;2
176370;2
129057;2
129114;2
180081;2
129146;2
129135;2
129115;2
129116;2
129117;2
129145;2
175832;2
175833;2
175834;2
179723;2
175836;2
175837;2
175838;2
129123;2
129063;2
129067;2
129073;2
129106;2
176668;2
181215;2
175867;2
181921;2
129134;2
129152;2
180557;2
176676;2
183427;2
129158;2
129054;2
129091;2
129098;2
129100;2
129080;2
180496;2
129124;2
129118;2
129061;2
129062;2
129147;2
129159;2
129072;2
129074;2
129121;2
129064;2
129065;2
180384;2
129126;2
129081;2
129125;2
129131;2
129129;2
129130;2
129066;2
129075;2
129120;2
129122;2
129141;2
129093;2
129079;2
129092;2
129090;2
117210;2
117180;2
117174;2
117173;2
117153;2
177260;2
183081;2
117152;2
129168;2
175817;2
129095;2
129097;2
129094;2
129101;2
180289;2
179120;2
129173;2
129186;2
129176;2
129174;2
129175;2
183030;2
176997;2
180261;2
176998;2
180800;2
176999;2
181925;2
181924;2
177000;2
129089;2
182292;2
177011;2
177012;2
177013;2
177014;2
182162;2
182161;2
177017;2
177018;2
129169;2
129261;2
129262;2
129231;2
129225;2
129226;2
129185;2
129188;2
177026;2
177027;2
177028;2
177029;2
177042;2
177043;2
181926;2
181927;2
177001;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177053;2
177054;2
180306;2
183645;2
183644;2
183612;2
177058;2
177059;2
177019;2
177020;2
177021;2
183379;2
177023;2
180268;2
177024;2
177025;2
180796;2
180795;2
183582;2
183581;2
177068;2
180545;2
177071;2
177072;2
177045;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177078;2
177079;2
177080;2
177082;2
177030;2
177384;2
177031;2
176681;2
177060;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
180797;2
129183;2
183281;2
183282;2
183082;2
181269;2
181270;2
181268;2
181266;2
181267;2
132832;2
129164;2
129234;2
177073;2
177074;2
181273;2
177076;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176698;2
180277;2
182258;2
176702;2
176703;2
176707;2
176708;2
176709;2
176710;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
129236;2
129219;2
129240;2
129182;2
129181;2
143012;2
129218;2
129177;2
129239;2
177006;2
176752;2
176753;2
176754;2
176793;2
176794;2
176795;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
180565;2
176807;2
176808;2
180209;2
176810;2
129214;2
129209;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176819;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176796;2
177270;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
176811;2
176812;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176829;2
176830;2
129180;2
129237;2
180431;2
129202;2
129200;2
129241;2
129243;2
129197;2
129198;2
129247;2
176887;2
176888;2
176889;2
176890;2
181656;2
176860;2
129245;2
176944;2
176945;2
176946;2
176947;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
179676;2
176885;2
176886;2
129228;2
129205;2
176948;2
176891;2
179506;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176941;2
176942;2
176943;2
129248;2
129215;2
129217;2
129252;2
180485;2
184207;2
184208;2
180164;2
129246;2
129201;2
129249;2
129250;2
129199;2
129220;2
129235;2
129203;2
129204;2
177099;2
177100;2
177101;2
157412;2
129320;2
129308;2
129357;2
182027;2
129358;2
129292;2
129283;2
129256;2
135572;2
182955;2
129206;2
129210;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177090;2
177091;2
177092;2
177093;2
183944;2
180588;2
180589;2
177096;2
177097;2
177098;2
177128;2
177252;2
177129;2
177130;2
177131;2
177132;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177163;2
177164;2
177165;2
177166;2
181765;2
177167;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
183495;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
177162;2
183702;2
104419;2
179148;2
104408;2
139933;2
177184;2
177185;2
177186;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
104417;2
104418;2
104420;2
104422;2
183813;2
104375;2
129293;2
129301;2
129313;2
129314;2
180323;2
129317;2
183700;2
183699;2
183698;2
183697;2
150393;2
104361;2
104362;2
104363;2
104364;2
104410;2
104385;2
104384;2
104383;2
104353;2
104356;2
183133;2
104435;2
145352;2
183088;2
104428;2
147232;2
183391;2
113332;2
166872;2
166873;2
135034;2
184193;2
140852;2
145272;2
183390;2
183701;2
164492;2
104369;2
104358;2
180090;2
150392;2
182097;2
104352;2
104436;2
155592;2
143533;2
182246;2
182244;2
143293;2
143272;2
104373;2
133692;2
176369;2
181762;2
181763;2
179123;2
112872;2
183835;2
129312;2
129362;2
132492;2
180122;2
181551;2
129365;2
181744;2
104406;2
104394;2
104393;2
152973;2
104392;2
181742;2
181773;2
181743;2
183658;2
181037;2
136292;2
129563;2
129491;2
129517;2
136473;2
161392;2
136493;2
181437;2
129546;2
129565;2
129574;2
131552;2
129315;2
129318;2
177482;2
114238;2
119492;2
177483;2
129532;2
129499;2
129535;2
129536;2
129526;2
129568;2
129511;2
129514;2
129512;2
129513;2
129496;2
129494;2
129528;2
129523;2
129531;2
129533;2
114242;2
114243;2
176918;2
114265;2
114266;2
114267;2
114234;2
180803;2
114235;2
114257;2
114273;2
114269;2
121172;2
177479;2
114246;2
114245;2
176778;2
114275;2
114259;2
183451;2
183164;2
114263;2
114253;2
152953;2
114254;2
114264;2
114251;2
179192;2
181674;2
129501;2
129502;2
129540;2
129506;2
114276;2
114250;2
181117;2
183562;2
177279;2
114232;2
114256;2
114255;2
177476;2
177478;2
114244;2
182018;2
182094;2
100806;2
100807;2
176135;2
100809;2
100804;2
100805;2
175767;2
181997;2
180220;2
129530;2
129488;2
129541;2
129580;2
129539;2
100462;2
100463;2
100464;2
100436;2
176349;2
100437;2
100510;2
100511;2
175343;2
175914;2
100512;2
100433;2
100344;2
167292;2
177488;2
171552;2
100468;2
100439;2
100469;2
100440;2
100471;2
100450;2
100451;2
100453;2
100454;2
100455;2
120112;2
100457;2
100458;2
100434;2
100460;2
100461;2
114533;2
114494;2
114509;2
114512;2
177259;2
114525;2
114499;2
114497;2
114496;2
114498;2
114531;2
114500;2
157712;2
114501;2
100513;2
183882;2
114492;2
114530;2
114493;2
114495;2
179591;2
184221;2
184150;2
114488;2
179307;2
175891;2
114516;2
183132;2
114517;2
114502;2
114504;2
114505;2
100446;2
100467;2
100438;2
100499;2
100498;2
114528;2
100459;2
100435;2
100481;2
100482;2
100483;2
100444;2
100484;2
100486;2
100475;2
140012;2
134716;2
181634;2
134715;2
183021;2
134713;2
134714;2
184026;2
184025;2
184028;2
184027;2
155798;2
134708;2
100488;2
100507;2
100466;2
100489;2
181600;1
176658;1
176659;1
181280;1
182116;1
177228;1
100506;1
100505;1
100504;1
183886;1
184234;1
100515;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
100303;1
100290;1
100302;1
130016;1
177244;1
177243;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
114299;1
114298;1
183640;1
183615;1
183616;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
114306;1
176222;1
176221;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
177242;1
177240;1
