GID;Acumulacion_general
177115;3
177116;3
177117;3
177118;3
176860;3
176861;3
177090;3
177091;3
177092;3
177093;3
183944;3
180588;3
180589;3
177096;3
177097;3
177098;3
177099;3
177100;3
177101;3
181079;3
176750;3
177006;3
176752;3
176753;3
176754;3
176755;3
176756;3
177289;3
176758;3
176759;3
176760;3
176761;3
176762;3
177481;3
176859;3
181656;3
176734;3
176735;3
176736;3
176737;3
176738;3
176739;3
176740;3
176741;3
176742;3
176743;3
176744;3
176745;3
176746;3
176747;3
176748;3
176749;3
177370;3
176713;3
176714;3
176715;3
176716;3
176717;3
176718;3
176719;3
180833;3
176720;3
176729;3
177268;3
176730;3
180652;3
176732;3
176733;3
176697;3
176698;3
180277;3
182258;3
182259;3
176702;3
176703;3
176704;3
176705;3
176706;3
176707;3
176708;3
176709;3
176710;3
176711;3
176712;3
101718;3
101719;3
101720;3
101721;3
176685;3
176686;3
176687;3
176688;3
176689;3
176690;3
176691;3
176692;3
176693;3
176694;3
176695;3
176696;3
177384;3
176681;3
176682;3
176683;3
176684;3
129221;3
129220;3
144552;3
101697;3
181373;3
101635;3
101688;3
181376;3
181375;3
101723;3
101717;3
121532;3
101881;3
101882;3
101884;3
101953;3
176250;3
156412;3
181377;3
101682;3
180312;3
101680;3
101681;3
101678;3
183060;3
183061;3
177030;3
129405;3
129369;3
129379;3
129235;3
129203;3
129204;3
129228;3
129205;3
182955;3
129167;3
129206;3
181918;3
101696;3
181919;3
101691;3
101692;3
174572;3
174592;3
129440;3
129207;3
129210;3
129215;3
129217;3
129252;3
180485;3
180164;3
129256;3
101949;3
101948;3
129254;3
129255;3
135572;3
129385;3
129386;3
129414;3
129415;3
129388;3
129447;3
129410;3
129426;3
180328;3
129377;3
129378;3
180231;3
180430;3
129422;3
129428;3
129439;3
129411;3
129407;3
129408;3
129432;3
129391;3
181548;3
181549;3
129416;3
129454;3
129451;3
129452;3
129456;3
143192;3
181627;3
129438;3
129406;3
129376;3
129419;3
129421;3
129417;3
129453;3
129459;3
129395;3
129397;3
180252;3
129464;3
129465;3
129399;3
129401;3
129467;3
129434;3
129409;3
100749;3
100760;3
129468;3
129402;3
129466;3
180667;3
129444;3
129372;3
129449;3
181550;3
182085;3
129392;3
129469;3
129443;3
129424;3
129435;3
165532;3
151992;3
181740;3
181741;3
164536;3
100778;3
177290;3
129461;3
129463;3
129394;3
152114;3
100755;3
144794;3
100711;3
100712;3
157172;3
100767;3
100720;3
100758;3
100759;3
183279;3
134254;3
165472;3
148172;3
165452;3
177486;3
177488;3
177489;3
100756;3
178992;3
169792;3
170252;3
100780;3
100779;3
100775;3
100776;3
100777;3
100774;3
100787;3
100770;3
100772;3
100773;3
100768;3
100762;3
171612;3
100764;3
100765;3
100766;3
129337;3
129344;3
183148;3
183150;3
183151;3
182093;3
177491;3
183280;3
177143;3
180643;3
166572;3
160012;3
181380;3
166493;3
166494;3
100702;3
129292;3
181675;3
129289;3
129333;3
129334;3
129305;3
180357;3
129332;3
129287;3
129338;3
129336;3
129291;3
129335;3
129290;3
129355;3
129356;3
134404;3
137132;3
129307;3
129299;3
129297;3
167353;3
129298;3
129310;3
129311;3
129361;3
157412;3
129320;3
129308;3
129357;3
182027;3
129358;3
181349;3
181273;3
177076;3
177078;3
177079;3
177080;3
134343;3
134390;3
134376;3
134377;3
134378;3
134381;3
180179;3
134383;3
134402;3
134403;3
180728;3
181412;3
134346;3
183752;3
134347;3
134345;3
183755;3
177068;3
180545;3
177071;3
177072;3
177073;3
177074;3
183891;3
182257;3
177077;3
134282;3
134281;3
134274;3
183806;3
134387;3
134388;3
180726;3
183756;3
183804;3
134362;3
181251;3
180729;3
134396;3
183106;3
134302;3
134303;3
180796;3
180795;3
183805;3
180731;3
134323;3
134328;3
134324;3
134322;3
180727;3
183754;3
135632;3
183753;3
179043;3
134276;3
168952;3
134277;3
137134;3
134327;3
134307;3
134306;3
183644;3
183612;3
177058;3
177059;3
177060;3
177061;3
177062;3
180263;3
177063;3
179127;3
177065;3
180797;3
181437;3
146712;3
146752;3
100605;3
100606;3
100607;3
100608;3
100609;3
181633;3
181632;3
181330;3
134313;3
134350;3
145032;3
134408;3
183023;3
177024;3
177025;3
177026;3
177027;3
177028;3
177029;3
177042;3
177043;3
183645;3
137154;3
134305;3
137133;3
134348;3
136473;3
161392;3
136493;3
134457;3
134424;3
183919;3
134423;3
134409;3
134494;3
181990;3
179864;3
134411;3
134437;3
177018;3
177019;3
177020;3
177021;3
183379;3
177023;3
180261;3
176998;3
180800;3
176999;3
181925;3
181924;3
177000;3
177001;3
177002;3
177003;3
177004;3
177005;3
134413;3
134445;3
134500;3
134489;3
181038;3
182095;3
129518;3
136292;3
175498;3
175542;3
175544;3
175547;3
175557;3
180163;3
176470;3
176110;3
180046;3
176111;3
176502;3
176997;3
129568;3
129551;3
129564;3
177040;3
100610;3
100603;3
150654;3
129511;3
129514;3
129515;3
129512;3
129513;3
129496;3
129494;3
183658;3
181037;3
134492;3
134416;3
181234;3
165032;3
129563;3
177302;3
155212;3
100540;3
100543;3
183840;3
183316;3
100544;3
115172;3
180321;3
129491;3
129517;3
129566;3
150852;3
149392;3
129567;3
100537;3
100560;3
100538;3
137892;3
100559;3
100535;3
100592;3
100593;3
100594;3
100574;3
134441;3
134497;3
134607;3
134608;3
134513;3
134512;3
134583;3
134537;3
134536;3
134539;3
134538;3
173292;3
134514;3
179594;3
182969;3
176903;3
129545;3
129556;3
135832;3
155312;3
134547;3
169774;3
169772;3
134550;3
134549;3
134557;3
134551;3
134545;3
183107;3
150612;3
179296;3
150613;3
134569;3
180202;3
100536;3
100532;3
100892;3
134558;3
134517;3
174573;3
134559;3
134567;3
134561;3
177322;3
134584;3
134598;3
134518;3
134585;3
155024;3
137492;3
100395;3
134587;3
137612;3
100575;3
100562;3
100563;3
100564;3
100557;3
100565;3
100566;3
100567;3
150652;3
100599;3
100601;3
100558;3
100600;3
100582;3
100584;3
100585;3
100586;3
100576;3
100577;3
100578;3
100579;3
158692;3
174352;3
100533;3
131472;3
100569;3
100570;3
100571;3
100573;3
134669;3
134671;3
100344;3
100343;3
100397;3
121513;3
183920;3
183949;3
100421;3
100417;3
146812;3
100424;3
100588;3
100587;3
100556;3
100581;3
147792;3
100426;3
100427;3
183921;3
183880;3
100354;3
100353;3
183879;3
183881;3
183878;3
155798;3
134708;3
134706;3
134707;3
180772;3
161532;3
138843;3
181323;3
138854;3
138829;3
138904;3
138830;3
176301;3
176300;3
138832;3
179095;3
134617;3
100790;3
100791;3
100794;3
100572;3
174912;3
143674;3
138822;3
138818;3
138894;3
138823;3
138896;3
138840;3
138839;3
138895;3
138825;3
138897;3
138826;3
138853;3
176233;3
138841;3
139732;3
126045;3
126032;3
176621;3
183943;3
183544;3
134634;3
139492;3
138902;3
139712;3
183196;3
138891;3
138892;3
138858;3
177278;3
138821;3
138819;3
139452;3
154292;3
134646;3
134647;3
100796;3
183352;3
180825;3
176347;3
117157;3
117191;3
117169;3
117185;3
126044;3
126102;3
126101;3
159592;3
161914;3
134701;3
134693;3
134692;3
180441;3
175340;3
175341;3
175339;3
175342;3
175338;3
134723;3
134691;3
134652;3
134684;3
134686;3
134648;3
134631;3
139472;3
180642;3
181240;3
183469;3
183866;3
181853;3
135452;3
134661;3
134654;3
134639;3
134641;3
134642;3
134640;3
167692;3
134699;3
158813;3
158801;3
134725;3
180759;3
182330;3
134630;3
134702;3
134703;3
139652;3
182331;3
136174;3
134704;3
134695;3
137552;3
134636;3
134638;3
183492;3
183213;3
134727;3
147212;3
134758;3
134781;3
181241;3
181414;3
155772;3
134649;3
134768;3
179075;3
179076;3
179077;3
134775;3
134776;3
134772;3
138133;3
134796;3
134771;3
181296;3
184039;3
134822;3
134743;3
134726;3
152052;3
134757;3
134759;3
134760;3
176134;3
134753;3
134754;3
183185;3
134784;3
134785;3
183186;3
134823;3
183187;3
134824;3
134747;3
180068;3
159853;3
134782;3
134818;3
181628;3
134765;3
134763;3
137592;3
182050;3
182043;3
134810;3
134811;3
183295;3
134813;3
171853;3
134814;3
183211;3
183209;3
183210;3
134797;3
180341;3
181157;3
134800;3
134801;3
183997;3
126124;3
126125;3
126123;3
126070;3
126064;3
126083;3
126084;3
126126;3
126127;3
134791;3
179329;3
134751;3
182044;3
182046;3
182051;3
178828;3
138836;3
138890;3
138846;3
138837;3
138838;3
138900;3
138903;3
134737;3
160298;3
126062;3
183942;3
126121;3
152173;3
135232;3
183998;3
184043;3
184044;3
184045;3
138884;3
178829;3
138883;3
138888;3
138887;3
138852;3
179028;3
178826;3
138835;3
138886;3
178827;3
138845;3
138899;3
140132;3
138913;3
138914;3
183086;3
184046;3
138879;3
138834;3
183594;3
183595;3
183861;3
183859;3
183860;3
183858;3
183857;3
183856;3
184042;3
126087;3
126088;3
126065;3
126066;3
126067;3
126072;3
126090;3
180251;3
126091;3
126092;3
126130;3
138833;3
138911;3
138910;3
138873;3
138870;3
175923;3
126060;3
126059;3
126075;3
126034;3
126033;3
126035;3
126036;3
126061;3
126134;3
126038;3
126039;3
126128;3
126086;3
126085;3
126089;3
138848;3
138905;3
142992;3
180946;3
138907;3
138909;3
182086;3
138869;3
176672;3
138851;3
138872;3
138871;3
126131;3
126093;3
126133;3
183811;3
138539;3
180387;3
175375;3
138868;3
138862;3
138860;3
183695;3
138864;3
138863;3
183178;3
138865;3
138859;3
183941;3
179868;3
138850;3
151732;3
169972;3
157912;3
138517;3
138604;3
182052;3
138609;3
169812;3
138519;3
138520;3
138569;3
138568;3
138590;3
138589;3
138588;3
138567;3
138566;3
180569;3
138528;3
182065;3
138527;3
182054;3
138515;3
138534;3
138594;3
140312;3
138600;3
138601;3
138599;3
138597;3
138607;3
138602;3
138603;3
138512;3
138514;3
138596;3
181320;3
181299;3
181298;3
182149;3
182071;3
183540;3
138508;3
138591;3
138529;3
182063;3
182059;3
182058;3
180570;3
100498;3
182931;3
123094;3
100499;3
180375;3
100500;3
100501;3
100507;3
100488;3
100446;3
180376;3
100491;3
100492;3
182064;3
138535;3
182067;3
138555;3
138558;3
138561;3
138560;3
138562;3
138570;3
138571;3
138573;3
182069;3
138587;3
138574;3
138575;3
138576;3
182068;3
126037;3
179539;3
183989;3
138544;3
142912;3
182845;3
138543;3
182846;3
182847;3
138585;3
183462;3
138578;3
182066;3
138579;3
138582;3
138581;3
138547;3
183990;3
179988;3
141328;3
138548;3
126041;3
126042;3
183454;3
180253;3
126050;3
126051;3
177505;3
100475;3
140012;3
100493;3
100496;3
100487;3
100477;3
137217;2
175768;2
100489;2
183955;2
125982;2
125999;2
137193;2
125951;2
125950;2
125954;2
180405;2
179936;2
125948;2
125915;2
125978;2
125964;2
125975;2
125995;2
155073;2
125996;2
126005;2
125993;2
125934;2
183939;2
138618;2
138619;2
184047;2
183493;2
183494;2
179862;2
138640;2
138637;2
138655;2
151772;2
151752;2
183190;2
138666;2
183545;2
181416;2
138642;2
183191;2
138672;2
138680;2
138673;2
138671;2
138643;2
138621;2
179419;2
138696;2
138695;2
138627;2
183918;2
138693;2
183189;2
138708;2
138711;2
138710;2
138702;2
138704;2
138703;2
184040;2
138699;2
183197;2
183193;2
183194;2
138697;2
181463;2
181462;2
183192;2
138628;2
138651;2
138674;2
138715;2
183085;2
138714;2
138647;2
138649;2
183575;2
138650;2
154352;2
182007;2
181986;2
138707;2
138706;2
176202;2
138709;2
183815;2
175337;2
182036;2
138678;2
184041;2
138658;2
181673;2
138654;2
183195;2
138653;2
161872;2
138717;2
138675;2
138781;2
140432;2
180418;2
138677;2
138657;2
138681;2
138357;2
138407;2
138404;2
138382;2
169932;2
138664;2
183538;2
183539;2
138665;2
138684;2
183817;2
183816;2
177377;2
138340;2
138403;2
138338;2
152392;2
152374;2
181788;2
183980;2
181791;2
138676;2
138632;2
143113;2
138633;2
138634;2
143112;2
138656;2
138397;2
138399;2
177376;2
138351;2
183549;2
183550;2
180594;2
138374;2
138406;2
138402;2
183751;2
183479;2
183478;2
182844;2
138342;2
138341;2
138347;2
138360;2
138392;2
180942;2
138391;2
138389;2
138373;2
138383;2
138336;2
183809;2
138395;2
138398;2
138349;2
138350;2
183938;2
138396;2
182288;2
181073;2
177363;2
177362;2
177506;2
181075;2
138377;2
138376;2
138324;2
138331;2
138328;2
138329;2
138330;2
138359;2
138362;2
138361;2
165192;2
180838;2
138312;2
183810;2
184048;2
177325;2
177326;2
140792;2
138364;2
138384;2
182349;2
138385;2
138386;2
138388;2
138371;2
182287;2
138428;2
138429;2
180941;2
138433;2
138431;2
138461;2
138426;2
182306;2
182200;2
138327;2
184083;2
138326;2
138358;2
138322;2
138317;2
138316;2
138491;2
138489;2
138414;2
138416;2
161734;2
182968;2
138458;2
143412;2
138368;2
138365;2
177327;2
177328;2
177329;2
178686;2
175377;2
138434;2
179913;2
179911;2
138412;2
138485;2
138484;2
138441;2
184115;2
138443;2
144132;2
181688;2
182089;2
182088;2
182091;2
182090;2
138494;2
138490;2
138438;2
138482;2
138481;2
138480;2
138479;2
184114;2
184110;2
138468;2
138470;2
176304;2
138469;2
181106;2
138464;2
138465;2
138463;2
138462;2
138472;2
138473;2
183474;2
183476;2
138408;2
138410;2
181787;2
138411;2
138488;2
182061;2
138487;2
138486;2
138483;2
138440;2
138439;2
138437;2
134679;2
135312;2
134678;2
134676;2
134645;2
134620;2
183930;2
184027;2
184028;2
138478;2
138477;2
138476;2
138409;2
138475;2
138474;2
183477;2
138784;2
138737;2
138785;2
138789;2
138790;2
138735;2
183200;2
138786;2
179333;2
183298;2
138720;2
138719;2
134718;2
134624;2
134621;2
170392;2
138726;2
138759;2
138760;2
177301;2
180872;2
183303;2
138793;2
138788;2
183302;2
183300;2
183206;2
183299;2
138758;2
138734;2
138787;2
181324;2
155293;2
138801;2
138800;2
138764;2
183903;2
181960;2
138795;2
138763;2
138798;2
183207;2
138797;2
138796;2
138761;2
138724;2
138762;2
182199;2
137512;2
175373;2
175372;2
175371;2
181107;2
183297;2
179602;2
179601;2
179603;2
179604;2
181985;2
181983;2
181984;2
179315;2
138729;2
177085;2
138736;2
138741;2
160152;2
184025;2
184026;2
134714;2
134713;2
183021;2
134715;2
181634;2
134716;2
134712;2
134618;2
134657;2
181756;2
140932;2
134546;2
134589;2
183636;2
134586;2
179531;2
175460;2
140332;2
134572;2
140352;2
183465;2
183467;2
144434;2
144432;2
144414;2
138722;2
138721;2
175313;2
134571;2
134520;2
134521;2
134540;2
134611;2
134612;2
180211;2
180201;2
174392;2
152294;2
174372;2
155022;2
144312;2
159532;2
125973;2
126003;2
181871;2
126019;2
126014;2
100471;2
183994;2
100440;2
100469;2
100439;2
100468;2
100438;2
100467;2
100466;2
100473;2
100472;2
183656;2
134414;2
134480;2
134505;2
177485;2
134451;2
177381;2
134475;2
134473;2
134506;2
149572;2
134454;2
134483;2
134455;2
134453;2
134429;2
176432;2
183965;2
183948;2
176429;2
176428;2
176427;2
176426;2
179030;2
175382;2
180708;2
175380;2
180440;2
134452;2
134415;2
134479;2
134477;2
175574;2
184060;2
175654;2
181655;2
175655;2
175680;2
175679;2
181869;2
175659;2
175658;2
183159;2
182035;2
182034;2
176436;2
176435;2
176434;2
175569;2
175568;2
175567;2
175566;2
175564;2
175559;2
175585;2
175583;2
175640;2
175582;2
179262;2
179934;2
179955;2
175578;2
175577;2
175576;2
175643;2
175646;2
180162;2
175642;2
175641;2
179038;2
180638;2
175550;2
175521;2
175512;2
175510;2
175539;2
175529;2
175555;2
175573;2
175571;2
182146;2
175536;2
180048;2
175509;2
175506;2
176023;2
175505;2
175451;2
175450;2
175449;2
181650;2
175651;2
175650;2
175649;2
179722;2
179737;2
180620;2
175638;2
177380;2
182995;2
182996;2
180539;2
180540;2
180541;2
183654;2
183655;2
175565;2
175562;2
175558;2
181677;2
182075;2
182145;2
183794;2
175672;2
175673;2
180625;2
180623;2
183711;2
183712;2
181303;2
181383;2
183968;2
183802;2
181304;2
181305;2
175604;2
180023;2
175637;2
182012;2
175668;2
178304;2
175674;2
175676;2
181384;2
183987;2
182991;2
181894;2
175671;2
183966;2
183969;2
175572;2
175602;2
183127;2
175639;2
175627;2
183945;2
183973;2
183972;2
180110;2
176437;2
175663;2
180661;2
175664;2
180044;2
175661;2
175662;2
175678;2
177032;2
183092;2
182013;2
181870;2
176271;2
176270;2
176269;2
176268;2
176266;2
176265;2
176458;2
176457;2
179079;2
176456;2
176454;2
176453;2
183123;2
176439;2
176438;2
176472;2
176471;2
180639;2
180659;2
176284;2
176283;2
176282;2
176281;2
176280;2
176279;2
176278;2
176277;2
176276;2
176275;2
176274;2
176273;2
176469;2
176467;2
176466;2
176465;2
176464;2
176463;2
176462;2
176461;2
176326;2
180834;2
181307;2
181306;2
176296;2
181708;2
176295;2
176294;2
176014;2
176836;2
176013;2
176012;2
176781;2
176011;2
176290;2
180042;2
183568;2
179153;2
176447;2
180041;2
179201;2
176289;2
176288;2
176287;2
182862;2
182861;2
176027;2
180820;2
176026;2
176025;2
176024;2
180118;2
176021;2
176020;2
181842;2
181843;2
176018;2
176017;2
176016;2
176015;2
179593;2
180131;2
183915;2
176043;2
176042;2
176041;2
176040;2
181652;2
176038;2
176037;2
176036;2
176035;2
176034;2
176033;2
176032;2
176031;2
175454;2
175453;2
176061;2
176060;2
176059;2
176058;2
176057;2
176056;2
176055;2
176054;2
176053;2
176052;2
176051;2
176050;2
176049;2
176048;2
183613;2
180262;2
175514;2
175888;2
183792;2
183338;2
175501;2
180187;2
183068;2
175496;2
175495;2
176368;2
175486;2
175485;2
175484;2
175483;2
181972;2
183124;2
183122;2
175528;2
181973;2
181935;2
175535;2
181974;2
180033;2
181971;2
175526;2
175524;2
175518;2
178772;2
175633;2
179023;2
175608;2
175533;2
176140;2
175540;2
175543;2
175545;2
175561;2
176573;2
175610;2
181970;2
175546;2
180542;2
183125;2
183336;2
175519;2
179011;2
176064;2
176063;2
175614;2
175615;2
181969;2
175631;2
175625;2
175623;2
175630;2
180043;2
175628;2
175622;2
175618;2
175616;2
175611;2
175609;2
176079;2
180322;2
176076;2
176075;2
176074;2
176072;2
183649;2
183640;2
183615;2
183616;2
176262;2
176070;2
176448;2
176068;2
176066;2
176065;2
179671;2
183444;2
183443;2
183442;2
176092;2
176091;2
176090;2
176089;2
176088;2
176087;2
176086;2
176085;2
176084;2
176083;2
176263;2
176081;2
176107;2
176106;2
176105;2
176104;2
176103;2
176102;2
176101;2
176100;2
176120;2
176099;2
176098;2
176097;2
181431;2
179738;2
179673;2
179672;2
175953;2
175952;2
175951;2
175950;2
175949;2
176119;2
176118;2
176117;2
176116;2
183335;2
181872;2
176114;2
176113;2
182256;2
176109;2
176108;2
180613;2
175967;2
176353;2
180501;2
175964;2
182993;2
180503;2
180502;2
182994;2
175961;2
182992;2
175959;2
175957;2
175956;2
175955;2
175954;2
183095;2
183382;2
183094;2
183334;2
176474;2
176473;2
177411;2
177151;2
175974;2
182148;2
183556;2
182147;2
175971;2
175970;2
177410;2
175969;2
100443;2
100474;2
100476;2
125967;2
125983;2
180178;2
125942;2
125941;2
125944;2
125943;2
125928;2
180349;2
125965;2
125933;2
125932;2
125931;2
125936;2
125940;2
126002;2
126006;2
125968;2
125987;2
131694;2
125969;2
125971;2
182001;2
125962;2
125912;2
125930;2
137772;2
125960;2
137113;2
181965;2
181966;2
182865;2
182864;2
183559;2
175838;2
175837;2
175836;2
179723;2
175834;2
175833;2
175832;2
179724;2
179725;2
175900;2
175857;2
175864;2
175863;2
179163;2
175862;2
175861;2
175860;2
175859;2
175858;2
175851;2
175850;2
183496;2
175848;2
175847;2
179675;2
179674;2
179598;2
176230;2
175877;2
175876;2
175875;2
175874;2
181282;2
181283;2
181284;2
181922;2
181923;2
181921;2
175867;2
181215;2
175866;2
175865;2
176189;2
181961;2
175778;2
175777;2
175776;2
175775;2
175774;2
175904;2
175772;2
175771;2
175770;2
175769;2
175884;2
175882;2
175881;2
175880;2
175879;2
175794;2
175793;2
175792;2
175791;2
175790;2
175789;2
175788;2
175787;2
175786;2
175785;2
175784;2
175783;2
175782;2
175781;2
175780;2
175779;2
175814;2
175813;2
176843;2
175811;2
175810;2
175809;2
175808;2
175807;2
175806;2
175805;2
181964;2
181967;2
181968;2
183889;2
175804;2
175795;2
180275;2
134450;2
176352;2
134504;2
134463;2
175827;2
175825;2
175824;2
175823;2
175822;2
175821;2
175820;2
175819;2
175818;2
175817;2
175816;2
177012;2
177011;2
177010;2
177009;2
177008;2
178997;2
178996;2
179239;2
180299;2
178995;2
178944;2
178945;2
178946;2
178994;2
134449;2
176364;2
134464;2
134503;2
184117;2
179242;2
134491;2
179041;2
134495;2
143652;2
175751;2
141092;2
181795;2
141112;2
134501;2
151872;2
177014;2
177013;2
178830;2
181802;2
177046;2
177045;2
181927;2
181926;2
177017;2
182161;2
182162;2
134410;2
134395;2
134393;2
134316;2
183581;2
183582;2
134318;2
135732;2
134315;2
181706;2
181705;2
181252;2
134353;2
176841;2
134332;2
134334;2
134336;2
134349;2
134358;2
134357;2
134320;2
183022;2
134406;2
134405;2
134373;2
136534;2
134401;2
180733;2
134369;2
134359;2
134317;2
134391;2
134394;2
181946;2
183014;2
134029;2
180343;2
177273;2
179227;2
184116;2
184111;2
170472;2
180730;2
134374;2
183839;2
134366;2
134367;2
134368;2
134330;2
134031;2
181722;2
181571;2
134035;2
134034;2
134033;2
181615;2
181039;2
181040;2
134049;2
183015;2
134015;2
134013;2
144972;2
134011;2
183747;2
181836;2
181723;2
161472;2
134028;2
183746;2
181721;2
134048;2
161497;2
177274;2
177291;2
177292;2
167972;2
134046;2
136892;2
134063;2
134032;2
181614;2
134001;2
134074;2
134045;2
134044;2
134010;2
136912;2
182038;2
145092;2
145072;2
145053;2
134070;2
134021;2
183905;2
183904;2
181724;2
180991;2
134073;2
134068;2
178984;2
164053;2
134058;2
134042;2
134043;2
181411;2
134041;2
134036;2
134078;2
181685;2
134076;2
134092;2
134000;2
180565;2
176806;2
176805;2
176804;2
176803;2
176802;2
176801;2
176800;2
176799;2
176798;2
177270;2
176796;2
176795;2
176794;2
176793;2
134072;2
181736;2
176823;2
176820;2
176819;2
176818;2
179002;2
176816;2
176815;2
176814;2
176813;2
176812;2
176811;2
176810;2
180209;2
176808;2
176807;2
180555;2
176854;2
176853;2
176852;2
176851;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
176829;2
176828;2
176826;2
176825;2
182102;2
176874;2
176873;2
176872;2
176871;2
176870;2
176869;2
176868;2
176867;2
176866;2
176865;2
176864;2
176863;2
176862;2
176858;2
176857;2
176856;2
176890;2
176889;2
176888;2
176887;2
176886;2
176885;2
176884;2
179676;2
176882;2
176881;2
176880;2
176879;2
176878;2
176877;2
176876;2
176875;2
176947;2
176946;2
176945;2
176944;2
176943;2
176942;2
176941;2
176899;2
176898;2
176897;2
176896;2
176895;2
176894;2
176893;2
179506;2
176891;2
176963;2
176962;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176950;2
176949;2
176948;2
133997;2
133996;2
180419;2
134038;2
176976;2
176975;2
176974;2
176973;2
176972;2
176971;2
176970;2
176969;2
176966;2
176968;2
176965;2
176964;2
176980;2
176979;2
176978;2
176977;2
181700;2
181699;2
181686;2
134040;2
182971;2
134014;2
181899;2
175355;2
134065;2
133999;2
133998;2
133995;2
134082;2
179074;2
182087;2
136972;2
134083;2
134084;2
181897;2
134007;2
181896;2
134006;2
134064;2
173372;2
181895;2
176983;2
176982;2
180837;2
134005;2
134002;2
183024;2
134004;2
183873;2
183874;2
181755;2
180420;2
134664;2
133970;2
133969;2
133952;2
133972;2
133971;2
181898;2
134039;2
183929;2
133934;2
133905;2
175478;2
175477;2
183643;2
133903;2
133967;2
179533;2
179534;2
164073;2
133949;2
180675;2
133975;2
133930;2
180548;2
133948;2
133965;2
133993;2
133915;2
133914;2
133912;2
133963;2
143772;2
183912;2
183916;2
183913;2
133964;2
133962;2
180811;2
136254;2
135132;2
181536;2
144172;2
155492;2
133946;2
133943;2
182278;2
182953;2
183183;2
183184;2
183262;2
183261;2
143473;2
143472;2
133974;2
184008;2
183249;2
180630;2
180629;2
180628;2
176915;2
180793;2
181432;2
176913;2
176912;2
176911;2
176910;2
180449;2
183708;2
180448;2
139268;2
139269;2
139265;2
181386;2
179177;2
181387;2
176927;2
176926;2
183791;2
176925;2
176924;2
184112;2
183653;2
183650;2
183652;2
183651;2
181876;2
181874;2
181875;2
176940;2
176939;2
176938;2
176937;2
176936;2
176935;2
176934;2
176933;2
176932;2
176931;2
176930;2
176929;2
176928;2
181295;2
180414;2
181877;2
126016;2
181148;2
183393;2
183395;2
125981;2
126011;2
126012;2
182135;2
126013;2
125980;2
163792;2
117161;2
117162;2
152152;2
117194;2
117207;2
117160;2
180256;2
117165;2
135272;2
135252;2
126105;2
126107;2
180329;2
180232;2
181185;2
181184;2
172932;2
180155;2
180167;2
126095;2
180889;2
126098;2
126099;2
126096;2
179798;2
126109;2
126108;2
126094;2
181197;2
100436;2
100464;2
100463;2
100462;2
100461;2
100460;2
100435;2
100459;2
100458;2
100457;2
120112;2
100455;2
100454;2
100453;2
100451;2
100450;2
100504;2
183886;2
100515;2
100434;2
100514;2
100433;2
183882;2
100513;2
100512;2
175914;2
175343;2
100511;2
100510;2
100437;2
176349;2
100465;2
100242;2
100296;2
100295;2
143992;2
177296;2
100293;2
100503;2
100452;2
183038;2
183039;2
183040;2
100431;2
100509;2
100508;2
100506;2
100505;2
100306;2
100305;2
100304;2
100303;2
155752;2
100290;2
100302;2
177240;2
177239;2
180045;2
130016;2
100288;2
100300;2
100299;2
166352;2
100243;2
129506;2
129540;2
129502;2
129501;2
181674;2
132852;2
129539;2
129504;2
129580;2
129541;2
129488;2
129530;2
129547;2
129533;2
129531;2
129523;2
177217;2
177216;2
177210;2
177209;2
180040;2
177208;2
177207;2
177206;2
177204;2
177203;2
177202;2
181100;2
181099;2
177244;2
177243;2
177242;2
176628;2
176627;2
177228;2
177227;2
177226;2
177225;2
177224;2
179040;2
177223;2
177222;2
177221;2
177220;2
177219;2
182998;2
177218;2
177778;2
181280;2
176659;2
176658;2
176657;2
176649;2
177413;2
176648;2
176647;2
176646;2
176645;2
176644;2
176633;2
176632;2
176631;2
176630;2
176629;2
128592;2
177358;2
176839;2
114528;2
114533;2
114505;2
114504;2
114502;2
114517;2
183132;2
114516;2
175891;2
179307;2
114488;2
179235;2
182116;2
139200;2
139199;2
139243;2
139242;2
181518;2
114495;2
114493;2
114530;2
114492;2
114523;2
114522;2
179238;2
179237;2
179236;2
114536;2
128612;2
177259;2
114512;2
114509;2
114494;2
179591;2
182936;2
139267;2
139225;2
181210;2
182290;2
139209;2
180882;2
180345;2
178724;2
139241;2
181838;2
176493;2
114310;2
114308;2
180992;2
114307;2
114501;2
157712;2
114500;2
114531;2
117352;2
114498;2
179245;2
114496;2
114497;2
114499;2
114525;2
180995;2
114328;2
180997;2
181531;2
114327;2
179745;2
181492;2
181490;2
180994;2
114317;2
180336;2
180993;2
176900;2
114290;2
114311;2
114309;2
181928;2
181003;2
114282;2
114283;2
180330;2
114294;2
179195;2
181392;2
114321;2
114293;2
183801;2
114319;2
181004;2
114305;2
114302;2
114325;2
114298;2
181754;2
176776;2
114296;2
114304;2
114316;2
114329;2
114303;2
114284;2
114314;2
114313;2
114289;2
180016;2
172174;2
172173;2
181112;2
179105;2
181519;2
139224;2
139239;2
181835;2
139198;2
139264;2
140672;2
139238;2
139280;2
139281;2
139278;2
114306;2
176222;2
176221;2
114299;2
184109;2
181508;2
181509;2
178985;2
181512;2
181523;2
181511;2
182859;2
183567;2
182858;2
182857;2
114245;2
177476;2
139201;2
139202;2
181525;2
114238;2
177482;2
114269;2
