GID;Acumulacion_general
126045;3
126032;3
176621;3
180251;3
182243;3
105322;3
181593;3
181594;3
105367;3
105368;3
105324;3
181661;3
183517;3
105325;3
126064;3
126036;3
105409;3
180711;3
180712;3
180988;3
105372;3
126084;3
126126;3
176347;3
117157;3
117191;3
117169;3
117185;3
126044;3
126102;3
107193;3
107126;3
109032;3
126091;3
126092;3
126062;3
183942;3
126121;3
152173;3
135232;3
183998;3
183997;3
126124;3
126125;3
126123;3
126070;3
107171;3
107172;3
107170;3
180714;3
182017;3
160912;3
107161;3
160892;3
160872;3
107146;3
107123;3
107145;3
181427;3
182158;3
107127;3
107194;3
107176;3
107177;3
107178;3
107179;3
107154;3
107155;3
107156;3
111872;3
107153;3
107151;3
107118;3
107122;3
107152;3
181954;3
183176;3
107181;3
107134;3
184088;3
183153;3
141492;3
141474;3
141529;3
141528;3
141531;3
141530;3
141532;3
141533;3
141503;3
141513;3
181774;3
107159;3
107158;3
141470;3
141471;3
141524;3
141525;3
141526;3
141527;3
141472;3
175463;3
175464;3
175465;3
175466;3
141500;3
141501;3
107147;3
107148;3
107149;3
141463;3
181194;3
181195;3
141495;3
183599;3
141521;3
141522;3
141465;3
141523;3
141468;3
141488;3
141489;3
141490;3
141514;3
141491;3
141469;3
126134;3
126127;3
126128;3
126086;3
126085;3
126089;3
126087;3
126088;3
126065;3
126066;3
126067;3
126072;3
126090;3
126108;3
176494;3
141496;3
126075;3
126034;3
126033;3
126035;3
180783;3
147032;3
141460;3
141517;3
141493;3
141494;3
141462;3
141459;3
141464;3
141519;3
141473;3
126061;3
126050;3
126051;3
177505;3
126094;3
141467;3
126109;3
179798;3
126130;3
126131;3
126093;3
126133;3
183811;3
175923;3
126060;3
126059;3
181197;3
179966;3
141466;3
179968;3
182153;3
179970;3
179971;3
179972;3
179973;3
126096;3
126038;3
126039;3
126037;3
126041;3
126042;3
183454;3
180253;3
179957;3
179958;3
179959;3
179960;3
179961;3
179974;3
179975;3
179976;3
179899;3
179962;3
179963;3
179964;3
179965;3
179647;3
179645;3
179988;3
181317;3
107129;3
118892;3
184089;3
107189;3
107190;3
184093;3
184091;3
184092;3
175765;3
107183;3
184090;3
107174;3
147632;3
179967;3
179956;3
184099;3
184098;3
184100;3
184101;3
184102;3
184103;3
107140;3
107132;3
107141;3
107197;3
183799;3
107198;3
107199;3
182985;3
183511;3
142675;3
107374;3
182263;3
107381;3
107380;3
107923;3
107922;3
147896;3
147893;3
107921;3
108872;3
107195;3
107196;3
107128;3
184095;3
184094;3
184097;3
179875;3
179876;3
179877;3
179646;3
179626;3
179627;3
182317;3
182316;3
182318;3
179662;3
179663;3
179887;3
107121;3
107366;3
107369;3
107368;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179869;3
105244;3
105245;3
180599;3
107120;3
179900;3
179901;3
179902;3
179903;3
180581;3
179885;3
179886;3
179847;3
176053;3
181119;3
181120;3
107920;3
180969;3
179888;3
183950;3
179890;3
179851;3
179852;3
179853;3
179891;3
180715;3
146432;3
142682;3
142672;3
179872;3
179873;3
179874;3
179835;3
179836;3
182963;3
179838;3
179878;3
179880;3
179881;3
181591;3
179882;3
179856;3
179857;3
179858;3
179859;3
179860;3
179861;3
179831;3
142640;3
142641;3
142636;3
176902;3
142620;3
142665;3
142666;3
181716;3
142642;3
179841;3
179842;3
179843;3
179844;3
179845;3
179846;3
179789;3
181469;3
179849;3
179850;3
183087;3
179820;3
179821;3
179822;3
179854;3
179855;3
179823;3
179824;3
179825;3
180159;3
179827;3
179828;3
181351;3
179832;3
179833;3
179834;3
179777;3
179778;3
179779;3
179780;3
179839;3
179840;3
179756;3
179781;3
179782;3
179783;3
179784;3
182282;3
179786;3
179787;3
179788;3
179790;3
179791;3
179818;3
179768;3
179769;3
179770;3
180689;3
135252;3
180688;3
179771;3
180687;3
180698;3
180699;3
180686;3
180685;3
183182;3
179762;3
179774;3
179775;3
182979;3
179752;3
179753;3
179755;3
142606;3
142603;3
183344;3
183345;3
142634;3
142635;3
142632;3
142633;3
142617;3
184055;3
142639;3
179763;3
179764;3
179766;3
180697;3
179767;3
135272;3
117165;3
180256;3
117160;3
117207;3
117194;3
179757;3
179758;3
181167;3
179760;3
179761;3
179715;3
142599;3
146332;3
142601;3
142604;3
142608;3
134500;3
134489;3
134457;3
142613;3
146412;3
146372;3
142630;3
142631;3
142663;3
134437;3
134413;3
134445;3
151872;3
134501;3
141112;3
181795;3
142595;3
183592;3
142671;3
177285;3
180070;3
158940;3
142661;3
180368;3
142662;3
134503;3
134464;3
134463;3
134504;3
176352;3
134450;3
180275;3
176364;3
134424;3
183919;3
134423;3
134409;3
134494;3
181990;3
179864;3
134411;3
178996;3
178997;3
134506;3
134473;3
134475;3
177381;3
134451;3
177485;3
141092;3
175751;3
143652;3
134495;3
179041;3
134491;3
179242;3
184117;3
134415;3
134452;3
180440;3
144312;3
134441;3
134449;3
178994;3
178946;3
178945;3
178944;3
178995;3
180299;3
179239;3
149572;3
175313;3
159532;3
134509;3
134508;3
134507;3
134484;3
134505;3
134480;3
179749;3
179750;3
183656;3
177040;3
134477;3
134479;3
134419;3
134434;3
134428;3
134422;3
134421;3
134433;3
134432;3
177469;3
180200;3
180674;3
125980;3
126013;3
182135;3
126012;3
126011;3
125981;3
183395;3
183393;3
181148;3
134487;3
134418;3
134511;3
134414;3
179716;3
179717;3
179718;3
179696;3
180241;3
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
134488;3
152152;3
117162;3
117161;3
163792;3
124242;3
102097;3
180257;3
124147;3
124101;3
124100;3
179688;3
179690;3
179691;3
179692;3
179693;3
124144;3
126016;3
137113;3
179694;3
179695;3
102098;3
102096;3
134571;3
183467;3
183465;3
140352;3
134572;3
140332;3
175460;3
179033;3
102095;3
120332;3
102087;3
102083;3
102084;3
102085;3
102092;3
102086;3
102081;3
116512;3
134526;3
181991;3
134525;3
134524;3
134602;3
183603;3
158175;3
134523;3
134565;3
102100;3
102102;3
102103;3
125912;3
125962;3
158412;3
135812;3
134591;3
171172;3
181992;3
153552;3
134554;3
125960;3
102048;3
116052;3
102046;3
102101;3
112893;3
181043;3
125931;3
125932;3
125933;3
125983;3
179038;3
166112;3
142588;3
181945;3
146272;3
175482;3
142592;3
179929;3
171115;3
134952;3
137772;3
125930;3
125987;3
125968;3
126006;3
126002;3
125940;3
179121;3
142625;3
142626;3
175764;3
142621;3
146212;3
142587;3
142674;3
180787;3
176674;3
125936;3
125973;3
142007;3
125934;3
125928;3
125943;3
125944;3
125941;3
125942;3
180178;3
125967;3
126014;3
126019;3
182001;3
125971;3
125969;3
131694;3
179609;3
124418;3
124421;3
124422;3
124434;3
124428;3
181639;3
181638;3
124427;3
124407;3
124423;3
124406;3
179596;3
125993;3
181871;3
126003;3
180148;3
167072;3
139452;3
154292;3
142013;3
142014;3
142002;3
180894;3
180893;3
142027;3
142026;3
176138;3
149973;3
141992;3
149954;3
184126;3
124474;3
124439;3
124405;3
124437;3
124438;3
101722;3
124408;3
124440;3
124441;3
141997;3
141998;3
142001;3
182299;3
142000;3
142020;3
182876;3
181414;3
155772;3
182331;3
161914;3
134701;3
134693;3
134692;3
134630;3
134702;3
134703;3
139652;3
141993;3
141995;3
134704;3
134695;3
141996;3
124409;3
183822;3
157052;3
124400;3
179500;3
180839;3
124456;3
134644;3
134694;3
134636;3
134638;3
134631;3
139472;3
180642;3
181240;3
181241;3
124459;3
124478;3
124460;3
124461;3
124463;3
124464;3
124462;3
181355;3
180163;3
137552;3
124475;3
124476;3
124445;3
124446;3
125092;3
124411;3
180204;3
180203;3
180709;3
181244;3
124429;3
124430;3
124431;3
124432;3
124482;3
134649;3
136174;3
124416;3
183680;3
124415;3
124451;3
124452;3
165072;3
101949;3
101948;3
101950;3
101881;3
142415;3
142416;3
142417;3
142454;3
142382;3
142430;3
124721;3
181358;3
124465;3
124404;3
181806;3
180410;3
181156;3
142453;3
142431;3
124702;3
124722;3
124703;3
124723;3
181658;3
124718;3
101872;3
101880;3
101882;3
101884;3
101953;3
176250;3
124715;3
124677;3
183146;3
163172;3
163192;3
124707;3
124724;3
124710;3
180032;3
181798;3
182268;3
182269;3
124716;3
124674;3
124759;3
124720;3
141985;3
177303;3
141980;3
141981;3
124871;3
124854;3
124778;3
124780;3
168693;3
124682;3
124681;3
170996;3
124688;3
124690;3
124687;3
124691;3
141991;3
142016;3
141990;3
138463;3
138465;3
138464;3
181106;3
138410;3
138441;3
138484;3
138485;3
138412;3
138411;3
141978;3
142009;3
141984;3
181334;3
141977;3
180149;3
141974;3
142066;3
141973;3
142034;3
142035;3
176317;3
142033;3
141975;3
142011;3
142015;3
183157;3
141982;3
141989;3
179913;3
138462;3
141970;3
141971;3
141972;3
142053;3
142028;3
142054;3
142055;3
142056;3
142057;3
142029;3
142030;3
181787;3
182061;3
141976;3
142064;3
142065;3
142042;3
142043;3
142044;3
141963;3
141964;3
141965;3
142045;3
142046;3
141968;3
141967;3
142047;3
141979;3
142012;3
179911;3
100765;3
100766;3
100767;3
100720;3
100758;3
100759;3
183033;3
177331;3
177332;3
177333;3
177335;3
124842;3
182142;3
183150;3
138490;3
182088;3
175377;3
178686;3
177329;3
177328;3
177327;3
138365;3
138368;3
138364;3
140792;3
142048;3
180373;3
180372;3
178687;3
180885;3
141960;3
100764;3
177325;3
184048;3
183810;3
138312;3
180838;3
165192;3
138316;3
138317;3
138322;3
141958;3
141956;3
142038;3
173632;3
142041;3
138376;3
138377;3
138327;3
138324;3
180594;3
183550;3
181075;3
177506;3
177362;3
177363;3
181073;3
182288;3
182287;3
138371;3
138388;3
177326;3
138373;3
183981;3
138384;3
138383;3
181788;3
152374;3
138389;3
138391;3
180942;3
138392;3
138360;3
138347;3
138361;3
138362;3
138359;3
138358;3
138326;3
184083;3
138331;3
138374;3
183549;3
138351;3
177376;3
138399;3
138397;3
138396;3
183938;3
138350;3
138349;3
138398;3
138395;3
138386;3
138385;3
182349;3
143113;3
138632;3
138676;3
181791;3
181673;3
138658;3
184041;3
152392;3
138338;3
138403;3
138340;3
177377;3
138341;3
138330;3
138329;3
138328;3
138664;3
169932;3
138662;3
182332;3
138681;3
138657;3
138677;3
180418;3
138656;3
143112;3
138634;3
138633;3
138678;3
183809;3
138336;3
183980;3
100760;3
148172;3
165452;3
177486;3
177488;3
177489;3
100756;3
166494;3
100702;3
100780;3
100779;3
100775;3
100776;3
100777;3
183539;3
183538;3
100787;3
100770;3
100772;3
100773;3
100768;3
100762;3
171612;3
183148;3
175337;3
181415;3
183815;3
183816;3
183817;3
138684;3
138665;3
182093;3
177143;3
180643;3
166572;3
160012;3
181380;3
166493;3
183546;3
182124;3
180038;3
138616;3
181416;3
183545;3
138666;3
182036;3
100778;3
100774;3
181654;3
141664;3
141671;3
141738;3
141740;3
141739;3
181695;3
181696;3
182167;3
182120;3
182121;3
141690;3
179136;3
183279;3
177491;3
183280;3
138819;3
143674;3
138822;3
138818;3
141692;3
141691;3
141694;3
182024;3
141745;3
141747;3
183618;3
181717;3
141661;3
141663;3
141748;3
141662;3
176253;3
179317;3
124808;3
124807;3
181399;3
181400;3
183932;3
124825;3
138902;3
139712;3
183196;3
138891;3
138892;3
138858;3
177278;3
138821;3
181370;3
100595;3
100596;3
100597;3
181371;3
124856;3
176505;3
124793;3
124789;3
124788;3
150652;3
138823;3
141927;3
141928;3
179137;3
179138;3
100536;3
124865;3
183032;3
183034;3
183120;3
183035;3
124823;3
124822;3
124824;3
124826;3
100567;3
138894;3
124875;3
184004;3
124828;3
181640;3
137892;3
100559;3
100535;3
100592;3
100593;3
100594;3
131472;3
100569;3
100570;3
100571;3
100573;3
181864;3
100599;3
100601;3
100558;3
100600;3
138602;3
138603;3
138609;3
169812;3
138519;3
138520;3
138569;3
180570;3
180569;3
138594;3
140312;3
138600;3
138601;3
100537;3
100560;3
100538;3
138588;3
138567;3
138528;3
182065;3
138527;3
182054;3
138515;3
138534;3
138566;3
138539;3
180387;3
175375;3
169972;3
138599;3
138597;3
138607;3
181333;3
124834;3
124860;3
124800;3
124863;3
100574;3
100575;3
100562;3
100563;3
100564;3
100557;3
100565;3
100566;3
124802;3
138590;3
138589;3
175931;3
141839;3
157912;3
124870;3
125192;3
124787;3
165952;3
124809;3
124837;3
124836;3
124784;3
124838;3
124801;3
161172;3
124803;3
124786;3
181372;3
179459;3
177436;3
105673;3
184085;3
184084;3
105639;3
177430;3
177431;3
177432;3
177433;3
176226;3
179179;3
179180;3
184086;3
105663;3
159312;2
125916;2
183897;2
125977;2
125982;2
183955;2
181600;2
183958;2
181603;2
183957;2
125951;2
180743;2
183609;2
183610;2
180790;2
180791;2
175359;2
124493;2
176640;2
124534;2
124533;2
183054;2
183052;2
183056;2
183051;2
183050;2
141835;2
141838;2
165312;2
141836;2
141840;2
141763;2
141842;2
141841;2
141843;2
141844;2
166172;2
141846;2
124537;2
124540;2
124539;2
179938;2
141790;2
182026;2
141800;2
141765;2
141766;2
141767;2
141829;2
141768;2
141769;2
141770;2
141773;2
141847;2
141771;2
141772;2
162132;2
179613;2
141778;2
141791;2
141776;2
141792;2
141793;2
184148;2
141799;2
141808;2
141785;2
141809;2
141810;2
175392;2
141789;2
141788;2
141811;2
141813;2
141834;2
141760;2
141762;2
141761;2
141784;2
141783;2
141782;2
179612;2
138714;2
183085;2
138715;2
138674;2
138651;2
140432;2
152412;2
141777;2
141797;2
141775;2
141774;2
141754;2
141805;2
171572;2
171372;2
180380;2
170772;2
170814;2
170852;2
170872;2
141806;2
181326;2
141833;2
141832;2
183195;2
138654;2
138704;2
138702;2
138710;2
138711;2
138708;2
138709;2
176202;2
138706;2
138707;2
172792;2
141780;2
141779;2
141751;2
141796;2
138649;2
138647;2
138672;2
183191;2
138670;2
138642;2
138628;2
183192;2
181462;2
181463;2
138697;2
138781;2
138675;2
138717;2
161872;2
138653;2
138703;2
138705;2
184047;2
138619;2
138618;2
183939;2
183189;2
138693;2
183918;2
138627;2
138695;2
181986;2
182007;2
154352;2
138650;2
183575;2
183494;2
183493;2
138696;2
179419;2
138621;2
138643;2
138671;2
138673;2
138680;2
183190;2
151752;2
183194;2
183193;2
183197;2
138699;2
184040;2
182046;2
183188;2
149312;2
147272;2
138471;2
138404;2
138407;2
138406;2
138382;2
184147;2
138357;2
151772;2
138655;2
138637;2
138640;2
179862;2
134797;2
180341;2
159132;2
134737;2
160298;2
180495;2
180676;2
134734;2
134735;2
134736;2
134740;2
177441;2
179326;2
134741;2
134742;2
182044;2
181217;2
142441;2
182051;2
182050;2
182043;2
134810;2
134811;2
183295;2
134813;2
171853;2
134814;2
134815;2
134792;2
179316;2
151013;2
156312;2
134747;2
134791;2
179329;2
134751;2
134818;2
181628;2
142458;2
142403;2
142436;2
142460;2
142437;2
142462;2
142404;2
142439;2
142438;2
142463;2
134760;2
142455;2
181799;2
181800;2
142456;2
142402;2
181157;2
134800;2
134801;2
183185;2
134784;2
134785;2
183186;2
134823;2
183187;2
134824;2
179030;2
134765;2
134763;2
137592;2
134772;2
138133;2
134796;2
134771;2
181296;2
184039;2
134822;2
134743;2
183211;2
183209;2
183210;2
134759;2
175649;2
175583;2
176134;2
134753;2
134754;2
183492;2
183213;2
134755;2
134727;2
147212;2
134758;2
134781;2
180068;2
159853;2
134782;2
134768;2
134776;2
158813;2
158801;2
183472;2
134725;2
182330;2
134726;2
152052;2
134757;2
175641;2
175642;2
180162;2
175646;2
175643;2
179737;2
179722;2
134555;2
175539;2
175521;2
175550;2
180638;2
175456;2
134556;2
152512;2
183468;2
134529;2
134530;2
134603;2
179075;2
179076;2
179077;2
134775;2
175650;2
175651;2
181650;2
152294;2
174392;2
180201;2
180211;2
134612;2
134611;2
134578;2
134579;2
134593;2
134594;2
134534;2
134597;2
134533;2
134551;2
134545;2
183107;2
150612;2
179296;2
150613;2
175602;2
134540;2
134521;2
134520;2
134561;2
177322;2
134584;2
134598;2
134518;2
134585;2
134583;2
134537;2
134536;2
134539;2
134538;2
173292;2
155024;2
137492;2
135832;2
155312;2
134587;2
134586;2
183636;2
134589;2
134546;2
174372;2
176903;2
134547;2
169774;2
134550;2
134549;2
134557;2
134569;2
180202;2
134607;2
134608;2
137612;2
134558;2
134517;2
174573;2
134559;2
134567;2
134497;2
134492;2
134416;2
134483;2
134454;2
134513;2
134512;2
181328;2
181234;2
165032;2
155022;2
134453;2
134455;2
134514;2
179594;2
182969;2
134318;2
180727;2
134357;2
134358;2
134330;2
134368;2
134367;2
183839;2
134374;2
180730;2
134369;2
180733;2
134401;2
136534;2
134373;2
134365;2
134277;2
134282;2
134281;2
134274;2
183806;2
134387;2
134388;2
180726;2
183756;2
183804;2
176461;2
134405;2
134406;2
183022;2
134320;2
135732;2
134328;2
134324;2
134322;2
180728;2
184135;2
181412;2
134346;2
183752;2
134347;2
134345;2
183755;2
181946;2
134394;2
134392;2
134317;2
134359;2
179043;2
134276;2
168952;2
134377;2
134378;2
134381;2
180179;2
134383;2
134402;2
134403;2
134404;2
137132;2
134362;2
183805;2
180731;2
134323;2
137076;2
137092;2
134258;2
134297;2
134210;2
134209;2
134269;2
181251;2
180729;2
134396;2
183106;2
134302;2
134303;2
183754;2
135632;2
183753;2
180867;2
176373;2
176371;2
176372;2
183869;2
175453;2
175454;2
175483;2
175484;2
183868;2
105232;2
105195;2
166652;2
134343;2
134390;2
134376;2
134211;2
134270;2
173452;2
183481;2
183482;2
183484;2
183483;2
183485;2
183870;2
183487;2
183488;2
180371;2
177086;2
180428;2
180427;2
175485;2
181971;2
180033;2
181974;2
175535;2
181935;2
181973;2
175528;2
183122;2
183124;2
181972;2
179011;2
175519;2
163272;2
118712;2
105197;2
134261;2
175614;2
183336;2
183125;2
180542;2
175561;2
175545;2
175543;2
175540;2
176140;2
175533;2
175608;2
175609;2
175611;2
175518;2
175524;2
175526;2
180298;2
134289;2
134284;2
180276;2
176512;2
179181;2
181636;2
179182;2
159832;2
155819;2
134285;2
134293;2
175625;2
175631;2
181969;2
175615;2
107365;2
107367;2
107370;2
175394;2
180027;2
177438;2
179000;2
107378;2
107377;2
107376;2
107375;2
175623;2
137074;2
137072;2
137075;2
183838;2
107328;2
176247;2
107293;2
179091;2
175742;2
107299;2
107330;2
165752;2
107359;2
165652;2
107357;2
180635;2
107335;2
107334;2
107333;2
181951;2
107316;2
180168;2
181428;2
107319;2
183606;2
179738;2
176102;2
107324;2
107323;2
184125;2
107389;2
181429;2
181430;2
175102;2
175103;2
107325;2
107303;2
107302;2
107301;2
107300;2
184124;2
107308;2
107307;2
107315;2
107314;2
107313;2
176338;2
107312;2
107311;2
107310;2
107309;2
181556;2
137352;2
134250;2
134249;2
170092;2
171772;2
176236;2
176237;2
180590;2
180591;2
176238;2
180592;2
183489;2
107306;2
180844;2
107305;2
107304;2
183491;2
180546;2
140612;2
139612;2
134197;2
134272;2
180491;2
134273;2
134220;2
134224;2
134267;2
134268;2
134291;2
134257;2
134256;2
134254;2
134244;2
134193;2
134227;2
134229;2
142074;2
183518;2
134221;2
134216;2
134215;2
134246;2
134245;2
134262;2
134203;2
180198;2
161433;2
180593;2
134028;2
161472;2
181723;2
181836;2
181724;2
181615;2
134033;2
134034;2
134035;2
134248;2
180391;2
180194;2
183865;2
179227;2
177273;2
180343;2
107056;2
107057;2
107011;2
107059;2
107060;2
181571;2
181722;2
134031;2
134032;2
134029;2
183014;2
183747;2
183748;2
134048;2
181721;2
183746;2
107080;2
107081;2
107082;2
107025;2
107083;2
107026;2
183983;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
181668;2
181669;2
181670;2
181126;2
107020;2
107066;2
107067;2
107021;2
107068;2
107069;2
107070;2
107071;2
107072;2
107073;2
107074;2
107075;2
107076;2
107023;2
107079;2
107032;2
107033;2
107093;2
107094;2
180238;2
180233;2
107034;2
107097;2
107035;2
107098;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
107110;2
107111;2
107046;2
107112;2
107047;2
180071;2
107086;2
107087;2
107029;2
107088;2
180552;2
107030;2
107090;2
107091;2
107031;2
107092;2
107103;2
175427;2
107104;2
183572;2
107105;2
183574;2
183573;2
107040;2
107108;2
107109;2
107044;2
107048;2
153073;2
175691;2
175692;2
107045;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
176997;2
180261;2
176998;2
179104;2
179103;2
107115;2
107116;2
177019;2
177020;2
177021;2
183379;2
177023;2
177025;2
177026;2
177027;2
177028;2
180800;2
176999;2
181925;2
181924;2
177000;2
177001;2
177002;2
144972;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
136912;2
134010;2
134044;2
134045;2
134074;2
134001;2
181614;2
134000;2
177018;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177053;2
177054;2
180306;2
180240;2
177014;2
182162;2
182161;2
177017;2
134011;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
180797;2
180796;2
180795;2
183582;2
177029;2
177042;2
177043;2
181926;2
181927;2
177045;2
177074;2
183891;2
182257;2
177077;2
181349;2
181273;2
177076;2
177078;2
177079;2
177080;2
183645;2
183644;2
183612;2
177058;2
177059;2
177060;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
183581;2
177068;2
180545;2
177071;2
177072;2
177073;2
180277;2
182258;2
182259;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176708;2
177082;2
177030;2
177384;2
177031;2
176681;2
176682;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
176720;2
176729;2
177268;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176709;2
176710;2
176711;2
176712;2
177370;2
176713;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
176758;2
176759;2
176760;2
176761;2
176730;2
180652;2
176732;2
176733;2
176734;2
176735;2
181272;2
106956;2
106957;2
179292;2
106948;2
106949;2
106950;2
106955;2
176762;2
177481;2
176746;2
176747;2
176748;2
176749;2
176750;2
177006;2
106974;2
106915;2
106916;2
179289;2
106976;2
106977;2
106975;2
182015;2
106978;2
106958;2
106959;2
106919;2
106914;2
147612;2
147592;2
180319;2
106934;2
181327;2
107520;2
107572;2
107573;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
106969;2
106970;2
106971;2
180912;2
106973;2
106992;2
106994;2
106995;2
179282;2
106997;2
106998;2
179283;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
179285;2
179286;2
106933;2
136892;2
134046;2
167972;2
177292;2
177291;2
177274;2
161497;2
134042;2
134058;2
164053;2
178984;2
134068;2
134073;2
180991;2
134072;2
106991;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
176941;2
176942;2
106929;2
179281;2
107000;2
106931;2
107568;2
134063;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
107008;2
107009;2
106939;2
107006;2
180805;2
179279;2
107005;2
106920;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176975;2
176943;2
176944;2
176945;2
176946;2
176947;2
176948;2
176949;2
176983;2
177090;2
177091;2
177092;2
177093;2
183944;2
180588;2
180589;2
177096;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
176976;2
176977;2
176978;2
176979;2
176980;2
180837;2
176982;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177097;2
177098;2
177099;2
177100;2
177101;2
181079;2
177103;2
177135;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177252;2
177129;2
177130;2
177131;2
177132;2
183495;2
177134;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177164;2
177165;2
177166;2
181765;2
177167;2
177168;2
177169;2
182971;2
134040;2
181686;2
181699;2
181700;2
134092;2
178290;2
106942;2
106945;2
106946;2
181581;2
106924;2
106912;2
106923;2
107007;2
177179;2
179174;2
158572;2
180124;2
179173;2
107708;2
107709;2
183904;2
183905;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
181899;2
134014;2
181072;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
107716;2
107713;2
107719;2
179074;2
134082;2
134039;2
181898;2
134038;2
179167;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
107642;2
181068;2
134002;2
134005;2
181895;2
180093;2
107657;2
134077;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
134083;2
136972;2
182087;2
180420;2
181755;2
180193;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
180192;2
183874;2
183873;2
134004;2
183024;2
139217;2
139261;2
176562;2
183963;2
141443;2
183828;2
183744;2
173372;2
134064;2
134006;2
181896;2
133994;2
134007;2
181897;2
134084;2
134664;2
181210;2
139225;2
105341;2
139289;2
181290;2
181893;2
139234;2
139254;2
181457;2
163552;2
181521;2
139290;2
183047;2
139250;2
139282;2
181507;2
139249;2
162055;2
181513;2
181524;2
181526;2
139213;2
181537;2
139255;2
139270;2
139271;2
139253;2
139283;2
139232;2
180882;2
139209;2
182290;2
105403;2
139239;2
139224;2
181519;2
179105;2
181525;2
139267;2
182936;2
155492;2
144172;2
181536;2
139265;2
139269;2
139268;2
184136;2
144153;2
139202;2
139201;2
181518;2
139242;2
139243;2
139199;2
139200;2
181838;2
178724;2
180345;2
182859;2
181511;2
181523;2
181512;2
178985;2
181509;2
177217;2
177225;2
180045;2
177239;2
177240;2
177242;2
177243;2
177244;2
181099;2
181100;2
177202;2
177203;2
177204;2
177206;2
177207;2
177208;2
139281;2
139280;2
139237;2
139238;2
140672;2
139264;2
139198;2
181835;2
183503;2
182857;2
182858;2
183567;2
180040;2
177209;2
177210;2
177216;2
139152;2
179508;2
181222;2
181223;2
181192;2
139190;2
164652;2
139116;2
178506;2
177226;2
177227;2
177228;2
139112;2
139111;2
181508;2
139278;2
181362;2
139194;2
139108;2
139127;2
179301;2
180735;2
180736;2
139141;2
179233;2
183707;2
141052;2
141072;2
139188;2
139187;2
182117;2
182118;2
180738;2
181709;2
181710;2
139092;2
139173;2
139120;2
183807;2
183808;2
183986;2
178507;2
139174;2
176209;2
139153;2
139110;2
139156;2
139157;2
139154;2
139175;2
139124;2
139125;2
177259;2
114525;2
114499;2
114497;2
114496;2
179245;2
114498;2
114527;2
117352;2
114531;2
179232;2
180737;2
114500;2
157712;2
114501;2
114307;2
180992;2
114308;2
114310;2
178518;2
180741;2
181190;2
181191;2
139193;2
139102;2
160272;2
139183;2
178649;2
116610;2
180702;2
180700;2
180701;2
180705;2
180706;2
180704;2
180703;2
116627;2
183171;2
116606;2
116628;2
116581;2
135892;2
169412;2
116601;2
172892;2
172893;2
116633;2
116634;2
116648;2
116594;2
116651;2
116636;2
116600;2
165612;2
116586;2
180858;2
181808;2
116589;2
116590;2
116609;2
116663;2
116712;2
130272;2
116711;2
176524;2
116665;2
159872;2
180605;2
116832;2
116630;2
170012;2
116632;2
116659;2
116660;2
181850;2
169352;2
116801;2
116776;2
116765;2
116738;2
173552;2
116709;2
180483;2
116668;2
183646;2
116637;2
116705;2
116741;2
116742;2
116714;2
173212;2
183090;2
177386;2
114412;2
114411;2
114413;2
177492;2
