GID;Acumulacion_general
102254;3
181173;3
181171;3
102260;3
102211;3
175477;3
133967;3
117945;3
180287;3
118019;3
133971;3
133905;3
175478;3
173012;3
117974;3
102158;3
102157;3
102183;3
102182;3
102175;3
102172;3
113532;3
133873;3
117951;3
117963;3
183507;3
182933;3
172952;3
124105;3
124075;3
124108;3
176208;3
124072;3
124103;3
133952;3
133972;3
117946;3
120312;3
143092;3
182893;3
182892;3
182891;3
182890;3
182888;3
182895;3
115741;3
182904;3
120412;3
118004;3
118005;3
145153;3
155992;3
130292;3
181011;3
117952;3
116797;3
180484;3
116840;3
116841;3
116804;3
116803;3
116777;3
171953;3
182903;3
182901;3
182900;3
182898;3
182897;3
182896;3
160393;3
160392;3
116818;3
116817;3
161812;3
116755;3
116780;3
173052;3
116837;3
116754;3
116833;3
179935;3
173092;3
116753;3
180363;3
116844;3
116842;3
116798;3
126052;3
116848;3
116849;3
116850;3
183937;3
184019;3
184020;3
170132;3
116766;3
120252;3
116806;3
116847;3
116786;3
180212;3
116820;3
116819;3
101929;3
101966;3
177359;3
116823;3
137812;3
137752;3
116773;3
116772;3
116782;3
126104;3
126106;3
126077;3
126049;3
126047;3
126046;3
126076;3
129225;3
129231;3
181913;3
101891;3
101928;3
101937;3
101936;3
160512;3
101939;3
183992;3
101926;3
101925;3
183991;3
101875;3
101930;3
144032;3
129234;3
129227;3
129262;3
129261;3
129169;3
129168;3
117152;3
183081;3
177260;3
117153;3
117173;3
117174;3
117180;3
117210;3
183082;3
183282;3
181270;3
181269;3
129180;3
129239;3
183281;3
129183;3
183030;3
129175;3
129174;3
129176;3
129187;3
129186;3
129173;3
129188;3
129185;3
129226;3
184112;3
177201;3
177200;3
177199;3
129165;3
129193;3
129191;3
129170;3
154413;3
129162;3
129161;3
129164;3
132832;3
181267;3
181266;3
181268;3
176005;3
129178;3
129177;3
129218;3
143012;3
129181;3
129182;3
129240;3
129219;3
129236;3
129251;3
129216;3
129211;3
175448;3
176241;3
134447;3
175991;3
177198;3
177197;3
177196;3
177195;3
177193;3
177194;3
177192;3
177191;3
177190;3
177189;3
176958;3
177024;3
180268;3
176007;3
176006;3
176279;3
176191;3
176002;3
182990;3
178771;3
180631;3
182115;3
179046;3
134247;3
183093;3
176483;3
175995;3
180049;3
175993;3
175992;3
179078;3
183205;3
183204;3
183203;3
175990;3
175989;3
175988;3
175987;3
175986;3
178774;3
181963;3
181962;3
176516;3
183335;3
181872;3
176032;3
176469;3
183246;3
183208;3
181450;3
183241;3
183240;3
183321;3
183202;3
183304;3
183253;3
183252;3
183255;3
183256;3
183254;3
183320;3
183319;3
181446;3
181988;3
181987;3
181947;3
181447;3
181420;3
181444;3
181445;3
184021;3
181451;3
183629;3
183244;3
183224;3
183243;3
183225;3
183226;3
183245;3
183510;3
162614;3
138775;3
181449;3
183464;3
183318;3
183317;3
184024;3
184023;3
184022;3
183219;3
179548;3
138782;3
181975;3
181417;3
138732;3
182302;3
172112;3
134299;3
176267;3
134300;3
134266;3
134219;3
134298;3
134212;3
134213;3
181703;3
181725;3
181702;3
181701;3
166552;3
138810;3
122772;3
180392;3
184111;3
181905;3
134202;3
181301;3
170372;3
170352;3
138738;3
160152;3
181704;3
181720;3
141133;3
141132;3
156672;3
134239;3
143553;3
129201;3
129246;3
129245;3
129248;3
129247;3
129198;3
129197;3
129243;3
129241;3
129200;3
129202;3
129238;3
180431;3
129237;3
180826;3
109392;3
165132;3
181479;3
181480;3
134214;3
182123;3
134972;3
140212;3
100654;3
181676;3
100664;3
100663;3
179125;3
100661;3
183355;3
183356;3
129235;3
129220;3
129221;3
129199;3
129244;3
129242;3
129250;3
129249;3
129167;3
182955;3
121518;3
100656;3
100670;3
183627;3
100668;3
182280;3
129515;3
136473;3
129255;3
129254;3
129256;3
180164;3
180485;3
129252;3
129217;3
129215;3
129210;3
129206;3
129205;3
129228;3
129204;3
129203;3
181037;3
183658;3
129494;3
129496;3
129513;3
183301;3
129514;3
129511;3
146752;3
146712;3
181437;3
136493;3
161392;3
129517;3
129491;3
129512;3
100509;3
100508;3
100506;3
100505;3
100450;3
100504;3
100431;3
129551;3
129568;3
183659;3
180321;3
129563;3
136292;3
129518;3
182095;3
181038;3
138846;3
183886;3
100434;3
100514;3
100433;3
183882;3
100513;3
100512;3
175914;3
175343;3
100511;3
100510;3
100437;3
176349;3
100475;3
100436;3
138899;3
138845;3
178827;3
138886;3
138835;3
178826;3
179028;3
138852;3
138887;3
138888;3
184110;3
138883;3
178829;3
184114;3
138838;3
138837;3
184043;3
184042;3
183856;3
183857;3
183858;3
183860;3
183859;3
183861;3
183595;3
183594;3
138834;3
138879;3
184046;3
138890;3
138836;3
178828;3
138914;3
138913;3
140132;3
138870;3
138873;3
138910;3
138911;3
138833;3
138871;3
138872;3
138851;3
176672;3
138869;3
138884;3
184045;3
184044;3
183086;3
100464;3
100463;3
100462;3
100461;3
100460;3
100435;3
100459;3
100458;3
100457;3
120112;3
100455;3
100454;3
100453;3
100451;3
100471;3
138512;3
182067;3
182086;3
138909;3
138907;3
180946;3
142992;3
138905;3
138848;3
151732;3
138850;3
182200;3
179868;3
183941;3
138859;3
184115;3
138558;3
138559;3
138865;3
183178;3
138863;3
138864;3
183695;3
138860;3
138862;3
138868;3
182149;3
181298;3
181299;3
181320;3
138596;3
138514;3
138583;3
182055;3
138535;3
182064;3
182068;3
138576;3
138575;3
138574;3
138587;3
182069;3
138573;3
138571;3
138570;3
138562;3
138560;3
138561;3
138543;3
182845;3
142912;3
138555;3
138557;3
138563;3
183580;3
183579;3
183578;3
183577;3
183576;3
138611;3
183940;3
182045;3
182039;3
138537;3
167692;3
134667;3
134640;3
138584;3
182057;3
138548;3
138547;3
138581;3
138582;3
138579;3
182066;3
138578;3
183462;3
138585;3
182847;3
182846;3
135452;3
181853;3
183866;3
183469;3
134647;3
134646;3
134648;3
134686;3
134684;3
134652;3
134691;3
138544;3
138549;3
134808;3
180759;3
134699;3
175341;3
175340;3
180441;3
139492;3
134634;3
183544;3
134720;3
174412;3
134698;3
134681;3
183524;3
134642;3
134641;3
134639;3
134654;3
134661;3
134680;3
134615;3
134625;3
134626;3
134633;3
134650;3
134623;3
180772;3
134707;3
134706;3
134708;3
155798;3
134723;3
175338;3
175342;3
175339;3
181634;3
134716;3
134712;3
134618;3
134657;3
181756;3
140932;3
137512;3
134617;3
179095;3
134671;3
134669;3
161532;3
183523;3
183522;3
134659;3
134620;3
100444;3
180376;3
100446;3
100489;3
100488;3
100507;3
175768;3
100500;3
100499;3
123094;3
182931;3
100498;3
100486;3
134713;3
183021;3
100480;3
100479;3
100477;3
100487;3
100496;3
179539;3
100494;3
100492;3
100491;3
134621;3
170392;3
134679;3
135312;3
134678;3
134676;3
134645;3
125993;2
125934;2
125973;2
126003;2
181871;2
126019;2
126014;2
125967;2
125983;2
180178;2
125942;2
125941;2
125944;2
158175;2
183603;2
134602;2
134524;2
134525;2
181991;2
158412;2
183465;2
183467;2
134571;2
139452;2
171115;2
134952;2
134565;2
134523;2
125943;2
100493;2
125928;2
125933;2
125932;2
125931;2
125936;2
125940;2
126002;2
126006;2
125968;2
125987;2
131694;2
125969;2
134692;2
134693;2
134701;2
161914;2
154292;2
134526;2
134554;2
153552;2
181992;2
171172;2
134591;2
135812;2
175460;2
140332;2
134572;2
140352;2
180642;2
139472;2
134631;2
134638;2
134636;2
134694;2
134644;2
137552;2
134695;2
134704;2
136174;2
182331;2
139652;2
134703;2
134702;2
134630;2
134649;2
155772;2
181414;2
181241;2
181240;2
125971;2
182001;2
125962;2
125912;2
125930;2
137772;2
125960;2
137113;2
126016;2
181148;2
183393;2
183395;2
125981;2
126011;2
126012;2
182135;2
126013;2
125980;2
163792;2
117161;2
117162;2
152152;2
117194;2
117207;2
117160;2
180256;2
117165;2
135272;2
135252;2
126099;2
126096;2
179798;2
126109;2
126108;2
126094;2
177505;2
126051;2
126050;2
180253;2
183454;2
126042;2
126041;2
126037;2
126039;2
126038;2
126134;2
126061;2
126036;2
126035;2
126033;2
126034;2
126075;2
181197;2
126059;2
126060;2
175923;2
183811;2
126133;2
126093;2
126131;2
126130;2
126092;2
126091;2
180251;2
126090;2
126072;2
126067;2
126066;2
126065;2
126088;2
126087;2
126089;2
126085;2
126086;2
126128;2
126127;2
126126;2
126084;2
126083;2
126064;2
126070;2
126123;2
126125;2
126124;2
183997;2
183998;2
135232;2
152173;2
126121;2
183942;2
138438;2
138482;2
138481;2
138480;2
138479;2
138478;2
138477;2
138476;2
138409;2
138475;2
138474;2
138472;2
138473;2
138408;2
183477;2
182061;2
181787;2
138411;2
138488;2
138487;2
138486;2
138483;2
138440;2
138439;2
138412;2
138485;2
138484;2
138441;2
138410;2
138437;2
138414;2
138416;2
138468;2
138470;2
176304;2
138469;2
181106;2
138464;2
138465;2
138463;2
138462;2
179913;2
179911;2
183476;2
183474;2
138418;2
138419;2
138420;2
138442;2
151712;2
138443;2
144132;2
181688;2
182089;2
182088;2
182091;2
182090;2
138494;2
138490;2
138491;2
138489;2
138450;2
138422;2
138449;2
138448;2
138447;2
138446;2
183273;2
138503;2
138501;2
138502;2
138505;2
138500;2
138497;2
138498;2
138499;2
138421;2
138426;2
182306;2
161734;2
182968;2
138425;2
138459;2
138458;2
143412;2
138457;2
177294;2
177293;2
177295;2
138452;2
138454;2
138453;2
138455;2
140792;2
138364;2
138368;2
138365;2
177327;2
177328;2
177329;2
178686;2
175377;2
138434;2
138428;2
138429;2
180941;2
138433;2
184130;2
138461;2
138376;2
138324;2
138327;2
184083;2
138326;2
138358;2
138322;2
138317;2
138316;2
165192;2
180838;2
138312;2
183810;2
184048;2
177325;2
177326;2
138373;2
138383;2
138384;2
182349;2
138385;2
138386;2
138388;2
138371;2
182287;2
182288;2
181073;2
177363;2
177362;2
177506;2
181075;2
138377;2
180594;2
138374;2
138331;2
138328;2
138329;2
138330;2
138359;2
138362;2
138361;2
138347;2
138360;2
138392;2
180942;2
138391;2
138389;2
183981;2
181788;2
183980;2
138336;2
183809;2
138395;2
138398;2
138349;2
138350;2
183938;2
138396;2
138397;2
138399;2
177376;2
138351;2
183549;2
183550;2
180418;2
138677;2
138657;2
138681;2
138341;2
177377;2
138340;2
138403;2
138338;2
152392;2
152374;2
183815;2
181415;2
175337;2
182036;2
138678;2
184041;2
138658;2
181673;2
181791;2
138676;2
138632;2
143113;2
138633;2
138634;2
143112;2
138656;2
181416;2
138616;2
180038;2
182124;2
183546;2
182332;2
138662;2
169932;2
138664;2
183538;2
183539;2
138665;2
138684;2
183817;2
183816;2
126062;2
183943;2
176621;2
126032;2
126045;2
159592;2
126101;2
126102;2
126044;2
117185;2
117169;2
117191;2
117157;2
176347;2
138666;2
183545;2
129506;2
129540;2
129502;2
129501;2
181674;2
132852;2
129539;2
129504;2
129580;2
129541;2
129488;2
129530;2
129547;2
129533;2
129531;2
129523;2
129528;2
129526;2
129534;2
129536;2
129535;2
129529;2
129499;2
129532;2
129524;2
129522;2
129527;2
129525;2
129500;2
129498;2
129497;2
165232;2
129559;2
129543;2
181452;2
129521;2
129478;2
129484;2
129483;2
129486;2
166912;2
175347;2
129477;2
129476;2
180634;2
129575;2
129485;2
129473;2
183648;2
182957;2
182956;2
129548;2
181180;2
129573;2
129555;2
129553;2
129567;2
149392;2
150852;2
129566;2
129556;2
129545;2
129564;2
100573;2
100571;2
100570;2
100569;2
131472;2
100536;2
100600;2
100558;2
100601;2
100599;2
150652;2
100567;2
100566;2
100565;2
100557;2
100564;2
100563;2
100562;2
100575;2
100574;2
129365;2
181551;2
180122;2
132492;2
129362;2
129312;2
183835;2
129318;2
129315;2
131552;2
129360;2
129317;2
180323;2
129314;2
129313;2
129301;2
177469;2
134432;2
134433;2
134421;2
134422;2
134428;2
134434;2
129293;2
129292;2
129358;2
182027;2
129357;2
129308;2
129320;2
157412;2
129361;2
129311;2
129310;2
129298;2
167353;2
129297;2
129299;2
129307;2
180570;2
182058;2
182059;2
182063;2
138529;2
138591;2
138508;2
182071;2
138602;2
138607;2
138597;2
138599;2
138601;2
138600;2
140312;2
138594;2
138534;2
138515;2
182054;2
138527;2
182065;2
138528;2
180569;2
138588;2
138589;2
138590;2
138568;2
138569;2
138520;2
138519;2
169812;2
138609;2
182052;2
138604;2
138517;2
157912;2
169972;2
138603;2
129337;2
129356;2
129355;2
129290;2
129335;2
129291;2
129336;2
129338;2
129287;2
129332;2
180357;2
129305;2
129334;2
129333;2
129289;2
181675;2
180674;2
180200;2
134484;2
134507;2
134508;2
134509;2
159532;2
175313;2
149572;2
175375;2
180387;2
138539;2
138566;2
138567;2
134441;2
144312;2
180440;2
134452;2
134415;2
134419;2
134511;2
134418;2
134487;2
134488;2
183656;2
134414;2
134480;2
134505;2
177485;2
134451;2
177381;2
134475;2
134473;2
134506;2
178997;2
178996;2
179239;2
178945;2
178946;2
178994;2
134449;2
176364;2
180275;2
134450;2
176352;2
134504;2
134463;2
134464;2
134503;2
184117;2
134479;2
134477;2
177040;2
134495;2
143652;2
175751;2
141092;2
181795;2
141112;2
134501;2
151872;2
134445;2
134413;2
134437;2
134411;2
179864;2
180299;2
178995;2
178944;2
134424;2
134457;2
134489;2
134500;2
177278;2
138858;2
138892;2
138891;2
183196;2
139712;2
138902;2
138903;2
138900;2
179242;2
134491;2
179041;2
137154;2
134306;2
134307;2
134327;2
138823;2
138894;2
138818;2
138822;2
143674;2
138819;2
138821;2
181990;2
134494;2
134409;2
134423;2
183919;2
137134;2
134305;2
129344;2
129286;2
129285;2
129282;2
100597;2
100596;2
100595;2
100594;2
100593;2
100592;2
100535;2
100559;2
137892;2
100538;2
100560;2
100537;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
137792;2
129349;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
129350;2
117198;2
117199;2
117155;2
117154;2
117168;2
117204;2
117175;2
117211;2
129422;2
180430;2
180231;2
129378;2
129377;2
129379;2
129369;2
129405;2
182093;2
183150;2
183148;2
100777;2
100776;2
184116;2
134241;2
100775;2
100779;2
100780;2
100702;2
166494;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
183280;2
177491;2
183279;2
100759;2
100758;2
100720;2
100767;2
100766;2
100765;2
100764;2
171612;2
100762;2
100768;2
100773;2
100772;2
100770;2
100787;2
100774;2
100778;2
100756;2
177489;2
177488;2
177486;2
165452;2
148172;2
100760;2
101950;2
101948;2
101949;2
176250;2
101953;2
101884;2
101882;2
101881;2
101880;2
101872;2
165072;2
101722;2
162332;2
125836;2
184032;2
171972;2
125841;2
184038;2
184037;2
125837;2
162352;2
125809;2
169552;2
167233;2
184052;2
125866;2
184051;2
125830;2
171992;2
125864;2
125871;2
125872;2
173232;2
129032;2
125803;2
145192;2
155575;2
176232;2
125862;2
125857;2
125858;2
175899;2
125861;2
125859;2
125848;2
125851;2
125890;2
145232;2
125889;2
125855;2
125854;2
184036;2
184035;2
125844;2
125845;2
183152;2
125875;2
125873;2
125874;2
125823;2
125797;2
167252;2
125821;2
125904;2
184033;2
125828;2
125829;2
125911;2
125903;2
182009;2
182008;2
125843;2
125885;2
125884;2
149372;2
125868;2
176574;2
179038;2
175512;2
178059;2
118067;2
179150;2
179151;2
118103;2
118104;2
118102;2
118074;2
118101;2
118118;2
118044;2
118076;2
180887;2
180886;2
118054;2
122492;2
180163;2
118073;2
118105;2
118098;2
118110;2
118109;2
177372;2
118062;2
118041;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
152232;2
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
183456;2
118079;2
118038;2
118046;2
118045;2
183899;2
183525;2
183526;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
116619;2
116656;2
116655;2
116580;2
116618;2
180035;2
175921;2
169433;2
170432;2
116602;2
116592;2
116591;2
116625;2
116654;2
116641;2
116579;2
116578;2
135872;2
116623;2
116652;2
116653;2
116642;2
183168;2
116643;2
183251;2
116620;2
169192;2
183565;2
183169;2
116605;2
116577;2
116576;2
116575;2
180853;2
180854;2
180855;2
180856;2
176259;2
116615;2
116574;2
116598;2
116639;2
116612;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
176283;2
176268;2
179033;2
102097;2
102096;2
102098;2
102103;2
102102;2
102100;2
102101;2
102046;2
116052;2
102048;2
102085;2
102084;2
102083;2
116512;2
102081;2
102086;2
102092;2
181043;2
112893;2
102087;2
120332;2
102095;2
183080;2
181306;2
143718;2
143715;2
143714;2
143713;2
143712;2
143694;2
143693;2
143692;2
141593;2
141637;2
141635;2
141633;2
141589;2
141592;2
141590;2
141577;2
141567;2
141617;2
158953;2
141576;2
141574;2
141578;2
176011;2
141588;2
141586;2
141587;2
141583;2
181186;2
161012;2
141610;2
141611;2
141616;2
141614;2
141615;2
141612;2
141613;2
141571;2
141573;2
153152;2
141572;2
141569;2
141570;2
141645;2
141648;2
176025;2
176024;2
180118;2
176021;2
176020;2
181842;2
181843;2
176018;2
176017;2
176016;2
176015;2
176014;2
176836;2
176013;2
176012;2
176781;2
176042;2
176041;2
176040;2
181652;2
176038;2
176037;2
176036;2
176035;2
176034;2
176033;2
176031;2
182862;2
182861;2
176027;2
180820;2
176026;2
176059;2
176058;2
176057;2
176056;2
176055;2
176054;2
176053;2
176052;2
176051;2
176050;2
176049;2
176048;2
179593;2
180131;2
183915;2
176043;2
176061;2
176060;2
141646;2
141647;2
141565;2
141609;2
141564;2
141608;2
141563;2
141562;2
147075;2
141605;2
141606;2
141581;2
147072;2
141604;2
141644;2
141632;2
141580;2
141631;2
141643;2
141630;2
141557;2
141556;2
141558;2
141559;2
141629;2
141601;2
141628;2
141603;2
141602;2
141555;2
141627;2
182229;2
182230;2
183512;2
174452;2
141597;2
141595;2
141594;2
181764;2
141625;2
141623;2
141624;2
141621;2
141553;2
141619;2
141579;2
141618;2
141205;2
146552;2
141173;2
141171;2
141168;2
141165;2
141247;2
141170;2
141246;2
141169;2
141208;2
141229;2
183069;2
141207;2
141167;2
141228;2
183902;2
141166;2
141226;2
141227;2
183362;2
141164;2
141206;2
141225;2
179624;2
141162;2
141209;2
141238;2
141251;2
183361;2
141237;2
176137;2
141236;2
176086;2
180632;2
141197;2
141198;2
141233;2
141199;2
141201;2
141182;2
141183;2
141239;2
141242;2
141200;2
141240;2
141241;2
141179;2
141180;2
141232;2
183444;2
141181;2
156092;2
141230;2
153132;2
183360;2
141243;2
141194;2
141176;2
141193;2
141174;2
141249;2
141178;2
141248;2
141196;2
141195;2
141222;2
176106;2
141223;2
141220;2
141158;2
141204;2
141160;2
183411;2
183410;2
141219;2
183330;2
141155;2
141156;2
183337;2
141157;2
141192;2
141191;2
141245;2
180503;2
180502;2
182994;2
175961;2
182992;2
175959;2
175957;2
175956;2
175955;2
175954;2
175953;2
175952;2
175951;2
175950;2
175949;2
177411;2
177151;2
175974;2
182148;2
183556;2
182147;2
175971;2
175970;2
177410;2
175969;2
180613;2
175967;2
176353;2
180501;2
175964;2
182993;2
141244;2
150732;2
141216;2
183339;2
141152;2
180119;2
179325;2
141190;2
179683;2
179682;2
179681;2
179680;2
179679;2
180241;2
179696;2
179695;2
134192;2
176446;2
176445;2
179694;2
179693;2
179692;2
179691;2
179690;2
179688;2
179687;2
179686;2
179685;2
179684;2
181167;2
179758;2
179757;2
179756;2
179755;2
179753;2
179752;2
179750;2
179749;2
179718;2
179717;2
179716;2
179715;2
180687;2
179771;2
180688;2
180689;2
179770;2
179769;2
179768;2
179767;2
180697;2
179766;2
179764;2
179763;2
179762;2
179761;2
179760;2
141343;2
141342;2
179783;2
179782;2
179781;2
179780;2
179779;2
179778;2
179777;2
182979;2
179775;2
179774;2
181351;2
183182;2
180685;2
180686;2
180699;2
180698;2
179825;2
179824;2
179823;2
179822;2
179821;2
179820;2
183087;2
179818;2
179791;2
179790;2
179789;2
179788;2
179787;2
179786;2
182282;2
179784;2
184106;2
184107;2
184108;2
141448;2
141445;2
141444;2
141440;2
179841;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
179831;2
179828;2
179827;2
180159;2
141396;2
181964;2
141435;2
141390;2
184104;2
141397;2
141358;2
141359;2
141357;2
183450;2
184105;2
141432;2
141388;2
141354;2
141429;2
141428;2
141426;2
141425;2
183617;2
141381;2
141379;2
141423;2
164332;2
141375;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
175825;2
141421;2
181308;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141412;2
141405;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141399;2
141552;2
141547;2
141546;2
141486;2
141457;2
141458;2
181759;2
141543;2
141544;2
141541;2
141545;2
147052;2
141482;2
171412;2
141484;2
141511;2
141512;2
141509;2
176136;2
141450;2
141453;2
141454;2
141452;2
141539;2
141485;2
141481;2
141478;2
141479;2
141480;2
141477;2
141507;2
175357;2
141508;2
141535;2
141506;2
141534;2
141504;2
141505;2
141502;2
141476;2
141515;2
141475;2
141514;2
141513;2
141503;2
141533;2
141532;2
141530;2
141531;2
141528;2
141529;2
141474;2
141492;2
183153;2
141473;2
141501;2
141500;2
175466;2
175465;2
175464;2
175463;2
141472;2
141527;2
141526;2
141525;2
141524;2
141471;2
141470;2
141469;2
141491;2
141467;2
141490;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
141521;2
183599;2
141495;2
181195;2
181194;2
141463;2
141496;2
176494;2
141466;2
141519;2
141464;2
141459;2
141462;2
141494;2
141493;2
141517;2
141460;2
147032;2
180783;2
179857;2
179856;2
179855;2
179854;2
179853;2
179852;2
179851;2
179850;2
179849;2
181469;2
179847;2
179846;2
179845;2
179844;2
179843;2
179842;2
181591;2
179881;2
179880;2
179878;2
179877;2
179876;2
179875;2
179874;2
179873;2
179872;2
179869;2
179861;2
179860;2
179859;2
179858;2
179897;2
179896;2
179895;2
179894;2
179893;2
179892;2
179891;2
179890;2
176802;2
176801;2
176800;2
176799;2
176798;2
177270;2
176796;2
176795;2
176794;2
176793;2
179002;2
176816;2
176815;2
176814;2
176813;2
176812;2
176811;2
176810;2
180209;2
176808;2
176807;2
180565;2
176806;2
176805;2
176804;2
176803;2
176835;2
176834;2
176833;2
176832;2
176831;2
176830;2
176829;2
176828;2
176826;2
176825;2
182102;2
181736;2
176823;2
176820;2
176819;2
176818;2
176865;2
176864;2
176863;2
176862;2
176861;2
176860;2
181656;2
176859;2
176858;2
176857;2
176856;2
180555;2
176854;2
176853;2
176852;2
176851;2
176881;2
176880;2
176879;2
176878;2
176877;2
176876;2
176875;2
176874;2
176873;2
176872;2
176871;2
176870;2
176869;2
176868;2
176867;2
176866;2
176897;2
176896;2
176895;2
176894;2
176893;2
179506;2
176891;2
176890;2
176889;2
176888;2
176887;2
176886;2
176885;2
176884;2
179676;2
176882;2
176899;2
176898;2
183950;2
179888;2
180969;2
179887;2
179886;2
179885;2
180581;2
179882;2
179903;2
179902;2
179901;2
179900;2
179899;2
179898;2
179646;2
179645;2
179647;2
179965;2
179964;2
179963;2
179962;2
179961;2
179960;2
179959;2
179958;2
179957;2
179956;2
179974;2
179973;2
179972;2
179971;2
179970;2
182153;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
182316;2
182317;2
179627;2
179626;2
179976;2
179975;2
179988;2
181317;2
142675;2
183511;2
182985;2
142672;2
142682;2
146432;2
181120;2
181119;2
180715;2
142642;2
181716;2
142666;2
142665;2
142620;2
176902;2
142636;2
142641;2
142640;2
142639;2
184055;2
142617;2
142633;2
142632;2
142635;2
142634;2
183345;2
183344;2
142663;2
142631;2
142630;2
146372;2
146412;2
142613;2
142608;2
142603;2
142606;2
142604;2
142601;2
146332;2
142599;2
142662;2
180368;2
142661;2
158940;2
180070;2
177285;2
142671;2
183592;2
142595;2
179929;2
142592;2
175482;2
146272;2
181945;2
142588;2
166112;2
176674;2
180787;2
142674;2
142587;2
146212;2
134111;2
155333;2
181851;2
143233;2
177382;2
179260;2
142621;2
175764;2
142626;2
142625;2
179121;2
142007;2
149973;2
176138;2
181904;2
134117;2
182137;2
140772;2
140633;2
150877;2
176571;2
134141;2
134190;2
142026;2
142027;2
180893;2
180894;2
142002;2
142014;2
142013;2
167072;2
180148;2
182876;2
142020;2
142000;2
182299;2
142001;2
141998;2
141997;2
141996;2
149954;2
141992;2
141995;2
141993;2
141990;2
142016;2
141991;2
141989;2
141982;2
183157;2
141981;2
141980;2
177303;2
141985;2
141984;2
142009;2
141978;2
141977;2
181334;2
141976;2
142012;2
141979;2
142015;2
142011;2
141975;2
142033;2
176317;2
142035;2
142034;2
141973;2
142066;2
141974;2
180149;2
142065;2
142064;2
142030;2
142029;2
142057;2
142056;2
142055;2
142054;2
142028;2
142053;2
141972;2
141971;2
141970;2
180885;2
178687;2
180372;2
180373;2
142048;2
142047;2
141967;2
141968;2
142046;2
142045;2
141965;2
141964;2
141963;2
142044;2
142043;2
142042;2
142041;2
173632;2
142038;2
141956;2
141958;2
141960;2
141928;2
141927;2
141839;2
141671;2
141664;2
181654;2
141662;2
141748;2
141663;2
141661;2
181717;2
183618;2
141747;2
141745;2
182024;2
141694;2
141691;2
141692;2
141690;2
182121;2
182120;2
182167;2
181696;2
181695;2
141739;2
141740;2
176589;2
176588;2
176587;2
180865;2
176586;2
176584;2
176583;2
183499;2
183498;2
180653;2
180615;2
180682;2
183497;2
176601;2
183115;2
180816;2
176600;2
180815;2
176598;2
176597;2
176596;2
176595;2
176594;2
183819;2
183887;2
176592;2
176591;2
176590;2
176609;2
180935;2
183111;2
176608;2
184059;2
184058;2
183113;2
183272;2
176607;2
176606;2
176605;2
176604;2
183112;2
176603;2
176617;2
176616;2
176615;2
176614;2
176613;2
176612;2
141738;2
183773;2
182307;2
142431;2
142453;2
181798;2
142430;2
142382;2
142454;2
142417;2
142416;2
142415;2
178845;2
179440;2
179465;2
180599;2
105245;2
105244;2
107920;2
107921;2
147893;2
147896;2
107922;2
107923;2
107380;2
107381;2
182263;2
107374;2
107368;2
107369;2
107366;2
107121;2
107120;2
107141;2
107132;2
107140;2
184103;2
184102;2
184101;2
184100;2
184098;2
184099;2
184097;2
184094;2
184095;2
107128;2
107196;2
107195;2
108872;2
114516;2
175891;2
179307;2
114488;2
183131;2
179235;2
114522;2
179238;2
179237;2
179236;2
114536;2
128612;2
128592;2
177358;2
176839;2
114528;2
114533;2
114505;2
114504;2
114502;2
114517;2
183132;2
114512;2
114509;2
114494;2
179591;2
114493;2
114530;2
114492;2
114523;2
118892;2
107129;2
107199;2
107198;2
183799;2
107197;2
147632;2
107174;2
184090;2
107183;2
175765;2
184092;2
184091;2
184093;2
107190;2
107189;2
137012;2
134186;2
134182;2
184089;2
184088;2
107134;2
107149;2
107148;2
107147;2
107152;2
107122;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
107179;2
134110;2
134136;2
134138;2
134188;2
182122;2
134189;2
134187;2
149552;2
107178;2
107177;2
107176;2
107158;2
107159;2
181774;2
181427;2
107145;2
107123;2
107146;2
160872;2
160892;2
107161;2
160912;2
182017;2
180714;2
177279;2
183562;2
181117;2
114250;2
114276;2
107170;2
107172;2
107171;2
107181;2
183176;2
181954;2
107126;2
107193;2
107194;2
107127;2
182158;2
152953;2
114253;2
114263;2
114240;2
183164;2
183451;2
114259;2
114275;2
176778;2
114245;2
121172;2
114244;2
177478;2
177477;2
114256;2
114232;2
114273;2
114257;2
114235;2
180803;2
114234;2
114267;2
114266;2
114265;2
176918;2
114272;2
114243;2
114242;2
179192;2
114251;2
114264;2
114254;2
180390;2
