GID;Acumulacion_general
176668;2
129134;2
129152;2
180557;2
176676;2
129158;2
129054;2
129057;2
129114;2
180081;2
181249;2
114401;2
114424;2
175915;2
114426;2
114428;2
114386;2
129118;2
129061;2
129062;2
129147;2
129159;2
129072;2
129074;2
129121;2
129064;2
129075;2
129120;2
129122;2
129141;2
129093;2
129079;2
129092;2
129090;2
129091;2
129098;2
129100;2
129080;2
180496;2
129124;2
114396;2
177497;2
179120;2
180384;2
129126;2
129081;2
129125;2
129131;2
129129;2
129130;2
114421;2
177495;2
114420;2
114392;2
114423;2
177496;2
114394;2
129066;2
117204;2
114427;2
114397;2
181619;2
180188;2
129089;2
182292;2
129132;2
129136;2
129143;2
129138;2
129095;2
129097;2
129094;2
129101;2
180289;2
117155;2
117205;2
117199;2
117198;2
129350;2
129294;2
137794;2
129346;2
129272;2
180156;2
180219;2
129349;2
137792;2
145172;2
117211;2
117175;2
129302;2
129345;2
129351;2
129352;2
129339;2
129319;2
129340;2
129322;2
181169;2
129321;2
129341;2
129353;2
173152;2
161832;2
117168;2
117154;2
129285;2
129286;2
145152;2
179063;2
129277;2
150832;2
156273;2
181605;2
158152;2
181604;2
150632;2
129304;2
183359;2
129283;2
181553;2
129347;2
181551;2
129365;2
129293;2
129301;2
129313;2
129314;2
180323;2
129317;2
129360;2
131552;2
129315;2
181464;2
180665;2
129343;2
129281;2
129282;2
129609;2
183006;2
183005;2
115720;2
115721;2
183820;2
183552;2
183551;2
173033;2
129651;2
129627;2
129318;2
183835;2
129312;2
132492;2
180122;2
115731;2
115701;2
115691;2
115697;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
131792;2
129597;2
135992;2
129648;2
179516;2
180851;2
129636;2
184003;2
184002;2
129662;2
129546;2
129565;2
115732;2
115713;2
115718;2
115719;2
115702;2
115735;2
180657;2
115715;2
115699;2
129574;2
115698;2
115716;2
115717;2
115693;2
115692;2
115734;2
115733;2
129673;2
129596;2
180852;2
129632;2
129656;2
129634;2
129657;2
129635;2
179989;2
179990;2
180350;2
179991;2
179992;2
179993;2
179994;2
179995;2
182283;2
179977;2
179978;2
179979;2
162912;2
129550;2
129571;2
129569;2
179980;2
179981;2
179982;2
182319;2
179667;2
179668;2
179669;2
179983;2
179984;2
179985;2
179986;2
179987;2
182317;2
182316;2
182318;2
179662;2
179903;2
179663;2
179966;2
179967;2
179968;2
182153;2
179970;2
179971;2
179972;2
179973;2
179974;2
179975;2
179976;2
179956;2
179957;2
179958;2
180969;2
179959;2
179960;2
179961;2
179962;2
179963;2
179964;2
179965;2
179647;2
179645;2
179646;2
179626;2
179627;2
179900;2
179901;2
179902;2
179899;2
179869;2
179870;2
179904;2
179905;2
179906;2
179908;2
179909;2
179910;2
179912;2
179914;2
179915;2
179916;2
179917;2
179886;2
179887;2
179878;2
179880;2
181591;2
179882;2
180581;2
179888;2
183950;2
179890;2
179891;2
179892;2
179893;2
179894;2
179895;2
179896;2
179897;2
179898;2
179790;2
179791;2
183182;2
179841;2
179843;2
179786;2
179787;2
179788;2
179789;2
179857;2
179872;2
179873;2
179874;2
179875;2
179876;2
179877;2
179701;2
179702;2
179703;2
179641;2
182311;2
179642;2
182321;2
179768;2
179717;2
179718;2
179719;2
179720;2
179774;2
179777;2
179784;2
182282;2
182309;2
182310;2
179640;2
182312;2
179643;2
182313;2
179644;2
179709;2
179710;2
179711;2
179712;2
179713;2
179714;2
179715;2
179716;2
179700;2
129676;2
129678;2
124129;2
124083;2
179680;2
179699;2
180920;2
180921;2
179704;2
179705;2
179706;2
181346;2
182272;2
181626;2
182850;2
182320;2
182942;2
182943;2
182945;2
124152;2
183121;2
124082;2
124155;2
124154;2
124160;2
124128;2
180361;2
180360;2
180359;2
124127;2
131093;2
170172;2
124091;2
179084;2
124092;2
124095;2
124085;2
124084;2
124118;2
124131;2
124119;2
124132;2
180362;2
181248;2
182940;2
182946;2
182944;2
182941;2
129675;2
129768;2
129679;2
129681;2
183156;2
183155;2
129745;2
129747;2
129744;2
124087;2
124134;2
124133;2
124135;2
124114;2
124090;2
176366;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
131972;2
129705;2
124221;2
129773;2
150994;2
153472;2
129751;2
136313;2
129770;2
129772;2
183608;2
129703;2
129704;2
184029;2
177264;2
129750;2
129763;2
177263;2
172972;2
129717;2
129700;2
129748;2
129702;2
129701;2
132018;2
132019;2
142753;2
179498;2
124174;2
124263;2
124223;2
124175;2
166012;2
179513;2
179512;2
179511;2
124199;2
124196;2
124253;2
124176;2
124251;2
124252;2
102263;2
102154;2
134993;2
102165;2
171653;2
102256;2
102192;2
180696;2
102179;2
180693;2
181294;2
124254;2
183413;2
124200;2
102169;2
142752;2
135012;2
102181;2
181202;2
181199;2
181200;2
181201;2
182154;2
102205;2
102161;2
115258;2
113232;2
102193;2
102195;2
181051;2
181350;2
106892;2
102197;2
102198;2
170692;2
164612;2
102234;2
102225;2
102226;2
102227;2
102162;2
102222;2
102223;2
182099;2
182100;2
182101;2
182346;2
183347;2
180974;2
180973;2
180975;2
181271;2
180976;2
102229;2
182267;2
124288;2
124314;2
124289;2
124337;2
124338;2
124349;2
124340;2
124341;2
183473;2
124379;2
124380;2
124382;2
124351;2
176357;2
124286;2
183346;2
183349;2
181203;2
102245;2
102244;2
183089;2
102236;2
102238;2
180972;2
145692;2
183372;2
183308;2
183438;2
124347;2
124333;2
124292;2
124354;2
124302;2
176358;2
124319;2
124330;2
180421;2
124376;2
124375;2
183435;2
183448;2
124383;2
124355;2
168592;2
124385;2
124386;2
124357;2
124360;2
179090;2
124393;2
179263;2
124317;2
124323;2
124325;2
183433;2
183434;2
183371;2
182907;2
182908;2
182909;2
182926;2
182925;2
182923;2
182924;2
182921;2
183118;2
102163;2
102210;2
143752;2
183924;2
181293;2
181291;2
183926;2
124298;2
183418;2
124372;2
183416;2
124348;2
183373;2
124311;2
124300;2
183374;2
124377;2
183417;2
180610;2
102230;2
102231;2
164592;2
182906;2
182877;2
183070;2
182899;2
180612;2
124309;2
124285;2
124389;2
181008;2
182984;2
124301;2
124392;2
124391;2
124336;2
124390;2
102240;2
102243;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
182930;2
182929;2
182928;2
182927;2
182872;2
182873;2
182880;2
182879;2
182878;2
182886;2
182885;2
182884;2
182887;2
182866;2
182881;2
182882;2
183071;2
182902;2
154112;2
182894;2
182919;2
182918;2
182917;2
180984;2
182343;2
180923;2
183073;2
102364;2
102365;2
179210;2
102367;2
179209;2
182889;2
182337;2
182870;2
182871;2
102370;2
102316;2
182322;2
182869;2
182868;2
102358;2
175896;2
102374;2
102375;2
176772;2
176773;2
176774;2
176775;2
124905;2
182883;2
182867;2
183072;2
182920;2
102288;2
102289;2
102290;2
154632;2
124962;2
124942;2
175479;2
124955;2
102368;2
102369;2
102277;2
182959;2
182958;2
102361;2
102360;2
102355;2
102354;2
102359;2
122072;2
152474;2
174952;2
101612;2
101621;2
183995;2
183996;2
101624;2
101518;2
124904;2
124886;2
124887;2
124951;2
124920;2
124950;2
124883;2
181976;2
183657;2
124876;2
124944;2
124970;2
124971;2
124972;2
124969;2
168092;2
102362;2
102378;2
102380;2
102381;2
101602;2
101603;2
101604;2
101616;2
124609;2
124599;2
124612;2
124634;2
124610;2
124630;2
124611;2
124670;2
172474;2
124931;2
168112;2
181096;2
124934;2
124938;2
124937;2
124939;2
160053;2
101629;2
101630;2
101523;2
101520;2
101524;2
101525;2
183291;2
183292;2
124647;2
124646;2
124649;2
160732;2
124673;2
124608;2
124629;2
115232;2
101565;2
101561;2
101514;2
101562;2
101563;2
101564;2
101555;2
165572;2
101605;2
101606;2
101607;2
183293;2
101527;2
101528;2
104332;2
180333;2
180332;2
183007;2
125038;2
176344;2
176345;2
124990;2
176346;2
124991;2
158774;2
101614;2
177297;2
101601;2
179031;2
101572;2
101573;2
124981;2
124980;2
124978;2
125013;2
125050;2
125049;2
125051;2
125052;2
125016;2
125058;2
125053;2
125054;2
180138;2
180139;2
180141;2
180140;2
125064;2
125028;2
181596;2
125026;2
183696;2
182297;2
182298;2
125063;2
125062;2
124996;2
124995;2
124975;2
124976;2
124977;2
124994;2
180835;2
101532;2
163532;2
101534;2
183119;2
101536;2
166892;2
177304;2
101537;2
101538;2
101530;2
101566;2
181618;2
181617;2
181616;2
124982;2
124985;2
182294;2
180227;2
101585;2
101592;2
101582;2
101583;2
101584;2
101577;2
101578;2
101579;2
101581;2
101557;2
101618;2
101620;2
183564;2
101575;2
101516;2
101576;2
101517;2
183814;2
101554;2
183570;2
101553;2
101552;2
101512;2
124772;2
124677;2
101567;2
101568;2
101569;2
101570;2
101591;2
124763;2
124769;2
181623;2
181659;2
124768;2
101632;2
153252;2
101656;2
101668;2
101658;2
101646;2
101653;2
101596;2
183571;2
101590;2
101515;2
124774;2
180331;2
124775;2
124752;2
124777;2
124678;2
124679;2
124733;2
101965;2
101967;2
101954;2
180377;2
101956;2
101942;2
101944;2
101945;2
101872;2
101880;2
101974;2
101888;2
101920;2
183993;2
101873;2
101892;2
101894;2
101895;2
124746;2
180609;2
124739;2
124741;2
124743;2
124742;2
101958;2
101959;2
101961;2
130652;2
160412;2
155532;2
177144;2
101964;2
181694;2
124699;2
182023;2
178935;2
181865;2
101947;2
101879;2
101950;2
101898;2
183350;2
117832;2
101914;2
101915;2
101909;2
183812;2
182853;2
101972;2
101973;2
101886;2
101968;2
101957;2
101885;2
101908;2
101960;2
100621;2
100622;2
100623;2
100624;2
183353;2
183354;2
181948;2
100689;2
101903;2
101887;2
101905;2
101904;2
101907;2
181204;2
101897;2
101921;2
100639;2
100640;2
179538;2
100636;2
100690;2
100615;2
100685;2
149412;2
100611;2
100682;2
100683;2
100684;2
100700;2
100676;2
137912;2
100679;2
100698;2
100699;2
124787;2
181890;2
100625;2
180127;2
183288;2
126992;2
100616;2
100629;2
100695;2
100691;2
181342;2
100693;2
100665;2
100687;2
181637;2
181329;2
124657;2
181660;2
124659;2
124658;2
100637;2
100638;2
100618;2
100635;2
100634;2
100630;2
100617;2
100631;2
100633;2
100697;2
177511;2
124665;2
124668;2
124667;2
124669;2
168772;2
124664;2
181891;2
124638;2
124601;2
176257;2
181256;2
181257;2
181255;2
181486;2
181488;2
105542;2
179020;2
124624;2
183312;2
124598;2
124627;2
124644;2
124615;2
124645;2
124616;2
124651;2
100650;2
100651;2
171512;2
100619;2
100645;2
183501;2
105609;2
105610;2
105525;2
105612;2
105526;2
183607;2
160832;2
105613;2
105537;2
180936;2
105546;2
105547;2
177237;2
105541;2
105549;2
121672;1
123094;1
100499;1
100500;1
100496;1
100453;1
100451;1
100450;1
100471;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
100474;1
180051;1
180050;1
176305;1
124880;1
124907;1
124893;1
158279;1
124964;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
124195;1
168498;1
175032;1
124304;1
183925;1
183922;1
183923;1
183414;1
181007;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
169692;1
124191;1
124190;1
124189;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
124281;1
124194;1
124215;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
124245;1
124243;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124247;1
183548;1
124188;1
124276;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
124204;1
124237;1
183311;1
124270;1
124234;1
183154;1
124230;1
124149;1
159034;1
124099;1
124098;1
124217;1
124268;1
124267;1
124232;1
124178;1
124179;1
124177;1
183180;1
124265;1
179742;1
124275;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
124248;1
124249;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
124105;1
124075;1
124108;1
176208;1
124072;1
124103;1
176062;1
124167;1
124138;1
124137;1
124094;1
124173;1
124143;1
124142;1
124141;1
124146;1
177218;1
177778;1
177217;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
182116;1
181280;1
175358;1
115759;1
115741;1
177244;1
177243;1
177242;1
177240;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
181718;1
176535;1
177239;1
180045;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
176540;1
182260;1
182247;1
176536;1
105427;1
105489;1
179266;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
183827;1
181817;1
181818;1
181819;1
181820;1
105508;1
105432;1
181827;1
105488;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
179606;1
180291;1
181933;1
181937;1
177282;1
125132;1
173772;1
179268;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
177281;1
105509;1
182021;1
181934;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
176928;1
181295;1
180414;1
181877;1
105450;1
105451;1
162952;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
183651;1
181876;1
181874;1
181875;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
180448;1
177201;1
177200;1
177199;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
184112;1
183653;1
183650;1
183652;1
177186;1
177185;1
177184;1
177183;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
177170;1
177169;1
177168;1
177167;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177135;1
177134;1
183495;1
177132;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177120;1
177119;1
177118;1
177117;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
107796;1
107795;1
107822;1
107821;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107838;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
107723;1
107839;1
177098;1
177097;1
177096;1
180589;1
180588;1
183944;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
177116;1
177115;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
107447;1
177100;1
177099;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176979;1
176978;1
176977;1
180277;1
176698;1
176697;1
176861;1
176860;1
181656;1
176859;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176962;1
176961;1
176960;1
176685;1
176684;1
176683;1
176682;1
176681;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
183891;1
177074;1
177073;1
177072;1
107427;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
177062;1
177061;1
177060;1
177059;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182257;1
181802;1
177046;1
177045;1
181927;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177021;1
177020;1
177019;1
177018;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
177003;1
177002;1
177001;1
177000;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
177024;1
180268;1
177023;1
183379;1
175821;1
175820;1
175819;1
175818;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
181964;1
181967;1
181968;1
183889;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175784;1
175783;1
175782;1
175781;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
175769;1
175884;1
175882;1
175881;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
181921;1
175867;1
181215;1
175866;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
183496;1
175848;1
175847;1
179675;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175833;1
175832;1
179724;1
179725;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
179046;1
183093;1
176483;1
175995;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
176445;1
181963;1
181962;1
176516;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
183556;1
182147;1
175971;1
175970;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
175961;1
182992;1
175959;1
175957;1
175956;1
175980;1
175979;1
183095;1
183382;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183335;1
181872;1
176114;1
176113;1
182256;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
176104;1
176120;1
176099;1
180401;1
179110;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107754;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
158432;1
107506;1
107557;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
179094;1
176098;1
176097;1
181431;1
107587;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
176085;1
176084;1
176083;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
180033;1
181971;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107859;1
107867;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176035;1
176034;1
176033;1
176032;1
176031;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
181842;1
181843;1
176018;1
176017;1
176016;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176447;1
180041;1
176470;1
179201;1
176289;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
180834;1
181307;1
181306;1
176296;1
181708;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
176279;1
176278;1
176277;1
176276;1
176275;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
179079;1
176456;1
176454;1
176453;1
183123;1
180541;1
183654;1
175671;1
183966;1
175572;1
175602;1
183127;1
175639;1
175672;1
175673;1
181303;1
180044;1
175661;1
175662;1
175678;1
177032;1
175451;1
175450;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
175566;1
175449;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175574;1
184060;1
175654;1
181655;1
175510;1
175539;1
175529;1
175557;1
175555;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
176434;1
176432;1
183965;1
183948;1
176429;1
175564;1
175559;1
175585;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
183202;1
183304;1
183253;1
183252;1
183255;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
181445;1
184021;1
181451;1
183629;1
183244;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183317;1
184024;1
184023;1
184022;1
183219;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
181444;1
181702;1
181701;1
166552;1
138810;1
183510;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
141133;1
141132;1
156672;1
181301;1
170372;1
170352;1
179548;1
138782;1
181975;1
181417;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
138837;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
183301;1
138738;1
160152;1
181704;1
181720;1
162614;1
138775;1
179028;1
138852;1
138887;1
138888;1
184110;1
138883;1
178829;1
138884;1
184045;1
184044;1
184043;1
184042;1
183856;1
183857;1
184114;1
138838;1
183859;1
183861;1
183595;1
183594;1
138834;1
138879;1
184046;1
184115;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138835;1
178826;1
176374;1
176375;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
183858;1
183860;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
182086;1
138909;1
138907;1
180946;1
142992;1
138905;1
105195;1
105232;1
183868;1
183869;1
179868;1
183941;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
138862;1
138868;1
175375;1
105231;1
166652;1
138910;1
138911;1
181299;1
181320;1
138596;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138569;1
138848;1
151732;1
138850;1
182200;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
182149;1
181298;1
138559;1
138555;1
138557;1
138563;1
183580;1
183579;1
183578;1
183577;1
183576;1
138611;1
183940;1
182045;1
182039;1
138537;1
138514;1
138512;1
180063;1
180060;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
138561;1
138558;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
138500;1
138497;1
138498;1
138499;1
182845;1
142912;1
138544;1
138549;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
138581;1
138582;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
183188;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
151013;1
179316;1
134792;1
134815;1
182043;1
182050;1
182051;1
182046;1
182044;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
156312;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175104;1
142290;1
142291;1
134751;1
183440;1
183377;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
134822;1
184039;1
181296;1
134771;1
134796;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134818;1
142284;1
163012;1
182286;1
183214;1
147212;1
134727;1
183213;1
183492;1
134754;1
134753;1
176134;1
134760;1
134759;1
156632;1
142285;1
142280;1
183210;1
183209;1
183211;1
134743;1
182330;1
180759;1
134725;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
134782;1
159853;1
180068;1
134781;1
134758;1
175338;1
175342;1
175339;1
180999;1
134699;1
167692;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
134757;1
152052;1
134726;1
183524;1
183523;1
183522;1
134659;1
134680;1
181853;1
183866;1
183469;1
134647;1
134646;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134720;1
174412;1
134698;1
134681;1
141697;1
183970;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141715;1
141654;1
141675;1
141652;1
134645;1
134620;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
