GID;RANGO UNAP
129219;2
129220;1
129221;1
129225;2
129226;2
129227;2
129228;1
129231;2
129234;2
129235;1
129236;2
129237;2
129238;5
129239;2
129240;2
129241;2
129242;5
129243;2
129244;5
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;2
129252;1
129256;1
129261;2
129262;2
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;5
129291;1
129292;1
129293;1
129294;1
129297;1
129298;1
129299;5
129301;1
129302;1
129304;1
129305;1
129307;5
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;5
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;1
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;5
129382;5
129385;5
129386;1
129388;1
129389;1
129391;1
129392;1
129394;1
129395;1
129397;5
129399;1
129400;1
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;1
129424;1
129426;5
129427;1
129428;1
129432;1
129434;1
129435;1
129438;5
129439;1
129440;5
129443;1
129444;1
129447;1
129448;5
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;3
129502;3
129504;3
129506;3
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;1
129535;1
129536;1
129539;3
129540;3
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129553;1
129555;1
129556;1
129559;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;3
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;3
129634;3
129635;3
129636;3
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;3
129657;3
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;5
129671;1
129673;5
129674;1
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;5
129912;1
130016;1
130272;2
130292;5
130652;5
131093;5
131332;1
131352;1
131433;1
131454;1
131472;5
131492;1
131552;1
131694;2
131792;1
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;5
132019;1
132492;1
132832;2
132852;3
133632;1
133692;2
133812;2
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133911;1
133912;5
133914;5
133915;5
133917;1
133918;1
133919;1
133922;1
133924;1
133930;2
133934;1
133939;1
133943;5
133946;5
133948;5
133949;2
133952;1
133954;1
133955;1
133956;1
133957;5
133962;5
133964;5
133965;5
133967;1
133969;1
133970;5
133971;1
133972;1
133973;1
133974;5
133975;2
133986;1
133988;1
133993;5
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;2
134097;2
134098;2
134100;2
134101;2
134102;2
134103;2
134105;2
134106;2
134107;2
134110;2
134111;1
134113;2
134117;1
134118;2
134120;2
134122;2
134129;2
134130;2
134131;2
134132;2
134135;2
134136;2
134138;2
134141;1
134142;2
134143;2
134144;2
134145;2
134146;2
134152;1
134153;1
134156;2
134159;2
134160;2
134162;2
134165;2
134166;2
134170;2
134171;2
134173;2
134176;2
134178;2
134180;2
134182;2
134186;2
134188;2
134189;2
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;2
134210;2
134211;2
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;2
134261;2
134262;1
134266;1
134267;1
134268;1
134269;2
134270;2
134272;1
134273;1
134274;2
134276;2
134277;2
134281;2
134282;2
134284;1
134285;1
134289;1
134291;1
134293;1
134297;2
134298;1
134299;1
134300;1
134302;2
134303;2
134305;2
134306;2
134307;2
134313;2
134315;2
134316;2
134317;2
134318;2
134320;2
134322;2
134323;2
134324;2
134327;2
134328;2
134330;2
134332;2
134334;2
134336;2
134337;2
134338;2
134343;2
134345;2
134346;2
134347;2
134348;2
134350;2
134353;2
134357;2
134358;2
134359;2
134362;2
134365;2
134366;2
134367;2
134368;2
134369;2
134373;2
134374;2
134376;2
134377;2
134378;2
134381;2
134383;2
134387;2
134388;2
134390;2
134391;5
134392;2
134393;2
134394;2
134395;2
134396;2
134401;2
134402;2
134403;2
134404;2
134405;2
134406;2
134408;2
134409;2
134410;2
134411;2
134413;2
134414;2
134415;2
134416;2
134418;2
134419;2
134421;2
134422;2
134423;2
134424;2
134428;2
134429;1
134432;2
134433;2
134434;2
134435;2
134436;2
134437;2
134441;2
134445;2
134447;2
134448;2
134449;2
134450;2
134451;1
134452;2
134453;1
134454;1
134455;1
134457;2
134463;2
134464;2
134473;1
134475;1
134477;2
134479;2
134480;1
134482;2
134483;1
134484;2
134488;2
134489;2
134491;2
134492;2
134494;2
134495;2
134497;2
134500;2
134501;2
134503;2
134504;2
134505;1
134506;1
134507;2
134508;2
134509;2
134511;2
134512;2
134513;2
134514;2
134517;2
134518;2
134520;2
134521;2
134523;2
134524;2
134525;2
134526;2
134529;1
134530;1
134533;1
134534;1
134536;2
134537;2
134539;2
134540;2
134545;2
134546;2
134547;2
134549;2
134550;2
134551;2
134554;2
134555;1
134556;1
134557;2
134558;2
134559;2
134561;2
134565;2
134567;2
134569;2
134571;2
134572;2
134578;1
134579;1
134583;2
134584;2
134585;2
134586;2
134587;2
134589;2
134591;2
134593;5
134594;1
134596;1
134597;1
134598;2
134602;2
134603;1
134607;2
134608;2
134611;2
134612;2
134615;2
134617;2
134618;2
134620;2
134621;2
134623;2
134624;2
134625;2
134626;2
134630;2
134633;2
134634;2
134639;2
134640;2
134641;2
134642;2
134645;2
134646;2
134647;2
134648;2
134649;1
134650;2
134652;2
134654;2
134657;2
134659;2
134661;2
134664;1
134667;2
134669;2
134671;2
134676;2
134678;2
134679;2
134680;2
134681;2
134684;2
134686;2
134691;2
134692;2
134693;2
134695;2
134698;2
134699;2
134701;2
134702;2
134703;2
134704;2
134706;2
134707;2
134708;2
134712;2
134713;2
134714;2
134715;2
134716;2
134718;2
134719;5
134720;2
134723;2
134725;2
134726;2
134727;2
134734;2
134735;2
134736;2
134737;2
134740;2
134741;2
134742;2
134743;2
134747;2
134751;2
134753;2
134754;2
134755;5
134757;2
134758;2
134759;2
134760;2
134763;2
134765;2
134768;2
134771;2
134772;2
134775;2
134776;2
134781;2
134782;2
134784;2
134785;2
134791;2
134792;2
134796;2
134797;2
134800;2
134801;2
134808;5
134810;2
134811;2
134813;2
134814;2
134815;2
134822;2
134823;2
134824;2
134832;1
134952;1
134972;1
134993;2
135012;2
135034;5
135132;5
135232;5
135252;2
135272;2
135312;2
135452;2
135572;1
135632;2
135732;2
135832;2
135872;5
135892;2
135992;1
136112;2
136174;2
136254;5
136292;1
136313;1
136352;1
136473;1
136493;1
136534;2
136779;1
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;2
137072;2
137074;2
137075;2
137076;2
137092;2
137113;2
137132;2
137133;2
137134;2
137154;2
137193;2
137212;2
137217;2
137333;2
137352;1
137412;2
137492;2
137552;2
137592;2
137612;2
137752;2
137772;2
137792;1
137794;1
137812;2
137832;2
137892;2
137912;1
138052;1
138054;1
138133;2
138312;1
138316;1
138317;1
138322;1
138324;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138406;1
138407;1
138408;2
138409;2
138410;2
138411;2
138412;2
138414;2
138416;2
138418;2
138419;2
138420;2
138421;2
138422;2
138425;2
138426;2
138428;2
138429;2
138433;2
138434;2
138437;2
138438;2
138439;2
138440;2
138441;2
138442;2
138443;2
138446;1
138447;2
138448;2
138449;2
138450;2
138452;2
138453;2
138454;2
138455;2
138457;2
138458;2
138459;2
138461;2
138462;2
138463;2
138464;2
138465;2
138468;2
138469;2
138470;2
138471;2
138472;2
138473;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138483;2
138484;2
138485;2
138486;2
138487;2
138489;2
138490;2
138491;2
138494;2
138497;2
138498;2
138499;2
138500;2
138501;2
138502;2
138503;2
138505;2
138508;5
138512;1
138514;1
138515;5
138517;5
138519;5
138520;5
138527;5
138528;5
138529;5
138534;5
138535;1
138539;5
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;5
138566;5
138567;5
138568;5
138569;5
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138587;1
138588;5
138589;5
138590;5
138591;5
138594;5
138596;1
138597;5
138599;5
138600;5
138601;5
138602;5
138603;5
138604;5
138607;5
138609;5
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;3
138726;3
138729;1
138732;1
138734;3
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;3
138759;3
138760;3
138761;3
138762;3
138763;1
138764;1
138775;1
138778;5
138781;1
138782;1
138784;1
138785;1
138786;1
138787;3
138788;1
138789;1
138790;1
138793;1
138795;1
138796;3
138797;3
138798;1
138800;1
138801;1
138810;1
138813;2
138818;1
138819;1
138821;1
138822;1
138823;5
138825;1
138826;1
138829;2
138830;2
138832;2
138833;2
138834;2
138835;2
138836;2
138837;2
138838;2
138839;5
138840;5
138841;1
138843;1
138845;2
138846;2
138848;2
138850;2
138851;2
138852;2
138853;1
138854;2
138858;1
138859;2
138860;2
138862;2
138863;2
138864;2
138865;2
138868;2
138869;2
138870;2
138871;2
138872;2
138873;2
138879;2
138883;2
138884;2
138886;2
138887;2
138888;2
138890;2
138891;1
138892;1
138894;5
138895;1
138896;5
138897;1
138899;2
138900;2
138902;2
138903;2
138904;2
138905;2
138907;2
138909;2
138910;2
138911;2
138913;2
138914;2
139073;1
139092;2
139094;1
139096;1
139097;2
139102;2
139108;2
139110;2
139111;2
139112;2
139116;2
139118;1
139119;1
139120;2
139124;2
139125;2
139127;2
139129;1
139134;2
139135;1
139138;1
139141;2
139149;1
139152;5
139153;2
139154;2
139156;2
139157;2
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;2
139173;2
139174;2
139175;2
139180;2
139183;2
139187;2
139188;2
139189;2
139190;2
139193;2
139194;2
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;2
139492;2
139553;2
139612;1
139652;2
139712;1
139732;1
139933;2
140012;1
140032;5
140132;2
140154;1
140212;1
140272;5
140312;5
140332;2
140352;2
140432;1
140612;1
140633;1
140672;1
140772;1
140792;1
140852;5
140932;2
141052;2
141072;2
141092;2
141112;2
141132;1
141133;1
141152;1
141154;5
141155;1
141156;5
141157;5
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;5
141182;5
141183;5
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;5
141201;5
141204;1
141206;1
141207;1
141208;1
141209;1
141216;5
141219;5
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;5
141230;5
141232;5
141233;1
141236;1
141237;1
141238;1
141239;5
141240;5
141241;5
141242;5
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;3
141254;3
141262;1
141263;3
141265;3
141266;3
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;3
141275;3
141276;3
141277;3
141279;1
141280;1
141281;1
141284;1
141289;3
141292;3
141296;1
141300;1
141302;1
141303;1
141307;1
141311;1
141312;1
141313;1
141314;1
141315;3
141316;1
141317;3
141318;3
141320;3
141321;1
141322;1
141323;3
141327;3
141328;3
141329;3
141331;3
141332;3
141335;3
141340;1
141342;3
141343;3
141344;3
141345;3
141348;1
141349;1
141350;1
141351;1
141354;3
141357;3
141358;3
141359;3
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141379;1
141381;1
141388;3
141390;3
141396;3
141397;3
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;3
141414;1
141415;1
141416;1
141418;3
141421;1
141423;1
141425;3
141426;1
141428;3
141429;5
141432;3
141434;5
141435;3
141440;3
141442;5
141443;5
141444;3
141445;3
141448;3
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;5
141462;1
141463;1
141464;1
141465;1
141466;1
141467;1
141468;1
141469;1
141470;1
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141490;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;2
141555;2
141556;2
141557;2
141558;1
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;2
141569;2
141570;2
141571;2
141572;2
141573;2
141574;2
141575;2
141576;2
141577;2
141578;2
141579;2
141580;2
141581;1
141583;2
141586;2
141587;2
141588;2
141589;2
141590;2
141592;2
141593;2
141594;1
141595;2
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;2
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;2
141618;2
141619;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;2
141631;2
141632;2
141633;2
141634;2
141635;2
141637;2
141639;2
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;1
141699;1
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;5
141717;5
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;1
141754;1
141760;1
141761;1
141762;2
141763;1
141765;1
141766;2
141767;1
141768;1
141769;1
141770;1
141771;1
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;5
141797;1
141799;1
141800;1
141801;1
141802;1
141803;1
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;1
141816;1
141818;1
141819;1
141820;5
141822;1
141823;5
141824;1
141825;5
141826;5
141827;5
141828;5
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;2
141844;1
141846;1
141847;1
141848;1
141849;1
141850;1
141851;1
141852;1
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;1
141926;1
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141934;1
141935;1
141942;5
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;3
141958;3
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;5
141975;5
141976;3
141977;3
141978;3
141979;3
141980;3
141981;3
141982;3
141984;3
141985;3
141989;3
141990;3
141991;3
141992;3
141993;3
141995;3
141996;3
141997;3
141998;3
141999;3
142000;3
142001;3
142002;3
142007;3
142008;3
142009;3
142010;5
142011;5
142012;3
142013;3
142014;3
142015;5
142016;3
142020;3
142025;3
142026;3
142027;3
142028;1
142033;5
142034;5
142035;5
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;5
142057;5
142067;1
142068;1
142069;1
142070;5
142071;1
142073;1
142074;5
142095;1
142096;1
142097;1
142098;5
142099;1
142100;1
142102;5
142113;3
142114;1
142115;3
142116;3
142121;1
142126;1
142132;1
142134;1
142139;1
142140;5
142141;1
142142;1
142146;1
142150;1
142162;3
142163;1
142164;3
142168;3
142169;3
142170;1
142173;2
142174;2
142175;2
142178;2
142179;2
142180;2
142181;2
142187;2
142188;2
142189;2
142191;2
142194;2
142195;2
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;2
142209;2
142215;2
142216;2
142218;2
142219;2
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;2
142246;2
142247;2
142248;2
142249;2
142250;2
142251;2
142252;2
142254;2
142255;2
142256;2
142257;2
142258;2
142261;2
142262;2
142265;2
142268;2
142269;2
142270;2
142273;2
142276;2
142277;2
142278;2
142279;2
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;5
142291;1
142294;1
142296;1
142299;1
142300;1
142301;5
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;2
142386;2
142389;2
142390;2
142391;2
142392;2
142393;2
142394;2
142395;2
142396;2
142399;2
142402;2
142403;2
142404;2
142405;2
142409;2
142411;2
142412;2
142418;2
142422;5
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;2
142445;2
142449;2
142452;2
142453;2
142454;2
142455;2
142456;2
142457;2
142458;2
142460;2
142461;2
142462;2
142463;2
142465;2
142467;2
142468;2
142469;2
142470;2
142473;2
142474;2
142475;2
142476;2
142477;2
142478;2
142481;2
142483;1
142485;1
142486;1
142487;1
142488;5
142489;1
142490;5
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;5
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;5
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;5
142588;5
142591;5
142592;3
142595;3
142599;5
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;3
142645;3
142646;3
142647;3
142656;5
142661;3
142662;3
142663;1
142665;1
142666;1
142670;3
142671;3
142672;1
142674;5
142675;1
142682;1
142685;1
142752;5
142753;5
142852;2
142873;2
142912;1
142992;2
143012;2
143092;5
143112;1
143113;1
143192;1
143233;2
143272;2
143293;2
143412;2
143472;5
143473;5
143513;2
143533;2
143553;1
143613;1
143632;2
143652;2
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;2
143872;2
143972;5
143992;1
144032;2
144052;1
144132;2
144153;1
144172;1
144312;2
144414;1
144432;1
144434;1
144512;1
144532;1
144552;1
144794;1
144972;1
145032;2
145053;1
145072;1
145092;1
145152;5
145153;5
145172;1
145192;1
145232;1
145272;2
145352;2
145692;1
145732;2
145772;2
145833;2
145852;2
145872;2
145892;2
145912;2
145932;2
145972;1
146012;1
146032;1
146072;1
146092;1
146112;1
146132;1
146152;1
146173;1
146193;1
146212;1
146272;3
146332;5
146372;1
146412;1
146432;1
146552;1
146573;1
146712;1
146752;1
146812;5
147032;1
147052;1
147072;2
147075;2
147172;3
147212;2
147232;2
147272;2
147532;5
147575;1
147592;1
147612;1
147632;1
147755;1
147756;1
147758;1
147759;1
147792;5
147893;2
147896;2
147913;2
148052;2
148053;2
148077;2
148092;2
148172;5
148975;1
149312;2
149372;1
149392;1
149412;1
149552;2
149572;5
149632;1
149912;1
149954;3
149973;3
150032;1
150072;1
150092;1
150172;1
150292;2
150293;2
150392;2
150393;2
150532;1
150552;3
150612;1
150613;2
150632;1
150652;2
150654;2
150732;5
150832;1
150852;1
150877;1
150994;1
151712;2
151732;2
151752;1
151772;1
151872;2
151992;2
152052;2
152114;1
152152;2
152173;1
152195;2
152212;2
152232;1
152252;1
152294;2
152374;1
152392;1
152412;5
152474;1
152512;1
152953;1
152973;1
153033;1
153073;1
153112;5
153132;1
153152;2
153193;2
153252;1
153472;5
153552;2
154112;1
154292;2
154352;1
154413;2
154619;1
154632;1
154712;1
154932;1
154953;1
154993;1
154994;1
154995;1
155022;2
155024;2
155073;2
155212;2
155293;1
155312;2
155333;1
155492;1
155517;1
155532;5
155552;1
155575;1
155592;2
155616;5
155752;1
155772;1
155798;2
155819;1
155952;2
155992;5
156034;5
156092;1
156133;1
156152;1
156273;1
156312;2
156392;1
156412;1
156413;2
156533;1
156552;1
156632;1
156672;1
156772;1
156895;1
156913;1
157052;5
157172;2
157372;1
157412;1
157712;1
157912;5
158032;1
158152;1
158175;2
158279;1
158412;1
158432;2
158572;1
158652;1
158672;1
158692;5
158774;1
158801;2
158813;2
158940;3
158953;2
159034;1
159132;2
159312;2
159532;1
159552;1
159592;1
159832;1
159853;2
159872;2
159972;1
160012;5
160072;1
160152;1
160192;2
160272;2
160298;2
160392;1
160393;1
160412;5
160512;5
160532;1
160632;2
160652;5
160732;3
160832;1
160872;1
160892;1
160912;1
161012;2
161032;2
161172;3
161252;2
161274;2
161392;1
161433;1
161472;1
161497;1
161532;2
161734;2
161812;2
161832;1
161872;1
161914;2
161936;2
162055;1
162132;1
162332;1
162352;1
162412;1
162614;1
162872;1
162912;1
162952;5
163012;1
163112;2
163172;1
163192;1
163212;1
163272;5
163372;1
163532;1
163552;1
163672;1
163732;1
163792;2
163812;1
163832;1
163952;2
164012;2
164033;2
164053;1
164073;1
164332;1
164492;2
164536;2
164592;1
164612;1
164652;2
164878;5
164893;2
165032;2
165072;2
165132;1
165192;1
165232;1
165252;2
165312;1
165452;5
165472;5
165532;2
165572;1
165612;2
165632;3
165634;5
165652;1
165656;3
165734;1
165752;1
165812;1
165933;1
165952;3
166012;5
166112;5
166132;5
166172;1
166252;1
166314;1
166352;1
166452;2
166453;2
166493;5
166494;5
166552;1
166572;5
166595;1
166652;5
166692;2
166732;1
166792;1
166812;5
166872;5
166873;1
166892;1
166912;1
166972;1
166992;1
167052;1
167072;3
167193;3
167233;1
167252;1
167292;2
167353;1
167452;1
167692;2
167792;1
167932;2
167972;1
168033;2
168092;1
168112;1
168132;3
168192;1
168352;1
168492;1
168498;1
168592;1
168693;1
168772;3
168952;2
169112;2
169132;2
169192;5
169352;2
169392;5
169412;2
169433;5
169552;1
169592;1
169692;1
169712;5
169752;1
169772;2
169774;2
169792;2
169812;5
169932;1
169972;5
170012;2
170092;1
170132;2
170172;1
170252;2
170312;2
170352;1
170372;1
170392;2
170432;5
170452;2
170472;2
170692;5
170772;1
170814;1
170852;1
170872;1
170996;1
171115;1
171172;2
171372;1
171412;1
171452;2
171472;1
171473;1
171512;1
171552;2
171572;1
171612;5
171653;2
171712;2
171772;1
171853;2
171912;5
171953;2
171972;1
171992;1
172112;1
172132;5
172173;1
172174;1
172252;1
172312;3
172313;3
172352;1
172452;5
172472;1
172474;3
172612;5
172712;1
172732;1
172752;1
172753;1
172792;1
172812;1
172892;2
172893;2
172932;1
172952;5
172972;1
173012;5
173033;1
173052;2
173092;2
173132;5
173152;1
173212;2
173232;1
173272;2
