GID;RANGO UNAP
129191;2
129193;2
129197;2
129198;2
129199;2
129200;2
129201;2
129202;2
129203;2
129204;2
129205;2
129206;2
129207;5
129209;1
129210;2
129211;1
129214;1
129215;2
129216;1
129217;2
129218;5
129219;2
129220;2
129221;5
129225;2
129226;2
129227;2
129228;2
129231;2
129234;2
129235;2
129236;2
129237;2
129238;5
129239;2
129240;2
129241;2
129242;2
129243;2
129244;5
129245;2
129246;2
129247;2
129248;2
129249;2
129250;2
129251;1
129252;2
129256;1
129261;2
129262;2
129272;1
129277;1
129281;1
129282;1
129283;5
129285;1
129286;1
129287;1
129289;2
129290;1
129291;1
129292;2
129293;2
129294;1
129297;1
129298;1
129299;1
129301;2
129302;1
129304;5
129305;1
129307;1
129308;2
129310;1
129311;1
129312;1
129313;2
129314;2
129315;1
129317;2
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;5
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;2
129358;2
129360;2
129361;1
129362;1
129365;1
129369;2
129372;1
129376;1
129377;2
129378;2
129379;2
129380;2
129382;2
129385;2
129386;2
129388;2
129389;5
129391;2
129392;1
129394;1
129395;1
129397;1
129399;1
129400;5
129401;1
129402;5
129405;2
129406;2
129407;2
129408;2
129409;2
129410;2
129411;5
129414;2
129415;2
129416;2
129417;1
129419;1
129421;1
129422;2
129423;1
129424;1
129426;2
129427;2
129428;2
129432;2
129434;2
129435;2
129438;2
129439;2
129440;2
129443;1
129444;1
129447;2
129448;2
129449;1
129451;2
129452;2
129453;1
129454;2
129456;2
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;5
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;3
129491;1
129494;3
129496;3
129497;1
129498;1
129499;5
129500;1
129501;3
129502;3
129504;3
129506;3
129511;3
129512;3
129513;3
129514;3
129515;5
129517;1
129518;1
129521;1
129522;1
129523;3
129524;5
129525;1
129526;3
129527;1
129528;3
129529;5
129530;3
129531;3
129532;5
129533;3
129534;5
129535;5
129536;3
129539;3
129540;3
129541;3
129543;1
129545;3
129546;3
129547;3
129548;1
129550;3
129551;3
129553;1
129555;1
129556;3
129559;1
129563;3
129564;3
129565;3
129566;3
129567;1
129568;1
129569;3
129571;3
129573;1
129574;5
129575;1
129576;1
129580;5
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;5
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;5
129674;5
129675;1
129676;2
129678;2
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;2
129912;2
130016;3
130272;5
130292;2
130652;1
131093;2
131332;1
131352;1
131433;1
131454;1
131472;1
131492;5
131552;2
131694;1
131792;1
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;1
132832;2
132852;3
133632;5
133692;2
133812;1
133873;1
133892;2
133893;2
133896;2
133897;2
133898;2
133899;2
133900;2
133901;2
133902;2
133903;1
133905;1
133907;2
133908;2
133909;2
133910;2
133911;1
133912;1
133914;5
133915;1
133917;2
133918;2
133919;2
133922;2
133924;2
133930;1
133934;1
133939;2
133943;2
133946;2
133948;1
133949;1
133952;1
133954;2
133955;2
133956;2
133957;2
133962;1
133964;1
133965;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;2
133974;2
133975;1
133986;2
133988;2
133993;1
133994;5
133995;2
133996;2
133997;2
133998;2
133999;2
134000;1
134001;1
134002;2
134004;2
134005;2
134006;2
134007;2
134010;1
134011;1
134013;1
134014;2
134015;1
134021;2
134028;1
134029;2
134031;5
134032;5
134033;5
134034;5
134035;5
134036;2
134038;2
134039;2
134040;2
134041;2
134042;2
134043;2
134044;1
134045;1
134046;1
134048;1
134049;1
134058;2
134063;1
134064;2
134065;2
134068;2
134070;2
134072;2
134073;2
134074;1
134076;2
134077;2
134078;2
134082;2
134083;2
134084;2
134092;2
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;5
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;2
134142;1
134143;1
134144;1
134145;1
134146;1
134152;2
134153;2
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;2
134192;2
134193;5
134197;5
134202;5
134203;5
134209;5
134210;5
134211;5
134212;5
134213;5
134214;5
134215;5
134216;5
134219;5
134220;5
134221;5
134224;5
134227;5
134229;5
134239;5
134241;5
134244;5
134245;5
134246;5
134247;5
134248;5
134249;5
134250;5
134254;5
134256;5
134257;5
134258;5
134261;5
134262;5
134266;5
134267;5
134268;5
134269;5
134270;5
134272;5
134273;5
134274;1
134276;1
134277;1
134281;1
134282;1
134284;5
134285;5
134289;5
134291;5
134293;5
134297;5
134298;5
134299;5
134300;5
134302;1
134303;1
134305;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;5
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;2
134410;2
134411;2
134413;2
134414;2
134415;2
134416;1
134418;2
134419;2
134421;2
134422;2
134423;2
134424;2
134428;2
134429;1
134432;2
134433;2
134434;2
134435;1
134436;1
134437;2
134441;2
134445;2
134447;1
134448;1
134449;2
134450;2
134451;2
134452;2
134453;1
134454;1
134455;1
134457;2
134463;2
134464;2
134473;2
134475;2
134477;2
134479;2
134480;2
134482;1
134483;1
134484;1
134487;1
134488;2
134489;2
134491;2
134492;5
134494;2
134495;2
134497;1
134500;2
134501;2
134503;2
134504;2
134505;2
134506;2
134507;1
134508;1
134509;1
134511;2
134512;2
134513;2
134514;2
134517;2
134518;2
134520;2
134521;2
134523;2
134524;1
134525;1
134526;1
134529;2
134530;1
134533;5
134534;5
134536;2
134537;2
134539;2
134540;2
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;5
134556;5
134557;1
134558;2
134559;2
134561;2
134565;2
134567;2
134569;1
134571;2
134572;2
134578;1
134579;1
134583;2
134584;2
134585;2
134586;1
134587;2
134589;1
134591;1
134593;1
134594;5
134596;5
134597;5
134598;2
134602;2
134603;1
134607;1
134608;1
134611;2
134612;2
134615;5
134617;2
134618;2
134620;5
134621;5
134623;5
134624;5
134625;5
134626;5
134630;2
134633;5
134634;2
134639;2
134640;2
134641;2
134642;2
134644;2
134645;5
134646;2
134647;2
134648;2
134649;2
134650;5
134652;2
134654;2
134657;2
134659;5
134661;2
134664;2
134667;2
134669;2
134671;2
134676;5
134678;5
134679;5
134680;5
134681;2
134684;2
134686;2
134691;2
134692;2
134693;2
134695;2
134698;2
134699;2
134701;2
134702;2
134703;2
134704;2
134706;2
134707;2
134708;2
134712;2
134713;2
134714;2
134715;2
134716;2
134718;5
134719;2
134720;2
134723;2
134725;1
134726;1
134727;1
134734;5
134735;5
134736;5
134737;5
134740;5
134741;5
134742;5
134743;5
134747;5
134751;5
134753;1
134754;1
134755;5
134757;1
134758;1
134759;1
134760;1
134763;5
134765;5
134768;1
134771;5
134772;5
134775;1
134776;1
134781;5
134782;5
134784;5
134785;5
134791;5
134792;5
134796;5
134797;5
134800;5
134801;5
134808;5
134810;5
134811;5
134813;5
134814;5
134815;5
134822;5
134823;5
134824;5
134832;2
134952;2
134972;1
134993;1
135012;1
135034;1
135132;2
135232;5
135252;1
135272;1
135312;5
135452;2
135572;1
135632;1
135732;1
135812;2
135832;2
135872;1
135892;1
135992;1
136112;1
136174;2
136254;2
136292;3
136313;1
136352;1
136473;3
136493;3
136534;1
136779;2
136813;2
136832;2
136852;2
136892;1
136912;1
136972;2
137012;1
137072;5
137074;5
137075;5
137076;5
137092;5
137113;1
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;1
137352;5
137412;1
137492;2
137512;2
137552;2
137592;5
137612;1
137752;1
137772;1
137792;1
137794;1
137812;1
137832;2
137892;1
137912;1
138052;5
138054;5
138133;5
138312;5
138316;5
138317;5
138322;5
138324;5
138326;5
138327;5
138328;5
138329;5
138330;5
138331;5
138336;5
138338;5
138340;5
138341;5
138342;5
138347;5
138349;5
138350;5
138351;5
138357;5
138358;5
138359;5
138360;5
138361;5
138362;5
138363;5
138364;5
138365;5
138368;5
138371;5
138373;5
138374;5
138376;5
138377;5
138382;5
138383;5
138384;5
138385;5
138386;5
138388;5
138389;5
138391;5
138392;5
138395;5
138396;5
138397;5
138398;5
138399;5
138402;5
138403;5
138404;5
138406;5
138407;5
138408;2
138409;2
138410;2
138411;2
138412;2
138414;2
138416;2
138418;2
138419;2
138420;2
138421;2
138422;5
138425;2
138426;2
138428;2
138429;2
138433;2
138434;2
138437;2
138438;2
138439;2
138440;2
138441;2
138442;2
138443;2
138446;5
138447;5
138448;5
138449;5
138450;5
138452;5
138453;5
138454;5
138455;5
138457;5
138458;2
138459;2
138461;2
138462;2
138463;2
138464;2
138465;2
138468;2
138469;2
138470;2
138471;2
138472;2
138473;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138483;2
138484;2
138485;2
138486;2
138487;2
138488;2
138489;2
138490;2
138491;2
138494;2
138497;2
138498;2
138499;2
138500;2
138501;2
138502;2
138503;2
138505;2
138508;5
138512;5
138514;5
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;5
138534;1
138535;5
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;5
138557;5
138558;5
138559;5
138560;5
138561;5
138562;5
138563;5
138566;1
138567;1
138568;1
138569;1
138570;5
138571;5
138573;5
138574;5
138575;5
138576;5
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138587;5
138588;1
138589;1
138590;1
138591;5
138594;1
138596;5
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;5
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;5
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;5
138781;1
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138818;1
138819;1
138821;1
138822;1
138823;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;2
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;1
139092;1
139094;1
139096;1
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;5
139199;5
139200;5
139201;5
139202;5
139207;5
139209;5
139211;5
139212;5
139213;5
139217;5
139222;5
139224;5
139225;5
139232;5
139234;5
139237;5
139238;5
139239;5
139241;5
139242;5
139243;5
139249;5
139250;5
139253;5
139254;5
139255;5
139261;5
139264;5
139265;5
139267;5
139268;5
139269;5
139270;5
139271;5
139273;5
139278;5
139280;5
139281;5
139282;5
139283;5
139289;5
139290;5
139452;2
139472;2
139492;2
139553;1
139612;5
139652;2
139712;1
139732;1
139933;2
140012;3
140032;1
140132;1
140154;1
140212;1
140272;5
140312;1
140332;2
140352;2
140432;1
140612;5
140633;1
140672;5
140772;1
140792;5
140852;1
140932;2
141052;1
141072;1
141092;2
141112;2
141132;1
141133;1
141152;2
141154;5
141155;2
141156;2
141157;5
141158;2
141160;2
141162;2
141164;2
141165;2
141166;2
141167;2
141168;2
141169;2
141170;2
141171;2
141173;2
141174;2
141176;2
141178;2
141179;2
141180;2
141181;2
141182;5
141183;5
141190;2
141191;2
141192;2
141193;2
141194;5
141195;2
141196;2
141197;2
141198;2
141199;2
141200;5
141201;5
141204;2
141205;2
141206;2
141207;2
141208;2
141209;2
141216;2
141219;2
141220;2
141222;2
141223;2
141225;2
141226;2
141227;2
141228;2
141229;2
141230;2
141232;2
141233;2
141236;2
141237;5
141238;2
141239;5
141240;5
141241;5
141242;5
141243;2
141244;2
141245;2
141246;2
141247;2
141248;5
141249;2
141251;5
141253;1
141254;1
141257;1
141262;1
141263;1
141265;3
141266;3
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;5
141300;1
141302;1
141303;1
141307;1
141311;1
141312;1
141313;5
141314;1
141315;1
141316;1
141317;3
141318;1
141320;1
141321;1
141322;1
141323;1
141327;3
141328;3
141329;3
141331;3
141332;1
141334;5
141335;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;3
141350;3
141351;3
141354;1
141357;1
141358;1
141359;1
141362;3
141363;5
141366;3
141368;5
141369;5
141370;3
141372;3
141374;1
141375;3
141379;1
141381;1
141388;1
141390;1
141396;1
141397;1
141399;3
141400;3
141401;3
141405;3
141406;3
141407;3
141408;3
141409;3
141410;3
141412;5
141413;3
141414;3
141415;3
141416;3
141418;3
141421;3
141423;1
141425;1
141426;5
141428;1
141429;5
141432;1
141434;1
141435;1
141440;1
141442;5
141443;5
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;5
141462;1
141463;1
141464;1
141465;1
141466;1
141467;5
141468;1
141469;1
141470;1
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141490;5
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;5
141519;1
141521;1
141522;1
141523;1
141524;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;2
141569;2
141570;2
141571;2
141572;2
141573;2
141574;2
141575;5
141576;2
141577;2
141578;2
141579;2
141580;2
141581;2
141583;2
141586;2
141587;2
141588;2
141589;2
141590;2
141592;2
141593;2
141594;2
141595;2
141597;5
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;2
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;2
141618;2
141619;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;5
141631;2
141632;2
141633;2
141634;2
141635;2
141637;2
141639;2
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;2
141653;1
141654;2
141656;2
141657;2
141658;2
141659;2
141660;2
141661;1
141662;1
141663;1
141664;1
141671;1
141672;2
141673;2
141674;2
141675;2
141676;2
141678;2
141681;2
141690;1
141691;1
141692;1
141694;1
141695;2
141696;2
141697;2
141698;2
141699;1
141701;2
141705;2
141707;2
141708;2
141712;2
141714;2
141715;2
141717;2
141718;2
141719;2
141720;2
141724;2
141725;2
141727;2
141728;2
141730;2
141732;2
141735;2
141738;5
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;5
141769;1
141770;1
141771;1
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;2
141795;2
141796;5
141797;1
141799;1
141800;1
141801;1
141802;2
141803;2
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;1
141816;2
141818;2
141819;2
141820;2
141822;2
141823;2
141824;5
141825;2
141826;1
141827;1
141828;2
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;2
141850;2
141851;2
141852;2
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;5
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;1
141926;1
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141934;1
141935;1
141942;5
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;3
141958;3
141963;1
141964;1
141965;1
141967;3
141968;3
141970;3
141971;3
141972;3
141973;1
141974;5
141975;3
141976;5
141977;3
141978;1
141979;3
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;5
141991;1
141992;5
141993;5
141995;5
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;3
142007;3
142008;3
142009;1
142010;3
142011;3
142012;3
142013;3
142014;3
142015;3
142016;1
142020;1
142025;1
142026;3
142027;3
142028;3
142029;5
142030;5
142033;3
142034;3
142035;3
142037;1
142038;5
142041;3
142042;3
142043;3
142044;3
142045;3
142046;3
142047;3
142048;3
142053;3
142054;3
142055;3
142056;3
142057;3
142058;5
142064;5
142066;5
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142079;1
142095;1
142096;5
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142132;1
142133;1
142134;1
142135;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142149;1
142150;1
142162;1
142163;1
142164;1
142168;1
142169;1
142170;1
142173;2
142174;2
142175;2
142178;2
142179;2
142180;2
142181;5
142187;2
142188;2
142189;2
142191;2
142194;2
142195;2
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;2
142209;2
142215;2
142216;2
142218;2
142219;2
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;2
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;2
142254;2
142255;2
142256;2
142257;2
142258;2
142261;2
142262;2
142265;2
142268;2
142269;2
142270;2
142273;2
142276;1
142277;1
142278;5
142279;1
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;1
142294;1
142296;1
142299;1
142300;5
142301;5
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;1
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;1
142386;1
142389;1
142390;1
142391;1
142392;1
142393;1
142394;1
142395;1
142396;1
142399;1
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;1
142445;1
142449;1
142452;1
142453;1
142454;1
142455;1
142456;1
142457;5
142458;1
142460;1
142461;5
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;1
142486;1
142487;1
142488;1
142489;1
142490;5
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;5
142536;5
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142562;5
142563;1
142564;5
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;1
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;5
142587;1
142588;1
142591;1
142592;1
142595;1
142599;3
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;3
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;3
142633;3
142634;1
142635;3
142636;1
142639;3
142640;5
142641;3
142642;1
142644;1
142645;1
142646;1
142647;1
142656;5
142661;1
142662;1
142663;1
142665;1
142666;1
142670;1
142671;1
142672;1
142674;1
142675;1
142682;1
142685;5
142752;1
142753;5
142852;1
142873;1
142912;1
142992;1
143012;2
143092;2
143112;1
143113;1
143192;2
143233;1
143272;2
143293;2
143412;2
143472;2
143473;2
143513;1
143533;2
143553;1
143613;2
143632;1
143652;2
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;1
143872;1
143972;2
143992;3
144032;1
144052;2
144132;2
144153;5
144172;5
144312;2
144414;1
144432;1
144434;1
144512;2
144532;2
144552;1
144794;1
144972;1
145032;1
145053;2
145072;2
145092;1
145152;1
145153;2
145172;1
145192;1
145232;1
145272;2
145352;2
145692;1
145732;2
145772;2
145833;2
145852;2
145872;2
145892;2
145912;2
145932;1
145972;1
146012;2
146032;1
146072;1
146092;1
146112;1
146132;1
146152;1
146173;5
146193;1
146212;1
146272;1
146332;3
146372;3
146412;1
146432;1
146552;2
146573;1
146652;1
146712;5
146752;3
146812;1
147032;5
147052;1
147072;2
147075;2
147172;1
147212;1
147232;2
147272;5
147532;5
147575;1
147592;1
147612;1
147632;1
147755;5
147756;5
147758;5
147759;5
147792;1
147893;1
147896;5
147913;1
148052;1
148053;1
148077;1
148092;1
148172;1
148975;1
149312;5
149372;1
149392;1
149412;1
149552;1
149572;5
149632;2
149912;1
149954;1
149973;3
150032;1
150072;1
150092;1
150172;5
150292;2
150293;2
150392;2
150393;2
150532;2
150552;5
150612;1
150613;1
150632;1
150652;1
150654;1
150732;2
150832;1
150852;3
150877;1
150994;1
151013;5
151712;2
151732;1
151752;1
151772;1
151872;2
151992;1
152052;1
152114;1
152152;1
152173;1
152195;1
152212;1
152232;1
152252;1
152294;1
152374;5
152392;5
152412;1
152474;1
152512;2
152953;2
152973;1
153033;1
153073;3
153112;5
153132;2
153152;2
153193;1
153252;1
153472;1
153552;1
154112;1
154292;2
154352;1
154413;2
154619;1
154632;1
154712;1
154932;1
154953;1
154993;1
154994;1
154995;5
155022;1
155024;2
155073;1
155212;1
155293;1
155312;2
155333;1
155492;5
155517;5
155532;1
155552;1
155575;1
155592;2
155616;1
155752;5
155772;2
155798;5
155819;5
155952;1
155992;2
156034;5
156092;2
156133;2
156152;2
156273;1
156312;5
156392;2
156412;1
156413;5
156533;1
156552;1
156632;1
156672;1
156772;1
156895;1
156913;1
157052;5
157172;1
157372;1
157412;2
157712;2
157912;1
158032;5
158152;1
158175;2
158279;1
158412;1
158432;5
158572;5
158652;2
158672;2
158692;1
158774;1
158801;1
158813;1
158940;1
158953;5
159034;2
159132;5
159312;1
159532;1
159552;1
159592;1
159832;5
159853;5
159872;5
159972;1
160012;1
160053;1
160072;1
160152;1
160192;1
160272;1
160298;5
160392;1
160393;1
160412;1
160512;1
160532;1
160632;2
160652;5
160732;3
160832;1
160872;1
160892;1
160912;1
161012;2
161032;2
161172;1
161252;2
161274;2
161392;3
161433;5
161472;1
161497;1
161532;2
161734;2
161812;1
161832;1
161872;1
161914;2
161936;1
162055;2
162132;1
162332;1
162352;1
162412;5
162614;1
162872;1
162912;3
162952;5
163012;1
163112;1
163172;1
163192;1
163212;2
163272;5
163372;1
163532;1
163552;5
163672;1
163732;1
163792;1
163812;1
163832;5
163952;1
164012;1
164033;1
164053;2
164073;1
164332;1
164492;2
164536;1
164592;1
164612;1
164652;1
164878;1
164893;1
165032;1
165072;1
165132;1
165192;5
165232;1
165252;1
165312;1
165452;1
165472;1
165532;1
165572;1
165612;1
165632;3
165634;3
165652;1
165656;1
165734;5
165752;1
165812;5
165933;1
165952;1
166012;2
166112;1
166132;1
166172;1
166252;5
166314;3
166352;3
166452;1
166453;1
166493;1
166494;1
166552;1
166572;1
166595;1
166652;5
166692;1
166732;2
166792;2
166812;1
166872;1
166873;1
166892;5
166912;1
166972;2
166992;5
167052;5
167072;3
167193;3
167233;1
167252;1
167292;5
167353;1
167452;2
167692;2
167792;5
167932;1
167972;1
168033;2
168092;1
168112;1
168132;1
168192;1
168352;2
168492;1
168498;1
168592;1
168693;1
168772;3
168952;1
169112;1
169132;1
169192;1
169352;5
169392;5
169412;1
169433;1
169552;1
169592;5
169692;1
169712;1
169752;5
169772;1
169774;1
169792;1
169812;1
169932;1
169972;1
170012;5
170092;5
170132;1
170172;2
170252;1
170312;1
170352;1
170372;1
170392;5
170432;1
170452;1
170472;5
170692;1
170772;1
170814;1
