GID;Acumulacion_general
179171;3
141891;3
180099;3
114272;3
180100;3
176918;3
114265;3
114266;3
114267;3
114234;3
180803;3
114235;3
114257;3
114273;3
114269;3
177482;3
114238;3
119492;3
177483;3
114245;3
176778;3
114275;3
114259;3
183451;3
183164;3
114240;3
114263;3
114253;3
152953;3
114254;3
114264;3
114251;3
179192;3
114242;3
114243;3
180093;3
114276;3
114250;3
181117;3
183562;3
177279;3
114232;3
114256;3
114255;3
177476;3
177477;3
177478;3
114244;3
121172;3
107657;3
179167;3
107623;3
181070;3
107653;3
107654;3
180094;3
142203;3
117352;3
114531;3
114500;3
157712;3
114501;3
114492;3
114530;3
114493;3
114495;3
179591;3
114494;3
114509;3
142189;3
114512;3
177259;3
114525;3
114499;3
114497;3
114496;3
179245;3
114498;3
114517;3
114502;3
114504;3
114505;3
114533;3
114528;3
176839;3
177358;3
128592;3
183292;3
128612;3
114536;3
179236;3
179237;3
179238;3
114522;3
114523;3
179235;3
184150;3
114488;3
179307;3
175891;3
114516;3
183132;3
142204;3
183887;3
177195;3
177196;3
177197;3
177198;3
177199;3
177200;3
177201;3
177179;3
177180;3
177181;3
177182;3
177183;3
177184;3
177185;3
177186;3
177187;3
177188;3
177189;3
177190;3
177191;3
177192;3
177194;3
177193;3
177164;3
177165;3
177166;3
181765;3
177167;3
177168;3
177169;3
177170;3
177171;3
177172;3
177173;3
177174;3
177175;3
177176;3
177177;3
177178;3
177157;3
181766;3
177158;3
177159;3
177160;3
177161;3
177162;3
177163;3
177113;3
177114;3
177115;3
177116;3
177117;3
177118;3
177119;3
177120;3
177097;3
177098;3
177099;3
177100;3
177101;3
181079;3
177103;3
177104;3
177105;3
177106;3
177107;3
177108;3
177109;3
177110;3
177111;3
177112;3
176976;3
176977;3
176978;3
176979;3
176980;3
180837;3
176982;3
176983;3
177090;3
177091;3
177092;3
177093;3
183944;3
180588;3
180589;3
177096;3
176972;3
176973;3
176974;3
176975;3
176943;3
176944;3
176945;3
176946;3
176947;3
176948;3
176949;3
176950;3
176951;3
176952;3
176953;3
176954;3
176955;3
176956;3
176957;3
176941;3
176942;3
176762;3
177481;3
176746;3
176747;3
176748;3
176749;3
176750;3
177006;3
176752;3
176753;3
176754;3
176755;3
176756;3
177289;3
176758;3
176759;3
176760;3
176761;3
176730;3
176732;3
176733;3
176734;3
176735;3
176736;3
176737;3
176738;3
176739;3
176740;3
176741;3
176742;3
142215;3
176744;3
176745;3
176709;3
176710;3
176711;3
176712;3
177370;3
176713;3
176714;3
176715;3
176716;3
176717;3
176718;3
176719;3
180833;3
176720;3
176729;3
177268;3
176693;3
176694;3
176695;3
176696;3
176697;3
176698;3
180277;3
182258;3
182259;3
176702;3
176703;3
176704;3
176705;3
176706;3
176707;3
176708;3
177082;3
177030;3
177384;3
177031;3
176681;3
176682;3
176683;3
176684;3
176685;3
176686;3
176687;3
176688;3
176689;3
176690;3
176691;3
176692;3
183581;3
177068;3
180545;3
177071;3
177072;3
177073;3
177074;3
183891;3
182257;3
177077;3
181349;3
181273;3
177076;3
177078;3
177079;3
177080;3
183645;3
183644;3
183612;3
177058;3
142216;3
177060;3
177061;3
177062;3
180263;3
177063;3
179127;3
177065;3
180797;3
180796;3
180795;3
183582;3
177029;3
177042;3
177043;3
181927;3
177045;3
177046;3
181802;3
178830;3
175405;3
142218;3
177049;3
177050;3
182204;3
177051;3
177053;3
177054;3
180306;3
177014;3
182162;3
182161;3
177017;3
177018;3
177019;3
177020;3
177021;3
183379;3
177023;3
180189;3
183557;3
177025;3
177026;3
177027;3
177028;3
180800;3
176999;3
181925;3
181924;3
177000;3
177001;3
177002;3
177003;3
177004;3
176723;3
182988;3
182987;3
182986;3
183558;3
181339;3
176724;3
177005;3
177008;3
177009;3
177010;3
177011;3
177012;3
177013;3
182959;3
182958;3
101524;3
105378;3
184123;3
105340;3
120992;3
120972;3
105391;3
105390;3
105337;3
105389;3
183384;3
183385;3
105410;3
105336;3
105333;3
177391;3
117332;3
105401;3
180135;3
181216;3
181037;3
181038;3
182095;3
129518;3
136292;3
129563;3
180321;3
134409;3
134494;3
181990;3
179864;3
134411;3
134437;3
134413;3
129491;3
140272;3
102371;3
102277;3
178348;3
158652;3
179219;3
179220;3
179221;3
179041;3
134491;3
179242;3
184117;3
134503;3
134464;3
134463;3
118632;3
183422;3
134500;3
134489;3
134457;3
134424;3
183919;3
134423;3
134410;3
178944;3
178995;3
180299;3
179239;3
178996;3
178997;3
134506;3
134445;3
151872;3
134501;3
141112;3
181795;3
141092;3
175751;3
143652;3
134495;3
177040;3
134477;3
134479;3
134415;3
134452;3
180440;3
144312;3
134504;3
176352;3
134450;3
180275;3
176364;3
134449;3
178994;3
178946;3
178945;3
183421;3
105405;3
105407;3
105302;3
105303;3
149572;3
175313;3
134473;3
134475;3
177381;3
134451;3
177485;3
134505;3
134480;3
134414;3
183656;3
134418;3
134511;3
134419;3
134434;3
134428;3
134422;3
134421;3
134441;3
105304;3
105402;3
158672;3
182894;3
182895;3
182888;3
173292;3
134514;3
179594;3
182969;3
176903;3
134547;3
159532;3
134509;3
134508;3
134507;3
134484;3
180200;3
180674;3
134488;3
134487;3
179296;3
182890;3
134569;3
180202;3
134607;3
134608;3
182889;3
134433;3
134432;3
177469;3
134513;3
134512;3
134583;3
134537;3
134536;3
134539;3
182896;3
182897;3
182898;3
182900;3
182901;3
182903;3
182904;3
169774;3
169772;3
134550;3
134549;3
134557;3
134551;3
134545;3
182923;3
150612;3
182891;3
182892;3
182893;3
160392;3
160393;3
183349;3
134517;3
174573;3
134559;3
134567;3
134561;3
181203;3
181202;3
181199;3
176997;3
180261;3
176998;3
181200;3
102198;3
170692;3
180696;3
102179;3
182099;3
182100;3
182346;3
183347;3
175995;3
175496;3
176290;3
176458;3
183794;3
180623;3
183346;3
181201;3
115258;3
113232;3
102195;3
102194;3
181051;3
102197;3
181171;3
181173;3
102254;3
180693;3
181294;3
135012;3
102181;3
177416;3
107395;3
182201;3
138052;3
167792;3
107398;3
177402;3
182246;3
182244;3
143293;3
104373;3
104374;3
133692;3
181174;3
102255;3
102247;3
102248;3
182966;3
107416;3
107422;3
107421;3
107463;3
107474;3
183999;3
107415;3
107400;3
177314;3
177313;3
180760;3
107413;3
107483;3
107482;3
107425;3
177398;3
166873;3
135034;3
180691;3
183694;3
140852;3
183693;3
104376;3
181742;3
181773;3
181743;3
181744;3
104406;3
104394;3
155592;3
143533;3
180090;3
150392;3
150393;3
104361;3
104362;3
104363;3
104364;3
176369;3
181762;3
181763;3
104393;3
152973;3
104392;3
183391;3
113332;3
166872;3
145272;3
182097;3
104358;3
182202;3
182203;3
176130;3
177399;3
139452;3
154292;3
134646;3
134647;3
183469;3
177400;3
107419;3
177401;3
179029;3
138054;3
183276;3
107471;3
107492;3
107434;3
134667;3
167692;3
134699;3
161914;3
134701;3
134693;3
134692;3
102097;3
179033;3
102095;3
120332;3
102087;3
112893;3
181043;3
167052;3
182198;3
137552;3
134644;3
134694;3
134636;3
134638;3
134631;3
139472;3
183866;3
181853;3
135452;3
134661;3
134654;3
134639;3
134641;3
134642;3
134640;3
134630;3
107431;3
134702;3
134703;3
139652;3
182331;3
136174;3
134704;3
134695;3
169592;3
107491;3
107429;3
177417;3
107486;3
107485;3
107427;3
181947;3
181987;3
181988;3
138732;3
107426;3
107484;3
138782;3
177498;3
107501;3
180642;3
181240;3
181241;3
181414;3
155772;3
134649;3
107500;3
177418;3
102092;3
102086;3
102081;3
116512;3
102083;3
102084;3
102048;3
116052;3
102046;3
102101;3
102100;3
102102;3
102103;3
102098;3
102096;3
107405;3
107440;3
107499;3
107498;3
181712;3
107497;3
107496;3
107392;3
107505;3
107494;3
107493;3
107461;3
169752;3
107459;3
107489;3
107488;3
107430;3
107487;3
181667;3
107397;3
107439;3
107404;3
109012;3
109013;3
182262;3
182254;3
107437;3
181803;3
107410;3
175736;3
183984;3
129317;3
102055;3
183985;3
107447;3
107446;3
163832;3
107473;3
107444;3
107443;3
181957;3
107406;3
107442;3
166252;3
107441;3
102033;3
181151;3
181149;3
181150;3
144512;3
144532;3
177501;3
177345;3
180128;3
180129;3
143613;3
181590;3
181589;3
129314;3
180323;3
129293;3
129301;3
129313;3
102112;3
102113;3
102138;3
142270;3
102106;3
102107;3
150532;3
102119;3
129912;3
181849;3
102118;3
180926;3
180925;3
102032;3
129307;3
138411;3
129299;3
129297;3
167353;3
129298;3
129310;3
129311;3
129361;3
157412;3
129320;3
138465;3
138464;3
181106;3
138471;3
129308;3
129357;3
182027;3
129358;3
129292;3
129289;3
129333;3
138410;3
138441;3
138484;3
138485;3
138412;3
129334;3
129305;3
180357;3
129332;3
129287;3
129338;3
129336;3
181787;3
182061;3
183477;3
183474;3
183476;3
179911;3
179913;3
138462;3
138463;3
129291;3
129335;3
129290;3
129355;3
129356;3
129337;3
129282;3
129285;3
129286;3
129344;3
181675;3
129322;3
181169;3
129321;3
129341;3
182088;3
129353;3
180689;3
129272;3
180156;3
180219;3
129349;3
137792;3
145172;3
129347;3
181168;3
129302;3
129345;3
129351;3
129339;3
129319;3
129340;3
175377;3
178686;3
177329;3
177328;3
177327;3
138365;3
138368;3
117211;3
117175;3
117204;3
117154;3
117155;3
117205;3
117199;3
117198;3
129350;3
138316;3
138317;3
138322;3
138358;3
138326;3
184083;3
138327;3
129294;3
137794;3
129346;3
179786;3
183906;3
183907;3
107504;3
150172;3
107454;3
182287;3
138371;3
138388;3
138386;3
138385;3
182349;3
138384;3
138364;3
140792;3
177326;3
177325;3
184048;3
183810;3
138312;3
180838;3
165192;3
138361;3
138362;3
138359;3
138330;3
138329;3
138328;3
138331;3
138324;3
138376;3
138377;3
181075;3
177506;3
177362;3
177363;3
181073;3
182288;3
183938;3
138350;3
138349;3
138398;3
138395;3
183809;3
138336;3
138383;3
138373;3
138389;3
138391;3
180942;3
138392;3
138360;3
138347;3
138342;3
182844;3
183478;3
183479;3
183751;3
138402;3
138406;3
138374;3
180594;3
183550;3
183549;3
138351;3
177376;3
138399;3
138397;3
138396;3
138656;3
143112;3
138634;3
138633;3
143113;3
138632;3
138676;3
183980;3
181788;3
152374;3
152392;3
138338;3
138403;3
138340;3
177377;3
138341;3
183816;3
183817;3
138684;3
138665;3
184147;3
183539;3
183538;3
138382;3
138404;3
138407;3
138363;3
138357;3
138681;3
138657;3
138677;3
180418;3
183545;3
138666;3
183190;3
151752;3
151772;3
138655;3
138637;3
181791;3
181673;3
138658;3
184041;3
138678;3
182036;3
175337;3
181415;3
183815;3
138693;3
183918;3
138627;3
138695;3
138696;3
179419;3
138621;3
138664;3
169932;3
138662;3
180243;3
183546;3
182124;3
180038;3
138616;3
181416;3
183192;3
181462;3
181463;3
138697;3
183194;3
183193;3
183197;3
138640;3
179862;3
183494;3
183493;3
184047;3
138619;3
138618;3
183939;3
183189;3
138709;3
176202;3
138706;3
138707;3
181986;3
182007;3
154352;3
138643;3
138671;3
138673;3
138680;3
138672;3
183191;3
138670;3
138642;3
138628;3
140432;3
138781;3
138675;3
138717;3
161872;3
138653;3
183195;3
138699;3
184040;3
138703;3
138704;3
138702;3
138710;3
138711;3
138708;3
172352;3
179832;3
179833;3
179834;3
179835;3
179836;3
179663;3
138650;3
183575;3
138649;3
138647;3
138714;3
183085;3
138715;3
138674;3
138651;3
182107;3
182109;3
142265;3
160652;3
142219;3
142205;3
142206;3
138654;3
142224;3
179988;3
179990;3
135572;3
142223;3
181748;3
145772;3
178967;3
181749;3
142226;3
142207;3
142256;3
182319;3
179986;3
105459;3
105419;3
179298;3
181833;3
181832;3
183502;3
183547;3
105446;3
105416;3
105417;3
162952;3
105451;3
181942;3
181829;3
105453;3
180627;3
179299;3
181939;3
181940;3
181938;3
143012;3
129177;3
129178;3
129239;3
129180;3
129237;3
180431;3
105464;3
105420;3
179268;3
173772;3
125132;3
177282;3
105433;3
181937;3
181933;3
181934;3
182021;3
182020;3
181823;3
180311;3
181066;3
129170;3
129191;3
129193;3
129165;3
129227;3
129234;3
129211;3
129216;3
129251;3
129236;3
129219;3
129240;3
129182;3
129181;3
183030;3
129183;3
183281;3
183282;3
183082;3
181269;3
181270;3
181268;3
181266;3
181267;3
132832;3
129164;3
129161;3
129162;3
154413;3
129262;3
129225;3
129226;3
129185;3
129188;3
129173;3
177850;3
177877;3
129186;3
129176;3
129174;3
129175;3
129132;3
129136;3
129133;3
129138;3
117210;3
117180;3
117174;3
117173;3
117153;3
177260;3
183081;3
117152;3
129168;3
129169;3
129261;3
129094;3
129131;3
129129;3
129130;3
129089;3
182292;3
129098;3
129100;3
180496;3
129124;3
129095;3
129097;3
105462;3
105413;3
138833;3
182130;3
156392;3
105430;3
105505;3
138845;3
138899;3
178828;3
138836;3
138890;3
138846;3
138837;3
105488;3
181827;3
105432;3
105508;3
105509;3
177281;3
180069;3
181826;3
175418;3
181824;3
181825;3
179267;3
180616;3
180617;3
179266;3
105489;3
105427;3
178827;3
125452;3
105443;3
105442;3
179471;3
179258;3
105507;3
176199;3
105429;3
124560;3
124515;3
166314;3
124563;3
176125;3
179595;3
124571;3
124579;3
124568;3
124569;3
142234;3
139732;3
118083;3
118112;3
118111;3
138838;3
183301;3
118068;3
118114;3
118115;3
118084;3
145833;3
142236;3
138896;3
138840;3
145852;3
176330;3
142261;3
145872;3
145892;3
142228;3
142191;3
142230;3
180027;3
177438;3
179000;3
107378;3
177059;3
137217;2
125916;2
183897;2
125999;2
125982;2
183955;2
181600;2
183958;2
181603;2
183957;2
126010;2
125924;2
125993;2
126005;2
125996;2
155073;2
125995;2
125975;2
125964;2
125978;2
125915;2
125948;2
179936;2
180405;2
125954;2
125950;2
107366;2
107369;2
138822;2
138818;2
184110;2
138888;2
138887;2
138852;2
179028;2
178826;2
138835;2
138886;2
184114;2
138900;2
138903;2
138902;2
139712;2
183196;2
138884;2
178829;2
138883;2
183594;2
183595;2
183861;2
183859;2
183860;2
183858;2
183857;2
183856;2
138858;2
177278;2
138821;2
138819;2
143674;2
138527;2
182054;2
138515;2
152412;2
138607;2
138602;2
138603;2
169972;2
157912;2
138517;2
184148;2
138604;2
184042;2
184043;2
184044;2
184045;2
138594;2
140312;2
138600;2
138601;2
138599;2
138597;2
182052;2
138609;2
169812;2
138519;2
138520;2
138569;2
180570;2
180569;2
138528;2
182065;2
134781;2
180068;2
159853;2
134782;2
181628;2
134765;2
134763;2
137592;2
183210;2
134797;2
180341;2
181157;2
184159;2
138705;2
182071;2
138534;2
134727;2
147212;2
134768;2
179075;2
179076;2
134772;2
180759;2
182330;2
134726;2
152052;2
134757;2
134759;2
134760;2
176134;2
176133;2
134758;2
134533;2
134555;2
175456;2
134556;2
179077;2
134775;2
134776;2
158813;2
158801;2
183472;2
134725;2
134753;2
134754;2
183492;2
183213;2
134755;2
176428;2
176429;2
183948;2
183965;2
176432;2
176434;2
176435;2
176436;2
182034;2
183603;2
158175;2
134523;2
134565;2
134534;2
134597;2
134596;2
175655;2
181655;2
175654;2
184060;2
175574;2
175576;2
175577;2
175578;2
179955;2
175380;2
180708;2
175382;2
175498;2
179030;2
176426;2
176427;2
175564;2
175566;2
175567;2
175568;2
175569;2
175571;2
175573;2
175542;2
175544;2
182035;2
183159;2
175658;2
175659;2
181869;2
175679;2
175680;2
175521;2
175550;2
180638;2
179038;2
175641;2
175642;2
180162;2
180163;2
175646;2
179934;2
179262;2
175582;2
175640;2
175583;2
175585;2
175559;2
175449;2
175450;2
175451;2
175505;2
176023;2
175506;2
175509;2
180048;2
175536;2
175547;2
175555;2
175557;2
175529;2
175539;2
175510;2
175512;2
171172;2
181992;2
180541;2
180540;2
180539;2
182996;2
182995;2
177380;2
175638;2
175643;2
179737;2
179722;2
175649;2
175650;2
175651;2
181650;2
182146;2
182145;2
182075;2
181677;2
175562;2
175565;2
183655;2
183654;2
134593;2
134594;2
183465;2
140352;2
134572;2
175460;2
135812;2
134591;2
175668;2
180620;2
175637;2
180023;2
175604;2
181305;2
181304;2
183802;2
183968;2
181383;2
181303;2
183712;2
183711;2
180625;2
175673;2
175672;2
183973;2
183945;2
175639;2
183127;2
175602;2
175572;2
183969;2
183966;2
175671;2
181894;2
182991;2
183987;2
181384;2
175676;2
175674;2
178304;2
176270;2
176271;2
182012;2
182013;2
183092;2
177032;2
175678;2
175662;2
175661;2
180044;2
175664;2
180661;2
175663;2
176437;2
180110;2
183972;2
180659;2
180639;2
176471;2
175627;2
176438;2
176439;2
183123;2
176453;2
176454;2
176456;2
179079;2
176457;2
176265;2
176266;2
176268;2
176269;2
176465;2
176466;2
176467;2
181870;2
176273;2
176274;2
176275;2
176276;2
176277;2
176278;2
176279;2
176280;2
176281;2
176282;2
176283;2
176284;2
176781;2
176012;2
176013;2
176472;2
176294;2
176295;2
181708;2
176296;2
181306;2
181307;2
180834;2
176326;2
176461;2
176462;2
176463;2
176464;2
176025;2
176026;2
180820;2
176027;2
176469;2
176287;2
176288;2
176289;2
179201;2
176470;2
180041;2
176447;2
179153;2
183568;2
180042;2
176011;2
176041;2
176042;2
176043;2
183915;2
176836;2
176014;2
176015;2
176016;2
176017;2
176018;2
181843;2
181842;2
176020;2
176021;2
180118;2
176024;2
176058;2
176059;2
176060;2
176061;2
182861;2
182862;2
176031;2
176032;2
176033;2
176034;2
176035;2
176036;2
176037;2
176038;2
181652;2
176040;2
183338;2
183792;2
175888;2
175514;2
180131;2
179593;2
176048;2
176049;2
176050;2
176051;2
176052;2
176053;2
176054;2
176055;2
176056;2
176057;2
175535;2
181935;2
181973;2
175528;2
183122;2
175453;2
175454;2
175483;2
175484;2
175485;2
175486;2
176368;2
175495;2
183068;2
180187;2
175501;2
175561;2
175545;2
175543;2
175540;2
176140;2
180262;2
183613;2
179023;2
175633;2
178772;2
175518;2
175524;2
175526;2
181971;2
180033;2
181974;2
175625;2
175631;2
181969;2
175615;2
175614;2
183124;2
181972;2
179011;2
175519;2
183336;2
183125;2
180542;2
175546;2
181970;2
175610;2
176573;2
176076;2
180322;2
176079;2
176081;2
176263;2
175533;2
175608;2
175609;2
175611;2
175616;2
175618;2
175622;2
175628;2
180043;2
175630;2
175623;2
183443;2
183444;2
179671;2
179672;2
179673;2
176063;2
176064;2
176065;2
176066;2
176068;2
176448;2
176070;2
176262;2
176072;2
176074;2
176075;2
176105;2
176106;2
176107;2
176108;2
176109;2
176083;2
176084;2
176085;2
176086;2
176087;2
176088;2
176089;2
176090;2
176091;2
176092;2
183442;2
176118;2
176119;2
175949;2
175950;2
175951;2
179738;2
181431;2
176097;2
176098;2
176099;2
176120;2
176100;2
176101;2
176102;2
176103;2
176104;2
180503;2
182993;2
175964;2
180501;2
176353;2
184155;2
184156;2
184157;2
184158;2
182256;2
176113;2
176114;2
181872;2
183335;2
176116;2
176117;2
177411;2
176473;2
176474;2
183334;2
183094;2
175952;2
175953;2
175954;2
175955;2
175956;2
175957;2
184161;2
184160;2
175961;2
182994;2
180502;2
175987;2
175988;2
175989;2
175990;2
175991;2
175967;2
180613;2
175969;2
177410;2
175970;2
175971;2
182147;2
183556;2
182148;2
175974;2
177151;2
182990;2
176002;2
184139;2
176191;2
176005;2
183382;2
183095;2
175979;2
175980;2
176516;2
181962;2
181963;2
176445;2
176446;2
178774;2
175986;2
175836;2
175837;2
175838;2
183559;2
182864;2
182865;2
179078;2
175992;2
175993;2
180049;2
176483;2
183093;2
179046;2
182115;2
180631;2
178771;2
175858;2
175859;2
175860;2
175861;2
175862;2
179163;2
176006;2
176007;2
175857;2
175900;2
179725;2
179724;2
175832;2
175833;2
175834;2
179723;2
181284;2
181283;2
181282;2
175874;2
175875;2
175876;2
181966;2
181965;2
179598;2
179674;2
179675;2
175847;2
175848;2
183496;2
175850;2
175851;2
175772;2
175904;2
175774;2
175775;2
175776;2
175777;2
175863;2
175864;2
176189;2
175865;2
175866;2
181215;2
175867;2
181921;2
181923;2
181922;2
175787;2
175788;2
175789;2
175790;2
175791;2
175792;2
175877;2
176230;2
175879;2
175880;2
175881;2
175882;2
175884;2
175769;2
175770;2
175771;2
175807;2
175808;2
175809;2
175810;2
175811;2
176843;2
175778;2
181961;2
175779;2
175780;2
175781;2
175782;2
175783;2
175784;2
175785;2
175786;2
175794;2
175795;2
175804;2
183889;2
181968;2
181967;2
181964;2
175805;2
153552;2
134554;2
134526;2
181991;2
134525;2
134524;2
134602;2
175806;2
175820;2
175821;2
175822;2
134394;2
134359;2
134369;2
134497;2
134482;2
184162;2
134571;2
183467;2
175823;2
175824;2
175825;2
175827;2
175793;2
134274;2
180731;2
134323;2
134328;2
134324;2
134322;2
180727;2
134357;2
134358;2
134330;2
175813;2
175814;2
175816;2
175817;2
175818;2
175819;2
184135;2
134368;2
134367;2
134366;2
183839;2
134374;2
180730;2
181946;2
135632;2
183753;2
179043;2
134276;2
168952;2
134277;2
134282;2
134281;2
134381;2
180179;2
181926;2
183806;2
134387;2
134388;2
180726;2
183756;2
183804;2
183805;2
180729;2
134396;2
183106;2
134302;2
134303;2
180728;2
134300;2
176267;2
181412;2
134346;2
183752;2
134347;2
134345;2
183755;2
183754;2
180392;2
134241;2
134343;2
134390;2
134376;2
134377;2
134378;2
137092;2
134258;2
134383;2
134402;2
134403;2
134404;2
137132;2
134362;2
181251;2
182123;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
183481;2
183482;2
134299;2
172112;2
182302;2
134239;2
134202;2
181905;2
184111;2
177086;2
180428;2
180427;2
137074;2
137072;2
137075;2
137076;2
180298;2
134289;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
134270;2
155819;2
134285;2
134293;2
134291;2
134257;2
134256;2
173452;2
137352;2
134250;2
183484;2
183483;2
183485;2
183870;2
183487;2
183488;2
180371;2
176238;2
180592;2
183489;2
161433;2
180593;2
183491;2
183838;2
180546;2
180652;2
134284;2
180276;2
176512;2
179181;2
181636;2
179182;2
159832;2
134224;2
134267;2
134268;2
134221;2
134216;2
134215;2
134254;2
176806;2
134249;2
170092;2
171772;2
176236;2
176237;2
180590;2
180591;2
183865;2
179227;2
177273;2
180343;2
134244;2
134193;2
134227;2
134229;2
176819;2
176820;2
176823;2
176793;2
176794;2
176795;2
176796;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176852;2
176853;2
176854;2
180565;2
176807;2
176808;2
180209;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176867;2
176868;2
176869;2
181736;2
182102;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
179676;2
176884;2
176885;2
180555;2
176856;2
176857;2
176858;2
176859;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176897;2
176898;2
176899;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176570;2
181900;2
134248;2
134247;2
176958;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
179506;2
176893;2
176894;2
176895;2
176896;2
176966;2
176969;2
176970;2
176971;2
140612;2
139612;2
134197;2
134272;2
180491;2
134273;2
134220;2
136779;2
134153;2
134152;2
175730;2
176240;2
143233;2
181851;2
155333;2
134111;2
134190;2
134141;2
176571;2
150877;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176968;2
134436;2
134435;2
134447;2
134182;2
134186;2
137012;2
149552;2
134187;2
134246;2
134245;2
134262;2
134203;2
180198;2
180391;2
180194;2
177382;2
134145;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
140633;2
140772;2
182137;2
182136;2
134117;2
181904;2
134192;2
137412;2
177121;2
134189;2
182122;2
134188;2
134138;2
134136;2
134110;2
179260;2
155952;2
134107;2
134105;2
134142;2
134106;2
134144;2
134143;2
134146;2
183017;2
177446;2
183979;2
134178;2
181837;2
173272;2
134135;2
181794;2
177252;2
177129;2
177130;2
177131;2
177132;2
183495;2
177134;2
177135;2
176510;2
176565;2
134171;2
134170;2
134132;2
181901;2
134131;2
134100;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
143872;2
177447;2
183708;2
180449;2
176910;2
176911;2
176912;2
176913;2
181432;2
180793;2
134176;2
142852;2
134103;2
183020;2
134180;2
134102;2
181903;2
181854;2
180628;2
180629;2
180630;2
181875;2
181874;2
181876;2
183651;2
183652;2
183650;2
183653;2
176924;2
176925;2
183791;2
176926;2
176927;2
180448;2
179177;2
181386;2
181877;2
180414;2
181295;2
176928;2
176929;2
176930;2
176931;2
176932;2
176933;2
176934;2
176935;2
176936;2
176937;2
176915;2
176939;2
176940;2
180291;2
179606;2
179605;2
183831;2
176526;2
176527;2
180267;2
176528;2
183129;2
176529;2
176530;2
176531;2
183128;2
181387;2
180817;2
176534;2
180266;2
176535;2
176536;2
182247;2
182260;2
176540;2
176541;2
180347;2
176542;2
176543;2
176544;2
177150;2
176545;2
176938;2
181728;2
181730;2
181729;2
181731;2
176550;2
177280;2
176552;2
176554;2
176555;2
176556;2
176557;2
176558;2
176559;2
176560;2
180265;2
176533;2
176562;2
183265;2
184179;2
183267;2
176563;2
176564;2
183266;2
183263;2
176580;2
176581;2
176578;2
180682;2
180615;2
180653;2
183264;2
182080;2
176577;2
183498;2
183499;2
176583;2
176584;2
176586;2
180865;2
176587;2
176588;2
176589;2
176590;2
176591;2
176592;2
183819;2
176594;2
176561;2
169112;2
134156;2
137333;2
134159;2
134160;2
134097;2
183018;2
134098;2
142873;2
176601;2
183497;2
176603;2
183112;2
176604;2
176605;2
176606;2
176616;2
176595;2
176596;2
176597;2
176598;2
180815;2
176600;2
180816;2
183115;2
179065;2
134173;2
181902;2
183019;2
134101;2
134120;2
134118;2
180040;2
176607;2
183272;2
183113;2
184058;2
184059;2
176608;2
183111;2
180935;2
176609;2
184145;2
184144;2
176612;2
176613;2
176614;2
176615;2
177223;2
176617;2
180045;2
177239;2
177240;2
177242;2
177243;2
177244;2
181099;2
181100;2
177202;2
177203;2
177204;2
177206;2
177207;2
177208;2
176646;2
177209;2
177210;2
183616;2
183615;2
183640;2
183649;2
177216;2
177217;2
177778;2
177218;2
182998;2
177219;2
177220;2
177221;2
177222;2
182116;2
179040;2
177224;2
177225;2
177226;2
177227;2
177228;2
176627;2
176628;2
176629;2
176630;2
176631;2
176632;2
176633;2
176644;2
176645;2
134029;2
183014;2
183747;2
180439;2
183016;2
134166;2
134165;2
169132;2
176647;2
176648;2
177413;2
176649;2
176657;2
176658;2
176659;2
181280;2
134011;2
144972;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
181615;2
176511;2
134095;2
134113;2
134130;2
134129;2
134162;2
180390;2
141970;2
141971;2
141972;2
142053;2
142028;2
142054;2
142055;2
142056;2
142057;2
179257;2
176329;2
165252;2
134122;2
139553;2
171712;2
170312;2
142042;2
142043;2
142044;2
141963;2
141964;2
141965;2
142045;2
142046;2
141968;2
141967;2
142047;2
142048;2
180373;2
180372;2
178687;2
180885;2
141912;2
141918;2
176990;2
176991;2
176992;2
176994;2
176995;2
141917;2
141925;2
141926;2
141960;2
141958;2
141956;2
142038;2
173632;2
142041;2
134063;2
136892;2
134046;2
167972;2
177292;2
177291;2
177274;2
161497;2
134048;2
141863;2
141864;2
141875;2
141911;2
141865;2
141874;2
141889;2
183904;2
183905;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
136912;2
134033;2
134034;2
134035;2
181571;2
181722;2
134031;2
134032;2
134077;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
134042;2
181721;2
183746;2
134028;2
161472;2
181723;2
181836;2
181724;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
134010;2
134044;2
134045;2
134074;2
