GID;RANGO UNAP
129180;2
129181;2
129182;2
129183;2
129185;2
129186;2
129187;2
129188;2
129191;2
129193;2
129197;2
129198;2
129199;2
129200;2
129201;2
129202;2
129203;2
129204;2
129205;2
129206;2
129207;5
129209;5
129210;2
129211;2
129214;5
129215;2
129216;2
129217;2
129218;2
129219;2
129220;2
129221;2
129225;2
129226;2
129227;2
129228;2
129231;2
129234;2
129235;2
129236;2
129237;2
129238;2
129239;2
129240;2
129241;2
129242;2
129243;2
129244;2
129245;2
129246;2
129247;2
129248;2
129249;2
129250;2
129251;2
129252;2
129254;2
129255;2
129256;2
129261;2
129262;2
129272;1
129277;5
129281;5
129282;1
129283;5
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;1
129297;1
129298;1
129299;1
129301;1
129302;1
129304;5
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;1
129320;1
129321;1
129322;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;5
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;1
129356;1
129357;1
129358;1
129360;1
129361;1
129362;1
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;5
129382;5
129385;1
129386;1
129388;1
129389;1
129391;1
129392;1
129394;1
129395;1
129397;1
129399;1
129400;1
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;5
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;1
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;5
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;1
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129491;3
129494;3
129496;3
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;3
129512;3
129513;3
129514;3
129515;3
129517;3
129518;3
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;1
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;5
129547;1
129548;1
129550;5
129551;3
129553;1
129555;1
129556;1
129559;1
129563;3
129564;1
129565;5
129566;1
129567;1
129568;3
129569;5
129571;5
129573;1
129574;5
129575;1
129576;5
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;1
129602;5
129603;1
129604;1
129605;1
129606;5
129607;5
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;5
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129662;1
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;1
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;5
129702;5
129703;5
129704;5
129705;5
129717;1
129744;5
129745;1
129747;1
129748;5
129750;5
129751;1
129763;5
129768;1
129770;1
129772;1
129773;1
129912;5
130016;5
130272;1
130292;2
130652;5
131093;1
131332;1
131352;1
131433;1
131454;5
131472;1
131492;5
131552;1
131694;1
131792;1
131972;5
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;5
132019;5
132492;1
132832;2
132852;1
133632;1
133692;2
133812;1
133873;2
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;5
133905;2
133907;1
133908;1
133909;1
133910;1
133911;1
133912;2
133914;2
133915;2
133917;1
133918;1
133919;1
133922;1
133924;1
133930;2
133934;2
133939;1
133943;2
133946;2
133948;2
133949;2
133952;2
133954;1
133955;1
133956;1
133962;2
133963;2
133964;2
133965;2
133967;2
133969;2
133970;2
133971;2
133972;2
133973;1
133974;2
133975;2
133986;1
133988;1
133993;2
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;2
134203;1
134209;1
134210;1
134211;1
134212;2
134213;2
134214;2
134215;1
134216;1
134219;2
134220;1
134221;1
134224;1
134227;1
134229;1
134239;2
134241;1
134244;1
134245;1
134246;1
134247;2
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;2
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;2
134299;2
134300;2
134302;1
134303;1
134305;1
134306;1
134307;1
134313;5
134315;5
134316;5
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;5
134334;5
134336;5
134337;5
134338;5
134343;1
134345;1
134346;1
134347;1
134348;1
134349;5
134350;5
134353;5
134357;1
134358;1
134359;1
134362;1
134365;1
134366;5
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;5
134392;1
134393;5
134394;1
134395;5
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;5
134409;1
134410;5
134411;1
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;5
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;2
134448;1
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;5
134483;1
134484;1
134487;1
134488;1
134489;1
134491;1
134492;1
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;1
134524;1
134525;1
134526;1
134529;1
134530;1
134533;1
134534;1
134536;1
134537;1
134538;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;1
134556;1
134557;1
134558;1
134559;1
134561;1
134565;1
134567;1
134569;1
134571;1
134572;1
134578;1
134579;1
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;1
134594;1
134596;5
134597;1
134598;1
134602;1
134603;1
134607;1
134608;1
134611;1
134612;1
134615;2
134617;2
134618;2
134620;2
134621;2
134623;2
134624;2
134625;2
134626;2
134630;1
134631;1
134633;2
134634;2
134636;1
134638;1
134639;2
134640;2
134641;2
134642;2
134644;1
134645;2
134646;2
134647;2
134648;2
134649;1
134650;2
134652;2
134654;2
134657;2
134659;2
134661;2
134664;1
134667;2
134669;2
134671;2
134676;2
134678;2
134679;2
134680;2
134681;2
134684;2
134686;2
134691;2
134692;1
134693;1
134694;1
134695;1
134698;2
134699;2
134701;1
134702;1
134703;1
134704;1
134706;2
134707;2
134708;2
134712;2
134713;2
134714;2
134715;2
134716;2
134718;2
134719;5
134720;2
134723;2
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;2
134810;1
134811;1
134813;1
134814;1
134815;1
134818;1
134822;1
134823;1
134824;1
134832;1
134952;1
134972;2
134993;5
135012;5
135034;2
135132;2
135232;1
135252;1
135272;1
135312;2
135452;2
135572;1
135632;1
135732;1
135812;1
135832;1
135872;1
135892;1
135992;1
136112;1
136174;1
136254;2
136292;3
136313;1
136352;1
136473;3
136493;3
136534;1
136779;1
136813;2
136832;2
136852;2
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;1
137512;2
137552;1
137592;1
137612;1
137752;2
137772;1
137792;1
137794;1
137812;2
137832;5
137892;1
137912;5
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;5
138347;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;5
138403;1
138404;1
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;2
138514;2
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;2
138537;2
138539;1
138543;2
138544;2
138547;2
138548;2
138549;2
138555;2
138557;2
138558;2
138559;2
138560;2
138561;2
138562;2
138563;2
138566;1
138567;1
138568;1
138569;1
138570;2
138571;2
138573;2
138574;2
138575;2
138576;2
138578;2
138579;2
138581;2
138582;2
138583;2
138584;2
138585;2
138587;2
138588;1
138589;1
138590;1
138591;1
138594;1
138596;2
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;2
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138670;1
138671;1
138672;1
138673;1
138674;1
138675;1
138676;1
138677;1
138678;1
138680;1
138681;1
138684;1
138693;1
138695;1
138696;1
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;3
138720;3
138721;3
138722;3
138724;3
138726;3
138729;3
138732;1
138734;3
138735;3
138736;3
138737;3
138738;1
138741;3
138757;1
138758;3
138759;3
138760;3
138761;3
138762;3
138763;3
138764;3
138775;1
138778;5
138781;1
138782;1
138784;3
138785;3
138786;3
138787;3
138788;3
138789;3
138790;3
138793;3
138795;3
138796;3
138797;3
138798;3
138800;3
138801;3
138810;1
138813;5
138818;1
138819;1
138821;1
138822;1
138823;1
138825;5
138826;5
138829;5
138830;5
138832;5
138833;2
138834;2
138835;2
138836;2
138837;2
138838;2
138839;5
138840;5
138841;5
138843;5
138845;2
138846;2
138848;2
138850;2
138851;2
138852;2
138853;5
138854;5
138858;1
138859;2
138860;2
138862;2
138863;2
138864;2
138865;2
138868;2
138869;2
138870;2
138871;2
138872;2
138873;2
138879;2
138883;2
138884;2
138886;2
138887;2
138888;2
138890;2
138891;1
138892;1
138894;1
138895;5
138896;5
138897;5
138899;2
138900;1
138902;1
138903;1
138904;5
138905;2
138907;2
138909;2
138910;2
138911;2
138913;2
138914;2
139073;5
139092;1
139094;2
139096;2
139097;2
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;2
139119;2
139120;1
139124;1
139125;1
139127;1
139129;2
139134;2
139135;2
139138;2
139141;1
139149;2
139152;1
139153;1
139154;1
139156;1
139157;1
139163;2
139164;2
139165;2
139167;2
139168;2
139170;2
139172;1
139173;1
139174;1
139175;1
139180;2
139183;1
139187;1
139188;1
139189;2
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;2
139209;1
139211;2
139212;2
139213;1
139217;1
139222;2
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;2
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;2
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139472;1
139492;2
139553;1
139612;1
139652;1
139712;1
139732;5
139933;2
140012;3
140032;1
140132;2
140154;1
140212;2
140272;5
140312;1
140332;1
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140792;1
140852;2
140932;2
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;1
141154;5
141155;1
141156;1
141157;1
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;1
141201;1
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;3
141254;5
141257;3
141261;3
141262;3
141263;3
141265;3
141266;3
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;3
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;3
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;3
141308;3
141310;3
141311;3
141312;3
141313;3
141314;3
141315;3
141316;3
141317;5
141318;3
141320;5
141321;3
141322;3
141323;3
141327;3
141328;3
141329;3
141331;3
141332;5
141334;3
141335;3
141340;3
141342;1
141343;1
141344;3
141345;3
141348;3
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141359;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141379;1
141381;1
141388;1
141390;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141432;1
141434;5
141435;1
141440;1
141442;5
141443;1
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;1
141462;1
141463;1
141464;1
141465;1
141466;1
141467;1
141468;1
141469;1
141470;1
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141490;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;5
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;5
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;5
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;1
141634;5
141635;1
141637;1
141639;5
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;2
141653;2
141654;2
141656;2
141657;2
141658;2
141659;2
141660;2
141661;1
141662;1
141663;1
141664;1
141671;1
141672;2
141673;2
141674;2
141675;2
141676;2
141678;5
141681;2
141690;1
141691;1
141692;1
141694;1
141695;2
141696;2
141697;2
141698;5
141699;2
141701;2
141705;2
141707;2
141708;2
141711;2
141712;2
141714;2
141715;2
141717;2
141718;2
141719;2
141720;2
141724;2
141725;2
141727;2
141728;2
141730;2
141732;2
141735;2
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;1
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;1
141770;1
141771;1
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;5
141795;5
141796;1
141797;1
141799;1
141800;1
141801;5
141802;5
141803;5
141805;1
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;5
141816;5
141818;5
141819;5
141820;5
141822;5
141823;5
141824;5
141825;5
141826;5
141827;5
141828;5
141829;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;5
141849;5
141850;5
141851;5
141852;5
141855;5
141857;5
141858;3
141859;3
141860;3
141861;3
141862;3
141863;3
141864;3
141865;3
141873;3
141874;3
141875;3
141877;5
141878;5
141879;5
141880;3
141881;5
141889;3
141890;5
141891;5
141892;5
141894;5
141895;5
141896;5
141897;5
141899;5
141900;5
141901;5
141903;5
141904;5
141906;3
141907;3
141908;3
141909;3
141910;3
141911;3
141912;3
141917;3
141918;3
141921;5
141922;3
141925;3
141926;3
141927;1
141928;1
141929;3
141930;3
141931;3
141933;3
141935;3
141942;5
141943;5
141944;5
141946;5
141949;3
141950;5
141951;3
141952;3
141954;3
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141976;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;5
142000;1
142001;1
142002;1
142007;1
142008;5
142009;1
142010;5
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;5
142026;1
142027;1
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;5
142064;1
142065;1
142066;1
142067;5
142068;5
142069;5
142070;5
142071;3
142073;3
142074;1
142076;3
142077;3
142078;5
142079;3
142080;3
142082;3
142085;3
142086;3
142087;3
142091;3
142092;3
142093;3
142094;3
142095;5
142096;5
142097;5
142098;5
142099;5
142100;5
142102;3
142105;5
142106;5
142108;3
142109;3
142110;3
142111;3
142112;3
142113;3
142114;3
142115;3
142116;3
142121;5
142126;5
142127;3
142131;3
142132;5
142133;5
142134;5
142135;5
142138;5
142139;5
142140;5
142141;5
142142;5
142144;3
142146;5
142147;3
142148;3
142149;3
142150;5
142151;3
142155;3
142158;3
142159;3
142162;3
142163;3
142164;3
142166;3
142167;3
142168;3
142169;3
142170;3
142173;5
142174;5
142175;5
142178;5
142179;5
142180;5
142181;5
142187;5
142188;5
142189;5
142191;5
142194;2
142195;2
142198;5
142199;5
142201;5
142203;5
142204;5
142205;5
142206;5
142207;5
142209;2
142215;5
142216;5
142218;5
142219;5
142223;5
142224;5
142226;5
142228;5
142229;5
142230;5
142234;5
142236;5
142238;2
142246;5
142247;5
142248;5
142249;5
142250;5
142251;5
142252;5
142254;5
142255;5
142256;5
142257;5
142258;5
142261;5
142262;5
142265;5
142268;2
142269;2
142270;5
142273;5
142276;5
142277;5
142278;5
142279;5
142280;2
142281;2
142282;2
142283;2
142284;2
142285;2
142286;2
142287;2
142288;2
142289;2
142290;2
142291;2
142294;5
142296;5
142299;2
142300;5
142301;5
142302;5
142306;5
142307;5
142309;5
142310;5
142311;5
142312;5
142317;2
142318;2
142319;2
142320;2
142321;2
142322;2
142323;2
142324;2
142325;2
142326;5
142327;5
142329;5
142330;5
142331;5
142332;5
142334;5
142338;5
142340;5
142341;5
142342;5
142343;5
142344;5
142345;5
142346;5
142347;5
142348;5
142349;5
142352;5
142354;5
142360;2
142361;5
142367;5
142368;5
142369;5
142371;5
142373;5
142374;5
142375;5
142376;5
142377;5
142378;5
142380;5
142381;5
142382;1
142386;5
142389;5
142390;5
142391;5
142392;5
142393;5
142394;5
142395;5
142396;5
142399;5
142402;1
142403;1
142404;1
142405;5
142409;5
142411;5
142412;5
142415;1
142416;1
142417;1
142418;5
142422;5
142423;5
142424;5
142430;1
142431;1
142434;5
142436;1
142437;1
142438;1
142439;1
142441;1
142442;5
142445;5
142449;5
142452;5
142453;1
142454;1
142455;1
142456;1
142457;5
142458;1
142460;1
142461;5
142462;1
142463;1
142465;5
142467;5
142468;5
142469;5
142470;5
142473;5
142474;5
142475;5
142476;5
142477;5
142478;5
142481;5
142483;2
142485;2
142486;2
142487;2
142488;5
142489;1
142490;2
142491;2
142492;2
142493;2
142494;2
142496;2
142497;2
142498;2
142499;2
142502;2
142504;2
142505;2
142506;2
142507;2
142508;2
142509;2
142511;2
142513;2
142514;2
142515;2
142516;2
142517;2
142519;2
142521;2
142523;2
142527;2
142529;2
142531;2
142533;2
142534;2
142536;2
142537;2
142538;2
142539;2
142540;2
142541;2
142542;2
142543;2
142544;2
142545;2
142546;2
142547;2
142548;2
142549;2
142550;2
142551;2
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142563;2
142564;2
142566;2
142567;2
142569;2
142570;2
142571;2
142572;2
142573;2
142574;2
142575;5
142576;2
142577;2
142578;2
142579;2
142580;2
142581;2
142582;2
142583;2
142584;2
142587;1
142588;1
142591;5
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142620;1
142621;1
142625;1
142626;1
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142642;1
142644;3
142645;3
142646;3
142647;3
142656;5
142661;1
142662;1
142663;1
142665;1
142666;1
142670;3
142671;1
142672;1
142674;1
142675;1
142682;1
142685;5
142752;5
142753;5
142852;1
142873;1
142912;2
142992;2
143012;2
143092;2
143112;1
143113;1
143192;1
143233;1
143272;5
143293;2
143412;1
143472;2
143473;2
143513;1
143533;2
143553;2
143613;5
143632;1
143652;1
143674;1
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;1
143772;2
143872;1
143972;2
143992;1
144032;2
144052;1
144132;1
144153;1
144172;1
144312;1
144414;3
144432;3
144434;3
144512;1
144532;5
144552;1
144794;1
144972;1
145032;5
145053;1
145072;1
145092;1
145152;5
145153;2
145172;1
145192;1
145232;1
145272;2
145352;2
145692;1
145732;5
145772;5
145833;5
145852;5
145872;5
145892;5
145912;2
145932;5
145972;2
146012;2
146032;2
146072;2
146092;2
146112;2
146132;2
146152;2
146173;5
146193;2
146212;1
146272;1
146332;1
146372;1
146412;1
146432;1
146552;1
146573;3
146652;5
146692;3
146712;3
146752;3
146772;3
146812;1
147032;1
147052;1
147072;1
147075;1
147172;3
147212;1
147232;2
147272;1
147532;5
147575;5
147592;1
147612;1
147632;1
147755;3
147756;3
147758;3
147759;3
147792;1
147893;1
147896;1
147913;2
148032;5
148052;5
148053;5
148077;5
148092;5
148172;1
148975;2
149312;1
149372;1
149392;1
149412;5
149552;1
149572;1
149632;2
149912;5
149954;1
149973;1
150032;1
150072;1
150092;1
150172;1
150292;5
150293;5
150392;2
150393;2
150532;5
150552;1
150612;1
150613;1
150632;5
150652;1
150654;1
150732;1
150832;5
150852;1
150877;1
150994;1
151013;1
151712;1
151732;2
151752;1
151772;1
151872;1
151992;1
152052;1
152114;1
152152;1
152173;1
152195;1
152212;1
152232;1
152252;1
152294;1
152374;1
152392;1
152412;1
152474;1
152512;1
152953;1
152973;2
153033;2
153073;1
153112;5
153132;1
153152;1
153193;1
153252;1
153472;1
153552;1
154112;5
154292;1
154352;1
154413;2
154619;1
154632;5
154712;1
154932;5
154953;5
154993;2
154994;2
154995;2
155022;1
155024;1
155073;1
155212;1
155293;3
155312;1
155333;1
155492;1
155517;2
155532;5
155552;5
155575;1
155592;2
155616;1
155752;5
155772;1
155798;2
155819;1
155952;1
155992;2
156034;5
156092;1
156133;1
156152;1
156273;5
156312;1
156392;2
156412;1
156413;5
156533;1
156552;3
156632;2
156672;1
156772;5
156895;1
156913;1
157052;1
157172;1
157372;5
157412;1
157712;1
157912;1
158032;5
158152;5
158175;1
158279;3
158412;1
158432;2
158572;1
158652;5
158672;1
158692;1
158774;5
158801;1
158813;1
158940;1
158953;1
159034;2
159132;1
159312;1
159532;1
159552;1
159592;1
159832;1
159853;1
159872;1
159972;1
160012;1
160053;5
160072;1
160152;1
160192;1
160272;1
160298;1
160392;3
160393;3
160412;5
160512;2
160532;1
160632;2
160652;5
160732;5
160832;5
160872;1
160892;1
160912;1
161012;1
161032;2
161172;1
161252;5
161274;5
161392;3
161433;1
161472;1
161497;1
161532;2
161734;1
161812;2
161832;5
161872;1
161914;1
161936;1
162055;1
162132;1
162332;1
162352;1
162412;1
162614;1
162872;1
162912;5
162952;2
163012;2
163112;1
163172;1
163192;1
163212;1
163272;1
163372;1
163532;1
163552;1
163672;5
163732;5
163792;1
163812;1
163832;1
163952;1
164012;1
164033;1
164053;1
164073;2
164213;3
164332;1
164492;2
164536;1
164592;1
164612;1
164652;1
164878;5
164893;5
165032;1
165072;1
165132;2
165192;1
165232;1
165252;1
165312;1
165452;1
165472;1
165532;1
165572;1
165612;1
165632;3
165634;5
165652;1
165656;3
165734;5
165752;1
165812;5
165933;1
165952;1
166012;5
166112;1
166132;5
166172;1
166252;1
166314;5
166352;1
166452;5
166453;5
166493;1
166494;1
166552;1
166572;1
166595;1
166652;1
166692;5
166732;1
166792;2
166812;5
166872;2
166873;2
166892;1
166912;1
166972;2
166992;5
167052;1
