GID;Acumulacion_general
125971;2
182001;2
125962;2
126004;2
125973;2
126003;2
181871;2
126019;2
126014;2
125967;2
125983;2
180178;2
125942;2
125941;2
125944;2
125943;2
125928;2
180349;2
125965;2
125951;2
125950;2
125954;2
180405;2
125948;2
125915;2
125978;2
125964;2
125975;2
125995;2
155073;2
125996;2
126005;2
125920;2
125921;2
125993;2
125934;2
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
114501;1
157712;1
114500;1
114531;1
117352;1
114527;1
114498;1
179245;1
114496;1
114497;1
114499;1
178133;1
178132;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
114525;1
177259;1
180654;1
178115;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178102;1
179493;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
178086;1
179497;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178104;1
178103;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
114253;1
114263;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
114246;1
177479;1
121172;1
114244;1
177478;1
177477;1
177476;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
183366;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
177483;1
119492;1
114238;1
114269;1
178043;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
114273;1
114257;1
183160;1
183534;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
114334;1
114361;1
114345;1
114360;1
114370;1
184186;1
114359;1
178938;1
176309;1
179067;1
179066;1
177980;1
177979;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
177953;1
177950;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
179378;1
180968;1
181087;1
183673;1
182185;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
114343;1
114341;1
177870;1
177869;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
181250;1
115726;1
181259;1
181338;1
115709;1
183551;1
183552;1
115721;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
177856;1
177855;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
115696;1
115690;1
115831;1
183181;1
150092;1
115808;1
115814;1
115800;1
115801;1
183978;1
179012;1
115828;1
115827;1
115798;1
115835;1
115819;1
177826;1
177825;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
115789;1
180335;1
180334;1
115755;1
115756;1
159972;1
115771;1
115754;1
115744;1
115761;1
115753;1
181361;1
181360;1
177787;1
177786;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177711;1
177710;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
115648;1
115647;1
182240;1
183144;1
175894;1
115672;1
176340;1
115684;1
115640;1
172452;1
115637;1
115641;1
179198;1
183234;1
176479;1
182948;1
115682;1
156133;1
184054;1
184053;1
115650;1
115645;1
115664;1
115665;1
165933;1
115649;1
115644;1
115661;1
115643;1
115639;1
115674;1
178916;1
184077;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
183415;1
180528;1
179467;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
115652;1
179461;1
179460;1
184078;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
179455;1
178872;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179443;1
183399;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
176366;1
178842;1
179438;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
124100;1
124101;1
124144;1
124147;1
180257;1
124248;1
124249;1
124271;1
124216;1
124220;1
124219;1
124229;1
179434;1
183726;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
183775;1
178811;1
178840;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
124270;1
124234;1
124217;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124274;1
179024;1
124273;1
124259;1
124207;1
124205;1
124204;1
124237;1
124256;1
124281;1
183154;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
124245;1
124243;1
124242;1
124241;1
124280;1
183521;1
168498;1
175032;1
124247;1
183548;1
169692;1
124191;1
124190;1
124189;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124194;1
124215;1
124195;1
183682;1
183681;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
181291;1
124298;1
124393;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
124383;1
183926;1
180612;1
180143;1
181293;1
183924;1
180610;1
183417;1
124377;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
181008;1
124389;1
124285;1
124309;1
183732;1
178782;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
179036;1
124471;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
124482;1
124468;1
124432;1
124431;1
124430;1
124429;1
181244;1
124964;1
124942;1
124962;1
124961;1
154632;1
154619;1
181976;1
124883;1
175945;1
124950;1
124920;1
124951;1
124887;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
176305;1
124880;1
124907;1
124893;1
178718;1
183741;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
158279;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
180052;1
180053;1
180055;1
180056;1
180057;1
124939;1
124937;1
124938;1
124934;1
124936;1
168112;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
125013;1
124992;1
176346;1
124990;1
176345;1
176344;1
183007;1
125043;1
125046;1
178699;1
178698;1
179404;1
179403;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
125044;1
125047;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
125058;1
125052;1
125051;1
180469;1
179573;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
125049;1
125050;1
178668;1
178667;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
178654;1
178653;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
179355;1
178570;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178554;1
178552;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
183777;1
178435;1
183674;1
178568;1
184178;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178766;1
178765;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
177331;1
178750;1
178749;1
183758;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124854;1
180032;1
177335;1
177333;1
177332;1
124823;1
147532;1
183035;1
183120;1
183034;1
183032;1
183033;1
181399;1
124807;1
124808;1
176253;1
179138;1
183004;1
124832;1
178966;1
178963;1
178964;1
181371;1
181370;1
181640;1
124828;1
184004;1
124875;1
124825;1
124826;1
124824;1
124822;1
124838;1
124784;1
124836;1
124837;1
124809;1
165952;1
124865;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
181891;1
181890;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
181388;1
124597;1
178735;1
181177;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
180205;1
181391;1
124624;1
178286;1
178285;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
180183;1
183836;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
177985;1
178287;1
183049;1
179343;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
125999;1
125982;1
183955;1
181600;1
183958;1
178258;1
178236;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
180375;1
125914;1
183957;1
179539;1
100494;1
100492;1
100491;1
180376;1
100446;1
100489;1
100488;1
100507;1
100486;1
133907;1
133908;1
133914;1
133912;1
133963;1
143772;1
183912;1
183916;1
183913;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
182278;1
182953;1
183643;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
182275;1
182276;1
183183;1
183184;1
183262;1
183261;1
143473;1
143472;1
133957;1
133974;1
184008;1
183249;1
133902;1
133924;1
133939;1
179532;1
133993;1
133915;1
183873;1
183874;1
181755;1
180420;1
134664;1
133970;1
133969;1
133952;1
133972;1
133971;1
183929;1
133934;1
133905;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
134006;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
164053;1
101393;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134077;1
134092;1
181700;1
181699;1
181686;1
134040;1
134044;1
134010;1
101390;1
175295;1
136912;1
182038;1
145092;1
145072;1
145053;1
180616;1
134070;1
134021;1
183905;1
183904;1
134072;1
180991;1
134073;1
134068;1
178984;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
181934;1
181933;1
181937;1
105433;1
177282;1
125132;1
173772;1
179268;1
179267;1
181825;1
181824;1
175418;1
181826;1
134045;1
134034;1
105453;1
181829;1
181942;1
105450;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
179927;1
118692;1
183547;1
183502;1
181832;1
181833;1
179298;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
180627;1
105641;1
105681;1
105678;1
183140;1
105685;1
105686;1
177311;1
180117;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
177433;1
177432;1
177431;1
177430;1
105639;1
184084;1
184085;1
105673;1
177436;1
105683;1
179459;1
181372;1
181828;1
105632;1
180161;1
182264;1
105658;1
105657;1
105659;1
105636;1
175933;1
175932;1
175931;1
105663;1
184087;1
184086;1
179180;1
179179;1
105637;1
118592;1
180422;1
107815;1
179154;1
180534;1
107818;1
183830;1
181219;1
181218;1
183872;1
183871;1
105656;1
105655;1
180651;1
105654;1
182265;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
178223;1
178222;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
107803;1
107808;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
181769;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
181123;1
184175;1
177877;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
181124;1
175481;1
134033;1
181767;1
179161;1
181768;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183748;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
172112;1
134299;1
176267;1
134300;1
134241;1
180392;1
184111;1
181905;1
134202;1
134239;1
182302;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
134349;1
134305;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
179041;1
134495;1
143652;1
175751;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
184117;1
179242;1
134491;1
178997;1
178996;1
179239;1
180299;1
178995;1
134551;1
153552;1
171115;1
134529;1
183468;1
152512;1
177693;1
183769;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
134952;1
134565;1
178057;1
178056;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
134523;1
158175;1
183257;1
180529;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
134706;1
134708;1
155798;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134594;1
134593;1
158412;1
134579;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
105338;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
183930;1
184027;1
184028;1
184025;1
184026;1
134714;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
177391;1
134713;1
183021;1
174412;1
182171;1
177532;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
134698;1
134681;1
181594;1
181593;1
105322;1
105372;1
105379;1
105329;1
105378;1
105375;1
180007;1
180269;1
183524;1
180988;1
180712;1
180711;1
105409;1
109032;1
105348;1
105308;1
105325;1
183517;1
181661;1
105324;1
105368;1
105367;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
180094;1
134623;1
134718;1
134624;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134719;1
134720;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
179178;1
181853;1
183866;1
183469;1
134647;1
180679;1
134646;1
154292;1
139452;1
134648;1
137552;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
134695;1
134704;1
136174;1
182331;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
139652;1
134703;1
134702;1
184129;1
184007;1
134630;1
134692;1
107671;1
176243;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
107683;1
134693;1
134701;1
161914;1
134699;1
167692;1
179077;1
179076;1
179075;1
134768;1
134649;1
155772;1
107748;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
134694;1
134644;1
134753;1
176133;1
176134;1
134760;1
134759;1
134757;1
152052;1
134726;1
182330;1
180759;1
134725;1
158801;1
158813;1
180673;1
133973;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
134776;1
134775;1
134765;1
181628;1
134782;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
176423;1
176422;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
180339;1
180340;1
133918;1
133919;1
183492;1
180468;1
177320;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
134754;1
176408;1
176407;1
181792;1
133954;1
179989;1
179988;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
136813;1
183917;1
136832;1
176904;1
176425;1
176424;1
180364;1
179338;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
179977;1
182283;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
179993;1
179992;1
179991;1
180350;1
176440;1
175696;1
183138;1
182316;1
182317;1
179987;1
179398;1
179985;1
179984;1
179983;1
179669;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179956;1
138502;1
179976;1
179975;1
179974;1
179973;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
138505;1
138500;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138434;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
138428;1
138429;1
180941;1
138433;1
184130;1
138461;1
138426;1
182306;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
161734;1
179885;1
182968;1
138425;1
138459;1
138458;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
180238;1
107094;1
176395;1
179860;1
176394;1
176393;1
176392;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
143412;1
138457;1
181513;1
139261;1
139273;1
181839;1
139207;1
181793;1
139267;1
139225;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
184136;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
180418;1
138677;1
138657;1
138681;1
183815;1
181415;1
175337;1
182036;1
138678;1
184041;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
181416;1
138616;1
180038;1
182124;1
183546;1
138662;1
169932;1
138664;1
183538;1
183539;1
184147;1
138665;1
138684;1
179830;1
179828;1
183817;1
183816;1
183189;1
183939;1
138618;1
138619;1
184047;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
138628;1
138642;1
138670;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
181847;1
179827;1
180159;1
179825;1
179824;1
138695;1
138627;1
183918;1
138693;1
183087;1
179818;1
179763;1
179762;1
138708;1
179768;1
179767;1
180697;1
179766;1
179765;1
179764;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179753;1
179752;1
179751;1
179750;1
179749;1
179687;1
179686;1
138711;1
138710;1
138702;1
179699;1
138704;1
138705;1
179697;1
179695;1
179694;1
179693;1
179691;1
179690;1
179688;1
138703;1
179685;1
179684;1
179683;1
179682;1
179679;1
180241;1
184040;1
138699;1
183197;1
183193;1
183194;1
122392;1
102137;1
181463;1
181462;1
183192;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
176202;1
138709;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
183940;1
182045;1
182039;1
184200;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
184204;1
138578;1
183462;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
183580;1
183579;1
183578;1
183577;1
183576;1
138611;1
184205;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
138604;1
184148;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
152412;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138569;1
138520;1
138519;1
102042;1
140032;1
169812;1
138609;1
182052;1
178619;1
178618;1
179502;1
167452;1
102133;1
102131;1
102035;1
102136;1
102051;1
178587;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
142179;1
142180;1
161032;1
142209;1
145912;1
142238;1
178536;1
178535;1
178617;1
184010;1
183676;1
183675;1
184169;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
183622;1
142273;1
183619;1
142262;1
142178;1
183620;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
142181;1
180058;1
142248;1
142251;1
142312;1
142302;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154953;1
154932;1
149912;1
142327;1
142326;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142290;1
142291;1
142361;1
182083;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
156632;1
142285;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
183376;1
142289;1
142325;1
172712;1
172732;1
102053;1
102052;1
102057;1
102056;1
102055;1
102054;1
102038;1
102037;1
180915;1
172752;1
102068;1
102067;1
172753;1
142322;1
142323;1
184168;1
178609;1
179948;1
102062;1
102069;1
102041;1
177148;1
131352;1
131433;1
183960;1
131332;1
131454;1
183959;1
173932;1
104384;1
104385;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
178607;1
178606;1
178605;1
178603;1
178601;1
178591;1
178489;1
184172;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
104383;1
178538;1
178467;1
178456;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178383;1
178382;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178368;1
178367;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
