GID;Acumulacion_general
180852;3
129596;3
129673;3
129609;3
179706;3
179705;3
179704;3
179703;3
179702;3
179701;3
179700;3
180921;3
180920;3
129662;3
184002;3
184003;3
129636;3
180851;3
129635;3
129657;3
129634;3
129574;3
129569;3
129571;3
129550;3
162912;3
129565;3
129546;3
177462;3
105274;3
175390;3
105272;3
179231;3
118612;3
105271;3
105270;3
105269;3
105268;3
172812;3
105266;3
180327;3
184120;3
175312;3
105249;3
105281;3
177465;3
177463;3
183009;3
105282;3
105280;3
105279;3
181497;3
180607;3
105253;3
177459;3
177458;3
177393;3
177392;3
183046;3
180626;3
177394;3
177420;3
177457;3
177456;3
105260;3
166692;3
105254;3
105292;3
105247;3
180369;3
105293;3
181209;3
180382;3
105294;3
177442;3
177443;3
179249;3
179248;3
177454;3
177453;3
177407;3
182975;3
177406;3
177405;3
102165;3
134993;3
102256;3
171653;3
113232;3
115258;3
102154;3
102263;3
106892;3
181350;3
142753;3
142752;3
102169;3
182099;3
102223;3
102181;3
135012;3
181294;3
180693;3
102179;3
180696;3
102192;3
170692;3
102198;3
102197;3
181051;3
102195;3
102193;3
180973;3
180974;3
102161;3
102205;3
182154;3
181201;3
181200;3
181199;3
181202;3
181203;3
183349;3
183346;3
183347;3
182346;3
182101;3
182100;3
182921;3
182924;3
102222;3
102162;3
102227;3
102226;3
102225;3
102234;3
164612;3
164592;3
102231;3
102230;3
102229;3
180976;3
181271;3
180975;3
145692;3
180972;3
102238;3
102236;3
183089;3
102244;3
102245;3
102243;3
102240;3
143752;3
102210;3
102163;3
183118;3
182878;3
182879;3
182923;3
182925;3
182926;3
182909;3
182908;3
182907;3
182906;3
182911;3
182910;3
182894;3
154112;3
182902;3
183071;3
182899;3
183070;3
182877;3
182887;3
182884;3
182880;3
182873;3
182872;3
182927;3
182928;3
182929;3
182930;3
182871;3
182870;3
182337;3
182889;3
182339;3
182914;3
182912;3
172474;3
124670;3
124611;3
124630;3
124610;3
124634;3
124612;3
124599;3
124609;3
124629;3
124608;3
124673;3
160732;3
124649;3
124646;3
124647;3
124672;3
124602;3
124618;3
124651;3
124616;3
124645;3
124615;3
124644;3
124627;3
124598;3
183312;3
124624;3
179020;3
167193;3
124664;3
168772;3
124669;3
124667;3
124668;3
124665;3
177511;3
177512;3
181389;3
181388;3
124597;3
180205;3
181391;3
181390;3
124658;3
124659;3
181660;3
124657;3
181329;3
181637;3
181488;3
181486;3
181255;3
181257;3
181256;3
176257;3
124601;3
124638;3
102365;3
182916;3
182915;3
182343;3
180984;3
182917;3
182918;3
182919;3
182920;3
183072;3
182867;3
182883;3
182882;3
182881;3
182866;3
181891;3
181890;3
180609;3
124746;3
178935;3
182023;3
124742;3
124743;3
124741;3
124739;3
177495;3
124733;3
124679;3
124678;3
124777;3
124752;3
124775;3
180331;3
102358;3
122072;3
182885;3
182886;3
182868;3
182869;3
182322;3
102316;3
102370;3
102277;3
102369;3
102368;3
179209;3
102367;3
179210;3
124774;3
124772;3
124768;3
181659;3
181623;3
124769;3
124763;3
183995;3
101621;3
102364;3
183073;3
180923;3
102290;3
102289;3
102288;3
102381;3
102380;3
102378;3
102362;3
102375;3
102374;3
175896;3
183696;3
125026;3
181596;3
125028;3
125064;3
124985;3
124982;3
181616;3
181617;3
181618;3
124978;3
124980;3
124981;3
180835;3
124994;3
124977;3
124976;3
124975;3
124995;3
124996;3
125062;3
125063;3
182298;3
182297;3
180332;3
180333;3
180140;3
180141;3
180139;3
180138;3
125054;3
125053;3
125058;3
125016;3
125052;3
125051;3
125049;3
125050;3
125013;3
124991;3
176346;3
124990;3
176345;3
176344;3
125038;3
183007;3
101524;3
101520;3
102359;3
102354;3
102355;3
102360;3
102361;3
182958;3
182959;3
183293;3
101607;3
101606;3
101605;3
101518;3
101624;3
183996;3
101563;3
101562;3
101612;3
174952;3
152474;3
101616;3
101604;3
101603;3
101602;3
101601;3
177297;3
101614;3
158774;3
183292;3
183291;3
101525;3
124939;3
124937;3
124938;3
124934;3
181096;3
168112;3
124931;3
168092;3
124969;3
124972;3
124971;3
124970;3
124944;3
124876;3
183657;3
124942;3
124962;3
154632;3
181976;3
124883;3
124950;3
124920;3
124951;3
124887;3
124886;3
101537;3
177304;3
101523;3
101630;3
101629;3
160053;3
104332;3
101528;3
101527;3
183564;3
101620;3
101618;3
101557;3
165572;3
101555;3
101564;3
124904;3
124905;3
176775;3
176774;3
176773;3
176772;3
124955;3
175479;3
124390;3
124336;3
124391;3
124392;3
124301;3
182984;3
181008;3
124389;3
124285;3
124309;3
180612;3
181293;3
183924;3
180610;3
183417;3
124377;3
183374;3
124300;3
101577;3
101584;3
101514;3
101561;3
101565;3
115232;3
101573;3
101572;3
179031;3
101570;3
101569;3
101568;3
101567;3
101566;3
101530;3
101538;3
124311;3
183373;3
124348;3
183416;3
124372;3
183570;3
101554;3
166892;3
101536;3
183119;3
101534;3
163532;3
101532;3
101575;3
101517;3
101576;3
101516;3
101515;3
101581;3
101579;3
101578;3
101583;3
101582;3
101592;3
101585;3
180227;3
182294;3
101591;3
101590;3
183571;3
101596;3
101512;3
101552;3
101553;3
183814;3
153252;3
101653;3
101646;3
101632;3
101658;3
101668;3
101656;3
183418;3
124298;3
124393;3
179090;3
124360;3
124357;3
124386;3
124385;3
168592;3
124355;3
124383;3
183926;3
181291;3
124354;3
124292;3
124333;3
124347;3
183438;3
183308;3
183372;3
183371;3
183434;3
183433;3
124325;3
114420;3
114421;3
114386;3
101879;3
101947;3
181865;3
101945;3
114397;3
114427;3
114428;3
114426;3
175915;3
114424;3
114401;3
181249;3
177497;3
114396;3
114394;3
177496;3
114423;3
114392;3
101944;3
101942;3
101956;3
180377;3
101954;3
101967;3
101965;3
101885;3
101957;3
101968;3
101886;3
101973;3
101972;3
101895;3
101894;3
101892;3
180188;3
181619;3
101873;3
183993;3
101920;3
101888;3
101974;3
117832;3
183350;3
101898;3
101921;3
101897;3
101964;3
177144;3
155532;3
160412;3
130652;3
101961;3
101959;3
101958;3
101960;3
101908;3
181204;3
101907;3
101904;3
101905;3
101887;3
101903;3
182853;3
183812;3
101909;3
101915;3
101914;3
183156;3
129681;3
129679;3
129768;3
129675;3
129772;3
129770;3
136313;3
129751;3
153472;3
150994;3
129773;3
129678;3
129676;3
170172;3
131093;3
131993;3
131974;3
131973;3
132019;3
132018;3
129701;3
129702;3
129748;3
129700;3
129717;3
129744;3
129747;3
129745;3
183155;3
172972;3
177263;3
129763;3
129750;3
177264;3
184029;3
129704;3
129703;3
129705;3
131972;3
132016;3
132014;3
132012;3
183551;3
183552;3
183820;3
115721;3
115720;3
183005;3
183006;3
115717;3
115716;3
115698;3
115697;3
115691;3
115701;3
115731;3
115699;3
115715;3
180657;3
115735;3
115702;3
100684;3
100683;3
100682;3
100611;3
149412;3
100685;3
115719;3
115718;3
115713;3
115732;3
115733;3
115734;3
115692;3
115693;3
100691;3
100695;3
100629;3
100616;3
126992;3
183288;3
100679;3
137912;3
100676;3
100700;3
100631;3
100617;3
100630;3
100634;3
100635;3
100618;3
100615;3
100690;3
100689;3
181948;3
183354;3
183353;3
100687;3
100665;3
100693;3
181342;3
100647;3
100646;3
100645;3
100619;3
171512;3
100651;3
180127;3
100625;3
100624;3
100623;3
100622;3
100621;3
100699;3
100698;3
100697;3
100633;3
100638;3
100637;3
100636;3
179538;3
100640;3
100639;3
100641;3
182281;3
100643;3
100642;3
100650;3
124323;3
124317;3
179263;3
176357;3
124351;3
124382;3
124380;3
124379;3
183448;3
183435;3
124375;3
124376;3
180421;3
124330;3
124319;3
176358;3
124302;3
183473;3
124341;3
124340;3
124349;3
124338;3
124337;3
124289;3
124314;3
124288;3
182267;3
124286;3
124085;3
124083;3
124129;3
124127;3
180359;3
180360;3
180361;3
124128;3
124160;3
124154;3
124155;3
124082;3
183121;3
124152;3
124133;3
124134;3
124087;3
182945;3
182943;3
182942;3
182941;3
182944;3
182946;3
182940;3
181248;3
180362;3
124132;3
124119;3
124131;3
124118;3
124095;3
124092;3
179084;3
124091;3
176366;3
124090;3
124114;3
124135;3
124263;3
124174;3
179498;3
124221;3
124200;3
183413;3
124254;3
183608;3
124252;3
124251;3
124176;3
124253;3
124196;3
124199;3
179511;3
179512;3
179513;3
166012;3
124175;3
124223;3
184025;2
184026;2
134714;2
134713;2
183021;2
134715;2
181634;2
134681;2
183524;2
183523;2
183522;2
134659;2
134680;2
134615;2
134625;2
134626;2
134633;2
134650;2
134623;2
134718;2
134624;2
134621;2
170392;2
134652;2
134691;2
134723;2
175338;2
175342;2
175339;2
175341;2
175340;2
180441;2
139492;2
134634;2
183544;2
134720;2
174412;2
134698;2
134642;2
134641;2
134639;2
141313;2
141314;2
141322;2
141321;2
141316;2
141340;2
141262;2
134654;2
134661;2
135452;2
181853;2
183866;2
183469;2
134647;2
134646;2
134648;2
134686;2
134684;2
134699;2
167692;2
134667;2
134640;2
105231;2
166652;2
105195;2
105232;2
183868;2
183869;2
176374;2
176375;2
105212;2
182856;2
182855;2
176372;2
176371;2
179075;2
134768;2
176373;2
180867;2
182225;2
105230;2
182224;2
182223;2
180174;2
176134;2
134760;2
134759;2
134757;2
152052;2
134726;2
182330;2
180759;2
134725;2
158801;2
158813;2
134776;2
134775;2
179077;2
179076;2
134765;2
181628;2
134818;2
134782;2
159853;2
180068;2
134781;2
134758;2
147212;2
134727;2
183213;2
183492;2
134754;2
134753;2
181157;2
180341;2
134797;2
183210;2
183209;2
183211;2
134743;2
134822;2
184039;2
181296;2
134771;2
134796;2
138133;2
134772;2
137592;2
134763;2
182051;2
182046;2
182044;2
134751;2
179329;2
134791;2
134747;2
134824;2
183187;2
134823;2
183186;2
134785;2
134784;2
183185;2
134801;2
134800;2
182043;2
182050;2
183188;2
134742;2
134741;2
179326;2
177441;2
134740;2
134736;2
134735;2
134808;2
134734;2
180676;2
180495;2
160298;2
134737;2
117980;2
180776;2
180133;2
183165;2
118030;2
117955;2
183173;2
183174;2
183566;2
182934;2
181776;2
181775;2
118032;2
177504;2
183167;2
118014;2
117983;2
117984;2
179226;2
180773;2
117989;2
183065;2
180774;2
180775;2
117935;2
117936;2
183446;2
117968;2
117988;2
183079;2
117966;2
117942;2
117986;2
117987;2
117982;2
118015;2
173132;2
117941;2
118018;2
118013;2
143972;2
118017;2
117954;2
117953;2
117939;2
117949;2
117985;2
182933;2
172952;2
173012;2
117974;2
117946;2
120312;2
143092;2
117945;2
180287;2
118019;2
126312;2
175761;2
118027;2
171912;2
183508;2
117943;2
120412;2
118004;2
118005;2
145153;2
155992;2
130292;2
181011;2
117952;2
117951;2
117963;2
183507;2
116840;2
116841;2
161812;2
116755;2
116780;2
173052;2
116837;2
116754;2
116833;2
116777;2
171953;2
116753;2
180363;2
116844;2
116842;2
116798;2
116797;2
180484;2
170132;2
116766;2
120252;2
116806;2
116847;2
116804;2
116803;2
116786;2
180212;2
116820;2
116819;2
116818;2
116817;2
126104;2
126106;2
126077;2
126049;2
126047;2
126046;2
126076;2
126052;2
179935;2
173092;2
116848;2
116849;2
116850;2
183937;2
184019;2
184020;2
179369;2
178652;2
178622;2
183734;2
183733;2
179353;2
178934;2
116823;2
137812;2
137752;2
116773;2
116772;2
116782;2
178598;2
178412;2
178411;2
178232;2
183790;2
117152;2
183081;2
177260;2
117153;2
117173;2
117174;2
117180;2
117210;2
183030;2
129175;2
129174;2
129176;2
129187;2
129186;2
129173;2
129188;2
129185;2
129226;2
129225;2
129231;2
129262;2
129261;2
129169;2
129168;2
182847;2
182846;2
138543;2
182845;2
142912;2
138544;2
138549;2
182045;2
182039;2
138537;2
138583;2
182055;2
138584;2
182057;2
138548;2
138547;2
138581;2
138582;2
138579;2
182066;2
138578;2
183462;2
138585;2
138570;2
138562;2
138560;2
138561;2
138558;2
138559;2
138555;2
138557;2
138563;2
183580;2
183579;2
183578;2
183577;2
183576;2
138611;2
183940;2
181299;2
181320;2
138596;2
138514;2
138512;2
182067;2
138535;2
182064;2
182068;2
138576;2
138575;2
138574;2
138587;2
182069;2
138573;2
138571;2
178067;2
129170;2
154413;2
129162;2
129161;2
129164;2
132832;2
181267;2
181266;2
181268;2
181270;2
181269;2
183082;2
183282;2
183281;2
129183;2
182149;2
181298;2
129181;2
129182;2
129240;2
129219;2
129236;2
129251;2
129216;2
129211;2
129234;2
129227;2
129165;2
129193;2
129191;2
107894;2
107848;2
107899;2
107898;2
107897;2
107900;2
107953;2
107952;2
107849;2
107918;2
107917;2
107903;2
107896;2
181196;2
107847;2
179212;2
138862;2
138868;2
107901;2
179247;2
174092;2
107881;2
107904;2
107911;2
107910;2
181804;2
107908;2
180077;2
107906;2
142992;2
138905;2
138848;2
151732;2
138850;2
182200;2
179868;2
183941;2
138859;2
138865;2
183178;2
138863;2
138864;2
183695;2
138860;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138871;2
138872;2
138851;2
176672;2
138869;2
182086;2
138909;2
138907;2
180946;2
184042;2
183856;2
183857;2
183858;2
183860;2
183859;2
183861;2
183595;2
183594;2
138834;2
138879;2
184046;2
184115;2
183086;2
138914;2
138913;2
138845;2
178827;2
138886;2
138835;2
178826;2
179028;2
138852;2
138887;2
138888;2
184110;2
138883;2
178829;2
138884;2
184045;2
184044;2
184043;2
184114;2
138838;2
138837;2
138846;2
138890;2
138836;2
178828;2
138899;2
129247;2
129198;2
129197;2
129243;2
129241;2
129200;2
129202;2
129238;2
180431;2
129237;2
129180;2
129239;2
129178;2
129177;2
129218;2
143012;2
100473;2
100466;2
180376;2
100500;2
100498;2
183301;2
129205;2
129228;2
129204;2
129203;2
129235;2
129220;2
129221;2
129199;2
129244;2
129242;2
129250;2
129249;2
129201;2
129246;2
129245;2
129248;2
182931;2
123094;2
129255;2
129254;2
129256;2
180164;2
180485;2
129252;2
129217;2
129215;2
129210;2
129206;2
129167;2
182955;2
100479;2
100477;2
100487;2
100491;2
124277;2
124278;2
124275;2
124188;2
124276;2
124239;2
124255;2
124209;2
124274;2
179998;2
179996;2
179024;2
124273;2
100489;2
100488;2
100467;2
179539;2
141954;2
141880;2
141873;2
141906;2
141858;2
141907;2
141931;2
141930;2
141929;2
141949;2
176995;2
181301;2
170372;2
170352;2
138738;2
160152;2
181704;2
181720;2
176994;2
176992;2
176991;2
138810;2
183510;2
162614;2
138775;2
141133;2
141132;2
156672;2
184023;2
184022;2
183219;2
179548;2
138782;2
181975;2
181417;2
138732;2
181988;2
181987;2
181947;2
181703;2
181725;2
181702;2
181701;2
166552;2
181451;2
183629;2
183244;2
183224;2
183243;2
183225;2
183226;2
183245;2
183246;2
183208;2
181450;2
181449;2
183464;2
183318;2
183317;2
184024;2
183253;2
183252;2
183255;2
183256;2
183254;2
183320;2
183319;2
181446;2
183205;2
183204;2
183203;2
181447;2
181420;2
181444;2
181445;2
184021;2
183241;2
183240;2
183321;2
183202;2
183304;2
176990;2
141918;2
141912;2
141889;2
141874;2
141865;2
141911;2
141875;2
141864;2
141863;2
141910;2
141909;2
180604;2
168492;2
141711;2
181382;2
146032;2
174492;2
141699;2
180823;2
146012;2
141732;2
181597;2
141735;2
141730;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
107601;2
107600;2
107599;2
107526;2
121932;2
160632;2
107511;2
107514;2
107538;2
107589;2
107588;2
107590;2
113992;2
113972;2
179098;2
183910;2
183911;2
107587;2
107517;2
107586;2
107516;2
107592;2
113812;2
181363;2
145972;2
141681;2
141705;2
141707;2
141708;2
181771;2
141728;2
141701;2
180367;2
141724;2
166792;2
141725;2
180355;2
141727;2
176319;2
179931;2
141660;2
141695;2
141696;2
141659;2
107591;2
180987;2
180986;2
109092;2
107571;2
107570;2
180004;2
141697;2
183970;2
141718;2
141719;2
141720;2
141717;2
141657;2
141658;2
141676;2
179340;2
141656;2
141714;2
141715;2
179094;2
158432;2
107506;2
107557;2
107556;2
107554;2
107553;2
107552;2
107754;2
141654;2
141675;2
141652;2
141653;2
149632;2
141672;2
141673;2
141674;2
141712;2
142546;2
142485;2
142549;2
142550;2
142551;2
142552;2
142483;2
179110;2
141926;2
141925;2
141917;2
181191;2
181190;2
180741;2
139125;2
139124;2
139175;2
139154;2
142486;2
142560;2
142557;2
142556;2
142555;2
142554;2
142514;2
142513;2
142511;2
146092;2
142517;2
181220;2
142547;2
146072;2
142548;2
142558;2
136473;2
180999;2
139180;2
139127;2
139108;2
142515;2
146132;2
142523;2
180152;2
129514;2
129511;2
180151;2
142521;2
181651;2
146112;2
142490;2
142487;2
142539;2
146752;2
146712;2
181437;2
136493;2
161392;2
176281;2
176279;2
104356;2
104353;2
104383;2
104384;2
104385;2
139933;2
104408;2
179148;2
104419;2
183702;2
183697;2
183698;2
183699;2
183700;2
129512;2
129515;2
104368;2
104366;2
183701;2
183692;2
183390;2
104375;2
183813;2
104422;2
104420;2
104418;2
104417;2
104428;2
183088;2
145352;2
104435;2
183133;2
176469;2
104392;2
152973;2
147232;2
112872;2
179123;2
104410;2
104364;2
104363;2
104362;2
104361;2
150393;2
150392;2
180090;2
104358;2
104369;2
164492;2
176032;2
142538;2
142537;2
142536;2
139194;2
181362;2
179300;2
181289;2
181192;2
181223;2
181222;2
179508;2
139152;2
182118;2
182117;2
139187;2
139188;2
141072;2
141052;2
183707;2
139111;2
139112;2
139119;2
176652;2
139165;2
139164;2
139168;2
180234;2
139118;2
139167;2
139189;2
179318;2
179319;2
139097;2
179228;2
184001;2
139134;2
181176;2
181288;2
184063;2
184061;2
184062;2
139170;2
180302;2
181287;2
139135;2
139094;2
148975;2
139138;2
139129;2
139096;2
181538;2
139163;2
183567;2
182858;2
182857;2
183503;2
107723;2
107839;2
107838;2
183269;2
183270;2
125293;2
125292;2
181123;2
181124;2
175481;2
179160;2
179159;2
107751;2
107782;2
107842;2
177351;2
107786;2
153033;2
107731;2
181778;2
107784;2
107792;2
173832;2
107788;2
107787;2
107793;2
107736;2
107735;2
107791;2
107827;2
107734;2
179158;2
107790;2
107789;2
107796;2
107795;2
107822;2
104394;2
104406;2
104436;2
104352;2
182097;2
145272;2
104376;2
183693;2
140852;2
183694;2
180691;2
135034;2
166873;2
166872;2
113332;2
107821;2
105450;2
105451;2
162952;2
105417;2
105416;2
105446;2
105413;2
105462;2
181066;2
180311;2
181823;2
182020;2
182021;2
181934;2
181933;2
181937;2
177282;2
125132;2
173772;2
179268;2
179267;2
181825;2
181824;2
175418;2
181826;2
180069;2
177281;2
105509;2
105508;2
105432;2
181827;2
105488;2
105505;2
105430;2
156392;2
182130;2
105429;2
176199;2
105507;2
179258;2
179471;2
183335;2
181872;2
105442;2
105443;2
125452;2
105427;2
105489;2
179266;2
180617;2
180616;2
105497;2
105496;2
166972;2
105503;2
125472;2
181920;2
183827;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
180622;2
105500;2
183452;2
179261;2
105506;2
181062;2
181646;2
181063;2
105438;2
105518;2
181963;2
181962;2
176516;2
175980;2
175979;2
183095;2
183382;2
182967;2
182966;2
104393;2
181763;2
181762;2
176369;2
133692;2
104374;2
104373;2
143293;2
182244;2
143533;2
155592;2
183334;2
176474;2
176473;2
183093;2
176483;2
175995;2
180049;2
175993;2
175992;2
179078;2
175991;2
175990;2
175989;2
175988;2
175987;2
175986;2
178774;2
176007;2
176006;2
176005;2
176191;2
176003;2
176002;2
182990;2
178771;2
180631;2
182115;2
179046;2
139149;2
183706;2
181744;2
181743;2
181773;2
181742;2
102215;2
102213;2
102153;2
102152;2
102212;2
183285;2
183287;2
183286;2
182972;2
182973;2
102183;2
102182;2
102248;2
102247;2
102255;2
181174;2
102254;2
181173;2
181171;2
102260;2
102211;2
181539;2
180801;2
180637;2
180636;2
184109;2
181664;2
181663;2
181662;2
180435;2
180739;2
181835;2
102175;2
102172;2
113532;2
133873;2
102158;2
102157;2
139198;2
139264;2
140672;2
139238;2
139280;2
139281;2
139278;2
181508;2
181509;2
178985;2
181512;2
181523;2
181511;2
182859;2
180345;2
178724;2
139241;2
139200;2
139199;2
139243;2
139242;2
181518;2
139201;2
139202;2
181525;2
179105;2
181519;2
139224;2
139239;2
139249;2
183914;2
144153;2
139268;2
139269;2
139265;2
181536;2
144172;2
155492;2
182936;2
139267;2
139225;2
181210;2
182290;2
139209;2
180882;2
139232;2
139283;2
182896;2
160393;2
139253;2
139271;2
139270;2
139255;2
181537;2
139213;2
181526;2
181524;2
181513;2
139261;2
139217;2
181507;2
139282;2
177002;2
177001;2
177000;2
181924;2
181925;2
176999;2
180800;2
176998;2
180261;2
176997;2
177020;2
177019;2
177018;2
177017;2
182161;2
182162;2
177014;2
177013;2
177012;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177046;2
177045;2
181927;2
181926;2
177043;2
177042;2
177029;2
177028;2
177027;2
177026;2
177025;2
177024;2
180268;2
177023;2
183379;2
177021;2
177061;2
177060;2
177059;2
177058;2
183612;2
183644;2
183645;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
181802;2
177074;2
177073;2
177072;2
177071;2
180545;2
177068;2
183581;2
183582;2
180795;2
180796;2
180797;2
177065;2
179127;2
177063;2
180263;2
177062;2
176683;2
176682;2
176681;2
177031;2
177384;2
177030;2
177082;2
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
177077;2
182257;2
183891;2
180277;2
176698;2
176697;2
176696;2
176695;2
176694;2
176693;2
176692;2
176691;2
176690;2
176689;2
176688;2
176687;2
176686;2
176685;2
176684;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
176704;2
176703;2
176702;2
182259;2
182258;2
139250;2
139207;2
181793;2
183047;2
139290;2
181521;2
181506;2
181515;2
171473;2
182904;2
182903;2
182901;2
182900;2
182898;2
182897;2
171472;2
139212;2
160392;2
182893;2
182892;2
182891;2
182890;2
182888;2
182895;2
182989;2
139211;2
163552;2
181457;2
139254;2
139234;2
176385;2
176384;2
176383;2
181607;2
176380;2
176379;2
181893;2
181290;2
139289;2
182226;2
181458;2
155517;2
139222;2
181840;2
139273;2
181839;2
176401;2
176400;2
176399;2
176398;2
176397;2
176396;2
176395;2
176394;2
176393;2
176392;2
180364;2
179338;2
176389;2
176388;2
176387;2
176386;2
176417;2
176416;2
176415;2
176414;2
176413;2
180000;2
176411;2
176410;2
141933;2
176440;2
176408;2
176407;2
176406;2
176405;2
176404;2
181516;2
136852;2
183542;2
183928;2
136813;2
183917;2
136832;2
176904;2
176425;2
176424;2
176423;2
176422;2
176421;2
176420;2
176419;2
176418;2
180150;2
142492;2
142527;2
142505;2
142507;2
142506;2
142508;2
142491;2
142567;2
142566;2
146152;2
142564;2
142563;2
142519;2
142516;2
156632;2
142285;2
142280;2
142284;2
163012;2
182286;2
183214;2
183440;2
183377;2
183419;2
183376;2
142289;2
142325;2
142322;2
142323;2
183261;2
143473;2
143472;2
133974;2
184008;2
183249;2
124740;2
142324;2
176949;2
176948;2
176947;2
176946;2
176945;2
176944;2
176943;2
176942;2
176941;2
176965;2
176964;2
176963;2
176962;2
176961;2
176960;2
176959;2
176958;2
176957;2
176956;2
176955;2
176954;2
176953;2
176952;2
176951;2
176950;2
176982;2
180837;2
142360;2
176979;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
176972;2
176971;2
176970;2
176969;2
176966;2
176968;2
177103;2
181079;2
177101;2
177100;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
183944;2
177093;2
177092;2
177091;2
177090;2
176983;2
177119;2
177118;2
177117;2
177116;2
177115;2
177114;2
177113;2
177112;2
177111;2
177110;2
177109;2
177108;2
177107;2
177106;2
177105;2
177104;2
177134;2
183495;2
177132;2
177131;2
177130;2
177129;2
177252;2
177128;2
177127;2
177126;2
177125;2
177124;2
177123;2
177122;2
177121;2
177120;2
177169;2
177168;2
177167;2
181765;2
177166;2
177165;2
177164;2
177163;2
177162;2
177161;2
177160;2
177159;2
177158;2
181766;2
177157;2
177135;2
177185;2
177184;2
177183;2
177182;2
177181;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177174;2
177173;2
177172;2
177171;2
177170;2
177201;2
177200;2
177199;2
177198;2
177197;2
177196;2
177195;2
177193;2
177194;2
177192;2
177191;2
177190;2
177189;2
177188;2
177187;2
177186;2
142288;2
142286;2
142287;2
142299;2
179058;2
179310;2
142321;2
142320;2
142319;2
142282;2
142283;2
181113;2
142281;2
142317;2
143772;2
183912;2
183916;2
183913;2
133964;2
133962;2
180811;2
136254;2
135132;2
133946;2
133943;2
182278;2
182953;2
183183;2
183184;2
181295;2
180414;2
181877;2
181386;2
179177;2
181387;2
176927;2
176926;2
183791;2
176925;2
176924;2
184112;2
176940;2
176939;2
176938;2
176937;2
176936;2
176935;2
176934;2
176933;2
176932;2
176931;2
176930;2
176929;2
176928;2
183262;2
133967;2
179533;2
179534;2
164073;2
133949;2
180675;2
133975;2
133930;2
180548;2
133948;2
133965;2
133993;2
133915;2
133914;2
133912;2
133963;2
181755;2
180420;2
134664;2
133970;2
133969;2
133952;2
133972;2
133971;2
183929;2
133934;2
133905;2
175478;2
175477;2
134084;2
181897;2
134007;2
181896;2
134006;2
134064;2
173372;2
181895;2
134005;2
134002;2
183024;2
134004;2
183873;2
183874;2
175355;2
134065;2
133999;2
133998;2
133995;2
133997;2
133996;2
180419;2
134038;2
181898;2
134039;2
134082;2
179074;2
182087;2
136972;2
134083;2
134042;2
134043;2
181411;2
134041;2
134036;2
134078;2
181685;2
134076;2
134092;2
181700;2
181699;2
181686;2
134040;2
182971;2
134014;2
181899;2
136912;2
182038;2
145092;2
145072;2
145053;2
134070;2
134021;2
183905;2
183904;2
134072;2
180991;2
134073;2
134068;2
178984;2
164053;2
134058;2
134048;2
180052;2
180054;2
180055;2
180056;2
180057;2
161497;2
177274;2
177291;2
177292;2
181097;2
167972;2
134046;2
136892;2
134063;2
134000;2
181614;2
134001;2
134074;2
134045;2
134044;2
134010;2
124881;2
124897;2
124895;2
124896;2
177388;2
176768;2
176769;2
181179;2
180337;2
124968;2
180073;2
124967;2
124966;2
180072;2
124924;2
180051;2
180050;2
176305;2
124880;2
124907;2
124893;2
158279;2
124964;2
181615;2
181039;2
181040;2
134049;2
183015;2
134015;2
134013;2
144972;2
134011;2
181724;2
181836;2
181723;2
161472;2
134028;2
183746;2
181721;2
169132;2
134165;2
134166;2
183016;2
180439;2
183747;2
183014;2
134029;2
134032;2
134031;2
181722;2
181571;2
134035;2
134034;2
134033;2
165252;2
176329;2
179257;2
142318;2
176847;2
179060;2
176846;2
175104;2
183414;2
142290;2
142291;2
181007;2
134100;2
134131;2
181901;2
134132;2
134170;2
181794;2
134135;2
173272;2
181837;2
134178;2
183979;2
177446;2
183017;2
177447;2
134118;2
134120;2
134101;2
183019;2
181902;2
134173;2
179065;2
134145;2
134146;2
134143;2
134144;2
134106;2
134142;2
134105;2
134107;2
155952;2
181903;2
134102;2
183020;2
134103;2
142852;2
134176;2
134447;2
134435;2
134436;2
137412;2
143872;2
182111;2
143632;2
134448;2
180671;2
180492;2
173332;2
134246;2
101721;2
142494;2
142570;2
142571;2
142584;2
142583;2
142542;2
142534;2
142540;2
142582;2
180153;2
146193;2
142533;2
142541;2
101651;2
101642;2
101641;2
142529;2
101720;2
101719;2
101718;2
101717;2
101723;2
101648;2
101725;2
176254;2
101639;2
101638;2
101647;2
101649;2
101652;2
101643;2
113572;2
142493;2
142569;2
134247;2
140612;2
180546;2
134229;2
134227;2
181037;2
183658;2
129494;2
129496;2
129513;2
134193;2
134244;2
180343;2
177273;2
179227;2
183865;2
180194;2
180391;2
180198;2
134203;2
134262;2
134245;2
183922;2
183923;2
101692;2
101691;2
181919;2
101696;2
181918;2
129551;2
129568;2
183659;2
129517;2
129491;2
180321;2
129563;2
136292;2
129518;2
182095;2
181038;2
137352;2
