GID;Acumulacion_general
141795;2
141803;2
141818;2
141820;2
141802;2
100500;2
100501;2
100507;2
100488;2
100446;2
180376;2
100491;2
100492;2
100494;2
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
114434;1
114407;1
114400;1
125919;1
183956;1
183365;1
177490;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
114257;1
114235;1
180803;1
114234;1
114267;1
177494;1
114418;1
114415;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
114350;1
114359;1
178938;1
176309;1
179067;1
179066;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114454;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
183037;1
114447;1
183027;1
114467;1
114468;1
114466;1
114465;1
114463;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114455;1
114485;1
114457;1
114476;1
181336;1
114266;1
114265;1
176918;1
114272;1
114243;1
114242;1
179192;1
118372;1
114456;1
119192;1
181205;1
114472;1
115695;1
115703;1
114452;1
114453;1
180874;1
114245;1
177476;1
114449;1
183931;1
183825;1
183824;1
114445;1
114477;1
114479;1
114478;1
114484;1
181338;1
115709;1
114306;1
176222;1
176221;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
114303;1
115704;1
115686;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
181259;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
183181;1
114284;1
114314;1
114313;1
114289;1
180016;1
172174;1
172173;1
181112;1
181928;1
183141;1
183142;1
183145;1
180561;1
115833;1
150092;1
115808;1
115814;1
115800;1
115801;1
183978;1
179012;1
115828;1
115827;1
115798;1
115797;1
181361;1
181360;1
115796;1
115816;1
115824;1
115825;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
115785;1
156772;1
115783;1
115762;1
180335;1
180334;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
174072;1
115739;1
115737;1
179224;1
115786;1
115780;1
115779;1
115775;1
115763;1
115748;1
182279;1
115774;1
175393;1
115766;1
115750;1
115745;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
115648;1
115647;1
115787;1
115764;1
115757;1
115768;1
115767;1
115743;1
115742;1
115684;1
115640;1
115637;1
115641;1
183234;1
176479;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
115664;1
115665;1
115663;1
165933;1
115649;1
115644;1
115643;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
180997;1
181531;1
114327;1
179745;1
181492;1
124106;1
124120;1
124074;1
124105;1
124075;1
124108;1
176208;1
124072;1
124103;1
115650;1
115645;1
124158;1
124157;1
124076;1
124156;1
176367;1
181392;1
114321;1
114293;1
183801;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
114501;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
114509;1
114494;1
181490;1
180994;1
114317;1
180336;1
180993;1
176900;1
114290;1
114311;1
114309;1
176493;1
114310;1
114308;1
180992;1
114307;1
128592;1
177358;1
176839;1
114528;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
182116;1
181280;1
176659;1
176658;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
124206;1
124216;1
124220;1
124219;1
124229;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
179235;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
124248;1
124249;1
124271;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
180257;1
176657;1
176649;1
177413;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
177227;1
177226;1
177225;1
177224;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
177209;1
180040;1
177208;1
177207;1
179177;1
169692;1
124191;1
124190;1
124189;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
176940;1
176939;1
124247;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
176924;1
184112;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
124194;1
124215;1
124195;1
168498;1
175032;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
181387;1
176927;1
176926;1
183791;1
176925;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
124421;1
124418;1
179609;1
184126;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
124474;1
124407;1
124406;1
124423;1
179596;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176858;1
176857;1
176887;1
176886;1
176885;1
176884;1
179676;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
176871;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176856;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
182102;1
177012;1
177011;1
177010;1
177009;1
177008;1
177017;1
182161;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
183581;1
183582;1
176807;1
175804;1
175795;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
182162;1
177014;1
177013;1
124988;1
125007;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175783;1
175782;1
175781;1
175780;1
175779;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
125046;1
125047;1
125042;1
125040;1
172312;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
125043;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
181961;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
182298;1
182297;1
176230;1
182268;1
163672;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
177340;1
125067;1
179050;1
175864;1
175863;1
179163;1
175900;1
175857;1
163172;1
183146;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
184128;1
124759;1
124674;1
124716;1
182269;1
176446;1
176445;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175971;1
175970;1
177410;1
175969;1
124681;1
168693;1
124715;1
124711;1
181621;1
181622;1
181657;1
181658;1
124710;1
124724;1
124707;1
163192;1
176967;1
124687;1
124690;1
124688;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175957;1
175956;1
175955;1
175954;1
124728;1
124697;1
124729;1
124695;1
124693;1
183927;1
124692;1
124698;1
176789;1
176788;1
181156;1
124691;1
177335;1
177333;1
177332;1
177331;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
179317;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124854;1
124871;1
180032;1
124842;1
181370;1
181640;1
124828;1
184004;1
124875;1
124825;1
124826;1
124824;1
124823;1
147532;1
183035;1
183120;1
183034;1
183032;1
183033;1
124808;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
178963;1
178964;1
178965;1
181371;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124809;1
165952;1
124865;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
125192;1
124870;1
124868;1
176085;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
175953;1
176070;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
124522;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
124574;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
180043;1
175628;1
175622;1
180790;1
183610;1
183609;1
183611;1
183705;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124493;1
175359;1
180791;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
124538;1
124520;1
124502;1
124501;1
124500;1
124498;1
179938;1
124539;1
124540;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
176640;1
124514;1
124578;1
124560;1
183703;1
183704;1
124587;1
124511;1
178936;1
124507;1
124508;1
178197;1
178198;1
180742;1
180743;1
124585;1
184005;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
124569;1
124568;1
124579;1
124571;1
179595;1
166314;1
124515;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
101406;1
150072;1
101409;1
180542;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
101387;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
101390;1
175295;1
101388;1
176673;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
183125;1
183336;1
175519;1
179011;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
175518;1
178772;1
175633;1
179023;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
175486;1
175485;1
175484;1
175483;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176051;1
176050;1
176049;1
176048;1
105686;1
177311;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
176034;1
176033;1
176032;1
176031;1
184085;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
105636;1
175933;1
175932;1
175931;1
105663;1
184087;1
184086;1
179180;1
179179;1
105637;1
176226;1
118592;1
177431;1
177430;1
105639;1
184084;1
107818;1
183830;1
181219;1
181218;1
183872;1
183871;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
105658;1
105657;1
105659;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
175096;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
176018;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
183985;1
183984;1
175736;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
107482;1
107483;1
107484;1
107426;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
173592;1
177404;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
176454;1
176453;1
183711;1
183712;1
181303;1
181383;1
183968;1
183802;1
166692;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
180540;1
180541;1
183654;1
183655;1
175565;1
184120;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
105405;1
183421;1
183422;1
118632;1
105403;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
184123;1
105341;1
105932;1
105933;1
183555;1
163212;1
180007;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
184018;1
177391;1
105333;1
105336;1
105410;1
105325;1
183517;1
181661;1
105324;1
105368;1
105367;1
181594;1
182243;1
105372;1
105373;1
105381;1
105330;1
105379;1
105329;1
105378;1
105375;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
180988;1
180712;1
180711;1
105409;1
109032;1
105348;1
105308;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
181072;1
181068;1
107642;1
111832;1
179731;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107716;1
107715;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
183961;1
107691;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
176243;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107761;1
107764;1
107765;1
179112;1
107671;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
107563;1
107562;1
107565;1
107508;1
107567;1
107506;1
107557;1
107556;1
107532;1
107531;1
179113;1
107530;1
181580;1
177346;1
179921;1
177348;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
107555;1
175654;1
181655;1
175655;1
175680;1
175510;1
175539;1
175529;1
175555;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
183948;1
176429;1
176428;1
176427;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
184060;1
179030;1
175382;1
180708;1
175380;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
179604;1
181985;1
181983;1
181984;1
179315;1
179531;1
144434;1
144432;1
144414;1
138722;1
138721;1
138736;1
138741;1
160152;1
105614;1
176426;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
138761;1
138724;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
179601;1
179603;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
183299;1
138758;1
138729;1
177085;1
155293;1
138801;1
138800;1
138764;1
183903;1
181960;1
138790;1
138735;1
183200;1
138786;1
179333;1
183298;1
138720;1
138719;1
138762;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138651;1
138674;1
138715;1
183085;1
138714;1
182200;1
184115;1
184110;1
184114;1
138734;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
106912;1
106924;1
181581;1
106946;1
106945;1
179129;1
106942;1
178290;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
108372;1
166595;1
107001;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
182015;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
147759;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
138708;1
138711;1
138710;1
138702;1
138704;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
138628;1
138642;1
183191;1
138672;1
138680;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
176202;1
138709;1
183189;1
183939;1
138618;1
138619;1
184047;1
183493;1
138703;1
184040;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
181462;1
183192;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
183918;1
138693;1
181673;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
107140;1
138662;1
169932;1
138664;1
183538;1
183539;1
138665;1
138684;1
183817;1
183816;1
183815;1
175337;1
182036;1
138678;1
184041;1
138658;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
138357;1
138407;1
138404;1
138382;1
184124;1
107121;1
107120;1
107141;1
107132;1
182844;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152392;1
152374;1
181788;1
183980;1
181791;1
138676;1
138632;1
143113;1
138633;1
183938;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
184125;1
138406;1
138402;1
183751;1
183479;1
183478;1
138362;1
138361;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
138373;1
138383;1
138336;1
183809;1
138395;1
138398;1
138349;1
138350;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
138331;1
138328;1
138329;1
138330;1
138359;1
177506;1
181075;1
138377;1
138376;1
138324;1
183868;1
183869;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
138364;1
105231;1
166652;1
105195;1
105232;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181073;1
177363;1
177362;1
182306;1
138327;1
184083;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
183810;1
184048;1
177325;1
177326;1
140792;1
143412;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138434;1
138428;1
138429;1
180941;1
138433;1
138431;1
138461;1
138426;1
138443;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
161734;1
182968;1
138458;1
138479;1
138468;1
138470;1
176304;1
138469;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138412;1
138485;1
138484;1
138441;1
138408;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
138481;1
138480;1
134645;1
134620;1
183930;1
184027;1
184028;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138473;1
183474;1
183476;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
184122;1
184121;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
183636;1
134586;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
184025;1
184026;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
144312;1
159532;1
175313;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
149572;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
180440;1
134452;1
134415;1
134479;1
134477;1
183656;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
178997;1
178996;1
179239;1
180299;1
178995;1
178944;1
181705;1
181252;1
134353;1
176841;1
134332;1
134334;1
134336;1
134349;1
134410;1
134395;1
134393;1
134316;1
134464;1
134503;1
184117;1
179242;1
134405;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134391;1
134394;1
181946;1
142415;1
134318;1
135732;1
134315;1
181706;1
142424;1
142422;1
142418;1
181000;1
181649;1
142386;1
142465;1
181886;1
142441;1
181217;1
142463;1
142438;1
142439;1
134320;1
183022;1
134406;1
181598;1
142409;1
182092;1
170472;1
180730;1
134374;1
183839;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
142467;1
171452;1
142423;1
183014;1
134029;1
180343;1
177273;1
179227;1
184116;1
184111;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
182025;1
183747;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134032;1
134031;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
181724;1
