GID;Acumulacion_general
134664;2
133970;2
142620;2
176902;2
142636;2
142641;2
100608;2
100607;2
100606;2
100605;2
115172;2
183643;2
142288;2
142286;2
142287;2
142299;2
134084;2
181897;2
142319;2
142282;2
142283;2
181113;2
142281;2
142317;2
142318;2
176847;2
183024;2
134004;2
183873;2
183874;2
181755;2
180420;2
181899;2
175355;2
134065;2
133969;2
133952;2
133972;2
133971;2
183929;2
133934;2
133905;2
134039;2
134082;2
179074;2
182087;2
136972;2
134083;2
134042;2
134043;2
181411;2
134007;2
181896;2
134006;2
134064;2
173372;2
181895;2
134005;2
134002;2
181699;2
181686;2
134040;2
182971;2
134014;2
136912;2
182038;2
145092;2
133999;2
133998;2
133995;2
133997;2
133996;2
180419;2
134038;2
181898;2
134073;2
134068;2
178984;2
164053;2
134058;2
134048;2
161497;2
177274;2
134041;2
134036;2
134078;2
181685;2
134076;2
134077;2
134092;2
181700;2
134001;2
134074;2
134045;2
134044;2
134010;2
181615;2
181039;2
181040;2
145072;2
145053;2
134070;2
134021;2
183905;2
183904;2
134072;2
180991;2
181723;2
161472;2
134028;2
183746;2
181721;2
134031;2
179060;2
176846;2
177291;2
177292;2
167972;2
134046;2
136892;2
134063;2
134000;2
181614;2
181722;2
181571;2
134035;2
134034;2
134033;2
142338;2
181797;2
182082;2
134049;2
183015;2
134015;2
134013;2
144972;2
134011;2
181724;2
181836;2
183748;2
183747;2
183014;2
134029;2
134032;2
142302;2
142301;2
142347;2
175105;2
175104;2
142290;2
142291;2
142361;2
182083;2
142371;2
142306;2
142300;2
142374;2
142341;2
142373;2
142340;2
142367;2
142311;2
142334;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
142251;2
142250;2
183621;2
142348;2
142296;2
142294;2
142354;2
142346;2
181772;2
142329;2
154953;2
154932;2
149912;2
142327;2
142326;2
142369;2
142178;2
183620;2
142179;2
142180;2
161032;2
142310;2
142332;2
142330;2
142331;2
142352;2
142307;2
178961;2
142309;2
142181;2
180058;2
142248;2
142247;2
142276;2
142279;2
142278;2
142277;2
182985;2
142672;2
142682;2
146432;2
141545;2
147052;2
141482;2
183622;2
142273;2
183619;2
142262;2
141349;2
141418;2
179739;2
141416;2
141406;2
141401;2
141400;2
141415;2
141362;2
141399;2
141552;2
142209;2
145912;2
142238;2
142246;2
145932;2
141379;2
141423;2
164332;2
141375;2
141547;2
141546;2
141486;2
141457;2
141458;2
181759;2
141543;2
141544;2
141541;2
181308;2
141351;2
141350;2
141317;2
141318;2
141315;2
168132;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141412;2
141405;2
141425;2
183617;2
141381;2
141270;2
141271;2
141267;2
141272;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
141421;2
141289;2
141263;2
141323;2
100594;2
100593;2
100592;2
100535;2
142644;2
178462;2
142670;2
142645;2
142647;2
182295;2
141429;2
141428;2
141426;2
141342;2
141344;2
141345;2
182093;2
183151;2
183150;2
183148;2
141269;2
165634;2
141266;2
141265;2
141329;2
165632;2
141327;2
141328;2
141292;2
100597;2
100596;2
100595;2
141253;2
141254;2
141332;2
100779;2
100780;2
100702;2
166494;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
183280;2
177491;2
183279;2
100777;2
100776;2
100775;2
100559;2
141334;2
141274;2
141273;2
141277;2
141275;2
180507;2
141276;2
141343;2
141281;2
141279;2
180423;2
180437;2
100553;2
100552;2
100551;2
100591;2
100561;2
180489;2
180513;2
180514;2
180512;2
180511;2
180486;2
141300;2
100770;2
100787;2
100774;2
100778;2
141257;2
141280;2
141314;2
141322;2
141321;2
141316;2
141340;2
141262;2
179311;2
165452;2
148172;2
165472;2
141335;2
176348;2
143513;2
161936;2
175106;2
141284;2
180490;2
180505;2
141348;2
141311;2
184203;2
141312;2
180374;2
180487;2
184202;2
141307;2
180504;2
141302;2
141303;2
141296;2
141618;2
141556;2
141558;2
141559;2
141629;2
141601;2
141628;2
141603;2
141594;2
181764;2
141625;2
141623;2
141624;2
141621;2
141553;2
141313;2
134348;2
137133;2
134316;2
134315;2
181706;2
181705;2
181252;2
134353;2
137154;2
134306;2
134307;2
134327;2
137134;2
183023;2
141619;2
141579;2
141562;2
147075;2
141605;2
141606;2
141581;2
147072;2
134336;2
134349;2
134305;2
134408;2
145032;2
134350;2
134313;2
181330;2
181632;2
181633;2
134332;2
134337;2
134338;2
181989;2
177277;2
134334;2
141602;2
141555;2
141627;2
182229;2
182230;2
183512;2
174452;2
141597;2
141595;2
141563;2
141572;2
141569;2
178997;2
178996;2
179239;2
180299;2
178995;2
134395;2
134393;2
134463;2
134464;2
134503;2
184117;2
179242;2
134491;2
176841;2
143652;2
175751;2
141560;2
141604;2
141644;2
141632;2
141580;2
141631;2
141643;2
141630;2
141557;2
141612;2
141613;2
141571;2
141573;2
153152;2
141578;2
141588;2
141586;2
141587;2
178944;2
178945;2
178946;2
178994;2
134449;2
176364;2
180275;2
134450;2
176352;2
134504;2
179041;2
134495;2
100564;2
141593;2
141637;2
141635;2
141570;2
141645;2
141648;2
141646;2
141647;2
141565;2
141609;2
141564;2
141608;2
158953;2
141576;2
141574;2
100758;2
100720;2
100767;2
100766;2
100765;2
141583;2
181186;2
161012;2
141610;2
141611;2
141616;2
141614;2
141615;2
100566;2
100565;2
100557;2
150652;2
100567;2
141634;2
141633;2
141589;2
141592;2
141590;2
141577;2
141567;2
141617;2
141575;2
141639;2
137892;2
100538;2
100760;2
100759;2
100768;2
100773;2
100772;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
100560;2
100537;2
100532;2
100536;2
100558;2
100601;2
100599;2
100577;2
100576;2
116625;2
116654;2
116641;2
116579;2
116620;2
169192;2
183565;2
183169;2
116605;2
116577;2
116576;2
100764;2
171612;2
100762;2
116643;2
183251;2
100563;2
100562;2
100575;2
100574;2
116575;2
180853;2
180854;2
180855;2
176259;2
116574;2
116598;2
116639;2
116612;2
100578;2
183603;2
134602;2
134524;2
134525;2
181991;2
134526;2
134554;2
153552;2
134551;2
116578;2
135872;2
116623;2
116652;2
116653;2
116642;2
183168;2
134579;2
171115;2
134529;2
158175;2
100573;2
100571;2
100570;2
100569;2
131472;2
100533;2
174352;2
158692;2
100579;2
118034;2
118035;2
162872;2
180772;2
134707;2
134555;2
118083;2
118082;2
118110;2
118109;2
177372;2
118062;2
118041;2
134533;2
134596;2
134597;2
134594;2
134593;2
158412;2
134713;2
183021;2
183468;2
152512;2
134952;2
134565;2
134523;2
134657;2
181756;2
140932;2
137512;2
134617;2
179095;2
134671;2
134669;2
161532;2
134718;2
134624;2
134706;2
134708;2
155798;2
134556;2
175456;2
134676;2
134645;2
134620;2
183930;2
184027;2
184028;2
184025;2
184026;2
134714;2
134719;2
134720;2
134715;2
181634;2
134716;2
134712;2
134618;2
183522;2
134659;2
134680;2
134615;2
134625;2
134626;2
134633;2
134650;2
134623;2
139452;2
134648;2
134621;2
170392;2
134679;2
135312;2
134678;2
175338;2
175342;2
175339;2
175341;2
175340;2
180441;2
139492;2
134634;2
183544;2
134699;2
167692;2
174412;2
134698;2
134681;2
183524;2
183523;2
134654;2
134661;2
135452;2
181853;2
183866;2
183469;2
134647;2
134646;2
154292;2
134694;2
134644;2
134686;2
134684;2
134652;2
134691;2
134723;2
139652;2
134703;2
134702;2
184007;2
134630;2
134692;2
134693;2
134701;2
161914;2
134776;2
134775;2
134667;2
134640;2
134642;2
134641;2
134639;2
155772;2
181414;2
181241;2
181240;2
180642;2
139472;2
134631;2
134638;2
134636;2
183213;2
183492;2
137552;2
134695;2
134704;2
136174;2
182331;2
134759;2
134757;2
152052;2
134726;2
182330;2
180759;2
134725;2
158801;2
158813;2
177488;2
177486;2
179077;2
179076;2
179075;2
134768;2
134649;2
181628;2
134782;2
159853;2
180068;2
134781;2
134758;2
147212;2
134727;2
134755;2
181183;2
118095;2
179801;2
118051;2
118048;2
134754;2
134753;2
176133;2
176134;2
134760;2
134765;2
170252;2
169792;2
178992;2
100756;2
177489;2
118117;2
118100;2
118052;2
180406;2
118105;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
152232;2
118092;2
118093;2
140154;2
118069;2
100892;2
100582;2
100581;2
100556;2
100587;2
118047;2
118085;2
118043;2
118084;2
118115;2
118114;2
118068;2
118111;2
118112;2
118073;2
118055;2
176574;2
179151;2
118103;2
118104;2
118102;2
118098;2
118099;2
118097;2
118096;2
182935;2
118075;2
118116;2
180173;2
118087;2
100585;2
100584;2
125821;2
125904;2
184033;2
125828;2
125829;2
125796;2
100588;2
100424;2
146812;2
100417;2
100421;2
183949;2
183920;2
121513;2
122492;2
125868;2
145232;2
125889;2
125855;2
125854;2
184036;2
184035;2
118074;2
118101;2
118118;2
118044;2
118076;2
180887;2
180886;2
118054;2
100586;2
167252;2
138421;2
138418;2
138419;2
138420;2
138442;2
151712;2
125911;2
125903;2
182009;2
182008;2
125843;2
125885;2
125884;2
125893;2
149372;2
125890;2
138454;2
138453;2
138455;2
138450;2
138422;2
138449;2
138448;2
138447;2
138446;2
183273;2
138503;2
138501;2
138502;2
138497;2
138498;2
138499;2
138500;2
180941;2
138433;2
184130;2
138461;2
138426;2
182306;2
161734;2
182968;2
138425;2
138459;2
138458;2
143412;2
138457;2
177294;2
138452;2
177295;2
138434;2
138428;2
138429;2
107018;2
107100;2
107099;2
107037;2
107036;2
107098;2
107035;2
107097;2
107034;2
180233;2
180238;2
138505;2
107093;2
107033;2
107032;2
107092;2
107031;2
107091;2
107090;2
107030;2
180552;2
107088;2
107029;2
107087;2
107086;2
180071;2
107047;2
177293;2
125871;2
125872;2
173232;2
129032;2
125803;2
145192;2
153073;2
107048;2
107044;2
107109;2
107108;2
107040;2
183573;2
183574;2
107105;2
107094;2
107046;2
107111;2
107110;2
107045;2
175692;2
175691;2
184034;2
125844;2
125845;2
183152;2
125875;2
125873;2
125874;2
125823;2
125797;2
125864;2
100572;2
125841;2
184038;2
184037;2
125837;2
138681;2
183572;2
107104;2
175427;2
107103;2
107116;2
107115;2
179103;2
179104;2
180240;2
107112;2
100395;2
182036;2
138678;2
184041;2
138658;2
155575;2
176232;2
125862;2
125857;2
125858;2
175899;2
125861;2
125859;2
125848;2
147792;2
174912;2
138662;2
162352;2
125809;2
169552;2
167233;2
184052;2
125866;2
184051;2
125830;2
171992;2
100302;2
130016;2
171972;2
100397;2
100343;2
100344;2
183493;2
181673;2
181791;2
138676;2
138632;2
143113;2
138633;2
138634;2
143112;2
138656;2
180418;2
138677;2
138657;2
180038;2
182124;2
183546;2
138680;2
169932;2
138664;2
183538;2
183539;2
184147;2
138665;2
138684;2
183817;2
183816;2
183815;2
181415;2
175337;2
138618;2
138619;2
184047;2
138705;2
183494;2
179862;2
138640;2
138637;2
138655;2
151772;2
151752;2
183190;2
138666;2
183545;2
181416;2
138616;2
138670;2
183191;2
138672;2
138649;2
138673;2
138671;2
138643;2
138621;2
179419;2
138696;2
138695;2
138627;2
183918;2
138693;2
183189;2
183939;2
138710;2
138702;2
138704;2
138544;2
138703;2
184040;2
138699;2
183197;2
183193;2
183194;2
181463;2
181462;2
183192;2
138628;2
138642;2
138715;2
183085;2
138714;2
138647;2
182055;2
183575;2
138650;2
154352;2
182007;2
181986;2
138707;2
138706;2
176202;2
138709;2
138708;2
138711;2
182846;2
138543;2
182845;2
142912;2
138555;2
138549;2
138654;2
183195;2
138653;2
161872;2
138717;2
138675;2
138781;2
140432;2
138651;2
138674;2
182045;2
182039;2
184200;2
138583;2
181573;2
138584;2
182057;2
138548;2
138547;2
138581;2
138582;2
138579;2
182066;2
138578;2
183462;2
182847;2
138560;2
138561;2
138558;2
138559;2
160632;2
107511;2
107514;2
107538;2
107589;2
107588;2
138557;2
138563;2
183580;2
183579;2
183578;2
183577;2
183576;2
138611;2
183940;2
180220;2
100299;2
100794;2
100791;2
100790;2
180569;2
180570;2
181575;2
181576;2
181577;2
181578;2
181579;2
107601;2
107600;2
107599;2
107526;2
121932;2
113992;2
113972;2
182054;2
138527;2
182065;2
138528;2
183878;2
183881;2
183879;2
100353;2
100354;2
183880;2
183921;2
100427;2
100426;2
100300;2
138515;2
175375;2
180387;2
138539;2
138566;2
138567;2
138588;2
138589;2
184148;2
138517;2
157912;2
169972;2
138603;2
138602;2
138607;2
107590;2
138519;2
169812;2
138609;2
182052;2
138604;2
184129;2
107671;2
176243;2
152412;2
138597;2
138599;2
138601;2
138600;2
140312;2
138594;2
138534;2
184118;2
107680;2
107683;2
179187;2
183624;2
183625;2
107689;2
168352;2
181285;2
107676;2
180107;2
179183;2
138590;2
138568;2
138569;2
138520;2
107684;2
107628;2
180065;2
107690;2
109872;2
180106;2
180105;2
107698;2
179022;2
107697;2
181530;2
180104;2
179021;2
184119;2
176245;2
176246;2
180691;2
135034;2
166873;2
166872;2
113332;2
183391;2
104392;2
152973;2
104393;2
181763;2
181762;2
176369;2
107682;2
107681;2
181529;2
107627;2
105409;2
109032;2
105348;2
105308;2
105325;2
183517;2
181661;2
105324;2
105368;2
181744;2
181743;2
181773;2
181742;2
107678;2
107636;2
184193;2
105322;2
105372;2
105379;2
105329;2
105378;2
105375;2
180007;2
180269;2
180875;2
176129;2
105347;2
182966;2
102248;2
180988;2
180712;2
180711;2
133692;2
104374;2
104373;2
143272;2
143293;2
182244;2
182246;2
143533;2
155592;2
104394;2
104406;2
102165;2
134993;2
105367;2
181594;2
181593;2
102215;2
102213;2
102153;2
102152;2
102212;2
183285;2
183287;2
183286;2
182972;2
182973;2
182967;2
102157;2
102183;2
102247;2
102255;2
181174;2
181294;2
180693;2
102254;2
181173;2
181171;2
102260;2
102211;2
180859;2
102214;2
183351;2
102256;2
170692;2
102197;2
102154;2
102263;2
181350;2
100515;2
100434;2
100433;2
100513;2
100512;2
142752;2
102169;2
102175;2
102172;2
113532;2
133873;2
102158;2
181202;2
102182;2
102181;2
135012;2
102195;2
102193;2
113232;2
181201;2
142753;2
169712;2
180825;2
183352;2
100796;2
100306;2
100305;2
100304;2
100303;2
100290;2
100504;2
183886;2
182101;2
182100;2
129402;2
100505;2
175914;2
175343;2
100511;2
182099;2
102162;2
102227;2
102226;2
102179;2
180696;2
102192;2
181051;2
102194;2
138721;2
138736;2
138741;2
141133;2
141132;2
129397;2
177290;2
156672;2
181301;2
181975;2
181417;2
181203;2
183349;2
183346;2
183347;2
182346;2
129360;2
129317;2
176349;2
100465;2
100436;2
100464;2
100463;2
100462;2
100461;2
166552;2
138810;2
183510;2
162614;2
138775;2
138782;2
138722;2
180975;2
180973;2
180974;2
145692;2
180972;2
102238;2
176377;2
183500;2
168192;2
105332;2
177391;2
105338;2
138732;2
181988;2
181987;2
181947;2
100435;2
100459;2
100458;2
100457;2
120112;2
100455;2
129512;2
129515;2
129514;2
129511;2
129569;2
129571;2
129550;2
102229;2
180976;2
181271;2
183659;2
102236;2
183089;2
102244;2
102245;2
102243;2
102242;2
102240;2
102210;2
102163;2
102225;2
102234;2
164612;2
164592;2
102230;2
100460;2
181767;2
162912;2
129565;2
129546;2
181437;2
136493;2
161392;2
136473;2
100510;2
100437;2
129566;2
129556;2
129545;2
129564;2
129551;2
129568;2
107751;2
129517;2
180321;2
136292;2
182095;2
181038;2
183658;2
129494;2
129496;2
129513;2
179985;2
129575;2
129485;2
129473;2
183648;2
182957;2
179158;2
179161;2
181768;2
181769;2
175494;2
179203;2
154712;2
107841;2
107840;2
107723;2
107839;2
107838;2
183269;2
181123;2
181124;2
175481;2
107824;2
107782;2
107842;2
177351;2
107786;2
153033;2
107731;2
107784;2
107792;2
173832;2
107788;2
107787;2
107793;2
107791;2
107827;2
107734;2
181221;2
107790;2
107789;2
107796;2
107795;2
107822;2
107821;2
180551;2
107820;2
181061;2
181558;2
181557;2
177035;2
179746;2
175096;2
163952;2
107818;2
179156;2
177347;2
181666;2
107797;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
176077;2
107807;2
175933;2
180909;2
180309;2
180535;2
107809;2
107740;2
127832;2
183968;2
133812;2
107741;2
107742;2
107743;2
180422;2
107815;2
179154;2
180534;2
184085;2
183830;2
181219;2
181218;2
183872;2
183871;2
105656;2
105655;2
180651;2
105654;2
182265;2
182264;2
105658;2
105657;2
105659;2
105636;2
180117;2
175932;2
175931;2
105663;2
184087;2
184086;2
179180;2
179179;2
105637;2
118592;2
177433;2
177432;2
177431;2
177430;2
105639;2
184084;2
105464;2
105673;2
177436;2
105683;2
179459;2
181372;2
181828;2
105632;2
180161;2
105641;2
105681;2
105678;2
183140;2
105685;2
105686;2
177311;2
181066;2
177429;2
105688;2
181831;2
183008;2
173852;2
105691;2
179927;2
118692;2
183547;2
183502;2
181832;2
181833;2
179298;2
105459;2
105420;2
175418;2
181938;2
181940;2
181939;2
179299;2
180627;2
105453;2
181829;2
176469;2
181942;2
105450;2
105417;2
105416;2
105446;2
105413;2
105462;2
179995;2
180311;2
181823;2
182020;2
182021;2
181934;2
181933;2
181937;2
105433;2
177282;2
125132;2
173772;2
179268;2
179267;2
181825;2
181824;2
181826;2
182956;2
129548;2
181180;2
129573;2
129555;2
129553;2
129567;2
149392;2
150852;2
179976;2
179975;2
179974;2
179998;2
179997;2
179996;2
179994;2
179993;2
179992;2
179991;2
180350;2
179989;2
179988;2
179987;2
179627;2
179626;2
179646;2
179984;2
179983;2
179669;2
179668;2
180616;2
179667;2
182319;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
182283;2
179958;2
179957;2
179956;2
179973;2
179972;2
179971;2
179970;2
182316;2
182317;2
129483;2
129486;2
166912;2
129477;2
129476;2
180634;2
129576;2
156412;2
181376;2
101688;2
101635;2
181373;2
101697;2
121532;2
129524;2
129527;2
129525;2
129500;2
101692;2
101691;2
181919;2
101696;2
181918;2
182153;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
181389;2
181388;2
124597;2
180205;2
179645;2
179647;2
179965;2
179964;2
179963;2
179962;2
179961;2
179960;2
179959;2
100472;2
100443;2
129532;2
181486;2
181255;2
181257;2
181256;2
176257;2
124601;2
124638;2
124624;2
124664;2
168772;2
124669;2
124667;2
124668;2
124665;2
177511;2
177512;2
101676;2
183061;2
183060;2
101681;2
101680;2
180312;2
101682;2
181391;2
181390;2
124658;2
124659;2
181660;2
124657;2
181329;2
181637;2
181488;2
124802;2
124801;2
124838;2
124784;2
124836;2
124837;2
124809;2
181891;2
181890;2
101667;2
101666;2
101665;2
101664;2
101675;2
144552;2
101672;2
183003;2
182999;2
181864;2
181863;2
183004;2
124832;2
178966;2
178963;2
178964;2
181377;2
176120;2
124866;2
124785;2
124786;2
124803;2
161172;2
124826;2
124824;2
124822;2
124823;2
147532;2
183035;2
183120;2
183034;2
183032;2
165952;2
124865;2
124863;2
124800;2
124860;2
124834;2
181333;2
124788;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
124854;2
180032;2
181371;2
181370;2
181640;2
124828;2
184004;2
124875;2
124825;2
101653;2
101646;2
101632;2
101658;2
101668;2
101656;2
101657;2
101645;2
101662;2
183033;2
181399;2
124807;2
124808;2
176253;2
179138;2
179136;2
181375;2
181374;2
101648;2
101725;2
176254;2
101639;2
101647;2
101651;2
101642;2
177335;2
177333;2
177332;2
177331;2
181963;2
181962;2
153252;2
100451;2
100450;2
100471;2
183504;2
183505;2
183506;2
101715;2
101714;2
101722;2
101661;2
101660;2
101659;2
101663;2
155552;2
101634;2
101723;2
101652;2
101643;2
113572;2
101711;2
101710;2
129498;2
129497;2
165232;2
129559;2
129543;2
181452;2
129521;2
129478;2
129484;2
100454;2
100453;2
176344;2
183007;2
125043;2
125046;2
101721;2
101720;2
101719;2
101718;2
101717;2
181796;2
180140;2
180141;2
180139;2
180138;2
101641;2
101649;2
101579;2
172312;2
172313;2
181620;2
125054;2
125053;2
125058;2
125052;2
125051;2
125049;2
125050;2
125013;2
124992;2
176346;2
124990;2
176345;2
180052;2
180053;2
180055;2
180056;2
180057;2
125044;2
125047;2
125040;2
163532;2
101532;2
101575;2
101517;2
101576;2
101516;2
101515;2
101581;2
124970;2
124944;2
124881;2
124897;2
124895;2
128193;2
125041;2
125011;2
181036;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
125007;2
124968;2
180073;2
124967;2
124966;2
180072;2
124939;2
124937;2
124938;2
124934;2
124936;2
168112;2
124931;2
168092;2
124969;2
124972;2
124971;2
177010;2
177009;2
177008;2
177005;2
177004;2
124896;2
176999;2
180800;2
176998;2
180261;2
176997;2
177388;2
176768;2
176769;2
181179;2
180337;2
177024;2
180268;2
177023;2
183379;2
177021;2
124924;2
176305;2
124880;2
124907;2
124893;2
158279;2
182162;2
177014;2
177013;2
177012;2
177011;2
181976;2
124883;2
175945;2
124950;2
124920;2
177003;2
177002;2
177001;2
177000;2
181924;2
181925;2
177029;2
177028;2
177027;2
177026;2
177025;2
101538;2
101537;2
177304;2
166892;2
101536;2
177020;2
177019;2
177018;2
177017;2
182161;2
124964;2
124942;2
124962;2
124961;2
154632;2
154619;2
176695;2
176694;2
176692;2
176691;2
176690;2
124951;2
124887;2
124905;2
101573;2
101572;2
101570;2
101569;2
101568;2
101567;2
101566;2
101530;2
177031;2
177384;2
176711;2
176710;2
176709;2
176708;2
176707;2
183119;2
101534;2
176775;2
176774;2
176773;2
177030;2
176772;2
124955;2
175479;2
176697;2
176696;2
176732;2
180652;2
176730;2
177268;2
176729;2
176689;2
176688;2
176687;2
176686;2
176685;2
176684;2
176683;2
176682;2
176681;2
177370;2
176712;2
176748;2
176747;2
176746;2
176745;2
176744;2
176706;2
176705;2
176704;2
176703;2
176702;2
182259;2
182258;2
180277;2
176698;2
176734;2
176733;2
177481;2
176762;2
176761;2
176760;2
176759;2
176720;2
180833;2
176719;2
176718;2
176717;2
176716;2
176715;2
176714;2
176713;2
176754;2
176753;2
176752;2
177006;2
176750;2
176749;2
124471;2
176743;2
176742;2
176741;2
176740;2
176739;2
176738;2
176737;2
176736;2
176735;2
180612;2
180143;2
181293;2
183924;2
180610;2
183417;2
124377;2
183374;2
124300;2
124311;2
183373;2
124348;2
176758;2
177289;2
176756;2
176755;2
150994;2
129773;2
129678;2
101564;2
101563;2
101562;2
101514;2
101561;2
101565;2
115232;2
124393;2
179090;2
181008;2
124389;2
124285;2
124309;2
124372;2
183418;2
124298;2
101557;2
165572;2
101555;2
100440;2
100469;2
100439;2
100468;2
100438;2
100467;2
100466;2
100473;2
129751;2
153472;2
129748;2
129700;2
129717;2
129744;2
129747;2
129745;2
124360;2
124357;2
124386;2
124385;2
168592;2
124355;2
124383;2
183926;2
181291;2
183416;2
177264;2
184029;2
129704;2
129703;2
129705;2
131972;2
179860;2
129676;2
170172;2
131093;2
129531;2
129523;2
129528;2
129526;2
129499;2
129702;2
183548;2
169692;2
124191;2
124190;2
124189;2
124214;2
183155;2
183156;2
129681;2
129679;2
129768;2
129675;2
129772;2
129770;2
136313;2
129750;2
124194;2
124215;2
124195;2
132016;2
132014;2
132012;2
131993;2
131974;2
131973;2
132019;2
132018;2
129701;2
179818;2
168498;2
175032;2
124247;2
124187;2
124185;2
124283;2
124246;2
124184;2
124182;2
124183;2
124256;2
124281;2
183154;2
124282;2
124180;2
124181;2
124210;2
124212;2
124211;2
124241;2
124280;2
183521;2
124277;2
172972;2
177263;2
129763;2
124278;2
124275;2
124188;2
124276;2
124239;2
124255;2
124274;2
179024;2
124273;2
124205;2
124204;2
124237;2
124270;2
124234;2
100482;2
100481;2
100480;2
100479;2
183989;2
100477;2
100487;2
124217;2
124245;2
124243;2
124242;2
180257;2
124248;2
124249;2
124271;2
124216;2
124220;2
100496;2
124219;2
124229;2
124100;2
124101;2
124144;2
124147;2
176366;2
124259;2
124207;2
115664;2
115665;2
165933;2
115649;2
115644;2
115652;2
100474;2
100476;2
140012;2
100475;2
100486;2
100484;2
100444;2
100483;2
184054;2
184053;2
115637;2
115641;2
179198;2
167452;2
102133;2
102131;2
102035;2
102052;2
102057;2
102056;2
102055;2
102054;2
102038;2
102037;2
115650;2
115645;2
115681;2
175929;2
115636;2
115661;2
115643;2
115639;2
115674;2
183415;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115640;2
172452;2
184127;2
115655;2
115646;2
166732;2
115648;2
115647;2
180335;2
180334;2
115755;2
115756;2
183234;2
176479;2
182948;2
115682;2
156133;2
183364;2
181361;2
181360;2
150092;2
115808;2
115814;2
115800;2
115801;2
183978;2
179012;2
115828;2
181245;2
181246;2
115679;2
156152;2
179019;2
179018;2
183181;2
115691;2
115701;2
115694;2
115731;2
115712;2
115711;2
115729;2
115730;2
115728;2
159972;2
115771;2
115754;2
115744;2
115761;2
115753;2
180817;2
176533;2
183128;2
176531;2
176530;2
176529;2
183129;2
176528;2
180267;2
176527;2
115827;2
115798;2
115835;2
115819;2
115789;2
115831;2
181728;2
182080;2
176545;2
177150;2
176544;2
176543;2
176542;2
180347;2
176541;2
176540;2
115710;2
115696;2
176536;2
176535;2
180266;2
176534;2
176560;2
176559;2
176558;2
176557;2
176556;2
176555;2
176554;2
176552;2
177280;2
115690;2
176526;2
183831;2
176550;2
181731;2
181729;2
181730;2
131332;2
115721;2
115720;2
183005;2
183006;2
115704;2
115686;2
115695;2
115703;2
176600;2
182260;2
182247;2
183265;2
176562;2
176561;2
180265;2
115726;2
181259;2
181338;2
115709;2
183551;2
183552;2
180915;2
172752;2
102068;2
102067;2
102069;2
102041;2
177148;2
131352;2
131433;2
183960;2
176601;2
183115;2
180816;2
114339;2
180815;2
176587;2
131454;2
183959;2
173932;2
172712;2
102136;2
102051;2
122392;2
102137;2
102053;2
181250;2
181089;2
181088;2
183111;2
176608;2
176605;2
172732;2
172753;2
102042;2
140032;2
179948;2
102062;2
102078;2
176604;2
183112;2
176603;2
183497;2
114345;2
114360;2
114384;2
176777;2
114352;2
114367;2
114368;2
114356;2
114382;2
114381;2
180663;2
180662;2
180968;2
181087;2
181086;2
181085;2
176658;2
180803;2
176310;2
176312;2
114348;2
180206;2
180207;2
114377;2
114376;2
114362;2
114336;2
114373;2
114375;2
114335;2
114334;2
114361;2
114253;2
176839;2
114370;2
184186;2
114359;2
178938;2
176309;2
179067;2
179066;2
177483;2
119492;2
114238;2
114269;2
114273;2
114257;2
114235;2
114495;2
114493;2
114234;2
114267;2
114266;2
114265;2
176918;2
183366;2
114272;2
114243;2
114242;2
179192;2
114251;2
114264;2
114254;2
152953;2
114531;2
117352;2
114528;2
114533;2
114505;2
114504;2
114502;2
114517;2
183132;2
114516;2
175891;2
179307;2
114488;2
184150;2
179235;2
114509;2
114275;2
176778;2
114530;2
114492;2
114523;2
114522;2
179238;2
179237;2
179236;2
114536;2
128612;2
128592;2
177358;2
114501;2
157712;2
114500;2
114256;2
182931;2
100499;2
180375;2
100507;2
100488;2
100489;2
183990;2
179539;2
100494;2
114527;2
114498;2
179245;2
114496;2
114497;2
114499;2
142546;2
142485;2
142549;2
142550;2
100446;2
104383;2
104384;2
123094;2
103273;2
160072;2
102045;2
102080;2
102079;2
100491;2
177476;2
114255;2
137217;1
183955;1
125982;1
125999;1
137193;1
125914;1
125972;1
125991;1
159312;1
164033;1
126007;1
126008;1
137212;1
183957;1
181871;1
183956;1
125918;1
179680;1
179679;1
180241;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
179195;1
181392;1
114321;1
114293;1
183801;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
180997;1
181531;1
114316;1
114329;1
176493;1
114310;1
114308;1
180992;1
114240;1
114306;1
176222;1
176221;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
180330;1
