GID;RANGO UNAP
129175;1
129176;1
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;1
129186;1
129187;1
129188;1
129191;1
129193;1
129197;1
129198;1
129199;1
129200;1
129201;1
129202;1
129203;1
129204;1
129205;1
129206;1
129207;5
129209;5
129210;1
129211;1
129214;5
129215;1
129216;1
129217;1
129218;1
129219;1
129220;1
129221;1
129225;1
129226;1
129227;1
129228;1
129231;1
129234;1
129235;1
129236;1
129237;1
129238;1
129239;1
129240;1
129241;1
129242;1
129243;1
129244;1
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;1
129252;1
129254;1
129255;1
129256;1
129261;1
129262;1
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;5
129289;5
129290;5
129291;5
129292;5
129293;1
129294;1
129297;5
129298;5
129299;5
129301;1
129302;1
129304;1
129305;5
129307;5
129308;5
129310;5
129311;5
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;1
129320;5
129321;1
129322;1
129332;5
129333;5
129334;5
129335;5
129336;5
129337;5
129338;5
129339;1
129340;1
129341;1
129343;1
129344;5
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;5
129356;5
129357;5
129358;5
129360;1
129361;5
129362;5
129365;1
129369;5
129372;5
129376;5
129377;5
129378;5
129379;5
129380;5
129382;5
129385;5
129386;5
129388;5
129389;5
129391;5
129392;5
129394;5
129395;5
129397;5
129399;5
129400;5
129401;5
129402;5
129405;5
129406;5
129407;5
129408;5
129409;5
129410;5
129411;5
129414;5
129415;5
129416;5
129417;5
129419;5
129421;5
129422;5
129423;5
129424;5
129426;5
129427;5
129428;5
129432;5
129434;5
129435;5
129438;5
129439;5
129440;5
129443;5
129444;5
129447;5
129448;5
129449;5
129451;5
129452;5
129453;5
129454;5
129456;5
129459;5
129461;5
129463;5
129464;5
129465;5
129466;5
129467;5
129468;5
129469;5
129473;3
129476;5
129477;3
129478;3
129483;3
129484;3
129485;3
129486;3
129488;3
129491;1
129494;1
129496;1
129497;3
129498;3
129499;3
129500;3
129501;3
129502;3
129504;3
129506;3
129511;1
129512;1
129513;1
129514;1
129515;1
129517;1
129518;1
129521;3
129522;3
129523;3
129524;3
129525;3
129526;3
129527;3
129528;3
129529;5
129530;3
129531;3
129532;3
129533;3
129534;3
129535;3
129536;3
129539;3
129540;3
129541;3
129543;3
129545;5
129546;1
129547;3
129548;3
129550;1
129551;1
129553;3
129555;3
129556;5
129559;3
129563;1
129564;5
129565;1
129566;5
129567;5
129568;1
129569;1
129571;1
129573;3
129574;1
129575;3
129576;3
129580;3
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;3
129592;3
129593;3
129594;3
129596;1
129597;1
129598;1
129600;1
129601;1
129602;3
129603;3
129604;3
129605;3
129606;3
129607;3
129608;3
129609;1
129610;3
129611;3
129612;3
129613;3
129614;3
129618;3
129619;3
129621;3
129622;3
129623;3
129624;3
129625;3
129626;3
129627;1
129628;3
129629;3
129630;3
129631;3
129632;1
129634;1
129635;1
129636;1
129638;3
129639;3
129640;3
129641;3
129642;3
129643;3
129644;3
129646;3
129647;1
129648;1
129650;1
129651;1
129652;1
129654;3
129656;1
129657;1
129662;1
129663;3
129664;3
129665;3
129666;3
129668;3
129669;3
129671;3
129673;1
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;2
130016;3
130272;5
130292;1
130652;1
131093;1
131332;5
131352;5
131433;5
131454;5
131472;5
131492;2
131552;1
131694;2
131792;1
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;1
132832;1
132852;3
133632;2
133692;1
133812;2
133873;1
133892;5
133893;5
133896;5
133897;5
133898;5
133899;5
133900;5
133901;5
133902;5
133903;2
133905;1
133907;5
133908;5
133909;5
133910;5
133911;5
133912;1
133914;1
133915;1
133917;5
133918;5
133919;5
133922;5
133924;5
133930;1
133934;1
133939;5
133943;1
133946;1
133948;1
133949;1
133952;1
133954;5
133955;5
133956;5
133962;1
133963;1
133964;1
133965;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;5
133974;1
133975;1
133986;5
133988;5
133993;1
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;5
134111;5
134113;1
134117;5
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;5
134138;5
134141;5
134142;1
134143;1
134144;1
134145;1
134146;1
134152;5
134153;5
134156;1
134159;1
134160;5
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;5
134182;5
134186;5
134187;5
134188;5
134189;5
134190;5
134192;5
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;5
134244;1
134245;1
134246;1
134247;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;5
134276;5
134277;5
134281;5
134282;5
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;5
134303;5
134305;5
134306;5
134307;5
134313;5
134315;2
134316;2
134317;2
134318;2
134320;2
134322;5
134323;5
134324;5
134327;5
134328;5
134330;2
134332;2
134334;2
134336;2
134337;5
134338;5
134343;5
134345;5
134346;5
134347;5
134348;5
134349;2
134350;5
134353;2
134357;2
134358;2
134359;2
134362;5
134365;5
134366;2
134367;2
134368;2
134369;2
134373;2
134374;2
134376;5
134377;5
134378;5
134381;5
134383;5
134387;5
134388;5
134390;5
134391;2
134392;5
134393;2
134394;2
134395;2
134396;5
134401;2
134402;5
134403;5
134404;5
134405;2
134406;2
134408;5
134409;5
134410;2
134411;5
134413;5
134414;2
134415;2
134416;5
134418;1
134419;1
134421;1
134422;1
134423;5
134424;5
134428;1
134429;2
134432;1
134433;1
134434;1
134435;1
134436;1
134437;5
134441;5
134445;5
134447;1
134448;1
134449;2
134450;2
134451;2
134452;2
134453;2
134454;2
134455;2
134457;5
134463;2
134464;2
134473;2
134475;2
134477;2
134479;2
134480;2
134482;5
134483;2
134484;5
134487;1
134488;1
134489;5
134491;2
134492;5
134494;5
134495;2
134497;5
134500;5
134501;2
134503;2
134504;2
134505;2
134506;2
134507;1
134508;1
134509;1
134511;1
134512;5
134513;5
134514;5
134517;5
134518;5
134520;2
134521;2
134523;5
134524;5
134525;5
134526;5
134529;5
134530;5
134533;5
134534;5
134536;5
134537;5
134538;5
134539;5
134540;2
134545;5
134546;2
134547;5
134549;5
134550;5
134551;5
134554;5
134555;5
134556;5
134557;5
134558;5
134559;5
134561;5
134565;5
134567;5
134569;5
134571;2
134572;2
134578;5
134579;5
134583;5
134584;5
134585;5
134586;2
134587;5
134589;2
134591;5
134593;5
134594;5
134596;5
134597;5
134598;5
134602;5
134603;5
134607;5
134608;5
134611;2
134612;2
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;5
134631;5
134633;1
134634;1
134636;5
134638;5
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;5
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;5
134693;5
134695;5
134698;1
134699;1
134701;5
134702;5
134703;5
134704;5
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;5
134720;1
134723;1
134725;1
134726;1
134727;1
134734;1
134735;1
134736;1
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;1
134754;1
134755;5
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;1
134810;5
134811;5
134813;5
134814;5
134815;1
134818;1
134822;1
134823;1
134824;1
134832;5
134952;5
134972;1
134993;1
135012;1
135034;1
135132;1
135232;5
135252;2
135272;2
135312;1
135452;1
135572;5
135632;5
135732;2
135812;5
135832;5
135872;5
135892;5
135992;1
136112;2
136174;5
136254;1
136292;1
136313;1
136352;3
136473;1
136493;1
136534;2
136779;5
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;5
137072;1
137074;1
137075;1
137076;1
137092;1
137113;2
137132;5
137133;5
137134;5
137154;5
137193;2
137212;2
137217;2
137333;1
137352;1
137412;1
137492;5
137512;1
137552;5
137592;1
137612;5
137752;1
137772;2
137792;1
137794;1
137812;1
137832;2
137892;5
137912;1
138052;2
138054;2
138133;1
138312;2
138316;2
138317;2
138322;2
138324;2
138326;2
138327;2
138328;2
138329;2
138330;2
138331;2
138336;2
138338;2
138340;2
138341;2
138342;2
138347;2
138349;2
138350;2
138351;2
138357;2
138358;2
138359;2
138360;2
138361;2
138362;2
138364;2
138365;2
138368;2
138371;2
138373;2
138374;2
138376;2
138377;2
138382;2
138383;2
138384;2
138385;2
138386;2
138388;2
138389;2
138391;2
138392;2
138395;2
138396;2
138397;2
138398;2
138399;2
138402;2
138403;2
138404;2
138406;2
138407;2
138408;2
138409;2
138410;2
138411;2
138412;2
138414;2
138416;2
138418;1
138419;1
138420;1
138421;1
138422;5
138425;5
138426;2
138428;2
138429;2
138431;2
138433;2
138434;2
138437;2
138438;2
138439;2
138440;2
138441;2
138442;1
138443;2
138446;5
138447;5
138448;5
138449;5
138450;5
138452;5
138453;5
138454;5
138455;5
138457;5
138458;2
138459;5
138461;2
138462;2
138463;2
138464;2
138465;2
138468;2
138469;2
138470;2
138471;5
138472;2
138473;2
138474;2
138475;2
138476;2
138477;2
138478;2
138479;2
138480;2
138481;2
138482;2
138483;2
138484;2
138485;2
138486;2
138487;2
138488;2
138489;2
138490;2
138491;2
138494;2
138497;1
138498;1
138499;1
138500;1
138501;5
138502;5
138503;5
138505;5
138508;5
138512;1
138514;1
138515;5
138517;5
138519;5
138520;5
138527;5
138528;5
138529;5
138534;5
138535;1
138537;1
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;5
138594;5
138596;1
138597;5
138599;5
138600;5
138601;5
138602;5
138603;5
138604;5
138607;5
138609;5
138611;1
138616;2
138618;2
138619;2
138621;2
138627;2
138628;2
138632;2
138633;2
138634;2
138637;2
138640;2
138642;2
138643;2
138647;2
138649;2
138650;2
138651;2
138653;2
138654;2
138655;2
138656;2
138657;2
138658;2
138662;2
138664;2
138665;2
138666;2
138670;1
138671;2
138672;2
138673;2
138674;2
138675;2
138676;2
138677;2
138678;2
138680;2
138681;2
138684;2
138693;2
138695;2
138696;2
138697;2
138699;2
138702;2
138703;2
138704;2
138705;5
138706;2
138707;2
138708;2
138709;2
138710;2
138711;2
138714;2
138715;2
138717;2
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;5
138781;2
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;5
138818;5
138819;5
138821;5
138822;5
138823;5
138825;5
138826;5
138829;5
138830;5
138832;5
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;5
138840;5
138841;5
138843;5
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;5
138854;5
138858;5
138859;1
138860;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138879;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;5
138892;5
138894;5
138895;5
138896;5
138897;5
138899;1
138900;5
138902;5
138903;5
138904;5
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
139073;5
139092;2
139094;1
139096;1
139097;1
139102;2
139108;1
139110;2
139111;1
139112;1
139116;2
139118;1
139119;1
139120;2
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;2
139149;1
139152;1
139153;2
139154;1
139156;2
139157;2
139163;1
139164;1
139165;1
139167;1
139168;1
139170;1
139173;2
139174;2
139175;1
139180;1
139183;2
139187;1
139188;1
139189;1
139190;2
139193;2
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;5
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;5
139472;5
139492;1
139553;1
139612;1
139652;5
139712;5
139732;5
139933;1
140012;1
140032;5
140132;1
140154;2
140212;1
140272;5
140312;5
140332;2
140352;2
140432;2
140612;1
140633;5
140672;1
140772;5
140792;2
140852;1
140932;1
141052;1
141072;1
141092;2
141112;2
141132;1
141133;1
141152;5
141154;5
141155;5
141156;5
141157;5
141158;5
141160;5
141162;5
141164;5
141165;5
141166;5
141167;5
141168;5
141169;5
141170;5
141171;5
141173;5
141174;5
141176;5
141178;5
141179;5
141180;5
141181;5
141182;1
141183;1
141190;5
141191;5
141192;5
141193;5
141194;5
141195;5
141196;5
141197;5
141198;5
141199;5
141200;1
141201;1
141204;5
141205;5
141206;5
141207;5
141208;5
141209;5
141216;5
141219;5
141220;5
141222;5
141223;5
141225;5
141226;5
141227;5
141228;5
141229;5
141230;5
141232;5
141233;5
141234;5
141236;5
141237;5
141238;5
141239;1
141240;1
141241;1
141242;1
141243;5
141244;5
141245;5
141246;5
141247;5
141248;5
141249;5
141251;5
141253;1
141254;5
141257;1
141261;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141308;1
141310;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;5
141318;1
141320;5
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;5
141334;1
141335;1
141340;1
141342;5
141343;5
141344;1
141345;1
141348;1
141349;3
141350;5
141351;5
141354;3
141357;3
141358;3
141359;3
141362;3
141363;5
141366;5
141368;5
141369;5
141370;5
141372;5
141374;5
141375;5
141379;5
141381;5
141388;3
141390;3
141396;3
141397;3
141399;3
141400;3
141401;3
141405;3
141406;3
141407;3
141408;3
141409;3
141410;3
141412;3
141413;3
141414;3
141415;3
141416;3
141418;3
141421;5
141423;5
141425;3
141426;3
141428;3
141429;3
141432;3
141434;5
141435;3
141440;3
141442;5
141443;5
141444;3
141445;3
141448;5
141450;5
141452;5
141453;5
141454;5
141457;5
141458;5
141459;5
141460;5
141462;5
141463;5
141464;2
141465;5
141466;5
141467;5
141468;5
141469;5
141470;5
141471;5
141472;5
141473;5
141474;5
141475;5
141476;5
141477;5
141478;5
141479;5
141480;5
141481;5
141482;5
141484;5
141485;5
141486;5
141488;5
141489;5
141491;5
141492;5
141493;5
141494;5
141495;5
141496;5
141500;5
141501;5
141502;5
141503;5
141504;5
141505;5
141506;5
141507;5
141508;5
141509;5
141511;5
141512;5
141513;5
141514;2
141515;5
141517;5
141519;5
141521;5
141522;5
141523;5
141524;5
141525;5
141526;5
141527;5
141528;5
141529;5
141530;5
141531;5
141532;5
141533;5
141534;5
141535;5
141538;5
141539;5
141541;5
141543;5
141544;5
141545;5
141546;5
141547;5
141552;1
141553;5
141555;5
141556;5
141557;5
141558;5
141559;5
141560;5
141562;5
141563;5
141564;5
141565;5
141567;1
141569;5
141570;5
141571;5
141572;5
141573;5
141574;5
141575;5
141576;5
141577;5
141578;2
141579;5
141580;5
141581;5
141583;5
141586;5
141587;5
141588;5
141589;5
141590;5
141592;5
141593;5
141594;5
141595;5
141597;5
141601;5
141602;5
141603;5
141604;5
141605;5
141606;5
141608;5
141609;5
141610;5
141611;5
141612;5
141613;5
141614;5
141615;5
141616;5
141617;5
141618;5
141619;5
141621;5
141623;5
141624;5
141625;5
141627;5
141628;5
141629;5
141630;5
141631;5
141632;5
141633;5
141634;5
141635;5
141637;5
141639;2
141643;5
141644;5
141645;5
141646;5
141647;5
141648;5
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;5
141662;5
141663;5
141664;5
141671;5
141672;1
141673;1
141674;1
141675;1
141676;1
141678;5
141681;1
141690;5
141691;5
141692;5
141694;5
141695;1
141696;1
141697;1
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141711;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;5
141739;5
141740;5
141745;5
141747;5
141748;5
141749;5
141751;1
141753;5
141754;1
141760;1
141761;1
141762;1
141763;1
141765;1
141766;1
141767;1
141768;1
141769;1
141770;1
141771;1
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141778;1
141779;1
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;1
141797;1
141799;1
141800;1
141801;1
141802;1
141803;1
141805;5
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;1
141816;1
141818;1
141819;1
141820;1
141822;1
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;1
141832;5
141833;5
141834;5
141835;1
141836;5
141838;5
141839;5
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;5
141849;1
141850;1
141851;1
141852;1
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;5
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;1
141926;1
141927;5
141928;5
141929;1
141930;1
141931;1
141933;1
141935;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;3
141958;3
141960;3
141963;3
141964;3
141965;3
141967;3
141968;3
141970;3
141971;3
141972;3
141973;3
141974;3
141975;3
141977;3
141978;3
141979;3
141980;3
141981;3
141982;3
141984;3
141985;3
141989;3
141990;3
141991;3
141992;3
141993;3
141995;3
141996;3
141997;3
141998;3
141999;3
142000;3
142001;3
142002;3
142007;3
142008;3
142009;3
142010;3
142011;3
142012;3
142013;3
142014;3
142015;3
142016;3
142020;3
142025;3
142026;3
142027;3
142028;3
142029;3
142030;3
142033;3
142034;3
142035;3
142038;3
142041;3
142042;3
142043;3
142044;3
142045;5
142046;3
142047;3
142048;3
142053;3
142054;3
142055;3
142056;3
142057;3
142058;3
142064;3
142065;3
142066;3
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;5
142076;1
142077;1
142078;5
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;3
142134;1
142135;3
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;5
142147;1
142148;1
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142166;1
142167;1
142168;1
142169;1
142170;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;1
142247;1
142248;1
142249;5
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142265;1
142268;1
142269;1
142270;1
142273;1
142276;1
142277;1
142278;1
142279;1
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;1
142294;1
142296;1
142299;1
142300;1
142301;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;5
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;1
142371;5
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;5
142386;2
142389;2
142390;2
142391;1
142392;2
142393;2
142394;1
142395;1
142396;1
142399;1
142402;5
142403;5
142404;5
142405;5
142409;2
142411;2
142412;1
142415;2
142416;5
142417;5
142418;2
142422;2
142423;2
142424;2
142430;5
142431;5
142434;5
142436;5
142437;5
142438;2
142439;2
142441;2
142442;1
142445;5
142449;1
142452;1
142453;5
142454;5
142455;5
142456;5
142457;5
142458;5
142460;5
142461;5
142462;5
142463;2
142465;2
142467;2
142468;2
142469;2
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;1
142485;1
142486;1
142487;1
142488;2
142489;5
142490;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;1
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142564;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;5
142588;5
142591;5
142592;5
142595;5
142599;5
142601;5
142603;5
142604;5
142606;5
142608;5
142613;5
142617;5
142620;5
142621;5
142625;3
142626;5
142630;5
142631;5
142632;5
142633;5
142634;5
142635;5
142636;5
142639;5
142640;5
142641;5
142642;5
142644;1
142645;1
142646;1
142647;1
142656;3
142661;5
142662;5
142663;5
142665;5
142666;5
142670;1
142671;5
142672;5
142674;5
142675;5
142682;5
142685;5
142752;1
142753;1
142852;1
142873;1
142912;1
142992;1
143012;1
143092;1
143112;2
143113;2
143192;5
143233;5
143272;5
143293;1
143412;2
143472;1
143473;1
143513;2
143533;1
143553;1
143613;2
143632;1
143652;2
143674;5
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;1
143772;1
143872;1
143972;1
143992;3
144032;1
144052;5
144132;2
144153;1
144172;1
144312;2
144414;1
144432;1
144434;1
144512;2
144532;2
144552;5
144794;5
144972;1
145032;5
145053;1
145072;1
145092;1
145152;1
145153;1
145172;1
145192;2
145232;2
145272;1
145352;1
145692;1
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;1
146012;1
146032;1
146072;1
146092;1
146112;1
146132;1
146152;1
146173;2
146193;1
146212;5
146272;5
146332;5
146372;5
146412;5
146432;3
146552;5
146573;1
146652;1
146692;1
146712;1
146752;1
146772;1
146812;5
147032;5
147052;5
147072;5
147075;5
147172;1
147212;1
147232;1
147272;1
147532;3
147575;2
147592;1
147612;1
147632;2
147755;1
147756;1
147758;1
147759;1
147792;5
147893;5
147896;5
147913;1
148032;1
148052;1
148053;1
148077;1
148092;1
148172;5
148975;1
149312;1
149372;2
149392;5
149412;1
149552;5
149572;2
149632;1
149912;1
149954;3
149973;3
150032;2
150072;2
150092;2
150172;2
150292;1
150293;1
150392;1
150393;1
150532;2
150552;5
150612;5
150613;5
150632;1
150652;5
150654;5
150732;5
150832;1
150852;5
150877;5
150994;1
151013;1
151712;1
151732;1
151752;2
151772;2
151872;2
151992;5
152052;1
152114;5
152152;2
152173;5
152195;2
152212;2
152232;2
152252;3
152294;2
152374;2
152392;2
152474;1
152512;5
152953;5
152973;1
153033;1
153073;1
153112;5
153132;5
153152;5
153193;2
153252;1
153472;1
153552;5
154112;1
154292;5
154352;2
154413;1
154619;5
154632;1
154712;5
154932;1
154953;1
154993;1
154994;1
154995;1
155022;2
155024;5
155073;2
155212;5
155293;1
155312;5
155333;5
155492;1
155517;1
155532;1
155552;2
155575;2
155592;1
155616;2
155752;3
155772;5
155798;1
155819;1
155952;1
155992;1
156034;5
156092;5
156133;2
156152;2
156273;1
156312;1
156392;1
156412;5
156413;2
156533;2
156552;1
156632;1
156672;1
156772;2
156895;2
156913;2
157052;5
157172;5
157372;2
157412;5
157712;2
157912;5
158032;2
158152;1
158175;5
158239;5
158279;1
158412;5
158432;1
158572;2
158652;2
158672;2
158692;5
158774;1
158801;1
158813;1
158940;5
158953;5
159034;1
159132;1
159312;2
159532;2
159552;3
159592;5
159832;1
159853;1
159872;5
159972;2
160012;5
160053;1
160072;5
160152;1
160192;2
160272;2
160298;1
160392;1
160393;1
160412;1
160512;1
160532;2
160632;1
160652;1
160732;1
160832;1
160872;3
160892;3
160912;3
161012;5
161032;1
161172;3
161252;1
161274;1
161392;1
161433;1
161472;1
161497;1
161532;1
161734;2
161812;1
161832;1
161872;2
161914;5
161936;2
162055;2
162132;1
162332;2
162352;2
162412;3
162614;1
162872;2
162912;1
162952;1
163012;1
163112;2
163172;3
163192;3
163212;2
163272;5
163372;2
163532;1
163552;1
163672;3
163732;2
163792;2
163812;5
163832;2
163952;2
164012;2
164033;2
164053;1
164073;1
164213;1
164332;5
164492;1
164536;5
164592;1
164612;1
164652;2
164878;5
164893;1
165032;5
165072;5
165132;1
165192;2
165232;3
165252;1
165312;5
165452;5
165472;5
165532;5
165572;1
165612;5
165632;1
165634;5
165652;1
165656;1
165734;2
165752;1
165812;2
165933;2
165952;3
166012;1
166112;5
166132;5
166172;1
166252;2
166314;3
166352;3
166452;1
166453;2
166493;5
166494;5
166552;1
166572;5
166595;1
166652;1
166692;1
166732;2
166792;1
166812;5
166872;1
166873;1
166892;1
166912;3
166972;1
166992;2
167052;2
167072;3
167193;1
