GID;Acumulacion_general
175466;3
175465;3
125903;3
182009;3
182008;3
125843;3
125885;3
125884;3
125893;3
149372;3
125889;3
125855;3
125854;3
141460;3
147032;3
180783;3
180014;3
141467;3
142112;3
142159;3
141463;3
141496;3
141466;3
141519;3
141464;3
141459;3
141462;3
141494;3
141493;3
141517;3
125828;3
125829;3
125796;3
125911;3
142094;3
183025;3
180012;3
180013;3
175911;3
142169;3
142168;3
142167;3
142166;3
183623;3
142163;3
142114;3
142116;3
142115;3
165656;3
142162;3
142085;3
181888;3
142148;3
142147;3
142158;3
147172;3
175910;3
142111;3
142110;3
179587;3
142109;3
180015;3
183136;3
142155;3
146772;3
183135;3
181571;3
134035;3
134034;3
134033;3
142093;3
142092;3
142091;3
175369;3
183962;3
142087;3
142086;3
142131;3
164213;3
142082;3
142151;3
146692;3
170312;3
171712;3
139553;3
134122;3
165252;3
176329;3
179257;3
175365;3
142080;3
134013;3
183747;3
183014;3
134029;3
134032;3
134031;3
181722;3
180390;3
134162;3
134129;3
134130;3
134113;3
134095;3
176511;3
181615;3
181039;3
181040;3
134049;3
183015;3
134015;3
137333;3
134156;3
169112;3
177447;3
134118;3
134120;3
134101;3
183019;3
181902;3
134173;3
179065;3
169132;3
134165;3
134166;3
183016;3
180439;3
176565;3
176510;3
181854;3
155952;3
181903;3
134102;3
134180;3
183020;3
134103;3
142852;3
134176;3
142873;3
134098;3
183018;3
134097;3
134160;3
134159;3
177446;3
183017;3
137412;3
143872;3
182111;3
143632;3
134448;3
180671;3
180492;3
173332;3
134100;3
134131;3
181901;3
134132;3
134170;3
134171;3
134105;3
134107;3
177382;3
179260;3
134110;3
134136;3
134138;3
134188;3
182122;3
134189;3
181794;3
134135;3
173272;3
181837;3
134178;3
183979;3
134435;3
134436;3
136779;3
134192;3
181904;3
134117;3
182136;3
182137;3
140772;3
140633;3
134145;3
134146;3
134143;3
134144;3
134106;3
134142;3
181851;3
143233;3
183865;3
180194;3
180391;3
180198;3
134203;3
134262;3
134245;3
134246;3
134187;3
149552;3
137012;3
134186;3
134182;3
134447;3
134152;3
134153;3
134224;3
134220;3
134273;3
180491;3
134272;3
134197;3
139612;3
140612;3
150877;3
176571;3
134141;3
134190;3
134111;3
155333;3
177273;3
179227;3
176238;3
180591;3
180590;3
176237;3
176236;3
171772;3
170092;3
134249;3
134247;3
134248;3
181900;3
176570;3
176240;3
175730;3
134268;3
134267;3
155819;3
159832;3
179182;3
181636;3
179181;3
176512;3
180276;3
134284;3
180546;3
134229;3
134227;3
134193;3
134244;3
180343;3
183489;3
180592;3
177086;3
180371;3
183488;3
183487;3
183870;3
183485;3
183483;3
183484;3
134250;3
137352;3
134254;3
134215;3
134216;3
134221;3
134293;3
134285;3
182123;3
134270;3
134211;3
134261;3
134269;3
134209;3
134210;3
134297;3
134289;3
180298;3
183838;3
183491;3
180593;3
161433;3
180427;3
180428;3
180392;3
184111;3
181905;3
134202;3
134239;3
182302;3
172112;3
134299;3
183482;3
183481;3
173452;3
134256;3
134257;3
134291;3
134213;3
134214;3
180729;3
181251;3
134362;3
137132;3
134404;3
134403;3
134402;3
134383;3
134258;3
137092;3
137076;3
137075;3
137072;3
137074;3
134343;3
134241;3
135632;3
183754;3
183755;3
134345;3
134347;3
183752;3
134346;3
181412;3
176267;3
134300;3
134266;3
134219;3
134298;3
134212;3
183106;3
134396;3
180731;3
183805;3
183804;3
183756;3
180726;3
134388;3
134387;3
183806;3
180179;3
134381;3
134378;3
134377;3
134376;3
134390;3
179043;3
183753;3
134276;3
134394;3
181946;3
180730;3
134374;3
183839;3
134366;3
134367;3
134368;3
134330;3
184135;3
180728;3
134303;3
134302;3
134328;3
134323;3
183267;3
184179;3
176597;3
176596;3
176595;3
175932;3
134358;3
134357;3
180727;3
134322;3
134324;3
134274;3
134281;3
134282;3
134277;3
168952;3
176966;3
176968;3
176965;3
176964;3
176963;3
176962;3
184036;3
184035;3
184034;3
125844;3
125845;3
125875;3
125873;3
125874;3
125823;3
125797;3
176592;3
176591;3
176590;3
176589;3
176588;3
176587;3
180865;3
176586;3
176584;3
125848;3
176583;3
183113;3
183272;3
176971;3
176970;3
176969;3
183112;3
176603;3
183497;3
176601;3
183115;3
180816;3
176600;3
180815;3
105636;3
175933;3
176961;3
176960;3
176959;3
176958;3
176594;3
183819;3
129206;3
182955;3
129205;3
184167;3
129246;3
129248;3
129247;3
129198;3
184165;3
184166;3
129209;3
129214;3
176607;3
176606;3
176605;3
176604;3
129203;3
129235;3
129220;3
129199;3
129250;3
129249;3
129378;3
129377;3
129379;3
129369;3
129405;3
129197;3
129243;3
129241;3
129200;3
129202;3
129407;3
134497;3
129255;3
129254;3
129256;3
180164;3
129252;3
129217;3
129215;3
129210;3
129386;3
129385;3
129406;3
129438;3
181627;3
129204;3
129417;3
129421;3
134482;3
129440;3
129427;3
174592;3
174572;3
129439;3
129428;3
129422;3
180430;3
180231;3
129391;3
129432;3
129389;3
129408;3
129444;3
180667;3
129411;3
129409;3
129434;3
180328;3
129448;3
129426;3
129410;3
129447;3
129388;3
129415;3
129414;3
129395;3
129459;3
129453;3
129423;3
152114;3
129419;3
129376;3
129435;3
143192;3
129456;3
129452;3
129451;3
129454;3
129416;3
181549;3
181548;3
181550;3
129449;3
129372;3
129424;3
129443;3
129469;3
129392;3
182085;3
182084;3
183166;3
129466;3
129402;3
129467;3
129401;3
129400;3
129399;3
129465;3
129464;3
180252;3
129585;3
129611;3
184162;3
162412;3
117163;3
117179;3
117178;3
117202;3
184178;3
183835;3
129318;3
129315;3
131552;3
129394;3
129463;3
129461;3
146412;3
142613;3
134572;3
140352;3
183465;3
117171;3
152252;3
117208;3
129365;3
181551;3
180122;3
129362;3
129312;3
129602;3
129641;3
129606;3
181992;3
171172;3
134591;3
135812;3
183467;3
134571;3
142608;3
142603;3
142606;3
142604;3
142634;3
183345;3
183344;3
142663;3
142631;3
142630;3
129607;3
129605;3
129639;3
129610;3
129663;3
129614;3
129613;3
182132;3
182131;3
129646;3
134524;3
134525;3
181991;3
134526;3
134554;3
153552;3
134556;3
175456;3
134555;3
134533;3
179929;3
142595;3
134523;3
158175;3
183603;3
134602;3
129640;3
129582;3
129581;3
129583;3
129603;3
129587;3
129584;3
129604;3
129631;3
129592;3
129624;3
129622;3
129593;3
142587;3
146212;3
175460;3
134596;3
134597;3
134534;3
134594;3
134593;3
134565;3
129652;3
129651;3
173033;3
129669;3
175938;3
129671;3
129654;3
129612;3
129638;3
150552;3
129665;3
179199;3
129664;3
129589;3
159552;3
129590;3
129594;3
129648;3
135992;3
129597;3
131792;3
129598;3
107472;3
129608;3
129626;3
129629;3
129627;3
129619;3
129591;3
129643;3
129642;3
182133;3
176615;3
176614;3
176613;3
176612;3
184144;3
184145;3
176609;3
180935;3
183111;3
136352;3
129621;3
129618;3
129625;3
129623;3
129668;3
129666;3
179250;3
179251;3
107479;3
176608;3
184059;3
184058;3
101421;3
181437;3
129533;3
129600;3
129601;3
129647;3
129650;3
176598;3
176617;3
176616;3
126045;3
159592;3
126101;3
126102;3
101420;3
101425;3
181665;3
179336;3
101424;3
181914;3
176080;3
101339;3
101427;3
101428;3
101423;3
156533;3
126070;3
126125;3
126124;3
184175;3
150032;3
101431;3
101434;3
101356;3
176347;3
152173;3
126121;3
183942;3
126062;3
183943;3
176621;3
126032;3
134775;3
179077;3
179076;3
179075;3
134768;3
126044;3
117185;3
117169;3
117191;3
117157;3
126128;3
126127;3
126126;3
126084;3
126083;3
126064;3
183492;3
134754;3
134753;3
176133;3
176134;3
134760;3
134759;3
134757;3
134726;3
182330;3
180759;3
134725;3
183472;3
158801;3
158813;3
134776;3
134763;3
134765;3
181628;3
134782;3
159853;3
181157;3
180341;3
134797;3
183210;3
180068;3
134781;3
134758;3
147212;3
134727;3
134755;3
183213;3
142488;3
142487;3
142539;3
142538;3
142537;3
142536;3
142486;3
142560;3
142557;3
142556;3
142555;3
142554;3
142514;3
152052;3
134772;3
137592;3
126130;3
126092;3
126091;3
180251;3
126090;3
126072;3
126067;3
126066;3
126065;3
142558;3
142485;3
142549;3
142550;3
142551;3
142552;3
142489;3
177403;3
142483;3
142513;3
142511;3
146092;3
142517;3
181220;3
142547;3
146072;3
142548;3
184177;3
184176;3
183997;3
183998;3
135232;3
126131;3
126134;3
126061;3
126036;3
126035;3
126033;3
126034;3
126075;3
181197;3
126059;3
107455;3
173812;3
133632;3
107467;3
107468;3
173592;3
177404;3
126096;3
179798;3
126109;3
126108;3
126094;3
177505;3
126051;3
126050;3
180253;3
126088;3
126087;3
126089;3
126085;3
126086;3
126039;3
126038;3
179945;3
101359;3
101358;3
101367;3
101418;3
101366;3
180940;3
181109;3
181110;3
126060;3
175923;3
183811;3
126133;3
126093;3
126098;3
184154;3
181185;3
181184;3
172932;3
180155;3
180167;3
126095;3
180889;3
141997;3
141996;3
181198;3
183454;3
126042;3
126041;3
126037;3
101355;3
101416;3
141982;3
183157;3
141981;3
141980;3
177303;3
141985;3
141984;3
142009;3
182299;3
142001;3
141998;3
181108;3
101372;3
173792;3
181760;3
181761;3
142065;3
142064;3
142058;3
141978;3
141977;3
181334;3
141976;3
142012;3
149954;3
141992;3
141995;3
141993;3
141990;3
142016;3
141991;3
141989;3
178687;3
180372;3
180373;3
141979;3
142015;3
142011;3
142010;3
141975;3
142033;3
176317;3
142035;3
142034;3
141973;3
142066;3
141974;3
180149;3
142042;3
142041;3
173632;3
142038;3
142030;3
142029;3
142057;3
142056;3
142055;3
142054;3
142028;3
142053;3
141972;3
141971;3
141970;3
180885;3
101350;3
101378;3
101377;3
182143;3
181348;3
181054;3
181059;3
183096;3
183098;3
183097;3
181058;3
141965;3
141964;3
141963;3
142044;3
142043;3
176990;3
141918;3
141912;3
141889;3
141874;3
141865;3
142048;3
142047;3
141967;3
141968;3
142046;3
142045;3
183100;3
183099;3
115332;3
182261;3
141860;3
141859;3
141952;3
146573;3
141951;3
141922;3
141956;3
141958;3
141960;3
141926;3
141925;3
141917;3
176995;3
176994;3
176992;3
176991;3
141903;3
141901;3
141935;3
141933;3
141954;3
141880;3
141873;3
141911;3
141875;3
141864;3
141863;3
141910;3
141909;3
141862;3
141908;3
141861;3
141879;3
141877;3
141890;3
141855;3
141896;3
141906;3
141907;3
141928;3
141931;3
141930;3
141929;3
141949;3
141904;3
181998;3
141950;3
141946;3
180985;3
101364;3
175489;3
181424;3
181425;3
156895;3
178352;3
156913;3
177387;3
101432;3
179252;3
141878;3
141897;3
183553;3
141900;3
141899;3
141810;3
141826;3
141795;3
141849;3
141794;3
141850;3
141816;3
141848;3
141921;3
141857;3
183441;3
181057;3
181056;3
181055;3
105114;3
174313;3
141767;3
141801;3
141793;3
141792;3
141776;3
141791;3
141778;3
141777;3
141800;3
182026;3
141790;3
141813;3
141811;3
141788;3
141789;3
175392;3
141842;3
141763;3
141840;3
141839;3
141836;3
141809;3
141785;3
141808;3
162132;3
141772;3
141771;3
141847;3
141773;3
141770;3
141769;3
141829;3
181592;3
179918;3
179917;3
179916;3
179915;3
179914;3
179912;3
179910;3
138705;3
141766;3
141765;3
141846;3
166172;3
141844;3
141843;3
141841;3
141833;3
141830;3
181326;3
141806;3
170872;3
170852;3
165312;3
141838;3
141835;3
179613;3
175906;3
179909;3
179908;3
179906;3
179892;3
179890;3
179901;3
179900;3
179899;3
179898;3
179897;3
179896;3
179895;3
179894;3
179893;3
141782;3
141783;3
141784;3
141761;3
141760;3
141834;3
141832;3
141754;3
141774;3
141797;3
141796;3
141751;3
141779;3
172792;3
141671;3
179612;3
179876;3
179875;3
179874;3
179905;3
179904;3
179903;3
179902;3
181591;3
179881;3
179880;3
179878;3
179877;3
183618;3
170814;3
170772;3
180380;3
101419;3
180409;3
180408;3
180407;3
171372;3
171572;3
141805;3
141664;3
181654;3
141662;3
179873;3
179872;3
179870;3
179869;3
179850;3
183950;3
179888;3
180969;3
179887;3
179886;3
179885;3
180581;3
179882;3
140312;3
138594;3
138534;3
138515;3
182054;3
138527;3
182065;3
138528;3
180569;3
138569;3
180570;3
179839;3
179838;3
182963;3
141738;3
138602;3
182052;3
138604;3
184148;3
138517;3
157912;3
169972;3
138603;3
138607;3
152412;3
138597;3
179831;3
181847;3
179828;3
138599;3
138601;3
138600;3
181771;3
138520;3
138519;3
169812;3
115771;3
115754;3
115744;3
115761;3
115770;3
115753;3
181360;3
115755;3
115756;3
159972;3
176572;3
138609;3
115679;3
156152;3
179019;3
179018;3
184127;3
115655;3
115646;3
166732;3
115648;3
115647;3
115640;3
172452;3
115637;3
115641;3
179198;3
145972;3
182240;3
183144;3
175894;3
115672;3
176340;3
183234;3
176479;3
182948;3
115682;3
156133;3
183364;3
115681;3
175929;3
115636;3
181245;3
181246;3
183701;3
115684;3
115652;3
184054;3
115650;3
115645;3
115664;3
165933;3
115649;3
115644;3
115661;3
115643;3
115639;3
115674;3
183415;3
183412;3
139933;3
104408;3
179148;3
104419;3
183702;3
183697;3
183698;3
104368;3
104366;3
104436;3
183692;3
104356;3
104353;3
147232;3
183699;3
183700;3
104418;3
104417;3
104428;3
183088;3
145352;3
104435;3
183133;3
112872;3
105403;3
142461;3
156632;3
142285;3
142280;3
104383;3
104384;3
104385;3
142289;3
142325;3
142322;3
142323;3
102165;3
134993;3
102154;3
182967;3
104410;3
104369;3
164492;3
104352;3
183390;3
104375;3
104422;3
104420;3
142284;3
182286;3
183214;3
183440;3
102215;3
102213;3
102153;3
102152;3
183285;3
183287;3
183286;3
182972;3
182973;3
102183;3
102182;3
183376;3
102169;3
102175;3
102172;3
113532;3
133873;3
102158;3
102157;3
102223;3
102222;3
102260;3
180859;3
102214;3
183351;3
102256;3
171653;3
102263;3
142371;3
102162;3
102226;3
102225;3
102234;3
164612;3
102231;3
102230;3
102229;3
124100;3
124101;3
124144;3
124147;3
181350;3
142753;3
142752;3
183293;3
101607;3
101606;3
124259;3
124207;3
124205;3
124204;3
124237;3
124270;3
124234;3
124217;3
124209;3
124274;3
179024;3
124273;3
143752;3
101562;3
101514;3
174952;3
152474;3
101616;3
101604;3
101603;3
101602;3
101601;3
177297;3
101614;3
183995;3
101621;3
101612;3
184152;3
101525;3
184153;3
101537;3
166892;3
101520;3
101523;3
101630;3
101629;3
160053;3
101527;3
183564;3
101620;3
101618;3
101605;3
101624;3
183996;3
101563;3
101555;3
101564;3
101577;3
101584;3
101583;3
101561;3
101565;3
115232;3
101573;3
101572;3
179031;3
101570;3
101569;3
101568;3
158774;3
183291;3
101530;3
101538;3
183570;3
101554;3
183814;3
101536;3
183119;3
101534;3
163532;3
101532;3
101575;3
101517;3
101576;3
101516;3
101557;3
165572;3
101515;3
101581;3
101579;3
101578;3
101582;3
101592;3
101585;3
180227;3
182294;3
101591;3
101590;3
182293;3
101512;3
101552;3
101567;3
101566;3
101928;3
101937;3
101936;3
124391;3
124392;3
124301;3
183414;3
182984;3
181008;3
181007;3
101926;3
101925;3
183992;3
101553;3
124194;3
124215;3
124398;3
124441;3
124440;3
124408;3
124394;3
124389;3
124285;3
124309;3
180612;3
180143;3
183991;3
165072;3
101875;3
101930;3
144032;3
101929;3
166493;3
181380;3
180839;3
179500;3
124400;3
183822;3
124409;3
124411;3
125092;3
124446;3
124445;3
124390;3
124336;3
124473;3
124396;3
175491;3
180329;3
180232;3
100768;3
100773;3
100772;3
100770;3
100787;3
179036;3
124471;3
124462;3
124461;3
124460;3
100764;3
171612;3
100762;3
166494;3
100780;3
100702;3
183150;3
183148;3
163792;3
117161;3
117162;3
152152;3
117194;3
100759;3
100758;3
100720;3
100767;3
100766;3
100765;3
126107;3
126013;3
125980;3
160012;3
105341;3
105932;3
105933;3
183555;3
183554;3
163212;3
162055;3
100774;3
100778;3
100777;3
100776;3
100775;3
100779;3
125912;3
183712;3
175674;3
117207;3
117160;3
180256;3
117165;3
135272;3
135252;3
126105;3
126078;3
183395;3
125981;3
126011;3
126012;3
182135;3
180349;3
125965;3
125933;3
180643;3
177143;3
183280;3
177491;3
183279;3
182093;3
183151;3
125987;3
131694;3
125969;3
125971;3
182001;3
125962;3
125996;3
126005;3
125993;3
125934;3
125930;3
137772;3
125960;3
137113;3
126016;3
181148;3
183393;3
125942;3
125941;3
125944;3
125943;3
125928;3
167292;3
100540;3
155212;3
177302;3
150654;3
125951;3
125932;3
125931;3
125936;3
125940;3
126002;3
126006;3
125968;3
125975;3
125995;3
155073;3
100597;3
100596;3
100595;3
100594;3
100593;3
100603;3
100610;3
100609;3
125973;3
126003;3
181871;3
126014;3
125967;3
125983;3
180178;3
100543;3
100601;3
100599;3
150652;3
100567;3
100566;3
100541;3
100546;3
163112;3
125950;3
125954;3
180405;3
179936;3
125948;3
125915;3
125978;3
125964;3
100561;3
124478;3
124459;3
124452;3
124451;3
176325;3
183680;3
124416;3
100608;3
100607;3
100606;3
100605;3
115172;3
100544;3
183316;3
183840;3
100600;3
100558;3
181125;3
107018;3
107100;3
107099;3
107037;3
107036;3
181926;3
176348;3
143513;3
161936;3
100553;3
100552;3
100551;3
100591;3
107031;3
107091;3
107090;3
107030;3
180552;3
124456;3
131472;3
100592;3
100535;3
100559;3
137892;3
100538;3
100560;3
100537;3
100532;3
100536;3
175692;3
175691;3
153073;3
107048;3
107044;3
107098;3
107035;3
107097;3
107034;3
180233;3
180238;3
107094;3
107093;3
107033;3
107032;3
107092;3
107116;3
107115;3
179103;3
179104;3
180240;3
107088;3
107029;3
107087;3
107086;3
180071;3
107047;3
107112;3
107046;3
107111;3
107110;3
107045;3
100574;3
100573;3
100571;3
100570;3
100569;3
175545;3
107109;3
107108;3
107040;3
183573;3
183574;3
107105;3
183572;3
107104;3
175427;3
107103;3
125041;3
125011;3
181036;3
125008;3
124989;3
175766;3
124997;3
181587;3
124988;3
125007;3
100565;3
100557;3
100564;3
100563;3
100562;3
100575;3
107898;3
107897;3
107900;3
107953;3
107952;3
107849;3
124990;3
176345;3
176344;3
183007;3
125043;3
125046;3
125047;3
125042;3
125040;3
172312;3
107847;3
179212;3
107901;3
179247;3
174092;3
107881;3
107904;3
107911;3
179738;3
107910;3
181804;3
107862;3
176262;3
107894;3
107848;3
107899;3
183352;3
100796;3
172313;3
181620;3
128193;3
180139;3
180138;3
125054;3
107908;3
180077;3
107906;3
107918;3
107917;3
107903;3
107896;3
181196;3
107511;3
107514;3
107538;3
105332;3
105388;3
105384;3
184018;3
105338;3
147792;3
174912;3
100572;3
100794;3
100791;3
100790;3
169712;3
180825;3
107592;3
113812;3
107591;3
180987;3
181573;3
181575;3
181576;3
181577;3
181578;3
181579;3
107601;3
107600;3
107599;3
107526;3
121932;3
160632;3
180670;3
179303;3
179305;3
180595;3
107589;3
107588;3
107590;3
113992;3
113972;3
179098;3
183910;3
183911;3
107587;3
107517;3
107586;3
107516;3
158432;3
107506;3
107557;3
107556;3
180986;3
109092;3
107571;3
107570;3
180004;3
107555;3
107580;3
107579;3
179304;3
107521;3
107574;3
179109;3
179921;3
177348;3
181105;3
180910;3
179116;3
179115;3
179114;3
107561;3
180646;3
107564;3
107563;3
107562;3
107565;3
107508;3
107567;3
179094;3
107765;3
184149;3
183559;3
179112;3
107554;3
107553;3
107552;3
107576;3
107507;3
107532;3
107531;3
179113;3
107530;3
181580;3
107754;3
177346;3
107689;3
168352;3
181285;3
107676;3
179086;3
177350;3
177349;3
107748;3
156413;3
107760;3
107759;3
175336;3
107762;3
107761;3
107764;3
184129;3
107616;3
180105;3
107698;3
179022;3
107671;3
176243;3
179021;3
184119;3
176245;3
176246;3
184118;3
107680;3
107683;3
179187;3
183624;3
183625;3
107700;3
107699;3
179178;3
183961;3
180107;3
179183;3
107682;3
107681;3
181529;3
107627;3
107684;3
107628;3
180065;3
107690;3
109872;3
180106;3
124991;3
124977;3
124976;3
124975;3
107697;3
181530;3
180104;3
107678;3
107636;3
165812;3
120174;3
107693;3
107632;3
166992;3
107703;3
180103;3
182297;3
180332;3
180333;3
180140;3
180141;3
124994;3
107691;3
182851;3
125053;3
125058;3
125016;3
125052;3
125051;3
125049;3
125050;3
125013;3
179317;3
176253;3
179138;3
179137;3
179136;3
124788;3
124789;3
124793;3
176505;3
105409;3
109032;3
124995;3
124996;3
125062;3
125063;3
182298;3
177335;3
177333;3
125924;3
125923;3
125922;3
125920;3
125921;3
105372;3
105373;3
180988;3
180712;3
180711;3
181400;3
181399;3
124807;3
124808;3
177331;3
125914;3
137193;3
125999;3
125982;3
183955;3
181600;3
183958;3
181603;3
183957;3
126010;3
126008;3
126007;3
176377;3
183500;3
168192;3
180702;3
116610;3
116609;3
116590;3
164012;3
164033;3
159312;3
125991;3
137217;3
105379;3
105329;3
105375;3
180269;3
176129;3
105347;3
177332;3
100501;2
100498;2
182931;2
123094;2
100499;2
180375;2
100477;2
100487;2
100496;2
183990;2
100472;2
100473;2
100469;2
100440;2
183994;2
100471;2
100450;2
100451;2
100453;2
100454;2
100455;2
120112;2
100457;2
183989;2
100479;2
100480;2
181670;2
107069;2
107070;2
107071;2
107072;2
107073;2
107074;2
107075;2
107076;2
107023;2
107079;2
105546;2
105547;2
177237;2
105541;2
105549;2
107060;2
107080;2
107081;2
107082;2
107025;2
107083;2
107026;2
183983;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
181668;2
181669;2
176376;2
176375;2
176374;2
183869;2
183868;2
105244;2
105245;2
163272;2
118712;2
105197;2
180599;2
180174;2
107056;2
107057;2
107011;2
107059;2
142465;2
105232;2
105195;2
166652;2
105231;2
182223;2
182224;2
105230;2
182225;2
180867;2
176373;2
176371;2
176372;2
182855;2
182856;2
105212;2
182092;2
142409;2
181598;2
182285;2
142469;2
142460;2
142437;2
142462;2
142404;2
142439;2
142438;2
142405;2
142463;2
181217;2
142441;2
181886;2
156552;2
181999;2
141927;2
141858;2
142468;2
142386;2
181649;2
181000;2
180999;2
142418;2
142422;2
142424;2
142423;2
171452;2
142467;2
181715;2
142014;2
142002;2
180894;2
180893;2
142027;2
142026;2
176138;2
149973;2
142007;2
141999;2
142000;2
142025;2
142020;2
182876;2
180148;2
167072;2
142491;2
142508;2
142506;2
142507;2
142505;2
142527;2
142492;2
146132;2
142515;2
142521;2
180151;2
180152;2
142523;2
146112;2
181651;2
142013;2
142529;2
142541;2
142533;2
146193;2
180153;2
142582;2
142540;2
142534;2
142583;2
142516;2
142519;2
142563;2
142564;2
146152;2
142566;2
142567;2
142584;2
142571;2
142570;2
142494;2
142573;2
142572;2
142499;2
142502;2
142545;2
142497;2
142576;2
142504;2
142509;2
180150;2
142569;2
142493;2
142633;2
142656;2
142544;2
142577;2
142574;2
142496;2
142498;2
142578;2
181078;2
142531;2
154993;2
154994;2
154995;2
142579;2
142580;2
142581;2
182265;2
105654;2
105635;2
180651;2
105655;2
105656;2
183871;2
183872;2
181218;2
181219;2
183830;2
142617;2
184055;2
142639;2
142635;2
142632;2
146432;2
142682;2
142672;2
142640;2
142636;2
176902;2
142620;2
142665;2
142666;2
181716;2
142642;2
180715;2
181119;2
181120;2
183029;2
182264;2
142134;2
142150;2
142096;2
142097;2
142140;2
182206;2
182207;2
142099;2
142100;2
105659;2
105657;2
105658;2
182985;2
183511;2
142675;2
181317;2
142105;2
142106;2
179806;2
142067;2
179811;2
142068;2
142069;2
142070;2
142144;2
142138;2
142132;2
142133;2
142135;2
142121;2
142095;2
142139;2
142074;2
183518;2
142071;2
179808;2
179807;2
179812;2
179809;2
142170;2
142146;2
180890;2
142102;2
142098;2
142126;2
142141;2
142142;2
146652;2
141443;2
153112;2
141444;2
141445;2
141448;2
184108;2
141366;2
141372;2
141418;2
181759;2
141401;2
142077;2
142079;2
142149;2
142127;2
142073;2
173852;2
183008;2
181831;2
105688;2
177429;2
105689;2
180117;2
177311;2
141194;2
153132;2
183339;2
141216;2
150732;2
184107;2
184106;2
141440;2
153152;2
141573;2
141571;2
141613;2
141612;2
141615;2
141614;2
141616;2
141611;2
141610;2
161012;2
181186;2
141583;2
118692;2
179927;2
105691;2
141588;2
141578;2
141574;2
158953;2
141575;2
141617;2
141567;2
141577;2
141590;2
141592;2
141589;2
141633;2
141634;2
141570;2
141569;2
141572;2
173552;2
116709;2
180483;2
116668;2
183646;2
183647;2
184133;2
116832;2
116784;2
116838;2
178402;2
141635;2
141637;2
141593;2
141587;2
141586;2
183954;2
183953;2
116743;2
116672;2
180317;2
181006;2
179149;2
184050;2
116794;2
116845;2
116800;2
116799;2
116801;2
116776;2
116765;2
116738;2
177307;2
177308;2
180383;2
116703;2
116702;2
116682;2
179800;2
116706;2
184132;2
184131;2
116717;2
116669;2
116718;2
116719;2
116720;2
183898;2
116685;2
116722;2
116724;2
116723;2
116841;2
116840;2
180484;2
116797;2
152212;2
116698;2
116699;2
183952;2
183951;2
116688;2
116733;2
152195;2
116798;2
116842;2
116844;2
180363;2
116753;2
171953;2
116777;2
116833;2
116754;2
116837;2
173052;2
116780;2
116755;2
116804;2
116686;2
116684;2
116809;2
116810;2
116847;2
116806;2
170132;2
184020;2
184019;2
183937;2
116850;2
116849;2
116848;2
173092;2
179935;2
105518;2
105438;2
181063;2
116853;2
116826;2
126052;2
126076;2
126046;2
126047;2
126049;2
126077;2
126106;2
126104;2
116782;2
116772;2
116773;2
137752;2
137812;2
116823;2
116760;2
116759;2
116858;2
116824;2
116825;2
116793;2
116767;2
116768;2
121417;2
116757;2
136112;2
116812;2
116769;2
116770;2
116851;2
116852;2
125872;2
125871;2
125890;2
121355;2
168033;2
175897;2
116762;2
116763;2
116830;2
166452;2
166453;2
116775;2
116854;2
116815;2
116828;2
116857;2
184038;2
125841;2
171972;2
184032;2
125859;2
125861;2
175899;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
125803;2
129032;2
173232;2
129628;2
129630;2
125836;2
162332;2
125864;2
171992;2
125830;2
184051;2
125866;2
184052;2
167233;2
169552;2
125809;2
162352;2
125837;2
184037;2
150994;2
153472;2
180852;2
129632;2
129634;2
129657;2
129635;2
180851;2
129636;2
184003;2
184002;2
179516;2
129609;2
183933;2
129596;2
129644;2
129675;2
129768;2
129679;2
129681;2
183156;2
183155;2
129745;2
129747;2
129744;2
129717;2
129700;2
131093;2
170172;2
129676;2
129678;2
129773;2
179991;2
179992;2
179967;2
179968;2
182153;2
179994;2
179995;2
179996;2
179997;2
179998;2
179982;2
179667;2
129751;2
136313;2
129770;2
129772;2
179977;2
179978;2
179979;2
179980;2
179981;2
179961;2
179962;2
179963;2
179668;2
179669;2
179983;2
179984;2
179985;2
179987;2
179989;2
180350;2
179646;2
179626;2
179627;2
182317;2
182316;2
182318;2
179662;2
179966;2
179970;2
179971;2
179972;2
179973;2
179974;2
179975;2
179976;2
182283;2
179857;2
179858;2
179859;2
179860;2
179861;2
179851;2
179852;2
179956;2
179957;2
179958;2
179959;2
179960;2
179964;2
179965;2
179647;2
179645;2
180992;2
114308;2
114310;2
176493;2
114309;2
114300;2
114311;2
114290;2
176900;2
180336;2
114317;2
180742;2
179853;2
179854;2
179855;2
179856;2
181490;2
181492;2
179745;2
114327;2
181531;2
180997;2
114328;2
180995;2
114325;2
114302;2
114305;2
181004;2
114319;2
183801;2
114293;2
114307;2
181392;2
179195;2
114294;2
180330;2
114283;2
114282;2
181003;2
181928;2
181112;2
172173;2
172174;2
180016;2
114289;2
114313;2
114315;2
180994;2
114296;2
176776;2
181754;2
179840;2
179841;2
179842;2
179843;2
179844;2
179845;2
179846;2
179847;2
181469;2
179849;2
183087;2
179820;2
114321;2
179822;2
179823;2
179824;2
179825;2
180159;2
179827;2
179830;2
182979;2
179777;2
179778;2
114314;2
114284;2
114303;2
114329;2
114316;2
114304;2
179779;2
179780;2
179781;2
179782;2
179783;2
179784;2
182282;2
179787;2
179788;2
179789;2
179790;2
179791;2
179767;2
179768;2
179769;2
179821;2
179771;2
