GID;RANGO UNAP
129186;2
129188;2
129191;2
129193;2
129197;1
129198;1
129199;1
129200;1
129201;5
129202;1
129203;1
129204;1
129205;1
129206;1
129207;5
129209;1
129210;1
129211;2
129214;1
129215;1
129216;2
129217;1
129218;5
129219;2
129220;1
129221;5
129225;2
129226;2
129227;2
129228;5
129231;5
129234;2
129235;1
129236;2
129237;2
129238;5
129239;2
129240;2
129241;1
129242;5
129243;1
129244;5
129245;5
129246;1
129247;1
129248;1
129249;1
129250;1
129251;2
129252;1
129254;1
129255;1
129256;1
129261;2
129262;2
129272;2
129277;5
129281;5
129282;2
129283;5
129285;2
129286;2
129287;2
129289;2
129290;2
129291;2
129292;2
129293;2
129294;2
129297;2
129298;2
129299;2
129301;2
129302;2
129304;5
129305;2
129307;2
129308;2
129310;2
129311;2
129312;1
129313;2
129314;2
129315;1
129317;2
129318;1
129319;2
129320;2
129321;2
129322;2
129332;2
129333;2
129334;2
129335;2
129336;2
129337;2
129338;2
129339;2
129340;2
129341;2
129343;5
129344;2
129345;2
129346;2
129347;2
129349;2
129350;2
129351;2
129352;1
129353;2
129355;2
129356;2
129357;2
129358;2
129360;5
129361;2
129362;1
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;5
129382;5
129385;1
129386;1
129388;1
129389;1
129391;1
129392;1
129394;1
129395;1
129397;5
129399;1
129400;1
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;1
129424;1
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;5
129469;1
129473;3
129476;3
129477;3
129478;3
129483;3
129484;3
129485;3
129486;3
129488;1
129491;3
129494;5
129496;5
129497;3
129498;3
129499;3
129500;3
129501;1
129502;1
129504;1
129506;1
129511;5
129512;5
129513;5
129514;5
129515;5
129517;3
129518;3
129521;3
129522;3
129523;1
129524;3
129525;3
129526;3
129527;3
129528;3
129529;3
129530;1
129531;1
129532;3
129533;1
129534;3
129535;3
129536;3
129539;1
129540;5
129541;1
129543;3
129545;3
129546;5
129547;1
129548;3
129550;5
129551;3
129553;3
129555;3
129556;3
129559;3
129563;3
129564;3
129565;5
129566;3
129567;3
129568;3
129569;5
129571;5
129573;3
129574;5
129575;3
129576;3
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;1
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;5
129657;1
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;5
129674;5
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;5
129702;2
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;5
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;2
130016;1
130272;1
130292;2
130652;2
131093;1
131332;1
131352;1
131433;1
131454;1
131472;1
131492;5
131552;1
131694;1
131792;1
131972;5
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;5
132019;5
132492;5
132832;2
132852;1
133632;1
133692;2
133812;5
133873;1
133892;5
133893;5
133896;5
133897;5
133898;2
133899;2
133900;2
133901;2
133902;2
133903;5
133905;5
133907;2
133908;2
133909;2
133910;2
133911;2
133912;5
133914;5
133915;5
133917;5
133918;5
133919;5
133922;5
133924;2
133930;5
133934;5
133939;2
133943;5
133946;5
133948;5
133949;5
133952;5
133954;5
133955;5
133956;2
133957;2
133962;5
133963;5
133964;5
133965;5
133967;5
133969;5
133970;5
133971;5
133972;5
133973;5
133974;5
133975;5
133986;5
133988;2
133993;5
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;5
134306;5
134307;5
134313;5
134315;5
134316;5
134317;5
134318;5
134320;5
134322;1
134323;1
134324;1
134327;5
134328;1
134330;1
134332;5
134334;5
134336;5
134337;5
134338;5
134343;1
134345;1
134346;1
134347;1
134348;5
134349;5
134350;5
134353;5
134357;1
134358;1
134359;1
134362;1
134365;5
134366;1
134367;1
134368;1
134369;1
134373;5
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;5
134392;5
134393;5
134394;1
134395;5
134396;1
134401;5
134402;1
134403;1
134404;1
134405;5
134406;5
134408;5
134409;2
134410;2
134411;2
134413;2
134414;2
134415;2
134416;5
134418;2
134419;2
134421;2
134422;2
134423;2
134424;2
134428;2
134429;5
134432;2
134433;2
134434;2
134435;1
134436;1
134437;2
134441;2
134445;2
134447;1
134448;1
134449;2
134450;2
134451;2
134452;2
134453;5
134454;5
134455;5
134457;2
134463;2
134464;2
134473;2
134475;2
134477;2
134479;2
134480;2
134482;1
134483;5
134484;2
134487;2
134488;2
134489;2
134491;2
134492;5
134494;2
134495;2
134497;1
134500;2
134501;2
134503;2
134504;2
134505;2
134506;2
134507;2
134508;2
134509;2
134511;2
134512;2
134513;2
134514;2
134517;2
134518;5
134520;5
134521;5
134523;1
134524;1
134525;1
134526;1
134529;5
134530;5
134533;1
134534;1
134536;2
134537;2
134539;2
134540;5
134545;2
134546;5
134547;2
134549;2
134550;2
134551;2
134554;1
134555;1
134556;1
134557;2
134558;5
134559;2
134561;2
134565;1
134567;2
134569;2
134571;1
134572;1
134578;5
134579;5
134583;2
134584;5
134585;5
134586;5
134587;5
134589;5
134591;1
134593;1
134594;1
134596;1
134597;1
134598;5
134602;1
134603;5
134607;2
134608;2
134611;5
134612;5
134615;5
134617;5
134618;5
134620;5
134621;5
134623;5
134624;5
134625;5
134626;5
134630;2
134631;2
134633;5
134634;5
134636;2
134638;2
134639;2
134640;2
134641;2
134642;2
134644;2
134645;5
134646;2
134647;2
134648;5
134649;2
134650;5
134652;5
134654;2
134657;5
134659;5
134661;2
134664;1
134667;2
134669;5
134671;5
134676;5
134678;5
134679;5
134680;5
134681;5
134684;5
134686;5
134691;5
134692;2
134693;2
134694;2
134695;2
134698;5
134699;2
134701;2
134702;2
134703;2
134704;2
134706;5
134707;5
134708;5
134712;5
134713;5
134714;5
134715;5
134716;5
134718;5
134719;5
134720;5
134723;5
134725;1
134726;1
134727;1
134734;5
134735;5
134736;5
134737;5
134740;5
134741;5
134742;5
134743;5
134747;5
134751;5
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;5
134772;1
134775;1
134776;1
134781;1
134782;1
134784;5
134785;5
134791;5
134792;5
134796;5
134797;1
134800;5
134801;5
134808;5
134810;5
134811;5
134813;5
134814;5
134815;5
134822;5
134823;5
134824;5
134832;5
134952;5
134972;2
134993;1
135012;2
135034;2
135132;5
135232;1
135252;1
135272;1
135312;5
135452;2
135572;2
135632;1
135732;5
135812;1
135832;5
135872;1
135892;1
135992;1
136112;1
136174;2
136254;5
136292;3
136313;1
136352;1
136473;5
136493;5
136534;5
136779;1
136813;5
136832;5
136852;5
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;1
137132;1
137133;5
137134;5
137154;5
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;5
137512;5
137552;2
137592;1
137612;5
137752;1
137772;1
137792;2
137794;2
137812;1
137832;5
137892;1
137912;2
138052;2
138054;2
138133;5
138312;2
138316;2
138317;2
138322;2
138324;2
138326;2
138327;2
138328;2
138329;2
138330;2
138331;2
138336;2
138338;2
138340;2
138341;2
138342;2
138347;2
138349;2
138350;2
138351;2
138357;2
138358;2
138359;2
138360;2
138361;2
138362;2
138363;2
138364;2
138365;2
138368;2
138371;2
138373;2
138374;2
138376;2
138377;2
138382;2
138383;2
138384;2
138385;2
138386;2
138388;2
138389;2
138391;2
138392;2
138395;2
138396;2
138397;2
138398;2
138399;2
138402;2
138403;2
138404;2
138406;2
138407;2
138408;5
138409;5
138410;2
138411;2
138412;2
138414;5
138416;5
138418;5
138419;5
138420;5
138421;5
138422;5
138425;5
138426;5
138428;5
138429;5
138433;5
138434;5
138437;5
138438;5
138439;5
138440;5
138441;2
138442;5
138443;5
138446;5
138447;5
138448;5
138449;5
138450;5
138452;5
138453;5
138454;5
138455;5
138457;5
138458;5
138459;5
138461;5
138462;2
138463;2
138464;2
138465;2
138468;5
138469;5
138470;5
138471;2
138472;5
138473;5
138474;5
138475;5
138476;5
138477;5
138478;5
138479;5
138480;5
138481;5
138482;5
138483;5
138484;2
138485;2
138486;5
138487;5
138488;5
138489;5
138491;5
138494;5
138497;5
138498;5
138499;5
138500;5
138501;5
138502;5
138503;5
138505;5
138508;5
138512;5
138514;5
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;5
138534;1
138535;5
138537;5
138539;5
138543;5
138544;5
138547;5
138548;5
138549;5
138555;5
138557;5
138558;5
138559;5
138560;5
138561;5
138562;5
138563;5
138566;5
138567;5
138568;5
138569;1
138570;5
138571;5
138573;5
138574;5
138575;5
138576;5
138578;5
138579;5
138581;5
138582;5
138583;5
138584;5
138585;5
138587;5
138588;5
138589;5
138590;5
138591;5
138594;1
138596;5
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;5
138616;2
138618;2
138619;2
138621;2
138627;2
138628;2
138632;2
138633;2
138634;2
138637;2
138640;2
138642;2
138643;2
138647;2
138649;2
138650;2
138651;2
138653;2
138654;2
138655;2
138656;2
138657;2
138658;2
138662;2
138664;2
138665;2
138666;2
138670;2
138671;2
138672;2
138673;2
138674;2
138675;2
138676;2
138677;2
138678;2
138680;2
138681;2
138684;2
138693;2
138695;2
138696;2
138697;2
138699;2
138702;2
138703;2
138704;2
138705;1
138706;2
138707;2
138708;2
138709;2
138710;2
138711;2
138714;2
138715;2
138717;2
138719;2
138720;2
138721;2
138722;2
138724;2
138726;2
138729;2
138732;1
138734;2
138735;2
138736;2
138737;2
138738;2
138741;2
138757;2
138758;2
138759;2
138760;2
138761;2
138762;2
138763;2
138764;2
138775;2
138778;5
138781;2
138782;1
138784;2
138785;2
138786;2
138787;2
138788;2
138789;2
138790;2
138793;2
138795;2
138796;2
138797;2
138798;2
138800;2
138801;2
138810;2
138813;5
138818;1
138819;1
138821;1
138822;1
138823;1
138825;5
138826;5
138829;5
138830;5
138832;5
138833;2
138834;5
138835;1
138836;2
138837;2
138838;2
138839;5
138840;2
138841;5
138843;5
138845;2
138846;2
138848;5
138850;5
138851;5
138852;1
138853;5
138854;5
138858;1
138859;5
138860;5
138862;5
138863;5
138864;5
138865;5
138868;5
138869;5
138870;5
138871;5
138872;5
138873;5
138879;5
138883;1
138884;1
138886;1
138887;1
138888;1
138890;2
138891;1
138892;1
138894;1
138895;5
138896;2
138897;5
138899;2
138900;1
138902;1
138903;1
138904;5
138905;5
138907;5
138909;5
138910;5
138911;5
138913;5
138914;5
139073;5
139092;1
139094;5
139096;5
139097;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;5
139134;1
139135;5
139138;5
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;5
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;5
139209;1
139211;5
139212;5
139213;1
139217;1
139222;5
139224;1
139225;1
139232;5
139234;5
139237;1
139238;1
139239;1
139241;5
139242;1
139243;1
139249;1
139250;1
139253;5
139254;5
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;5
139278;1
139280;1
139281;1
139282;1
139283;5
139289;5
139290;5
139452;2
139472;2
139492;5
139553;1
139612;1
139652;2
139712;1
139732;2
139933;1
140012;1
140032;1
140132;5
140154;1
140212;2
140272;3
140312;1
140332;5
140352;1
140432;2
140612;1
140633;1
140672;1
140772;1
140792;2
140852;2
140932;5
141052;1
141072;1
141092;2
141112;2
141132;2
141133;2
141152;1
141154;5
141155;1
141156;1
141157;5
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;5
141183;5
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;5
141201;5
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;5
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141236;1
141237;1
141238;1
141239;5
141240;5
141241;5
141242;5
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;3
141254;3
141257;3
141261;3
141262;3
141263;3
141265;3
141266;5
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;3
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;3
141289;3
141292;5
141296;3
141300;3
141302;3
141303;3
141307;3
141308;1
141310;3
141311;3
141312;3
141313;5
141314;3
141315;3
141316;5
141317;3
141318;3
141320;3
141321;3
141322;3
141323;3
141327;3
141328;3
141329;3
141331;3
141332;3
141334;3
141335;3
141340;3
141342;1
141343;1
141344;3
141345;3
141348;5
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141359;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141379;1
141381;1
141388;1
141390;1
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141432;1
141434;5
141435;1
141440;1
141442;5
141443;1
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;1
141459;1
141460;1
141462;1
141463;1
141464;1
141465;1
141466;1
141467;1
141468;1
141469;1
141470;1
141471;1
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;1
141484;1
141485;1
141486;1
141488;1
141489;1
141490;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;1
141519;1
141521;1
141522;1
141523;1
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;1
141555;1
141556;1
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;5
141577;1
141578;1
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;1
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;1
141634;1
141635;1
141637;1
141639;5
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;2
141653;2
141654;2
141656;2
141657;2
141658;2
141659;2
141660;2
141661;2
141662;1
141663;2
141664;1
141671;1
141672;2
141673;2
141674;2
141675;2
141676;2
141678;2
141681;2
141690;2
141691;2
141692;2
141694;2
141695;2
141696;2
141697;2
141698;5
141699;2
141701;2
141705;2
141707;2
141708;2
141711;2
141712;2
141714;2
141715;2
141717;2
141718;2
141719;2
141720;2
141724;2
141725;2
141727;2
141728;2
141730;2
141732;2
141735;2
141738;1
141739;2
141740;2
141745;2
141747;2
141748;2
141749;5
141751;1
141754;1
141760;1
141761;1
141762;5
141763;1
141765;1
141766;1
141767;1
141768;5
141769;1
141770;1
141771;1
141772;1
141773;1
141774;1
141775;5
141776;1
141777;1
141778;1
141779;1
141780;5
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;1
141797;1
141799;5
141800;1
141801;1
141802;5
141803;5
141805;1
141806;1
141808;1
141809;1
141810;1
141811;1
141813;1
141814;5
141816;1
141818;5
141819;5
141820;5
141822;5
141823;5
141824;5
141825;5
141826;1
141827;5
141828;5
141829;1
141830;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;1
141850;1
141851;5
141852;5
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141873;1
141874;1
141875;1
141877;1
141878;1
141879;1
141880;1
141881;5
141889;1
141890;1
141891;3
141892;3
141894;3
141895;5
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141921;1
141922;1
141925;1
141926;1
141927;1
141928;1
141929;1
141930;1
141931;1
141933;1
141935;1
141942;3
141943;3
141944;3
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141976;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;5
142009;1
142010;1
142011;1
142012;1
142013;1
142014;1
142015;1
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;1
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142077;1
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;3
142109;1
142110;1
142111;1
142112;1
142113;5
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;1
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;1
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;3
142166;1
142167;1
142168;1
142169;1
142170;1
142173;2
142174;2
142175;2
142178;2
142179;2
142180;2
142181;2
142187;2
142188;2
142189;2
142191;2
142194;2
142195;2
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;2
142209;2
142215;2
142216;2
142218;2
142219;2
142223;2
142224;2
142226;2
142228;2
142229;2
142230;2
142234;2
142236;2
142238;2
142246;2
142247;2
142248;2
142249;2
142250;2
142251;2
142252;2
142254;2
142255;2
142256;2
142257;2
142258;2
142261;2
142262;2
142265;2
142268;2
142269;2
142270;2
142273;5
142276;2
142277;2
142278;2
142279;2
142280;1
142281;2
142282;2
142283;2
142284;1
142285;1
142286;2
142287;2
142288;2
142289;1
142290;5
142291;2
142294;2
142296;2
142299;2
142300;2
142301;2
142302;2
142306;2
142307;2
142309;2
142310;2
142311;2
142312;2
142317;2
142318;2
142319;2
142320;2
142321;2
142322;1
142323;1
142324;5
142325;1
142326;2
142327;2
142329;2
142330;2
142331;2
142332;2
142334;2
142338;2
142340;2
142341;2
142342;2
142343;2
142344;2
142345;2
142346;2
142347;2
142348;2
142349;2
142352;2
142354;2
142360;2
142361;2
142367;2
142368;2
142369;2
142371;1
142373;2
142374;2
142375;2
142376;2
142377;2
142378;2
142380;2
142381;2
142382;2
142386;1
142389;5
142390;5
142391;5
142392;5
142393;5
142394;5
142395;5
142396;5
142399;5
142402;1
142403;1
142404;1
142405;1
142409;1
142411;5
142412;5
142415;2
142416;2
142417;2
142418;1
142422;1
142423;1
142424;1
142430;2
142431;2
142434;1
142436;1
142437;1
142438;1
142439;1
142441;1
142442;5
142445;5
142449;5
142452;5
142453;2
142454;2
142455;1
142456;1
142457;5
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;5
142473;5
142474;5
142475;5
142476;5
142477;5
142478;5
142481;5
142483;1
142485;1
142486;1
142487;1
142488;1
142489;1
142490;5
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142504;1
142505;1
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;5
142543;5
142544;1
142545;1
142546;5
142547;1
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142564;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142587;1
142588;5
142591;5
142592;3
142595;1
142599;3
142601;3
142603;1
142604;1
142606;1
142608;1
142613;1
142617;1
142620;1
142621;3
142625;3
142626;3
142630;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;5
142642;1
142644;3
142645;3
142646;3
142647;3
142656;1
142661;3
142662;3
142663;1
142665;1
142666;1
142670;3
142671;3
142672;1
142674;3
142675;1
142682;1
142685;5
142752;1
142753;1
142852;1
142873;1
142912;5
142992;5
143012;2
143092;2
143112;2
143113;2
143192;1
143233;1
143272;5
143293;2
143412;5
143472;5
143473;5
143513;1
143533;2
143553;2
143613;2
143632;1
143652;2
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;1
143772;5
143872;1
143972;5
143992;1
144032;1
144052;1
144132;5
144153;1
144172;1
144312;2
144414;2
144432;2
144434;2
144512;2
144532;2
144552;1
144794;1
144972;1
145032;5
145053;1
145072;1
145092;1
145152;5
145153;2
145172;2
145192;1
145232;5
145272;2
145352;1
145692;1
145732;2
145772;2
145833;2
145852;2
145872;2
145892;2
145912;2
145932;2
145972;1
146012;2
146032;2
146072;1
146092;1
146112;1
146132;1
146152;1
146173;5
146193;1
146212;1
146272;3
146332;3
146372;3
146412;1
146432;1
146552;1
146573;1
146652;1
146692;1
146712;5
146752;5
146772;1
146812;1
147032;1
147052;1
147072;1
147075;1
147172;1
147212;1
147232;1
147272;5
147532;5
147575;1
147592;3
147612;3
147632;1
147755;1
147756;1
147758;1
147759;1
147792;1
147893;1
147896;1
147913;1
148032;5
148052;5
148053;5
148077;5
148092;5
148172;1
148975;5
149312;5
149372;1
149392;3
149412;2
149552;1
149572;2
149632;2
149912;2
149954;1
149973;1
150032;1
150072;1
150092;1
150172;2
150292;2
150293;2
150392;2
150393;2
150532;2
150552;1
150612;2
150613;5
150632;5
150652;1
150654;1
150732;1
150832;5
150852;3
150877;1
150994;1
151013;5
151712;5
151732;5
151752;2
151772;2
151872;2
151992;1
152052;1
152114;1
152152;1
152173;1
152195;1
152212;1
152232;2
152252;1
152294;5
152374;2
152392;2
152412;1
152474;1
152512;5
152953;2
152973;2
153033;5
153073;1
153112;1
153132;1
153152;1
153193;1
153252;1
153472;1
153552;1
154112;5
154292;2
154352;2
154413;2
154619;5
154632;1
154712;5
154932;2
154953;2
154993;1
154994;1
154995;1
155022;5
155024;5
155073;1
155212;1
155293;2
155312;5
155333;1
155492;1
155517;5
155532;2
155552;1
155575;1
155592;2
155616;1
155752;1
155772;2
155798;5
155819;1
155952;1
155992;2
156034;3
156092;1
156133;1
156152;1
156273;5
156312;5
156392;2
156412;1
156413;1
156533;1
156552;1
156632;1
156672;2
156772;2
156895;1
156913;1
157052;5
157172;1
157372;5
157412;2
157712;2
157912;1
158032;1
158152;5
158175;1
158279;1
158412;5
158432;1
158572;2
158652;2
158672;2
158692;1
158774;1
158801;1
158813;1
158940;3
158953;1
159034;1
159132;5
159312;1
159532;2
159552;1
159592;1
159832;1
159853;1
159872;1
159972;1
160012;1
160053;1
160072;1
160152;2
160192;5
160272;1
160298;5
160392;3
160393;3
160412;5
160512;2
160532;2
160632;1
160652;2
160732;5
160832;5
160872;1
160892;1
160912;1
161012;1
161032;2
161172;1
161252;2
161274;2
161392;5
161433;1
161472;1
161497;1
161532;5
161734;5
161812;5
161832;5
161872;2
161914;2
161936;1
162055;1
162132;1
162332;1
162352;1
162412;1
162614;2
162872;2
162912;5
162952;2
163012;5
163112;1
163172;3
163192;3
163212;1
163272;1
163372;2
163532;1
163552;5
163672;3
163732;1
163792;1
163812;5
163832;2
163952;5
164012;1
164033;1
164053;1
164073;5
164213;1
164332;1
164492;1
164536;1
164592;5
164612;1
164652;1
164878;5
164893;5
165032;5
165072;1
165132;2
165192;2
165232;3
165252;1
165312;1
165452;1
165472;1
165532;1
165572;1
165612;1
165632;3
165634;3
165652;1
165656;1
165734;2
165752;1
165812;1
165933;1
165952;1
166012;5
166112;3
166132;3
166172;1
166252;2
166314;3
166352;1
166452;1
166453;1
166493;1
166494;1
166552;2
166572;5
166595;3
166652;1
166692;5
166732;1
166792;2
166812;5
166872;2
166873;2
166892;1
166912;3
166972;5
166992;1
167052;2
167072;1
167193;1
167233;1
167252;1
167292;1
167353;2
167452;5
167692;2
