GID;RANGO UNAP
129200;1
129201;1
129202;1
129203;1
129204;1
129205;1
129206;1
129207;5
129209;1
129210;1
129211;5
129214;1
129215;1
129216;5
129217;1
129218;1
129219;1
129220;1
129221;5
129225;1
129226;1
129227;1
129228;1
129231;1
129234;1
129235;1
129236;1
129237;1
129238;5
129239;1
129240;1
129241;1
129242;5
129243;1
129244;5
129245;1
129246;1
129247;1
129248;1
129249;1
129250;1
129251;5
129252;1
129256;1
129261;1
129262;1
129272;2
129277;2
129281;2
129282;2
129283;1
129285;2
129286;2
129287;2
129289;5
129290;2
129291;2
129292;1
129293;1
129294;2
129297;2
129298;2
129299;2
129301;1
129302;2
129304;5
129305;2
129307;2
129308;1
129310;2
129311;2
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;2
129320;1
129321;2
129322;2
129332;2
129333;2
129334;2
129335;2
129336;2
129337;2
129338;2
129339;2
129340;2
129341;2
129343;5
129344;2
129345;2
129346;2
129347;2
129349;2
129350;2
129351;2
129352;2
129353;2
129355;2
129356;2
129357;1
129358;1
129360;5
129361;2
129362;1
129365;1
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;1
129382;1
129385;1
129386;1
129388;1
129389;1
129391;1
129392;5
129394;1
129395;1
129397;5
129399;5
129400;5
129401;1
129402;1
129405;1
129406;1
129407;1
129408;1
129409;1
129410;1
129411;1
129414;1
129415;1
129416;1
129417;1
129419;1
129421;1
129422;1
129423;1
129424;5
129426;1
129427;1
129428;1
129432;1
129434;1
129435;1
129438;1
129439;1
129440;1
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;1
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;5
129476;1
129477;1
129478;5
129483;5
129484;5
129485;5
129486;1
129488;1
129491;1
129494;1
129496;1
129497;5
129498;5
129499;1
129500;5
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129515;5
129517;1
129521;5
129522;3
129523;1
129524;5
129525;5
129526;1
129527;3
129528;1
129529;5
129530;1
129531;1
129532;1
129533;1
129534;5
129535;1
129536;1
129539;1
129540;1
129541;1
129543;5
129545;1
129546;1
129547;1
129548;5
129550;5
129551;1
129553;5
129555;5
129556;1
129559;5
129563;1
129564;1
129565;1
129566;1
129567;5
129568;1
129569;5
129571;5
129573;5
129574;1
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;5
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;5
129608;1
129609;5
129610;1
129611;1
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;5
129629;1
129630;5
129631;1
129632;5
129634;5
129635;5
129636;5
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;5
129657;5
129662;5
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;5
129674;1
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;1
130016;1
130272;1
130292;1
130652;2
131093;1
131332;5
131352;5
131433;5
131454;5
131472;5
131492;1
131552;1
131694;2
131792;1
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;5
132019;1
132492;1
132832;1
132852;1
133632;1
133692;1
133812;1
133873;5
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;1
133903;1
133905;1
133907;1
133908;1
133909;1
133910;1
133911;1
133912;1
133914;1
133915;1
133917;1
133918;1
133919;1
133922;1
133924;1
133930;1
133934;1
133939;1
133943;1
133946;1
133948;1
133949;1
133952;1
133954;1
133955;1
133956;1
133957;1
133962;1
133964;1
133965;1
133967;1
133969;1
133970;1
133971;1
133972;1
133973;1
133974;1
133975;1
133986;1
133988;1
133993;1
133994;5
133995;1
133996;1
133997;1
133998;1
133999;1
134000;1
134001;1
134002;1
134004;1
134005;1
134006;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134021;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;1
134048;1
134049;1
134058;1
134063;1
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134077;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;1
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;1
134306;1
134307;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;5
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;5
134488;1
134489;1
134491;1
134492;5
134494;1
134495;1
134497;1
134500;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;5
134513;5
134514;1
134517;1
134518;1
134520;1
134521;1
134523;5
134524;5
134525;5
134526;5
134529;5
134530;5
134533;5
134534;5
134536;5
134537;5
134539;5
134540;1
134545;5
134546;1
134547;5
134549;5
134550;5
134551;5
134554;5
134555;5
134556;5
134557;5
134558;1
134559;1
134561;1
134565;5
134567;1
134569;5
134571;1
134572;1
134578;5
134579;5
134583;5
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;5
134594;5
134596;5
134597;5
134598;1
134602;5
134603;5
134607;5
134608;5
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134633;1
134634;1
134639;1
134640;1
134641;1
134642;1
134644;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;1
134726;1
134727;1
134734;1
134735;1
134736;5
134737;1
134740;1
134741;1
134742;1
134743;1
134747;1
134751;1
134753;1
134754;1
134755;1
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;1
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;1
134810;1
134811;1
134813;1
134814;1
134815;1
134822;1
134823;1
134824;1
134832;1
134952;5
134972;5
134993;5
135012;5
135034;1
135132;1
135232;1
135252;2
135272;2
135312;1
135452;1
135572;1
135632;1
135732;1
135812;1
135832;1
135872;2
135892;2
135992;1
136112;2
136174;1
136254;1
136292;1
136313;1
136352;1
136473;1
136493;1
136534;1
136779;1
136813;1
136832;1
136852;1
136892;1
136912;1
136972;1
137012;1
137072;1
137074;1
137075;1
137076;1
137092;1
137113;2
137132;1
137133;1
137134;1
137154;1
137193;2
137212;2
137217;2
137333;1
137352;1
137412;1
137492;1
137512;1
137552;1
137592;1
137612;5
137752;2
137772;2
137792;2
137794;2
137812;2
137832;1
137892;5
137912;5
138052;1
138054;1
138133;1
138312;5
138316;1
138317;1
138322;1
138324;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;1
138514;1
138515;1
138517;5
138519;5
138520;5
138527;1
138528;1
138529;1
138534;1
138535;1
138539;5
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;5
138567;5
138568;5
138569;5
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138581;1
138582;1
138583;1
138584;1
138587;1
138588;5
138589;5
138590;5
138591;1
138594;1
138596;1
138597;5
138599;5
138600;1
138601;1
138602;5
138603;5
138604;5
138607;5
138609;5
138611;1
138616;5
138618;5
138619;5
138621;5
138627;5
138628;5
138632;1
138633;1
138634;1
138637;5
138640;5
138642;5
138643;5
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;5
138656;1
138657;1
138658;1
138662;5
138664;1
138665;1
138666;5
138670;5
138671;5
138672;5
138673;5
138674;1
138675;1
138676;1
138677;1
138678;1
138680;5
138681;1
138684;1
138693;5
138695;5
138696;5
138697;1
138699;1
138702;1
138703;1
138704;1
138705;1
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;3
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;5
138781;1
138782;3
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;5
138818;1
138819;1
138821;5
138822;1
138823;5
138825;5
138826;5
138829;5
138830;5
138832;5
138833;5
138834;1
138835;1
138836;1
138837;1
138838;1
138839;5
138840;5
138841;5
138843;5
138845;1
138846;1
138848;5
138850;5
138851;5
138852;1
138853;5
138854;5
138858;1
138859;5
138860;5
138862;5
138863;5
138864;5
138865;5
138868;5
138869;5
138870;5
138871;5
138872;5
138873;5
138879;5
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;5
138895;5
138896;5
138897;5
138899;1
138900;1
138902;1
138903;1
138904;5
138905;5
138907;5
138909;5
138910;5
138911;5
138913;5
138914;5
139073;2
139092;1
139094;5
139096;1
139097;5
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;5
139138;5
139141;1
139149;1
139152;1
139153;1
139154;1
139156;1
139157;1
139163;1
139164;1
139165;1
139167;1
139168;1
139170;5
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139187;1
139188;1
139189;1
139190;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;5
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139472;5
139492;1
139553;1
139612;1
139652;1
139712;1
139732;5
139933;1
140012;1
140032;1
140132;5
140154;1
140212;5
140272;5
140312;1
140332;1
140352;1
140432;1
140612;1
140633;1
140672;1
140772;1
140792;1
140852;1
140932;1
141052;1
141072;1
141092;1
141112;1
141132;3
141133;3
141152;1
141154;5
141155;5
141156;5
141157;5
141158;5
141160;5
141162;5
141164;5
141165;5
141166;5
141167;5
141168;5
141169;5
141170;5
141171;5
141173;5
141174;5
141176;5
141178;5
141179;5
141180;5
141181;5
141182;1
141183;1
141190;1
141191;5
141192;5
141193;5
141194;5
141195;5
141196;5
141197;5
141198;5
141199;5
141200;1
141201;1
141204;5
141206;5
141207;5
141208;5
141209;5
141216;1
141219;1
141220;5
141222;5
141223;5
141225;5
141226;5
141227;5
141228;5
141229;5
141230;5
141232;5
141233;5
141236;5
141237;5
141238;5
141239;1
141240;1
141241;1
141242;1
141243;5
141244;5
141245;5
141246;5
141247;5
141248;1
141249;5
141251;5
141253;1
141254;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141311;1
141312;1
141313;1
141314;1
141315;3
141316;1
141317;1
141318;1
141320;1
141321;3
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141334;1
141335;1
141340;1
141342;5
141343;5
141344;1
141345;1
141348;1
141349;1
141350;1
141351;1
141354;3
141357;3
141358;3
141359;3
141362;1
141363;1
141366;1
141368;1
141369;1
141370;5
141372;5
141374;3
141375;5
141379;3
141381;3
141388;3
141390;3
141396;3
141397;3
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;5
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;3
141425;3
141426;5
141428;3
141429;5
141432;3
141434;3
141435;3
141440;3
141442;5
141443;5
141444;3
141445;3
141448;3
141450;5
141452;5
141453;5
141454;5
141457;5
141458;5
141459;5
141460;5
141462;5
141463;5
141464;5
141465;5
141466;5
141467;5
141468;5
141469;5
141470;5
141471;2
141472;2
141473;2
141474;2
141475;2
141476;2
141477;5
141478;5
141479;5
141480;5
141481;5
141482;5
141484;5
141485;5
141486;5
141488;5
141489;5
141490;5
141491;5
141492;2
141493;5
141494;5
141495;5
141496;5
141500;2
141501;2
141502;2
141503;2
141504;2
141505;2
141506;2
141507;5
141508;2
141509;5
141511;5
141512;5
141513;2
141514;2
141515;2
141517;5
141519;5
141521;5
141522;5
141523;5
141524;2
141526;2
141527;2
141528;2
141529;2
141530;2
141531;2
141532;2
141533;2
141534;2
141535;2
141538;5
141539;5
141541;5
141543;5
141544;5
141545;5
141546;5
141547;5
141552;5
141553;1
141555;1
141556;5
141557;1
141558;1
141559;1
141560;1
141562;1
141563;1
141564;1
141565;1
141567;1
141569;1
141570;1
141571;1
141572;1
141573;1
141574;1
141575;1
141576;1
141577;1
141578;1
141579;1
141580;1
141581;1
141583;1
141586;1
141587;1
141588;1
141589;1
141590;1
141592;1
141593;1
141594;5
141595;1
141597;1
141601;1
141602;1
141603;1
141604;1
141605;1
141606;1
141608;1
141609;1
141610;1
141611;1
141612;1
141613;1
141614;1
141615;1
141616;1
141617;1
141618;1
141619;1
141621;1
141623;1
141624;1
141625;1
141627;1
141628;1
141629;1
141630;1
141631;1
141632;1
141633;1
141634;1
141635;1
141637;5
141639;1
141643;1
141644;1
141645;1
141646;1
141647;1
141648;1
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;5
141699;1
141701;1
141705;1
141707;1
141708;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;5
141751;2
141754;2
141760;2
141761;2
141762;2
141763;2
141765;2
141766;2
141767;2
141768;5
141769;2
141770;2
141771;2
141772;2
141773;2
141774;2
141775;2
141776;2
141777;2
141778;2
141779;2
141780;2
141782;2
141783;2
141784;2
141785;2
141788;2
141789;2
141790;2
141791;2
141792;2
141793;2
141794;5
141795;5
141796;5
141797;2
141799;2
141800;2
141801;2
141802;5
141803;5
141806;2
141808;2
141809;2
141810;2
141811;2
141813;2
141814;2
141816;5
141818;5
141819;5
141820;5
141822;5
141823;5
141824;5
141825;5
141826;5
141827;5
141828;5
141829;2
141830;2
141832;2
141833;2
141834;2
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;2
141849;5
141850;5
141851;5
141852;5
141855;1
141857;1
141858;1
141859;5
141860;5
141861;5
141862;1
141863;1
141864;1
141865;1
141873;1
141874;5
141875;1
141877;1
141878;1
141879;1
141880;1
141881;5
141889;5
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;5
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;1
141912;5
141917;3
141918;5
141921;1
141922;5
141925;3
141926;3
141927;1
141928;1
141929;1
141930;1
141931;1
141933;5
141934;5
141935;5
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;5
141952;5
141954;5
141956;1
141958;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;5
141975;5
141976;1
141977;1
141978;1
141979;1
141980;1
141981;1
141982;1
141984;1
141985;1
141989;1
141990;1
141991;1
141992;1
141993;1
141995;1
141996;1
141997;1
141998;1
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;1
142010;5
142011;5
142012;1
142013;1
142014;1
142015;5
142016;1
142020;1
142025;1
142026;1
142027;1
142028;1
142033;5
142034;5
142035;5
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;5
142056;5
142057;5
142067;1
142068;3
142069;1
142070;1
142071;1
142073;1
142074;1
142095;1
142096;5
142097;1
142098;1
142099;1
142100;3
142102;1
142113;3
142114;3
142115;3
142116;3
142121;1
142126;1
142132;1
142134;3
142139;1
142140;1
142141;1
142142;1
142146;1
142150;1
142162;3
142163;3
142164;3
142168;3
142169;3
142170;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;5
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142246;2
142247;2
142248;2
142249;2
142250;2
142251;2
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142265;1
142268;1
142269;1
142270;1
142273;5
142276;2
142277;2
142278;1
142279;2
142280;2
142281;2
142282;2
142283;2
142284;2
142285;2
142286;2
142287;2
142288;2
142289;2
142290;5
142291;1
142294;1
142296;1
142299;2
142300;1
142301;1
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;2
142318;2
142319;2
142320;2
142321;2
142322;2
142323;2
142324;2
142325;2
142326;1
142327;1
142329;1
142330;1
142331;1
142332;1
142334;1
142338;1
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;2
142361;1
142367;1
142368;1
142369;2
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;2
142386;2
142389;2
142390;2
142391;2
142392;2
142393;2
142394;2
142395;2
142396;2
142399;2
142402;2
142403;2
142404;2
142405;2
142409;2
142411;2
142412;2
142418;2
142422;2
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;2
142445;2
142449;2
142452;2
142453;2
142454;2
142455;2
142456;2
142457;5
142458;2
142460;2
142461;5
142462;2
142463;2
142465;2
142467;2
142468;2
142469;2
142470;2
142473;2
142474;2
142475;2
142476;2
142477;2
142478;2
142481;2
142483;2
142485;2
142486;2
142487;2
142488;2
142489;2
142490;5
142491;2
142492;2
142493;2
142494;2
142496;2
142497;2
142498;2
142499;2
142502;2
142504;2
142505;2
142506;2
142507;2
142508;2
142509;2
142511;2
142513;2
142514;2
142515;2
142516;2
142517;2
142519;2
142521;2
142523;2
142527;2
142529;2
142531;2
142533;2
142534;5
142536;1
142537;2
142538;2
142539;2
142540;2
142541;2
142542;2
142543;2
142544;2
142545;2
142546;2
142547;2
142548;2
142549;2
142550;2
142551;2
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142563;2
142566;2
142567;2
142569;2
142570;2
142571;2
142572;2
142573;2
142574;2
142575;2
142576;2
142577;2
142578;2
142579;2
142580;2
142581;2
142582;2
142583;2
142584;5
142587;3
142588;3
142591;3
142592;3
142595;3
142599;5
142601;3
142603;3
142604;3
142606;3
142608;3
142613;3
142617;1
142620;3
142621;3
142625;3
142626;3
142630;3
142631;3
142632;1
142633;1
142634;3
142635;1
142636;3
142639;5
142640;5
142641;1
142642;3
142644;1
142645;3
142646;1
142647;1
142656;5
142661;3
142662;3
142663;3
142665;3
142666;3
142670;1
142671;3
142672;3
142674;3
142675;3
142682;3
142685;5
142752;5
142753;5
142852;1
142873;1
142912;1
142992;5
143012;1
143092;1
143112;1
143113;1
143192;1
143233;1
143272;1
143293;1
143412;1
143472;1
143473;1
143513;2
143533;1
143553;5
143613;1
143632;1
143652;1
143674;1
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;5
143872;1
143972;1
143992;1
144032;2
144052;1
144132;1
144153;1
144172;1
144312;1
144414;1
144432;1
144434;1
144512;1
144532;1
144552;1
144794;2
144972;1
145032;1
145053;1
145072;1
145092;1
145152;2
145153;1
145172;2
145192;5
145232;5
145272;1
145352;1
145692;5
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;2
145972;1
146012;1
146032;1
146072;2
146092;2
146112;2
146132;2
146152;2
146173;1
146193;2
146212;3
146272;3
146332;5
146372;5
146412;3
146432;3
146552;5
146573;5
146712;5
146752;5
146812;5
147032;5
147052;5
147072;1
147075;1
147172;3
147212;1
147232;1
147272;1
147532;5
147575;1
147592;2
147612;2
147632;1
147755;1
147756;1
147758;1
147759;1
147792;5
147893;3
147896;5
147913;3
148052;2
148053;2
148077;2
148092;2
148172;2
148975;5
149312;1
149372;5
149392;5
149412;5
149552;1
149572;1
149632;1
149912;1
149954;1
149973;1
150032;1
150072;1
150092;5
150172;1
150292;1
150293;1
150392;1
150393;1
150532;1
150552;1
150612;5
150613;5
150632;2
150652;5
150654;2
150732;1
150832;2
150852;1
150877;1
150994;1
151013;1
151712;1
151732;5
151752;5
151772;5
151872;1
151992;2
152052;1
152114;1
152152;2
152173;1
152195;2
152212;2
152232;1
152252;1
152294;1
152374;1
152392;1
152412;5
152474;5
152512;5
152953;1
152973;1
153033;1
153073;1
153112;5
153132;5
153152;1
153193;2
153252;1
153472;1
153552;5
154112;5
154292;1
154352;1
154413;1
154619;5
154632;5
154712;5
154932;1
154953;1
154993;2
154994;2
154995;5
155022;1
155024;1
155073;2
155212;2
155293;1
155312;1
155333;1
155492;1
155517;1
155532;2
155552;1
155575;5
155592;1
155616;2
155752;5
155772;1
155798;1
155819;1
155952;1
155992;1
156034;5
156092;5
156133;1
156152;1
156273;2
156312;1
156392;5
156412;5
156413;1
156533;1
156552;5
156632;2
156672;1
156772;1
156895;1
156913;1
157052;5
157172;2
157372;2
157412;1
157712;1
157912;5
158032;1
158152;2
158175;5
158279;5
158412;5
158432;1
158572;1
158652;1
158672;1
158692;5
158774;1
158801;1
158813;1
158940;3
158953;1
159034;1
159132;1
159312;2
159532;1
159552;1
159592;1
159832;1
159853;1
159872;1
159972;1
160012;5
160053;1
160072;5
160152;1
160192;1
160272;1
160298;1
160392;5
160393;5
160412;2
160512;2
160532;1
160632;1
160652;5
160732;1
160832;2
160872;1
160892;1
160912;1
161012;1
161032;1
161172;3
161252;1
161274;1
161392;1
161433;1
161472;1
161497;1
161532;1
161734;1
161812;2
161832;2
161872;1
161914;1
161936;2
162055;1
162132;2
162332;5
162352;5
162412;5
162614;1
162872;1
162912;5
162952;5
163012;2
163112;2
163172;5
163192;5
163212;5
163272;1
163372;1
163532;3
163552;1
163672;5
163732;1
163792;2
163812;5
163832;1
163952;1
164012;2
164033;2
164053;1
164073;1
164332;3
164492;1
164536;2
164592;5
164612;5
164652;1
164878;2
164893;2
165032;1
165072;2
165132;5
165192;1
165232;5
165252;1
165312;2
165452;2
165472;2
165532;2
165572;1
165612;2
165632;1
165634;5
165652;1
165656;3
165734;1
165752;1
165812;1
165933;1
165952;5
166012;1
166112;3
166132;3
166172;2
166252;1
166314;1
166352;1
166452;2
166453;2
166493;5
166494;5
166552;1
166572;5
166595;1
166652;5
166692;2
166732;1
166792;1
166812;5
166872;1
166873;1
166892;1
166912;1
166972;5
166992;1
167052;1
167072;1
167193;1
167233;5
167252;5
167292;1
167353;2
167452;1
167692;1
167792;1
167932;2
167972;1
168033;1
168092;5
168112;5
168132;3
168192;1
168352;1
168492;1
168498;2
168592;5
168693;5
168772;1
168952;1
169112;1
169132;1
169192;2
169352;1
169392;5
169412;2
169433;2
169552;5
169592;1
169692;2
169712;5
169752;1
169772;5
169774;5
169792;2
169812;5
169932;5
169972;5
170012;1
170092;1
170132;2
170172;1
170252;2
170312;1
170352;1
170372;1
170392;1
170432;2
170452;1
170472;1
170692;5
170772;2
170814;2
170852;2
170872;2
170996;5
171115;5
171172;1
171372;2
171412;5
171452;2
171472;1
171473;1
171512;5
171552;1
171572;2
171612;2
171653;5
171712;1
171772;1
171853;1
171912;1
171953;2
171972;5
171992;5
172112;1
172132;2
172173;2
172174;2
172252;2
