dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-08,C_113,103,S,75,,S,,49586,Nocturno,2026-03-09 00:04:06,,138589,"POINT (  574933.368789680,   6142466.90822102)",MARIANO SOLER 3613 ARBOL/COLUMNA,2
2026-03-08,C_113,104,S,100,,S,"Basura Afuera, Requiere Limpieza",49586,Nocturno,2026-03-09 00:08:01,,138588,"POINT (  574912.905739090,   6142397.06693965)",MARIANO SOLER 3591 FTE 3594,2
2026-03-08,C_113,105,S,100,,S,,49586,Nocturno,2026-03-09 00:15:11,,138567,"POINT (  574806.728970810,   6142398.10385665)",DARWIN Esq. HUASCAR ESPACIO LIBRE,2
2026-03-08,C_113,106,S,75,,S,"Basura Afuera, Requiere Limpieza",49586,Nocturno,2026-03-09 00:15:17,,183328,"POINT (  574820.656405100,   6142440.13799434)",DARWIN 3557 PROV OV (O: RAMON MARQUEZ 3635),2
2026-03-08,C_113,107,S,100,,S,"Basura Afuera, Requiere Limpieza",49586,Nocturno,2026-03-09 00:15:21,,138566,"POINT (  574822.183190470,   6142447.91621626)",DARWIN Esq. FELIPE CONTUCCI,2
2026-03-08,C_113,108,S,100,,S,"Basura Afuera, Requiere Limpieza",49586,Nocturno,2026-03-09 00:22:29,,138539,"POINT (  574869.225037720,   6142592.76328802)",DARWIN 3664 MURO,2
2026-03-08,C_113,109,S,75,,S,,49586,Nocturno,2026-03-09 00:22:56,,180387,"POINT (  574869.932110470,   6142594.90270307)",DARWIN 3664 PROV A,2
2026-03-08,C_113,110,S,100,,S,"Basura Afuera, Requiere Limpieza",49586,Nocturno,2026-03-09 01:42:58,,175375,"POINT (  574907.036800000,   6142704.13742542)",DARWIN 3702 EN 3704,2
2026-03-08,C_115,35,,,,S,,49586,Nocturno,,,138796,"POINT (  572717.293567870,   6141313.04968047)",AV 19 DE ABRIL 3343 MURO BAJO,3
2026-03-08,C_115,56,N,,Contenedor No Está,S,,49586,Nocturno,2026-03-09 02:18:59,,183296,"POINT (  572817.094073630,   6141018.06529648)",HERMANOS GIL 1009,3
2026-03-08,C_115,57,S,75,,S,"Basura Afuera, Requiere Limpieza",49586,Nocturno,2026-03-09 03:07:03,,183297,"POINT (  572867.172262340,   6141032.31301862)",HERMANOS GIL 1022,3
2026-03-08,C_115,58,S,75,,S,Basura Afuera,49586,Nocturno,2026-03-09 02:22:48,,181107,"POINT (  572894.667715360,   6141069.43700922)",TOMAS VILLALBA 3258,3
2026-03-08,C_115,59,S,100,,S,"Basura Afuera, Requiere Limpieza",49586,Nocturno,2026-03-09 02:25:27,,175371,"POINT (  572873.597997170,   6141151.48433390)",TOMAS VILLALBA 3294,3
2026-03-08,C_115,60,S,100,,S,"Basura Afuera, Requiere Limpieza",49586,Nocturno,2026-03-09 02:27:31,,175372,"POINT (  572854.142067230,   6141226.88620961)",TOMAS VILLALBA 3316 FTE 3317,3
2026-03-08,C_115,61,S,75,,S,Basura Afuera,49586,Nocturno,2026-03-09 02:29:01,,175373,"POINT (  572834.933027680,   6141302.25344125)",TOMAS VILLALBA 3338 FTE 3345,3
2026-03-08,C_115,62,S,100,,S,,49586,Nocturno,2026-03-09 02:37:52,,181720,"POINT (  573171.423824400,   6141305.61106754)",CARLOS SOLE 3345,3
2026-03-08,C_115,63,S,100,,S,Basura Afuera,49586,Nocturno,2026-03-09 02:40:51,,181704,"POINT (  573168.520419210,   6141258.98126441)",CARLOS SOLE 3327,3
2026-03-08,C_115,64,,,,S,,49586,Nocturno,,,160152,"POINT (  573034.343423050,   6141240.68435957)",GRAL BATLLE 3318,3
2026-03-08,C_115,65,S,100,,S,"Basura Afuera, Requiere Limpieza",49586,Nocturno,2026-03-09 02:31:55,,138738,"POINT (  573169.060771060,   6141400.78802279)",AV DR JUAN CARLOS BLANCO 3459,3
2026-03-08,C_115,66,,,,S,,49586,Nocturno,,,170352,"POINT (  573302.157655010,   6141483.21806717)",CISPLATINA 1212,3
2026-03-08,C_115,67,,,,S,,49586,Nocturno,,,170372,"POINT (  573381.595931170,   6141477.78519726)",CISPLATINA 1240,3
2026-03-08,C_115,68,N,,Sobrepeso,S,,49586,Nocturno,2026-03-09 02:48:21,,181301,"POINT (  573155.123941390,   6141037.62649368)",CARLOS SOLE 3259,3
2026-03-08,C_115,70,S,100,,S,"Basura Afuera, Requiere Limpieza",49586,Nocturno,2026-03-09 02:53:48,,156672,"POINT (  573328.250038870,   6140960.61213762)",HERMANOS GIL 1162 FTE 1163,3
2026-03-08,C_115,71,,,,S,,49586,Nocturno,,,141132,"POINT (  573475.127101980,   6141057.24363874)",ARAPEY 1274 FTE 1259,3
2026-03-08,C_115,72,,,,S,,49586,Nocturno,,,141133,"POINT (  573479.353266330,   6141056.53927801)",ARAPEY 1274 FTE 1259,3
2026-03-08,C_115,73,,,,S,,49586,Nocturno,,,138741,"POINT (  573500.605961380,   6140897.89200760)",BV GRAL ARTIGAS 4170 VEREDA.EN 4172,3
2026-03-08,C_115,77,,,,S,,49586,Nocturno,,,144414,"POINT (  573090.461879610,   6140915.96747131)",BURICAYUPI 3210 EN 3214,3
2026-03-08,C_115,78,,,,S,,49586,Nocturno,,,144432,"POINT (  573066.668672720,   6141027.58840195)",GRAL BATLLE 3250,3
2026-03-08,C_115,79,,,,S,,49586,Nocturno,,,144434,"POINT (  573054.489537260,   6141114.19558739)",GRAL BATLLE 3264,3
2026-03-08,C_115,80,,,,S,,49586,Nocturno,,,179531,"POINT (  573050.953468190,   6141143.59831155)",GRAL BATLLE 3276 FTE 3375,3
2026-03-08,C_115,81,,,,S,,49586,Nocturno,,,138775,"POINT (  573183.504732930,   6141199.81772584)",FERNANDO OTORGUES 1152 VEREDA. MURO BAJO,3
2026-03-08,C_115,82,,,,S,,49586,Nocturno,,,162614,"POINT (  573246.744999120,   6141202.19406212)",FERNANDO OTORGUES 1193 VEREDA,3
2026-03-08,C_115,83,,,,S,,49586,Nocturno,,,138778,"POINT (  573382.930863280,   6141205.44706683)",FERNANDO OTORGUES 1236 VEREDA. EN 1236/1240. MURO,3
2026-03-08,C_115,84,,,,S,,49586,Nocturno,,,138780,"POINT (  573423.493178990,   6141106.53742007)",ARQUIMEDES Esq. AV JOAQUIN SUAREZ EN 1199,3
2026-03-08,C_115,85,,,,S,,49586,Nocturno,,,138810,"POINT (  573236.282491110,   6141085.32020878)",ARQUIMEDES 1127 MURO,3
2026-03-08,C_115,86,S,75,,S,Basura Afuera,49586,Nocturno,2026-03-09 02:42:59,,166552,"POINT (  573134.363437830,   6141106.60336200)",ROMAN GARCIA 1095,3
2026-03-08,C_115,87,,,,S,,49586,Nocturno,,,181701,"POINT (  573212.355344070,   6141382.81317401)",ADOLFO BERRO 1164,3
2026-03-08,C_115,88,,,,S,,49586,Nocturno,,,181702,"POINT (  573318.005061580,   6141380.89227006)",ADOLFO BERRO 1216,3
2026-03-08,C_115,89,,,,S,,49586,Nocturno,,,181725,"POINT (  573355.991244880,   6141379.61242135)",ADOLFO BERRO 1230 FTE 1227,3
2026-03-08,C_115,90,,,,S,,49586,Nocturno,,,181703,"POINT (  573437.553084180,   6141376.14650735)",ADOLFO BERRO 1241,3
2026-03-08,C_115,91,,,,S,,49586,Nocturno,,,181947,"POINT (  573544.200661220,   6141398.76376166)",LUCAS J OBES 1272,3
2026-03-08,C_115,92,,,,S,,49586,Nocturno,,,181987,"POINT (  573598.479266890,   6141317.75314631)",VENANCIO BENAVIDEZ 3383 EN 3381/3383,3
2026-03-08,C_115,93,,,,S,,49586,Nocturno,,,181988,"POINT (  573598.024204320,   6141315.81913038)",VENANCIO BENAVIDEZ 3383 EN 3381/3383,3
2026-03-08,C_115,94,,,,S,,49586,Nocturno,,,138732,"POINT (  573584.806388370,   6141206.38312027)",VENANCIO BENAVIDEZ 3301,3
2026-03-08,C_115,95,,,,S,,49586,Nocturno,,,181417,"POINT (  573565.151665360,   6141199.15709826)",FERNANDO OTORGUES 1287 EN 1297,3
2026-03-08,C_115,96,,,,S,,49586,Nocturno,,,181975,"POINT (  573468.887469500,   6141213.30242201)",FERNANDO OTORGUES 1263 FTE 1258,3
2026-03-08,C_115,97,,,,S,,49586,Nocturno,,,138782,"POINT (  573460.623298750,   6141298.42837514)",AV JOAQUIN SUAREZ 3328 COLUMNA/ARBOL,3
2026-03-08,C_110,11,S,100,,S,,49589,Nocturno,2026-03-09 00:14:49,,138480,"POINT (  575458.590333370,   6142109.23475884)",SENAQUE 3604 FTE 3611. MURO BAJO,0
2026-03-08,C_110,40,N,,Sobrepeso,S,,49589,Nocturno,2026-03-08 23:51:10,,138470,"POINT (  575628.428567360,   6141618.56744193)",DR FRANCISCO LAVANDEIRA 3382 EN 3398.,1
2026-03-08,C_110,68,S,75,,S,,49589,Nocturno,2026-03-08 23:07:59,,138501,"POINT (  576118.404293320,   6141651.08273828)",BV JOSE BATLLE Y ORDOÑEZ 3885,2
2026-03-08,C_110,69,S,25,,S,,49589,Nocturno,2026-03-08 23:09:09,,138503,"POINT (  576162.754389720,   6141607.06354119)",BV JOSE BATLLE Y ORDOÑEZ 3865,2
2026-03-08,C_110,70,S,25,,S,,49589,Nocturno,2026-03-08 23:09:17,,183273,"POINT (  576164.819752330,   6141605.47005980)",BV JOSE BATLLE Y ORDOÑEZ 3865,2
2026-03-08,C_110,71,S,100,,S,,49589,Nocturno,2026-03-08 23:10:24,,138446,"POINT (  576267.168834850,   6141514.15610895)",BV JOSE BATLLE Y ORDOÑEZ 3789 EN 3793/3791,2
2026-03-08,C_110,72,S,75,,S,Basura Afuera,49589,Nocturno,2026-03-08 23:14:14,,138447,"POINT (  576366.972826910,   6141414.21397702)",BV JOSE BATLLE Y ORDOÑEZ 3721 EN 3725,2
2026-03-08,C_110,73,S,100,,S,,49589,Nocturno,2026-03-08 23:15:40,,138448,"POINT (  576463.007719690,   6141326.83003905)",BV JOSE BATLLE Y ORDOÑEZ 3667,2
2026-03-08,C_110,74,S,75,,S,,49589,Nocturno,2026-03-08 23:18:12,,138449,"POINT (  576361.236132230,   6141223.46887898)",AV JOSE PEDRO VARELA 3210,2
2026-03-08,C_110,75,S,100,,S,,49589,Nocturno,2026-03-08 23:19:13,,138422,"POINT (  576229.586032130,   6141250.93754888)",ANDRES LAMAS 3286 ANTES REBAJE,2
2026-03-08,C_110,76,S,100,,S,,49589,Nocturno,2026-03-08 23:21:26,,138450,"POINT (  576137.943269340,   6141308.43266177)",ANDRES LAMAS 3330 FTE PLAZA,2
2026-03-08,C_110,77,S,100,,S,,49589,Nocturno,2026-03-08 23:22:34,,138455,"POINT (  576147.155193500,   6141364.86893279)",JUAN CRUZ VARELA 3422 EN 3422/3426,2
2026-03-08,C_110,78,S,100,,S,,49589,Nocturno,2026-03-08 23:24:17,,138453,"POINT (  576247.600566010,   6141323.87859739)",CARDOSO 3295 EN 3295/3297,2
2026-03-08,C_110,79,S,75,,S,,49589,Nocturno,2026-03-08 23:28:04,,138454,"POINT (  576372.582625030,   6141336.80962355)",JUAN JOSE QUESADA 3258 MURO,2
2026-03-08,C_110,80,S,100,,S,,49589,Nocturno,2026-03-08 23:30:25,,138452,"POINT (  576266.169018320,   6141408.91675407)",JUAN JOSE QUESADA 3308,2
2026-03-08,C_110,81,S,100,,S,,49589,Nocturno,2026-03-08 23:36:47,,177295,"POINT (  576191.097130600,   6141458.47055302)",JUAN JOSE QUESADA Esq. JUAN CRUZ VARELA,2
2026-03-08,C_110,82,S,75,,S,,49589,Nocturno,2026-03-08 23:36:55,,177293,"POINT (  576129.154881920,   6141499.65950129)",JUAN JOSE QUESADA 3410 MURO,2
2026-03-08,C_110,83,S,75,,S,,49589,Nocturno,2026-03-08 23:40:29,,177294,"POINT (  576126.932436160,   6141501.56287345)",JUAN JOSE QUESADA 3410 MURO,2
2026-03-08,C_110,84,S,100,,S,,49589,Nocturno,2026-03-08 23:40:38,,138457,"POINT (  576035.157159290,   6141563.38547853)",JUAN JOSE QUESADA 3446,2
2026-03-08,C_110,85,S,75,,S,,49589,Nocturno,2026-03-08 23:40:47,,143412,"POINT (  576001.464502000,   6141584.18927787)",JUAN JOSE QUESADA 3453 ANTES BOCA DE TORMENTA,2
2026-03-08,C_110,86,S,100,,S,,49589,Nocturno,2026-03-08 23:43:37,,138458,"POINT (  575904.045102940,   6141647.79147719)",JUAN JOSE QUESADA 3492 FTE 3493,2
2026-03-08,C_110,87,S,100,,S,,49589,Nocturno,2026-03-08 23:46:05,,138459,"POINT (  575821.561322220,   6141636.25010094)",AV GRAL FLORES 3431,2
2026-03-08,C_110,88,S,25,,S,,49589,Nocturno,2026-03-08 23:47:20,,138425,"POINT (  575747.971813100,   6141505.05959476)",AV GRAL FLORES 3385 EN 3374.,2
2026-03-08,C_110,89,S,100,,S,,49589,Nocturno,2026-03-08 23:53:11,,182968,"POINT (  575675.133582570,   6141597.73228888)",ANDRES LAMAS 3563 PDO 3565,2
2026-03-08,C_110,90,S,100,,S,,49589,Nocturno,2026-03-08 23:58:27,,161734,"POINT (  575751.105076400,   6141546.98653347)",ANDRES LAMAS 3521 EN 3501.MURO,2
2026-03-08,C_110,91,S,100,,S,,49589,Nocturno,2026-03-09 00:01:38,,182306,"POINT (  575808.563273420,   6141511.35153050)",ANDRES LAMAS 3491 VEREDA,2
2026-03-08,C_110,92,S,75,,S,,49589,Nocturno,2026-03-09 00:01:45,,138426,"POINT (  575809.823771150,   6141510.25157413)",ANDRES LAMAS 3491 VEREDA. PDO ARBOL,2
2026-03-08,C_110,93,S,100,,S,,49589,Nocturno,2026-03-09 00:02:30,,138461,"POINT (  575934.433864260,   6141428.71709681)",ANDRES LAMAS 3446 VEREDA,2
2026-03-08,C_110,94,S,100,,S,,49589,Nocturno,2026-03-09 00:04:57,,138431,"POINT (  576010.141057100,   6141379.58683461)",ANDRES LAMAS 3419 VEREDA,2
2026-03-08,C_110,95,S,100,,S,Basura Afuera,49589,Nocturno,2026-03-09 01:57:13,,138433,"POINT (  575859.106038490,   6141350.54606979)",GUALEGUAY 3357 EN 3362,2
2026-03-08,C_110,96,S,100,,S,Basura Afuera,49589,Nocturno,2026-03-09 01:57:24,,180941,"POINT (  575862.501503190,   6141354.24638498)",GUALEGUAY 3361,2
2026-03-08,C_110,97,S,100,,S,,49589,Nocturno,2026-03-09 01:57:31,,138429,"POINT (  575882.054477120,   6141382.79007851)",GUALEGUAY 3371 EN 3386,2
2026-03-08,C_110,98,S,100,,S,,49589,Nocturno,2026-03-09 01:57:46,,138428,"POINT (  575883.750593030,   6141385.17909427)",GUALEGUAY 3375 EN 3386,2
2026-03-08,C_110,99,S,100,,S,,49589,Nocturno,2026-03-09 01:57:54,,138434,"POINT (  575904.546111240,   6141416.73091500)",GUALEGUAY 3389 EN 3394,2
2026-03-08,C_111,65,S,100,,S,,49589,Nocturno,2026-03-09 02:07:13,,138399,"POINT (  574537.241392860,   6141952.95693482)",AV DR LUIS ALBERTO DE HERRERA 4047 VEREDA,3
2026-03-08,C_111,66,S,50,,S,,49589,Nocturno,2026-03-09 02:02:11,,138397,"POINT (  574628.273019420,   6141902.65471241)",AV DR LUIS ALBERTO DE HERRERA 4003,3
2026-03-08,C_111,67,S,100,,S,,49589,Nocturno,2026-03-09 02:03:34,,138396,"POINT (  574606.566761340,   6141803.54711451)",DARWIN 3313,3
2026-03-08,C_111,68,S,100,,S,,49589,Nocturno,2026-03-09 02:08:12,,138348,"POINT (  574577.395668150,   6141708.99253660)",DARWIN 3279 EN 3281/3283,3
2026-03-08,C_111,69,S,100,,S,,49589,Nocturno,2026-03-09 02:11:54,,138350,"POINT (  574557.277672850,   6141640.69723677)",DARWIN Esq. DR MAGESTED MURO,3
2026-03-08,C_111,70,S,100,,S,,49589,Nocturno,2026-03-09 02:12:01,,138349,"POINT (  574520.218207830,   6141525.17759008)",DARWIN Esq. LIROPEYA SECTOR VERDE,3
2026-03-08,C_111,71,S,100,,S,,49589,Nocturno,2026-03-09 02:15:06,,138398,"POINT (  574599.382426220,   6141481.04585521)",LIROPEYA 1694 FTE 1693,3
2026-03-08,C_111,84,S,100,,S,,49589,Nocturno,2026-03-09 02:20:43,,138342,"POINT (  574687.515121150,   6141882.77832637)",AV DR LUIS ALBERTO DE HERRERA 3981 VEREDA,4
2026-03-08,C_111,85,S,100,,S,,49589,Nocturno,2026-03-09 00:19:58,,182844,"POINT (  574837.558373800,   6141778.34586114)",CARABELA 3333 FTE 3334,4
2026-03-08,C_111,86,S,100,,S,,49589,Nocturno,2026-03-09 00:25:25,,138339,"POINT (  574786.146340430,   6141609.67317033)",CARABELA 3269 VEREDA. EN 3269,4
2026-03-08,C_111,87,S,100,,S,,49589,Nocturno,2026-03-09 00:31:09,,181471,"POINT (  574785.255038780,   6141606.39278214)",CARABELA 3269 VEREDA. EN 3269,4
2026-03-08,C_111,88,S,100,,S,,49589,Nocturno,2026-03-09 00:33:29,,138402,"POINT (  574732.253483920,   6141437.38316877)",CARABELA 3205 EN 3211,4
2026-03-08,C_111,89,S,100,,S,,49589,Nocturno,2026-03-09 00:35:02,,138381,"POINT (  574715.098051770,   6141380.85744484)",CARABELA 3191 EN 3191 BIS,4
2026-03-08,C_111,90,S,100,,S,,49589,Nocturno,2026-03-09 00:36:45,,138405,"POINT (  574689.670095680,   6141303.13050865)",CARABELA 3175,4
2026-03-08,C_111,91,S,75,,S,,49589,Nocturno,2026-03-09 00:39:17,,138406,"POINT (  574596.219698490,   6141356.86157254)",MARIANO SOLER 3172 EDIFICIO.,4
2026-03-08,C_111,92,S,100,,S,,49589,Nocturno,2026-03-09 00:42:26,,138382,"POINT (  574616.449073240,   6141424.75352853)",MARIANO SOLER 3188 ANTES ARBOLES,4
2026-03-08,C_111,93,S,100,,S,,49589,Nocturno,2026-03-09 00:46:35,,138404,"POINT (  574649.841268390,   6141526.88956984)",MARIANO SOLER 3224,4
2026-03-08,C_111,94,S,100,,S,,49589,Nocturno,2026-03-09 00:52:50,,138407,"POINT (  574681.850417430,   6141633.49711213)",MARIANO SOLER 3266,4
2026-03-08,C_111,95,S,100,,S,,49589,Nocturno,2026-03-09 00:52:59,,138363,"POINT (  574707.941604090,   6141720.28237766)",MARIANO SOLER 3296,4
2026-03-08,C_111,96,S,100,,S,,49589,Nocturno,2026-03-09 02:19:03,,138357,"POINT (  574731.676292780,   6141797.16104123)",MARIANO SOLER 3330 EN 3332,4
2026-03-08,C_112,32,,,,S,,49589,Nocturno,,,182303,"POINT (  574059.656444880,   6141684.67940262)",CHUY 3493 PROV OV. (O: CHUY FTE 3518 MURO),5
2026-03-08,C_112,33,,,,S,,49589,Nocturno,,,182124,"POINT (  574028.448153560,   6141604.30869688)",CHUY 3437 EDIFICIO ANTES DE ENTRADA,5
2026-03-08,C_112,34,,,,S,,49589,Nocturno,,,180038,"POINT (  573986.063988890,   6141477.73665469)",CHUY 3325 EN 3325,5
2026-03-08,C_112,35,,,,S,,49589,Nocturno,,,138616,"POINT (  573965.384259010,   6141410.19005492)",CHUY Esq. HERRERO Y ESPINOSA FTE 3280,5
2026-03-08,C_112,36,,,,S,,49589,Nocturno,,,181416,"POINT (  573951.456391720,   6141364.58829216)",CHUY 3265 FTE 3264,5
2026-03-08,C_112,37,,,,S,,49589,Nocturno,,,138666,"POINT (  573881.627523060,   6141247.11076316)",AMERICO VESPUCIO 1401 EN 1401/1403,5
2026-03-08,C_112,51,S,100,,S,,49589,Nocturno,2026-03-09 02:33:08,,183189,"POINT (  573895.808090200,   6141445.72588584)",HERRERO Y ESPINOSA 1364,6
2026-03-08,C_112,52,S,100,,S,,49589,Nocturno,2026-03-09 02:33:15,,138693,"POINT (  573892.367241170,   6141447.25989156)",HERRERO Y ESPINOSA Esq. RAMON ESTOMBA CERCO VEGETAL,6
2026-03-08,C_112,53,S,100,,S,,49589,Nocturno,2026-03-09 02:33:22,,138694,"POINT (  573909.078783460,   6141539.59116276)",RAMON ESTOMBA 3352 MURO BAJO,6
2026-03-08,C_112,54,S,100,,S,,49589,Nocturno,2026-03-09 02:35:05,,138627,"POINT (  573938.741771050,   6141659.49647875)",RAMON ESTOMBA 3430 FTE 3409.BALDIO,6
2026-03-08,C_112,55,,,,S,,49589,Nocturno,,,138695,"POINT (  573972.582644200,   6141763.94361812)",RAMON ESTOMBA 3516 EN 3514/3518,6
2026-03-08,C_112,56,,,,S,,49589,Nocturno,,,138696,"POINT (  573810.936306260,   6141956.80895128)",CARMELO 1371 EN 1373,6
2026-03-08,C_112,57,,,,S,,49589,Nocturno,,,179419,"POINT (  573750.802224620,   6141976.50979008)",CARMELO 1367,6
2026-03-08,C_112,58,,,,S,,49589,Nocturno,,,138621,"POINT (  573525.146634860,   6142421.93108824)",AV DR LUIS ALBERTO DE HERRERA 4493 EN 4495,6
2026-03-08,C_112,59,,,,S,,49589,Nocturno,,,138643,"POINT (  573728.818237680,   6142390.30843968)",AV DR LUIS ALBERTO DE HERRERA 4405,6
2026-03-08,C_112,60,,,,S,,49589,Nocturno,,,138671,"POINT (  573856.916775020,   6142351.87887847)",AV DR LUIS ALBERTO DE HERRERA 4333 VEREDA.FTE 4338,6
2026-03-08,C_112,61,,,,S,,49589,Nocturno,,,138673,"POINT (  573899.287829680,   6142234.61944814)",CUBO DEL NORTE 3717 FTE 3708,6
2026-03-08,C_112,62,,,,S,,49589,Nocturno,,,138680,"POINT (  573827.355574100,   6142102.08673067)",CUBO DEL NORTE 3667 MURO,6
2026-03-08,C_112,63,,,,S,,49589,Nocturno,,,138672,"POINT (  573724.876744230,   6142118.83807786)",JUAN JOSE ARTEAGA 1361 EN 1365/1361,6
2026-03-08,C_112,66,,,,S,,49589,Nocturno,,,138642,"POINT (  573684.969122980,   6142253.34154206)",REYES 1339 VEREDA 1339/1341,7
2026-03-08,C_112,67,,,,S,,49589,Nocturno,,,138628,"POINT (  573593.822086800,   6142211.95586077)",REYES 1309 FTE 1310,7
2026-03-08,C_112,68,,,,S,,49589,Nocturno,,,183192,"POINT (  573583.379238780,   6142208.41528584)",REYES 1305,7
2026-03-08,C_112,69,,,,S,,49589,Nocturno,,,181462,"POINT (  573532.429967320,   6142187.23249412)",REYES 1281 EN 1293,7
2026-03-08,C_112,70,,,,S,,49589,Nocturno,,,181463,"POINT (  573531.122777780,   6142186.46996689)",REYES 1281 EN 1293,7
2026-03-08,C_112,71,,,,S,,49589,Nocturno,,,138697,"POINT (  573461.289369320,   6142264.18064907)",AV JOAQUIN SUAREZ 3760 VEREDA,7
2026-03-08,C_112,72,,,,S,,49589,Nocturno,,,183194,"POINT (  573720.572914160,   6141818.84569630)",REGIDORES 1343,7
2026-03-08,C_112,73,,,,S,,49589,Nocturno,,,183193,"POINT (  573715.997750760,   6141819.28142615)",REGIDORES 1343,7
2026-03-08,C_112,74,,,,S,,49589,Nocturno,,,183197,"POINT (  573747.584929850,   6141695.72880893)",CAIGUA 1344,7
2026-03-08,C_112,75,,,,S,,49589,Nocturno,,,138699,"POINT (  573680.534942840,   6141482.77957132)",CISPLATINA 1343,7
2026-03-08,C_112,76,,,,S,,49589,Nocturno,,,170492,"POINT (  573676.151100000,   6141482.87021905)",CISPLATINA 1343,7
2026-03-08,C_112,77,,,,S,,49589,Nocturno,,,138703,"POINT (  573508.798990280,   6141487.76898854)",CISPLATINA 1265 FTE 1256/1262 MURO BAJO,7
2026-03-08,C_112,78,,,,S,,49589,Nocturno,,,138705,"POINT (  573490.201536390,   6141590.37563067)",AV JOAQUIN SUAREZ 3430 EN 3430/3434,7
2026-03-08,C_112,79,,,,S,,49589,Nocturno,,,138704,"POINT (  573513.608676630,   6141664.44480047)",CAIGUA 1257 ANTES DE 1264,7
2026-03-08,C_112,80,,,,S,,49589,Nocturno,,,138702,"POINT (  573614.291444230,   6141689.45516949)",VENANCIO BENAVIDEZ Esq. CAIGUA EN 3464,7
2026-03-08,C_112,81,,,,S,,49589,Nocturno,,,138710,"POINT (  573601.144968200,   6141809.37668248)",VENANCIO BENAVIDEZ Esq. REGIDORES,7
2026-03-08,C_112,82,,,,S,,49589,Nocturno,,,138711,"POINT (  573596.014636090,   6141865.16904414)",VENANCIO BENAVIDEZ 3528,7
2026-03-08,C_112,83,,,,S,,49589,Nocturno,,,138708,"POINT (  573549.200355620,   6142028.69838005)",VENANCIO BENAVIDEZ 3628,7
2026-03-08,C_112,84,,,,S,,49589,Nocturno,,,138709,"POINT (  573588.639783690,   6142097.95786349)",AV 19 DE ABRIL 1294,7
2026-03-08,C_112,85,,,,S,,49589,Nocturno,,,176202,"POINT (  573659.474115250,   6141939.59941638)",MICENAS 1335 FTE 1336.MURO,7
2026-03-08,C_112,86,,,,S,,49589,Nocturno,,,138706,"POINT (  573653.730872300,   6141937.31433940)",MICENAS 1335 ANTES DE 1335 MURO,7
2026-03-08,C_112,87,,,,S,,49589,Nocturno,,,138707,"POINT (  573483.788621260,   6141869.01679322)",MICENAS 1254 FTE 1260 MURO,7
2026-03-08,C_112,88,,,,S,,49589,Nocturno,,,181986,"POINT (  573677.261974520,   6141331.74632037)",JUAN RODRIGUEZ CORREA 1328 EN 1332,7
2026-03-08,C_112,89,,,,S,,49589,Nocturno,,,182007,"POINT (  573802.771881010,   6141354.15239063)",JUAN RODRIGUEZ CORREA 1388 EN 1388,7
2026-03-08,C_112,90,,,,S,,49589,Nocturno,,,154352,"POINT (  573799.760379270,   6141198.45425804)",PASCUAL RUIZ HUIDOBRO 1381,7
2026-03-08,C_112,91,,,,S,,49589,Nocturno,,,138650,"POINT (  573591.342916760,   6141169.31831743)",PASCUAL RUIZ HUIDOBRO 1304,7
2026-03-08,C_112,92,,,,S,,49589,Nocturno,,,138648,"POINT (  573639.133524920,   6141220.55773236)",AMERICO VESPUCIO 1314,7
2026-03-08,C_112,93,,,,S,,49589,Nocturno,,,138649,"POINT (  573795.315203140,   6141251.59699333)",AMERICO VESPUCIO 1382 PDO ARBOL,7
2026-03-08,C_112,94,,,,S,,49589,Nocturno,,,180869,"POINT (  573844.717569060,   6141261.58359695)",AMERICO VESPUCIO Esq. AV MILLAN FTE. 1399,7
2026-03-08,C_112,95,,,,S,,49589,Nocturno,,,138647,"POINT (  573869.710892130,   6141120.54233590)",ARAPEY 1447 FTE 1442,7
2026-03-08,C_112,96,,,,S,,49589,Nocturno,,,138714,"POINT (  573758.363701980,   6141075.21516115)",ARAPEY 1389,7
2026-03-08,C_112,97,,,,S,,49589,Nocturno,,,183085,"POINT (  573755.748554420,   6141075.60759057)",ARAPEY 1389,7
2026-03-08,C_112,98,,,,S,,49589,Nocturno,,,138715,"POINT (  573660.811738930,   6140966.33140442)",ZAPICAN 3119,7
2026-03-08,C_112,99,,,,S,,49589,Nocturno,,,138674,"POINT (  573626.816357870,   6140906.22362920)",BV GRAL ARTIGAS 4114 VEREDA.EN 4118,7
2026-03-08,C_112,100,,,,S,,49589,Nocturno,,,138651,"POINT (  573567.693956020,   6140900.80407570)",BV GRAL ARTIGAS 4140,7
2026-03-08,C_112,101,,,,S,,49589,Nocturno,,,140432,"POINT (  573561.204879640,   6140989.29551024)",VENANCIO BENAVIDEZ 3200,7
2026-03-08,C_112,102,,,,S,,49589,Nocturno,,,138781,"POINT (  573564.959145850,   6141017.50938965)",VENANCIO BENAVIDEZ 3230 EN 3225/3231 MURO BAJO,7
2026-03-08,C_112,103,,,,S,,49589,Nocturno,,,138675,"POINT (  573957.409121530,   6140932.33602335)",BV GRAL ARTIGAS 3958 VEREDA.EN 3962/3958,7
2026-03-08,C_112,104,,,,S,,49589,Nocturno,,,138717,"POINT (  573837.686257790,   6140922.97497639)",BV GRAL ARTIGAS 4038 VEREDA,7
