dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-11,D_117,62,N,,Contenedor No Está,N,,49859,Matutino,2026-03-11 07:11:31,,124683,"POINT (  575364.041704090,   6146037.79643864)",CURITIBA 5397,0
2026-03-11,D_117,63,S,100,,S,Basura Afuera,49859,Matutino,2026-03-11 07:11:16,,124681,"POINT (  575396.398411950,   6145937.01568342)",CURITIBA 5327,0
2026-03-11,D_117,64,S,75,,S,,49859,Matutino,2026-03-11 07:11:21,,170996,"POINT (  575408.400328380,   6145898.47458039)",CURITIBA 5305,0
2026-03-11,D_117,65,S,75,,S,,49859,Matutino,2026-03-11 07:25:02,,124688,"POINT (  575369.681864180,   6145869.33376239)",SEBASTIAN PARADIZABAL 5366 5366/5360,0
2026-03-11,D_117,66,S,100,,S,Basura Afuera,49859,Matutino,2026-03-11 07:16:05,,124690,"POINT (  575345.636971180,   6145801.42920347)",HUMBERTO NAZZARI Esq. ISOLINA NU?EZ,0
2026-03-11,D_117,67,N,,Contenedor No Está,N,,49859,Matutino,2026-03-11 07:12:09,,124689,"POINT (  575289.606433490,   6145796.67959497)",HUMBERTO NAZZARI Esq. RAMIRO LACOSTE,0
2026-03-11,D_117,68,S,75,,S,,49859,Matutino,2026-03-11 07:22:09,,124687,"POINT (  575235.431211610,   6145792.22683701)",HUMBERTO NAZZARI Esq. ROBERTO BARRY,0
2026-03-11,D_117,69,N,,Contenedor Cruzado,S,,49859,Matutino,2026-03-11 07:40:42,,183149,"POINT (  575047.526710020,   6146011.10384183)",DR ROMAN ARANA I?IGUEZ 5361,0
2026-03-11,D_117,70,S,100,,S,Basura Afuera,49859,Matutino,2026-03-11 07:45:23,,176967,"POINT (  575441.454966450,   6146066.31070893)",ANTILLAS 5329 PROV A,0
2026-03-11,D_117,71,S,75,,S,,49859,Matutino,2026-03-11 07:45:29,,124691,"POINT (  575443.917448100,   6146067.17646453)",ANTILLAS 5329 EN 5331,0
2026-03-11,D_117,72,S,75,,S,,49859,Matutino,2026-03-11 07:45:40,,181156,"POINT (  575452.184813940,   6146069.36081787)",ANTILLAS 5329 PROV. ORIGEN CURITIBA y ANTILLAS (estuvo prov en Antillas 5357 teoricamente),0
2026-03-11,D_117,73,S,100,,S,Basura Afuera,49859,Matutino,2026-03-11 07:50:11,,124739,"POINT (  576023.014626030,   6146187.46909335)",CNO CAP MATEO TULA DUFORT Esq. AV GRAL SAN MARTIN ESPACIO LIBRE (*),0
2026-03-11,D_117,74,S,75,,S,,49859,Matutino,2026-03-11 09:14:59,,124740,"POINT (  576294.445480350,   6146241.21326489)",CNO CAP MATEO TULA DUFORT 5049,0
2026-03-11,D_117,75,S,75,,S,,49859,Matutino,2026-03-11 09:16:58,,124741,"POINT (  576440.050665730,   6146263.32862944)",CNO CAP MATEO TULA DUFORT 4981,0
2026-03-11,D_117,76,S,75,,S,,49859,Matutino,2026-03-11 09:18:58,,124743,"POINT (  576578.410895980,   6146283.87725059)",TAJAMAR Esq. CNO CAP MATEO TULA DUFORT EN 4907,0
2026-03-11,D_117,77,S,75,,S,,49859,Matutino,2026-03-11 09:22:00,,124742,"POINT (  576616.528306310,   6146291.23257934)",PSJE SOBRERA 1001,0
2026-03-11,D_117,78,S,75,,S,,49859,Matutino,2026-03-11 09:22:12,,124727,"POINT (  576854.305581500,   6146333.86773683)",CNO CAP MATEO TULA DUFORT 4857,0
2026-03-11,D_117,79,S,75,,S,,49859,Matutino,2026-03-11 09:27:07,,176788,"POINT (  576859.648891060,   6146334.60986316)",CNO CAP MATEO TULA DUFORT 4857,0
2026-03-11,D_117,80,N,,Fuego,S,,49859,Matutino,2026-03-11 09:31:40,,176789,"POINT (  576863.359522690,   6146335.05513895)",CNO CAP MATEO TULA DUFORT 4857,0
2026-03-11,D_117,81,S,75,,S,,49859,Matutino,2026-03-11 09:35:25,,124698,"POINT (  577067.027398650,   6146365.66986122)",CNO CAP MATEO TULA DUFORT 4753 4753/4737,0
2026-03-11,D_117,82,S,75,,S,,49859,Matutino,2026-03-11 09:30:53,,124692,"POINT (  576796.678475120,   6146655.02398149)",CALLE 8548 Esq. CNO DOMINGO ARENA,0
2026-03-11,D_117,83,S,75,,S,,49859,Matutino,2026-03-11 09:36:02,,124693,"POINT (  576825.186270220,   6146436.46421905)",CALLE 8548 Esq. CIRC INT SIN DENOM EN 4856,0
2026-03-11,D_117,84,S,75,,S,,49859,Matutino,2026-03-11 09:32:08,,124695,"POINT (  576839.203310750,   6146361.69747410)",CALLE 8548 Esq. CNO CAP MATEO TULA DUFORT,0
2026-03-11,D_117,85,S,100,,S,Basura Afuera,49859,Matutino,2026-03-11 09:23:49,,124729,"POINT (  576953.471348170,   6146377.07297926)",CALLE 8540 Esq. CNO CAP MATEO TULA DUFORT,0
2026-03-11,D_117,86,S,75,,S,,49859,Matutino,2026-03-11 09:36:34,,124697,"POINT (  576933.991021520,   6146493.95493917)",CALLE 8540 Esq. CIRC INT SIN DENOM,0
2026-03-11,D_117,87,S,75,,S,Basura Afuera,49859,Matutino,2026-03-11 09:37:54,,180582,"POINT (  576910.634829850,   6146634.00895817)",CALLE 8540 Esq. CIRC INT SIN DENOM MURO,0
2026-03-11,D_117,88,S,75,,S,,49859,Matutino,2026-03-11 09:29:09,,124728,"POINT (  576903.107576830,   6146674.50430814)",CALLE 8540 Esq. CNO DOMINGO ARENA,0
2026-03-11,D_117,89,S,75,,S,Basura Afuera,49859,Matutino,2026-03-11 08:07:49,,124730,"POINT (  576190.807538780,   6146358.72896880)",CNO COLMAN Esq. DIEGO RIVERA,0
2026-03-11,D_117,90,N,,Fuego,S,,49859,Matutino,2026-03-11 08:08:00,,124732,"POINT (  576263.535918830,   6146313.60768811)",CNO COLMAN Esq. ALI PRIMERA ROSELL,0
2026-03-11,D_117,91,N,,Fuego,S,,49859,Matutino,2026-03-11 08:09:34,,181694,"POINT (  576479.237113290,   6146172.49478039)",CNO COLMAN 3129,0
2026-03-11,D_117,92,S,75,,S,,49859,Matutino,2026-03-11 08:09:46,,124699,"POINT (  576481.667339260,   6146171.34172462)",CNO COLMAN 3129,0
2026-03-11,D_117,93,S,100,,S,Basura Afuera,49859,Matutino,2026-03-11 08:11:25,,181693,"POINT (  576484.356939000,   6146169.22680654)",CNO COLMAN 3129,0
2026-03-11,D_117,94,S,75,,S,,49859,Matutino,2026-03-11 09:36:13,,182023,"POINT (  576712.002190630,   6146020.17259063)",CNO COLMAN Esq. VECINAL,0
2026-03-11,D_117,95,S,75,,S,,49859,Matutino,2026-03-11 09:36:17,,179208,"POINT (  576715.472244660,   6146018.80129172)",CNO COLMAN Esq. VECINAL,0
2026-03-11,D_117,96,S,75,,S,,49859,Matutino,2026-03-11 09:10:44,,124700,"POINT (  576718.740218520,   6146017.16730480)",CNO COLMAN Esq. VECINAL,0
2026-03-11,D_117,97,S,100,,S,Basura Afuera,49859,Matutino,2026-03-11 07:53:47,,178948,"POINT (  576321.252478770,   6145974.64508002)",OSCAR BONAUDI 5332 5093 BIS,0
2026-03-11,D_117,98,N,,Fuego,S,,49859,Matutino,2026-03-11 07:51:44,,178935,"POINT (  576302.864283540,   6146101.54632861)",OSCAR BONAUDI 5361 ESQ,0
2026-03-11,D_117,99,S,100,,S,Basura Afuera,49859,Matutino,2026-03-11 07:55:25,,124746,"POINT (  576317.143946420,   6145879.56981288)",CNO TTE RINALDI Esq. OSCAR BONAUDI (* ) OPTIMIZAR RUTA - CRUZAR DE ACERA,0
2026-03-11,D_117,100,S,100,,S,Basura Afuera,49859,Matutino,2026-03-11 07:55:33,,180609,"POINT (  576308.989068410,   6145877.79367124)",CNO TTE RINALDI Esq. PSJE 5 MTS PROV.A,0
2026-03-11,D_117,101,N,,Contenedor No Está,N,,49859,Matutino,2026-03-11 07:55:50,,124749,"POINT (  576074.813193860,   6145850.00137158)",CNO TTE RINALDI 5196,0
2026-03-11,D_117,102,S,75,,S,Basura Afuera,49859,Matutino,2026-03-11 07:59:57,,172612,"POINT (  576078.672250760,   6146009.70695717)",MATILDE PACHECO DE BATLLE Y ORDO?EZ 5185 (*) CA?ADA REUBICAR DRIVE,0
2026-03-11,D_112,60,S,100,,S,Requiere Limpieza,49860,Matutino,2026-03-11 08:09:27,14,124273,"POINT (  575660.583163850,   6143035.74479061)",GRANADEROS Esq. SANTA ANA FTE 4001,0
2026-03-11,D_112,61,S,100,,S,Requiere Limpieza,49860,Matutino,2026-03-11 08:09:27,14,179024,"POINT (  575661.292302790,   6143038.49655812)",GRANADEROS 4001 FTE 4001,0
2026-03-11,D_112,62,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124274,"POINT (  575679.154242300,   6143107.86247859)",GRANADEROS Esq. FRANCISCO PLA,0
2026-03-11,D_112,63,N,,Contenedor No Está,S,,49860,Matutino,2026-03-11 06:51:19,,124209,"POINT (  575714.783390200,   6143232.89690072)",GRANADEROS 4108,0
2026-03-11,D_112,64,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124255,"POINT (  575751.207345620,   6143362.15955978)",GRANADEROS 4176,0
2026-03-11,D_112,65,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124239,"POINT (  575782.000593940,   6143480.39865753)",GRANADEROS 4240,0
2026-03-11,D_112,66,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124276,"POINT (  575796.830408480,   6143524.86993630)",GRANADEROS 4258,0
2026-03-11,D_112,67,S,100,,S,,49860,Matutino,2026-03-11 08:09:27,14,124188,"POINT (  575819.701353220,   6143614.31814372)",GRANADEROS 4282,0
2026-03-11,D_112,68,S,100,,S,,49860,Matutino,2026-03-11 08:09:27,14,124275,"POINT (  575843.611869420,   6143698.09500308)",GRANADEROS 4314,0
2026-03-11,D_112,69,S,100,,S,,49860,Matutino,2026-03-11 08:09:27,14,124278,"POINT (  575779.152250790,   6143818.96439504)",CAYAMBE 3848,0
2026-03-11,D_112,70,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124277,"POINT (  575743.544096780,   6143761.53957486)",SANTIAGO FIGUEREDO 4319,0
2026-03-11,D_112,71,S,100,,S,,49860,Matutino,2026-03-11 08:09:27,14,124279,"POINT (  575688.972736540,   6143561.94221974)",SANTIAGO FIGUEREDO Esq. CNO CHIMBORAZO,0
2026-03-11,D_112,72,S,100,,S,,49860,Matutino,2026-03-11 08:09:27,14,124280,"POINT (  575658.713714290,   6143450.37602898)",SANTIAGO FIGUEREDO 4201,0
2026-03-11,D_112,73,S,100,,S,Escombro,49860,Matutino,2026-03-11 08:09:27,14,124241,"POINT (  575628.334023330,   6143342.51214192)",SANTIAGO FIGUEREDO Esq. ESTANISLAO VEGA,0
2026-03-11,D_112,74,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124240,"POINT (  575589.606316260,   6143201.11856610)",SANTIAGO FIGUEREDO 4078,0
2026-03-11,D_112,75,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124242,"POINT (  575568.698185320,   6143122.34348690)",SANTIAGO FIGUEREDO 4036,0
2026-03-11,D_112,76,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124243,"POINT (  575528.337831750,   6142978.76452758)",SANTIAGO FIGUEREDO 3956,0
2026-03-11,D_112,77,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124245,"POINT (  575500.191392370,   6142872.87003216)",SANTIAGO FIGUEREDO 3919,0
2026-03-11,D_112,78,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,179610,"POINT (  575312.548857760,   6142543.08165069)",SANTIAGO FIGUEREDO 3693,0
2026-03-11,D_112,79,S,50,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124211,"POINT (  575393.021884420,   6142818.67888143)",LANCASTER 3860,0
2026-03-11,D_112,80,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124212,"POINT (  575417.588698490,   6142899.86961818)",LANCASTER 3909,0
2026-03-11,D_112,81,S,25,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124210,"POINT (  575442.218233090,   6142995.81697195)",LANCASTER 3955,0
2026-03-11,D_112,82,S,50,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 08:09:27,14,124181,"POINT (  575470.074850760,   6143091.45802596)",LANCASTER 4008,0
2026-03-11,D_112,83,N,,Contenedor Fuera de Alcance,S,"Basura Afuera, Escombro, Requiere Limpieza",49860,Matutino,2026-03-11 07:44:21,,124180,"POINT (  575424.213357020,   6143197.56353394)",FRANCISCO PLA 3945,0
2026-03-11,D_112,84,S,75,,S,,49860,Matutino,2026-03-11 08:09:27,14,124282,"POINT (  575412.504507570,   6143259.21676796)",GRAL MARTIN RODRIGUEZ 4087,0
2026-03-11,D_112,85,S,25,,S,,49860,Matutino,2026-03-11 08:09:27,14,183154,"POINT (  575449.231518050,   6143391.55340579)",GRAL MARTIN RODRIGUEZ Esq. ESTANISLAO VEGA,0
2026-03-11,D_112,86,S,50,,S,,49860,Matutino,2026-03-11 08:09:27,14,124281,"POINT (  575450.265700420,   6143396.79750746)",GRAL MARTIN RODRIGUEZ Esq. ESTANISLAO VEGA,0
2026-03-11,D_112,87,S,75,,S,,49860,Matutino,2026-03-11 08:09:27,14,124256,"POINT (  575542.656815700,   6143461.95104102)",HUM Esq. LANCASTER,0
2026-03-11,D_112,88,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,124183,"POINT (  575599.298604970,   6143567.80618818)",LANCASTER 4240,0
2026-03-11,D_112,89,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,124182,"POINT (  575623.905283920,   6143651.60817969)",LANCASTER 4268,0
2026-03-11,D_112,90,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,124184,"POINT (  575611.988841910,   6143741.83266915)",SORATA 3918,0
2026-03-11,D_112,91,S,100,,S,Requiere Limpieza,49860,Matutino,2026-03-11 10:04:39,33,124246,"POINT (  575567.008639390,   6143825.40578891)",GRAL MARTIN RODRIGUEZ 4334,0
2026-03-11,D_112,92,S,75,,S,,49860,Matutino,2026-03-11 10:04:39,33,124283,"POINT (  575627.416627080,   6143873.22587431)",PUBLICA - 5705 Esq. CAYAMBE,0
2026-03-11,D_112,93,S,100,,S,,49860,Matutino,2026-03-11 10:04:39,33,124185,"POINT (  575668.170202220,   6143857.08477518)",LANCASTER 4361,0
2026-03-11,D_112,94,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,124187,"POINT (  575515.477488380,   6143678.83767909)",GRAL MARTIN RODRIGUEZ 4271,0
2026-03-11,D_112,95,N,,Contenedor No Está,N,,49860,Matutino,2026-03-11 08:57:05,,124213,"POINT (  575475.561965680,   6143539.45013949)",GRAL MARTIN RODRIGUEZ 4217,0
2026-03-11,D_112,96,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,124214,"POINT (  575361.666180320,   6143118.69560769)",GRAL MARTIN RODRIGUEZ 4003,0
2026-03-11,D_112,97,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,124189,"POINT (  575317.800614040,   6142960.35827043)",GRAL MARTIN RODRIGUEZ 3933,0
2026-03-11,D_112,98,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,124190,"POINT (  575302.383507390,   6142901.85774245)",GRAL MARTIN RODRIGUEZ 3875,0
2026-03-11,D_112,99,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,124191,"POINT (  575241.348660510,   6142775.56418384)",GRAL MARTIN RODRIGUEZ 3835,0
2026-03-11,D_112,100,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,169692,"POINT (  575116.615598860,   6142649.20003876)",GRAL MARTIN RODRIGUEZ 3707,0
2026-03-11,D_112,101,N,,Contenedor No Está,N,,49860,Matutino,2026-03-11 09:36:20,,124192,"POINT (  575114.890369340,   6142647.16062158)",GRAL MARTIN RODRIGUEZ Esq. BV JOSE BATLLE Y ORDOÑEZ,0
2026-03-11,D_112,102,S,50,,S,,49860,Matutino,2026-03-11 10:04:39,33,124257,"POINT (  575007.070240320,   6142743.93141506)",BV JOSE BATLLE Y ORDOÑEZ 4460,0
2026-03-11,D_112,103,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,124247,"POINT (  574985.506214520,   6142888.28563738)",NILO 3832,0
2026-03-11,D_112,104,N,,Contenedor Cruzado,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 09:45:29,,183143,"POINT (  574999.794769500,   6142913.84444662)",NILO 3840,0
2026-03-11,D_112,105,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,175032,"POINT (  575150.218776660,   6142978.30969599)",ORTIZ DE ZARATE 3908 EN 3908 BIS,0
2026-03-11,D_112,106,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,168498,"POINT (  575182.531342660,   6143080.84401489)",ORTIZ DE ZARATE 3962,0
2026-03-11,D_112,107,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,124195,"POINT (  575231.591251680,   6143208.99747665)",ORTIZ DE ZARATE 4040,0
2026-03-11,D_112,108,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",49860,Matutino,2026-03-11 10:04:39,33,124215,"POINT (  575262.001392640,   6143287.53766259)",ORTIZ DE ZARATE 4080,0
2026-03-11,D_112,109,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 10:51:03,6,124194,"POINT (  575302.805893870,   6143397.73947423)",ORTIZ DE ZARATE 4138,0
2026-03-11,D_111,75,S,100,,S,,49860,Matutino,2026-03-11 10:50:48,6,124095,"POINT (  576251.509283750,   6143039.90151714)",EDUARDO AMEZAGA 3487,1
2026-03-11,D_111,76,N,,Contenedor No Está,S,,49860,Matutino,2026-03-11 11:02:49,,124094,"POINT (  576331.600296260,   6142937.51243865)",FRANCISCO PLA 3457,1
2026-03-11,D_111,77,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49860,Matutino,2026-03-11 10:58:02,6,124137,"POINT (  576428.073561330,   6142912.25646595)",FRANCISCO PLA 3401,1
2026-03-11,D_111,78,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 10:58:07,6,124138,"POINT (  576556.089928600,   6142876.12221744)",FRANCISCO PLA 3341,1
2026-03-11,D_111,79,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:13:10,6,124167,"POINT (  576621.702685340,   6142858.33155127)",FRANCISCO PLA 3307,1
2026-03-11,D_111,80,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49860,Matutino,2026-03-11 11:06:36,6,176062,"POINT (  576519.313606840,   6142803.49651145)",NICOLAS HERRERA 4108,1
2026-03-11,D_111,81,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49860,Matutino,2026-03-11 11:10:10,6,179744,"POINT (  576563.454890200,   6142957.17112615)",NICOLAS HERRERA 4200 FTE 4187. MURO,1
2026-03-11,D_111,82,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49860,Matutino,2026-03-11 11:16:59,6,124170,"POINT (  576389.658958360,   6143036.28755115)",GUENOAS 3444,1
2026-03-11,D_111,83,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",49860,Matutino,2026-03-11 11:16:52,6,182215,"POINT (  576206.218127450,   6143083.74688235)",GUENOAS 3542,1
2026-03-11,D_111,84,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:27:19,6,124171,"POINT (  576099.973447570,   6143113.16659109)",GUENOAS 3600,1
2026-03-11,D_111,85,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49860,Matutino,2026-03-11 11:27:10,6,124172,"POINT (  576027.163436190,   6143132.05168779)",GUENOAS 3632,1
2026-03-11,D_111,86,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",49860,Matutino,2026-03-11 11:26:41,6,180258,"POINT (  575932.913427500,   6143161.58706688)",GUENOAS 3682 FTE 3693,1
2026-03-11,D_111,87,N,,Contenedor No Está,N,,49860,Matutino,2026-03-11 11:27:43,,180358,"POINT (  575813.227021830,   6143194.27410934)",GUENOAS 3738 EN 3750. MURO,1
2026-03-11,D_111,88,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:29:07,6,124140,"POINT (  575873.704474960,   6143372.58388718)",HUM 3738 FTE 3738,1
2026-03-11,D_111,89,N,,Contenedor No Está,N,,49860,Matutino,2026-03-11 11:29:15,,124139,"POINT (  575965.869064330,   6143349.45895385)",HUM 3691 EN 3697/3691. MURO CON REJAS,1
2026-03-11,D_111,90,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:29:30,6,125174,"POINT (  576114.307918560,   6143309.52609052)",HUM 3609,1
2026-03-11,D_111,91,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49860,Matutino,2026-03-11 11:29:38,6,124146,"POINT (  576201.140125220,   6143283.77073742)",HUM 3565 EN 3567,1
2026-03-11,D_111,92,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49860,Matutino,2026-03-11 11:29:45,6,124141,"POINT (  576205.496996710,   6143282.09501761)",HUM 3565 EN 3567,1
2026-03-11,D_111,93,N,,Sobrepeso,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",49860,Matutino,2026-03-11 11:28:02,,124142,"POINT (  576343.431923110,   6143244.45214286)",HUM 3492,1
2026-03-11,D_111,94,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",49860,Matutino,2026-03-11 11:30:09,6,124143,"POINT (  576417.236478660,   6143223.77401301)",HUM Esq. JUAN ROSAS,1
2026-03-11,D_111,95,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:30:20,6,124173,"POINT (  576535.948942620,   6143191.27100408)",HUM 3393 FTE 3390. MURO,1
2026-03-11,D_111,96,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:31:46,6,124147,"POINT (  576670.621911730,   6143156.85259792)",HUM 3321,1
2026-03-11,D_111,97,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:31:54,6,124144,"POINT (  576789.620774080,   6143124.54315537)",HUM 3279,1
2026-03-11,D_111,98,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:31:05,6,124101,"POINT (  576689.962071000,   6142949.57159678)",GUENOAS 3252 PDO COLUMNA,1
2026-03-11,D_111,99,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:30:55,6,124100,"POINT (  576654.922253030,   6143064.01983341)",ESTANISLAO VEGA 3314 FTE 3305,1
2026-03-11,D_111,100,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:31:21,6,124098,"POINT (  576531.600296260,   6143096.32927596)",ESTANISLAO VEGA 3382,1
2026-03-11,D_111,101,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:30:44,6,124099,"POINT (  576388.710648930,   6143136.60231350)",ESTANISLAO VEGA Esq. JUAN ROSAS,1
2026-03-11,D_111,102,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49860,Matutino,2026-03-11 11:30:34,6,159034,"POINT (  576293.147509000,   6143162.08581749)",ESTANISLAO VEGA 3502,1
2026-03-11,D_111,103,S,100,,S,"Basura Afuera, Requiere Limpieza",49860,Matutino,2026-03-11 11:30:28,6,124149,"POINT (  576089.507008430,   6143218.96863888)",ESTANISLAO VEGA 3612 FTE 3611. MURO,1
2026-03-11,D_111,104,N,,Contenedor No Está,N,,49860,Matutino,2026-03-11 11:32:05,,124102,"POINT (  576003.955245070,   6143243.31448643)",ESTANISLAO VEGA 3665 ARBOL/ARBOL. MUROS,1
2026-03-11,D_111,105,N,,Contenedor No Está,N,,49860,Matutino,2026-03-11 11:32:14,,124116,"POINT (  575876.894529900,   6143280.52450928)",ESTANISLAO VEGA 3722 EN 3726,1
2026-03-11,F_107,1,S,100,,S,,49861,Matutino,2026-03-11 05:47:04,,141960,"POINT (  579881.670631640,   6143597.75509707)",CNO MALDONADO 5449,0
2026-03-11,F_107,2,N,,Contenedor No Está,N,,49861,Matutino,2026-03-11 05:47:14,,141962,"POINT (  579800.190854690,   6143378.13742012)",CNO MALDONADO 5343 EN 5345,0
2026-03-11,F_107,3,S,100,,S,,49861,Matutino,2026-03-11 05:52:39,,141958,"POINT (  579776.401758050,   6143291.65639738)",CNO MALDONADO Esq. NUEVA ESPERANZA PDO PARADA,0
2026-03-11,F_107,4,S,100,,S,,49861,Matutino,2026-03-11 05:52:46,,141956,"POINT (  579774.619607160,   6143287.61685535)",NUEVA ESPERANZA Esq. CNO MALDONADO PDO PARADA,0
2026-03-11,F_107,5,N,,Contenedor No Está,N,,49861,Matutino,2026-03-11 05:52:55,,141957,"POINT (  579753.709036680,   6143257.08267006)",CNO MALDONADO Esq. NUEVA ESPERANZA FTE 5240,0
