dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-25,E_112,52,,,,S,,51596,Nocturno,,,107520,"POINT (  583532.439170410,   6138653.87696462)",HERNANI 1541,0
2026-03-25,E_112,53,,,,S,,51596,Nocturno,,,107572,"POINT (  583529.714082530,   6138553.44946154)",HERNANI 1485,0
2026-03-25,E_112,54,,,,S,,51596,Nocturno,,,107573,"POINT (  583528.990186230,   6138503.55356790)",HERNANI 1455 EN 1455 (TRAER DESDE LA ESQUINA),0
2026-03-25,E_112,55,,,,S,,51596,Nocturno,,,180782,"POINT (  583558.351901310,   6138466.92141874)",CARAMURU 5658,0
2026-03-25,E_112,56,,,,S,,51596,Nocturno,,,106988,"POINT (  583712.491220670,   6138467.90434610)",CARAMURU 5730 VEREDA,0
2026-03-25,E_112,57,,,,S,,51596,Nocturno,,,109172,"POINT (  583938.509013190,   6138461.73873291)",CARAMURU 5812 VEREDA,0
2026-03-25,E_112,58,,,,S,,51596,Nocturno,,,106966,"POINT (  584001.990173030,   6138458.67726417)",CARAMURU 5838 VEREDA. EN 5836,0
2026-03-25,E_112,59,,,,S,,51596,Nocturno,,,179288,"POINT (  584115.065786590,   6138459.83266894)",CARAMURU 5866 VEREDA,0
2026-03-25,E_112,60,,,,S,,51596,Nocturno,,,106967,"POINT (  584158.649861000,   6138457.15584754)",CARAMURU 5888 VEREDA,0
2026-03-25,E_112,61,,,,S,,51596,Nocturno,,,106969,"POINT (  584202.754407470,   6138456.18951844)",CARAMURU 5904 VEREDA,0
2026-03-25,E_112,62,,,,S,,51596,Nocturno,,,106970,"POINT (  584304.311985330,   6138455.48706073)",CARAMURU 5944 VEREDA. FTE 5945,0
2026-03-25,E_112,63,,,,S,,51596,Nocturno,,,106971,"POINT (  584367.853659510,   6138446.25974508)",CARAMURU 5956 VEREDA,0
2026-03-25,E_112,64,,,,S,,51596,Nocturno,,,180912,"POINT (  584386.669991810,   6138448.13508715)",CARAMURU 5962 EN 5968 VEREDA,0
2026-03-25,E_112,65,,,,S,,51596,Nocturno,,,106973,"POINT (  584497.658819660,   6138482.63265641)",CARAMURU 6032 VEREDA,0
2026-03-25,E_112,66,,,,S,,51596,Nocturno,,,106974,"POINT (  584618.576517210,   6138574.38061640)",CARAMURU 6082 VEREDA,0
2026-03-25,E_112,67,,,,S,,51596,Nocturno,,,106915,"POINT (  584672.869658400,   6138396.35153951)",AV SAN MARINO 1439,0
2026-03-25,E_112,68,,,,S,,51596,Nocturno,,,106916,"POINT (  584594.688615380,   6138305.26031512)",PALMAS Y OMBUES 6059,0
2026-03-25,E_112,69,,,,S,,51596,Nocturno,,,179289,"POINT (  584534.169610410,   6138322.72463615)",PALMAS Y OMBUES 6041,0
2026-03-25,E_112,70,,,,S,,51596,Nocturno,,,106976,"POINT (  584418.001561050,   6138347.50447346)",PALMAS Y OMBUES 5995,0
2026-03-25,E_112,71,,,,S,,51596,Nocturno,,,106977,"POINT (  584304.629195970,   6138347.91246015)",PALMAS Y OMBUES 5947,0
2026-03-25,E_112,72,,,,S,,51596,Nocturno,,,106975,"POINT (  584285.263130160,   6138348.79178254)",PALMAS Y OMBUES 5939 RETIRAR VIEJO,0
2026-03-25,E_112,73,,,,S,,51596,Nocturno,,,182015,"POINT (  584132.471144030,   6138353.35492412)",PALMAS Y OMBUES 5885,0
2026-03-25,E_112,74,,,,S,,51596,Nocturno,,,106978,"POINT (  584022.821039650,   6138356.62305099)",PALMAS Y OMBUES 5845 FTE 5846,0
2026-03-25,E_112,75,,,,S,,51596,Nocturno,,,106958,"POINT (  583808.185693150,   6138360.26928445)",PALMAS Y OMBUES 5753,0
2026-03-25,E_112,76,,,,S,,51596,Nocturno,,,106959,"POINT (  583701.266068950,   6138362.99437232)",PALMAS Y OMBUES 5725 EN 5717/5725,0
2026-03-25,E_112,77,,,,S,,51596,Nocturno,,,106919,"POINT (  583530.218323610,   6138366.41451368)",PALMAS Y OMBUES 5653,0
2026-03-25,E_112,78,,,,S,,51596,Nocturno,,,106914,"POINT (  583710.964175800,   6138217.44262005)",BRENDA 5727 FTE 5627,0
2026-03-25,E_112,79,,,,S,,51596,Nocturno,,,147612,"POINT (  583820.841695640,   6138211.89293878)",BRENDA 5770 EN 5770/5780,0
2026-03-25,E_112,80,,,,S,,51596,Nocturno,,,147592,"POINT (  584054.645846370,   6138201.41269139)",BRENDA 5852,0
2026-03-25,E_112,81,,,,S,,51596,Nocturno,,,180319,"POINT (  584169.869427810,   6138142.38751930)",LIMBURGO 1337,0
2026-03-25,E_112,82,,,,S,,51596,Nocturno,,,181272,"POINT (  584277.261368450,   6138164.29438524)",BRENDA 5938 EN 5938,0
2026-03-25,E_112,83,,,,S,,51596,Nocturno,,,106956,"POINT (  584420.288519220,   6138154.76559897)",BRENDA 5988 EN 5994,0
2026-03-25,E_112,84,,,,S,,51596,Nocturno,,,106957,"POINT (  584540.331769190,   6138175.14093344)",BRENDA 6041 FTE 6047,0
2026-03-25,E_112,85,,,,S,,51596,Nocturno,,,179292,"POINT (  584599.411466470,   6138201.09902729)",BRENDA 6053 EN 6057,0
2026-03-25,E_112,86,,,,S,,51596,Nocturno,,,106948,"POINT (  584666.588804070,   6138080.61214768)",AV SAN MARINO 1325,0
2026-03-25,E_112,87,,,,S,,51596,Nocturno,,,106949,"POINT (  584547.913730530,   6138025.89979973)",RBLA REPUBLICA DE MEXICO 5695 EN 5657,0
2026-03-25,E_112,88,,,,S,,51596,Nocturno,,,106950,"POINT (  584470.791223690,   6138024.62084178)",RBLA REPUBLICA DE MEXICO 5663,0
2026-03-25,E_112,89,,,,S,,51596,Nocturno,,,106955,"POINT (  584455.147417070,   6138050.34274708)",BELASTIQUI Esq. CIUDAD DE PARIS,0
2026-03-25,E_112,90,,,,S,,51596,Nocturno,,,106954,"POINT (  584200.117449010,   6137888.66878313)",RBLA REPUBLICA DE MEXICO 5603,0
2026-03-25,E_112,91,,,,S,,51596,Nocturno,,,106938,"POINT (  583826.013658750,   6137863.73221013)",RBLA REPUBLICA DE MEXICO 5523 PDO 5603,0
2026-03-25,E_112,92,,,,S,,51596,Nocturno,,,118432,"POINT (  583694.202000760,   6138155.09353197)",RBLA REPUBLICA DE MEXICO 5457 CERCO VEGETAL,0
2026-03-25,E_112,93,,,,S,,51596,Nocturno,,,106917,"POINT (  583833.798487390,   6138138.72807844)",COIMBRA 5776,0
2026-03-25,E_112,94,,,,S,,51596,Nocturno,,,179290,"POINT (  583881.365914970,   6138126.15177116)",COIMBRA 5800 (RETIRAR VIEJO DE COIMBRA 5775),0
2026-03-25,E_112,95,,,,S,,51596,Nocturno,,,172252,"POINT (  584236.965608580,   6137987.00280036)",MAR ANTARTICO 1296 EN 1293,0
2026-03-25,E_112,96,,,,S,,51596,Nocturno,,,106935,"POINT (  584121.703572620,   6137957.19734076)",MAR MEDITERRANEO 5929,0
2026-03-25,E_112,97,,,,S,,51596,Nocturno,,,106951,"POINT (  583964.424749740,   6138013.82795725)",MAR MEDITERRANEO 5847,0
2026-03-25,E_112,98,,,,S,,51596,Nocturno,,,106952,"POINT (  583853.003046320,   6137912.40311280)",MAR ARTICO 1231,0
2026-03-25,E_112,99,,,,S,,51596,Nocturno,,,106936,"POINT (  583973.268873900,   6137886.68263219)",AV GRAL JOSE MARIA PAZ 1212,0
2026-03-25,E_112,100,,,,S,,51596,Nocturno,,,106953,"POINT (  584001.209459950,   6138048.48360984)",AV GRAL JOSE MARIA PAZ 1270 VEREDA. EN 1272,0
2026-03-25,E_112,101,,,,S,,51596,Nocturno,,,120132,"POINT (  584030.374628770,   6138121.33881623)",AV GRAL JOSE MARIA PAZ 1306 FTE 1305,0
2026-03-25,E_112,102,,,,S,,51596,Nocturno,,,147755,"POINT (  584057.340606770,   6138287.02034016)",AV GRAL JOSE MARIA PAZ 1380,0
2026-03-25,E_112,103,,,,S,,51596,Nocturno,,,147756,"POINT (  584078.129691870,   6138521.20976825)",AV GRAL JOSE MARIA PAZ 1466,0
2026-03-25,E_112,104,,,,S,,51596,Nocturno,,,147758,"POINT (  584078.314389540,   6138528.51846750)",AV GRAL JOSE MARIA PAZ 1466,0
2026-03-25,E_112,105,,,,S,,51596,Nocturno,,,147759,"POINT (  584072.839815410,   6138671.57049913)",AV GRAL JOSE MARIA PAZ 1546,0
2026-03-25,B_101,1,S,75,,S,,51626,Nocturno,2026-03-25 22:54:00,,139154,"POINT (  574405.875224050,   6138678.70195198)",HOCQUART 1464 VEREDA,0
2026-03-25,B_101,2,S,75,,S,Basura Afuera,51626,Nocturno,2026-03-25 22:53:55,,139175,"POINT (  574496.701615380,   6138693.17028117)",HOCQUART 1496,0
2026-03-25,B_101,3,S,50,,S,,51626,Nocturno,2026-03-25 22:54:05,,181193,"POINT (  574520.078821960,   6138650.47183197)",BATOVI 2221,0
2026-03-25,B_101,4,S,75,,S,,51626,Nocturno,2026-03-25 22:54:53,,139124,"POINT (  574551.398433940,   6138580.54615218)",BATOVI 2181 TALLER. PDO REBAJE,0
2026-03-25,B_101,5,S,75,,S,,51626,Nocturno,2026-03-25 23:01:16,,139125,"POINT (  574582.187250500,   6138508.44242793)",BATOVI 2147 EN 2143. PUERTA TAPIADA,0
2026-03-25,B_101,6,S,100,,S,Basura Afuera,51626,Nocturno,2026-03-25 23:01:24,,180741,"POINT (  574583.596946080,   6138505.81119138)",BATOVI 2147 EN 2143. PUERTA TAPIADA,0
2026-03-25,B_101,7,S,50,,S,,51626,Nocturno,2026-03-25 23:03:06,,181190,"POINT (  574599.373474970,   6138420.21017099)",LIMA 1579 FTE 1582,0
2026-03-25,B_101,8,N,,Auto,S,,51626,Nocturno,2026-03-25 23:03:11,,181191,"POINT (  574597.780755970,   6138418.21927224)",LIMA 1579 FTE 1582,0
2026-03-25,B_101,9,S,75,,S,,51626,Nocturno,2026-03-25 23:05:07,,139193,"POINT (  574555.608870400,   6138393.70803459)",LIMA 1535 EN 1541. ARBOL/ARBOL,0
2026-03-25,B_101,10,S,50,,S,,51626,Nocturno,2026-03-25 23:06:38,,139102,"POINT (  574458.512183770,   6138352.01135873)",LIMA 1489 EN 1489. VENTANAS,0
2026-03-25,B_101,11,S,100,,S,,51626,Nocturno,2026-03-25 23:08:49,,160272,"POINT (  574385.299135390,   6138317.61739153)",LIMA 1443,0
2026-03-25,B_101,12,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,51626,Nocturno,2026-03-25 23:11:32,,139183,"POINT (  574279.381610360,   6138264.99986310)",LIMA 1379 EN 1379/1373,0
2026-03-25,B_101,13,S,100,,S,,51626,Nocturno,2026-03-25 23:11:37,,179301,"POINT (  574252.510263220,   6138254.43122770)",LIMA 1355,0
2026-03-25,B_101,14,S,100,,S,,51626,Nocturno,2026-03-25 23:24:27,,180735,"POINT (  573914.882417140,   6138312.30948876)",LIMA 1221,0
2026-03-25,B_101,15,S,75,,S,,51626,Nocturno,2026-03-25 23:24:17,,180736,"POINT (  573912.612269580,   6138312.08247401)",LIMA 1221,0
2026-03-25,B_101,16,N,,Contenedor Fuera de Alcance,S,,51626,Nocturno,2026-03-25 23:23:57,,179229,"POINT (  573877.756301530,   6138271.46055381)",CUAREIM 1885,0
2026-03-25,B_101,17,N,,Contenedor Fuera de Alcance,S,,51626,Nocturno,2026-03-25 23:24:12,,179230,"POINT (  573877.974166450,   6138268.51937734)",CUAREIM 1885,0
2026-03-25,B_101,18,S,75,,S,,51626,Nocturno,2026-03-25 23:24:36,,176655,"POINT (  573880.697477990,   6138235.29497647)",CUAREIM 1877 FTE 1872. MURO,0
2026-03-25,B_101,19,S,100,,S,,51626,Nocturno,2026-03-25 23:24:48,,139169,"POINT (  573880.915342920,   6138232.02700261)",CUAREIM 1877 FTE 1872. MURO,0
2026-03-25,B_101,20,S,100,,S,"Basura Afuera, Requiere Limpieza",51626,Nocturno,2026-03-25 23:24:54,,139141,"POINT (  573938.563223530,   6138199.03604706)",ASUNCION 1220 FTE 1231. SUBESTACION,0
2026-03-25,B_101,21,S,100,,S,,51626,Nocturno,2026-03-25 23:27:26,,179233,"POINT (  573914.765440960,   6138106.27646231)",NUEVA YORK 1201,0
2026-03-25,B_101,22,S,100,,S,,51626,Nocturno,2026-03-25 23:27:16,,179232,"POINT (  573910.626007410,   6138106.05859739)",NUEVA YORK 1201,0
2026-03-25,B_101,23,N,,Contenedor No Está,S,,51626,Nocturno,2026-03-25 23:38:49,,139093,"POINT (  573803.731575140,   6138072.16847713)",AV GRAL RONDEAU 1794 FTE 1799. ARBOL/ARBOL,0
2026-03-25,B_101,24,S,100,,S,,51626,Nocturno,2026-03-25 23:38:54,,180737,"POINT (  573800.126458000,   6138103.90994279)",AV GRAL RONDEAU 1804,0
2026-03-25,B_101,25,S,75,,S,,51626,Nocturno,2026-03-25 23:39:59,,180738,"POINT (  573799.785935870,   6138106.97464200)",AV GRAL RONDEAU 1804,0
2026-03-25,B_101,26,S,100,,S,,51626,Nocturno,2026-03-25 23:32:38,,181709,"POINT (  573901.728789990,   6137982.43558919)",CUAREIM 1759,0
2026-03-25,B_101,27,S,100,,S,,51626,Nocturno,2026-03-25 23:32:44,,181710,"POINT (  573902.183852560,   6137979.47768248)",CUAREIM 1759,0
2026-03-25,B_101,28,S,100,,S,,51626,Nocturno,2026-03-25 23:35:25,,139092,"POINT (  573792.810091590,   6138215.66838796)",AV GRAL RONDEAU 1866,0
2026-03-25,B_101,29,S,75,,S,,51626,Nocturno,2026-03-25 23:35:30,,139173,"POINT (  573792.542095580,   6138219.01833811)",AV GRAL RONDEAU 1866,0
2026-03-25,B_101,30,S,75,,S,,51626,Nocturno,2026-03-25 23:40:05,,139120,"POINT (  573781.699193820,   6138332.52295497)",AV GRAL RONDEAU 1904 EN 1918,0
2026-03-25,B_101,31,S,100,,S,,51626,Nocturno,2026-03-25 23:44:31,,139099,"POINT (  573964.260539850,   6138471.13558578)",ARTURO LEZAMA 1975 ANTES 1959. VENTANA TAPIADA,0
2026-03-25,B_101,32,S,100,,S,,51626,Nocturno,2026-03-25 23:51:54,,139190,"POINT (  573992.132125030,   6138410.30049120)",NICARAGUA 1260,0
2026-03-25,B_101,33,S,75,,S,,51626,Nocturno,2026-03-25 23:56:01,,164652,"POINT (  574101.295775790,   6138389.99920868)",NICARAGUA 1328,0
2026-03-25,B_101,34,S,75,,S,,51626,Nocturno,2026-03-25 23:56:07,,139116,"POINT (  574105.226441810,   6138389.12880631)",NICARAGUA 1328 PDO 1340,0
2026-03-25,B_101,35,S,50,,S,,51626,Nocturno,2026-03-25 23:57:06,,178506,"POINT (  574160.381573860,   6138371.89628366)",NICARAGUA 1354 FTE 1365. MURO,0
2026-03-25,B_101,36,S,100,,S,,51626,Nocturno,2026-03-26 00:12:42,,178507,"POINT (  574222.340698770,   6138358.30926500)",NICARAGUA 1398 PDO 1398. MURO,0
2026-03-25,B_101,37,S,100,,S,,51626,Nocturno,2026-03-26 00:12:25,,139174,"POINT (  574321.929647270,   6138396.86586193)",NICARAGUA 1478,0
2026-03-25,B_101,38,S,100,,S,,51626,Nocturno,2026-03-26 00:12:19,,176209,"POINT (  574332.337684190,   6138399.94359933)",NICARAGUA 1486,0
2026-03-25,B_101,39,S,100,,S,,51626,Nocturno,2026-03-26 00:17:40,,139153,"POINT (  574451.400568190,   6138410.54978040)",MAGALLANES 1971 EN 1977. VENTANAS,0
2026-03-25,B_101,40,S,100,,S,,51626,Nocturno,2026-03-26 00:19:28,,139110,"POINT (  574504.294176130,   6138304.49941225)",MAGALLANES 1917 EN 1921/1917,0
2026-03-25,B_101,41,S,100,,S,,51626,Nocturno,2026-03-26 00:24:06,,139156,"POINT (  574565.871809250,   6138172.66012083)",MAGALLANES 1833 FTE 1842. PDO CONAPROLE,0
2026-03-25,B_101,42,S,100,,S,,51626,Nocturno,2026-03-26 00:23:59,,139157,"POINT (  574590.081818850,   6138120.29281745)",MAGALLANES 1803,0
2026-03-25,B_101,43,S,100,,S,,51626,Nocturno,2026-03-26 00:34:06,,181362,"POINT (  574648.669970420,   6138236.12263481)",NUEVA YORK 1706,0
2026-03-25,B_101,44,S,100,,S,,51626,Nocturno,2026-03-26 00:33:57,,139194,"POINT (  574647.114376750,   6138235.36609480)",NUEVA YORK Esq. GABOTO FTE 1708,0
2026-03-25,B_101,45,S,75,,S,,51626,Nocturno,2026-03-26 00:33:49,,139108,"POINT (  574645.372402670,   6138234.42810876)",NUEVA YORK Esq. GABOTO FTE 1708,0
2026-03-25,B_101,46,S,75,,S,,51626,Nocturno,2026-03-26 03:17:48,,139127,"POINT (  574607.449869220,   6138216.08024675)",NUEVA YORK 1687 EN 1689. ANTES COLUMNA,0
2026-03-25,B_101,47,S,75,,S,,51626,Nocturno,2026-03-26 03:19:24,,139180,"POINT (  574515.083419540,   6138172.13381627)",NUEVA YORK 1627 EN 1627. MURO,0
2026-03-25,B_101,48,S,75,,S,,51626,Nocturno,2026-03-26 03:20:54,,139112,"POINT (  574421.138056190,   6138129.76629947)",NUEVA YORK 1566 FTE 1566. ARBOL/ARBOL,0
2026-03-25,B_101,49,S,75,,S,,51626,Nocturno,2026-03-26 03:22:28,,139111,"POINT (  574372.981189260,   6138106.08259442)",NUEVA YORK 1543 VENTANA,0
2026-03-25,B_101,50,S,100,,S,Basura Afuera,51626,Nocturno,2026-03-26 03:26:00,,141052,"POINT (  574234.802513300,   6138043.48095068)",NUEVA YORK 1455,0
2026-03-25,B_101,51,N,,"Contenedor Roto (choque, desfonde, etc.)",S,"Basura Afuera, Requiere Limpieza",51626,Nocturno,2026-03-26 03:29:17,,141072,"POINT (  574232.390549200,   6138042.00697262)",NUEVA YORK 1455,0
2026-03-25,B_101,52,S,75,,S,,51626,Nocturno,2026-03-26 03:29:22,,139188,"POINT (  574246.523734500,   6137973.94124654)",DR JAVIER BARRIOS AMORIN 1783 EN 1785. ANTES REBAJE,0
2026-03-25,B_101,53,S,75,,S,,51626,Nocturno,2026-03-26 03:29:30,,139187,"POINT (  574267.392925930,   6137931.75883834)",DR JAVIER BARRIOS AMORIN 1757 EN 1763,0
2026-03-25,B_101,54,S,75,,S,,51626,Nocturno,2026-03-26 03:29:37,,139185,"POINT (  574354.194736350,   6137982.17686309)",GIANELLI 1454 FTE 1475. VENTANAS CHICAS,0
2026-03-25,B_101,55,S,50,,S,,51626,Nocturno,2026-03-26 03:31:14,,139184,"POINT (  574396.382289940,   6138049.20354327)",GIANELLI 1472 FTE 1495. MURO,0
2026-03-25,B_101,56,S,100,,S,,51626,Nocturno,2026-03-26 03:38:21,,182117,"POINT (  574371.870931740,   6138196.39550569)",ASUNCION 1510,0
2026-03-25,B_101,57,N,,Contenedor Fuera de Alcance,S,,51626,Nocturno,2026-03-26 03:38:33,,182118,"POINT (  574374.715072810,   6138197.41939648)",ASUNCION 1510,0
2026-03-25,B_101,58,N,,Contenedor Fuera de Alcance,S,,51626,Nocturno,2026-03-26 03:38:48,,139152,"POINT (  574428.898624510,   6138222.70328326)",ASUNCION 1540 EN 1546,0
2026-03-25,B_101,59,S,75,,S,,51626,Nocturno,2026-03-26 03:42:37,,179508,"POINT (  574541.198851810,   6138273.83740198)",ASUNCION 1608 EN 1610.,0
2026-03-25,B_101,60,S,75,,S,,51626,Nocturno,2026-03-26 03:42:22,,181222,"POINT (  574568.461085310,   6138285.16263220)",ASUNCION 1632 EN 1638,0
2026-03-25,B_101,61,S,100,,S,,51626,Nocturno,2026-03-26 03:42:16,,181223,"POINT (  574569.308542940,   6138285.55811243)",ASUNCION 1632 EN 1638,0
2026-03-25,B_101,62,,,,S,,51626,Nocturno,,,181192,"POINT (  574446.728423780,   6138468.73121764)",NICARAGUA 1555 EN 1563/1555,0
2026-03-25,B_101,63,,,,S,,51626,Nocturno,,,181289,"POINT (  574382.880965640,   6138461.33839329)",VENEZUELA 1479,0
2026-03-25,B_101,64,,,,S,,51626,Nocturno,,,179300,"POINT (  574196.551125880,   6138470.77629013)",VENEZUELA 1371 EN 1373,0
2026-03-25,B_101,65,,,,S,,51626,Nocturno,,,139134,"POINT (  574192.727139520,   6138471.26958378)",VENEZUELA 1371 EN 1373,0
2026-03-25,B_101,66,,,,S,,51626,Nocturno,,,179228,"POINT (  574088.152283880,   6138506.78984096)",VENEZUELA 1319 MURO,0
2026-03-25,B_101,67,,,,S,,51626,Nocturno,,,139097,"POINT (  574083.141390630,   6138508.31489543)",VENEZUELA 1319 MURO,0
2026-03-25,B_101,68,,,,S,,51626,Nocturno,,,180300,"POINT (  574038.739255180,   6138526.86249375)",VENEZUELA 1290 FTE 1290,0
2026-03-25,B_101,69,,,,S,,51626,Nocturno,,,139172,"POINT (  573965.232873230,   6138637.95316617)",ARTURO LEZAMA 2054 MURO CIEGO,0
2026-03-25,B_101,70,,,,S,,51626,Nocturno,,,179319,"POINT (  574051.284433990,   6138673.16310627)",FRANCISCO ACU?A DE FIGUEROA 2073,0
2026-03-25,B_101,71,,,,S,,51626,Nocturno,,,179318,"POINT (  574057.868229380,   6138603.01014407)",FRANCISCO ACU?A DE FIGUEROA 2039 EN 2043,0
2026-03-25,B_101,72,,,,S,,51626,Nocturno,,,139189,"POINT (  574120.420535260,   6138580.47987388)",RAMON ESCOBAR 1330 FTE 1319 BIS,0
2026-03-25,B_101,73,,,,S,,51626,Nocturno,,,139162,"POINT (  574179.568381040,   6138545.19636620)",AV LIB BRIG GRAL LAVALLEJA 2073 EN 2075,0
2026-03-25,B_101,74,,,,S,,51626,Nocturno,,,139191,"POINT (  574098.954821440,   6138349.40490319)",AV LIB BRIG GRAL LAVALLEJA 1969 EN 1971,0
2026-03-25,B_101,75,,,,S,,51626,Nocturno,,,139192,"POINT (  574097.052868130,   6138345.45469247)",AV LIB BRIG GRAL LAVALLEJA 1969 EN 1971,0
2026-03-25,B_101,76,,,,S,,51626,Nocturno,,,139167,"POINT (  574068.025544020,   6138270.32816729)",AV LIB BRIG GRAL LAVALLEJA 1933,0
2026-03-25,B_101,77,,,,S,,51626,Nocturno,,,139118,"POINT (  574060.477113080,   6138252.78916599)",AV LIB BRIG GRAL LAVALLEJA 1909 EN 1919,0
2026-03-25,B_101,78,,,,S,,51626,Nocturno,,,180234,"POINT (  574041.484453130,   6138214.37893140)",AV LIB BRIG GRAL LAVALLEJA 1895 EN DEVOTO,0
2026-03-25,B_101,79,,,,S,,51626,Nocturno,,,139168,"POINT (  574013.133272970,   6138136.63627013)",AV LIB BRIG GRAL LAVALLEJA 1855 EN 1861,0
2026-03-25,B_101,80,,,,S,,51626,Nocturno,,,139164,"POINT (  574012.078349990,   6138132.90232164)",AV LIB BRIG GRAL LAVALLEJA 1855 EN 1861,0
2026-03-25,B_101,81,,,,S,,51626,Nocturno,,,139165,"POINT (  573996.131618520,   6138079.41241254)",AV LIB BRIG GRAL LAVALLEJA Esq. NUEVA YORK EN 1837,0
2026-03-25,B_101,82,,,,S,,51626,Nocturno,,,176652,"POINT (  573995.178723440,   6138076.85464151)",AV LIB BRIG GRAL LAVALLEJA 1807 EN 1837,0
2026-03-25,B_101,83,,,,S,,51626,Nocturno,,,139119,"POINT (  573982.550664260,   6138041.43309965)",AV LIB BRIG GRAL LAVALLEJA Esq. FRANCISCO ACU?A DE FIGUEROA,0
2026-03-25,B_101,84,,,,S,,51626,Nocturno,,,139163,"POINT (  573956.131155960,   6137999.91672948)",AV LIB BRIG GRAL LAVALLEJA 1777 EN 1779. ANTES PARADA,0
2026-03-25,B_101,85,,,,S,,51626,Nocturno,,,181538,"POINT (  573940.589931290,   6137878.36864835)",AV LIB BRIG GRAL LAVALLEJA 1704,0
2026-03-25,B_101,86,,,,S,,51626,Nocturno,,,139096,"POINT (  573941.655586530,   6137881.12287003)",AV LIB BRIG GRAL LAVALLEJA 1704 EN 1708/1712. COLUMNA/ARBOL,0
2026-03-25,B_101,87,,,,S,,51626,Nocturno,,,139129,"POINT (  573942.288758600,   6137883.02238624)",AV LIB BRIG GRAL LAVALLEJA 1704 EN 1708/1712. COLUMNA/ARBOL,0
2026-03-25,B_101,88,,,,S,,51626,Nocturno,,,139138,"POINT (  574003.845626140,   6138034.42351678)",AV LIB BRIG GRAL LAVALLEJA 1802 EN 1806,0
2026-03-25,B_101,89,,,,S,,51626,Nocturno,,,148975,"POINT (  574024.411092590,   6138103.53339521)",AV LIB BRIG GRAL LAVALLEJA 1854,0
2026-03-25,B_101,90,,,,S,,51626,Nocturno,,,139094,"POINT (  574025.196388670,   6138106.53680654)",AV LIB BRIG GRAL LAVALLEJA 1854,0
2026-03-25,B_101,91,,,,S,,51626,Nocturno,,,139135,"POINT (  574062.151545650,   6138172.38689575)",AV LIB BRIG GRAL LAVALLEJA 1882 EN 1892,0
2026-03-25,B_101,92,,,,S,,51626,Nocturno,,,181287,"POINT (  574125.133807170,   6138186.59673971)",ASUNCION 1316 FTE 1333,0
2026-03-25,B_101,93,,,,S,,51626,Nocturno,,,180302,"POINT (  574086.540979980,   6138237.73488282)",AV LIB BRIG GRAL LAVALLEJA 1906 EN 1910,0
2026-03-25,B_101,94,,,,S,,51626,Nocturno,,,139170,"POINT (  574087.277607070,   6138239.43245759)",AV LIB BRIG GRAL LAVALLEJA 1906 EN 1910. ANTES ESTACION,0
2026-03-25,B_101,95,,,,S,,51626,Nocturno,,,180802,"POINT (  574254.167788850,   6138363.00830887)",NICARAGUA 1404,0
2026-03-25,B_101,96,,,,S,,51626,Nocturno,,,181288,"POINT (  574164.951782140,   6138161.22700137)",ASUNCION 1356,0
2026-03-25,B_101,97,,,,S,,51626,Nocturno,,,181176,"POINT (  574204.099824920,   6138125.87728123)",YAGUARON 1895 PROV OV(O:ASUNCION 1356),0
2026-03-25,B_101,98,,,,S,,51626,Nocturno,,,180739,"POINT (  574114.882417140,   6137856.35035142)",YAGUARON 1707 VEREDA,0
2026-03-25,B_101,99,,,,S,,51626,Nocturno,,,180435,"POINT (  574114.898219770,   6137852.56721413)",YAGUARON 1707,0
2026-03-25,B_101,100,,,,S,,51626,Nocturno,,,181662,"POINT (  573985.732208650,   6138011.84423129)",AV LIB BRIG GRAL LAVALLEJA 1794,0
2026-03-25,B_101,101,,,,S,,51626,Nocturno,,,181663,"POINT (  573986.528568150,   6138013.43695029)",AV LIB BRIG GRAL LAVALLEJA 1794,0
2026-03-25,B_101,102,,,,S,,51626,Nocturno,,,181664,"POINT (  573987.552458930,   6138015.25720057)",AV LIB BRIG GRAL LAVALLEJA 1794,0
2026-03-25,B_101,103,,,,S,,51626,Nocturno,,,182119,"POINT (  574027.951924460,   6137863.66935279)",YI 1702,0
2026-03-25,B_101,104,,,,S,,51626,Nocturno,,,180636,"POINT (  574080.464556860,   6137990.33532310)",YI Esq. POZOS DEL REY,0
2026-03-25,B_101,105,,,,S,,51626,Nocturno,,,180637,"POINT (  574080.954752940,   6137991.47911394)",YI 1810,0
2026-03-25,B_101,106,,,,S,,51626,Nocturno,,,180801,"POINT (  574046.460722180,   6138080.03709477)",NUEVA YORK 1305,0
2026-03-25,B_101,107,,,,S,,51626,Nocturno,,,181539,"POINT (  574045.413494310,   6138080.38022799)",NUEVA YORK 1305,0
2026-03-25,B_101,108,S,50,,S,,51626,Nocturno,2026-03-26 03:34:25,,139149,"POINT (  574324.034865500,   6138001.61113994)",HERMANO DAMASCENO 1854 MURO,0
2026-03-25,B_101,109,S,100,,S,,51626,Nocturno,2026-03-26 03:36:09,,183503,"POINT (  574286.845576250,   6138093.58413284)",HERMANO DAMASCENO 1920,0
2026-03-25,G_103,44,,,,S,,51629,Nocturno,,,169433,"POINT (  571806.065454190,   6144913.24350971)",VEDIA 959,0
