dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-17,B_03,44,S,100,,S,,50544,Nocturno,2026-03-17 19:31:35,,179489,"POINT (  574190.808760570,   6136937.87350218)",DR AQUILES R LANZA 1261,0
2026-03-17,B_03,45,S,75,,S,,50544,Nocturno,2026-03-17 19:31:38,,179420,"POINT (  574190.577279080,   6136933.21663943)",DR AQUILES R LANZA 1261,0
2026-03-17,B_03,46,S,100,,S,,50544,Nocturno,2026-03-17 19:33:44,,178810,"POINT (  574198.892980820,   6136825.94412417)",DR AQUILES R LANZA 1209 EN 1211,0
2026-03-17,B_03,47,S,75,,S,,50544,Nocturno,2026-03-17 19:38:52,,178811,"POINT (  574205.064503350,   6136755.73303662)",DR AQUILES R LANZA 1179,0
2026-03-17,B_03,48,S,100,,S,,50544,Nocturno,2026-03-17 19:38:55,,179421,"POINT (  574211.601244230,   6136671.50639978)",DR AQUILES R LANZA 1143,0
2026-03-17,B_03,49,S,100,,S,,50544,Nocturno,2026-03-17 19:40:38,,178813,"POINT (  574220.773833440,   6136547.02336540)",DR AQUILES R LANZA 1075 EN 1073,0
2026-03-17,B_03,50,S,75,,S,,50544,Nocturno,2026-03-17 19:44:14,,178814,"POINT (  574227.987301340,   6136443.18950247)",DR AQUILES R LANZA 1011 EN 1013. FLORERIA,0
2026-03-17,B_03,51,S,100,,S,,50544,Nocturno,2026-03-17 19:44:09,,179423,"POINT (  574228.213444660,   6136441.82230392)",DR AQUILES R LANZA 1011,0
2026-03-17,B_03,52,S,50,,S,,50544,Nocturno,2026-03-17 21:17:21,,179424,"POINT (  574446.023902180,   6136375.97263072)",AV GONZALO RAMIREZ 1395,0
2026-03-17,B_03,53,S,100,,S,,50544,Nocturno,2026-03-17 21:27:29,,179425,"POINT (  574467.483597170,   6136343.07502723)",SANTIAGO DE CHILE 947,0
2026-03-17,B_03,54,S,75,,S,,50544,Nocturno,2026-03-17 21:27:24,,179426,"POINT (  574470.969435950,   6136286.21228214)",SANTIAGO DE CHILE 929,0
2026-03-17,B_03,55,S,75,,S,,50544,Nocturno,2026-03-17 21:27:37,,179427,"POINT (  574449.727605880,   6136134.79616013)",LA CUMPARSITA 1389,0
2026-03-17,B_03,56,S,100,,S,,50544,Nocturno,2026-03-17 21:35:22,,179429,"POINT (  574373.202551420,   6136137.41053922)",EJIDO 862,0
2026-03-17,B_03,57,S,75,,S,,50544,Nocturno,2026-03-17 21:35:28,,180781,"POINT (  574344.030020260,   6136314.10370828)",EJIDO 963 PROV OV(O:EJIDO 966),0
2026-03-17,B_03,58,S,100,,S,,50544,Nocturno,2026-03-17 21:35:30,,180780,"POINT (  574343.703222880,   6136315.73769521)",EJIDO 963 PROV OV(O:EJIDO 966),0
2026-03-17,B_03,59,S,75,,S,,50544,Nocturno,2026-03-17 21:35:32,,180779,"POINT (  574343.267493030,   6136317.37168214)",EJIDO 967 PROV OV(O:EJIDO 966),0
2026-03-17,B_03,60,S,75,,S,,50544,Nocturno,2026-03-17 21:40:14,,179795,"POINT (  574333.231591550,   6136438.52647606)",EJIDO 1015 EN 1029,0
2026-03-17,B_03,61,S,100,,S,,50544,Nocturno,2026-03-17 21:40:19,,179433,"POINT (  574333.006472980,   6136440.56958061)",EJIDO 1015 EN 1029,0
2026-03-17,B_03,62,S,75,,S,,50544,Nocturno,2026-03-17 21:47:27,,179434,"POINT (  574327.723248580,   6136667.53036492)",EJIDO 1130,0
2026-03-17,B_03,63,S,75,,S,,50544,Nocturno,2026-03-17 21:47:24,,178832,"POINT (  574313.466895950,   6136685.96277210)",EJIDO 1139,0
2026-03-17,B_03,64,S,100,,S,,50544,Nocturno,2026-03-17 21:47:29,,179371,"POINT (  574313.329835510,   6136688.38008170)",EJIDO 1149,0
2026-03-17,B_03,65,S,100,,S,,50544,Nocturno,2026-03-17 21:52:44,,178833,"POINT (  574304.890884110,   6136790.07715878)",EJIDO 1195,0
2026-03-17,B_03,66,S,100,,S,,50544,Nocturno,2026-03-17 21:52:40,,179435,"POINT (  574305.065296510,   6136795.19921024)",EJIDO 1195,0
2026-03-17,B_03,67,S,100,,S,,50544,Nocturno,2026-03-17 21:55:23,,179436,"POINT (  574312.254839000,   6136888.00966775)",EJIDO 1238,0
2026-03-17,B_03,68,S,75,,S,,50544,Nocturno,2026-03-17 20:58:57,,180658,"POINT (  574271.361299780,   6137009.50272658)",SAN JOSE 1334,0
2026-03-17,B_03,69,S,100,,S,,50544,Nocturno,2026-03-17 21:57:18,,178837,"POINT (  574276.998808240,   6137157.32282449)",EJIDO 1363,0
2026-03-17,B_03,70,S,75,,S,,50544,Nocturno,2026-03-17 22:00:53,,178838,"POINT (  574272.149754810,   6137213.58787410)",EJIDO 1395 EN 1393,0
2026-03-17,B_03,71,S,100,,S,,50544,Nocturno,2026-03-17 22:00:48,,179437,"POINT (  574272.058760570,   6137215.67851307)",EJIDO 1395,0
2026-03-17,B_03,72,S,75,,S,,50544,Nocturno,2026-03-18 00:16:35,,178840,"POINT (  574265.337035130,   6137295.42065993)",EJIDO 1433 EN1433/1435,0
2026-03-17,B_03,73,S,50,,S,,50544,Nocturno,2026-03-17 19:00:00,,179438,"POINT (  574260.947649460,   6137363.66326252)",EJIDO 1463,0
2026-03-17,B_03,74,S,50,,S,,50544,Nocturno,2026-03-17 19:00:00,,178842,"POINT (  574259.005213310,   6137391.84068085)",EJIDO 1475 EN 1477,0
2026-03-17,B_03,75,S,50,,S,,50544,Nocturno,2026-03-17 19:00:00,,179439,"POINT (  574253.295144010,   6137460.64038671)",EJIDO 1502,0
2026-03-17,B_03,76,S,50,,S,,50544,Nocturno,2026-03-17 19:00:00,,179440,"POINT (  574239.242856430,   6137626.89855665)",EJIDO 1589,0
2026-03-17,B_03,77,S,50,,S,,50544,Nocturno,2026-03-17 19:00:00,,178845,"POINT (  574238.727353550,   6137629.96527117)",EJIDO 1589,0
2026-03-17,B_03,78,S,75,,S,,50544,Nocturno,2026-03-17 19:13:51,,178846,"POINT (  574234.379027370,   6137692.74163484)",EJIDO 1625 FABRICA,0
2026-03-17,B_03,79,S,75,,S,,50544,Nocturno,2026-03-17 19:13:57,,179372,"POINT (  574224.794977120,   6137807.74282679)",EJIDO 1681,0
2026-03-17,B_03,80,S,100,,S,,50544,Nocturno,2026-03-17 19:13:59,,179485,"POINT (  574224.322468410,   6137810.15135447)",EJIDO 1689,0
2026-03-17,B_03,81,S,100,,S,Basura Afuera,50544,Nocturno,2026-03-18 00:06:10,,181135,"POINT (  574345.317211830,   6137756.91397565)",DR JAVIER BARRIOS AMORIN 1638,0
2026-03-17,B_03,82,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-18 00:06:06,,181136,"POINT (  574346.682399550,   6137750.99816223)",DR JAVIER BARRIOS AMORIN 1638,0
2026-03-17,B_03,83,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-18 00:10:00,,179442,"POINT (  574321.541331370,   6137570.25367647)",AGRIM GERMAN BARBATO 1553,0
2026-03-17,B_03,84,S,75,,S,,50544,Nocturno,2026-03-18 00:11:29,,178850,"POINT (  574335.650488930,   6137399.06056648)",AGRIM GERMAN BARBATO 1483 FTE 1480,0
2026-03-17,B_03,85,S,100,,S,,50544,Nocturno,2026-03-17 22:08:00,,183399,"POINT (  574532.394740180,   6137360.70754427)",VAZQUEZ 1481,0
2026-03-17,B_03,86,S,100,,S,,50544,Nocturno,2026-03-18 00:11:32,,179443,"POINT (  574336.247213730,   6137397.05106209)",AGRIM GERMAN BARBATO 1478,0
2026-03-17,B_03,87,S,100,,S,,50544,Nocturno,2026-03-17 22:21:17,,179445,"POINT (  574443.491222440,   6137191.49550653)",DR JAVIER BARRIOS AMORIN 1375,0
2026-03-17,B_03,88,S,75,,S,,50544,Nocturno,2026-03-17 22:04:07,,183260,"POINT (  574309.325896580,   6137346.39076220)",MERCEDES 1381,0
2026-03-17,B_03,89,S,50,,S,,50544,Nocturno,2026-03-17 22:04:10,,183259,"POINT (  574311.677053200,   6137346.69413725)",MERCEDES 1381,0
2026-03-17,B_03,90,S,50,,S,,50544,Nocturno,2026-03-17 19:00:00,,182177,"POINT (  574575.439437430,   6137309.09201286)",COLONIA 1508,0
2026-03-17,B_03,91,S,75,,S,,50544,Nocturno,2026-03-17 22:21:24,,178857,"POINT (  574426.597368980,   6137296.00798711)",DR JAVIER BARRIOS AMORIN 1428,0
2026-03-17,B_03,92,S,75,,S,,50544,Nocturno,2026-03-17 22:48:13,,179448,"POINT (  574529.765732240,   6137607.23624727)",PAYSANDU 1559,0
2026-03-17,B_03,93,S,75,,S,,50544,Nocturno,2026-03-18 00:20:45,,179449,"POINT (  574636.519544880,   6137760.39528866)",CARLOS ROXLO 1644,0
2026-03-17,B_03,94,S,75,,S,,50544,Nocturno,2026-03-17 23:01:48,,179450,"POINT (  574690.767910890,   6137501.24496186)",CARLOS ROXLO 1507,0
2026-03-17,B_03,95,S,100,,S,,50544,Nocturno,2026-03-17 23:05:30,,179451,"POINT (  574757.652442480,   6137580.76565903)",MINAS 1590,0
2026-03-17,B_03,96,S,75,,S,,50544,Nocturno,2026-03-17 23:05:34,,179452,"POINT (  574711.574011110,   6137654.73080064)",MINAS 1629,0
2026-03-17,B_03,97,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-18 00:00:48,,179453,"POINT (  574697.440024180,   6137714.12622548)",MINAS 1668,0
2026-03-17,B_03,98,S,75,,S,,50544,Nocturno,2026-03-18 00:00:25,,178872,"POINT (  574640.838114110,   6137812.34578454)",MINAS 1707,0
2026-03-17,B_03,99,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:42:00,,179455,"POINT (  574574.564207190,   6137981.88221676)",MINAS 1806,0
2026-03-17,B_03,100,S,75,,S,,50544,Nocturno,2026-03-17 23:50:35,,178875,"POINT (  574603.728829250,   6138091.46691742)",MAGALLANES 1793,0
2026-03-17,B_03,101,S,100,,S,,50544,Nocturno,2026-03-17 23:50:43,,178876,"POINT (  574643.900890980,   6138012.92715525)",MAGALLANES 1751 MURO. LAVADERO,0
2026-03-17,B_03,102,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:50:41,,179483,"POINT (  574645.743490200,   6138009.58443595)",MAGALLANES 1751,0
2026-03-17,B_03,103,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:54:27,,178877,"POINT (  574737.567340190,   6137815.51007471)",MAGALLANES 1647,0
2026-03-17,B_03,104,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:56:25,,179486,"POINT (  574777.410416780,   6137733.53031416)",MAGALLANES 1601,0
2026-03-17,B_03,105,S,50,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:56:28,,179456,"POINT (  574778.485775820,   6137731.11968953)",MAGALLANES 1601,0
2026-03-17,B_03,106,S,75,,S,,50544,Nocturno,2026-03-17 23:57:27,,178878,"POINT (  574814.900691280,   6137656.05260278)",MAGALLANES Esq. AV URUGUAY UNIVERSIDAD,0
2026-03-17,B_03,107,S,100,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:18:25,,179457,"POINT (  574826.742856430,   6137631.55541937)",MAGALLANES 1535,0
2026-03-17,B_03,108,S,100,,S,,50544,Nocturno,2026-03-17 23:33:45,,178881,"POINT (  574900.589283050,   6137718.13769556)",GABOTO 1622,0
2026-03-17,B_03,109,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:33:39,,181606,"POINT (  574898.541501480,   6137720.64053971)",GABOTO 1631,0
2026-03-17,B_03,110,S,100,,S,,50544,Nocturno,2026-03-17 23:33:54,,178883,"POINT (  574863.978262820,   6137790.59547147)",GABOTO 1662 FTE 1662,0
2026-03-17,B_03,111,S,50,,S,,50544,Nocturno,2026-03-17 19:00:00,,178884,"POINT (  574863.549490560,   6137791.52989929)",GABOTO 1662 FTE 1662,0
2026-03-17,B_03,112,S,75,,S,,50544,Nocturno,2026-03-17 23:57:41,,178885,"POINT (  574863.253237610,   6137792.37009543)",GABOTO 1662 FTE 1662,0
2026-03-17,B_03,113,S,100,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:35:03,,179458,"POINT (  574811.819109150,   6137891.57720587)",GABOTO Esq. CERRO LARGO,0
2026-03-17,B_03,114,S,75,,S,,50544,Nocturno,2026-03-17 23:35:07,,179460,"POINT (  574762.908433770,   6137977.63385075)",GABOTO 1760,0
2026-03-17,B_03,115,S,100,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:35:20,,179461,"POINT (  574722.167693030,   6138053.34191175)",GABOTO 1803,0
2026-03-17,B_03,116,S,75,,S,,50544,Nocturno,2026-03-17 23:35:13,,178889,"POINT (  574720.026109130,   6138056.19770734)",GABOTO 1809 EN 1807/1809,0
2026-03-17,B_03,117,S,75,,S,,50544,Nocturno,2026-03-17 23:35:24,,178890,"POINT (  574694.098694260,   6138104.74064103)",GABOTO 1827 EN 1831,0
2026-03-17,B_03,118,S,100,,S,,50544,Nocturno,2026-03-17 23:35:29,,179462,"POINT (  574692.429130940,   6138107.26348038)",GABOTO 1827,0
2026-03-17,B_03,119,S,100,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:40:48,,179463,"POINT (  574848.965078650,   6138078.50531044)",LA PAZ 1700,0
2026-03-17,B_03,120,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:40:42,,178893,"POINT (  574769.562611640,   6138040.30060625)",LA PAZ 1660 EDIFICIO,0
2026-03-17,B_03,121,S,100,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:50:55,,179464,"POINT (  574658.823466450,   6137978.50531044)",MAGALLANES 1741,0
2026-03-17,B_03,122,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:50:51,,178895,"POINT (  574659.229160020,   6137977.23264269)",MAGALLANES 1741,0
2026-03-17,B_03,123,S,100,,S,,50544,Nocturno,2026-03-17 22:34:36,,178898,"POINT (  574366.581372780,   6137633.98768177)",DR JAVIER BARRIOS AMORIN 1583,0
2026-03-17,B_03,124,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 22:30:50,,178896,"POINT (  574505.228962610,   6137617.55459987)",HERMANO DAMASCENO 1658,0
2026-03-17,B_03,125,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 22:48:08,,179465,"POINT (  574455.773357520,   6137704.75803375)",HERMANO DAMASCENO 1700,0
2026-03-17,B_03,126,S,75,,S,,50544,Nocturno,2026-03-17 22:34:27,,179466,"POINT (  574368.899719170,   6137630.03036491)",DR JAVIER BARRIOS AMORIN 1583,0
2026-03-17,B_03,127,S,100,,S,,50544,Nocturno,2026-03-17 22:29:19,,183536,"POINT (  574383.338579860,   6137579.12400740)",DR JAVIER BARRIOS AMORIN 1553,0
2026-03-17,B_03,128,S,100,,S,,50544,Nocturno,2026-03-17 22:29:11,,183537,"POINT (  574384.134939360,   6137577.18999147)",DR JAVIER BARRIOS AMORIN 1553,0
2026-03-17,B_03,129,S,25,,S,,50544,Nocturno,2026-03-17 22:35:13,,179467,"POINT (  574412.036974070,   6137575.56413397)",VAZQUEZ 1628,0
2026-03-17,B_03,130,S,75,,S,,50544,Nocturno,2026-03-17 22:19:47,,180528,"POINT (  574467.419288960,   6137493.04751488)",VAZQUEZ 1551,0
2026-03-17,B_03,131,S,75,,S,,50544,Nocturno,2026-03-17 22:20:37,,178989,"POINT (  574496.418435170,   6137433.37091395)",VAZQUEZ 1519 FTE 1524,0
2026-03-17,B_03,132,S,100,,S,,50544,Nocturno,2026-03-17 22:20:40,,179468,"POINT (  574497.276625490,   6137431.88221676)",VAZQUEZ 1519,0
2026-03-17,B_03,133,S,100,,S,,50544,Nocturno,2026-03-17 22:20:47,,183397,"POINT (  574508.898712940,   6137412.23989387)",VAZQUEZ 1505 PROV OV(O:V?zquez 1487),0
2026-03-17,B_03,134,S,100,,S,,50544,Nocturno,2026-03-17 22:24:50,,179470,"POINT (  574600.980329190,   6137479.75803375)",TACUAREMBO 1574,0
2026-03-17,B_03,135,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 22:24:53,,178907,"POINT (  574590.909475570,   6137505.16917205)",TACUAREMBO 1586 FTE1587,0
2026-03-17,B_03,136,S,50,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:16:00,,183228,"POINT (  574969.873781240,   6137708.21993738)",AV URUGUAY 1772,0
2026-03-17,B_03,137,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 23:15:54,,183227,"POINT (  574967.617081660,   6137707.23263131)",AV URUGUAY 1772,0
2026-03-17,B_03,138,S,100,,S,Basura Afuera,50544,Nocturno,2026-03-17 22:59:54,,178908,"POINT (  574662.865141330,   6137562.66815676)",AV URUGUAY 1598,0
2026-03-17,B_03,139,S,100,,S,Basura Afuera,50544,Nocturno,2026-03-17 22:48:03,,178912,"POINT (  574435.828519190,   6137767.42956355)",HERMANO DAMASCENO 1734 MURO,0
2026-03-17,B_03,140,S,100,,S,,50544,Nocturno,2026-03-17 22:47:58,,179794,"POINT (  574387.149635210,   6137837.60758451)",HERMANO DAMASCENO 1765,0
2026-03-17,B_03,141,S,100,,S,Basura Afuera,50544,Nocturno,2026-03-17 22:47:54,,178914,"POINT (  574360.623602860,   6137893.38312106)",HERMANO DAMASCENO 1801,0
2026-03-17,B_03,142,S,75,,S,,50544,Nocturno,2026-03-17 22:47:43,,178915,"POINT (  574360.066892500,   6137893.91652998)",HERMANO DAMASCENO 1801,0
2026-03-17,B_03,143,S,75,,S,,50544,Nocturno,2026-03-17 22:55:39,,178916,"POINT (  574476.163113440,   6137945.90011216)",PIEDRA ALTA 1753 FTE 1759. MURO,0
2026-03-17,B_03,144,S,100,,S,,50544,Nocturno,2026-03-17 22:55:43,,181892,"POINT (  574482.914527230,   6137900.07122963)",PIEDRA ALTA 1739,0
2026-03-17,B_03,145,S,100,,S,Basura Afuera,50544,Nocturno,2026-03-17 22:55:47,,178918,"POINT (  574538.888789710,   6137776.77639326)",PIEDRA ALTA 1656 EN 1656/1652,0
2026-03-17,B_03,146,S,75,,S,,50544,Nocturno,2026-03-17 22:55:50,,180338,"POINT (  574573.139484100,   6137687.85217081)",PIEDRA ALTA 1624,0
2026-03-17,B_03,147,S,75,,S,,50544,Nocturno,2026-03-17 20:52:05,,179474,"POINT (  574176.143727890,   6137294.02818626)",YAGUARON 1436,0
2026-03-17,B_03,148,S,100,,S,,50544,Nocturno,2026-03-17 20:52:08,,178921,"POINT (  574177.024899320,   6137288.12715435)",YAGUARON 1436 MURO,0
2026-03-17,B_03,149,S,75,,S,,50544,Nocturno,2026-03-17 21:02:12,,178923,"POINT (  574414.711858390,   6136959.04159620)",SANTIAGO DE CHILE 1270 TRANSITO,0
2026-03-17,B_03,150,S,75,,S,Basura Afuera,50544,Nocturno,2026-03-17 21:07:28,,179476,"POINT (  574443.926952290,   6136810.39528865)",SANTIAGO DE CHILE 1192,0
2026-03-17,B_03,151,S,75,,S,,50544,Nocturno,2026-03-17 21:07:31,,178927,"POINT (  574443.924826450,   6136806.90954344)",SANTIAGO DE CHILE 1192,0
2026-03-17,B_03,152,S,100,,S,,50544,Nocturno,2026-03-17 21:10:35,,178928,"POINT (  574439.515211310,   6136693.74965806)",SANTIAGO DE CHILE 1137,0
2026-03-17,B_03,153,S,75,,S,,50544,Nocturno,2026-03-17 21:10:29,,179477,"POINT (  574439.896451200,   6136692.09463506)",SANTIAGO DE CHILE 1137,0
2026-03-17,B_03,154,S,75,,S,,50544,Nocturno,2026-03-17 21:13:18,,178930,"POINT (  574446.230205450,   6136604.48319543)",SANTIAGO DE CHILE 1089,0
2026-03-17,B_03,155,S,100,,S,,50544,Nocturno,2026-03-17 21:13:20,,179478,"POINT (  574447.957453380,   6136601.35389432)",SANTIAGO DE CHILE 1089,0
2026-03-17,B_03,156,S,100,,S,,50544,Nocturno,2026-03-17 21:14:30,,178931,"POINT (  574465.328821390,   6136537.49936578)",SANTIAGO DE CHILE 1052,0
2026-03-17,B_03,157,S,75,,S,,50544,Nocturno,2026-03-17 21:27:32,,178932,"POINT (  574497.367856330,   6136241.48964307)",CEBOLLATI Esq. SANTIAGO DE CHILE,0
2026-03-17,A_110,79,N,,Contenedor Fuera de Alcance,S,,50471,Matutino,2026-03-17 08:47:59,,182078,"POINT (  569164.199509590,   6143096.38864728)",FLORENTINO AMEGHINO Esq. CA?AS,0
2026-03-17,A_110,80,N,,Contenedor Fuera de Alcance,S,,50471,Matutino,2026-03-17 08:48:07,,182079,"POINT (  569161.585130500,   6143097.91370174)",FLORENTINO AMEGHINO Esq. CA?AS,0
2026-03-17,A_110,81,N,,Contenedor Fuera de Alcance,N,,50471,Matutino,2026-03-17 08:48:25,,121692,"POINT (  568967.058999060,   6143325.87781638)",PSJE MOIRONES Esq. PSJE LUNAREJO,0
2026-03-17,A_110,82,S,100,,S,,50471,Matutino,2026-03-17 09:03:37,,183506,"POINT (  568939.285580780,   6143207.49729690)",CIRC INT SIN DENOM Esq. AV C,0
2026-03-17,A_110,83,S,100,,S,,50471,Matutino,2026-03-17 09:03:42,,183505,"POINT (  568937.260833870,   6143205.02260624)",CIRC INT SIN DENOM Esq. AV C,0
2026-03-17,A_110,84,S,100,,S,,50471,Matutino,2026-03-17 08:57:21,,183504,"POINT (  568935.911002600,   6143203.22283121)",CIRC INT SIN DENOM Esq. AV C,0
2026-03-17,A_110,85,S,100,,S,,50471,Matutino,2026-03-17 09:02:25,,101710,"POINT (  568997.232903610,   6143103.29497454)",CIRC INT SIN DENOM Esq. EULOGIO CABALLERO,0
2026-03-17,A_110,86,S,100,,S,,50471,Matutino,2026-03-17 09:02:30,,101711,"POINT (  568998.022795490,   6143108.04368209)",CIRC INT SIN DENOM Esq. AV C,0
2026-03-17,A_110,87,S,100,,S,,50471,Matutino,2026-03-17 09:02:33,,181796,"POINT (  569014.721433550,   6143175.90588431)",CIRC INT SIN DENOM Esq. AV C,0
2026-03-17,A_110,88,S,100,,S,,50471,Matutino,2026-03-17 08:51:27,,101706,"POINT (  569056.905989650,   6143049.29328607)",EULOGIO CABALLERO 560,0
2026-03-17,A_110,89,S,100,,S,,50471,Matutino,2026-03-17 08:51:31,,101707,"POINT (  569055.504628240,   6143046.80141068)",EULOGIO CABALLERO 560,0
2026-03-17,A_110,90,N,,Contenedor No Está,N,,50471,Matutino,2026-03-17 08:47:29,,117732,"POINT (  569006.672523700,   6142944.03580497)",EULOGIO CABALLERO Esq. CARLOS TELLIER * (NECESARIO?),0
2026-03-17,A_110,91,N,,Fuego,S,,50471,Matutino,2026-03-17 08:47:10,,182157,"POINT (  569397.564772550,   6142936.23102985)",FLORENTINO AMEGHINO 4922,0
2026-03-17,A_110,92,N,,Fuego,S,,50471,Matutino,2026-03-17 08:47:19,,182156,"POINT (  569396.911177780,   6142936.61229347)",FLORENTINO AMEGHINO 4922,0
2026-03-17,A_109,1,S,100,,S,,50471,Matutino,2026-03-17 06:47:03,,101912,"POINT (  571060.852735140,   6143786.06593432)",AV GRAL EUGENIO GARZON 447,1
2026-03-17,A_109,2,N,,Contenedor No Está,N,,50471,Matutino,2026-03-17 06:47:16,,101913,"POINT (  571038.297390770,   6143644.00105594)",AV GRAL EUGENIO GARZON 409 407 esquina muro calado,1
2026-03-17,A_109,3,S,100,,S,,50471,Matutino,2026-03-17 06:47:23,,101914,"POINT (  570999.109049170,   6143649.72916506)",GRAL HORNOS 4862 sub estación ute Fte 4863,1
2026-03-17,A_109,4,S,100,,S,,50471,Matutino,2026-03-17 06:49:17,,101915,"POINT (  570854.829923920,   6143745.28873377)",GRAL HORNOS 4950,1
2026-03-17,A_109,5,S,100,,S,,50471,Matutino,2026-03-17 06:51:22,,101916,"POINT (  570752.302408290,   6143813.64680846)",GRAL HORNOS 4973 FTE 4975,1
2026-03-17,A_109,6,S,100,,S,,50471,Matutino,2026-03-17 06:57:38,,166512,"POINT (  570516.347818200,   6143977.56445186)",GRAL HORNOS 5132 fte 5111,1
2026-03-17,A_109,7,S,100,,S,,50471,Matutino,2026-03-17 06:57:42,,101918,"POINT (  570514.177408050,   6143979.01139196)",GRAL HORNOS 5132 fte 5111,1
2026-03-17,A_109,8,S,100,,S,,50471,Matutino,2026-03-17 06:57:46,,101909,"POINT (  570435.849711120,   6144032.65882375)",GRAL HORNOS Esq. TAMPICO En 5192,1
2026-03-17,A_109,9,S,100,,S,,50471,Matutino,2026-03-17 06:57:49,,101910,"POINT (  570398.628905320,   6144060.55680221)",GRAL HORNOS 5200 En 5208,1
2026-03-17,A_109,10,S,100,,S,,50471,Matutino,2026-03-17 07:00:55,,181527,"POINT (  570301.225640980,   6144129.45803768)",GRAL HORNOS 5244,1
2026-03-17,A_109,11,N,,Contenedor No Está,N,,50471,Matutino,2026-03-17 07:01:03,,182853,"POINT (  570295.818319610,   6144132.79511340)",GRAL HORNOS 5244,1
2026-03-17,A_109,12,N,,Contenedor No Está,N,,50471,Matutino,2026-03-17 07:06:22,,101903,"POINT (  570148.620067740,   6144221.51724434)",GRAL HORNOS 5280,1
2026-03-17,A_109,13,S,100,,S,,50471,Matutino,2026-03-17 07:06:16,,101887,"POINT (  569997.258684170,   6144332.26010519)",GRAL HORNOS 5324,1
2026-03-17,A_109,14,S,100,,S,,50471,Matutino,2026-03-17 07:06:11,,101905,"POINT (  569993.186323720,   6144334.63564879)",GRAL HORNOS 5330,1
2026-03-17,A_109,15,S,100,,S,,50471,Matutino,2026-03-17 07:06:07,,101904,"POINT (  569943.253315060,   6144371.32919671)",GRAL HORNOS 5346,1
2026-03-17,A_109,16,S,100,,S,,50471,Matutino,2026-03-17 07:09:51,,101907,"POINT (  569692.064962180,   6144557.22620515)",GRAL HORNOS 5420 Fte 5405 FABRICA,1
2026-03-17,A_109,17,S,75,,S,,50471,Matutino,2026-03-17 07:09:55,,181204,"POINT (  569662.295716610,   6144580.98528726)",GRAL HORNOS 5428,1
2026-03-17,A_109,18,S,100,,S,,50471,Matutino,2026-03-17 07:16:05,,101908,"POINT (  569483.017125370,   6144713.33335602)",GRAL HORNOS 5496 PDO 5406 BALDIO,1
2026-03-17,A_109,19,S,100,,S,,50471,Matutino,2026-03-17 07:17:49,,101960,"POINT (  569127.305110200,   6144579.10903804)",TIMOTE 5558 FTE 5548,1
2026-03-17,A_109,20,S,100,,S,,50471,Matutino,2026-03-17 07:15:58,,101958,"POINT (  569120.930171950,   6144466.41781776)",TIMOTE 5561 FTE 5561_PLAZA,1
2026-03-17,A_109,21,S,100,,S,,50471,Matutino,2026-03-17 07:15:54,,101959,"POINT (  569013.775855000,   6144483.03055482)",ANAGUALPO 639 FTE 639_PLAZA,1
2026-03-17,A_109,22,S,100,,S,,50471,Matutino,2026-03-17 07:21:29,,101961,"POINT (  568927.358118290,   6144632.33993998)",TIMOTE 5696 ESQ GUAZCUA,1
2026-03-17,A_109,23,N,,Fuego,S,,50471,Matutino,2026-03-17 07:21:37,,130652,"POINT (  568923.264764060,   6144634.55408006)",TIMOTE 5696 ESQ GUAZCUA,1
2026-03-17,A_109,24,S,100,,S,,50471,Matutino,2026-03-17 09:09:06,,160412,"POINT (  568931.057949170,   6144682.33947262)",GUAZUCUA 712,1
2026-03-17,A_109,25,S,100,,S,,50471,Matutino,2026-03-17 09:09:00,,155532,"POINT (  569119.985322840,   6144736.29088952)",EMANCIPACION 5615 FABRICA,1
2026-03-17,A_109,26,S,100,,S,,50471,Matutino,2026-03-17 09:08:57,,177144,"POINT (  569159.561411950,   6144712.01832295)",EMANCIPACION Esq. ANAGUALPO FABRICA,1
