dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-07,G_109,68,S,75,,S,,49404,Matutino,2026-03-07 07:44:11,,129180,"POINT (  570460.853878020,   6147209.08996781)",ISAAC ALBENIZ 5756 FTE 5757,0
2026-03-07,G_109,69,S,75,,S,,49404,Matutino,2026-03-07 07:45:21,,129237,"POINT (  570425.908633530,   6147234.89815296)",ISAAC ALBENIZ 5784 MURETE,0
2026-03-07,G_109,70,S,75,,S,,49404,Matutino,2026-03-07 07:46:34,,180431,"POINT (  570345.175208280,   6147293.94360806)",ISAAC ALBENIZ 5845,0
2026-03-07,G_109,71,N,,Contenedor No Está,S,,49404,Matutino,2026-03-07 07:46:49,,129238,"POINT (  570339.667617310,   6147298.05607190)",ISAAC ALBENIZ 5845 FTE 5845,0
2026-03-07,G_109,72,S,100,,S,Basura Afuera,49404,Matutino,2026-03-07 07:52:05,,129202,"POINT (  570255.270042890,   6147200.27350704)",CNO LECOCQ 1370,0
2026-03-07,G_109,73,S,50,,S,Poda,49404,Matutino,2026-03-07 07:52:00,,129200,"POINT (  570280.677479830,   6147222.15435967)",PINTOS CARDEIROS 5843 VEREDA. SUBESTACION,0
2026-03-07,G_109,74,S,75,,S,,49404,Matutino,2026-03-07 07:53:26,,129241,"POINT (  570383.269023280,   6147146.57324601)",PINTOS CARDEIROS 5761 PDO 5789,0
2026-03-07,G_109,75,S,50,,S,Basura Afuera,49404,Matutino,2026-03-07 07:54:49,,129243,"POINT (  570424.065191740,   6147116.99802763)",PINTOS CARDEIROS Esq. CNEL JOSE MARIA NAVAJAS CERCO VEGETAL,0
2026-03-07,G_109,76,S,50,,S,Basura Afuera,49404,Matutino,2026-03-07 07:58:14,,129197,"POINT (  570474.238868460,   6147032.84090213)",PINTOS CARDEIROS 5691 BALDIO,0
2026-03-07,G_109,77,S,75,,S,Basura Afuera,49404,Matutino,2026-03-07 07:58:09,,129198,"POINT (  570477.685303120,   6147030.75701141)",PINTOS CARDEIROS 5691 BALDIO,0
2026-03-07,G_109,78,S,75,,S,Basura Afuera,49404,Matutino,2026-03-07 08:00:30,,129247,"POINT (  570598.470815610,   6146987.39605437)",PINTOS CARDEIROS 5605 FTE 5612,0
2026-03-07,G_109,79,S,75,,S,,49404,Matutino,2026-03-07 08:02:01,,129248,"POINT (  570638.786086200,   6146957.17963883)",PINTOS CARDEIROS 5597 VEREDA,0
2026-03-07,G_109,80,S,100,,S,Basura Afuera,49404,Matutino,2026-03-07 08:05:12,,129245,"POINT (  570711.477936800,   6146904.89296818)",PINTOS CARDEIROS 5549 VEREDA. MURO,0
2026-03-07,G_109,81,S,100,,S,"Basura Afuera, Poda",49404,Matutino,2026-03-07 08:08:30,,129246,"POINT (  570784.438805000,   6146850.39750489)",PINTOS CARDEIROS 5486 EN 5485/5487,0
2026-03-07,G_109,82,S,100,,S,Basura Afuera,49404,Matutino,2026-03-07 08:10:39,,129201,"POINT (  570834.430510990,   6146814.81782225)",PINTOS CARDEIROS 5455 VEREDA. FTE 5452,0
2026-03-07,G_109,83,S,100,,S,,49404,Matutino,2026-03-07 08:12:56,,129249,"POINT (  570902.558562380,   6146756.64523124)",PINTOS CARDEIROS 5433 VEREDA. EN 5437. REJAS,0
2026-03-07,G_109,84,S,100,,S,Basura Afuera,49404,Matutino,2026-03-07 08:16:25,,129250,"POINT (  571027.271407400,   6146664.95403927)",PINTOS CARDEIROS 5355,0
2026-03-07,G_109,85,S,100,,S,Basura Afuera,49404,Matutino,2026-03-07 08:17:58,,129242,"POINT (  571113.071600580,   6146599.51185549)",PINTOS CARDEIROS 5297 VEREDA,0
2026-03-07,G_109,86,S,100,,S,"Basura Afuera, Poda",49404,Matutino,2026-03-07 08:19:33,,129244,"POINT (  571219.951149950,   6146521.60640218)",PINTOS CARDEIROS 5229 VEREDA,0
2026-03-07,G_109,87,S,100,,S,Basura Afuera,49404,Matutino,2026-03-07 08:21:58,,129199,"POINT (  571298.658099690,   6146464.09903310)",PINTOS CARDEIROS 5207 VEREDA. FTE 5206,0
2026-03-07,G_109,88,,,,S,,49404,Matutino,,,129221,"POINT (  571283.455113460,   6146389.66313346)",ANTONIO MARIA MARQUES 5218 REBAJE/REBAJE,0
2026-03-07,G_109,89,,,,S,,49404,Matutino,,,129220,"POINT (  571174.013811150,   6146469.83001334)",ANTONIO MARIA MARQUES 5272 VEREDA,0
2026-03-07,G_109,90,,,,S,,49404,Matutino,,,129235,"POINT (  570956.539347160,   6146628.36572709)",ANTONIO MARIA MARQUES 5344 VEREDA,0
2026-03-07,G_109,91,,,,S,,49404,Matutino,,,129203,"POINT (  570858.516333380,   6146701.14160323)",ANTONIO MARIA MARQUES 5398 VEREDA. PDO ARBOL,0
2026-03-07,G_109,92,,,,S,,49404,Matutino,,,129204,"POINT (  570733.996723280,   6146785.09302409)",ANTONIO MARIA MARQUES 5483 VEREDA. PDO REBAJE. MURO. FTE 5483,0
2026-03-07,G_109,93,,,,S,,49404,Matutino,,,129228,"POINT (  570661.428360440,   6146839.72033654)",ANTONIO MARIA MARQUES 5530 VEREDA. FTE 5550,0
2026-03-07,G_109,94,,,,S,,49404,Matutino,,,129205,"POINT (  570558.275769480,   6146915.66212355)",ANTONIO MARIA MARQUES 5615 VEREDA. EN 5616,0
2026-03-07,G_109,95,,,,S,,49404,Matutino,,,182955,"POINT (  570556.089777340,   6146917.54962549)",ANTONIO MARIA MARQUES 5615,0
2026-03-07,G_109,96,,,,S,,49404,Matutino,,,129167,"POINT (  570445.505221320,   6146998.49677996)",ANTONIO MARIA MARQUES 5696 MURO,0
2026-03-07,G_109,97,,,,S,,49404,Matutino,,,129206,"POINT (  570348.043255040,   6147071.83370360)",ANTONIO MARIA MARQUES 5752 VEREDA. EN 5754/5752,0
2026-03-07,G_109,98,,,,S,,49404,Matutino,,,129207,"POINT (  570301.035489230,   6147105.73700273)",ANTONIO MARIA MARQUES 5790 CERCO VEGETAL,0
2026-03-07,G_109,99,,,,N,,49404,Matutino,,,129213,"POINT (  570189.387036080,   6147065.26143285)",CNO GRAL MAXIMO SANTOS 5827 EN 5827/5835,0
2026-03-07,G_109,100,,,,N,,49404,Matutino,,,129208,"POINT (  570246.621976710,   6147024.34107200)",CNO GRAL MAXIMO SANTOS 5774,0
2026-03-07,G_109,101,,,,S,,49404,Matutino,,,129210,"POINT (  570347.612357330,   6146949.05733372)",CNO GRAL MAXIMO SANTOS 5721,0
2026-03-07,G_109,102,,,,S,,49404,Matutino,,,129215,"POINT (  570389.640919930,   6146915.30145019)",CNO GRAL MAXIMO SANTOS 5693 CERCO. PDO COLUMNA,0
2026-03-07,G_109,103,,,,S,,49404,Matutino,,,129217,"POINT (  570479.729119020,   6146850.54053838)",CNO GRAL MAXIMO SANTOS 5633 FTE 5630. MURO,0
2026-03-07,G_109,104,,,,S,,49404,Matutino,,,129252,"POINT (  570575.908691010,   6146778.88675725)",CNO GRAL MAXIMO SANTOS 5553,0
2026-03-07,G_109,105,,,,S,,49404,Matutino,,,180485,"POINT (  570626.325527420,   6146742.24383231)",CNO GRAL MAXIMO SANTOS 5537,0
2026-03-07,G_109,106,,,,S,,49404,Matutino,,,180164,"POINT (  570716.286278020,   6146674.43959561)",CNO GRAL MAXIMO SANTOS 5451,0
2026-03-07,G_109,107,,,,S,,49404,Matutino,,,129256,"POINT (  570757.607932430,   6146643.43386003)",CNO GRAL MAXIMO SANTOS 5443 MURETE,0
2026-03-07,G_109,108,,,,S,,49404,Matutino,,,129254,"POINT (  570872.302072030,   6146559.35688418)",CNO GRAL MAXIMO SANTOS 5373,0
2026-03-07,G_109,109,,,,S,,49404,Matutino,,,129255,"POINT (  570983.710076250,   6146477.92484656)",CNO GRAL MAXIMO SANTOS 5313 FTE 5308,0
2026-03-07,G_109,110,,,,S,,49404,Matutino,,,135572,"POINT (  571123.250605280,   6146376.13479954)",CNO GRAL MAXIMO SANTOS 5267,0
2026-03-07,G_116,93,,,,S,,49404,Matutino,,,125914,"POINT (  573530.028794840,   6146991.10488782)",CNO JOSE DURAN 4464 VIVIENDAS,0
2026-03-07,G_116,94,,,,S,,49404,Matutino,,,125972,"POINT (  573348.054036120,   6147120.34022561)",CNO JOSE DURAN 4545 FTE VIVIENDAS,0
2026-03-07,G_116,95,,,,S,,49404,Matutino,,,125991,"POINT (  573079.130502340,   6147318.94453147)",ARTURO DESPOUEY Esq. CNO JOSE DURAN,0
2026-03-07,G_116,96,,,,S,,49404,Matutino,,,159312,"POINT (  573083.174234680,   6147323.85514471)",ARTURO DESPOUEY 2135,0
2026-03-07,G_116,97,,,,S,,49404,Matutino,,,164033,"POINT (  573010.043094120,   6147439.47863532)",ARTURO SERGIO VISCA Esq. ANTONIO TADDEI,0
2026-03-07,G_116,98,,,,S,,49404,Matutino,,,164012,"POINT (  573007.219564710,   6147441.59628238)",ARTURO SERGIO VISCA Esq. ANTONIO TADDEI,0
2026-03-07,G_116,99,,,,S,,49404,Matutino,,,126007,"POINT (  572866.866623530,   6147458.06687062)",CNO JOSE DURAN 4949 EN 4974,0
2026-03-07,G_116,100,,,,S,,49404,Matutino,,,126008,"POINT (  572795.925447060,   6147509.83157650)",CNO JOSE DURAN 5010 EN 5014,0
2026-03-07,G_116,101,,,,S,,49404,Matutino,,,137212,"POINT (  572793.294574690,   6147511.33794504)",CNO JOSE DURAN 5010 EN 5014,0
2026-03-07,G_116,102,,,,S,,49404,Matutino,,,143932,"POINT (  572789.465091880,   6147513.98912545)",CNO JOSE DURAN 5010,0
2026-03-07,G_116,103,,,,S,,49404,Matutino,,,125918,"POINT (  572709.396035300,   6147517.24334121)",RENOIR 2042 fte 2042,0
2026-03-07,G_116,104,,,,S,,49404,Matutino,,,125919,"POINT (  572481.414959580,   6147622.41481004)",PICASSO 5061 FTE 5061,0
2026-03-07,G_116,105,,,,S,,49404,Matutino,,,125976,"POINT (  572499.984270590,   6147693.71392944)",REMBRANDT 2047,0
2026-03-07,G_116,106,,,,S,,49404,Matutino,,,180214,"POINT (  572582.536434210,   6147351.04684270)",RENOIR 1969,0
2026-03-07,G_116,107,,,,S,,49404,Matutino,,,125977,"POINT (  572579.922055120,   6147347.56100392)",RENOIR 1969,0
2026-03-07,G_116,108,,,,S,,49404,Matutino,,,180215,"POINT (  572545.034246270,   6147334.19288643)",VELAZQUEZ 5012 EN 5048,0
2026-03-07,G_116,109,,,,S,,49404,Matutino,,,125916,"POINT (  572639.306012040,   6147264.33780643)",VELAZQUEZ 4957,0
2026-03-07,G_116,110,,,,S,,49404,Matutino,,,137217,"POINT (  572547.043094120,   6147117.71392945)",1º PARALELA A RENOIR 1705,0
2026-03-07,A_206,1,S,100,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 08:55:38,24,179956,"POINT (  568440.268566860,   6140514.12482620)",GRECIA 4227 FTE 4222/4226. MURO,0
2026-03-07,A_206,2,S,75,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 08:55:38,24,179957,"POINT (  568458.619101410,   6140403.92943822)",GRECIA 4177 FTE 4176. CASA C/RETIRO,0
2026-03-07,A_206,3,S,75,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 08:55:38,24,179958,"POINT (  568470.655664550,   6140321.32480089)",GRECIA 4135 ANTES ARBOL,0
2026-03-07,A_206,4,S,75,,S,,49405,Matutino,2026-03-07 08:55:38,24,179959,"POINT (  568490.187683370,   6140198.59209234)",GRECIA 4073 BALDIO,0
2026-03-07,A_206,5,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,49405,Matutino,2026-03-07 07:24:46,,179960,"POINT (  568490.830946500,   6140193.07373371)",GRECIA 4073 BALDIO,0
2026-03-07,A_206,6,S,100,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 08:55:38,24,179961,"POINT (  568523.949111670,   6139976.36380174)",GRECIA 3954 EN IGLESIA,0
2026-03-07,A_206,7,S,75,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 08:55:38,24,179962,"POINT (  568546.765754770,   6139841.75858445)",GRECIA 3887 CASA TAPEADA,0
2026-03-07,A_206,8,S,75,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 08:55:38,24,179963,"POINT (  568563.197192550,   6139737.54150261)",GRECIA 3841 ARBOL/ARBOL. REJA,0
2026-03-07,A_206,9,S,75,,S,,49405,Matutino,2026-03-07 08:55:38,24,179964,"POINT (  568577.956835010,   6139638.75703050)",GRECIA 3785 EN 3785/3781,0
2026-03-07,A_206,10,S,75,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 08:55:38,24,179965,"POINT (  568594.262275880,   6139539.02804332)",GRECIA 3737 3737/3741. CERCO MADERA,0
2026-03-07,A_206,11,S,75,,S,,49405,Matutino,2026-03-07 08:55:38,24,179647,"POINT (  568622.897231500,   6139348.05540977)",GRECIA 3643 FTE 3642. ANTEL,0
2026-03-07,A_206,12,S,75,,S,,49405,Matutino,2026-03-07 08:55:38,24,179645,"POINT (  568444.099126260,   6139268.06942673)",PORTUGAL 3620 PDO 3620. FTE MURO,0
2026-03-07,A_206,13,S,100,,S,,49405,Matutino,2026-03-07 08:55:38,24,179646,"POINT (  568427.090269640,   6139387.31141097)",PORTUGAL 3678 MURETE,0
2026-03-07,A_206,14,S,100,,S,,49405,Matutino,2026-03-07 08:55:38,24,179626,"POINT (  568518.175610660,   6139375.73470592)",CHILE 3657 MURO. ARBOL/COLUMNA,0
2026-03-07,A_206,15,S,100,,S,,49405,Matutino,2026-03-07 08:55:38,24,179627,"POINT (  568532.772950850,   6139283.10206611)",CHILE 3609 EN 3557. ANTES DE COLUMNA,0
2026-03-07,A_206,16,S,50,,S,,49405,Matutino,2026-03-07 08:55:38,24,182317,"POINT (  568546.380427820,   6139202.52370709)",CHILE 3573 CHILE 3577,0
2026-03-07,A_206,17,S,75,,S,,49405,Matutino,2026-03-07 08:55:38,24,182316,"POINT (  568549.481013760,   6139176.89219664)",CHILE 3557 CHILE 3557,0
2026-03-07,A_206,18,S,75,,S,,49405,Matutino,2026-03-07 08:55:38,24,182318,"POINT (  568758.873917670,   6139228.36192327)",TURQUIA 3566 TURQUIA 3562,0
2026-03-07,A_206,19,S,100,,S,,49405,Matutino,2026-03-07 08:55:38,24,179662,"POINT (  568739.507400990,   6139324.55258491)",TURQUIA 3614 MURO,0
2026-03-07,A_206,20,S,75,,S,,49405,Matutino,2026-03-07 08:55:38,24,179663,"POINT (  568718.708642940,   6139468.74002429)",TURQUIA 3693 FTE 3693,0
2026-03-07,A_206,21,S,75,,S,,49405,Matutino,2026-03-07 08:55:38,24,179966,"POINT (  568508.494136420,   6139497.66681286)",CHILE 3724 MURO C/REJA,0
2026-03-07,A_206,22,S,75,,S,,49405,Matutino,2026-03-07 08:55:38,24,179967,"POINT (  568491.697690280,   6139606.62219595)",CHILE 3782 RETIRO. ANTES ARBOL,0
2026-03-07,A_206,23,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49405,Matutino,2026-03-07 10:38:46,32,179968,"POINT (  568471.971923470,   6139726.78237619)",CHILE 3834 FTE 3843. MURO,0
2026-03-07,A_206,24,S,75,,S,,49405,Matutino,2026-03-07 10:40:04,32,182153,"POINT (  568455.187178870,   6139834.22505011)",CHILE Esq. AUSTRIA,0
2026-03-07,A_206,25,N,,Tapa Bloqueda,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 10:44:40,,179970,"POINT (  568439.744015040,   6139929.76367466)",CHILE 3943 FTE 3943. MURO,0
2026-03-07,A_206,26,S,75,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 10:46:58,32,179971,"POINT (  568418.782439340,   6140059.25453627)",CHILE Esq. BELGICA MURO,0
2026-03-07,A_206,27,S,75,,S,,49405,Matutino,2026-03-07 10:48:24,32,179972,"POINT (  568393.324224710,   6140215.64071184)",CHILE 4080 EN 4080/4086,0
2026-03-07,A_206,28,N,,Sobrepeso,S,,49405,Matutino,2026-03-07 10:50:59,,179973,"POINT (  568377.715914550,   6140316.56434840)",CHILE 4140 PDO ARBOL,0
2026-03-07,A_206,29,S,100,,S,,49405,Matutino,2026-03-07 10:53:26,32,179974,"POINT (  568362.259141390,   6140421.12487277)",CHILE 4180 FTE 4193. MURETE,0
2026-03-07,A_206,30,S,100,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 10:55:54,32,179975,"POINT (  568381.254841140,   6140543.34554494)",JAPON 1721 VEREDA. BPS,0
2026-03-07,A_206,31,S,75,,S,,49405,Matutino,2026-03-07 10:59:38,32,179976,"POINT (  568555.748430320,   6140428.47967046)",TURQUIA 4169 CASA C/RETIRO. PDO ARBOL,0
2026-03-07,A_206,32,S,100,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 11:01:34,32,182283,"POINT (  568573.640946510,   6140293.29381550)",TURQUIA 4103,0
2026-03-07,A_206,33,S,100,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 11:04:28,32,179977,"POINT (  568588.955413670,   6140214.68639561)",TURQUIA 4065 CERCO MADERA,0
2026-03-07,A_206,34,S,100,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 11:06:25,32,179978,"POINT (  568615.632934010,   6140036.71188933)",TURQUIA 3977 FTE 3988. MURO,0
2026-03-07,A_206,35,S,75,,S,,49405,Matutino,2026-03-07 11:07:42,32,179979,"POINT (  568631.085764900,   6139941.28298813)",TURQUIA 3945 PDO 3945,0
2026-03-07,A_206,36,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",49405,Matutino,2026-03-07 11:09:07,32,179980,"POINT (  568646.198444190,   6139846.31414444)",TURQUIA 3889 EN 3885BIS. FTE 3880. MURO,0
2026-03-07,A_206,37,S,100,,S,"Basura Afuera, Requiere Limpieza",49405,Matutino,2026-03-07 11:12:31,32,179981,"POINT (  568668.238200780,   6139702.11792407)",TURQUIA 3817 FTE 3814. PDO ARBOL,0
2026-03-07,A_206,38,S,100,,S,,49405,Matutino,2026-03-07 11:13:55,32,179982,"POINT (  568688.483085690,   6139568.73594698)",TURQUIA 3741 EN 3745. FTE 3748,0
2026-03-07,A_206,39,,,,S,,49405,Matutino,,,182319,"POINT (  568857.265844880,   6139223.60769149)",EGIPTO 3555 EGIPTO 3555,0
2026-03-07,A_206,40,,,,S,,49405,Matutino,,,179667,"POINT (  568856.230564830,   6139227.03846061)",EGIPTO 3555 ESQ. VIVIENDAS,0
2026-03-07,A_206,41,,,,S,,49405,Matutino,,,179668,"POINT (  568842.745375710,   6139320.13213873)",EGIPTO 3603 FTE 3603. MURO,0
2026-03-07,A_206,42,,,,S,,49405,Matutino,,,179669,"POINT (  568816.992541240,   6139493.05146496)",EGIPTO Esq. HOLANDA,0
2026-03-07,A_206,43,,,,S,,49405,Matutino,,,179983,"POINT (  568795.958012010,   6139626.54065610)",EGIPTO 3757 FTE 3759. MURO,0
2026-03-07,A_206,44,,,,S,,49405,Matutino,,,179984,"POINT (  568785.359517650,   6139687.11965295)",EGIPTO 3797 MURO,0
2026-03-07,A_206,45,,,,S,,49405,Matutino,,,179985,"POINT (  568700.792781140,   6140216.01955432)",EGIPTO 4062 CERCO VEGETAL. ANTES REBAJE,0
2026-03-07,D_118,40,S,100,,S,,49406,Matutino,2026-03-07 05:51:48,16,124826,"POINT (  578696.151806370,   6146852.39140156)",AV JOSE BELLONI 4635 EN 4637,0
2026-03-07,D_118,41,S,100,,S,,49406,Matutino,2026-03-07 06:33:03,16,124825,"POINT (  578682.615239250,   6146762.43895729)",AV JOSE BELLONI 4597,0
2026-03-07,D_118,42,S,100,,S,,49406,Matutino,2026-03-07 10:39:05,11,124875,"POINT (  578660.975018470,   6146646.89662160)",AV JOSE BELLONI 4539,0
2026-03-07,D_118,43,S,100,,N,,49406,Matutino,2026-03-07 10:40:23,11,124850,"POINT (  578635.891148610,   6146501.29143622)",AV JOSE BELLONI 4473,0
2026-03-07,D_118,44,S,100,,S,,49406,Matutino,2026-03-07 06:34:16,16,124859,"POINT (  578601.587401370,   6146310.03883633)",AV JOSE BELLONI Esq. MATILDE PACHECO DE BATLLE Y ORDOÑEZ,0
2026-03-07,D_118,45,S,100,,S,,49406,Matutino,2026-03-07 06:34:26,16,124828,"POINT (  578513.143454110,   6146294.23819096)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4125 FTE 4125,0
2026-03-07,D_118,46,S,100,,S,,49406,Matutino,2026-03-07 06:34:37,16,181640,"POINT (  578323.948528210,   6146278.80493572)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4276,0
2026-03-07,D_118,47,S,100,,S,,49406,Matutino,2026-03-07 06:34:45,16,181370,"POINT (  578317.081353810,   6146278.01185207)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4276 (*) FTE 4165,0
2026-03-07,D_118,48,S,100,,S,,49406,Matutino,2026-03-07 06:34:58,16,181371,"POINT (  578312.530728090,   6146277.78432078)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4276 (*) FTE 4165,0
2026-03-07,D_118,49,S,100,,S,,49406,Matutino,2026-03-07 06:35:12,16,178965,"POINT (  577888.913384750,   6146395.12278588)",AGUSTIN VERA 4447 ANTES 4447,0
2026-03-07,D_118,50,S,100,,S,,49406,Matutino,2026-03-07 06:35:21,16,178964,"POINT (  577892.755192660,   6146268.11713616)",AGUSTIN VERA 4405 ESQ,0
2026-03-07,D_118,51,S,100,,S,,49406,Matutino,2026-03-07 05:51:18,16,178963,"POINT (  577890.495305650,   6146264.50131695)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ Esq. AGUSTIN VERA ESQ,0
2026-03-07,D_118,52,S,100,,S,,49406,Matutino,2026-03-07 06:35:45,16,178966,"POINT (  577980.890785880,   6146286.53521526)",PETRONILA SERRANO 4408 ESQ,0
2026-03-07,D_118,53,S,100,,S,,49406,Matutino,2026-03-07 06:36:10,16,124832,"POINT (  577973.201914940,   6146393.85129607)",PETRONILA SERRANO 4448 (*) FTE 4448. CUMPLEN CRITERIOS?,0
2026-03-07,D_118,54,S,100,,S,,49406,Matutino,2026-03-07 06:36:27,16,183004,"POINT (  577448.866071680,   6146410.35467800)",CNO CAP MATEO TULA DUFORT 4603,0
2026-03-07,D_118,55,S,100,,S,,49406,Matutino,2026-03-07 06:36:40,16,181863,"POINT (  577444.920405230,   6146409.90908497)",CNO CAP MATEO TULA DUFORT 4603,0
2026-03-07,D_118,56,S,100,,S,,49406,Matutino,2026-03-07 06:36:51,16,181864,"POINT (  577440.563106750,   6146409.47335512)",CNO CAP MATEO TULA DUFORT 4603,0
2026-03-07,D_118,57,S,100,,S,,49406,Matutino,2026-03-07 06:37:10,16,182999,"POINT (  577437.319230720,   6146409.70108323)",CNO CAP MATEO TULA DUFORT 4603,0
2026-03-07,D_118,58,S,100,,S,,49406,Matutino,2026-03-07 06:37:21,16,183003,"POINT (  577434.595919170,   6146409.70108323)",CNO CAP MATEO TULA DUFORT 4609,0
2026-03-07,D_118,59,S,100,,S,,49406,Matutino,2026-03-07 06:37:30,16,181333,"POINT (  577612.455821350,   6146037.30824248)",CNO TTE RINALDI 4455,0
2026-03-07,D_118,60,N,,Contenedor Fuera de Alcance,S,,49406,Matutino,2026-03-07 06:13:57,,124834,"POINT (  577648.417857800,   6146040.87626290)",CNO TTE RINALDI 4443,0
2026-03-07,D_118,61,S,100,,N,,49406,Matutino,2026-03-07 06:37:52,16,124861,"POINT (  577694.726540610,   6146044.73531981)",CNO TTE RINALDI 4417 EN 4419,0
2026-03-07,D_118,62,N,,Sobrepeso,S,,49406,Matutino,2026-03-07 07:53:38,,124860,"POINT (  577737.621442310,   6146041.46996396)",CURUPU Esq. CNO TTE RINALDI,0
2026-03-07,D_118,63,S,100,,S,,49406,Matutino,2026-03-07 08:57:54,11,124862,"POINT (  577756.765219900,   6145907.85248216)",CURUPU 4299,0
2026-03-07,D_118,64,S,100,,S,,49406,Matutino,2026-03-07 08:58:25,11,124800,"POINT (  577769.532874380,   6145797.97831605)",CURUPU 4244 FTE 4244,0
2026-03-07,D_118,65,S,100,,S,,49406,Matutino,2026-03-07 08:58:39,11,124863,"POINT (  577679.170947860,   6145761.43165243)",DR EMILIO GARCIA WICH 4238,0
2026-03-07,D_118,66,S,100,,N,,49406,Matutino,2026-03-07 08:58:56,11,150312,"POINT (  577673.427515020,   6145812.22714153)",DR EMILIO GARCIA WICH 4264 FTE 4257,0
2026-03-07,D_118,67,S,100,,S,,49406,Matutino,2026-03-07 08:59:11,11,124865,"POINT (  577652.351127330,   6145951.15318996)",DR EMILIO GARCIA WICH 4318 EN 4318,0
2026-03-07,D_118,68,S,100,,S,,49406,Matutino,2026-03-07 08:59:21,11,165952,"POINT (  577854.541245410,   6146058.88206165)",CNO TTE RINALDI 4343,0
2026-03-07,D_118,69,S,100,,S,,49406,Matutino,2026-03-07 08:59:32,11,124809,"POINT (  577942.195885190,   6146064.10412615)",CNO TTE RINALDI 4305 VEREDA,0
2026-03-07,D_118,70,S,100,,S,,49406,Matutino,2026-03-07 08:59:40,11,124837,"POINT (  577945.899588890,   6146063.88626122)",CNO TTE RINALDI Esq. AZOTEA DE LIMA VEREDA,0
2026-03-07,D_118,71,S,100,,S,,49406,Matutino,2026-03-07 08:59:47,11,124836,"POINT (  578080.706443320,   6146073.75245920)",CNO TTE RINALDI 4253,0
2026-03-07,D_118,72,S,100,,S,,49406,Matutino,2026-03-07 08:59:56,11,124784,"POINT (  578170.014406760,   6146082.04712429)",CNO TTE RINALDI 4215,0
2026-03-07,D_118,73,S,100,,S,,49406,Matutino,2026-03-07 09:00:08,11,124838,"POINT (  578310.468754190,   6146089.55974996)",CNO TTE RINALDI 4177 4177/4171,0
2026-03-07,D_118,74,S,100,,S,,49406,Matutino,2026-03-07 06:30:16,16,124801,"POINT (  578480.341470460,   6146100.09794381)",CNO TTE RINALDI 4127,0
2026-03-07,D_118,75,S,100,,S,,49406,Matutino,2026-03-07 09:00:17,11,124802,"POINT (  578450.167655370,   6145889.16113898)",DUNANT 4136 VEREDA,0
2026-03-07,D_118,76,S,100,,S,,49406,Matutino,2026-03-07 09:00:24,11,161172,"POINT (  578341.678070830,   6145872.80459761)",DUNANT 4168,0
2026-03-07,D_118,77,S,100,,S,,49406,Matutino,2026-03-07 10:39:19,11,124803,"POINT (  578208.277958950,   6145855.93838220)",DUNANT 4218 FTE 4217,0
2026-03-07,D_118,78,S,100,,S,,49406,Matutino,2026-03-07 10:39:26,11,124786,"POINT (  578071.726714770,   6145836.04939664)",DUNANT 4266 FTE 4271,0
2026-03-07,D_118,79,S,100,,S,,49406,Matutino,2026-03-07 10:39:42,11,124785,"POINT (  577952.244376110,   6145820.16789324)",DUNANT 4308 4312/4308,0
2026-03-07,D_118,80,S,100,,S,,49406,Matutino,2026-03-07 09:01:17,11,124866,"POINT (  577873.327002820,   6145857.32486684)",CANOA 4266 4268/4266,0
2026-03-07,D_118,81,N,,Fuego,S,,49406,Matutino,2026-03-07 08:15:11,,124840,"POINT (  577863.189216860,   6145924.51085482)",CANOA 4295,0
2026-03-07,D_118,82,S,100,,S,,49406,Matutino,2026-03-07 09:01:02,11,124867,"POINT (  577985.488681360,   6145948.92316045)",HELVECIA Esq. AZOTEA DE LIMA,0
2026-03-07,D_118,83,S,100,,S,,49406,Matutino,2026-03-07 09:01:10,11,124869,"POINT (  577987.974557060,   6145949.03615480)",HELVECIA 4298,0
