GID;Acumulacion_general
177408;2
182975;2
177406;2
177405;2
182201;2
107395;2
107455;2
173812;2
133632;2
107467;2
138052;2
138054;2
114257;2
179029;2
177401;2
107419;2
177400;2
177399;2
176130;2
179250;2
179251;2
107479;2
182203;2
182202;2
177398;2
107425;2
107482;2
107483;2
107484;2
107426;2
107427;2
107485;2
107486;2
107429;2
107491;2
169592;2
107431;2
182198;2
167052;2
107434;2
107492;2
107471;2
183276;2
107493;2
107472;2
107494;2
107505;2
107392;2
107496;2
107497;2
181712;2
107498;2
107499;2
107440;2
107405;2
177418;2
107500;2
107501;2
177498;2
107437;2
182254;2
182253;2
109013;2
109012;2
107404;2
107439;2
107397;2
107487;2
107430;2
107488;2
107489;2
107459;2
169752;2
107461;2
107441;2
166252;2
107442;2
107406;2
181957;2
107443;2
107444;2
107473;2
163832;2
107446;2
107408;2
107447;2
182129;2
175736;2
107410;2
181803;2
172352;2
180243;2
181663;2
181662;2
180435;2
180739;2
181176;2
181288;2
107454;2
150172;2
107504;2
150212;2
105508;2
105432;2
181827;2
105488;2
105505;2
105430;2
156392;2
182130;2
105429;2
176199;2
105507;2
179258;2
179471;2
105442;2
125452;2
105427;2
105489;2
180617;2
183503;2
139149;2
181539;2
180801;2
180637;2
180636;2
182119;2
181664;2
180616;2
105497;2
105496;2
166972;2
105503;2
125472;2
181920;2
182019;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
180622;2
105500;2
115686;2
115695;2
115703;2
183452;2
179261;2
105506;2
181062;2
181646;2
181063;2
105438;2
105518;2
101390;2
175295;2
101388;2
176673;2
101387;2
101386;2
175099;2
101384;2
115710;2
115696;2
115690;2
115726;2
181259;2
181338;2
115709;2
183363;2
183551;2
183552;2
115689;2
115721;2
115720;2
183005;2
183006;2
115704;2
115733;2
115734;2
115692;2
115693;2
115717;2
115698;2
115697;2
115691;2
115701;2
115694;2
115731;2
115712;2
115711;2
115729;2
115730;2
115728;2
115797;2
115835;2
115819;2
115788;2
115789;2
183275;2
115831;2
115699;2
115715;2
180657;2
115735;2
115702;2
115719;2
115718;2
115713;2
115732;2
115800;2
115801;2
115807;2
115792;2
115799;2
115822;2
115836;2
115837;2
115790;2
115791;2
115821;2
115820;2
179012;2
115828;2
115827;2
115798;2
115834;2
180564;2
183078;2
183077;2
115811;2
115813;2
115802;2
115810;2
183141;2
183142;2
183145;2
180561;2
115833;2
150092;2
115808;2
115814;2
115761;2
115770;2
115753;2
181361;2
181360;2
115817;2
115818;2
115793;2
180841;2
180840;2
115796;2
115816;2
115824;2
115825;2
115794;2
115795;2
139119;2
176652;2
139165;2
139164;2
156772;2
115783;2
115762;2
180335;2
180334;2
115755;2
115756;2
180723;2
115771;2
115754;2
115760;2
115744;2
115750;2
115745;2
115785;2
180802;2
139170;2
180302;2
181287;2
139135;2
139094;2
148975;2
139138;2
139129;2
139096;2
181538;2
139163;2
179007;2
101391;2
101396;2
101395;2
101394;2
101393;2
101398;2
147575;2
101401;2
101400;2
101435;2
183177;2
101333;2
101404;2
176073;2
101402;2
179319;2
139172;2
180300;2
139097;2
179228;2
139134;2
179300;2
163732;2
175417;2
180845;2
101337;2
101336;2
183268;2
101383;2
181260;2
101406;2
150072;2
101409;2
101334;2
179188;2
104852;2
101410;2
101421;2
139168;2
180234;2
139118;2
139167;2
139192;2
139191;2
139162;2
139189;2
179318;2
101420;2
101425;2
181665;2
179336;2
101424;2
181914;2
176080;2
101339;2
101427;2
101428;2
101423;2
156533;2
150032;2
101431;2
101434;2
101356;2
181289;2
181192;2
101355;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
182143;2
181348;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
101432;2
179252;2
175906;2
101419;2
180409;2
180408;2
180407;2
123993;2
123994;2
123991;2
183247;2
123992;2
123989;2
123990;2
123988;2
124026;2
160252;2
178113;2
179572;2
178112;2
178111;2
178110;2
183516;2
183515;2
125192;2
124870;2
124868;2
124869;2
124867;2
124840;2
124866;2
124785;2
124206;2
124216;2
124219;2
124230;2
124786;2
124803;2
161172;2
124802;2
124801;2
124838;2
124784;2
124836;2
124809;2
165952;2
124865;2
124863;2
124800;2
124862;2
124860;2
124834;2
181333;2
183003;2
182999;2
181864;2
181863;2
183004;2
124832;2
178966;2
178963;2
124828;2
124859;2
124875;2
124825;2
124824;2
124822;2
124823;2
124177;2
124264;2
124265;2
179742;2
178180;2
178187;2
178186;2
178181;2
124234;2
124217;2
124267;2
124178;2
124179;2
124201;2
124231;2
178385;2
178384;2
183548;2
124214;2
124187;2
124185;2
124283;2
124246;2
124184;2
124182;2
124183;2
183521;2
124277;2
124278;2
124275;2
124188;2
124276;2
124239;2
124255;2
124274;2
179024;2
124273;2
124259;2
124207;2
124204;2
124237;2
183311;2
124256;2
124281;2
183154;2
124282;2
124180;2
124181;2
124210;2
124212;2
124211;2
179610;2
124245;2
124243;2
124242;2
124240;2
124241;2
124280;2
134423;2
134490;2
134424;2
151872;2
125919;1
125993;1
125934;1
126004;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
178483;1
178482;1
169692;1
124191;1
124190;1
124189;1
181603;1
126010;1
125924;1
125923;1
125922;1
126007;1
143932;1
125951;1
125950;1
125954;1
178405;1
178396;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178518;1
178378;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178365;1
178341;1
178340;1
178339;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178383;1
178382;1
178381;1
178380;1
178379;1
182180;1
178322;1
178321;1
178319;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178306;1
178305;1
178301;1
178511;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
183066;1
178496;1
178169;1
178168;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
124428;1
124433;1
124421;1
124418;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
178629;1
178628;1
178627;1
178625;1
124408;1
124438;1
124437;1
124405;1
124474;1
124407;1
124406;1
124426;1
179596;1
124427;1
181638;1
181639;1
178588;1
178586;1
178585;1
178581;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178514;1
179560;1
178513;1
183466;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178498;1
178497;1
178495;1
178493;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
180523;1
180524;1
178453;1
178452;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
179146;1
179145;1
178722;1
178721;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
178402;1
178401;1
178400;1
178398;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
183387;1
183388;1
183389;1
180522;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
175766;1
124997;1
181587;1
124988;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
176344;1
125038;1
183007;1
125046;1
125044;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
181036;1
125008;1
124989;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
125058;1
125016;1
125052;1
125051;1
125049;1
125013;1
124991;1
176346;1
124990;1
124981;1
180835;1
124994;1
124993;1
124977;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
125021;1
182298;1
182297;1
182296;1
125004;1
125067;1
179050;1
125026;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124978;1
124980;1
124674;1
124716;1
156034;1
182269;1
182268;1
163672;1
181358;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
177340;1
177565;1
177564;1
179164;1
163192;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
124709;1
124724;1
124707;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
181622;1
181657;1
181658;1
178243;1
181156;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124713;1
177549;1
179575;1
177529;1
183075;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178541;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
178204;1
178196;1
178195;1
183258;1
178185;1
178184;1
178183;1
178494;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
178155;1
178209;1
178207;1
178206;1
179571;1
178205;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
124200;1
183413;1
124254;1
124252;1
124251;1
178179;1
178178;1
178177;1
178175;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124601;1
124638;1
181891;1
181890;1
124249;1
124271;1
124250;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
181391;1
181390;1
124594;1
124658;1
124659;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
181487;1
181255;1
181257;1
181256;1
176257;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124642;1
178137;1
178136;1
178135;1
172474;1
124670;1
124630;1
124610;1
124634;1
124612;1
124632;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
178122;1
178121;1
178120;1
182179;1
182178;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
178145;1
180346;1
179491;1
178109;1
178108;1
178107;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
178639;1
178637;1
178635;1
163753;1
177357;1
177356;1
177355;1
124000;1
123999;1
123997;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
124025;1
181572;1
180836;1
179502;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
181193;1
139175;1
139154;1
178649;1
139099;1
139120;1
139173;1
139092;1
181710;1
180738;1
180737;1
179232;1
179233;1
139141;1
139169;1
176655;1
179230;1
179229;1
139180;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
175894;1
115672;1
178506;1
139116;1
164652;1
139190;1
139184;1
139185;1
139187;1
139188;1
141052;1
139111;1
139112;1
115652;1
115650;1
115645;1
183234;1
176479;1
115664;1
115665;1
115663;1
165933;1
115649;1
115644;1
180725;1
115661;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
115766;1
115758;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
176340;1
115684;1
115640;1
172452;1
115641;1
114485;1
115759;1
115679;1
156152;1
179019;1
179018;1
115655;1
115646;1
166732;1
115648;1
115647;1
115748;1
182279;1
175358;1
115774;1
175393;1
183027;1
114470;1
114467;1
114468;1
114451;1
114452;1
114453;1
180874;1
181115;1
114449;1
181781;1
181779;1
181780;1
114445;1
114477;1
114484;1
114442;1
114443;1
182857;1
182195;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
118372;1
114456;1
119192;1
181205;1
183037;1
114447;1
179268;1
105479;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
183471;1
177281;1
105509;1
179266;1
114461;1
172472;1
114459;1
114460;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
105433;1
177282;1
125132;1
173772;1
177998;1
183400;1
177996;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
105453;1
181829;1
181942;1
105450;1
183502;1
181832;1
181833;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
183547;1
175933;1
176141;1
175942;1
179277;1
175932;1
175931;1
105663;1
179179;1
176226;1
118592;1
177433;1
177432;1
177431;1
177430;1
105631;1
105630;1
107743;1
180422;1
107815;1
180534;1
107818;1
181218;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
105658;1
105659;1
105636;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
177968;1
177965;1
177963;1
177962;1
177960;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
181124;1
175481;1
179159;1
107751;1
107782;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
181123;1
114385;1
114339;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
181767;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
181088;1
114455;1
114454;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
114375;1
114334;1
114361;1
114345;1
114360;1
114370;1
114350;1
114359;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
114397;1
114427;1
114428;1
180583;1
175915;1
114424;1
114401;1
181249;1
176310;1
176312;1
114348;1
180206;1
180207;1
114362;1
114336;1
114373;1
114418;1
114415;1
114416;1
114413;1
114411;1
114412;1
177386;1
177417;1
178938;1
176309;1
179067;1
179066;1
180188;1
114430;1
182022;1
114398;1
183365;1
177490;1
114432;1
114433;1
114404;1
177487;1
139264;1
177497;1
114394;1
177496;1
114423;1
114392;1
114420;1
177495;1
114421;1
177494;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
178725;1
114390;1
114408;1
114435;1
114389;1
114434;1
114407;1
114400;1
183509;1
182859;1
182858;1
139241;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
107474;1
139224;1
139239;1
181835;1
139198;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
176379;1
181458;1
155517;1
139222;1
139271;1
181838;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
180993;1
176900;1
114290;1
114311;1
114300;1
114310;1
114308;1
114307;1
180997;1
181531;1
114327;1
181492;1
181490;1
176383;1
181607;1
176380;1
117332;1
158672;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
139207;1
181793;1
180994;1
114317;1
180336;1
120972;1
120992;1
105340;1
105933;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
183500;1
168192;1
105332;1
105388;1
105384;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
177926;1
177925;1
177924;1
182243;1
105372;1
105373;1
105379;1
105329;1
105378;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
176377;1
180988;1
180712;1
180711;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177909;1
177908;1
105356;1
105355;1
105354;1
105353;1
105352;1
178294;1
178293;1
105361;1
105315;1
105364;1
105319;1
181208;1
105317;1
105316;1
105349;1
156584;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
105312;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
177876;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
176386;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177816;1
114511;1
114509;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176385;1
176384;1
176415;1
176414;1
176413;1
180000;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
183131;1
179235;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
133994;1
181896;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
133998;1
133995;1
133997;1
133996;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
134664;1
134007;1
180615;1
180682;1
176578;1
176581;1
134064;1
173372;1
181895;1
134005;1
134002;1
134004;1
180192;1
181755;1
180420;1
175355;1
134065;1
133999;1
177237;1
105547;1
105546;1
180936;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
176577;1
183264;1
180653;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105602;1
180938;1
182976;1
117613;1
117612;1
105524;1
105543;1
105521;1
105520;1
105529;1
105566;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
105527;1
105526;1
105612;1
176559;1
176558;1
176557;1
176556;1
176555;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
105618;1
105523;1
128032;1
128052;1
177712;1
177711;1
177710;1
177709;1
177708;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
105577;1
105578;1
105579;1
105580;1
105581;1
105582;1
105583;1
105586;1
105585;1
105584;1
177437;1
105595;1
177779;1
179374;1
179373;1
177715;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
175854;1
175853;1
175855;1
179128;1
105589;1
105590;1
105591;1
105592;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107906;1
182228;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
107897;1
107900;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
178927;1
179476;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
183138;1
183139;1
107890;1
107859;1
107879;1
118852;1
107858;1
107880;1
178907;1
179470;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
182971;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
179606;1
180291;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
134042;1
134043;1
181411;1
134041;1
134040;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
179286;1
179285;1
106983;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179463;1
179462;1
178890;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
107115;1
179103;1
179104;1
180240;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
175427;1
107103;1
107116;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
107106;1
180537;1
107105;1
107104;1
178877;1
179483;1
178876;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
107111;1
107110;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179445;1
179443;1
134070;1
134021;1
179141;1
179140;1
134072;1
180991;1
134073;1
134068;1
178984;1
179489;1
178809;1
178808;1
179418;1
179475;1
179437;1
178838;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
134014;1
181899;1
136912;1
182038;1
145092;1
145072;1
145053;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
179427;1
179426;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
180125;1
107190;1
107189;1
180353;1
107186;1
107187;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
108872;1
118892;1
107129;1
107199;1
107198;1
107142;1
107197;1
107184;1
107182;1
147632;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
179410;1
183114;1
107120;1
107141;1
107132;1
107140;1
107131;1
107139;1
107138;1
107130;1
107137;1
107136;1
107201;1
107128;1
107196;1
107195;1
179401;1
107121;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179352;1
179351;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
178694;1
178693;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
178677;1
178676;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
105245;1
105244;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
105242;1
105237;1
105236;1
180649;1
105238;1
115992;1
116012;1
180603;1
181264;1
181263;1
105196;1
181262;1
180672;1
105197;1
118712;1
163272;1
176375;1
176376;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105243;1
105241;1
177123;1
105231;1
166652;1
105195;1
105232;1
164053;1
134058;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
176374;1
177106;1
134044;1
134010;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
176983;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
176968;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180588;1
177093;1
177092;1
177091;1
177090;1
176950;1
176982;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176942;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
178659;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176949;1
176948;1
176946;1
176945;1
176944;1
176943;1
176882;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
142309;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176891;1
176890;1
